feature	depth	Nsites	totalNsites	propsites
genome	8615	1	1177599484	8.49185e-10
genome	8616	1	1177599484	8.49185e-10
genome	8641	2	1177599484	1.69837e-09
genome	8647	1	1177599484	8.49185e-10
genome	8656	2	1177599484	1.69837e-09
genome	8659	1	1177599484	8.49185e-10
genome	8666	1	1177599484	8.49185e-10
genome	8670	2	1177599484	1.69837e-09
genome	8672	1	1177599484	8.49185e-10
genome	8681	1	1177599484	8.49185e-10
genome	8688	1	1177599484	8.49185e-10
genome	8689	1	1177599484	8.49185e-10
genome	8691	1	1177599484	8.49185e-10
genome	8700	1	1177599484	8.49185e-10
genome	8723	1	1177599484	8.49185e-10
genome	8727	1	1177599484	8.49185e-10
genome	8729	1	1177599484	8.49185e-10
genome	8733	1	1177599484	8.49185e-10
genome	8736	1	1177599484	8.49185e-10
genome	8742	1	1177599484	8.49185e-10
genome	8749	1	1177599484	8.49185e-10
genome	8753	1	1177599484	8.49185e-10
genome	8754	1	1177599484	8.49185e-10
genome	8756	1	1177599484	8.49185e-10
genome	8763	1	1177599484	8.49185e-10
genome	8765	3	1177599484	2.54756e-09
genome	8772	1	1177599484	8.49185e-10
genome	8774	1	1177599484	8.49185e-10
genome	8778	1	1177599484	8.49185e-10
genome	8781	1	1177599484	8.49185e-10
genome	8782	2	1177599484	1.69837e-09
genome	8791	1	1177599484	8.49185e-10
genome	8822	1	1177599484	8.49185e-10
genome	8823	1	1177599484	8.49185e-10
genome	8832	1	1177599484	8.49185e-10
genome	8836	1	1177599484	8.49185e-10
genome	8840	1	1177599484	8.49185e-10
genome	8858	2	1177599484	1.69837e-09
genome	8868	1	1177599484	8.49185e-10
genome	8876	1	1177599484	8.49185e-10
genome	8877	1	1177599484	8.49185e-10
genome	8884	1	1177599484	8.49185e-10
genome	8885	1	1177599484	8.49185e-10
genome	8900	1	1177599484	8.49185e-10
genome	8909	1	1177599484	8.49185e-10
genome	8911	1	1177599484	8.49185e-10
genome	8913	1	1177599484	8.49185e-10
genome	8914	1	1177599484	8.49185e-10
genome	8918	1	1177599484	8.49185e-10
genome	8924	1	1177599484	8.49185e-10
genome	8927	1	1177599484	8.49185e-10
genome	8938	1	1177599484	8.49185e-10
genome	8952	2	1177599484	1.69837e-09
genome	8953	1	1177599484	8.49185e-10
genome	8963	1	1177599484	8.49185e-10
genome	8967	1	1177599484	8.49185e-10
genome	8975	1	1177599484	8.49185e-10
genome	8987	1	1177599484	8.49185e-10
genome	8989	1	1177599484	8.49185e-10
genome	8993	1	1177599484	8.49185e-10
genome	8994	1	1177599484	8.49185e-10
genome	9007	1	1177599484	8.49185e-10
genome	9008	1	1177599484	8.49185e-10
genome	9011	1	1177599484	8.49185e-10
genome	9014	1	1177599484	8.49185e-10
genome	9022	1	1177599484	8.49185e-10
genome	9025	2	1177599484	1.69837e-09
genome	9031	1	1177599484	8.49185e-10
genome	9038	1	1177599484	8.49185e-10
genome	9046	1	1177599484	8.49185e-10
genome	9052	1	1177599484	8.49185e-10
genome	9060	1	1177599484	8.49185e-10
genome	9064	1	1177599484	8.49185e-10
genome	9068	2	1177599484	1.69837e-09
genome	9077	1	1177599484	8.49185e-10
genome	9091	1	1177599484	8.49185e-10
genome	9120	1	1177599484	8.49185e-10
genome	9126	1	1177599484	8.49185e-10
genome	9130	1	1177599484	8.49185e-10
genome	9145	1	1177599484	8.49185e-10
genome	9165	1	1177599484	8.49185e-10
genome	9178	1	1177599484	8.49185e-10
genome	9179	1	1177599484	8.49185e-10
genome	9180	1	1177599484	8.49185e-10
genome	9188	1	1177599484	8.49185e-10
genome	9190	1	1177599484	8.49185e-10
genome	9203	3	1177599484	2.54756e-09
genome	9209	1	1177599484	8.49185e-10
genome	9210	1	1177599484	8.49185e-10
genome	9222	1	1177599484	8.49185e-10
genome	9230	1	1177599484	8.49185e-10
genome	9232	1	1177599484	8.49185e-10
genome	9254	1	1177599484	8.49185e-10
genome	9257	1	1177599484	8.49185e-10
genome	9258	1	1177599484	8.49185e-10
genome	9259	1	1177599484	8.49185e-10
genome	9263	1	1177599484	8.49185e-10
genome	9276	1	1177599484	8.49185e-10
genome	9285	1	1177599484	8.49185e-10
genome	9300	1	1177599484	8.49185e-10
genome	9306	1	1177599484	8.49185e-10
genome	9308	1	1177599484	8.49185e-10
genome	9315	1	1177599484	8.49185e-10
genome	9317	1	1177599484	8.49185e-10
genome	9320	1	1177599484	8.49185e-10
genome	9330	1	1177599484	8.49185e-10
genome	9336	1	1177599484	8.49185e-10
genome	9351	1	1177599484	8.49185e-10
genome	9355	1	1177599484	8.49185e-10
genome	9362	2	1177599484	1.69837e-09
genome	9366	1	1177599484	8.49185e-10
genome	9381	1	1177599484	8.49185e-10
genome	9386	1	1177599484	8.49185e-10
genome	9392	1	1177599484	8.49185e-10
genome	9394	1	1177599484	8.49185e-10
genome	9396	1	1177599484	8.49185e-10
genome	9400	1	1177599484	8.49185e-10
genome	9408	1	1177599484	8.49185e-10
genome	9410	1	1177599484	8.49185e-10
genome	9417	1	1177599484	8.49185e-10
genome	9440	1	1177599484	8.49185e-10
genome	9442	1	1177599484	8.49185e-10
genome	9446	1	1177599484	8.49185e-10
genome	9448	1	1177599484	8.49185e-10
genome	9450	1	1177599484	8.49185e-10
genome	9458	2	1177599484	1.69837e-09
genome	9460	1	1177599484	8.49185e-10
genome	9462	1	1177599484	8.49185e-10
genome	9467	1	1177599484	8.49185e-10
genome	9480	2	1177599484	1.69837e-09
genome	9482	1	1177599484	8.49185e-10
genome	9486	1	1177599484	8.49185e-10
genome	9497	1	1177599484	8.49185e-10
genome	9499	1	1177599484	8.49185e-10
genome	9511	1	1177599484	8.49185e-10
genome	9521	1	1177599484	8.49185e-10
genome	9522	2	1177599484	1.69837e-09
genome	9528	1	1177599484	8.49185e-10
genome	9531	1	1177599484	8.49185e-10
genome	9538	1	1177599484	8.49185e-10
genome	9556	1	1177599484	8.49185e-10
genome	9561	1	1177599484	8.49185e-10
genome	9566	1	1177599484	8.49185e-10
genome	9574	1	1177599484	8.49185e-10
genome	9578	1	1177599484	8.49185e-10
genome	9581	1	1177599484	8.49185e-10
genome	9583	1	1177599484	8.49185e-10
genome	9584	2	1177599484	1.69837e-09
genome	9590	1	1177599484	8.49185e-10
genome	9596	1	1177599484	8.49185e-10
genome	9599	1	1177599484	8.49185e-10
genome	9605	2	1177599484	1.69837e-09
genome	9609	2	1177599484	1.69837e-09
genome	9616	1	1177599484	8.49185e-10
genome	9620	1	1177599484	8.49185e-10
genome	9624	1	1177599484	8.49185e-10
genome	9625	1	1177599484	8.49185e-10
genome	9626	1	1177599484	8.49185e-10
genome	9630	1	1177599484	8.49185e-10
genome	9632	1	1177599484	8.49185e-10
genome	9634	1	1177599484	8.49185e-10
genome	9655	1	1177599484	8.49185e-10
genome	9659	1	1177599484	8.49185e-10
genome	9661	1	1177599484	8.49185e-10
genome	9664	1	1177599484	8.49185e-10
genome	9666	1	1177599484	8.49185e-10
genome	9668	1	1177599484	8.49185e-10
genome	9669	1	1177599484	8.49185e-10
genome	9674	1	1177599484	8.49185e-10
genome	9684	1	1177599484	8.49185e-10
genome	9691	1	1177599484	8.49185e-10
genome	9699	1	1177599484	8.49185e-10
genome	9700	1	1177599484	8.49185e-10
genome	9704	1	1177599484	8.49185e-10
genome	9715	1	1177599484	8.49185e-10
genome	9717	1	1177599484	8.49185e-10
genome	9718	2	1177599484	1.69837e-09
genome	9729	1	1177599484	8.49185e-10
genome	9742	1	1177599484	8.49185e-10
genome	9752	1	1177599484	8.49185e-10
genome	9756	1	1177599484	8.49185e-10
genome	9758	1	1177599484	8.49185e-10
genome	9762	1	1177599484	8.49185e-10
genome	9772	2	1177599484	1.69837e-09
genome	9773	1	1177599484	8.49185e-10
genome	9791	1	1177599484	8.49185e-10
genome	9799	1	1177599484	8.49185e-10
genome	9803	1	1177599484	8.49185e-10
genome	9811	1	1177599484	8.49185e-10
genome	9820	2	1177599484	1.69837e-09
genome	9825	1	1177599484	8.49185e-10
genome	9827	1	1177599484	8.49185e-10
genome	9841	1	1177599484	8.49185e-10
genome	9842	1	1177599484	8.49185e-10
genome	9845	1	1177599484	8.49185e-10
genome	9849	2	1177599484	1.69837e-09
genome	9852	1	1177599484	8.49185e-10
genome	9881	1	1177599484	8.49185e-10
genome	9885	1	1177599484	8.49185e-10
genome	9888	1	1177599484	8.49185e-10
genome	9892	1	1177599484	8.49185e-10
genome	9901	1	1177599484	8.49185e-10
genome	9904	1	1177599484	8.49185e-10
genome	9919	1	1177599484	8.49185e-10
genome	9925	1	1177599484	8.49185e-10
genome	9936	1	1177599484	8.49185e-10
genome	9941	1	1177599484	8.49185e-10
genome	9942	1	1177599484	8.49185e-10
genome	9947	1	1177599484	8.49185e-10
genome	9948	1	1177599484	8.49185e-10
genome	9950	1	1177599484	8.49185e-10
genome	9952	1	1177599484	8.49185e-10
genome	9968	1	1177599484	8.49185e-10
genome	9974	1	1177599484	8.49185e-10
genome	9975	1	1177599484	8.49185e-10
genome	9985	1	1177599484	8.49185e-10
genome	9990	1	1177599484	8.49185e-10
genome	9994	1	1177599484	8.49185e-10
genome	9996	1	1177599484	8.49185e-10
genome	10004	1	1177599484	8.49185e-10
genome	10019	1	1177599484	8.49185e-10
genome	10021	1	1177599484	8.49185e-10
genome	10028	1	1177599484	8.49185e-10
genome	10030	1	1177599484	8.49185e-10
genome	10046	1	1177599484	8.49185e-10
genome	10050	1	1177599484	8.49185e-10
genome	10069	1	1177599484	8.49185e-10
genome	10079	2	1177599484	1.69837e-09
genome	10082	1	1177599484	8.49185e-10
genome	10092	1	1177599484	8.49185e-10
genome	10095	1	1177599484	8.49185e-10
genome	10096	1	1177599484	8.49185e-10
genome	10105	1	1177599484	8.49185e-10
genome	10112	1	1177599484	8.49185e-10
genome	10123	1	1177599484	8.49185e-10
genome	10135	1	1177599484	8.49185e-10
genome	10139	1	1177599484	8.49185e-10
genome	10152	1	1177599484	8.49185e-10
genome	10158	1	1177599484	8.49185e-10
genome	10169	1	1177599484	8.49185e-10
genome	10170	1	1177599484	8.49185e-10
genome	10182	1	1177599484	8.49185e-10
genome	10186	1	1177599484	8.49185e-10
genome	10189	1	1177599484	8.49185e-10
genome	10207	2	1177599484	1.69837e-09
genome	10226	1	1177599484	8.49185e-10
genome	10228	1	1177599484	8.49185e-10
genome	10229	1	1177599484	8.49185e-10
genome	10232	1	1177599484	8.49185e-10
genome	10236	1	1177599484	8.49185e-10
genome	10238	1	1177599484	8.49185e-10
genome	10255	1	1177599484	8.49185e-10
genome	10258	1	1177599484	8.49185e-10
genome	10259	1	1177599484	8.49185e-10
genome	10262	1	1177599484	8.49185e-10
genome	10268	1	1177599484	8.49185e-10
genome	10301	1	1177599484	8.49185e-10
genome	10303	1	1177599484	8.49185e-10
genome	10327	1	1177599484	8.49185e-10
genome	10330	1	1177599484	8.49185e-10
genome	10337	1	1177599484	8.49185e-10
genome	10341	1	1177599484	8.49185e-10
genome	10343	1	1177599484	8.49185e-10
genome	10347	2	1177599484	1.69837e-09
genome	10366	1	1177599484	8.49185e-10
genome	10385	1	1177599484	8.49185e-10
genome	10388	1	1177599484	8.49185e-10
genome	10391	1	1177599484	8.49185e-10
genome	10394	1	1177599484	8.49185e-10
genome	10398	2	1177599484	1.69837e-09
genome	10400	1	1177599484	8.49185e-10
genome	10406	1	1177599484	8.49185e-10
genome	10407	2	1177599484	1.69837e-09
genome	10415	1	1177599484	8.49185e-10
genome	10440	1	1177599484	8.49185e-10
genome	10446	1	1177599484	8.49185e-10
genome	10449	1	1177599484	8.49185e-10
genome	10458	1	1177599484	8.49185e-10
genome	10464	1	1177599484	8.49185e-10
genome	10468	1	1177599484	8.49185e-10
genome	10475	1	1177599484	8.49185e-10
genome	10494	1	1177599484	8.49185e-10
genome	10495	1	1177599484	8.49185e-10
genome	10499	1	1177599484	8.49185e-10
genome	10502	1	1177599484	8.49185e-10
genome	10505	1	1177599484	8.49185e-10
genome	10507	1	1177599484	8.49185e-10
genome	10516	1	1177599484	8.49185e-10
genome	10534	1	1177599484	8.49185e-10
genome	10542	1	1177599484	8.49185e-10
genome	10546	1	1177599484	8.49185e-10
genome	10560	1	1177599484	8.49185e-10
genome	10563	2	1177599484	1.69837e-09
genome	10565	1	1177599484	8.49185e-10
genome	10566	1	1177599484	8.49185e-10
genome	10570	1	1177599484	8.49185e-10
genome	10575	1	1177599484	8.49185e-10
genome	10576	1	1177599484	8.49185e-10
genome	10579	1	1177599484	8.49185e-10
genome	10583	1	1177599484	8.49185e-10
genome	10588	1	1177599484	8.49185e-10
genome	10591	1	1177599484	8.49185e-10
genome	10601	1	1177599484	8.49185e-10
genome	10605	2	1177599484	1.69837e-09
genome	10607	1	1177599484	8.49185e-10
genome	10610	1	1177599484	8.49185e-10
genome	10611	1	1177599484	8.49185e-10
genome	10613	1	1177599484	8.49185e-10
genome	10614	1	1177599484	8.49185e-10
genome	10619	1	1177599484	8.49185e-10
genome	10621	1	1177599484	8.49185e-10
genome	10632	1	1177599484	8.49185e-10
genome	10633	1	1177599484	8.49185e-10
genome	10642	2	1177599484	1.69837e-09
genome	10648	1	1177599484	8.49185e-10
genome	10654	1	1177599484	8.49185e-10
genome	10667	1	1177599484	8.49185e-10
genome	10670	1	1177599484	8.49185e-10
genome	10676	1	1177599484	8.49185e-10
genome	10692	1	1177599484	8.49185e-10
genome	10693	1	1177599484	8.49185e-10
genome	10695	1	1177599484	8.49185e-10
genome	10699	2	1177599484	1.69837e-09
genome	10704	1	1177599484	8.49185e-10
genome	10708	1	1177599484	8.49185e-10
genome	10719	1	1177599484	8.49185e-10
genome	10720	1	1177599484	8.49185e-10
genome	10734	1	1177599484	8.49185e-10
genome	10735	2	1177599484	1.69837e-09
genome	10738	1	1177599484	8.49185e-10
genome	10750	1	1177599484	8.49185e-10
genome	10760	1	1177599484	8.49185e-10
genome	10766	1	1177599484	8.49185e-10
genome	10788	1	1177599484	8.49185e-10
genome	10801	1	1177599484	8.49185e-10
genome	10804	1	1177599484	8.49185e-10
genome	10805	1	1177599484	8.49185e-10
genome	10811	1	1177599484	8.49185e-10
genome	10813	1	1177599484	8.49185e-10
genome	10826	1	1177599484	8.49185e-10
genome	10827	1	1177599484	8.49185e-10
genome	10829	1	1177599484	8.49185e-10
genome	10848	1	1177599484	8.49185e-10
genome	10849	1	1177599484	8.49185e-10
genome	10855	1	1177599484	8.49185e-10
genome	10858	1	1177599484	8.49185e-10
genome	10866	1	1177599484	8.49185e-10
genome	10870	1	1177599484	8.49185e-10
genome	10878	1	1177599484	8.49185e-10
genome	10882	2	1177599484	1.69837e-09
genome	10887	1	1177599484	8.49185e-10
genome	10891	1	1177599484	8.49185e-10
genome	10892	1	1177599484	8.49185e-10
genome	10893	1	1177599484	8.49185e-10
genome	10903	1	1177599484	8.49185e-10
genome	10909	1	1177599484	8.49185e-10
genome	10911	2	1177599484	1.69837e-09
genome	10916	1	1177599484	8.49185e-10
genome	10918	1	1177599484	8.49185e-10
genome	10921	1	1177599484	8.49185e-10
genome	10923	2	1177599484	1.69837e-09
genome	10931	1	1177599484	8.49185e-10
genome	10935	1	1177599484	8.49185e-10
genome	10937	1	1177599484	8.49185e-10
genome	10938	2	1177599484	1.69837e-09
genome	10941	1	1177599484	8.49185e-10
genome	10945	1	1177599484	8.49185e-10
genome	10946	1	1177599484	8.49185e-10
genome	10961	2	1177599484	1.69837e-09
genome	10974	1	1177599484	8.49185e-10
genome	10979	1	1177599484	8.49185e-10
genome	10985	1	1177599484	8.49185e-10
genome	10992	1	1177599484	8.49185e-10
genome	10994	1	1177599484	8.49185e-10
genome	10997	1	1177599484	8.49185e-10
genome	10999	1	1177599484	8.49185e-10
genome	11004	1	1177599484	8.49185e-10
genome	11007	1	1177599484	8.49185e-10
genome	11013	1	1177599484	8.49185e-10
genome	11014	1	1177599484	8.49185e-10
genome	11015	1	1177599484	8.49185e-10
genome	11025	1	1177599484	8.49185e-10
genome	11027	1	1177599484	8.49185e-10
genome	11030	1	1177599484	8.49185e-10
genome	11032	1	1177599484	8.49185e-10
genome	11036	1	1177599484	8.49185e-10
genome	11038	1	1177599484	8.49185e-10
genome	11041	1	1177599484	8.49185e-10
genome	11049	1	1177599484	8.49185e-10
genome	11053	1	1177599484	8.49185e-10
genome	11056	2	1177599484	1.69837e-09
genome	11059	2	1177599484	1.69837e-09
genome	11061	1	1177599484	8.49185e-10
genome	11062	1	1177599484	8.49185e-10
genome	11064	1	1177599484	8.49185e-10
genome	11067	1	1177599484	8.49185e-10
genome	11068	1	1177599484	8.49185e-10
genome	11070	1	1177599484	8.49185e-10
genome	11071	1	1177599484	8.49185e-10
genome	11072	1	1177599484	8.49185e-10
genome	11073	1	1177599484	8.49185e-10
genome	11074	1	1177599484	8.49185e-10
genome	11134	1	1177599484	8.49185e-10
genome	11142	1	1177599484	8.49185e-10
genome	11153	1	1177599484	8.49185e-10
genome	11191	1	1177599484	8.49185e-10
genome	11193	1	1177599484	8.49185e-10
genome	11199	1	1177599484	8.49185e-10
genome	11204	1	1177599484	8.49185e-10
genome	11206	1	1177599484	8.49185e-10
genome	11209	1	1177599484	8.49185e-10
genome	11210	1	1177599484	8.49185e-10
genome	11248	1	1177599484	8.49185e-10
genome	11254	1	1177599484	8.49185e-10
genome	11272	1	1177599484	8.49185e-10
genome	11298	1	1177599484	8.49185e-10
genome	11305	1	1177599484	8.49185e-10
genome	11310	1	1177599484	8.49185e-10
genome	11317	1	1177599484	8.49185e-10
genome	11320	1	1177599484	8.49185e-10
genome	11321	3	1177599484	2.54756e-09
genome	11327	1	1177599484	8.49185e-10
genome	11343	1	1177599484	8.49185e-10
genome	11395	1	1177599484	8.49185e-10
genome	11400	1	1177599484	8.49185e-10
genome	11401	1	1177599484	8.49185e-10
genome	11415	1	1177599484	8.49185e-10
genome	11431	1	1177599484	8.49185e-10
genome	11436	1	1177599484	8.49185e-10
genome	11443	1	1177599484	8.49185e-10
genome	11476	1	1177599484	8.49185e-10
genome	11477	1	1177599484	8.49185e-10
genome	11480	1	1177599484	8.49185e-10
genome	11504	1	1177599484	8.49185e-10
genome	11512	1	1177599484	8.49185e-10
genome	11534	1	1177599484	8.49185e-10
genome	11541	1	1177599484	8.49185e-10
genome	11550	1	1177599484	8.49185e-10
genome	11563	2	1177599484	1.69837e-09
genome	11568	1	1177599484	8.49185e-10
genome	11577	2	1177599484	1.69837e-09
genome	11595	1	1177599484	8.49185e-10
genome	11602	1	1177599484	8.49185e-10
genome	11605	1	1177599484	8.49185e-10
genome	11608	1	1177599484	8.49185e-10
genome	11627	1	1177599484	8.49185e-10
genome	11645	1	1177599484	8.49185e-10
genome	11652	1	1177599484	8.49185e-10
genome	11655	1	1177599484	8.49185e-10
genome	11657	1	1177599484	8.49185e-10
genome	11670	1	1177599484	8.49185e-10
genome	11676	1	1177599484	8.49185e-10
genome	11682	1	1177599484	8.49185e-10
genome	11688	1	1177599484	8.49185e-10
genome	11692	1	1177599484	8.49185e-10
genome	11701	2	1177599484	1.69837e-09
genome	11711	1	1177599484	8.49185e-10
genome	11718	1	1177599484	8.49185e-10
genome	11722	1	1177599484	8.49185e-10
genome	11732	1	1177599484	8.49185e-10
genome	11740	1	1177599484	8.49185e-10
genome	11762	1	1177599484	8.49185e-10
genome	11784	1	1177599484	8.49185e-10
genome	11785	1	1177599484	8.49185e-10
genome	11789	1	1177599484	8.49185e-10
genome	11799	1	1177599484	8.49185e-10
genome	11804	1	1177599484	8.49185e-10
genome	11825	1	1177599484	8.49185e-10
genome	11830	1	1177599484	8.49185e-10
genome	11835	1	1177599484	8.49185e-10
genome	11842	1	1177599484	8.49185e-10
genome	11852	2	1177599484	1.69837e-09
genome	11861	1	1177599484	8.49185e-10
genome	11881	1	1177599484	8.49185e-10
genome	11888	1	1177599484	8.49185e-10
genome	11905	2	1177599484	1.69837e-09
genome	11907	1	1177599484	8.49185e-10
genome	11910	1	1177599484	8.49185e-10
genome	11923	1	1177599484	8.49185e-10
genome	11933	1	1177599484	8.49185e-10
genome	11939	1	1177599484	8.49185e-10
genome	11946	2	1177599484	1.69837e-09
genome	11953	1	1177599484	8.49185e-10
genome	11955	2	1177599484	1.69837e-09
genome	11960	1	1177599484	8.49185e-10
genome	11970	1	1177599484	8.49185e-10
genome	11972	1	1177599484	8.49185e-10
genome	11973	2	1177599484	1.69837e-09
genome	11979	1	1177599484	8.49185e-10
genome	11984	1	1177599484	8.49185e-10
genome	11985	1	1177599484	8.49185e-10
genome	11986	1	1177599484	8.49185e-10
genome	12009	1	1177599484	8.49185e-10
genome	12044	1	1177599484	8.49185e-10
genome	12073	1	1177599484	8.49185e-10
genome	12085	1	1177599484	8.49185e-10
genome	12101	1	1177599484	8.49185e-10
genome	12115	1	1177599484	8.49185e-10
genome	12124	1	1177599484	8.49185e-10
genome	12135	1	1177599484	8.49185e-10
genome	12143	1	1177599484	8.49185e-10
genome	12158	1	1177599484	8.49185e-10
genome	12166	1	1177599484	8.49185e-10
genome	12214	1	1177599484	8.49185e-10
genome	12219	1	1177599484	8.49185e-10
genome	12295	1	1177599484	8.49185e-10
genome	12302	1	1177599484	8.49185e-10
genome	12311	1	1177599484	8.49185e-10
genome	12334	1	1177599484	8.49185e-10
genome	12335	1	1177599484	8.49185e-10
genome	12346	1	1177599484	8.49185e-10
genome	12354	1	1177599484	8.49185e-10
genome	12358	1	1177599484	8.49185e-10
genome	12402	1	1177599484	8.49185e-10
genome	12412	1	1177599484	8.49185e-10
genome	12435	1	1177599484	8.49185e-10
genome	12494	1	1177599484	8.49185e-10
genome	12501	1	1177599484	8.49185e-10
genome	12516	1	1177599484	8.49185e-10
genome	12524	1	1177599484	8.49185e-10
genome	12526	1	1177599484	8.49185e-10
genome	12528	1	1177599484	8.49185e-10
genome	12551	1	1177599484	8.49185e-10
genome	12581	1	1177599484	8.49185e-10
genome	12586	1	1177599484	8.49185e-10
genome	12623	1	1177599484	8.49185e-10
genome	12636	1	1177599484	8.49185e-10
genome	12657	1	1177599484	8.49185e-10
genome	12685	1	1177599484	8.49185e-10
genome	12686	1	1177599484	8.49185e-10
genome	12689	1	1177599484	8.49185e-10
genome	12709	1	1177599484	8.49185e-10
genome	12729	1	1177599484	8.49185e-10
genome	12776	1	1177599484	8.49185e-10
genome	12806	1	1177599484	8.49185e-10
genome	12811	1	1177599484	8.49185e-10
genome	12824	1	1177599484	8.49185e-10
genome	12873	1	1177599484	8.49185e-10
genome	12897	1	1177599484	8.49185e-10
genome	12923	1	1177599484	8.49185e-10
genome	12934	2	1177599484	1.69837e-09
genome	12935	1	1177599484	8.49185e-10
genome	12953	1	1177599484	8.49185e-10
