feature	depth	Nsites	totalNsites
sel_scaf	4454	2	986114295
sel_scaf	4455	1	986114295
sel_scaf	4458	2	986114295
sel_scaf	4460	1	986114295
sel_scaf	4462	1	986114295
sel_scaf	4463	2	986114295
sel_scaf	4464	2	986114295
sel_scaf	4465	1	986114295
sel_scaf	4466	2	986114295
sel_scaf	4478	1	986114295
sel_scaf	4479	1	986114295
sel_scaf	4481	1	986114295
sel_scaf	4487	1	986114295
sel_scaf	4491	2	986114295
sel_scaf	4493	2	986114295
sel_scaf	4496	1	986114295
sel_scaf	4499	1	986114295
sel_scaf	4500	1	986114295
sel_scaf	4501	1	986114295
sel_scaf	4504	1	986114295
sel_scaf	4505	2	986114295
sel_scaf	4507	1	986114295
sel_scaf	4508	2	986114295
sel_scaf	4509	1	986114295
sel_scaf	4510	1	986114295
sel_scaf	4512	1	986114295
sel_scaf	4513	1	986114295
sel_scaf	4514	2	986114295
sel_scaf	4515	1	986114295
sel_scaf	4516	1	986114295
sel_scaf	4519	1	986114295
sel_scaf	4523	1	986114295
sel_scaf	4525	1	986114295
sel_scaf	4526	3	986114295
sel_scaf	4527	1	986114295
sel_scaf	4529	3	986114295
sel_scaf	4530	1	986114295
sel_scaf	4532	2	986114295
sel_scaf	4533	1	986114295
sel_scaf	4534	2	986114295
sel_scaf	4538	1	986114295
sel_scaf	4540	1	986114295
sel_scaf	4541	4	986114295
sel_scaf	4544	1	986114295
sel_scaf	4545	2	986114295
sel_scaf	4546	1	986114295
sel_scaf	4547	2	986114295
sel_scaf	4548	1	986114295
sel_scaf	4551	1	986114295
sel_scaf	4557	1	986114295
sel_scaf	4558	2	986114295
sel_scaf	4560	1	986114295
sel_scaf	4562	1	986114295
sel_scaf	4563	1	986114295
sel_scaf	4565	3	986114295
sel_scaf	4567	1	986114295
sel_scaf	4568	1	986114295
sel_scaf	4570	1	986114295
sel_scaf	4571	2	986114295
sel_scaf	4572	1	986114295
sel_scaf	4573	2	986114295
sel_scaf	4574	3	986114295
sel_scaf	4575	1	986114295
sel_scaf	4578	1	986114295
sel_scaf	4580	1	986114295
sel_scaf	4582	1	986114295
sel_scaf	4584	2	986114295
sel_scaf	4585	3	986114295
sel_scaf	4586	1	986114295
sel_scaf	4588	1	986114295
sel_scaf	4589	1	986114295
sel_scaf	4593	1	986114295
sel_scaf	4594	1	986114295
sel_scaf	4595	2	986114295
sel_scaf	4599	1	986114295
sel_scaf	4600	1	986114295
sel_scaf	4607	1	986114295
sel_scaf	4609	1	986114295
sel_scaf	4611	1	986114295
sel_scaf	4612	2	986114295
sel_scaf	4615	1	986114295
sel_scaf	4625	1	986114295
sel_scaf	4627	1	986114295
sel_scaf	4628	1	986114295
sel_scaf	4629	1	986114295
sel_scaf	4630	1	986114295
sel_scaf	4632	1	986114295
sel_scaf	4633	3	986114295
sel_scaf	4636	1	986114295
sel_scaf	4638	1	986114295
sel_scaf	4640	1	986114295
sel_scaf	4643	1	986114295
sel_scaf	4646	1	986114295
sel_scaf	4649	1	986114295
sel_scaf	4650	1	986114295
sel_scaf	4653	3	986114295
sel_scaf	4655	1	986114295
sel_scaf	4657	2	986114295
sel_scaf	4663	2	986114295
sel_scaf	4665	2	986114295
sel_scaf	4666	1	986114295
sel_scaf	4672	1	986114295
sel_scaf	4681	1	986114295
sel_scaf	4683	1	986114295
sel_scaf	4694	1	986114295
sel_scaf	4697	1	986114295
sel_scaf	4700	1	986114295
sel_scaf	4701	1	986114295
sel_scaf	4704	1	986114295
sel_scaf	4705	2	986114295
sel_scaf	4706	1	986114295
sel_scaf	4708	1	986114295
sel_scaf	4709	1	986114295
sel_scaf	4720	1	986114295
sel_scaf	4721	1	986114295
sel_scaf	4722	1	986114295
sel_scaf	4724	1	986114295
sel_scaf	4726	1	986114295
sel_scaf	4730	2	986114295
sel_scaf	4741	3	986114295
sel_scaf	4750	1	986114295
sel_scaf	4755	1	986114295
sel_scaf	4757	1	986114295
sel_scaf	4759	1	986114295
sel_scaf	4766	1	986114295
sel_scaf	4772	1	986114295
sel_scaf	4786	1	986114295
sel_scaf	4787	1	986114295
sel_scaf	4788	1	986114295
sel_scaf	4789	1	986114295
sel_scaf	4796	1	986114295
sel_scaf	4797	1	986114295
sel_scaf	4800	1	986114295
sel_scaf	4802	1	986114295
sel_scaf	4805	2	986114295
sel_scaf	4809	1	986114295
sel_scaf	4811	1	986114295
sel_scaf	4815	1	986114295
sel_scaf	4821	1	986114295
sel_scaf	4829	1	986114295
sel_scaf	4842	1	986114295
sel_scaf	4845	1	986114295
sel_scaf	4847	1	986114295
sel_scaf	4849	1	986114295
sel_scaf	4854	1	986114295
sel_scaf	4855	2	986114295
sel_scaf	4860	1	986114295
sel_scaf	4861	1	986114295
sel_scaf	4865	1	986114295
sel_scaf	4870	1	986114295
sel_scaf	4872	1	986114295
sel_scaf	4875	1	986114295
sel_scaf	4878	1	986114295
sel_scaf	4881	2	986114295
sel_scaf	4887	2	986114295
sel_scaf	4892	1	986114295
sel_scaf	4894	1	986114295
sel_scaf	4895	2	986114295
sel_scaf	4899	1	986114295
sel_scaf	4901	1	986114295
sel_scaf	4903	1	986114295
sel_scaf	4910	1	986114295
sel_scaf	4911	1	986114295
sel_scaf	4913	1	986114295
sel_scaf	4918	1	986114295
sel_scaf	4925	1	986114295
sel_scaf	4943	1	986114295
sel_scaf	4946	1	986114295
sel_scaf	4953	3	986114295
sel_scaf	4955	1	986114295
sel_scaf	4971	1	986114295
sel_scaf	4973	1	986114295
sel_scaf	4974	1	986114295
sel_scaf	4979	2	986114295
sel_scaf	4985	1	986114295
sel_scaf	4986	2	986114295
sel_scaf	4990	1	986114295
sel_scaf	4993	1	986114295
sel_scaf	4994	1	986114295
sel_scaf	5002	1	986114295
sel_scaf	5004	1	986114295
sel_scaf	5010	1	986114295
sel_scaf	5022	3	986114295
sel_scaf	5026	1	986114295
sel_scaf	5029	3	986114295
sel_scaf	5032	1	986114295
sel_scaf	5040	1	986114295
sel_scaf	5043	1	986114295
sel_scaf	5045	1	986114295
sel_scaf	5047	1	986114295
sel_scaf	5052	1	986114295
sel_scaf	5054	1	986114295
sel_scaf	5058	1	986114295
sel_scaf	5068	1	986114295
sel_scaf	5071	3	986114295
sel_scaf	5072	1	986114295
sel_scaf	5079	1	986114295
sel_scaf	5080	1	986114295
sel_scaf	5088	1	986114295
sel_scaf	5092	1	986114295
sel_scaf	5102	1	986114295
sel_scaf	5103	1	986114295
sel_scaf	5104	1	986114295
sel_scaf	5112	1	986114295
sel_scaf	5114	2	986114295
sel_scaf	5123	1	986114295
sel_scaf	5124	1	986114295
sel_scaf	5129	1	986114295
sel_scaf	5139	1	986114295
sel_scaf	5143	1	986114295
sel_scaf	5147	1	986114295
sel_scaf	5151	1	986114295
sel_scaf	5153	1	986114295
sel_scaf	5159	1	986114295
sel_scaf	5160	2	986114295
sel_scaf	5163	1	986114295
sel_scaf	5166	1	986114295
sel_scaf	5172	1	986114295
sel_scaf	5173	2	986114295
sel_scaf	5179	1	986114295
sel_scaf	5196	1	986114295
sel_scaf	5198	1	986114295
sel_scaf	5207	1	986114295
sel_scaf	5210	1	986114295
sel_scaf	5222	1	986114295
sel_scaf	5225	1	986114295
sel_scaf	5227	2	986114295
sel_scaf	5237	1	986114295
sel_scaf	5244	1	986114295
sel_scaf	5246	1	986114295
sel_scaf	5252	1	986114295
sel_scaf	5254	1	986114295
sel_scaf	5258	1	986114295
sel_scaf	5261	1	986114295
sel_scaf	5270	1	986114295
sel_scaf	5279	1	986114295
sel_scaf	5291	1	986114295
sel_scaf	5292	1	986114295
sel_scaf	5298	2	986114295
sel_scaf	5312	1	986114295
sel_scaf	5314	2	986114295
sel_scaf	5318	1	986114295
sel_scaf	5320	1	986114295
sel_scaf	5324	1	986114295
sel_scaf	5328	1	986114295
sel_scaf	5351	1	986114295
sel_scaf	5353	1	986114295
sel_scaf	5360	1	986114295
sel_scaf	5373	1	986114295
sel_scaf	5374	1	986114295
sel_scaf	5379	1	986114295
sel_scaf	5380	1	986114295
sel_scaf	5382	1	986114295
sel_scaf	5390	2	986114295
sel_scaf	5397	1	986114295
sel_scaf	5404	1	986114295
sel_scaf	5408	2	986114295
sel_scaf	5409	1	986114295
sel_scaf	5414	1	986114295
sel_scaf	5418	1	986114295
sel_scaf	5420	1	986114295
sel_scaf	5433	1	986114295
sel_scaf	5435	1	986114295
sel_scaf	5442	1	986114295
sel_scaf	5443	1	986114295
sel_scaf	5447	1	986114295
sel_scaf	5448	1	986114295
sel_scaf	5453	1	986114295
sel_scaf	5467	1	986114295
sel_scaf	5470	1	986114295
sel_scaf	5471	2	986114295
sel_scaf	5473	1	986114295
sel_scaf	5482	1	986114295
sel_scaf	5495	1	986114295
sel_scaf	5511	1	986114295
sel_scaf	5512	1	986114295
sel_scaf	5517	1	986114295
sel_scaf	5520	2	986114295
sel_scaf	5521	1	986114295
sel_scaf	5529	1	986114295
sel_scaf	5534	1	986114295
sel_scaf	5539	1	986114295
sel_scaf	5540	1	986114295
sel_scaf	5546	1	986114295
sel_scaf	5552	1	986114295
sel_scaf	5553	1	986114295
sel_scaf	5554	1	986114295
sel_scaf	5563	1	986114295
sel_scaf	5572	1	986114295
sel_scaf	5573	1	986114295
sel_scaf	5574	1	986114295
sel_scaf	5583	1	986114295
sel_scaf	5586	3	986114295
sel_scaf	5591	1	986114295
sel_scaf	5596	1	986114295
sel_scaf	5598	1	986114295
sel_scaf	5603	1	986114295
sel_scaf	5604	1	986114295
sel_scaf	5605	1	986114295
sel_scaf	5607	1	986114295
sel_scaf	5609	1	986114295
sel_scaf	5611	1	986114295
sel_scaf	5612	1	986114295
sel_scaf	5629	1	986114295
sel_scaf	5630	2	986114295
sel_scaf	5634	2	986114295
sel_scaf	5635	1	986114295
sel_scaf	5657	1	986114295
sel_scaf	5658	1	986114295
sel_scaf	5660	1	986114295
sel_scaf	5661	3	986114295
sel_scaf	5669	1	986114295
sel_scaf	5671	1	986114295
sel_scaf	5673	1	986114295
sel_scaf	5676	1	986114295
sel_scaf	5681	1	986114295
sel_scaf	5684	1	986114295
sel_scaf	5685	3	986114295
sel_scaf	5693	1	986114295
sel_scaf	5695	1	986114295
sel_scaf	5698	1	986114295
sel_scaf	5701	2	986114295
sel_scaf	5702	2	986114295
sel_scaf	5703	1	986114295
sel_scaf	5704	1	986114295
sel_scaf	5705	1	986114295
sel_scaf	5708	2	986114295
sel_scaf	5709	1	986114295
sel_scaf	5711	1	986114295
sel_scaf	5716	1	986114295
sel_scaf	5720	1	986114295
sel_scaf	5721	1	986114295
sel_scaf	5722	1	986114295
sel_scaf	5724	1	986114295
sel_scaf	5726	1	986114295
sel_scaf	5728	1	986114295
sel_scaf	5730	1	986114295
sel_scaf	5732	2	986114295
sel_scaf	5734	3	986114295
sel_scaf	5735	4	986114295
sel_scaf	5736	2	986114295
sel_scaf	5737	3	986114295
sel_scaf	5738	1	986114295
sel_scaf	5739	1	986114295
sel_scaf	5741	7	986114295
sel_scaf	5742	2	986114295
sel_scaf	5743	11	986114295
sel_scaf	5744	6	986114295
sel_scaf	5745	3	986114295
sel_scaf	5747	1	986114295
sel_scaf	5750	1	986114295
sel_scaf	5758	1	986114295
sel_scaf	5769	1	986114295
sel_scaf	5771	1	986114295
sel_scaf	5784	1	986114295
sel_scaf	5789	1	986114295
sel_scaf	5803	1	986114295
sel_scaf	5817	1	986114295
sel_scaf	5825	1	986114295
sel_scaf	5843	1	986114295
sel_scaf	5862	1	986114295
sel_scaf	5863	1	986114295
sel_scaf	5867	3	986114295
sel_scaf	5876	2	986114295
sel_scaf	5898	1	986114295
sel_scaf	5902	1	986114295
sel_scaf	5906	1	986114295
sel_scaf	5921	1	986114295
sel_scaf	5931	1	986114295
sel_scaf	5933	1	986114295
sel_scaf	5941	1	986114295
sel_scaf	5943	1	986114295
sel_scaf	5946	1	986114295
sel_scaf	5966	1	986114295
sel_scaf	5967	1	986114295
sel_scaf	5968	1	986114295
sel_scaf	5972	1	986114295
sel_scaf	5976	1	986114295
sel_scaf	5983	1	986114295
sel_scaf	5985	1	986114295
sel_scaf	5986	1	986114295
sel_scaf	5998	1	986114295
sel_scaf	6002	1	986114295
sel_scaf	6003	1	986114295
sel_scaf	6004	1	986114295
sel_scaf	6020	2	986114295
sel_scaf	6021	1	986114295
sel_scaf	6028	1	986114295
sel_scaf	6034	1	986114295
sel_scaf	6040	2	986114295
sel_scaf	6042	1	986114295
sel_scaf	6045	1	986114295
sel_scaf	6051	1	986114295
sel_scaf	6057	1	986114295
sel_scaf	6065	1	986114295
sel_scaf	6077	1	986114295
sel_scaf	6083	1	986114295
sel_scaf	6084	1	986114295
sel_scaf	6088	1	986114295
sel_scaf	6093	1	986114295
sel_scaf	6097	1	986114295
sel_scaf	6101	1	986114295
sel_scaf	6105	1	986114295
sel_scaf	6106	1	986114295
sel_scaf	6109	1	986114295
sel_scaf	6111	1	986114295
sel_scaf	6117	1	986114295
sel_scaf	6129	1	986114295
sel_scaf	6131	1	986114295
sel_scaf	6144	1	986114295
sel_scaf	6145	1	986114295
sel_scaf	6149	1	986114295
sel_scaf	6155	1	986114295
sel_scaf	6156	1	986114295
sel_scaf	6160	1	986114295
sel_scaf	6162	1	986114295
sel_scaf	6165	1	986114295
sel_scaf	6173	1	986114295
sel_scaf	6175	1	986114295
sel_scaf	6177	1	986114295
sel_scaf	6178	1	986114295
sel_scaf	6179	1	986114295
sel_scaf	6184	1	986114295
sel_scaf	6185	1	986114295
sel_scaf	6189	2	986114295
sel_scaf	6190	1	986114295
sel_scaf	6191	2	986114295
sel_scaf	6195	3	986114295
sel_scaf	6196	1	986114295
sel_scaf	6197	1	986114295
sel_scaf	6201	2	986114295
sel_scaf	6202	1	986114295
sel_scaf	6206	1	986114295
sel_scaf	6207	1	986114295
sel_scaf	6210	1	986114295
sel_scaf	6214	1	986114295
sel_scaf	6215	1	986114295
sel_scaf	6216	1	986114295
sel_scaf	6218	1	986114295
sel_scaf	6222	1	986114295
sel_scaf	6231	1	986114295
sel_scaf	6242	1	986114295
sel_scaf	6252	1	986114295
sel_scaf	6256	1	986114295
sel_scaf	6257	2	986114295
sel_scaf	6259	1	986114295
sel_scaf	6260	1	986114295
sel_scaf	6263	1	986114295
sel_scaf	6267	1	986114295
sel_scaf	6269	1	986114295
sel_scaf	6271	1	986114295
sel_scaf	6272	2	986114295
sel_scaf	6276	1	986114295
sel_scaf	6277	1	986114295
sel_scaf	6279	2	986114295
sel_scaf	6281	1	986114295
sel_scaf	6283	1	986114295
sel_scaf	6285	1	986114295
sel_scaf	6288	1	986114295
sel_scaf	6290	1	986114295
sel_scaf	6294	2	986114295
sel_scaf	6295	2	986114295
sel_scaf	6305	1	986114295
sel_scaf	6312	2	986114295
sel_scaf	6321	1	986114295
sel_scaf	6324	2	986114295
sel_scaf	6331	1	986114295
sel_scaf	6332	1	986114295
sel_scaf	6340	1	986114295
sel_scaf	6343	1	986114295
sel_scaf	6346	1	986114295
sel_scaf	6348	1	986114295
sel_scaf	6358	1	986114295
sel_scaf	6359	1	986114295
sel_scaf	6360	1	986114295
sel_scaf	6365	1	986114295
sel_scaf	6368	1	986114295
sel_scaf	6372	2	986114295
sel_scaf	6373	2	986114295
sel_scaf	6374	1	986114295
sel_scaf	6380	1	986114295
sel_scaf	6381	1	986114295
sel_scaf	6384	1	986114295
sel_scaf	6388	1	986114295
sel_scaf	6389	1	986114295
sel_scaf	6396	1	986114295
sel_scaf	6398	1	986114295
sel_scaf	6400	1	986114295
sel_scaf	6401	1	986114295
sel_scaf	6402	1	986114295
sel_scaf	6405	1	986114295
sel_scaf	6409	1	986114295
sel_scaf	6410	1	986114295
sel_scaf	6411	1	986114295
sel_scaf	6412	1	986114295
sel_scaf	6414	1	986114295
sel_scaf	6416	1	986114295
sel_scaf	6421	1	986114295
sel_scaf	6423	1	986114295
sel_scaf	6424	1	986114295
sel_scaf	6428	1	986114295
sel_scaf	6431	1	986114295
sel_scaf	6434	1	986114295
sel_scaf	6436	2	986114295
sel_scaf	6442	2	986114295
sel_scaf	6443	1	986114295
sel_scaf	6444	1	986114295
sel_scaf	6449	1	986114295
sel_scaf	6452	2	986114295
sel_scaf	6454	1	986114295
sel_scaf	6456	1	986114295
sel_scaf	6463	2	986114295
sel_scaf	6465	2	986114295
sel_scaf	6471	2	986114295
sel_scaf	6473	1	986114295
sel_scaf	6475	1	986114295
sel_scaf	6476	1	986114295
sel_scaf	6478	1	986114295
sel_scaf	6483	1	986114295
sel_scaf	6485	2	986114295
sel_scaf	6490	1	986114295
sel_scaf	6494	1	986114295
sel_scaf	6498	2	986114295
sel_scaf	6500	1	986114295
sel_scaf	6506	1	986114295
sel_scaf	6507	2	986114295
sel_scaf	6512	1	986114295
sel_scaf	6513	2	986114295
sel_scaf	6514	1	986114295
sel_scaf	6515	1	986114295
sel_scaf	6517	1	986114295
sel_scaf	6519	1	986114295
sel_scaf	6520	1	986114295
sel_scaf	6525	1	986114295
sel_scaf	6530	1	986114295
sel_scaf	6532	1	986114295
sel_scaf	6539	1	986114295
sel_scaf	6544	1	986114295
sel_scaf	6554	1	986114295
sel_scaf	6557	1	986114295
sel_scaf	6560	1	986114295
sel_scaf	6561	1	986114295
sel_scaf	6572	3	986114295
sel_scaf	6576	1	986114295
sel_scaf	6586	1	986114295
sel_scaf	6587	1	986114295
sel_scaf	6590	1	986114295
sel_scaf	6592	1	986114295
sel_scaf	6597	1	986114295
sel_scaf	6599	1	986114295
sel_scaf	6600	1	986114295
sel_scaf	6601	1	986114295
sel_scaf	6602	1	986114295
sel_scaf	6603	1	986114295
sel_scaf	6605	1	986114295
sel_scaf	6607	1	986114295
sel_scaf	6608	1	986114295
sel_scaf	6613	1	986114295
sel_scaf	6614	1	986114295
sel_scaf	6616	1	986114295
sel_scaf	6619	1	986114295
sel_scaf	6624	2	986114295
sel_scaf	6625	2	986114295
sel_scaf	6626	2	986114295
sel_scaf	6627	1	986114295
sel_scaf	6628	1	986114295
sel_scaf	6633	1	986114295
sel_scaf	6634	1	986114295
sel_scaf	6636	2	986114295
sel_scaf	6638	1	986114295
sel_scaf	6642	2	986114295
sel_scaf	6643	1	986114295
sel_scaf	6644	1	986114295
sel_scaf	6648	1	986114295
sel_scaf	6649	1	986114295
sel_scaf	6655	2	986114295
sel_scaf	6656	1	986114295
sel_scaf	6658	1	986114295
sel_scaf	6659	1	986114295
sel_scaf	6668	1	986114295
sel_scaf	6670	1	986114295
sel_scaf	6672	1	986114295
sel_scaf	6673	1	986114295
sel_scaf	6674	1	986114295
sel_scaf	6678	1	986114295
sel_scaf	6679	2	986114295
sel_scaf	6681	1	986114295
sel_scaf	6682	1	986114295
sel_scaf	6683	1	986114295
sel_scaf	6684	2	986114295
sel_scaf	6687	1	986114295
sel_scaf	6688	1	986114295
sel_scaf	6689	1	986114295
sel_scaf	6691	1	986114295
sel_scaf	6692	1	986114295
sel_scaf	6693	2	986114295
sel_scaf	6695	1	986114295
sel_scaf	6696	2	986114295
sel_scaf	6697	2	986114295
sel_scaf	6698	2	986114295
sel_scaf	6699	1	986114295
sel_scaf	6705	2	986114295
sel_scaf	6706	1	986114295
sel_scaf	6707	1	986114295
sel_scaf	6709	1	986114295
sel_scaf	6711	3	986114295
sel_scaf	6712	1	986114295
sel_scaf	6713	1	986114295
sel_scaf	6721	1	986114295
sel_scaf	6728	2	986114295
sel_scaf	6733	1	986114295
sel_scaf	6734	1	986114295
sel_scaf	6735	2	986114295
sel_scaf	6739	1	986114295
sel_scaf	6741	1	986114295
sel_scaf	6745	1	986114295
sel_scaf	6746	1	986114295
sel_scaf	6749	1	986114295
sel_scaf	6750	1	986114295
sel_scaf	6755	1	986114295
sel_scaf	6757	2	986114295
sel_scaf	6758	1	986114295
sel_scaf	6759	3	986114295
sel_scaf	6761	1	986114295
sel_scaf	6764	1	986114295
sel_scaf	6766	2	986114295
sel_scaf	6769	1	986114295
sel_scaf	6770	2	986114295
sel_scaf	6778	2	986114295
sel_scaf	6782	1	986114295
sel_scaf	6785	2	986114295
sel_scaf	6786	2	986114295
sel_scaf	6787	1	986114295
sel_scaf	6788	1	986114295
sel_scaf	6789	1	986114295
sel_scaf	6791	1	986114295
sel_scaf	6796	1	986114295
sel_scaf	6798	2	986114295
sel_scaf	6799	2	986114295
sel_scaf	6805	1	986114295
sel_scaf	6809	1	986114295
sel_scaf	6810	1	986114295
sel_scaf	6813	1	986114295
sel_scaf	6814	1	986114295
sel_scaf	6817	1	986114295
sel_scaf	6818	1	986114295
sel_scaf	6819	2	986114295
sel_scaf	6820	1	986114295
sel_scaf	6821	2	986114295
sel_scaf	6825	1	986114295
sel_scaf	6826	1	986114295
sel_scaf	6827	1	986114295
sel_scaf	6832	1	986114295
sel_scaf	6838	1	986114295
sel_scaf	6839	1	986114295
sel_scaf	6842	2	986114295
sel_scaf	6844	1	986114295
sel_scaf	6846	1	986114295
sel_scaf	6848	1	986114295
sel_scaf	6849	1	986114295
sel_scaf	6851	1	986114295
sel_scaf	6852	1	986114295
sel_scaf	6853	4	986114295
sel_scaf	6855	3	986114295
sel_scaf	6856	2	986114295
sel_scaf	6858	1	986114295
sel_scaf	6859	3	986114295
sel_scaf	6860	3	986114295
sel_scaf	6862	1	986114295
sel_scaf	6863	1	986114295
sel_scaf	6864	2	986114295
sel_scaf	6865	1	986114295
sel_scaf	6867	1	986114295
sel_scaf	6869	2	986114295
sel_scaf	6870	1	986114295
sel_scaf	6873	1	986114295
sel_scaf	6875	2	986114295
sel_scaf	6876	2	986114295
sel_scaf	6882	2	986114295
sel_scaf	6886	1	986114295
sel_scaf	6890	2	986114295
sel_scaf	6891	2	986114295
sel_scaf	6893	1	986114295
sel_scaf	6894	2	986114295
sel_scaf	6895	1	986114295
sel_scaf	6896	1	986114295
sel_scaf	6900	1	986114295
sel_scaf	6905	1	986114295
sel_scaf	6910	1	986114295
sel_scaf	6913	1	986114295
sel_scaf	6914	1	986114295
sel_scaf	6918	1	986114295
sel_scaf	6920	1	986114295
sel_scaf	6921	2	986114295
sel_scaf	6925	2	986114295
sel_scaf	6927	1	986114295
sel_scaf	6934	1	986114295
sel_scaf	6936	1	986114295
sel_scaf	6939	1	986114295
sel_scaf	6942	1	986114295
sel_scaf	6945	1	986114295
sel_scaf	6946	1	986114295
sel_scaf	6955	1	986114295
sel_scaf	6956	2	986114295
sel_scaf	6958	1	986114295
sel_scaf	6964	1	986114295
sel_scaf	6966	2	986114295
sel_scaf	6967	1	986114295
sel_scaf	6968	1	986114295
sel_scaf	6971	1	986114295
sel_scaf	6975	1	986114295
sel_scaf	6977	1	986114295
sel_scaf	6985	1	986114295
sel_scaf	6991	1	986114295
sel_scaf	6995	1	986114295
sel_scaf	6996	1	986114295
sel_scaf	7002	1	986114295
sel_scaf	7004	1	986114295
sel_scaf	7005	2	986114295
sel_scaf	7009	1	986114295
sel_scaf	7011	1	986114295
sel_scaf	7012	1	986114295
sel_scaf	7014	1	986114295
sel_scaf	7031	1	986114295
sel_scaf	7039	1	986114295
sel_scaf	7041	1	986114295
sel_scaf	7052	1	986114295
sel_scaf	7058	1	986114295
sel_scaf	7064	1	986114295
sel_scaf	7071	1	986114295
sel_scaf	7074	1	986114295
sel_scaf	7081	1	986114295
sel_scaf	7084	1	986114295
sel_scaf	7085	1	986114295
sel_scaf	7093	2	986114295
sel_scaf	7094	1	986114295
sel_scaf	7096	1	986114295
sel_scaf	7103	1	986114295
sel_scaf	7106	1	986114295
sel_scaf	7109	1	986114295
sel_scaf	7114	1	986114295
sel_scaf	7118	1	986114295
sel_scaf	7129	1	986114295
sel_scaf	7130	1	986114295
sel_scaf	7149	1	986114295
sel_scaf	7186	1	986114295
sel_scaf	7189	1	986114295
sel_scaf	7200	1	986114295
sel_scaf	7241	1	986114295
sel_scaf	7255	1	986114295
sel_scaf	7282	1	986114295
sel_scaf	7321	1	986114295
sel_scaf	7332	1	986114295
sel_scaf	7347	1	986114295
sel_scaf	7388	15	986114295
sel_scaf	7395	75	986114295
sel_scaf	7400	1	986114295
sel_scaf	7422	1	986114295
sel_scaf	7443	1	986114295
sel_scaf	7472	1	986114295
sel_scaf	7502	1	986114295
sel_scaf	7528	1	986114295
sel_scaf	7568	1	986114295
sel_scaf	7585	1	986114295
sel_scaf	7662	1	986114295
sel_scaf	7671	1	986114295
sel_scaf	7690	1	986114295
sel_scaf	7726	1	986114295
sel_scaf	7765	1	986114295
sel_scaf	7766	1	986114295
sel_scaf	7860	1	986114295
sel_scaf	7871	1	986114295
sel_scaf	7894	1	986114295
sel_scaf	7895	1	986114295
sel_scaf	7959	1	986114295
sel_scaf	7962	1	986114295
sel_scaf	7981	1	986114295
sel_scaf	8032	1	986114295
sel_scaf	8041	1	986114295
sel_scaf	8093	1	986114295
sel_scaf	8095	1	986114295
sel_scaf	8131	1	986114295
sel_scaf	8158	1	986114295
sel_scaf	8191	1	986114295
sel_scaf	8192	1	986114295
sel_scaf	8209	1	986114295
sel_scaf	8224	1	986114295
sel_scaf	8228	1	986114295
sel_scaf	8238	1	986114295
sel_scaf	8249	1	986114295
sel_scaf	8274	1	986114295
sel_scaf	8281	1	986114295
sel_scaf	8292	1	986114295
sel_scaf	8296	1	986114295
sel_scaf	8298	1	986114295
sel_scaf	8448	1	986114295
sel_scaf	8463	1	986114295
sel_scaf	8671	1	986114295
sel_scaf	8734	1	986114295
sel_scaf	8905	1	986114295
sel_scaf	8945	1	986114295
sel_scaf	9152	1	986114295
sel_scaf	9235	1	986114295
sel_scaf	9382	1	986114295
sel_scaf	9463	1	986114295
sel_scaf	9663	1	986114295
sel_scaf	9723	1	986114295
sel_scaf	9911	1	986114295
sel_scaf	9984	1	986114295
sel_scaf	10145	1	986114295
sel_scaf	10195	1	986114295
sel_scaf	10369	1	986114295
sel_scaf	10425	1	986114295
sel_scaf	10603	1	986114295
sel_scaf	10655	1	986114295
sel_scaf	10866	1	986114295
sel_scaf	10873	1	986114295
sel_scaf	10988	1	986114295
sel_scaf	11069	1	986114295
sel_scaf	11131	1	986114295
sel_scaf	11177	1	986114295
sel_scaf	11303	1	986114295
sel_scaf	11394	1	986114295
sel_scaf	11431	1	986114295
sel_scaf	11433	1	986114295
sel_scaf	11462	1	986114295
sel_scaf	11555	1	986114295
sel_scaf	11621	1	986114295
sel_scaf	11674	1	986114295
sel_scaf	11706	1	986114295
sel_scaf	11779	1	986114295
sel_scaf	11856	1	986114295
sel_scaf	11871	1	986114295
sel_scaf	11944	1	986114295
sel_scaf	12038	1	986114295
sel_scaf	12081	1	986114295
sel_scaf	12137	1	986114295
sel_scaf	12197	1	986114295
sel_scaf	12255	1	986114295
sel_scaf	12318	1	986114295
sel_scaf	12324	1	986114295
sel_scaf	12383	1	986114295
sel_scaf	12446	1	986114295
sel_scaf	12501	1	986114295
sel_scaf	12543	1	986114295
sel_scaf	12551	1	986114295
sel_scaf	12599	1	986114295
sel_scaf	12635	1	986114295
sel_scaf	12664	1	986114295
sel_scaf	12695	1	986114295
sel_scaf	12718	1	986114295
sel_scaf	12742	1	986114295
sel_scaf	12760	1	986114295
sel_scaf	12766	1	986114295
sel_scaf	12783	1	986114295
sel_scaf	12800	1	986114295
sel_scaf	12806	1	986114295
sel_scaf	12838	1	986114295
sel_scaf	12858	1	986114295
sel_scaf	12860	1	986114295
sel_scaf	12874	1	986114295
sel_scaf	12878	1	986114295
sel_scaf	12901	1	986114295
sel_scaf	12918	1	986114295
sel_scaf	12938	1	986114295
sel_scaf	12952	1	986114295
sel_scaf	12981	1	986114295
sel_scaf	12991	2	986114295
sel_scaf	13004	1	986114295
sel_scaf	13010	1	986114295
sel_scaf	13011	1	986114295
sel_scaf	13016	1	986114295
sel_scaf	13022	2	986114295
