feature	depth	Nsites	totalNsites
sel_scaf	4738	1	974380168
sel_scaf	4739	1	974380168
sel_scaf	4740	1	974380168
sel_scaf	4741	2	974380168
sel_scaf	4745	1	974380168
sel_scaf	4746	1	974380168
sel_scaf	4747	2	974380168
sel_scaf	4748	1	974380168
sel_scaf	4749	1	974380168
sel_scaf	4750	1	974380168
sel_scaf	4752	2	974380168
sel_scaf	4754	4	974380168
sel_scaf	4762	2	974380168
sel_scaf	4765	1	974380168
sel_scaf	4766	1	974380168
sel_scaf	4767	2	974380168
sel_scaf	4768	1	974380168
sel_scaf	4770	2	974380168
sel_scaf	4771	2	974380168
sel_scaf	4772	2	974380168
sel_scaf	4773	2	974380168
sel_scaf	4776	3	974380168
sel_scaf	4777	1	974380168
sel_scaf	4778	3	974380168
sel_scaf	4780	4	974380168
sel_scaf	4782	1	974380168
sel_scaf	4786	3	974380168
sel_scaf	4787	2	974380168
sel_scaf	4788	3	974380168
sel_scaf	4789	1	974380168
sel_scaf	4791	1	974380168
sel_scaf	4792	1	974380168
sel_scaf	4793	1	974380168
sel_scaf	4794	2	974380168
sel_scaf	4795	3	974380168
sel_scaf	4797	2	974380168
sel_scaf	4798	1	974380168
sel_scaf	4799	2	974380168
sel_scaf	4800	3	974380168
sel_scaf	4801	5	974380168
sel_scaf	4802	4	974380168
sel_scaf	4803	1	974380168
sel_scaf	4806	3	974380168
sel_scaf	4808	1	974380168
sel_scaf	4809	1	974380168
sel_scaf	4811	2	974380168
sel_scaf	4812	1	974380168
sel_scaf	4813	1	974380168
sel_scaf	4815	1	974380168
sel_scaf	4816	2	974380168
sel_scaf	4817	2	974380168
sel_scaf	4818	1	974380168
sel_scaf	4819	10	974380168
sel_scaf	4820	1	974380168
sel_scaf	4821	2	974380168
sel_scaf	4822	2	974380168
sel_scaf	4824	1	974380168
sel_scaf	4825	1	974380168
sel_scaf	4827	3	974380168
sel_scaf	4828	3	974380168
sel_scaf	4829	4	974380168
sel_scaf	4830	2	974380168
sel_scaf	4831	2	974380168
sel_scaf	4832	1	974380168
sel_scaf	4833	4	974380168
sel_scaf	4834	1	974380168
sel_scaf	4835	1	974380168
sel_scaf	4836	2	974380168
sel_scaf	4837	1	974380168
sel_scaf	4838	2	974380168
sel_scaf	4839	1	974380168
sel_scaf	4841	3	974380168
sel_scaf	4842	1	974380168
sel_scaf	4843	1	974380168
sel_scaf	4844	1	974380168
sel_scaf	4846	1	974380168
sel_scaf	4847	1	974380168
sel_scaf	4848	3	974380168
sel_scaf	4852	1	974380168
sel_scaf	4854	1	974380168
sel_scaf	4855	1	974380168
sel_scaf	4857	1	974380168
sel_scaf	4858	1	974380168
sel_scaf	4859	2	974380168
sel_scaf	4863	1	974380168
sel_scaf	4866	1	974380168
sel_scaf	4870	1	974380168
sel_scaf	4871	1	974380168
sel_scaf	4873	2	974380168
sel_scaf	4875	1	974380168
sel_scaf	4882	3	974380168
sel_scaf	4883	1	974380168
sel_scaf	4884	2	974380168
sel_scaf	4886	1	974380168
sel_scaf	4887	1	974380168
sel_scaf	4888	1	974380168
sel_scaf	4890	1	974380168
sel_scaf	4891	1	974380168
sel_scaf	4892	3	974380168
sel_scaf	4893	1	974380168
sel_scaf	4894	3	974380168
sel_scaf	4895	2	974380168
sel_scaf	4896	1	974380168
sel_scaf	4897	1	974380168
sel_scaf	4899	2	974380168
sel_scaf	4901	1	974380168
sel_scaf	4903	3	974380168
sel_scaf	4904	2	974380168
sel_scaf	4905	2	974380168
sel_scaf	4908	2	974380168
sel_scaf	4909	1	974380168
sel_scaf	4910	3	974380168
sel_scaf	4911	1	974380168
sel_scaf	4912	1	974380168
sel_scaf	4914	1	974380168
sel_scaf	4915	3	974380168
sel_scaf	4918	2	974380168
sel_scaf	4919	1	974380168
sel_scaf	4920	1	974380168
sel_scaf	4921	2	974380168
sel_scaf	4924	2	974380168
sel_scaf	4925	1	974380168
sel_scaf	4927	1	974380168
sel_scaf	4928	3	974380168
sel_scaf	4929	3	974380168
sel_scaf	4931	3	974380168
sel_scaf	4932	6	974380168
sel_scaf	4933	3	974380168
sel_scaf	4934	2	974380168
sel_scaf	4936	1	974380168
sel_scaf	4937	1	974380168
sel_scaf	4938	1	974380168
sel_scaf	4939	1	974380168
sel_scaf	4940	1	974380168
sel_scaf	4941	1	974380168
sel_scaf	4943	2	974380168
sel_scaf	4944	1	974380168
sel_scaf	4945	1	974380168
sel_scaf	4950	1	974380168
sel_scaf	4952	1	974380168
sel_scaf	4953	2	974380168
sel_scaf	4955	1	974380168
sel_scaf	4956	1	974380168
sel_scaf	4957	3	974380168
sel_scaf	4959	2	974380168
sel_scaf	4960	1	974380168
sel_scaf	4965	1	974380168
sel_scaf	4967	1	974380168
sel_scaf	4968	1	974380168
sel_scaf	4969	1	974380168
sel_scaf	4970	2	974380168
sel_scaf	4974	2	974380168
sel_scaf	4975	1	974380168
sel_scaf	4976	1	974380168
sel_scaf	4978	1	974380168
sel_scaf	4979	2	974380168
sel_scaf	4980	4	974380168
sel_scaf	4983	1	974380168
sel_scaf	4985	2	974380168
sel_scaf	4987	1	974380168
sel_scaf	4988	1	974380168
sel_scaf	4989	1	974380168
sel_scaf	4990	1	974380168
sel_scaf	4991	1	974380168
sel_scaf	4993	1	974380168
sel_scaf	4994	1	974380168
sel_scaf	4995	1	974380168
sel_scaf	4996	1	974380168
sel_scaf	4997	2	974380168
sel_scaf	4998	1	974380168
sel_scaf	5000	1	974380168
sel_scaf	5001	1	974380168
sel_scaf	5004	1	974380168
sel_scaf	5005	2	974380168
sel_scaf	5009	1	974380168
sel_scaf	5010	2	974380168
sel_scaf	5015	2	974380168
sel_scaf	5017	1	974380168
sel_scaf	5019	1	974380168
sel_scaf	5020	2	974380168
sel_scaf	5021	1	974380168
sel_scaf	5022	1	974380168
sel_scaf	5023	2	974380168
sel_scaf	5025	1	974380168
sel_scaf	5028	3	974380168
sel_scaf	5029	1	974380168
sel_scaf	5030	1	974380168
sel_scaf	5031	1	974380168
sel_scaf	5032	3	974380168
sel_scaf	5035	2	974380168
sel_scaf	5036	1	974380168
sel_scaf	5037	2	974380168
sel_scaf	5043	1	974380168
sel_scaf	5044	1	974380168
sel_scaf	5047	1	974380168
sel_scaf	5048	1	974380168
sel_scaf	5049	3	974380168
sel_scaf	5051	3	974380168
sel_scaf	5053	1	974380168
sel_scaf	5054	1	974380168
sel_scaf	5055	1	974380168
sel_scaf	5057	2	974380168
sel_scaf	5060	1	974380168
sel_scaf	5061	1	974380168
sel_scaf	5063	1	974380168
sel_scaf	5064	2	974380168
sel_scaf	5068	1	974380168
sel_scaf	5071	1	974380168
sel_scaf	5072	2	974380168
sel_scaf	5073	3	974380168
sel_scaf	5074	1	974380168
sel_scaf	5075	4	974380168
sel_scaf	5077	2	974380168
sel_scaf	5078	3	974380168
sel_scaf	5079	2	974380168
sel_scaf	5081	3	974380168
sel_scaf	5082	3	974380168
sel_scaf	5083	6	974380168
sel_scaf	5084	2	974380168
sel_scaf	5085	1	974380168
sel_scaf	5087	2	974380168
sel_scaf	5089	1	974380168
sel_scaf	5090	1	974380168
sel_scaf	5091	1	974380168
sel_scaf	5093	5	974380168
sel_scaf	5094	2	974380168
sel_scaf	5097	1	974380168
sel_scaf	5098	1	974380168
sel_scaf	5099	1	974380168
sel_scaf	5100	1	974380168
sel_scaf	5101	1	974380168
sel_scaf	5102	1	974380168
sel_scaf	5104	1	974380168
sel_scaf	5105	2	974380168
sel_scaf	5106	1	974380168
sel_scaf	5107	1	974380168
sel_scaf	5108	1	974380168
sel_scaf	5109	1	974380168
sel_scaf	5110	2	974380168
sel_scaf	5116	1	974380168
sel_scaf	5117	1	974380168
sel_scaf	5118	1	974380168
sel_scaf	5119	1	974380168
sel_scaf	5124	1	974380168
sel_scaf	5126	2	974380168
sel_scaf	5128	1	974380168
sel_scaf	5129	2	974380168
sel_scaf	5131	2	974380168
sel_scaf	5136	2	974380168
sel_scaf	5138	2	974380168
sel_scaf	5139	2	974380168
sel_scaf	5140	1	974380168
sel_scaf	5141	1	974380168
sel_scaf	5143	2	974380168
sel_scaf	5146	1	974380168
sel_scaf	5147	1	974380168
sel_scaf	5151	2	974380168
sel_scaf	5152	1	974380168
sel_scaf	5153	1	974380168
sel_scaf	5158	1	974380168
sel_scaf	5159	1	974380168
sel_scaf	5162	1	974380168
sel_scaf	5165	1	974380168
sel_scaf	5168	1	974380168
sel_scaf	5170	2	974380168
sel_scaf	5171	1	974380168
sel_scaf	5173	1	974380168
sel_scaf	5178	1	974380168
sel_scaf	5180	1	974380168
sel_scaf	5181	2	974380168
sel_scaf	5182	1	974380168
sel_scaf	5186	2	974380168
sel_scaf	5188	1	974380168
sel_scaf	5189	1	974380168
sel_scaf	5191	1	974380168
sel_scaf	5196	3	974380168
sel_scaf	5199	1	974380168
sel_scaf	5200	1	974380168
sel_scaf	5202	1	974380168
sel_scaf	5206	1	974380168
sel_scaf	5207	1	974380168
sel_scaf	5210	2	974380168
sel_scaf	5212	1	974380168
sel_scaf	5213	1	974380168
sel_scaf	5214	1	974380168
sel_scaf	5215	2	974380168
sel_scaf	5217	1	974380168
sel_scaf	5219	1	974380168
sel_scaf	5220	1	974380168
sel_scaf	5221	1	974380168
sel_scaf	5222	2	974380168
sel_scaf	5223	1	974380168
sel_scaf	5224	1	974380168
sel_scaf	5225	1	974380168
sel_scaf	5226	1	974380168
sel_scaf	5228	1	974380168
sel_scaf	5229	1	974380168
sel_scaf	5231	1	974380168
sel_scaf	5233	1	974380168
sel_scaf	5235	1	974380168
sel_scaf	5236	1	974380168
sel_scaf	5237	1	974380168
sel_scaf	5239	1	974380168
sel_scaf	5240	2	974380168
sel_scaf	5243	1	974380168
sel_scaf	5246	3	974380168
sel_scaf	5248	2	974380168
sel_scaf	5251	2	974380168
sel_scaf	5252	1	974380168
sel_scaf	5253	1	974380168
sel_scaf	5256	2	974380168
sel_scaf	5258	1	974380168
sel_scaf	5259	1	974380168
sel_scaf	5260	2	974380168
sel_scaf	5261	4	974380168
sel_scaf	5263	1	974380168
sel_scaf	5265	2	974380168
sel_scaf	5267	1	974380168
sel_scaf	5268	2	974380168
sel_scaf	5269	1	974380168
sel_scaf	5270	2	974380168
sel_scaf	5272	1	974380168
sel_scaf	5274	1	974380168
sel_scaf	5275	1	974380168
sel_scaf	5276	2	974380168
sel_scaf	5277	1	974380168
sel_scaf	5279	3	974380168
sel_scaf	5281	1	974380168
sel_scaf	5282	1	974380168
sel_scaf	5283	1	974380168
sel_scaf	5284	1	974380168
sel_scaf	5285	1	974380168
sel_scaf	5286	2	974380168
sel_scaf	5287	1	974380168
sel_scaf	5288	2	974380168
sel_scaf	5289	2	974380168
sel_scaf	5291	1	974380168
sel_scaf	5292	1	974380168
sel_scaf	5293	1	974380168
sel_scaf	5295	1	974380168
sel_scaf	5297	2	974380168
sel_scaf	5298	1	974380168
sel_scaf	5299	1	974380168
sel_scaf	5300	1	974380168
sel_scaf	5303	1	974380168
sel_scaf	5305	2	974380168
sel_scaf	5306	3	974380168
sel_scaf	5307	2	974380168
sel_scaf	5310	4	974380168
sel_scaf	5311	1	974380168
sel_scaf	5312	3	974380168
sel_scaf	5313	1	974380168
sel_scaf	5316	1	974380168
sel_scaf	5317	1	974380168
sel_scaf	5318	2	974380168
sel_scaf	5319	5	974380168
sel_scaf	5320	1	974380168
sel_scaf	5323	2	974380168
sel_scaf	5324	1	974380168
sel_scaf	5327	1	974380168
sel_scaf	5328	1	974380168
sel_scaf	5329	3	974380168
sel_scaf	5330	1	974380168
sel_scaf	5331	2	974380168
sel_scaf	5332	1	974380168
sel_scaf	5333	1	974380168
sel_scaf	5336	2	974380168
sel_scaf	5338	1	974380168
sel_scaf	5339	2	974380168
sel_scaf	5341	1	974380168
sel_scaf	5342	4	974380168
sel_scaf	5344	1	974380168
sel_scaf	5345	2	974380168
sel_scaf	5347	1	974380168
sel_scaf	5348	1	974380168
sel_scaf	5349	2	974380168
sel_scaf	5353	1	974380168
sel_scaf	5358	2	974380168
sel_scaf	5360	1	974380168
sel_scaf	5361	2	974380168
sel_scaf	5363	2	974380168
sel_scaf	5366	1	974380168
sel_scaf	5373	3	974380168
sel_scaf	5374	1	974380168
sel_scaf	5375	1	974380168
sel_scaf	5376	1	974380168
sel_scaf	5377	1	974380168
sel_scaf	5378	1	974380168
sel_scaf	5379	1	974380168
sel_scaf	5380	1	974380168
sel_scaf	5381	1	974380168
sel_scaf	5382	2	974380168
sel_scaf	5383	1	974380168
sel_scaf	5385	2	974380168
sel_scaf	5386	2	974380168
sel_scaf	5387	1	974380168
sel_scaf	5388	2	974380168
sel_scaf	5395	3	974380168
sel_scaf	5397	1	974380168
sel_scaf	5398	3	974380168
sel_scaf	5400	1	974380168
sel_scaf	5401	1	974380168
sel_scaf	5402	1	974380168
sel_scaf	5407	1	974380168
sel_scaf	5408	1	974380168
sel_scaf	5410	1	974380168
sel_scaf	5411	1	974380168
sel_scaf	5415	1	974380168
sel_scaf	5416	1	974380168
sel_scaf	5417	1	974380168
sel_scaf	5419	1	974380168
sel_scaf	5422	2	974380168
sel_scaf	5423	1	974380168
sel_scaf	5424	1	974380168
sel_scaf	5426	2	974380168
sel_scaf	5429	3	974380168
sel_scaf	5433	1	974380168
sel_scaf	5434	1	974380168
sel_scaf	5439	3	974380168
sel_scaf	5440	1	974380168
sel_scaf	5442	2	974380168
sel_scaf	5444	1	974380168
sel_scaf	5447	1	974380168
sel_scaf	5449	1	974380168
sel_scaf	5450	1	974380168
sel_scaf	5451	1	974380168
sel_scaf	5452	2	974380168
sel_scaf	5454	2	974380168
sel_scaf	5457	2	974380168
sel_scaf	5463	2	974380168
sel_scaf	5466	1	974380168
sel_scaf	5467	1	974380168
sel_scaf	5468	1	974380168
sel_scaf	5474	1	974380168
sel_scaf	5475	1	974380168
sel_scaf	5477	1	974380168
sel_scaf	5479	1	974380168
sel_scaf	5480	1	974380168
sel_scaf	5484	1	974380168
sel_scaf	5485	1	974380168
sel_scaf	5492	1	974380168
sel_scaf	5493	1	974380168
sel_scaf	5500	1	974380168
sel_scaf	5502	1	974380168
sel_scaf	5503	2	974380168
sel_scaf	5507	1	974380168
sel_scaf	5509	1	974380168
sel_scaf	5513	1	974380168
sel_scaf	5515	1	974380168
sel_scaf	5516	1	974380168
sel_scaf	5521	2	974380168
sel_scaf	5522	1	974380168
sel_scaf	5524	1	974380168
sel_scaf	5525	1	974380168
sel_scaf	5526	1	974380168
sel_scaf	5528	1	974380168
sel_scaf	5529	2	974380168
sel_scaf	5530	3	974380168
sel_scaf	5531	2	974380168
sel_scaf	5532	1	974380168
sel_scaf	5533	1	974380168
sel_scaf	5535	1	974380168
sel_scaf	5538	3	974380168
sel_scaf	5540	3	974380168
sel_scaf	5543	1	974380168
sel_scaf	5546	2	974380168
sel_scaf	5548	1	974380168
sel_scaf	5549	1	974380168
sel_scaf	5552	3	974380168
sel_scaf	5553	1	974380168
sel_scaf	5554	1	974380168
sel_scaf	5555	1	974380168
sel_scaf	5557	2	974380168
sel_scaf	5564	1	974380168
sel_scaf	5573	1	974380168
sel_scaf	5576	2	974380168
sel_scaf	5579	1	974380168
sel_scaf	5582	1	974380168
sel_scaf	5602	1	974380168
sel_scaf	5603	1	974380168
sel_scaf	5609	1	974380168
sel_scaf	5610	2	974380168
sel_scaf	5614	2	974380168
sel_scaf	5615	1	974380168
sel_scaf	5618	1	974380168
sel_scaf	5619	1	974380168
sel_scaf	5622	1	974380168
sel_scaf	5630	1	974380168
sel_scaf	5632	1	974380168
sel_scaf	5636	1	974380168
sel_scaf	5645	1	974380168
sel_scaf	5646	1	974380168
sel_scaf	5651	1	974380168
sel_scaf	5652	1	974380168
sel_scaf	5660	1	974380168
sel_scaf	5663	1	974380168
sel_scaf	5665	1	974380168
sel_scaf	5666	1	974380168
sel_scaf	5673	2	974380168
sel_scaf	5675	1	974380168
sel_scaf	5686	1	974380168
sel_scaf	5693	1	974380168
sel_scaf	5694	1	974380168
sel_scaf	5697	1	974380168
sel_scaf	5702	1	974380168
sel_scaf	5703	2	974380168
sel_scaf	5717	1	974380168
sel_scaf	5723	1	974380168
sel_scaf	5724	1	974380168
sel_scaf	5729	1	974380168
sel_scaf	5731	2	974380168
sel_scaf	5740	1	974380168
sel_scaf	5744	1	974380168
sel_scaf	5745	1	974380168
sel_scaf	5746	1	974380168
sel_scaf	5750	1	974380168
sel_scaf	5752	1	974380168
sel_scaf	5756	2	974380168
sel_scaf	5759	1	974380168
sel_scaf	5762	1	974380168
sel_scaf	5772	1	974380168
sel_scaf	5775	1	974380168
sel_scaf	5778	1	974380168
sel_scaf	5779	1	974380168
sel_scaf	5782	1	974380168
sel_scaf	5786	1	974380168
sel_scaf	5787	1	974380168
sel_scaf	5788	1	974380168
sel_scaf	5789	1	974380168
sel_scaf	5790	2	974380168
sel_scaf	5793	1	974380168
sel_scaf	5798	1	974380168
sel_scaf	5799	1	974380168
sel_scaf	5801	1	974380168
sel_scaf	5803	2	974380168
sel_scaf	5805	1	974380168
sel_scaf	5808	1	974380168
sel_scaf	5810	2	974380168
sel_scaf	5812	1	974380168
sel_scaf	5815	1	974380168
sel_scaf	5819	2	974380168
sel_scaf	5820	1	974380168
sel_scaf	5822	2	974380168
sel_scaf	5825	1	974380168
sel_scaf	5827	2	974380168
sel_scaf	5830	2	974380168
sel_scaf	5836	1	974380168
sel_scaf	5844	1	974380168
sel_scaf	5846	1	974380168
sel_scaf	5858	1	974380168
sel_scaf	5859	1	974380168
sel_scaf	5862	1	974380168
sel_scaf	5868	1	974380168
sel_scaf	5869	1	974380168
sel_scaf	5872	1	974380168
sel_scaf	5877	1	974380168
sel_scaf	5879	1	974380168
sel_scaf	5883	1	974380168
sel_scaf	5885	1	974380168
sel_scaf	5889	1	974380168
sel_scaf	5890	1	974380168
sel_scaf	5894	1	974380168
sel_scaf	5896	1	974380168
sel_scaf	5902	1	974380168
sel_scaf	5905	1	974380168
sel_scaf	5908	1	974380168
sel_scaf	5911	1	974380168
sel_scaf	5922	1	974380168
sel_scaf	5924	1	974380168
sel_scaf	5928	1	974380168
sel_scaf	5930	1	974380168
sel_scaf	5935	1	974380168
sel_scaf	5938	1	974380168
sel_scaf	5941	1	974380168
sel_scaf	5943	1	974380168
sel_scaf	5947	2	974380168
sel_scaf	5951	1	974380168
sel_scaf	5957	1	974380168
sel_scaf	5958	1	974380168
sel_scaf	5961	1	974380168
sel_scaf	5962	1	974380168
sel_scaf	5965	1	974380168
sel_scaf	5968	1	974380168
sel_scaf	5971	1	974380168
sel_scaf	5974	1	974380168
sel_scaf	5978	1	974380168
sel_scaf	5980	1	974380168
sel_scaf	5981	1	974380168
sel_scaf	5987	1	974380168
sel_scaf	5989	1	974380168
sel_scaf	5991	1	974380168
sel_scaf	6003	1	974380168
sel_scaf	6004	1	974380168
sel_scaf	6008	1	974380168
sel_scaf	6009	1	974380168
sel_scaf	6011	2	974380168
sel_scaf	6012	1	974380168
sel_scaf	6015	1	974380168
sel_scaf	6016	2	974380168
sel_scaf	6017	2	974380168
sel_scaf	6021	4	974380168
sel_scaf	6023	1	974380168
sel_scaf	6026	1	974380168
sel_scaf	6027	1	974380168
sel_scaf	6032	1	974380168
sel_scaf	6033	1	974380168
sel_scaf	6034	1	974380168
sel_scaf	6040	3	974380168
sel_scaf	6043	1	974380168
sel_scaf	6046	1	974380168
sel_scaf	6049	1	974380168
sel_scaf	6060	1	974380168
sel_scaf	6066	1	974380168
sel_scaf	6067	1	974380168
sel_scaf	6068	1	974380168
sel_scaf	6071	1	974380168
sel_scaf	6072	1	974380168
sel_scaf	6073	1	974380168
sel_scaf	6074	1	974380168
sel_scaf	6082	1	974380168
sel_scaf	6086	1	974380168
sel_scaf	6089	1	974380168
sel_scaf	6091	1	974380168
sel_scaf	6095	1	974380168
sel_scaf	6097	1	974380168
sel_scaf	6098	1	974380168
sel_scaf	6102	1	974380168
sel_scaf	6104	1	974380168
sel_scaf	6106	1	974380168
sel_scaf	6108	1	974380168
sel_scaf	6109	1	974380168
sel_scaf	6110	2	974380168
sel_scaf	6115	1	974380168
sel_scaf	6118	1	974380168
sel_scaf	6119	1	974380168
sel_scaf	6123	1	974380168
sel_scaf	6126	1	974380168
sel_scaf	6128	1	974380168
sel_scaf	6129	1	974380168
sel_scaf	6133	1	974380168
sel_scaf	6134	1	974380168
sel_scaf	6135	2	974380168
sel_scaf	6136	2	974380168
sel_scaf	6137	1	974380168
sel_scaf	6141	1	974380168
sel_scaf	6151	1	974380168
sel_scaf	6152	1	974380168
sel_scaf	6153	2	974380168
sel_scaf	6164	2	974380168
sel_scaf	6165	1	974380168
sel_scaf	6168	1	974380168
sel_scaf	6169	1	974380168
sel_scaf	6173	1	974380168
sel_scaf	6174	1	974380168
sel_scaf	6178	1	974380168
sel_scaf	6179	1	974380168
sel_scaf	6189	1	974380168
sel_scaf	6198	1	974380168
sel_scaf	6199	1	974380168
sel_scaf	6201	1	974380168
sel_scaf	6214	2	974380168
sel_scaf	6221	1	974380168
sel_scaf	6232	1	974380168
sel_scaf	6241	1	974380168
sel_scaf	6242	2	974380168
sel_scaf	6243	1	974380168
sel_scaf	6244	1	974380168
sel_scaf	6248	1	974380168
sel_scaf	6257	2	974380168
sel_scaf	6265	1	974380168
sel_scaf	6276	1	974380168
sel_scaf	6278	2	974380168
sel_scaf	6279	1	974380168
sel_scaf	6283	1	974380168
sel_scaf	6285	1	974380168
sel_scaf	6289	1	974380168
sel_scaf	6310	1	974380168
sel_scaf	6314	1	974380168
sel_scaf	6315	1	974380168
sel_scaf	6316	2	974380168
sel_scaf	6322	1	974380168
sel_scaf	6323	1	974380168
sel_scaf	6326	1	974380168
sel_scaf	6329	1	974380168
sel_scaf	6330	2	974380168
sel_scaf	6332	1	974380168
sel_scaf	6333	2	974380168
sel_scaf	6334	1	974380168
sel_scaf	6336	1	974380168
sel_scaf	6347	1	974380168
sel_scaf	6352	1	974380168
sel_scaf	6354	1	974380168
sel_scaf	6355	1	974380168
sel_scaf	6356	1	974380168
sel_scaf	6360	1	974380168
sel_scaf	6368	1	974380168
sel_scaf	6373	1	974380168
sel_scaf	6378	1	974380168
sel_scaf	6381	2	974380168
sel_scaf	6382	1	974380168
sel_scaf	6385	1	974380168
sel_scaf	6389	1	974380168
sel_scaf	6391	1	974380168
sel_scaf	6397	1	974380168
sel_scaf	6401	1	974380168
sel_scaf	6412	1	974380168
sel_scaf	6417	1	974380168
sel_scaf	6419	1	974380168
sel_scaf	6422	1	974380168
sel_scaf	6439	1	974380168
sel_scaf	6443	1	974380168
sel_scaf	6448	1	974380168
sel_scaf	6449	1	974380168
sel_scaf	6451	1	974380168
sel_scaf	6466	2	974380168
sel_scaf	6467	1	974380168
sel_scaf	6468	1	974380168
sel_scaf	6472	1	974380168
sel_scaf	6477	1	974380168
sel_scaf	6478	1	974380168
sel_scaf	6483	1	974380168
sel_scaf	6484	1	974380168
sel_scaf	6486	1	974380168
sel_scaf	6491	1	974380168
sel_scaf	6498	1	974380168
sel_scaf	6499	1	974380168
sel_scaf	6501	1	974380168
sel_scaf	6504	2	974380168
sel_scaf	6510	1	974380168
sel_scaf	6517	1	974380168
sel_scaf	6519	1	974380168
sel_scaf	6520	1	974380168
sel_scaf	6523	1	974380168
sel_scaf	6525	1	974380168
sel_scaf	6530	1	974380168
sel_scaf	6531	2	974380168
sel_scaf	6535	1	974380168
sel_scaf	6536	1	974380168
sel_scaf	6544	1	974380168
sel_scaf	6549	1	974380168
sel_scaf	6551	2	974380168
sel_scaf	6562	1	974380168
sel_scaf	6567	1	974380168
sel_scaf	6570	1	974380168
sel_scaf	6573	1	974380168
sel_scaf	6579	1	974380168
sel_scaf	6583	1	974380168
sel_scaf	6584	1	974380168
sel_scaf	6585	1	974380168
sel_scaf	6589	1	974380168
sel_scaf	6593	1	974380168
sel_scaf	6594	1	974380168
sel_scaf	6595	1	974380168
sel_scaf	6597	1	974380168
sel_scaf	6618	1	974380168
sel_scaf	6620	1	974380168
sel_scaf	6623	1	974380168
sel_scaf	6627	1	974380168
sel_scaf	6629	1	974380168
sel_scaf	6631	1	974380168
sel_scaf	6632	1	974380168
sel_scaf	6636	1	974380168
sel_scaf	6638	1	974380168
sel_scaf	6644	1	974380168
sel_scaf	6651	1	974380168
sel_scaf	6664	1	974380168
sel_scaf	6677	1	974380168
sel_scaf	6690	1	974380168
sel_scaf	6691	1	974380168
sel_scaf	6700	1	974380168
sel_scaf	6701	1	974380168
sel_scaf	6704	2	974380168
sel_scaf	6705	1	974380168
sel_scaf	6707	2	974380168
sel_scaf	6720	1	974380168
sel_scaf	6726	1	974380168
sel_scaf	6737	1	974380168
sel_scaf	6741	1	974380168
sel_scaf	6743	1	974380168
sel_scaf	6745	1	974380168
sel_scaf	6746	1	974380168
sel_scaf	6747	1	974380168
sel_scaf	6751	1	974380168
sel_scaf	6753	1	974380168
sel_scaf	6757	1	974380168
sel_scaf	6759	2	974380168
sel_scaf	6762	1	974380168
sel_scaf	6766	1	974380168
sel_scaf	6768	2	974380168
sel_scaf	6774	1	974380168
sel_scaf	6776	1	974380168
sel_scaf	6785	1	974380168
sel_scaf	6786	1	974380168
sel_scaf	6787	1	974380168
sel_scaf	6788	1	974380168
sel_scaf	6790	1	974380168
sel_scaf	6799	1	974380168
sel_scaf	6804	2	974380168
sel_scaf	6809	1	974380168
sel_scaf	6819	1	974380168
sel_scaf	6821	1	974380168
sel_scaf	6826	2	974380168
sel_scaf	6827	1	974380168
sel_scaf	6829	1	974380168
sel_scaf	6830	1	974380168
sel_scaf	6834	1	974380168
sel_scaf	6837	1	974380168
sel_scaf	6838	1	974380168
sel_scaf	6840	1	974380168
sel_scaf	6843	2	974380168
sel_scaf	6846	1	974380168
sel_scaf	6849	1	974380168
sel_scaf	6850	1	974380168
sel_scaf	6851	1	974380168
sel_scaf	6854	1	974380168
sel_scaf	6860	1	974380168
sel_scaf	6867	1	974380168
sel_scaf	6868	1	974380168
sel_scaf	6872	1	974380168
sel_scaf	6877	1	974380168
sel_scaf	6879	1	974380168
sel_scaf	6904	1	974380168
sel_scaf	6913	1	974380168
sel_scaf	6919	1	974380168
sel_scaf	6922	1	974380168
sel_scaf	6939	1	974380168
sel_scaf	6948	1	974380168
sel_scaf	6951	1	974380168
sel_scaf	6963	1	974380168
sel_scaf	6975	1	974380168
sel_scaf	6990	1	974380168
sel_scaf	6995	1	974380168
sel_scaf	7001	1	974380168
sel_scaf	7003	1	974380168
sel_scaf	7007	1	974380168
sel_scaf	7008	1	974380168
sel_scaf	7023	1	974380168
sel_scaf	7049	1	974380168
sel_scaf	7052	1	974380168
sel_scaf	7054	2	974380168
sel_scaf	7056	1	974380168
sel_scaf	7057	1	974380168
sel_scaf	7059	1	974380168
sel_scaf	7061	1	974380168
sel_scaf	7077	1	974380168
sel_scaf	7079	2	974380168
sel_scaf	7088	1	974380168
sel_scaf	7098	1	974380168
sel_scaf	7108	1	974380168
sel_scaf	7109	1	974380168
sel_scaf	7111	1	974380168
sel_scaf	7112	1	974380168
sel_scaf	7121	1	974380168
sel_scaf	7133	1	974380168
sel_scaf	7137	1	974380168
sel_scaf	7140	1	974380168
sel_scaf	7145	2	974380168
sel_scaf	7149	1	974380168
sel_scaf	7166	1	974380168
sel_scaf	7173	1	974380168
sel_scaf	7180	1	974380168
sel_scaf	7188	1	974380168
sel_scaf	7194	1	974380168
sel_scaf	7197	1	974380168
sel_scaf	7199	1	974380168
sel_scaf	7215	2	974380168
sel_scaf	7217	1	974380168
sel_scaf	7220	1	974380168
sel_scaf	7226	1	974380168
sel_scaf	7240	1	974380168
sel_scaf	7243	1	974380168
sel_scaf	7244	1	974380168
sel_scaf	7252	1	974380168
