feature	depth	Nsites	totalNsites
sel_scaf	2681	3	992877642
sel_scaf	2682	4	992877642
sel_scaf	2683	4	992877642
sel_scaf	2684	6	992877642
sel_scaf	2685	2	992877642
sel_scaf	2686	1	992877642
sel_scaf	2687	3	992877642
sel_scaf	2688	2	992877642
sel_scaf	2689	6	992877642
sel_scaf	2690	4	992877642
sel_scaf	2691	3	992877642
sel_scaf	2692	3	992877642
sel_scaf	2693	5	992877642
sel_scaf	2694	3	992877642
sel_scaf	2695	2	992877642
sel_scaf	2696	2	992877642
sel_scaf	2697	3	992877642
sel_scaf	2698	3	992877642
sel_scaf	2699	3	992877642
sel_scaf	2700	4	992877642
sel_scaf	2701	5	992877642
sel_scaf	2702	3	992877642
sel_scaf	2703	1	992877642
sel_scaf	2704	4	992877642
sel_scaf	2705	1	992877642
sel_scaf	2706	6	992877642
sel_scaf	2707	3	992877642
sel_scaf	2708	2	992877642
sel_scaf	2709	4	992877642
sel_scaf	2710	4	992877642
sel_scaf	2711	6	992877642
sel_scaf	2712	6	992877642
sel_scaf	2713	3	992877642
sel_scaf	2714	7	992877642
sel_scaf	2715	5	992877642
sel_scaf	2716	7	992877642
sel_scaf	2717	14	992877642
sel_scaf	2719	4	992877642
sel_scaf	2720	3	992877642
sel_scaf	2721	2	992877642
sel_scaf	2722	3	992877642
sel_scaf	2723	6	992877642
sel_scaf	2724	4	992877642
sel_scaf	2725	4	992877642
sel_scaf	2726	2	992877642
sel_scaf	2727	2	992877642
sel_scaf	2728	3	992877642
sel_scaf	2729	5	992877642
sel_scaf	2730	2	992877642
sel_scaf	2731	9	992877642
sel_scaf	2732	4	992877642
sel_scaf	2733	3	992877642
sel_scaf	2734	5	992877642
sel_scaf	2735	3	992877642
sel_scaf	2737	4	992877642
sel_scaf	2738	1	992877642
sel_scaf	2739	3	992877642
sel_scaf	2740	2	992877642
sel_scaf	2742	3	992877642
sel_scaf	2743	1	992877642
sel_scaf	2744	3	992877642
sel_scaf	2745	3	992877642
sel_scaf	2746	4	992877642
sel_scaf	2747	3	992877642
sel_scaf	2748	1	992877642
sel_scaf	2749	2	992877642
sel_scaf	2751	4	992877642
sel_scaf	2752	4	992877642
sel_scaf	2753	2	992877642
sel_scaf	2754	1	992877642
sel_scaf	2755	1	992877642
sel_scaf	2756	4	992877642
sel_scaf	2757	5	992877642
sel_scaf	2759	1	992877642
sel_scaf	2760	1	992877642
sel_scaf	2761	3	992877642
sel_scaf	2763	3	992877642
sel_scaf	2764	1	992877642
sel_scaf	2765	4	992877642
sel_scaf	2766	3	992877642
sel_scaf	2767	4	992877642
sel_scaf	2768	3	992877642
sel_scaf	2769	5	992877642
sel_scaf	2770	2	992877642
sel_scaf	2771	2	992877642
sel_scaf	2772	7	992877642
sel_scaf	2773	5	992877642
sel_scaf	2774	2	992877642
sel_scaf	2775	1	992877642
sel_scaf	2776	2	992877642
sel_scaf	2777	3	992877642
sel_scaf	2778	2	992877642
sel_scaf	2779	6	992877642
sel_scaf	2780	4	992877642
sel_scaf	2781	6	992877642
sel_scaf	2782	4	992877642
sel_scaf	2783	5	992877642
sel_scaf	2784	2	992877642
sel_scaf	2785	7	992877642
sel_scaf	2786	1	992877642
sel_scaf	2787	5	992877642
sel_scaf	2788	8	992877642
sel_scaf	2789	8	992877642
sel_scaf	2790	2	992877642
sel_scaf	2791	1	992877642
sel_scaf	2792	1	992877642
sel_scaf	2793	1	992877642
sel_scaf	2794	1	992877642
sel_scaf	2795	3	992877642
sel_scaf	2796	1	992877642
sel_scaf	2797	4	992877642
sel_scaf	2798	3	992877642
sel_scaf	2799	3	992877642
sel_scaf	2801	2	992877642
sel_scaf	2802	2	992877642
sel_scaf	2803	2	992877642
sel_scaf	2804	3	992877642
sel_scaf	2805	2	992877642
sel_scaf	2806	2	992877642
sel_scaf	2807	1	992877642
sel_scaf	2808	2	992877642
sel_scaf	2810	2	992877642
sel_scaf	2811	2	992877642
sel_scaf	2812	1	992877642
sel_scaf	2814	2	992877642
sel_scaf	2816	7	992877642
sel_scaf	2817	3	992877642
sel_scaf	2818	5	992877642
sel_scaf	2819	3	992877642
sel_scaf	2820	3	992877642
sel_scaf	2821	3	992877642
sel_scaf	2822	3	992877642
sel_scaf	2823	3	992877642
sel_scaf	2824	2	992877642
sel_scaf	2825	3	992877642
sel_scaf	2826	1	992877642
sel_scaf	2827	1	992877642
sel_scaf	2829	2	992877642
sel_scaf	2830	1	992877642
sel_scaf	2834	3	992877642
sel_scaf	2835	2	992877642
sel_scaf	2836	2	992877642
sel_scaf	2838	2	992877642
sel_scaf	2842	2	992877642
sel_scaf	2843	3	992877642
sel_scaf	2844	2	992877642
sel_scaf	2845	3	992877642
sel_scaf	2846	3	992877642
sel_scaf	2847	4	992877642
sel_scaf	2848	1	992877642
sel_scaf	2849	1	992877642
sel_scaf	2850	1	992877642
sel_scaf	2851	2	992877642
sel_scaf	2852	2	992877642
sel_scaf	2853	3	992877642
sel_scaf	2854	1	992877642
sel_scaf	2855	2	992877642
sel_scaf	2858	1	992877642
sel_scaf	2859	4	992877642
sel_scaf	2860	1	992877642
sel_scaf	2861	1	992877642
sel_scaf	2862	4	992877642
sel_scaf	2863	3	992877642
sel_scaf	2864	1	992877642
sel_scaf	2868	1	992877642
sel_scaf	2869	1	992877642
sel_scaf	2871	3	992877642
sel_scaf	2872	2	992877642
sel_scaf	2873	3	992877642
sel_scaf	2875	2	992877642
sel_scaf	2876	1	992877642
sel_scaf	2877	4	992877642
sel_scaf	2878	2	992877642
sel_scaf	2879	2	992877642
sel_scaf	2880	2	992877642
sel_scaf	2881	1	992877642
sel_scaf	2882	3	992877642
sel_scaf	2883	1	992877642
sel_scaf	2885	1	992877642
sel_scaf	2887	3	992877642
sel_scaf	2888	2	992877642
sel_scaf	2889	1	992877642
sel_scaf	2890	1	992877642
sel_scaf	2891	2	992877642
sel_scaf	2892	1	992877642
sel_scaf	2893	2	992877642
sel_scaf	2895	1	992877642
sel_scaf	2896	1	992877642
sel_scaf	2898	3	992877642
sel_scaf	2899	2	992877642
sel_scaf	2900	5	992877642
sel_scaf	2901	1	992877642
sel_scaf	2902	4	992877642
sel_scaf	2903	2	992877642
sel_scaf	2904	3	992877642
sel_scaf	2905	3	992877642
sel_scaf	2906	2	992877642
sel_scaf	2907	3	992877642
sel_scaf	2908	2	992877642
sel_scaf	2909	4	992877642
sel_scaf	2910	3	992877642
sel_scaf	2911	4	992877642
sel_scaf	2912	3	992877642
sel_scaf	2913	3	992877642
sel_scaf	2914	2	992877642
sel_scaf	2915	4	992877642
sel_scaf	2916	2	992877642
sel_scaf	2917	4	992877642
sel_scaf	2918	1	992877642
sel_scaf	2919	1	992877642
sel_scaf	2920	3	992877642
sel_scaf	2922	1	992877642
sel_scaf	2923	2	992877642
sel_scaf	2924	4	992877642
sel_scaf	2925	3	992877642
sel_scaf	2926	3	992877642
sel_scaf	2927	5	992877642
sel_scaf	2928	4	992877642
sel_scaf	2929	6	992877642
sel_scaf	2930	6	992877642
sel_scaf	2931	8	992877642
sel_scaf	2932	2	992877642
sel_scaf	2933	2	992877642
sel_scaf	2934	2	992877642
sel_scaf	2935	2	992877642
sel_scaf	2936	2	992877642
sel_scaf	2937	2	992877642
sel_scaf	2938	5	992877642
sel_scaf	2939	3	992877642
sel_scaf	2940	2	992877642
sel_scaf	2941	5	992877642
sel_scaf	2942	6	992877642
sel_scaf	2943	5	992877642
sel_scaf	2944	3	992877642
sel_scaf	2945	2	992877642
sel_scaf	2946	2	992877642
sel_scaf	2947	3	992877642
sel_scaf	2948	1	992877642
sel_scaf	2950	2	992877642
sel_scaf	2954	1	992877642
sel_scaf	2956	4	992877642
sel_scaf	2957	1	992877642
sel_scaf	2958	1	992877642
sel_scaf	2959	1	992877642
sel_scaf	2960	1	992877642
sel_scaf	2961	2	992877642
sel_scaf	2962	1	992877642
sel_scaf	2964	1	992877642
sel_scaf	2965	2	992877642
sel_scaf	2967	2	992877642
sel_scaf	2968	1	992877642
sel_scaf	2969	2	992877642
sel_scaf	2970	2	992877642
sel_scaf	2971	5	992877642
sel_scaf	2972	2	992877642
sel_scaf	2973	3	992877642
sel_scaf	2974	1	992877642
sel_scaf	2975	1	992877642
sel_scaf	2976	3	992877642
sel_scaf	2977	1	992877642
sel_scaf	2980	1	992877642
sel_scaf	2981	2	992877642
sel_scaf	2982	1	992877642
sel_scaf	2983	1	992877642
sel_scaf	2984	4	992877642
sel_scaf	2985	1	992877642
sel_scaf	2986	2	992877642
sel_scaf	2987	2	992877642
sel_scaf	2988	1	992877642
sel_scaf	2989	3	992877642
sel_scaf	2991	1	992877642
sel_scaf	2992	6	992877642
sel_scaf	2993	2	992877642
sel_scaf	2994	2	992877642
sel_scaf	2995	2	992877642
sel_scaf	2996	1	992877642
sel_scaf	2997	2	992877642
sel_scaf	2998	1	992877642
sel_scaf	2999	3	992877642
sel_scaf	3000	1	992877642
sel_scaf	3001	2	992877642
sel_scaf	3002	1	992877642
sel_scaf	3003	2	992877642
sel_scaf	3004	2	992877642
sel_scaf	3005	1	992877642
sel_scaf	3006	4	992877642
sel_scaf	3007	1	992877642
sel_scaf	3008	2	992877642
sel_scaf	3009	3	992877642
sel_scaf	3011	3	992877642
sel_scaf	3012	3	992877642
sel_scaf	3014	1	992877642
sel_scaf	3015	2	992877642
sel_scaf	3016	2	992877642
sel_scaf	3017	3	992877642
sel_scaf	3018	1	992877642
sel_scaf	3019	2	992877642
sel_scaf	3021	1	992877642
sel_scaf	3022	1	992877642
sel_scaf	3023	1	992877642
sel_scaf	3024	1	992877642
sel_scaf	3025	2	992877642
sel_scaf	3026	2	992877642
sel_scaf	3027	1	992877642
sel_scaf	3028	3	992877642
sel_scaf	3029	3	992877642
sel_scaf	3030	1	992877642
sel_scaf	3031	5	992877642
sel_scaf	3032	1	992877642
sel_scaf	3033	1	992877642
sel_scaf	3034	3	992877642
sel_scaf	3035	2	992877642
sel_scaf	3037	1	992877642
sel_scaf	3038	2	992877642
sel_scaf	3039	1	992877642
sel_scaf	3042	5	992877642
sel_scaf	3043	1	992877642
sel_scaf	3044	2	992877642
sel_scaf	3045	3	992877642
sel_scaf	3047	3	992877642
sel_scaf	3048	1	992877642
sel_scaf	3049	2	992877642
sel_scaf	3050	4	992877642
sel_scaf	3051	4	992877642
sel_scaf	3052	1	992877642
sel_scaf	3054	3	992877642
sel_scaf	3055	2	992877642
sel_scaf	3056	1	992877642
sel_scaf	3057	3	992877642
sel_scaf	3058	1	992877642
sel_scaf	3059	2	992877642
sel_scaf	3060	5	992877642
sel_scaf	3062	1	992877642
sel_scaf	3063	1	992877642
sel_scaf	3064	2	992877642
sel_scaf	3065	2	992877642
sel_scaf	3066	4	992877642
sel_scaf	3067	3	992877642
sel_scaf	3068	1	992877642
sel_scaf	3069	1	992877642
sel_scaf	3070	3	992877642
sel_scaf	3071	1	992877642
sel_scaf	3072	1	992877642
sel_scaf	3073	4	992877642
sel_scaf	3074	5	992877642
sel_scaf	3075	4	992877642
sel_scaf	3076	3	992877642
sel_scaf	3077	8	992877642
sel_scaf	3078	3	992877642
sel_scaf	3079	7	992877642
sel_scaf	3080	3	992877642
sel_scaf	3081	2	992877642
sel_scaf	3082	2	992877642
sel_scaf	3083	2	992877642
sel_scaf	3085	1	992877642
sel_scaf	3086	1	992877642
sel_scaf	3087	1	992877642
sel_scaf	3088	2	992877642
sel_scaf	3090	1	992877642
sel_scaf	3092	1	992877642
sel_scaf	3094	1	992877642
sel_scaf	3095	3	992877642
sel_scaf	3097	1	992877642
sel_scaf	3098	1	992877642
sel_scaf	3099	1	992877642
sel_scaf	3100	1	992877642
sel_scaf	3102	1	992877642
sel_scaf	3103	1	992877642
sel_scaf	3104	1	992877642
sel_scaf	3106	3	992877642
sel_scaf	3107	3	992877642
sel_scaf	3108	3	992877642
sel_scaf	3110	2	992877642
sel_scaf	3111	2	992877642
sel_scaf	3112	2	992877642
sel_scaf	3113	1	992877642
sel_scaf	3115	1	992877642
sel_scaf	3116	2	992877642
sel_scaf	3117	1	992877642
sel_scaf	3118	2	992877642
sel_scaf	3119	1	992877642
sel_scaf	3122	2	992877642
sel_scaf	3123	2	992877642
sel_scaf	3126	3	992877642
sel_scaf	3127	1	992877642
sel_scaf	3128	2	992877642
sel_scaf	3129	2	992877642
sel_scaf	3130	1	992877642
sel_scaf	3131	4	992877642
sel_scaf	3132	1	992877642
sel_scaf	3135	1	992877642
sel_scaf	3136	1	992877642
sel_scaf	3137	2	992877642
sel_scaf	3138	1	992877642
sel_scaf	3139	2	992877642
sel_scaf	3142	5	992877642
sel_scaf	3143	5	992877642
sel_scaf	3145	9	992877642
sel_scaf	3146	6	992877642
sel_scaf	3148	3	992877642
sel_scaf	3149	2	992877642
sel_scaf	3150	1	992877642
sel_scaf	3151	1	992877642
sel_scaf	3152	2	992877642
sel_scaf	3153	1	992877642
sel_scaf	3154	3	992877642
sel_scaf	3155	3	992877642
sel_scaf	3156	3	992877642
sel_scaf	3157	1	992877642
sel_scaf	3158	1	992877642
sel_scaf	3159	1	992877642
sel_scaf	3162	1	992877642
sel_scaf	3163	2	992877642
sel_scaf	3164	1	992877642
sel_scaf	3165	2	992877642
sel_scaf	3167	2	992877642
sel_scaf	3169	2	992877642
sel_scaf	3170	1	992877642
sel_scaf	3171	1	992877642
sel_scaf	3172	1	992877642
sel_scaf	3173	3	992877642
sel_scaf	3174	1	992877642
sel_scaf	3175	3	992877642
sel_scaf	3176	2	992877642
sel_scaf	3177	2	992877642
sel_scaf	3178	1	992877642
sel_scaf	3179	1	992877642
sel_scaf	3180	1	992877642
sel_scaf	3181	5	992877642
sel_scaf	3182	2	992877642
sel_scaf	3184	1	992877642
sel_scaf	3185	2	992877642
sel_scaf	3186	1	992877642
sel_scaf	3188	2	992877642
sel_scaf	3189	2	992877642
sel_scaf	3191	2	992877642
sel_scaf	3192	1	992877642
sel_scaf	3195	2	992877642
sel_scaf	3196	1	992877642
sel_scaf	3197	1	992877642
sel_scaf	3198	6	992877642
sel_scaf	3199	1	992877642
sel_scaf	3202	2	992877642
sel_scaf	3203	1	992877642
sel_scaf	3204	2	992877642
sel_scaf	3206	3	992877642
sel_scaf	3207	1	992877642
sel_scaf	3208	1	992877642
sel_scaf	3209	1	992877642
sel_scaf	3210	3	992877642
sel_scaf	3212	4	992877642
sel_scaf	3213	2	992877642
sel_scaf	3215	1	992877642
sel_scaf	3216	3	992877642
sel_scaf	3217	1	992877642
sel_scaf	3218	2	992877642
sel_scaf	3219	3	992877642
sel_scaf	3221	5	992877642
sel_scaf	3222	1	992877642
sel_scaf	3223	3	992877642
sel_scaf	3224	1	992877642
sel_scaf	3225	1	992877642
sel_scaf	3226	4	992877642
sel_scaf	3229	3	992877642
sel_scaf	3230	1	992877642
sel_scaf	3231	1	992877642
sel_scaf	3232	4	992877642
sel_scaf	3233	1	992877642
sel_scaf	3234	1	992877642
sel_scaf	3237	4	992877642
sel_scaf	3238	1	992877642
sel_scaf	3239	1	992877642
sel_scaf	3240	6	992877642
sel_scaf	3241	1	992877642
sel_scaf	3243	2	992877642
sel_scaf	3244	2	992877642
sel_scaf	3245	4	992877642
sel_scaf	3247	2	992877642
sel_scaf	3248	1	992877642
sel_scaf	3249	3	992877642
sel_scaf	3251	1	992877642
sel_scaf	3252	1	992877642
sel_scaf	3253	1	992877642
sel_scaf	3254	2	992877642
sel_scaf	3255	3	992877642
sel_scaf	3256	1	992877642
sel_scaf	3257	4	992877642
sel_scaf	3258	1	992877642
sel_scaf	3259	6	992877642
sel_scaf	3261	2	992877642
sel_scaf	3263	3	992877642
sel_scaf	3265	2	992877642
sel_scaf	3267	2	992877642
sel_scaf	3268	1	992877642
sel_scaf	3270	2	992877642
sel_scaf	3271	4	992877642
sel_scaf	3272	1	992877642
sel_scaf	3273	1	992877642
sel_scaf	3274	1	992877642
sel_scaf	3275	2	992877642
sel_scaf	3276	1	992877642
sel_scaf	3277	1	992877642
sel_scaf	3278	1	992877642
sel_scaf	3281	2	992877642
sel_scaf	3282	1	992877642
sel_scaf	3283	1	992877642
sel_scaf	3284	1	992877642
sel_scaf	3286	1	992877642
sel_scaf	3288	1	992877642
sel_scaf	3291	2	992877642
sel_scaf	3292	1	992877642
sel_scaf	3293	1	992877642
sel_scaf	3294	1	992877642
sel_scaf	3295	3	992877642
sel_scaf	3296	1	992877642
sel_scaf	3297	3	992877642
sel_scaf	3298	3	992877642
sel_scaf	3299	2	992877642
sel_scaf	3300	1	992877642
sel_scaf	3302	2	992877642
sel_scaf	3303	2	992877642
sel_scaf	3304	3	992877642
sel_scaf	3306	1	992877642
sel_scaf	3307	1	992877642
sel_scaf	3310	1	992877642
sel_scaf	3311	2	992877642
sel_scaf	3312	1	992877642
sel_scaf	3313	1	992877642
sel_scaf	3314	1	992877642
sel_scaf	3315	1	992877642
sel_scaf	3316	2	992877642
sel_scaf	3317	1	992877642
sel_scaf	3318	1	992877642
sel_scaf	3320	2	992877642
sel_scaf	3321	5	992877642
sel_scaf	3322	1	992877642
sel_scaf	3323	2	992877642
sel_scaf	3324	2	992877642
sel_scaf	3326	2	992877642
sel_scaf	3327	1	992877642
sel_scaf	3328	1	992877642
sel_scaf	3330	2	992877642
sel_scaf	3332	1	992877642
sel_scaf	3333	1	992877642
sel_scaf	3336	4	992877642
sel_scaf	3337	2	992877642
sel_scaf	3342	1	992877642
sel_scaf	3343	1	992877642
sel_scaf	3344	4	992877642
sel_scaf	3345	2	992877642
sel_scaf	3346	2	992877642
sel_scaf	3350	2	992877642
sel_scaf	3351	2	992877642
sel_scaf	3352	1	992877642
sel_scaf	3354	1	992877642
sel_scaf	3355	1	992877642
sel_scaf	3357	1	992877642
sel_scaf	3358	2	992877642
sel_scaf	3359	1	992877642
sel_scaf	3360	1	992877642
sel_scaf	3361	1	992877642
sel_scaf	3364	1	992877642
sel_scaf	3366	1	992877642
sel_scaf	3368	1	992877642
sel_scaf	3369	2	992877642
sel_scaf	3370	1	992877642
sel_scaf	3371	2	992877642
sel_scaf	3372	1	992877642
sel_scaf	3373	1	992877642
sel_scaf	3375	1	992877642
sel_scaf	3376	1	992877642
sel_scaf	3377	2	992877642
sel_scaf	3378	1	992877642
sel_scaf	3380	2	992877642
sel_scaf	3381	4	992877642
sel_scaf	3382	1	992877642
sel_scaf	3383	1	992877642
sel_scaf	3386	1	992877642
sel_scaf	3388	1	992877642
sel_scaf	3389	1	992877642
sel_scaf	3390	2	992877642
sel_scaf	3391	1	992877642
sel_scaf	3393	2	992877642
sel_scaf	3396	2	992877642
sel_scaf	3397	1	992877642
sel_scaf	3398	1	992877642
sel_scaf	3401	1	992877642
sel_scaf	3402	1	992877642
sel_scaf	3404	1	992877642
sel_scaf	3409	1	992877642
sel_scaf	3411	2	992877642
sel_scaf	3416	1	992877642
sel_scaf	3417	1	992877642
sel_scaf	3418	3	992877642
sel_scaf	3419	1	992877642
sel_scaf	3421	1	992877642
sel_scaf	3423	3	992877642
sel_scaf	3424	3	992877642
sel_scaf	3425	1	992877642
sel_scaf	3427	2	992877642
sel_scaf	3429	1	992877642
sel_scaf	3430	1	992877642
sel_scaf	3432	1	992877642
sel_scaf	3433	2	992877642
sel_scaf	3435	2	992877642
sel_scaf	3437	1	992877642
sel_scaf	3439	1	992877642
sel_scaf	3440	2	992877642
sel_scaf	3441	1	992877642
sel_scaf	3442	1	992877642
sel_scaf	3443	4	992877642
sel_scaf	3444	1	992877642
sel_scaf	3445	3	992877642
sel_scaf	3447	1	992877642
sel_scaf	3448	1	992877642
sel_scaf	3449	2	992877642
sel_scaf	3450	1	992877642
sel_scaf	3454	2	992877642
sel_scaf	3458	2	992877642
sel_scaf	3459	1	992877642
sel_scaf	3460	1	992877642
sel_scaf	3461	1	992877642
sel_scaf	3462	1	992877642
sel_scaf	3464	1	992877642
sel_scaf	3466	3	992877642
sel_scaf	3469	1	992877642
sel_scaf	3470	1	992877642
sel_scaf	3472	2	992877642
sel_scaf	3474	5	992877642
sel_scaf	3475	4	992877642
sel_scaf	3476	5	992877642
sel_scaf	3477	4	992877642
sel_scaf	3478	1	992877642
sel_scaf	3480	1	992877642
sel_scaf	3481	5	992877642
sel_scaf	3482	1	992877642
sel_scaf	3484	1	992877642
sel_scaf	3485	1	992877642
sel_scaf	3488	1	992877642
sel_scaf	3489	1	992877642
sel_scaf	3490	2	992877642
sel_scaf	3492	1	992877642
sel_scaf	3495	1	992877642
sel_scaf	3497	1	992877642
sel_scaf	3498	1	992877642
sel_scaf	3500	1	992877642
sel_scaf	3502	3	992877642
sel_scaf	3503	1	992877642
sel_scaf	3507	2	992877642
sel_scaf	3508	1	992877642
sel_scaf	3509	2	992877642
sel_scaf	3511	2	992877642
sel_scaf	3512	2	992877642
sel_scaf	3517	1	992877642
sel_scaf	3518	1	992877642
sel_scaf	3519	1	992877642
sel_scaf	3521	1	992877642
sel_scaf	3522	1	992877642
sel_scaf	3523	2	992877642
sel_scaf	3525	1	992877642
sel_scaf	3527	1	992877642
sel_scaf	3528	2	992877642
sel_scaf	3532	1	992877642
sel_scaf	3533	1	992877642
sel_scaf	3534	1	992877642
sel_scaf	3535	1	992877642
sel_scaf	3536	2	992877642
sel_scaf	3537	1	992877642
sel_scaf	3540	1	992877642
sel_scaf	3541	1	992877642
sel_scaf	3544	1	992877642
sel_scaf	3546	1	992877642
sel_scaf	3549	2	992877642
sel_scaf	3552	1	992877642
sel_scaf	3553	5	992877642
sel_scaf	3555	2	992877642
sel_scaf	3556	1	992877642
sel_scaf	3558	2	992877642
sel_scaf	3560	1	992877642
sel_scaf	3562	1	992877642
sel_scaf	3565	3	992877642
sel_scaf	3566	1	992877642
sel_scaf	3567	4	992877642
sel_scaf	3569	1	992877642
sel_scaf	3570	2	992877642
sel_scaf	3571	1	992877642
sel_scaf	3572	1	992877642
sel_scaf	3576	1	992877642
sel_scaf	3578	1	992877642
sel_scaf	3581	5	992877642
sel_scaf	3585	1	992877642
sel_scaf	3588	2	992877642
sel_scaf	3589	1	992877642
sel_scaf	3590	1	992877642
sel_scaf	3591	2	992877642
sel_scaf	3593	1	992877642
sel_scaf	3595	2	992877642
sel_scaf	3596	2	992877642
sel_scaf	3597	1	992877642
sel_scaf	3598	1	992877642
sel_scaf	3599	2	992877642
sel_scaf	3601	1	992877642
sel_scaf	3602	2	992877642
sel_scaf	3605	3	992877642
sel_scaf	3607	1	992877642
sel_scaf	3608	2	992877642
sel_scaf	3610	2	992877642
sel_scaf	3613	1	992877642
sel_scaf	3614	1	992877642
sel_scaf	3615	2	992877642
sel_scaf	3617	2	992877642
sel_scaf	3618	2	992877642
sel_scaf	3619	1	992877642
sel_scaf	3620	1	992877642
sel_scaf	3621	1	992877642
sel_scaf	3622	2	992877642
sel_scaf	3623	1	992877642
sel_scaf	3624	2	992877642
sel_scaf	3625	1	992877642
sel_scaf	3626	2	992877642
sel_scaf	3627	1	992877642
sel_scaf	3628	2	992877642
sel_scaf	3631	1	992877642
sel_scaf	3634	2	992877642
sel_scaf	3635	1	992877642
sel_scaf	3638	1	992877642
sel_scaf	3641	1	992877642
sel_scaf	3643	1	992877642
sel_scaf	3644	1	992877642
sel_scaf	3646	1	992877642
sel_scaf	3647	1	992877642
sel_scaf	3649	1	992877642
sel_scaf	3650	2	992877642
sel_scaf	3651	1	992877642
sel_scaf	3655	1	992877642
sel_scaf	3656	1	992877642
sel_scaf	3657	1	992877642
sel_scaf	3659	1	992877642
sel_scaf	3661	1	992877642
sel_scaf	3662	1	992877642
sel_scaf	3666	2	992877642
sel_scaf	3667	1	992877642
sel_scaf	3668	1	992877642
sel_scaf	3669	2	992877642
sel_scaf	3670	5	992877642
sel_scaf	3671	2	992877642
sel_scaf	3678	1	992877642
sel_scaf	3679	1	992877642
sel_scaf	3680	2	992877642
sel_scaf	3681	3	992877642
sel_scaf	3682	1	992877642
sel_scaf	3683	1	992877642
sel_scaf	3684	3	992877642
sel_scaf	3687	4	992877642
sel_scaf	3690	2	992877642
sel_scaf	3691	1	992877642
sel_scaf	3693	1	992877642
sel_scaf	3694	1	992877642
sel_scaf	3697	1	992877642
sel_scaf	3699	1	992877642
sel_scaf	3700	1	992877642
sel_scaf	3702	2	992877642
sel_scaf	3704	3	992877642
sel_scaf	3706	2	992877642
sel_scaf	3707	3	992877642
sel_scaf	3709	4	992877642
sel_scaf	3710	11	992877642
sel_scaf	3711	7	992877642
sel_scaf	3712	7	992877642
sel_scaf	3713	6	992877642
sel_scaf	3714	2	992877642
sel_scaf	3715	2	992877642
sel_scaf	3716	2	992877642
sel_scaf	3717	1	992877642
sel_scaf	3718	1	992877642
sel_scaf	3719	3	992877642
sel_scaf	3720	2	992877642
sel_scaf	3721	2	992877642
sel_scaf	3722	2	992877642
sel_scaf	3723	1	992877642
sel_scaf	3724	1	992877642
sel_scaf	3725	1	992877642
sel_scaf	3726	1	992877642
sel_scaf	3727	1	992877642
sel_scaf	3728	2	992877642
sel_scaf	3729	2	992877642
sel_scaf	3731	2	992877642
sel_scaf	3732	1	992877642
sel_scaf	3733	2	992877642
sel_scaf	3734	3	992877642
sel_scaf	3735	6	992877642
sel_scaf	3736	1	992877642
sel_scaf	3737	1	992877642
sel_scaf	3738	1	992877642
sel_scaf	3739	2	992877642
sel_scaf	3741	1	992877642
sel_scaf	3742	3	992877642
sel_scaf	3747	2	992877642
sel_scaf	3749	1	992877642
sel_scaf	3750	1	992877642
sel_scaf	3752	1	992877642
sel_scaf	3753	1	992877642
sel_scaf	3754	1	992877642
sel_scaf	3756	1	992877642
sel_scaf	3759	2	992877642
sel_scaf	3761	2	992877642
sel_scaf	3762	2	992877642
sel_scaf	3763	2	992877642
sel_scaf	3770	1	992877642
sel_scaf	3771	1	992877642
sel_scaf	3776	1	992877642
sel_scaf	3781	2	992877642
sel_scaf	3783	2	992877642
sel_scaf	3784	1	992877642
sel_scaf	3786	1	992877642
sel_scaf	3787	2	992877642
sel_scaf	3789	2	992877642
sel_scaf	3798	1	992877642
sel_scaf	3799	1	992877642
sel_scaf	3800	1	992877642
sel_scaf	3801	1	992877642
sel_scaf	3802	1	992877642
sel_scaf	3804	3	992877642
sel_scaf	3806	1	992877642
sel_scaf	3810	2	992877642
sel_scaf	3814	1	992877642
sel_scaf	3828	1	992877642
sel_scaf	3830	2	992877642
sel_scaf	3831	1	992877642
sel_scaf	3832	2	992877642
sel_scaf	3834	2	992877642
sel_scaf	3835	1	992877642
sel_scaf	3837	1	992877642
sel_scaf	3838	1	992877642
sel_scaf	3843	1	992877642
sel_scaf	3844	1	992877642
sel_scaf	3845	1	992877642
sel_scaf	3848	4	992877642
sel_scaf	3853	2	992877642
sel_scaf	3854	2	992877642
sel_scaf	3856	2	992877642
sel_scaf	3859	2	992877642
sel_scaf	3861	1	992877642
sel_scaf	3863	1	992877642
sel_scaf	3865	1	992877642
sel_scaf	3866	1	992877642
sel_scaf	3867	1	992877642
sel_scaf	3869	1	992877642
sel_scaf	3870	2	992877642
sel_scaf	3871	2	992877642
sel_scaf	3872	1	992877642
sel_scaf	3873	1	992877642
sel_scaf	3874	5	992877642
sel_scaf	3875	2	992877642
sel_scaf	3876	1	992877642
sel_scaf	3877	3	992877642
sel_scaf	3879	2	992877642
sel_scaf	3881	2	992877642
sel_scaf	3882	5	992877642
sel_scaf	3883	2	992877642
sel_scaf	3884	3	992877642
sel_scaf	3885	5	992877642
sel_scaf	3886	1	992877642
sel_scaf	3887	1	992877642
sel_scaf	3888	6	992877642
sel_scaf	3889	1	992877642
sel_scaf	3891	9	992877642
sel_scaf	3892	1	992877642
sel_scaf	3893	2	992877642
sel_scaf	3895	2	992877642
sel_scaf	3896	1	992877642
sel_scaf	3897	2	992877642
sel_scaf	3900	1	992877642
