feature	depth	Nsites	totalNsites	propsites
genome	684	228	1177599484	1.93614e-07
genome	685	241	1177599484	2.04654e-07
genome	686	226	1177599484	1.91916e-07
genome	687	227	1177599484	1.92765e-07
genome	688	234	1177599484	1.98709e-07
genome	689	221	1177599484	1.8767e-07
genome	690	232	1177599484	1.97011e-07
genome	691	234	1177599484	1.98709e-07
genome	692	240	1177599484	2.03804e-07
genome	693	202	1177599484	1.71535e-07
genome	694	205	1177599484	1.74083e-07
genome	695	251	1177599484	2.13145e-07
genome	696	207	1177599484	1.75781e-07
genome	697	187	1177599484	1.58798e-07
genome	698	257	1177599484	2.18241e-07
genome	699	232	1177599484	1.97011e-07
genome	700	204	1177599484	1.73234e-07
genome	701	212	1177599484	1.80027e-07
genome	702	226	1177599484	1.91916e-07
genome	703	177	1177599484	1.50306e-07
genome	704	186	1177599484	1.57948e-07
genome	705	204	1177599484	1.73234e-07
genome	706	164	1177599484	1.39266e-07
genome	707	217	1177599484	1.84273e-07
genome	708	174	1177599484	1.47758e-07
genome	709	169	1177599484	1.43512e-07
genome	710	181	1177599484	1.53703e-07
genome	711	189	1177599484	1.60496e-07
genome	712	196	1177599484	1.6644e-07
genome	713	196	1177599484	1.6644e-07
genome	714	196	1177599484	1.6644e-07
genome	715	208	1177599484	1.76631e-07
genome	716	183	1177599484	1.55401e-07
genome	717	158	1177599484	1.34171e-07
genome	718	184	1177599484	1.5625e-07
genome	719	187	1177599484	1.58798e-07
genome	720	213	1177599484	1.80876e-07
genome	721	233	1177599484	1.9786e-07
genome	722	189	1177599484	1.60496e-07
genome	723	217	1177599484	1.84273e-07
genome	724	199	1177599484	1.68988e-07
genome	725	171	1177599484	1.45211e-07
genome	726	186	1177599484	1.57948e-07
genome	727	200	1177599484	1.69837e-07
genome	728	198	1177599484	1.68139e-07
genome	729	205	1177599484	1.74083e-07
genome	730	212	1177599484	1.80027e-07
genome	731	204	1177599484	1.73234e-07
genome	732	209	1177599484	1.7748e-07
genome	733	171	1177599484	1.45211e-07
genome	734	174	1177599484	1.47758e-07
genome	735	185	1177599484	1.57099e-07
genome	736	182	1177599484	1.54552e-07
genome	737	206	1177599484	1.74932e-07
genome	738	224	1177599484	1.90217e-07
genome	739	200	1177599484	1.69837e-07
genome	740	206	1177599484	1.74932e-07
genome	741	196	1177599484	1.6644e-07
genome	742	178	1177599484	1.51155e-07
genome	743	190	1177599484	1.61345e-07
genome	744	189	1177599484	1.60496e-07
genome	745	188	1177599484	1.59647e-07
genome	746	175	1177599484	1.48607e-07
genome	747	215	1177599484	1.82575e-07
genome	748	196	1177599484	1.6644e-07
genome	749	184	1177599484	1.5625e-07
genome	750	177	1177599484	1.50306e-07
genome	751	180	1177599484	1.52853e-07
genome	752	168	1177599484	1.42663e-07
genome	753	182	1177599484	1.54552e-07
genome	754	176	1177599484	1.49457e-07
genome	755	186	1177599484	1.57948e-07
genome	756	158	1177599484	1.34171e-07
genome	757	167	1177599484	1.41814e-07
genome	758	165	1177599484	1.40116e-07
genome	759	136	1177599484	1.15489e-07
genome	760	156	1177599484	1.32473e-07
genome	761	166	1177599484	1.40965e-07
genome	762	164	1177599484	1.39266e-07
genome	763	182	1177599484	1.54552e-07
genome	764	163	1177599484	1.38417e-07
genome	765	171	1177599484	1.45211e-07
genome	766	180	1177599484	1.52853e-07
genome	767	154	1177599484	1.30775e-07
genome	768	173	1177599484	1.46909e-07
genome	769	191	1177599484	1.62194e-07
genome	770	167	1177599484	1.41814e-07
genome	771	157	1177599484	1.33322e-07
genome	772	163	1177599484	1.38417e-07
genome	773	166	1177599484	1.40965e-07
genome	774	146	1177599484	1.23981e-07
genome	775	174	1177599484	1.47758e-07
genome	776	154	1177599484	1.30775e-07
genome	777	183	1177599484	1.55401e-07
genome	778	183	1177599484	1.55401e-07
genome	779	170	1177599484	1.44361e-07
genome	780	150	1177599484	1.27378e-07
genome	781	173	1177599484	1.46909e-07
genome	782	134	1177599484	1.13791e-07
genome	783	154	1177599484	1.30775e-07
genome	784	158	1177599484	1.34171e-07
genome	785	159	1177599484	1.3502e-07
genome	786	169	1177599484	1.43512e-07
genome	787	158	1177599484	1.34171e-07
genome	788	186	1177599484	1.57948e-07
genome	789	171	1177599484	1.45211e-07
genome	790	168	1177599484	1.42663e-07
genome	791	164	1177599484	1.39266e-07
genome	792	159	1177599484	1.3502e-07
genome	793	157	1177599484	1.33322e-07
genome	794	169	1177599484	1.43512e-07
genome	795	196	1177599484	1.6644e-07
genome	796	191	1177599484	1.62194e-07
genome	797	163	1177599484	1.38417e-07
genome	798	152	1177599484	1.29076e-07
genome	799	175	1177599484	1.48607e-07
genome	800	153	1177599484	1.29925e-07
genome	801	129	1177599484	1.09545e-07
genome	802	152	1177599484	1.29076e-07
genome	803	155	1177599484	1.31624e-07
genome	804	165	1177599484	1.40116e-07
genome	805	146	1177599484	1.23981e-07
genome	806	122	1177599484	1.03601e-07
genome	807	158	1177599484	1.34171e-07
genome	808	125	1177599484	1.06148e-07
genome	809	148	1177599484	1.25679e-07
genome	810	141	1177599484	1.19735e-07
genome	811	151	1177599484	1.28227e-07
genome	812	140	1177599484	1.18886e-07
genome	813	150	1177599484	1.27378e-07
genome	814	141	1177599484	1.19735e-07
genome	815	135	1177599484	1.1464e-07
genome	816	119	1177599484	1.01053e-07
genome	817	172	1177599484	1.4606e-07
genome	818	142	1177599484	1.20584e-07
genome	819	150	1177599484	1.27378e-07
genome	820	133	1177599484	1.12942e-07
genome	821	154	1177599484	1.30775e-07
genome	822	140	1177599484	1.18886e-07
genome	823	138	1177599484	1.17188e-07
genome	824	142	1177599484	1.20584e-07
genome	825	139	1177599484	1.18037e-07
genome	826	158	1177599484	1.34171e-07
genome	827	136	1177599484	1.15489e-07
genome	828	172	1177599484	1.4606e-07
genome	829	169	1177599484	1.43512e-07
genome	830	147	1177599484	1.2483e-07
genome	831	148	1177599484	1.25679e-07
genome	832	187	1177599484	1.58798e-07
genome	833	160	1177599484	1.3587e-07
genome	834	173	1177599484	1.46909e-07
genome	835	156	1177599484	1.32473e-07
genome	836	166	1177599484	1.40965e-07
genome	837	178	1177599484	1.51155e-07
genome	838	157	1177599484	1.33322e-07
genome	839	151	1177599484	1.28227e-07
genome	840	141	1177599484	1.19735e-07
genome	841	135	1177599484	1.1464e-07
genome	842	156	1177599484	1.32473e-07
genome	843	134	1177599484	1.13791e-07
genome	844	135	1177599484	1.1464e-07
genome	845	133	1177599484	1.12942e-07
genome	846	150	1177599484	1.27378e-07
genome	847	141	1177599484	1.19735e-07
genome	848	147	1177599484	1.2483e-07
genome	849	176	1177599484	1.49457e-07
genome	850	173	1177599484	1.46909e-07
genome	851	125	1177599484	1.06148e-07
genome	852	138	1177599484	1.17188e-07
genome	853	145	1177599484	1.23132e-07
genome	854	118	1177599484	1.00204e-07
genome	855	141	1177599484	1.19735e-07
genome	856	167	1177599484	1.41814e-07
genome	857	165	1177599484	1.40116e-07
genome	858	154	1177599484	1.30775e-07
genome	859	142	1177599484	1.20584e-07
genome	860	140	1177599484	1.18886e-07
genome	861	137	1177599484	1.16338e-07
genome	862	139	1177599484	1.18037e-07
genome	863	110	1177599484	9.34104e-08
genome	864	129	1177599484	1.09545e-07
genome	865	155	1177599484	1.31624e-07
genome	866	125	1177599484	1.06148e-07
genome	867	144	1177599484	1.22283e-07
genome	868	134	1177599484	1.13791e-07
genome	869	139	1177599484	1.18037e-07
genome	870	139	1177599484	1.18037e-07
genome	871	141	1177599484	1.19735e-07
genome	872	147	1177599484	1.2483e-07
genome	873	138	1177599484	1.17188e-07
genome	874	127	1177599484	1.07847e-07
genome	875	119	1177599484	1.01053e-07
genome	876	137	1177599484	1.16338e-07
genome	877	128	1177599484	1.08696e-07
genome	878	113	1177599484	9.59579e-08
genome	879	139	1177599484	1.18037e-07
genome	880	122	1177599484	1.03601e-07
genome	881	121	1177599484	1.02751e-07
genome	882	157	1177599484	1.33322e-07
genome	883	105	1177599484	8.91644e-08
genome	884	123	1177599484	1.0445e-07
genome	885	117	1177599484	9.93547e-08
genome	886	109	1177599484	9.25612e-08
genome	887	105	1177599484	8.91644e-08
genome	888	97	1177599484	8.2371e-08
genome	889	132	1177599484	1.12092e-07
genome	890	129	1177599484	1.09545e-07
genome	891	118	1177599484	1.00204e-07
genome	892	106	1177599484	9.00136e-08
genome	893	102	1177599484	8.66169e-08
genome	894	82	1177599484	6.96332e-08
genome	895	99	1177599484	8.40693e-08
genome	896	112	1177599484	9.51087e-08
genome	897	117	1177599484	9.93547e-08
genome	898	130	1177599484	1.10394e-07
genome	899	91	1177599484	7.72758e-08
genome	900	129	1177599484	1.09545e-07
genome	901	114	1177599484	9.68071e-08
genome	902	100	1177599484	8.49185e-08
genome	903	95	1177599484	8.06726e-08
genome	904	103	1177599484	8.74661e-08
genome	905	99	1177599484	8.40693e-08
genome	906	117	1177599484	9.93547e-08
genome	907	100	1177599484	8.49185e-08
genome	908	100	1177599484	8.49185e-08
genome	909	92	1177599484	7.8125e-08
genome	910	88	1177599484	7.47283e-08
genome	911	112	1177599484	9.51087e-08
genome	912	95	1177599484	8.06726e-08
genome	913	105	1177599484	8.91644e-08
genome	914	92	1177599484	7.8125e-08
genome	915	122	1177599484	1.03601e-07
genome	916	98	1177599484	8.32201e-08
genome	917	113	1177599484	9.59579e-08
genome	918	117	1177599484	9.93547e-08
genome	919	125	1177599484	1.06148e-07
genome	920	128	1177599484	1.08696e-07
genome	921	116	1177599484	9.85055e-08
genome	922	117	1177599484	9.93547e-08
genome	923	100	1177599484	8.49185e-08
genome	924	119	1177599484	1.01053e-07
genome	925	122	1177599484	1.03601e-07
genome	926	134	1177599484	1.13791e-07
genome	927	100	1177599484	8.49185e-08
genome	928	100	1177599484	8.49185e-08
genome	929	121	1177599484	1.02751e-07
genome	930	114	1177599484	9.68071e-08
genome	931	83	1177599484	7.04824e-08
genome	932	122	1177599484	1.03601e-07
genome	933	104	1177599484	8.83153e-08
genome	934	89	1177599484	7.55775e-08
genome	935	99	1177599484	8.40693e-08
genome	936	98	1177599484	8.32201e-08
genome	937	111	1177599484	9.42596e-08
genome	938	111	1177599484	9.42596e-08
genome	939	95	1177599484	8.06726e-08
genome	940	121	1177599484	1.02751e-07
genome	941	107	1177599484	9.08628e-08
genome	942	114	1177599484	9.68071e-08
genome	943	91	1177599484	7.72758e-08
genome	944	93	1177599484	7.89742e-08
genome	945	103	1177599484	8.74661e-08
genome	946	111	1177599484	9.42596e-08
genome	947	121	1177599484	1.02751e-07
genome	948	104	1177599484	8.83153e-08
genome	949	109	1177599484	9.25612e-08
genome	950	138	1177599484	1.17188e-07
genome	951	134	1177599484	1.13791e-07
genome	952	131	1177599484	1.11243e-07
genome	953	110	1177599484	9.34104e-08
genome	954	113	1177599484	9.59579e-08
genome	955	116	1177599484	9.85055e-08
genome	956	112	1177599484	9.51087e-08
genome	957	88	1177599484	7.47283e-08
genome	958	122	1177599484	1.03601e-07
genome	959	115	1177599484	9.76563e-08
genome	960	130	1177599484	1.10394e-07
genome	961	102	1177599484	8.66169e-08
genome	962	140	1177599484	1.18886e-07
genome	963	99	1177599484	8.40693e-08
genome	964	111	1177599484	9.42596e-08
genome	965	117	1177599484	9.93547e-08
genome	966	103	1177599484	8.74661e-08
genome	967	116	1177599484	9.85055e-08
genome	968	98	1177599484	8.32201e-08
genome	969	100	1177599484	8.49185e-08
genome	970	106	1177599484	9.00136e-08
genome	971	93	1177599484	7.89742e-08
genome	972	95	1177599484	8.06726e-08
genome	973	101	1177599484	8.57677e-08
genome	974	98	1177599484	8.32201e-08
genome	975	107	1177599484	9.08628e-08
genome	976	110	1177599484	9.34104e-08
genome	977	106	1177599484	9.00136e-08
genome	978	83	1177599484	7.04824e-08
genome	979	83	1177599484	7.04824e-08
genome	980	79	1177599484	6.70856e-08
genome	981	85	1177599484	7.21807e-08
genome	982	89	1177599484	7.55775e-08
genome	983	95	1177599484	8.06726e-08
genome	984	87	1177599484	7.38791e-08
genome	985	107	1177599484	9.08628e-08
genome	986	93	1177599484	7.89742e-08
genome	987	91	1177599484	7.72758e-08
genome	988	83	1177599484	7.04824e-08
genome	989	77	1177599484	6.53873e-08
genome	990	77	1177599484	6.53873e-08
genome	991	90	1177599484	7.64267e-08
genome	992	93	1177599484	7.89742e-08
genome	993	91	1177599484	7.72758e-08
genome	994	83	1177599484	7.04824e-08
genome	995	91	1177599484	7.72758e-08
genome	996	102	1177599484	8.66169e-08
genome	997	85	1177599484	7.21807e-08
genome	998	80	1177599484	6.79348e-08
genome	999	97	1177599484	8.2371e-08
genome	1000	105	1177599484	8.91644e-08
genome	1001	84	1177599484	7.13316e-08
genome	1002	95	1177599484	8.06726e-08
genome	1003	88	1177599484	7.47283e-08
genome	1004	94	1177599484	7.98234e-08
genome	1005	87	1177599484	7.38791e-08
genome	1006	89	1177599484	7.55775e-08
genome	1007	62	1177599484	5.26495e-08
genome	1008	91	1177599484	7.72758e-08
genome	1009	89	1177599484	7.55775e-08
genome	1010	87	1177599484	7.38791e-08
genome	1011	77	1177599484	6.53873e-08
genome	1012	84	1177599484	7.13316e-08
genome	1013	93	1177599484	7.89742e-08
genome	1014	91	1177599484	7.72758e-08
genome	1015	85	1177599484	7.21807e-08
genome	1016	89	1177599484	7.55775e-08
genome	1017	76	1177599484	6.45381e-08
genome	1018	121	1177599484	1.02751e-07
genome	1019	98	1177599484	8.32201e-08
genome	1020	73	1177599484	6.19905e-08
genome	1021	96	1177599484	8.15218e-08
genome	1022	76	1177599484	6.45381e-08
genome	1023	87	1177599484	7.38791e-08
genome	1024	86	1177599484	7.30299e-08
genome	1025	81	1177599484	6.8784e-08
genome	1026	79	1177599484	6.70856e-08
genome	1027	90	1177599484	7.64267e-08
genome	1028	91	1177599484	7.72758e-08
genome	1029	95	1177599484	8.06726e-08
genome	1030	88	1177599484	7.47283e-08
genome	1031	86	1177599484	7.30299e-08
genome	1032	97	1177599484	8.2371e-08
genome	1033	84	1177599484	7.13316e-08
genome	1034	77	1177599484	6.53873e-08
genome	1035	83	1177599484	7.04824e-08
genome	1036	85	1177599484	7.21807e-08
genome	1037	101	1177599484	8.57677e-08
genome	1038	76	1177599484	6.45381e-08
genome	1039	81	1177599484	6.8784e-08
genome	1040	101	1177599484	8.57677e-08
genome	1041	73	1177599484	6.19905e-08
genome	1042	83	1177599484	7.04824e-08
genome	1043	82	1177599484	6.96332e-08
genome	1044	71	1177599484	6.02921e-08
genome	1045	81	1177599484	6.8784e-08
genome	1046	82	1177599484	6.96332e-08
genome	1047	72	1177599484	6.11413e-08
genome	1048	71	1177599484	6.02921e-08
genome	1049	83	1177599484	7.04824e-08
genome	1050	78	1177599484	6.62364e-08
genome	1051	71	1177599484	6.02921e-08
genome	1052	64	1177599484	5.43479e-08
genome	1053	69	1177599484	5.85938e-08
genome	1054	79	1177599484	6.70856e-08
genome	1055	82	1177599484	6.96332e-08
genome	1056	88	1177599484	7.47283e-08
genome	1057	97	1177599484	8.2371e-08
genome	1058	80	1177599484	6.79348e-08
genome	1059	104	1177599484	8.83153e-08
genome	1060	87	1177599484	7.38791e-08
genome	1061	91	1177599484	7.72758e-08
genome	1062	78	1177599484	6.62364e-08
genome	1063	84	1177599484	7.13316e-08
genome	1064	95	1177599484	8.06726e-08
genome	1065	75	1177599484	6.36889e-08
genome	1066	75	1177599484	6.36889e-08
genome	1067	69	1177599484	5.85938e-08
genome	1068	75	1177599484	6.36889e-08
genome	1069	76	1177599484	6.45381e-08
genome	1070	71	1177599484	6.02921e-08
genome	1071	83	1177599484	7.04824e-08
genome	1072	83	1177599484	7.04824e-08
genome	1073	76	1177599484	6.45381e-08
genome	1074	71	1177599484	6.02921e-08
genome	1075	79	1177599484	6.70856e-08
genome	1076	70	1177599484	5.9443e-08
genome	1077	63	1177599484	5.34987e-08
genome	1078	84	1177599484	7.13316e-08
genome	1079	68	1177599484	5.77446e-08
genome	1080	79	1177599484	6.70856e-08
genome	1081	63	1177599484	5.34987e-08
genome	1082	64	1177599484	5.43479e-08
genome	1083	71	1177599484	6.02921e-08
genome	1084	84	1177599484	7.13316e-08
genome	1085	59	1177599484	5.01019e-08
genome	1086	69	1177599484	5.85938e-08
genome	1087	76	1177599484	6.45381e-08
genome	1088	68	1177599484	5.77446e-08
genome	1089	89	1177599484	7.55775e-08
genome	1090	85	1177599484	7.21807e-08
genome	1091	78	1177599484	6.62364e-08
genome	1092	75	1177599484	6.36889e-08
genome	1093	67	1177599484	5.68954e-08
genome	1094	78	1177599484	6.62364e-08
genome	1095	78	1177599484	6.62364e-08
genome	1096	80	1177599484	6.79348e-08
genome	1097	82	1177599484	6.96332e-08
genome	1098	76	1177599484	6.45381e-08
genome	1099	69	1177599484	5.85938e-08
genome	1100	69	1177599484	5.85938e-08
genome	1101	80	1177599484	6.79348e-08
genome	1102	74	1177599484	6.28397e-08
genome	1103	67	1177599484	5.68954e-08
genome	1104	96	1177599484	8.15218e-08
genome	1105	84	1177599484	7.13316e-08
genome	1106	75	1177599484	6.36889e-08
genome	1107	112	1177599484	9.51087e-08
genome	1108	90	1177599484	7.64267e-08
genome	1109	84	1177599484	7.13316e-08
genome	1110	101	1177599484	8.57677e-08
genome	1111	87	1177599484	7.38791e-08
genome	1112	77	1177599484	6.53873e-08
genome	1113	96	1177599484	8.15218e-08
genome	1114	80	1177599484	6.79348e-08
genome	1115	89	1177599484	7.55775e-08
genome	1116	89	1177599484	7.55775e-08
genome	1117	90	1177599484	7.64267e-08
genome	1118	103	1177599484	8.74661e-08
genome	1119	92	1177599484	7.8125e-08
genome	1120	109	1177599484	9.25612e-08
genome	1121	98	1177599484	8.32201e-08
genome	1122	103	1177599484	8.74661e-08
genome	1123	96	1177599484	8.15218e-08
genome	1124	86	1177599484	7.30299e-08
genome	1125	85	1177599484	7.21807e-08
genome	1126	86	1177599484	7.30299e-08
genome	1127	92	1177599484	7.8125e-08
genome	1128	99	1177599484	8.40693e-08
genome	1129	87	1177599484	7.38791e-08
genome	1130	72	1177599484	6.11413e-08
genome	1131	75	1177599484	6.36889e-08
genome	1132	67	1177599484	5.68954e-08
genome	1133	83	1177599484	7.04824e-08
genome	1134	76	1177599484	6.45381e-08
genome	1135	68	1177599484	5.77446e-08
genome	1136	81	1177599484	6.8784e-08
genome	1137	68	1177599484	5.77446e-08
genome	1138	70	1177599484	5.9443e-08
genome	1139	81	1177599484	6.8784e-08
genome	1140	76	1177599484	6.45381e-08
genome	1141	82	1177599484	6.96332e-08
genome	1142	79	1177599484	6.70856e-08
genome	1143	77	1177599484	6.53873e-08
genome	1144	87	1177599484	7.38791e-08
genome	1145	64	1177599484	5.43479e-08
genome	1146	69	1177599484	5.85938e-08
genome	1147	79	1177599484	6.70856e-08
genome	1148	72	1177599484	6.11413e-08
genome	1149	65	1177599484	5.5197e-08
genome	1150	64	1177599484	5.43479e-08
genome	1151	77	1177599484	6.53873e-08
genome	1152	64	1177599484	5.43479e-08
genome	1153	61	1177599484	5.18003e-08
genome	1154	74	1177599484	6.28397e-08
genome	1155	54	1177599484	4.5856e-08
genome	1156	62	1177599484	5.26495e-08
genome	1157	56	1177599484	4.75544e-08
genome	1158	52	1177599484	4.41576e-08
genome	1159	75	1177599484	6.36889e-08
genome	1160	78	1177599484	6.62364e-08
genome	1161	79	1177599484	6.70856e-08
genome	1162	66	1177599484	5.60462e-08
genome	1163	66	1177599484	5.60462e-08
genome	1164	45	1177599484	3.82133e-08
genome	1165	58	1177599484	4.92527e-08
genome	1166	68	1177599484	5.77446e-08
genome	1167	56	1177599484	4.75544e-08
genome	1168	56	1177599484	4.75544e-08
genome	1169	54	1177599484	4.5856e-08
genome	1170	64	1177599484	5.43479e-08
genome	1171	60	1177599484	5.09511e-08
genome	1172	61	1177599484	5.18003e-08
genome	1173	55	1177599484	4.67052e-08
genome	1174	80	1177599484	6.79348e-08
