feature	depth	Nsites	totalNsites	propsites
genome	688	147	1220418541	1.2045e-07
genome	689	112	1220418541	9.17718e-08
genome	690	154	1220418541	1.26186e-07
genome	691	142	1220418541	1.16354e-07
genome	692	150	1220418541	1.22909e-07
genome	693	160	1220418541	1.31103e-07
genome	694	130	1220418541	1.06521e-07
genome	695	115	1220418541	9.423e-08
genome	696	98	1220418541	8.03003e-08
genome	697	130	1220418541	1.06521e-07
genome	698	152	1220418541	1.24547e-07
genome	699	144	1220418541	1.17992e-07
genome	700	118	1220418541	9.66881e-08
genome	701	125	1220418541	1.02424e-07
genome	702	110	1220418541	9.0133e-08
genome	703	94	1220418541	7.70228e-08
genome	704	107	1220418541	8.76748e-08
genome	705	128	1220418541	1.04882e-07
genome	706	104	1220418541	8.52167e-08
genome	707	101	1220418541	8.27585e-08
genome	708	99	1220418541	8.11197e-08
genome	709	96	1220418541	7.86615e-08
genome	710	80	1220418541	6.55513e-08
genome	711	98	1220418541	8.03003e-08
genome	712	99	1220418541	8.11197e-08
genome	713	101	1220418541	8.27585e-08
genome	714	110	1220418541	9.0133e-08
genome	715	92	1220418541	7.5384e-08
genome	716	102	1220418541	8.35779e-08
genome	717	122	1220418541	9.99657e-08
genome	718	105	1220418541	8.60361e-08
genome	719	144	1220418541	1.17992e-07
genome	720	108	1220418541	8.84942e-08
genome	721	113	1220418541	9.25912e-08
genome	722	101	1220418541	8.27585e-08
genome	723	102	1220418541	8.35779e-08
genome	724	110	1220418541	9.0133e-08
genome	725	83	1220418541	6.80095e-08
genome	726	95	1220418541	7.78421e-08
genome	727	102	1220418541	8.35779e-08
genome	728	107	1220418541	8.76748e-08
genome	729	157	1220418541	1.28644e-07
genome	730	103	1220418541	8.43973e-08
genome	731	90	1220418541	7.37452e-08
genome	732	108	1220418541	8.84942e-08
genome	733	87	1220418541	7.1287e-08
genome	734	93	1220418541	7.62034e-08
genome	735	103	1220418541	8.43973e-08
genome	736	133	1220418541	1.08979e-07
genome	737	89	1220418541	7.29258e-08
genome	738	78	1220418541	6.39125e-08
genome	739	87	1220418541	7.1287e-08
genome	740	105	1220418541	8.60361e-08
genome	741	85	1220418541	6.96482e-08
genome	742	77	1220418541	6.30931e-08
genome	743	83	1220418541	6.80095e-08
genome	744	84	1220418541	6.88288e-08
genome	745	81	1220418541	6.63707e-08
genome	746	73	1220418541	5.98155e-08
genome	747	75	1220418541	6.14543e-08
genome	748	75	1220418541	6.14543e-08
genome	749	76	1220418541	6.22737e-08
genome	750	90	1220418541	7.37452e-08
genome	751	80	1220418541	6.55513e-08
genome	752	78	1220418541	6.39125e-08
genome	753	84	1220418541	6.88288e-08
genome	754	67	1220418541	5.48992e-08
genome	755	76	1220418541	6.22737e-08
genome	756	92	1220418541	7.5384e-08
genome	757	81	1220418541	6.63707e-08
genome	758	89	1220418541	7.29258e-08
genome	759	87	1220418541	7.1287e-08
genome	760	85	1220418541	6.96482e-08
genome	761	81	1220418541	6.63707e-08
genome	762	94	1220418541	7.70228e-08
genome	763	100	1220418541	8.19391e-08
genome	764	87	1220418541	7.1287e-08
genome	765	70	1220418541	5.73574e-08
genome	766	66	1220418541	5.40798e-08
genome	767	64	1220418541	5.2441e-08
genome	768	66	1220418541	5.40798e-08
genome	769	76	1220418541	6.22737e-08
genome	770	76	1220418541	6.22737e-08
genome	771	71	1220418541	5.81768e-08
genome	772	105	1220418541	8.60361e-08
genome	773	72	1220418541	5.89962e-08
genome	774	91	1220418541	7.45646e-08
genome	775	100	1220418541	8.19391e-08
genome	776	97	1220418541	7.94809e-08
genome	777	82	1220418541	6.71901e-08
genome	778	101	1220418541	8.27585e-08
genome	779	80	1220418541	6.55513e-08
genome	780	68	1220418541	5.57186e-08
genome	781	80	1220418541	6.55513e-08
genome	782	79	1220418541	6.47319e-08
genome	783	90	1220418541	7.37452e-08
genome	784	89	1220418541	7.29258e-08
genome	785	77	1220418541	6.30931e-08
genome	786	75	1220418541	6.14543e-08
genome	787	84	1220418541	6.88288e-08
genome	788	90	1220418541	7.37452e-08
genome	789	89	1220418541	7.29258e-08
genome	790	86	1220418541	7.04676e-08
genome	791	82	1220418541	6.71901e-08
genome	792	80	1220418541	6.55513e-08
genome	793	91	1220418541	7.45646e-08
genome	794	76	1220418541	6.22737e-08
genome	795	84	1220418541	6.88288e-08
genome	796	91	1220418541	7.45646e-08
genome	797	88	1220418541	7.21064e-08
genome	798	98	1220418541	8.03003e-08
genome	799	76	1220418541	6.22737e-08
genome	800	71	1220418541	5.81768e-08
genome	801	78	1220418541	6.39125e-08
genome	802	76	1220418541	6.22737e-08
genome	803	72	1220418541	5.89962e-08
genome	804	73	1220418541	5.98155e-08
genome	805	89	1220418541	7.29258e-08
genome	806	94	1220418541	7.70228e-08
genome	807	76	1220418541	6.22737e-08
genome	808	75	1220418541	6.14543e-08
genome	809	65	1220418541	5.32604e-08
genome	810	89	1220418541	7.29258e-08
genome	811	101	1220418541	8.27585e-08
genome	812	63	1220418541	5.16216e-08
genome	813	111	1220418541	9.09524e-08
genome	814	83	1220418541	6.80095e-08
genome	815	74	1220418541	6.06349e-08
genome	816	74	1220418541	6.06349e-08
genome	817	80	1220418541	6.55513e-08
genome	818	77	1220418541	6.30931e-08
genome	819	113	1220418541	9.25912e-08
genome	820	62	1220418541	5.08022e-08
genome	821	70	1220418541	5.73574e-08
genome	822	52	1220418541	4.26083e-08
genome	823	83	1220418541	6.80095e-08
genome	824	77	1220418541	6.30931e-08
genome	825	72	1220418541	5.89962e-08
genome	826	69	1220418541	5.6538e-08
genome	827	62	1220418541	5.08022e-08
genome	828	59	1220418541	4.83441e-08
genome	829	66	1220418541	5.40798e-08
genome	830	76	1220418541	6.22737e-08
genome	831	72	1220418541	5.89962e-08
genome	832	77	1220418541	6.30931e-08
genome	833	92	1220418541	7.5384e-08
genome	834	69	1220418541	5.6538e-08
genome	835	70	1220418541	5.73574e-08
genome	836	73	1220418541	5.98155e-08
genome	837	96	1220418541	7.86615e-08
genome	838	73	1220418541	5.98155e-08
genome	839	78	1220418541	6.39125e-08
genome	840	78	1220418541	6.39125e-08
genome	841	84	1220418541	6.88288e-08
genome	842	82	1220418541	6.71901e-08
genome	843	83	1220418541	6.80095e-08
genome	844	57	1220418541	4.67053e-08
genome	845	87	1220418541	7.1287e-08
genome	846	98	1220418541	8.03003e-08
genome	847	107	1220418541	8.76748e-08
genome	848	90	1220418541	7.37452e-08
genome	849	75	1220418541	6.14543e-08
genome	850	62	1220418541	5.08022e-08
genome	851	63	1220418541	5.16216e-08
genome	852	74	1220418541	6.06349e-08
genome	853	78	1220418541	6.39125e-08
genome	854	69	1220418541	5.6538e-08
genome	855	64	1220418541	5.2441e-08
genome	856	71	1220418541	5.81768e-08
genome	857	67	1220418541	5.48992e-08
genome	858	75	1220418541	6.14543e-08
genome	859	91	1220418541	7.45646e-08
genome	860	59	1220418541	4.83441e-08
genome	861	73	1220418541	5.98155e-08
genome	862	78	1220418541	6.39125e-08
genome	863	73	1220418541	5.98155e-08
genome	864	73	1220418541	5.98155e-08
genome	865	67	1220418541	5.48992e-08
genome	866	79	1220418541	6.47319e-08
genome	867	71	1220418541	5.81768e-08
genome	868	57	1220418541	4.67053e-08
genome	869	66	1220418541	5.40798e-08
genome	870	78	1220418541	6.39125e-08
genome	871	76	1220418541	6.22737e-08
genome	872	87	1220418541	7.1287e-08
genome	873	92	1220418541	7.5384e-08
genome	874	70	1220418541	5.73574e-08
genome	875	55	1220418541	4.50665e-08
genome	876	57	1220418541	4.67053e-08
genome	877	61	1220418541	4.99829e-08
genome	878	78	1220418541	6.39125e-08
genome	879	71	1220418541	5.81768e-08
genome	880	76	1220418541	6.22737e-08
genome	881	79	1220418541	6.47319e-08
genome	882	77	1220418541	6.30931e-08
genome	883	73	1220418541	5.98155e-08
genome	884	87	1220418541	7.1287e-08
genome	885	91	1220418541	7.45646e-08
genome	886	75	1220418541	6.14543e-08
genome	887	101	1220418541	8.27585e-08
genome	888	68	1220418541	5.57186e-08
genome	889	86	1220418541	7.04676e-08
genome	890	91	1220418541	7.45646e-08
genome	891	85	1220418541	6.96482e-08
genome	892	63	1220418541	5.16216e-08
genome	893	57	1220418541	4.67053e-08
genome	894	65	1220418541	5.32604e-08
genome	895	76	1220418541	6.22737e-08
genome	896	66	1220418541	5.40798e-08
genome	897	82	1220418541	6.71901e-08
genome	898	88	1220418541	7.21064e-08
genome	899	65	1220418541	5.32604e-08
genome	900	63	1220418541	5.16216e-08
genome	901	68	1220418541	5.57186e-08
genome	902	65	1220418541	5.32604e-08
genome	903	81	1220418541	6.63707e-08
genome	904	71	1220418541	5.81768e-08
genome	905	51	1220418541	4.17889e-08
genome	906	76	1220418541	6.22737e-08
genome	907	80	1220418541	6.55513e-08
genome	908	83	1220418541	6.80095e-08
genome	909	70	1220418541	5.73574e-08
genome	910	62	1220418541	5.08022e-08
genome	911	62	1220418541	5.08022e-08
genome	912	67	1220418541	5.48992e-08
genome	913	55	1220418541	4.50665e-08
genome	914	67	1220418541	5.48992e-08
genome	915	81	1220418541	6.63707e-08
genome	916	86	1220418541	7.04676e-08
genome	917	55	1220418541	4.50665e-08
genome	918	58	1220418541	4.75247e-08
genome	919	73	1220418541	5.98155e-08
genome	920	62	1220418541	5.08022e-08
genome	921	60	1220418541	4.91635e-08
genome	922	51	1220418541	4.17889e-08
genome	923	70	1220418541	5.73574e-08
genome	924	53	1220418541	4.34277e-08
genome	925	77	1220418541	6.30931e-08
genome	926	51	1220418541	4.17889e-08
genome	927	61	1220418541	4.99829e-08
genome	928	64	1220418541	5.2441e-08
genome	929	83	1220418541	6.80095e-08
genome	930	61	1220418541	4.99829e-08
genome	931	87	1220418541	7.1287e-08
genome	932	74	1220418541	6.06349e-08
genome	933	61	1220418541	4.99829e-08
genome	934	54	1220418541	4.42471e-08
genome	935	47	1220418541	3.85114e-08
genome	936	51	1220418541	4.17889e-08
genome	937	63	1220418541	5.16216e-08
genome	938	47	1220418541	3.85114e-08
genome	939	54	1220418541	4.42471e-08
genome	940	47	1220418541	3.85114e-08
genome	941	61	1220418541	4.99829e-08
genome	942	51	1220418541	4.17889e-08
genome	943	65	1220418541	5.32604e-08
genome	944	67	1220418541	5.48992e-08
genome	945	58	1220418541	4.75247e-08
genome	946	55	1220418541	4.50665e-08
genome	947	51	1220418541	4.17889e-08
genome	948	56	1220418541	4.58859e-08
genome	949	71	1220418541	5.81768e-08
genome	950	45	1220418541	3.68726e-08
genome	951	52	1220418541	4.26083e-08
genome	952	47	1220418541	3.85114e-08
genome	953	41	1220418541	3.3595e-08
genome	954	49	1220418541	4.01502e-08
genome	955	60	1220418541	4.91635e-08
genome	956	74	1220418541	6.06349e-08
genome	957	46	1220418541	3.7692e-08
genome	958	40	1220418541	3.27756e-08
genome	959	49	1220418541	4.01502e-08
genome	960	60	1220418541	4.91635e-08
genome	961	52	1220418541	4.26083e-08
genome	962	54	1220418541	4.42471e-08
genome	963	44	1220418541	3.60532e-08
genome	964	50	1220418541	4.09695e-08
genome	965	48	1220418541	3.93308e-08
genome	966	62	1220418541	5.08022e-08
genome	967	53	1220418541	4.34277e-08
genome	968	45	1220418541	3.68726e-08
genome	969	56	1220418541	4.58859e-08
genome	970	61	1220418541	4.99829e-08
genome	971	41	1220418541	3.3595e-08
genome	972	56	1220418541	4.58859e-08
genome	973	54	1220418541	4.42471e-08
genome	974	40	1220418541	3.27756e-08
genome	975	50	1220418541	4.09695e-08
genome	976	44	1220418541	3.60532e-08
genome	977	51	1220418541	4.17889e-08
genome	978	45	1220418541	3.68726e-08
genome	979	41	1220418541	3.3595e-08
genome	980	49	1220418541	4.01502e-08
genome	981	47	1220418541	3.85114e-08
genome	982	49	1220418541	4.01502e-08
genome	983	43	1220418541	3.52338e-08
genome	984	42	1220418541	3.44144e-08
genome	985	38	1220418541	3.11369e-08
genome	986	35	1220418541	2.86787e-08
genome	987	37	1220418541	3.03175e-08
genome	988	48	1220418541	3.93308e-08
genome	989	44	1220418541	3.60532e-08
genome	990	40	1220418541	3.27756e-08
genome	991	42	1220418541	3.44144e-08
genome	992	28	1220418541	2.29429e-08
genome	993	36	1220418541	2.94981e-08
genome	994	45	1220418541	3.68726e-08
genome	995	37	1220418541	3.03175e-08
genome	996	30	1220418541	2.45817e-08
genome	997	35	1220418541	2.86787e-08
genome	998	50	1220418541	4.09695e-08
genome	999	34	1220418541	2.78593e-08
genome	1000	44	1220418541	3.60532e-08
genome	1001	33	1220418541	2.70399e-08
genome	1002	43	1220418541	3.52338e-08
genome	1003	65	1220418541	5.32604e-08
genome	1004	32	1220418541	2.62205e-08
genome	1005	39	1220418541	3.19563e-08
genome	1006	37	1220418541	3.03175e-08
genome	1007	40	1220418541	3.27756e-08
genome	1008	43	1220418541	3.52338e-08
genome	1009	36	1220418541	2.94981e-08
genome	1010	59	1220418541	4.83441e-08
genome	1011	54	1220418541	4.42471e-08
genome	1012	53	1220418541	4.34277e-08
genome	1013	48	1220418541	3.93308e-08
genome	1014	43	1220418541	3.52338e-08
genome	1015	43	1220418541	3.52338e-08
genome	1016	42	1220418541	3.44144e-08
genome	1017	37	1220418541	3.03175e-08
genome	1018	39	1220418541	3.19563e-08
genome	1019	58	1220418541	4.75247e-08
genome	1020	50	1220418541	4.09695e-08
genome	1021	43	1220418541	3.52338e-08
genome	1022	30	1220418541	2.45817e-08
genome	1023	37	1220418541	3.03175e-08
genome	1024	29	1220418541	2.37623e-08
genome	1025	35	1220418541	2.86787e-08
genome	1026	38	1220418541	3.11369e-08
genome	1027	34	1220418541	2.78593e-08
genome	1028	31	1220418541	2.54011e-08
genome	1029	35	1220418541	2.86787e-08
genome	1030	40	1220418541	3.27756e-08
genome	1031	41	1220418541	3.3595e-08
genome	1032	39	1220418541	3.19563e-08
genome	1033	43	1220418541	3.52338e-08
genome	1034	33	1220418541	2.70399e-08
genome	1035	33	1220418541	2.70399e-08
genome	1036	53	1220418541	4.34277e-08
genome	1037	41	1220418541	3.3595e-08
genome	1038	46	1220418541	3.7692e-08
genome	1039	47	1220418541	3.85114e-08
genome	1040	48	1220418541	3.93308e-08
genome	1041	35	1220418541	2.86787e-08
genome	1042	37	1220418541	3.03175e-08
genome	1043	31	1220418541	2.54011e-08
genome	1044	45	1220418541	3.68726e-08
genome	1045	43	1220418541	3.52338e-08
genome	1046	80	1220418541	6.55513e-08
genome	1047	48	1220418541	3.93308e-08
genome	1048	45	1220418541	3.68726e-08
genome	1049	44	1220418541	3.60532e-08
genome	1050	40	1220418541	3.27756e-08
genome	1051	55	1220418541	4.50665e-08
genome	1052	36	1220418541	2.94981e-08
genome	1053	49	1220418541	4.01502e-08
genome	1054	48	1220418541	3.93308e-08
genome	1055	24	1220418541	1.96654e-08
genome	1056	31	1220418541	2.54011e-08
genome	1057	36	1220418541	2.94981e-08
genome	1058	43	1220418541	3.52338e-08
genome	1059	43	1220418541	3.52338e-08
genome	1060	37	1220418541	3.03175e-08
genome	1061	50	1220418541	4.09695e-08
genome	1062	40	1220418541	3.27756e-08
genome	1063	44	1220418541	3.60532e-08
genome	1064	49	1220418541	4.01502e-08
genome	1065	37	1220418541	3.03175e-08
genome	1066	42	1220418541	3.44144e-08
genome	1067	44	1220418541	3.60532e-08
genome	1068	32	1220418541	2.62205e-08
genome	1069	62	1220418541	5.08022e-08
genome	1070	78	1220418541	6.39125e-08
genome	1071	42	1220418541	3.44144e-08
genome	1072	40	1220418541	3.27756e-08
genome	1073	38	1220418541	3.11369e-08
genome	1074	33	1220418541	2.70399e-08
genome	1075	40	1220418541	3.27756e-08
genome	1076	41	1220418541	3.3595e-08
genome	1077	38	1220418541	3.11369e-08
genome	1078	48	1220418541	3.93308e-08
genome	1079	42	1220418541	3.44144e-08
genome	1080	36	1220418541	2.94981e-08
genome	1081	39	1220418541	3.19563e-08
genome	1082	43	1220418541	3.52338e-08
genome	1083	31	1220418541	2.54011e-08
genome	1084	36	1220418541	2.94981e-08
genome	1085	27	1220418541	2.21236e-08
genome	1086	33	1220418541	2.70399e-08
genome	1087	34	1220418541	2.78593e-08
genome	1088	25	1220418541	2.04848e-08
genome	1089	42	1220418541	3.44144e-08
genome	1090	28	1220418541	2.29429e-08
genome	1091	36	1220418541	2.94981e-08
genome	1092	35	1220418541	2.86787e-08
genome	1093	37	1220418541	3.03175e-08
genome	1094	44	1220418541	3.60532e-08
genome	1095	37	1220418541	3.03175e-08
genome	1096	32	1220418541	2.62205e-08
genome	1097	34	1220418541	2.78593e-08
genome	1098	43	1220418541	3.52338e-08
genome	1099	25	1220418541	2.04848e-08
genome	1100	37	1220418541	3.03175e-08
genome	1101	32	1220418541	2.62205e-08
genome	1102	32	1220418541	2.62205e-08
genome	1103	40	1220418541	3.27756e-08
genome	1104	39	1220418541	3.19563e-08
genome	1105	35	1220418541	2.86787e-08
genome	1106	31	1220418541	2.54011e-08
genome	1107	43	1220418541	3.52338e-08
genome	1108	42	1220418541	3.44144e-08
genome	1109	27	1220418541	2.21236e-08
genome	1110	38	1220418541	3.11369e-08
genome	1111	36	1220418541	2.94981e-08
genome	1112	41	1220418541	3.3595e-08
genome	1113	38	1220418541	3.11369e-08
genome	1114	45	1220418541	3.68726e-08
genome	1115	49	1220418541	4.01502e-08
genome	1116	36	1220418541	2.94981e-08
genome	1117	36	1220418541	2.94981e-08
genome	1118	30	1220418541	2.45817e-08
genome	1119	38	1220418541	3.11369e-08
genome	1120	43	1220418541	3.52338e-08
genome	1121	35	1220418541	2.86787e-08
genome	1122	36	1220418541	2.94981e-08
genome	1123	31	1220418541	2.54011e-08
genome	1124	31	1220418541	2.54011e-08
genome	1125	32	1220418541	2.62205e-08
genome	1126	35	1220418541	2.86787e-08
genome	1127	44	1220418541	3.60532e-08
genome	1128	36	1220418541	2.94981e-08
genome	1129	31	1220418541	2.54011e-08
genome	1130	26	1220418541	2.13042e-08
genome	1131	28	1220418541	2.29429e-08
genome	1132	29	1220418541	2.37623e-08
genome	1133	30	1220418541	2.45817e-08
genome	1134	25	1220418541	2.04848e-08
genome	1135	27	1220418541	2.21236e-08
genome	1136	45	1220418541	3.68726e-08
genome	1137	32	1220418541	2.62205e-08
genome	1138	28	1220418541	2.29429e-08
genome	1139	21	1220418541	1.72072e-08
genome	1140	27	1220418541	2.21236e-08
genome	1141	33	1220418541	2.70399e-08
genome	1142	25	1220418541	2.04848e-08
genome	1143	36	1220418541	2.94981e-08
genome	1144	26	1220418541	2.13042e-08
genome	1145	25	1220418541	2.04848e-08
genome	1146	27	1220418541	2.21236e-08
genome	1147	31	1220418541	2.54011e-08
genome	1148	31	1220418541	2.54011e-08
genome	1149	30	1220418541	2.45817e-08
genome	1150	44	1220418541	3.60532e-08
genome	1151	36	1220418541	2.94981e-08
genome	1152	36	1220418541	2.94981e-08
genome	1153	32	1220418541	2.62205e-08
genome	1154	38	1220418541	3.11369e-08
genome	1155	41	1220418541	3.3595e-08
genome	1156	39	1220418541	3.19563e-08
genome	1157	33	1220418541	2.70399e-08
genome	1158	32	1220418541	2.62205e-08
genome	1159	26	1220418541	2.13042e-08
genome	1160	23	1220418541	1.8846e-08
genome	1161	26	1220418541	2.13042e-08
genome	1162	36	1220418541	2.94981e-08
genome	1163	27	1220418541	2.21236e-08
genome	1164	22	1220418541	1.80266e-08
genome	1165	26	1220418541	2.13042e-08
genome	1166	19	1220418541	1.55684e-08
genome	1167	22	1220418541	1.80266e-08
genome	1168	33	1220418541	2.70399e-08
genome	1169	27	1220418541	2.21236e-08
genome	1170	20	1220418541	1.63878e-08
genome	1171	19	1220418541	1.55684e-08
genome	1172	31	1220418541	2.54011e-08
genome	1173	32	1220418541	2.62205e-08
genome	1174	33	1220418541	2.70399e-08
genome	1175	39	1220418541	3.19563e-08
genome	1176	28	1220418541	2.29429e-08
genome	1177	26	1220418541	2.13042e-08
genome	1178	26	1220418541	2.13042e-08
genome	1179	25	1220418541	2.04848e-08
genome	1180	24	1220418541	1.96654e-08
genome	1181	28	1220418541	2.29429e-08
genome	1182	28	1220418541	2.29429e-08
genome	1183	39	1220418541	3.19563e-08
genome	1184	40	1220418541	3.27756e-08
genome	1185	33	1220418541	2.70399e-08
