feature	depth	Nsites	totalNsites	propsites
genome	2279	8	1105092765	7.23921e-09
genome	2280	2	1105092765	1.8098e-09
genome	2281	3	1105092765	2.7147e-09
genome	2282	3	1105092765	2.7147e-09
genome	2283	5	1105092765	4.52451e-09
genome	2284	5	1105092765	4.52451e-09
genome	2285	7	1105092765	6.33431e-09
genome	2286	5	1105092765	4.52451e-09
genome	2287	6	1105092765	5.42941e-09
genome	2288	3	1105092765	2.7147e-09
genome	2289	6	1105092765	5.42941e-09
genome	2290	8	1105092765	7.23921e-09
genome	2291	5	1105092765	4.52451e-09
genome	2292	3	1105092765	2.7147e-09
genome	2293	4	1105092765	3.61961e-09
genome	2294	10	1105092765	9.04901e-09
genome	2295	12	1105092765	1.08588e-08
genome	2296	5	1105092765	4.52451e-09
genome	2297	5	1105092765	4.52451e-09
genome	2298	4	1105092765	3.61961e-09
genome	2299	1	1105092765	9.04901e-10
genome	2300	6	1105092765	5.42941e-09
genome	2301	6	1105092765	5.42941e-09
genome	2302	9	1105092765	8.14411e-09
genome	2303	6	1105092765	5.42941e-09
genome	2304	8	1105092765	7.23921e-09
genome	2305	10	1105092765	9.04901e-09
genome	2306	7	1105092765	6.33431e-09
genome	2307	6	1105092765	5.42941e-09
genome	2308	12	1105092765	1.08588e-08
genome	2309	7	1105092765	6.33431e-09
genome	2310	7	1105092765	6.33431e-09
genome	2311	4	1105092765	3.61961e-09
genome	2312	3	1105092765	2.7147e-09
genome	2313	5	1105092765	4.52451e-09
genome	2314	7	1105092765	6.33431e-09
genome	2315	11	1105092765	9.95392e-09
genome	2316	9	1105092765	8.14411e-09
genome	2317	5	1105092765	4.52451e-09
genome	2318	8	1105092765	7.23921e-09
genome	2319	7	1105092765	6.33431e-09
genome	2320	6	1105092765	5.42941e-09
genome	2321	9	1105092765	8.14411e-09
genome	2322	8	1105092765	7.23921e-09
genome	2323	8	1105092765	7.23921e-09
genome	2324	10	1105092765	9.04901e-09
genome	2325	7	1105092765	6.33431e-09
genome	2326	8	1105092765	7.23921e-09
genome	2327	5	1105092765	4.52451e-09
genome	2328	4	1105092765	3.61961e-09
genome	2329	8	1105092765	7.23921e-09
genome	2330	12	1105092765	1.08588e-08
genome	2331	11	1105092765	9.95392e-09
genome	2332	5	1105092765	4.52451e-09
genome	2333	7	1105092765	6.33431e-09
genome	2334	8	1105092765	7.23921e-09
genome	2335	4	1105092765	3.61961e-09
genome	2336	10	1105092765	9.04901e-09
genome	2337	8	1105092765	7.23921e-09
genome	2338	10	1105092765	9.04901e-09
genome	2339	5	1105092765	4.52451e-09
genome	2340	8	1105092765	7.23921e-09
genome	2341	3	1105092765	2.7147e-09
genome	2342	10	1105092765	9.04901e-09
genome	2343	11	1105092765	9.95392e-09
genome	2344	9	1105092765	8.14411e-09
genome	2345	8	1105092765	7.23921e-09
genome	2346	5	1105092765	4.52451e-09
genome	2347	7	1105092765	6.33431e-09
genome	2348	6	1105092765	5.42941e-09
genome	2349	11	1105092765	9.95392e-09
genome	2350	12	1105092765	1.08588e-08
genome	2351	7	1105092765	6.33431e-09
genome	2352	7	1105092765	6.33431e-09
genome	2353	8	1105092765	7.23921e-09
genome	2354	6	1105092765	5.42941e-09
genome	2355	6	1105092765	5.42941e-09
genome	2356	2	1105092765	1.8098e-09
genome	2357	6	1105092765	5.42941e-09
genome	2358	6	1105092765	5.42941e-09
genome	2359	12	1105092765	1.08588e-08
genome	2360	6	1105092765	5.42941e-09
genome	2361	8	1105092765	7.23921e-09
genome	2362	9	1105092765	8.14411e-09
genome	2363	5	1105092765	4.52451e-09
genome	2364	9	1105092765	8.14411e-09
genome	2365	3	1105092765	2.7147e-09
genome	2366	3	1105092765	2.7147e-09
genome	2367	9	1105092765	8.14411e-09
genome	2368	6	1105092765	5.42941e-09
genome	2369	8	1105092765	7.23921e-09
genome	2370	5	1105092765	4.52451e-09
genome	2371	6	1105092765	5.42941e-09
genome	2372	5	1105092765	4.52451e-09
genome	2373	5	1105092765	4.52451e-09
genome	2374	5	1105092765	4.52451e-09
genome	2375	5	1105092765	4.52451e-09
genome	2376	8	1105092765	7.23921e-09
genome	2377	11	1105092765	9.95392e-09
genome	2378	9	1105092765	8.14411e-09
genome	2379	6	1105092765	5.42941e-09
genome	2380	4	1105092765	3.61961e-09
genome	2381	7	1105092765	6.33431e-09
genome	2382	9	1105092765	8.14411e-09
genome	2383	8	1105092765	7.23921e-09
genome	2384	10	1105092765	9.04901e-09
genome	2385	7	1105092765	6.33431e-09
genome	2386	6	1105092765	5.42941e-09
genome	2387	6	1105092765	5.42941e-09
genome	2388	3	1105092765	2.7147e-09
genome	2389	5	1105092765	4.52451e-09
genome	2390	7	1105092765	6.33431e-09
genome	2391	8	1105092765	7.23921e-09
genome	2392	7	1105092765	6.33431e-09
genome	2393	9	1105092765	8.14411e-09
genome	2394	9	1105092765	8.14411e-09
genome	2395	7	1105092765	6.33431e-09
genome	2396	9	1105092765	8.14411e-09
genome	2397	7	1105092765	6.33431e-09
genome	2398	9	1105092765	8.14411e-09
genome	2399	12	1105092765	1.08588e-08
genome	2400	6	1105092765	5.42941e-09
genome	2401	10	1105092765	9.04901e-09
genome	2402	8	1105092765	7.23921e-09
genome	2403	7	1105092765	6.33431e-09
genome	2404	4	1105092765	3.61961e-09
genome	2405	2	1105092765	1.8098e-09
genome	2406	3	1105092765	2.7147e-09
genome	2407	10	1105092765	9.04901e-09
genome	2408	8	1105092765	7.23921e-09
genome	2409	7	1105092765	6.33431e-09
genome	2410	12	1105092765	1.08588e-08
genome	2411	10	1105092765	9.04901e-09
genome	2412	16	1105092765	1.44784e-08
genome	2413	14	1105092765	1.26686e-08
genome	2414	7	1105092765	6.33431e-09
genome	2415	7	1105092765	6.33431e-09
genome	2416	6	1105092765	5.42941e-09
genome	2417	7	1105092765	6.33431e-09
genome	2418	4	1105092765	3.61961e-09
genome	2419	4	1105092765	3.61961e-09
genome	2420	6	1105092765	5.42941e-09
genome	2421	6	1105092765	5.42941e-09
genome	2422	4	1105092765	3.61961e-09
genome	2423	7	1105092765	6.33431e-09
genome	2424	9	1105092765	8.14411e-09
genome	2425	8	1105092765	7.23921e-09
genome	2426	9	1105092765	8.14411e-09
genome	2427	4	1105092765	3.61961e-09
genome	2428	7	1105092765	6.33431e-09
genome	2429	8	1105092765	7.23921e-09
genome	2430	7	1105092765	6.33431e-09
genome	2431	8	1105092765	7.23921e-09
genome	2432	6	1105092765	5.42941e-09
genome	2433	5	1105092765	4.52451e-09
genome	2434	6	1105092765	5.42941e-09
genome	2435	10	1105092765	9.04901e-09
genome	2436	8	1105092765	7.23921e-09
genome	2437	4	1105092765	3.61961e-09
genome	2438	7	1105092765	6.33431e-09
genome	2439	8	1105092765	7.23921e-09
genome	2440	5	1105092765	4.52451e-09
genome	2441	12	1105092765	1.08588e-08
genome	2442	5	1105092765	4.52451e-09
genome	2443	11	1105092765	9.95392e-09
genome	2444	6	1105092765	5.42941e-09
genome	2445	7	1105092765	6.33431e-09
genome	2446	4	1105092765	3.61961e-09
genome	2447	8	1105092765	7.23921e-09
genome	2448	2	1105092765	1.8098e-09
genome	2449	8	1105092765	7.23921e-09
genome	2450	4	1105092765	3.61961e-09
genome	2451	10	1105092765	9.04901e-09
genome	2452	7	1105092765	6.33431e-09
genome	2453	11	1105092765	9.95392e-09
genome	2454	9	1105092765	8.14411e-09
genome	2455	3	1105092765	2.7147e-09
genome	2456	21	1105092765	1.90029e-08
genome	2457	13	1105092765	1.17637e-08
genome	2458	14	1105092765	1.26686e-08
genome	2459	14	1105092765	1.26686e-08
genome	2460	26	1105092765	2.35274e-08
genome	2461	11	1105092765	9.95392e-09
genome	2462	6	1105092765	5.42941e-09
genome	2463	6	1105092765	5.42941e-09
genome	2464	4	1105092765	3.61961e-09
genome	2465	2	1105092765	1.8098e-09
genome	2466	4	1105092765	3.61961e-09
genome	2467	6	1105092765	5.42941e-09
genome	2468	11	1105092765	9.95392e-09
genome	2469	12	1105092765	1.08588e-08
genome	2470	1	1105092765	9.04901e-10
genome	2471	5	1105092765	4.52451e-09
genome	2472	6	1105092765	5.42941e-09
genome	2473	6	1105092765	5.42941e-09
genome	2474	7	1105092765	6.33431e-09
genome	2475	6	1105092765	5.42941e-09
genome	2476	3	1105092765	2.7147e-09
genome	2477	3	1105092765	2.7147e-09
genome	2478	8	1105092765	7.23921e-09
genome	2479	5	1105092765	4.52451e-09
genome	2480	7	1105092765	6.33431e-09
genome	2481	3	1105092765	2.7147e-09
genome	2482	3	1105092765	2.7147e-09
genome	2483	6	1105092765	5.42941e-09
genome	2484	7	1105092765	6.33431e-09
genome	2485	12	1105092765	1.08588e-08
genome	2486	10	1105092765	9.04901e-09
genome	2487	5	1105092765	4.52451e-09
genome	2488	6	1105092765	5.42941e-09
genome	2489	7	1105092765	6.33431e-09
genome	2490	5	1105092765	4.52451e-09
genome	2491	2	1105092765	1.8098e-09
genome	2492	5	1105092765	4.52451e-09
genome	2493	7	1105092765	6.33431e-09
genome	2494	5	1105092765	4.52451e-09
genome	2495	3	1105092765	2.7147e-09
genome	2496	9	1105092765	8.14411e-09
genome	2497	7	1105092765	6.33431e-09
genome	2498	6	1105092765	5.42941e-09
genome	2499	9	1105092765	8.14411e-09
genome	2500	6	1105092765	5.42941e-09
genome	2501	7	1105092765	6.33431e-09
genome	2502	2	1105092765	1.8098e-09
genome	2503	3	1105092765	2.7147e-09
genome	2504	2	1105092765	1.8098e-09
genome	2505	6	1105092765	5.42941e-09
genome	2506	5	1105092765	4.52451e-09
genome	2507	4	1105092765	3.61961e-09
genome	2508	5	1105092765	4.52451e-09
genome	2509	4	1105092765	3.61961e-09
genome	2510	8	1105092765	7.23921e-09
genome	2511	6	1105092765	5.42941e-09
genome	2512	9	1105092765	8.14411e-09
genome	2513	5	1105092765	4.52451e-09
genome	2514	9	1105092765	8.14411e-09
genome	2515	3	1105092765	2.7147e-09
genome	2516	7	1105092765	6.33431e-09
genome	2517	2	1105092765	1.8098e-09
genome	2518	4	1105092765	3.61961e-09
genome	2519	9	1105092765	8.14411e-09
genome	2520	2	1105092765	1.8098e-09
genome	2521	14	1105092765	1.26686e-08
genome	2522	3	1105092765	2.7147e-09
genome	2523	4	1105092765	3.61961e-09
genome	2524	6	1105092765	5.42941e-09
genome	2525	6	1105092765	5.42941e-09
genome	2526	2	1105092765	1.8098e-09
genome	2527	3	1105092765	2.7147e-09
genome	2528	2	1105092765	1.8098e-09
genome	2529	1	1105092765	9.04901e-10
genome	2530	3	1105092765	2.7147e-09
genome	2531	5	1105092765	4.52451e-09
genome	2532	4	1105092765	3.61961e-09
genome	2533	3	1105092765	2.7147e-09
genome	2534	5	1105092765	4.52451e-09
genome	2535	5	1105092765	4.52451e-09
genome	2536	4	1105092765	3.61961e-09
genome	2537	9	1105092765	8.14411e-09
genome	2538	3	1105092765	2.7147e-09
genome	2539	9	1105092765	8.14411e-09
genome	2540	4	1105092765	3.61961e-09
genome	2541	9	1105092765	8.14411e-09
genome	2542	4	1105092765	3.61961e-09
genome	2543	6	1105092765	5.42941e-09
genome	2544	5	1105092765	4.52451e-09
genome	2545	6	1105092765	5.42941e-09
genome	2546	2	1105092765	1.8098e-09
genome	2547	5	1105092765	4.52451e-09
genome	2548	4	1105092765	3.61961e-09
genome	2549	5	1105092765	4.52451e-09
genome	2550	5	1105092765	4.52451e-09
genome	2551	5	1105092765	4.52451e-09
genome	2552	3	1105092765	2.7147e-09
genome	2553	3	1105092765	2.7147e-09
genome	2554	7	1105092765	6.33431e-09
genome	2555	6	1105092765	5.42941e-09
genome	2556	3	1105092765	2.7147e-09
genome	2557	8	1105092765	7.23921e-09
genome	2558	10	1105092765	9.04901e-09
genome	2559	5	1105092765	4.52451e-09
genome	2560	4	1105092765	3.61961e-09
genome	2561	5	1105092765	4.52451e-09
genome	2562	9	1105092765	8.14411e-09
genome	2563	18	1105092765	1.62882e-08
genome	2564	7	1105092765	6.33431e-09
genome	2565	6	1105092765	5.42941e-09
genome	2566	12	1105092765	1.08588e-08
genome	2567	11	1105092765	9.95392e-09
genome	2568	6	1105092765	5.42941e-09
genome	2569	6	1105092765	5.42941e-09
genome	2570	18	1105092765	1.62882e-08
genome	2571	14	1105092765	1.26686e-08
genome	2572	8	1105092765	7.23921e-09
genome	2573	4	1105092765	3.61961e-09
genome	2574	3	1105092765	2.7147e-09
genome	2575	10	1105092765	9.04901e-09
genome	2576	3	1105092765	2.7147e-09
genome	2577	9	1105092765	8.14411e-09
genome	2578	5	1105092765	4.52451e-09
genome	2579	9	1105092765	8.14411e-09
genome	2580	5	1105092765	4.52451e-09
genome	2581	8	1105092765	7.23921e-09
genome	2582	6	1105092765	5.42941e-09
genome	2583	7	1105092765	6.33431e-09
genome	2584	10	1105092765	9.04901e-09
genome	2585	3	1105092765	2.7147e-09
genome	2586	6	1105092765	5.42941e-09
genome	2587	6	1105092765	5.42941e-09
genome	2588	7	1105092765	6.33431e-09
genome	2589	6	1105092765	5.42941e-09
genome	2590	6	1105092765	5.42941e-09
genome	2591	3	1105092765	2.7147e-09
genome	2592	4	1105092765	3.61961e-09
genome	2593	2	1105092765	1.8098e-09
genome	2595	3	1105092765	2.7147e-09
genome	2596	3	1105092765	2.7147e-09
genome	2597	5	1105092765	4.52451e-09
genome	2598	4	1105092765	3.61961e-09
genome	2599	4	1105092765	3.61961e-09
genome	2600	10	1105092765	9.04901e-09
genome	2601	5	1105092765	4.52451e-09
genome	2602	11	1105092765	9.95392e-09
genome	2603	3	1105092765	2.7147e-09
genome	2604	7	1105092765	6.33431e-09
genome	2605	4	1105092765	3.61961e-09
genome	2606	5	1105092765	4.52451e-09
genome	2607	5	1105092765	4.52451e-09
genome	2608	4	1105092765	3.61961e-09
genome	2609	4	1105092765	3.61961e-09
genome	2610	5	1105092765	4.52451e-09
genome	2611	6	1105092765	5.42941e-09
genome	2612	7	1105092765	6.33431e-09
genome	2613	5	1105092765	4.52451e-09
genome	2614	6	1105092765	5.42941e-09
genome	2615	4	1105092765	3.61961e-09
genome	2616	3	1105092765	2.7147e-09
genome	2617	5	1105092765	4.52451e-09
genome	2618	3	1105092765	2.7147e-09
genome	2619	7	1105092765	6.33431e-09
genome	2620	7	1105092765	6.33431e-09
genome	2621	9	1105092765	8.14411e-09
genome	2622	4	1105092765	3.61961e-09
genome	2623	10	1105092765	9.04901e-09
genome	2624	5	1105092765	4.52451e-09
genome	2625	8	1105092765	7.23921e-09
genome	2626	8	1105092765	7.23921e-09
genome	2627	3	1105092765	2.7147e-09
genome	2628	11	1105092765	9.95392e-09
genome	2629	3	1105092765	2.7147e-09
genome	2630	5	1105092765	4.52451e-09
genome	2631	6	1105092765	5.42941e-09
genome	2632	6	1105092765	5.42941e-09
genome	2633	15	1105092765	1.35735e-08
genome	2634	6	1105092765	5.42941e-09
genome	2635	6	1105092765	5.42941e-09
genome	2636	3	1105092765	2.7147e-09
genome	2637	11	1105092765	9.95392e-09
genome	2638	5	1105092765	4.52451e-09
genome	2639	15	1105092765	1.35735e-08
genome	2640	6	1105092765	5.42941e-09
genome	2641	4	1105092765	3.61961e-09
genome	2642	13	1105092765	1.17637e-08
genome	2643	3	1105092765	2.7147e-09
genome	2644	9	1105092765	8.14411e-09
genome	2645	7	1105092765	6.33431e-09
genome	2646	7	1105092765	6.33431e-09
genome	2647	12	1105092765	1.08588e-08
genome	2648	6	1105092765	5.42941e-09
genome	2649	10	1105092765	9.04901e-09
genome	2650	6	1105092765	5.42941e-09
genome	2651	4	1105092765	3.61961e-09
genome	2652	3	1105092765	2.7147e-09
genome	2653	5	1105092765	4.52451e-09
genome	2654	5	1105092765	4.52451e-09
genome	2655	5	1105092765	4.52451e-09
genome	2656	6	1105092765	5.42941e-09
genome	2657	6	1105092765	5.42941e-09
genome	2658	7	1105092765	6.33431e-09
genome	2659	11	1105092765	9.95392e-09
genome	2660	9	1105092765	8.14411e-09
genome	2661	8	1105092765	7.23921e-09
genome	2662	11	1105092765	9.95392e-09
genome	2663	11	1105092765	9.95392e-09
genome	2664	3	1105092765	2.7147e-09
genome	2665	11	1105092765	9.95392e-09
genome	2666	9	1105092765	8.14411e-09
genome	2667	9	1105092765	8.14411e-09
genome	2668	9	1105092765	8.14411e-09
genome	2669	2	1105092765	1.8098e-09
genome	2670	9	1105092765	8.14411e-09
genome	2671	8	1105092765	7.23921e-09
genome	2672	8	1105092765	7.23921e-09
genome	2673	9	1105092765	8.14411e-09
genome	2674	12	1105092765	1.08588e-08
genome	2675	8	1105092765	7.23921e-09
genome	2676	9	1105092765	8.14411e-09
genome	2677	7	1105092765	6.33431e-09
genome	2678	9	1105092765	8.14411e-09
genome	2679	11	1105092765	9.95392e-09
genome	2680	12	1105092765	1.08588e-08
genome	2681	11	1105092765	9.95392e-09
genome	2682	1	1105092765	9.04901e-10
genome	2683	7	1105092765	6.33431e-09
genome	2684	16	1105092765	1.44784e-08
genome	2685	4	1105092765	3.61961e-09
genome	2686	3	1105092765	2.7147e-09
genome	2687	4	1105092765	3.61961e-09
genome	2688	9	1105092765	8.14411e-09
genome	2689	4	1105092765	3.61961e-09
genome	2690	8	1105092765	7.23921e-09
genome	2691	3	1105092765	2.7147e-09
genome	2692	8	1105092765	7.23921e-09
genome	2693	8	1105092765	7.23921e-09
genome	2694	8	1105092765	7.23921e-09
genome	2695	9	1105092765	8.14411e-09
genome	2696	7	1105092765	6.33431e-09
genome	2697	9	1105092765	8.14411e-09
genome	2698	17	1105092765	1.53833e-08
genome	2699	10	1105092765	9.04901e-09
genome	2700	5	1105092765	4.52451e-09
genome	2701	6	1105092765	5.42941e-09
genome	2702	6	1105092765	5.42941e-09
genome	2703	6	1105092765	5.42941e-09
genome	2704	12	1105092765	1.08588e-08
genome	2705	6	1105092765	5.42941e-09
genome	2706	9	1105092765	8.14411e-09
genome	2707	3	1105092765	2.7147e-09
genome	2708	3	1105092765	2.7147e-09
genome	2709	2	1105092765	1.8098e-09
genome	2710	4	1105092765	3.61961e-09
genome	2711	3	1105092765	2.7147e-09
genome	2712	6	1105092765	5.42941e-09
genome	2713	4	1105092765	3.61961e-09
genome	2714	4	1105092765	3.61961e-09
genome	2715	8	1105092765	7.23921e-09
genome	2716	6	1105092765	5.42941e-09
genome	2717	6	1105092765	5.42941e-09
genome	2718	7	1105092765	6.33431e-09
genome	2719	7	1105092765	6.33431e-09
genome	2720	4	1105092765	3.61961e-09
genome	2721	2	1105092765	1.8098e-09
genome	2722	4	1105092765	3.61961e-09
genome	2723	4	1105092765	3.61961e-09
genome	2724	6	1105092765	5.42941e-09
genome	2725	6	1105092765	5.42941e-09
genome	2726	6	1105092765	5.42941e-09
genome	2727	3	1105092765	2.7147e-09
genome	2728	4	1105092765	3.61961e-09
genome	2729	7	1105092765	6.33431e-09
genome	2730	5	1105092765	4.52451e-09
genome	2731	6	1105092765	5.42941e-09
genome	2732	5	1105092765	4.52451e-09
genome	2733	4	1105092765	3.61961e-09
genome	2734	4	1105092765	3.61961e-09
genome	2735	3	1105092765	2.7147e-09
genome	2736	5	1105092765	4.52451e-09
genome	2737	5	1105092765	4.52451e-09
genome	2738	5	1105092765	4.52451e-09
genome	2739	12	1105092765	1.08588e-08
genome	2740	4	1105092765	3.61961e-09
genome	2741	5	1105092765	4.52451e-09
genome	2742	9	1105092765	8.14411e-09
genome	2743	2	1105092765	1.8098e-09
genome	2744	9	1105092765	8.14411e-09
genome	2745	4	1105092765	3.61961e-09
genome	2746	5	1105092765	4.52451e-09
genome	2747	5	1105092765	4.52451e-09
genome	2748	11	1105092765	9.95392e-09
genome	2749	4	1105092765	3.61961e-09
genome	2750	4	1105092765	3.61961e-09
genome	2751	12	1105092765	1.08588e-08
genome	2752	6	1105092765	5.42941e-09
genome	2753	6	1105092765	5.42941e-09
genome	2754	5	1105092765	4.52451e-09
genome	2755	5	1105092765	4.52451e-09
genome	2756	7	1105092765	6.33431e-09
genome	2757	8	1105092765	7.23921e-09
genome	2758	7	1105092765	6.33431e-09
genome	2759	10	1105092765	9.04901e-09
genome	2760	6	1105092765	5.42941e-09
genome	2761	2	1105092765	1.8098e-09
genome	2762	3	1105092765	2.7147e-09
genome	2763	6	1105092765	5.42941e-09
genome	2764	6	1105092765	5.42941e-09
genome	2765	7	1105092765	6.33431e-09
genome	2766	6	1105092765	5.42941e-09
genome	2767	5	1105092765	4.52451e-09
genome	2768	7	1105092765	6.33431e-09
genome	2769	7	1105092765	6.33431e-09
genome	2770	4	1105092765	3.61961e-09
genome	2771	3	1105092765	2.7147e-09
genome	2772	12	1105092765	1.08588e-08
genome	2773	6	1105092765	5.42941e-09
genome	2774	8	1105092765	7.23921e-09
genome	2775	4	1105092765	3.61961e-09
genome	2776	12	1105092765	1.08588e-08
genome	2777	6	1105092765	5.42941e-09
genome	2778	5	1105092765	4.52451e-09
genome	2779	6	1105092765	5.42941e-09
genome	2780	3	1105092765	2.7147e-09
genome	2781	6	1105092765	5.42941e-09
genome	2782	3	1105092765	2.7147e-09
genome	2783	3	1105092765	2.7147e-09
genome	2784	7	1105092765	6.33431e-09
genome	2785	3	1105092765	2.7147e-09
genome	2786	5	1105092765	4.52451e-09
genome	2787	4	1105092765	3.61961e-09
genome	2788	6	1105092765	5.42941e-09
genome	2789	3	1105092765	2.7147e-09
genome	2790	7	1105092765	6.33431e-09
genome	2791	2	1105092765	1.8098e-09
genome	2792	4	1105092765	3.61961e-09
genome	2793	6	1105092765	5.42941e-09
genome	2794	5	1105092765	4.52451e-09
genome	2795	3	1105092765	2.7147e-09
genome	2796	2	1105092765	1.8098e-09
genome	2797	2	1105092765	1.8098e-09
genome	2798	5	1105092765	4.52451e-09
genome	2799	6	1105092765	5.42941e-09
genome	2800	4	1105092765	3.61961e-09
genome	2801	6	1105092765	5.42941e-09
genome	2802	4	1105092765	3.61961e-09
genome	2803	2	1105092765	1.8098e-09
genome	2804	2	1105092765	1.8098e-09
genome	2805	4	1105092765	3.61961e-09
genome	2806	6	1105092765	5.42941e-09
genome	2807	4	1105092765	3.61961e-09
genome	2808	4	1105092765	3.61961e-09
genome	2809	3	1105092765	2.7147e-09
genome	2810	7	1105092765	6.33431e-09
genome	2811	7	1105092765	6.33431e-09
genome	2812	6	1105092765	5.42941e-09
genome	2813	2	1105092765	1.8098e-09
genome	2814	1	1105092765	9.04901e-10
genome	2815	3	1105092765	2.7147e-09
genome	2816	3	1105092765	2.7147e-09
genome	2817	3	1105092765	2.7147e-09
genome	2818	6	1105092765	5.42941e-09
genome	2819	9	1105092765	8.14411e-09
genome	2820	7	1105092765	6.33431e-09
