feature	depth	Nsites	totalNsites	propsites
genome	9233	1	1177599484	8.49185e-10
genome	9234	1	1177599484	8.49185e-10
genome	9235	1	1177599484	8.49185e-10
genome	9236	1	1177599484	8.49185e-10
genome	9237	1	1177599484	8.49185e-10
genome	9238	1	1177599484	8.49185e-10
genome	9239	1	1177599484	8.49185e-10
genome	9241	1	1177599484	8.49185e-10
genome	9244	2	1177599484	1.69837e-09
genome	9245	1	1177599484	8.49185e-10
genome	9246	3	1177599484	2.54756e-09
genome	9248	1	1177599484	8.49185e-10
genome	9249	2	1177599484	1.69837e-09
genome	9251	1	1177599484	8.49185e-10
genome	9252	1	1177599484	8.49185e-10
genome	9253	1	1177599484	8.49185e-10
genome	9255	2	1177599484	1.69837e-09
genome	9257	1	1177599484	8.49185e-10
genome	9258	1	1177599484	8.49185e-10
genome	9261	1	1177599484	8.49185e-10
genome	9262	2	1177599484	1.69837e-09
genome	9263	3	1177599484	2.54756e-09
genome	9264	2	1177599484	1.69837e-09
genome	9265	1	1177599484	8.49185e-10
genome	9266	3	1177599484	2.54756e-09
genome	9267	3	1177599484	2.54756e-09
genome	9269	1	1177599484	8.49185e-10
genome	9271	1	1177599484	8.49185e-10
genome	9272	1	1177599484	8.49185e-10
genome	9274	1	1177599484	8.49185e-10
genome	9277	3	1177599484	2.54756e-09
genome	9278	3	1177599484	2.54756e-09
genome	9279	1	1177599484	8.49185e-10
genome	9281	2	1177599484	1.69837e-09
genome	9282	2	1177599484	1.69837e-09
genome	9283	1	1177599484	8.49185e-10
genome	9284	2	1177599484	1.69837e-09
genome	9285	5	1177599484	4.24593e-09
genome	9286	1	1177599484	8.49185e-10
genome	9287	2	1177599484	1.69837e-09
genome	9288	1	1177599484	8.49185e-10
genome	9289	1	1177599484	8.49185e-10
genome	9292	1	1177599484	8.49185e-10
genome	9293	1	1177599484	8.49185e-10
genome	9294	1	1177599484	8.49185e-10
genome	9295	1	1177599484	8.49185e-10
genome	9299	1	1177599484	8.49185e-10
genome	9300	3	1177599484	2.54756e-09
genome	9301	1	1177599484	8.49185e-10
genome	9303	3	1177599484	2.54756e-09
genome	9304	1	1177599484	8.49185e-10
genome	9305	1	1177599484	8.49185e-10
genome	9306	1	1177599484	8.49185e-10
genome	9309	1	1177599484	8.49185e-10
genome	9311	2	1177599484	1.69837e-09
genome	9312	1	1177599484	8.49185e-10
genome	9313	1	1177599484	8.49185e-10
genome	9314	1	1177599484	8.49185e-10
genome	9316	1	1177599484	8.49185e-10
genome	9320	1	1177599484	8.49185e-10
genome	9322	1	1177599484	8.49185e-10
genome	9326	3	1177599484	2.54756e-09
genome	9327	1	1177599484	8.49185e-10
genome	9328	2	1177599484	1.69837e-09
genome	9330	1	1177599484	8.49185e-10
genome	9333	2	1177599484	1.69837e-09
genome	9334	1	1177599484	8.49185e-10
genome	9335	1	1177599484	8.49185e-10
genome	9336	1	1177599484	8.49185e-10
genome	9337	1	1177599484	8.49185e-10
genome	9338	2	1177599484	1.69837e-09
genome	9339	2	1177599484	1.69837e-09
genome	9340	2	1177599484	1.69837e-09
genome	9341	1	1177599484	8.49185e-10
genome	9346	1	1177599484	8.49185e-10
genome	9349	3	1177599484	2.54756e-09
genome	9350	1	1177599484	8.49185e-10
genome	9351	2	1177599484	1.69837e-09
genome	9353	1	1177599484	8.49185e-10
genome	9357	2	1177599484	1.69837e-09
genome	9358	1	1177599484	8.49185e-10
genome	9361	1	1177599484	8.49185e-10
genome	9363	2	1177599484	1.69837e-09
genome	9364	1	1177599484	8.49185e-10
genome	9365	1	1177599484	8.49185e-10
genome	9368	1	1177599484	8.49185e-10
genome	9369	1	1177599484	8.49185e-10
genome	9371	2	1177599484	1.69837e-09
genome	9372	1	1177599484	8.49185e-10
genome	9375	1	1177599484	8.49185e-10
genome	9376	2	1177599484	1.69837e-09
genome	9378	1	1177599484	8.49185e-10
genome	9383	1	1177599484	8.49185e-10
genome	9384	2	1177599484	1.69837e-09
genome	9385	1	1177599484	8.49185e-10
genome	9386	2	1177599484	1.69837e-09
genome	9387	3	1177599484	2.54756e-09
genome	9390	4	1177599484	3.39674e-09
genome	9392	1	1177599484	8.49185e-10
genome	9395	4	1177599484	3.39674e-09
genome	9396	1	1177599484	8.49185e-10
genome	9398	2	1177599484	1.69837e-09
genome	9399	1	1177599484	8.49185e-10
genome	9400	2	1177599484	1.69837e-09
genome	9404	1	1177599484	8.49185e-10
genome	9405	2	1177599484	1.69837e-09
genome	9407	1	1177599484	8.49185e-10
genome	9408	3	1177599484	2.54756e-09
genome	9409	3	1177599484	2.54756e-09
genome	9410	2	1177599484	1.69837e-09
genome	9411	1	1177599484	8.49185e-10
genome	9413	2	1177599484	1.69837e-09
genome	9416	1	1177599484	8.49185e-10
genome	9419	1	1177599484	8.49185e-10
genome	9420	1	1177599484	8.49185e-10
genome	9421	2	1177599484	1.69837e-09
genome	9422	2	1177599484	1.69837e-09
genome	9423	1	1177599484	8.49185e-10
genome	9424	1	1177599484	8.49185e-10
genome	9425	2	1177599484	1.69837e-09
genome	9426	1	1177599484	8.49185e-10
genome	9427	2	1177599484	1.69837e-09
genome	9430	2	1177599484	1.69837e-09
genome	9431	1	1177599484	8.49185e-10
genome	9432	2	1177599484	1.69837e-09
genome	9434	1	1177599484	8.49185e-10
genome	9436	1	1177599484	8.49185e-10
genome	9438	1	1177599484	8.49185e-10
genome	9441	1	1177599484	8.49185e-10
genome	9442	3	1177599484	2.54756e-09
genome	9444	1	1177599484	8.49185e-10
genome	9446	1	1177599484	8.49185e-10
genome	9450	1	1177599484	8.49185e-10
genome	9451	2	1177599484	1.69837e-09
genome	9452	1	1177599484	8.49185e-10
genome	9453	1	1177599484	8.49185e-10
genome	9454	1	1177599484	8.49185e-10
genome	9455	5	1177599484	4.24593e-09
genome	9456	2	1177599484	1.69837e-09
genome	9457	1	1177599484	8.49185e-10
genome	9458	1	1177599484	8.49185e-10
genome	9459	1	1177599484	8.49185e-10
genome	9461	2	1177599484	1.69837e-09
genome	9463	1	1177599484	8.49185e-10
genome	9465	2	1177599484	1.69837e-09
genome	9467	2	1177599484	1.69837e-09
genome	9469	1	1177599484	8.49185e-10
genome	9470	1	1177599484	8.49185e-10
genome	9471	1	1177599484	8.49185e-10
genome	9474	1	1177599484	8.49185e-10
genome	9475	1	1177599484	8.49185e-10
genome	9476	5	1177599484	4.24593e-09
genome	9477	1	1177599484	8.49185e-10
genome	9478	2	1177599484	1.69837e-09
genome	9479	1	1177599484	8.49185e-10
genome	9480	4	1177599484	3.39674e-09
genome	9482	1	1177599484	8.49185e-10
genome	9483	1	1177599484	8.49185e-10
genome	9484	1	1177599484	8.49185e-10
genome	9487	1	1177599484	8.49185e-10
genome	9488	5	1177599484	4.24593e-09
genome	9489	2	1177599484	1.69837e-09
genome	9490	1	1177599484	8.49185e-10
genome	9492	1	1177599484	8.49185e-10
genome	9493	1	1177599484	8.49185e-10
genome	9494	2	1177599484	1.69837e-09
genome	9496	1	1177599484	8.49185e-10
genome	9497	1	1177599484	8.49185e-10
genome	9499	1	1177599484	8.49185e-10
genome	9501	1	1177599484	8.49185e-10
genome	9504	1	1177599484	8.49185e-10
genome	9505	2	1177599484	1.69837e-09
genome	9506	2	1177599484	1.69837e-09
genome	9508	1	1177599484	8.49185e-10
genome	9516	1	1177599484	8.49185e-10
genome	9517	1	1177599484	8.49185e-10
genome	9519	1	1177599484	8.49185e-10
genome	9520	3	1177599484	2.54756e-09
genome	9521	1	1177599484	8.49185e-10
genome	9522	2	1177599484	1.69837e-09
genome	9523	1	1177599484	8.49185e-10
genome	9528	3	1177599484	2.54756e-09
genome	9530	1	1177599484	8.49185e-10
genome	9532	1	1177599484	8.49185e-10
genome	9533	2	1177599484	1.69837e-09
genome	9537	1	1177599484	8.49185e-10
genome	9539	1	1177599484	8.49185e-10
genome	9540	1	1177599484	8.49185e-10
genome	9541	2	1177599484	1.69837e-09
genome	9544	1	1177599484	8.49185e-10
genome	9546	1	1177599484	8.49185e-10
genome	9548	1	1177599484	8.49185e-10
genome	9550	2	1177599484	1.69837e-09
genome	9551	2	1177599484	1.69837e-09
genome	9552	3	1177599484	2.54756e-09
genome	9555	1	1177599484	8.49185e-10
genome	9557	3	1177599484	2.54756e-09
genome	9558	1	1177599484	8.49185e-10
genome	9559	3	1177599484	2.54756e-09
genome	9561	2	1177599484	1.69837e-09
genome	9563	2	1177599484	1.69837e-09
genome	9565	1	1177599484	8.49185e-10
genome	9566	4	1177599484	3.39674e-09
genome	9568	2	1177599484	1.69837e-09
genome	9569	1	1177599484	8.49185e-10
genome	9571	1	1177599484	8.49185e-10
genome	9572	3	1177599484	2.54756e-09
genome	9573	1	1177599484	8.49185e-10
genome	9582	1	1177599484	8.49185e-10
genome	9585	2	1177599484	1.69837e-09
genome	9586	2	1177599484	1.69837e-09
genome	9588	1	1177599484	8.49185e-10
genome	9591	1	1177599484	8.49185e-10
genome	9592	1	1177599484	8.49185e-10
genome	9593	1	1177599484	8.49185e-10
genome	9605	1	1177599484	8.49185e-10
genome	9606	2	1177599484	1.69837e-09
genome	9607	1	1177599484	8.49185e-10
genome	9608	1	1177599484	8.49185e-10
genome	9610	1	1177599484	8.49185e-10
genome	9612	1	1177599484	8.49185e-10
genome	9619	1	1177599484	8.49185e-10
genome	9621	2	1177599484	1.69837e-09
genome	9627	1	1177599484	8.49185e-10
genome	9632	2	1177599484	1.69837e-09
genome	9635	2	1177599484	1.69837e-09
genome	9636	1	1177599484	8.49185e-10
genome	9637	2	1177599484	1.69837e-09
genome	9639	1	1177599484	8.49185e-10
genome	9641	1	1177599484	8.49185e-10
genome	9642	1	1177599484	8.49185e-10
genome	9643	1	1177599484	8.49185e-10
genome	9647	2	1177599484	1.69837e-09
genome	9656	1	1177599484	8.49185e-10
genome	9657	1	1177599484	8.49185e-10
genome	9662	1	1177599484	8.49185e-10
genome	9665	1	1177599484	8.49185e-10
genome	9666	1	1177599484	8.49185e-10
genome	9668	2	1177599484	1.69837e-09
genome	9673	3	1177599484	2.54756e-09
genome	9675	1	1177599484	8.49185e-10
genome	9677	2	1177599484	1.69837e-09
genome	9678	1	1177599484	8.49185e-10
genome	9680	1	1177599484	8.49185e-10
genome	9682	3	1177599484	2.54756e-09
genome	9685	1	1177599484	8.49185e-10
genome	9686	1	1177599484	8.49185e-10
genome	9688	1	1177599484	8.49185e-10
genome	9689	1	1177599484	8.49185e-10
genome	9693	1	1177599484	8.49185e-10
genome	9695	1	1177599484	8.49185e-10
genome	9696	1	1177599484	8.49185e-10
genome	9697	1	1177599484	8.49185e-10
genome	9700	1	1177599484	8.49185e-10
genome	9701	2	1177599484	1.69837e-09
genome	9702	1	1177599484	8.49185e-10
genome	9704	1	1177599484	8.49185e-10
genome	9705	3	1177599484	2.54756e-09
genome	9706	1	1177599484	8.49185e-10
genome	9707	1	1177599484	8.49185e-10
genome	9708	1	1177599484	8.49185e-10
genome	9712	1	1177599484	8.49185e-10
genome	9714	2	1177599484	1.69837e-09
genome	9716	2	1177599484	1.69837e-09
genome	9717	2	1177599484	1.69837e-09
genome	9718	1	1177599484	8.49185e-10
genome	9719	1	1177599484	8.49185e-10
genome	9720	1	1177599484	8.49185e-10
genome	9728	2	1177599484	1.69837e-09
genome	9733	1	1177599484	8.49185e-10
genome	9734	2	1177599484	1.69837e-09
genome	9735	1	1177599484	8.49185e-10
genome	9738	3	1177599484	2.54756e-09
genome	9739	2	1177599484	1.69837e-09
genome	9745	2	1177599484	1.69837e-09
genome	9746	1	1177599484	8.49185e-10
genome	9748	1	1177599484	8.49185e-10
genome	9750	1	1177599484	8.49185e-10
genome	9751	1	1177599484	8.49185e-10
genome	9752	1	1177599484	8.49185e-10
genome	9755	2	1177599484	1.69837e-09
genome	9759	1	1177599484	8.49185e-10
genome	9763	2	1177599484	1.69837e-09
genome	9765	1	1177599484	8.49185e-10
genome	9766	1	1177599484	8.49185e-10
genome	9769	2	1177599484	1.69837e-09
genome	9771	1	1177599484	8.49185e-10
genome	9772	1	1177599484	8.49185e-10
genome	9774	2	1177599484	1.69837e-09
genome	9777	1	1177599484	8.49185e-10
genome	9778	1	1177599484	8.49185e-10
genome	9780	3	1177599484	2.54756e-09
genome	9782	2	1177599484	1.69837e-09
genome	9783	1	1177599484	8.49185e-10
genome	9787	2	1177599484	1.69837e-09
genome	9788	1	1177599484	8.49185e-10
genome	9789	1	1177599484	8.49185e-10
genome	9794	3	1177599484	2.54756e-09
genome	9796	2	1177599484	1.69837e-09
genome	9798	1	1177599484	8.49185e-10
genome	9800	1	1177599484	8.49185e-10
genome	9803	1	1177599484	8.49185e-10
genome	9805	3	1177599484	2.54756e-09
genome	9806	1	1177599484	8.49185e-10
genome	9809	1	1177599484	8.49185e-10
genome	9812	2	1177599484	1.69837e-09
genome	9814	3	1177599484	2.54756e-09
genome	9816	4	1177599484	3.39674e-09
genome	9817	1	1177599484	8.49185e-10
genome	9819	1	1177599484	8.49185e-10
genome	9820	1	1177599484	8.49185e-10
genome	9822	1	1177599484	8.49185e-10
genome	9825	1	1177599484	8.49185e-10
genome	9826	1	1177599484	8.49185e-10
genome	9827	2	1177599484	1.69837e-09
genome	9828	1	1177599484	8.49185e-10
genome	9829	3	1177599484	2.54756e-09
genome	9830	1	1177599484	8.49185e-10
genome	9831	1	1177599484	8.49185e-10
genome	9832	1	1177599484	8.49185e-10
genome	9834	2	1177599484	1.69837e-09
genome	9835	2	1177599484	1.69837e-09
genome	9838	2	1177599484	1.69837e-09
genome	9839	2	1177599484	1.69837e-09
genome	9840	2	1177599484	1.69837e-09
genome	9843	1	1177599484	8.49185e-10
genome	9844	2	1177599484	1.69837e-09
genome	9845	1	1177599484	8.49185e-10
genome	9847	1	1177599484	8.49185e-10
genome	9849	3	1177599484	2.54756e-09
genome	9850	1	1177599484	8.49185e-10
genome	9851	1	1177599484	8.49185e-10
genome	9852	3	1177599484	2.54756e-09
genome	9857	2	1177599484	1.69837e-09
genome	9858	2	1177599484	1.69837e-09
genome	9859	1	1177599484	8.49185e-10
genome	9860	2	1177599484	1.69837e-09
genome	9862	1	1177599484	8.49185e-10
genome	9863	1	1177599484	8.49185e-10
genome	9865	2	1177599484	1.69837e-09
genome	9866	1	1177599484	8.49185e-10
genome	9867	1	1177599484	8.49185e-10
genome	9870	2	1177599484	1.69837e-09
genome	9872	1	1177599484	8.49185e-10
genome	9876	1	1177599484	8.49185e-10
genome	9878	1	1177599484	8.49185e-10
genome	9879	1	1177599484	8.49185e-10
genome	9880	1	1177599484	8.49185e-10
genome	9884	1	1177599484	8.49185e-10
genome	9886	4	1177599484	3.39674e-09
genome	9887	1	1177599484	8.49185e-10
genome	9888	2	1177599484	1.69837e-09
genome	9889	1	1177599484	8.49185e-10
genome	9892	1	1177599484	8.49185e-10
genome	9893	2	1177599484	1.69837e-09
genome	9894	1	1177599484	8.49185e-10
genome	9898	1	1177599484	8.49185e-10
genome	9901	1	1177599484	8.49185e-10
genome	9902	1	1177599484	8.49185e-10
genome	9905	1	1177599484	8.49185e-10
genome	9908	2	1177599484	1.69837e-09
genome	9909	1	1177599484	8.49185e-10
genome	9910	1	1177599484	8.49185e-10
genome	9911	1	1177599484	8.49185e-10
genome	9913	3	1177599484	2.54756e-09
genome	9915	1	1177599484	8.49185e-10
genome	9916	1	1177599484	8.49185e-10
genome	9917	2	1177599484	1.69837e-09
genome	9918	1	1177599484	8.49185e-10
genome	9919	1	1177599484	8.49185e-10
genome	9920	1	1177599484	8.49185e-10
genome	9921	1	1177599484	8.49185e-10
genome	9923	1	1177599484	8.49185e-10
genome	9925	2	1177599484	1.69837e-09
genome	9927	1	1177599484	8.49185e-10
genome	9930	1	1177599484	8.49185e-10
genome	9931	1	1177599484	8.49185e-10
genome	9934	1	1177599484	8.49185e-10
genome	9936	2	1177599484	1.69837e-09
genome	9938	1	1177599484	8.49185e-10
genome	9939	1	1177599484	8.49185e-10
genome	9944	1	1177599484	8.49185e-10
genome	9946	1	1177599484	8.49185e-10
genome	9948	1	1177599484	8.49185e-10
genome	9949	1	1177599484	8.49185e-10
genome	9950	4	1177599484	3.39674e-09
genome	9951	1	1177599484	8.49185e-10
genome	9953	1	1177599484	8.49185e-10
genome	9957	1	1177599484	8.49185e-10
genome	9958	3	1177599484	2.54756e-09
genome	9959	1	1177599484	8.49185e-10
genome	9962	3	1177599484	2.54756e-09
genome	9965	2	1177599484	1.69837e-09
genome	9966	2	1177599484	1.69837e-09
genome	9969	2	1177599484	1.69837e-09
genome	9970	1	1177599484	8.49185e-10
genome	9972	2	1177599484	1.69837e-09
genome	9975	2	1177599484	1.69837e-09
genome	9979	1	1177599484	8.49185e-10
genome	9982	1	1177599484	8.49185e-10
genome	9986	1	1177599484	8.49185e-10
genome	9987	2	1177599484	1.69837e-09
genome	9988	2	1177599484	1.69837e-09
genome	9989	1	1177599484	8.49185e-10
genome	9995	1	1177599484	8.49185e-10
genome	9997	1	1177599484	8.49185e-10
genome	10004	1	1177599484	8.49185e-10
genome	10005	2	1177599484	1.69837e-09
genome	10008	2	1177599484	1.69837e-09
genome	10009	1	1177599484	8.49185e-10
genome	10013	1	1177599484	8.49185e-10
genome	10014	1	1177599484	8.49185e-10
genome	10018	1	1177599484	8.49185e-10
genome	10020	1	1177599484	8.49185e-10
genome	10022	1	1177599484	8.49185e-10
genome	10023	1	1177599484	8.49185e-10
genome	10025	1	1177599484	8.49185e-10
genome	10026	1	1177599484	8.49185e-10
genome	10028	1	1177599484	8.49185e-10
genome	10029	1	1177599484	8.49185e-10
genome	10033	1	1177599484	8.49185e-10
genome	10035	1	1177599484	8.49185e-10
genome	10036	2	1177599484	1.69837e-09
genome	10042	2	1177599484	1.69837e-09
genome	10045	1	1177599484	8.49185e-10
genome	10046	1	1177599484	8.49185e-10
genome	10050	1	1177599484	8.49185e-10
genome	10052	1	1177599484	8.49185e-10
genome	10053	1	1177599484	8.49185e-10
genome	10057	2	1177599484	1.69837e-09
genome	10058	1	1177599484	8.49185e-10
genome	10059	1	1177599484	8.49185e-10
genome	10062	1	1177599484	8.49185e-10
genome	10064	1	1177599484	8.49185e-10
genome	10067	1	1177599484	8.49185e-10
genome	10069	1	1177599484	8.49185e-10
genome	10072	2	1177599484	1.69837e-09
genome	10074	1	1177599484	8.49185e-10
genome	10077	1	1177599484	8.49185e-10
genome	10081	1	1177599484	8.49185e-10
genome	10083	1	1177599484	8.49185e-10
genome	10084	1	1177599484	8.49185e-10
genome	10086	2	1177599484	1.69837e-09
genome	10087	1	1177599484	8.49185e-10
genome	10088	1	1177599484	8.49185e-10
genome	10091	1	1177599484	8.49185e-10
genome	10093	1	1177599484	8.49185e-10
genome	10095	3	1177599484	2.54756e-09
genome	10099	1	1177599484	8.49185e-10
genome	10100	1	1177599484	8.49185e-10
genome	10101	1	1177599484	8.49185e-10
genome	10104	2	1177599484	1.69837e-09
genome	10106	3	1177599484	2.54756e-09
genome	10109	2	1177599484	1.69837e-09
genome	10110	1	1177599484	8.49185e-10
genome	10112	1	1177599484	8.49185e-10
genome	10113	1	1177599484	8.49185e-10
genome	10115	2	1177599484	1.69837e-09
genome	10117	1	1177599484	8.49185e-10
genome	10118	1	1177599484	8.49185e-10
genome	10120	1	1177599484	8.49185e-10
genome	10123	1	1177599484	8.49185e-10
genome	10125	1	1177599484	8.49185e-10
genome	10127	1	1177599484	8.49185e-10
genome	10129	2	1177599484	1.69837e-09
genome	10132	1	1177599484	8.49185e-10
genome	10133	1	1177599484	8.49185e-10
genome	10134	1	1177599484	8.49185e-10
genome	10135	1	1177599484	8.49185e-10
genome	10139	1	1177599484	8.49185e-10
genome	10141	1	1177599484	8.49185e-10
genome	10143	2	1177599484	1.69837e-09
genome	10145	1	1177599484	8.49185e-10
genome	10146	1	1177599484	8.49185e-10
genome	10154	4	1177599484	3.39674e-09
genome	10156	1	1177599484	8.49185e-10
genome	10157	3	1177599484	2.54756e-09
genome	10160	1	1177599484	8.49185e-10
genome	10163	1	1177599484	8.49185e-10
genome	10164	1	1177599484	8.49185e-10
genome	10166	1	1177599484	8.49185e-10
genome	10167	1	1177599484	8.49185e-10
genome	10169	1	1177599484	8.49185e-10
genome	10171	1	1177599484	8.49185e-10
genome	10175	1	1177599484	8.49185e-10
genome	10176	2	1177599484	1.69837e-09
genome	10178	1	1177599484	8.49185e-10
genome	10180	1	1177599484	8.49185e-10
genome	10181	2	1177599484	1.69837e-09
genome	10182	1	1177599484	8.49185e-10
genome	10185	1	1177599484	8.49185e-10
genome	10186	1	1177599484	8.49185e-10
genome	10195	1	1177599484	8.49185e-10
genome	10196	2	1177599484	1.69837e-09
genome	10200	1	1177599484	8.49185e-10
genome	10203	1	1177599484	8.49185e-10
genome	10205	1	1177599484	8.49185e-10
genome	10206	2	1177599484	1.69837e-09
genome	10207	1	1177599484	8.49185e-10
genome	10209	1	1177599484	8.49185e-10
genome	10214	2	1177599484	1.69837e-09
genome	10215	1	1177599484	8.49185e-10
genome	10216	1	1177599484	8.49185e-10
genome	10217	1	1177599484	8.49185e-10
genome	10221	2	1177599484	1.69837e-09
genome	10222	1	1177599484	8.49185e-10
genome	10223	2	1177599484	1.69837e-09
genome	10224	3	1177599484	2.54756e-09
genome	10225	1	1177599484	8.49185e-10
genome	10226	1	1177599484	8.49185e-10
genome	10227	2	1177599484	1.69837e-09
genome	10228	1	1177599484	8.49185e-10
genome	10229	1	1177599484	8.49185e-10
genome	10230	1	1177599484	8.49185e-10
genome	10231	1	1177599484	8.49185e-10
genome	10235	1	1177599484	8.49185e-10
genome	10237	1	1177599484	8.49185e-10
genome	10240	3	1177599484	2.54756e-09
genome	10241	3	1177599484	2.54756e-09
genome	10244	1	1177599484	8.49185e-10
genome	10245	1	1177599484	8.49185e-10
genome	10246	1	1177599484	8.49185e-10
genome	10247	2	1177599484	1.69837e-09
genome	10251	1	1177599484	8.49185e-10
genome	10252	2	1177599484	1.69837e-09
genome	10254	1	1177599484	8.49185e-10
genome	10259	2	1177599484	1.69837e-09
genome	10260	2	1177599484	1.69837e-09
genome	10262	1	1177599484	8.49185e-10
genome	10264	1	1177599484	8.49185e-10
genome	10266	2	1177599484	1.69837e-09
genome	10267	2	1177599484	1.69837e-09
genome	10268	1	1177599484	8.49185e-10
genome	10270	1	1177599484	8.49185e-10
genome	10271	1	1177599484	8.49185e-10
genome	10272	2	1177599484	1.69837e-09
genome	10273	1	1177599484	8.49185e-10
genome	10274	3	1177599484	2.54756e-09
genome	10275	2	1177599484	1.69837e-09
genome	10280	2	1177599484	1.69837e-09
genome	10281	1	1177599484	8.49185e-10
genome	10282	3	1177599484	2.54756e-09
genome	10283	1	1177599484	8.49185e-10
genome	10284	2	1177599484	1.69837e-09
genome	10287	1	1177599484	8.49185e-10
genome	10292	1	1177599484	8.49185e-10
genome	10293	1	1177599484	8.49185e-10
genome	10302	2	1177599484	1.69837e-09
