feature	depth	Nsites	totalNsites
sel_scaf	4379	1	992877642
sel_scaf	4381	1	992877642
sel_scaf	4382	2	992877642
sel_scaf	4385	2	992877642
sel_scaf	4390	1	992877642
sel_scaf	4392	2	992877642
sel_scaf	4394	1	992877642
sel_scaf	4395	1	992877642
sel_scaf	4402	1	992877642
sel_scaf	4403	3	992877642
sel_scaf	4410	1	992877642
sel_scaf	4413	2	992877642
sel_scaf	4415	1	992877642
sel_scaf	4417	1	992877642
sel_scaf	4420	2	992877642
sel_scaf	4422	2	992877642
sel_scaf	4423	2	992877642
sel_scaf	4424	2	992877642
sel_scaf	4425	1	992877642
sel_scaf	4427	1	992877642
sel_scaf	4428	1	992877642
sel_scaf	4431	1	992877642
sel_scaf	4434	1	992877642
sel_scaf	4435	2	992877642
sel_scaf	4438	2	992877642
sel_scaf	4439	1	992877642
sel_scaf	4445	1	992877642
sel_scaf	4447	2	992877642
sel_scaf	4459	1	992877642
sel_scaf	4460	1	992877642
sel_scaf	4463	2	992877642
sel_scaf	4465	2	992877642
sel_scaf	4466	1	992877642
sel_scaf	4469	1	992877642
sel_scaf	4471	1	992877642
sel_scaf	4478	1	992877642
sel_scaf	4480	1	992877642
sel_scaf	4483	1	992877642
sel_scaf	4485	2	992877642
sel_scaf	4487	1	992877642
sel_scaf	4488	2	992877642
sel_scaf	4493	1	992877642
sel_scaf	4495	4	992877642
sel_scaf	4496	1	992877642
sel_scaf	4497	3	992877642
sel_scaf	4498	2	992877642
sel_scaf	4500	1	992877642
sel_scaf	4503	1	992877642
sel_scaf	4505	1	992877642
sel_scaf	4507	1	992877642
sel_scaf	4514	2	992877642
sel_scaf	4519	2	992877642
sel_scaf	4521	1	992877642
sel_scaf	4525	1	992877642
sel_scaf	4526	2	992877642
sel_scaf	4531	1	992877642
sel_scaf	4534	1	992877642
sel_scaf	4535	1	992877642
sel_scaf	4541	1	992877642
sel_scaf	4545	2	992877642
sel_scaf	4547	1	992877642
sel_scaf	4553	1	992877642
sel_scaf	4555	2	992877642
sel_scaf	4558	1	992877642
sel_scaf	4561	1	992877642
sel_scaf	4566	1	992877642
sel_scaf	4567	2	992877642
sel_scaf	4568	3	992877642
sel_scaf	4574	2	992877642
sel_scaf	4575	1	992877642
sel_scaf	4577	2	992877642
sel_scaf	4580	1	992877642
sel_scaf	4581	1	992877642
sel_scaf	4582	2	992877642
sel_scaf	4584	1	992877642
sel_scaf	4585	1	992877642
sel_scaf	4586	1	992877642
sel_scaf	4587	1	992877642
sel_scaf	4589	2	992877642
sel_scaf	4590	3	992877642
sel_scaf	4591	1	992877642
sel_scaf	4592	1	992877642
sel_scaf	4593	2	992877642
sel_scaf	4594	1	992877642
sel_scaf	4595	2	992877642
sel_scaf	4596	1	992877642
sel_scaf	4599	1	992877642
sel_scaf	4600	1	992877642
sel_scaf	4601	3	992877642
sel_scaf	4602	3	992877642
sel_scaf	4603	1	992877642
sel_scaf	4607	1	992877642
sel_scaf	4613	2	992877642
sel_scaf	4616	1	992877642
sel_scaf	4621	1	992877642
sel_scaf	4627	1	992877642
sel_scaf	4628	1	992877642
sel_scaf	4630	1	992877642
sel_scaf	4632	1	992877642
sel_scaf	4634	1	992877642
sel_scaf	4635	1	992877642
sel_scaf	4636	1	992877642
sel_scaf	4637	1	992877642
sel_scaf	4639	1	992877642
sel_scaf	4641	1	992877642
sel_scaf	4643	1	992877642
sel_scaf	4644	2	992877642
sel_scaf	4647	1	992877642
sel_scaf	4649	1	992877642
sel_scaf	4650	1	992877642
sel_scaf	4651	1	992877642
sel_scaf	4653	1	992877642
sel_scaf	4658	1	992877642
sel_scaf	4659	1	992877642
sel_scaf	4662	2	992877642
sel_scaf	4663	1	992877642
sel_scaf	4665	1	992877642
sel_scaf	4668	1	992877642
sel_scaf	4675	3	992877642
sel_scaf	4677	1	992877642
sel_scaf	4678	1	992877642
sel_scaf	4679	1	992877642
sel_scaf	4681	1	992877642
sel_scaf	4682	2	992877642
sel_scaf	4687	1	992877642
sel_scaf	4693	1	992877642
sel_scaf	4695	1	992877642
sel_scaf	4698	1	992877642
sel_scaf	4700	1	992877642
sel_scaf	4701	1	992877642
sel_scaf	4704	2	992877642
sel_scaf	4707	1	992877642
sel_scaf	4708	1	992877642
sel_scaf	4709	1	992877642
sel_scaf	4718	1	992877642
sel_scaf	4727	1	992877642
sel_scaf	4728	1	992877642
sel_scaf	4729	1	992877642
sel_scaf	4736	1	992877642
sel_scaf	4737	1	992877642
sel_scaf	4740	1	992877642
sel_scaf	4750	1	992877642
sel_scaf	4751	1	992877642
sel_scaf	4758	1	992877642
sel_scaf	4763	1	992877642
sel_scaf	4765	2	992877642
sel_scaf	4769	1	992877642
sel_scaf	4779	1	992877642
sel_scaf	4785	1	992877642
sel_scaf	4789	1	992877642
sel_scaf	4793	1	992877642
sel_scaf	4801	1	992877642
sel_scaf	4805	2	992877642
sel_scaf	4809	1	992877642
sel_scaf	4814	1	992877642
sel_scaf	4818	2	992877642
sel_scaf	4819	1	992877642
sel_scaf	4823	1	992877642
sel_scaf	4825	1	992877642
sel_scaf	4829	1	992877642
sel_scaf	4835	1	992877642
sel_scaf	4839	1	992877642
sel_scaf	4841	3	992877642
sel_scaf	4842	1	992877642
sel_scaf	4843	1	992877642
sel_scaf	4847	1	992877642
sel_scaf	4848	1	992877642
sel_scaf	4869	1	992877642
sel_scaf	4877	1	992877642
sel_scaf	4884	1	992877642
sel_scaf	4888	1	992877642
sel_scaf	4890	1	992877642
sel_scaf	4894	1	992877642
sel_scaf	4903	1	992877642
sel_scaf	4905	1	992877642
sel_scaf	4914	1	992877642
sel_scaf	4917	1	992877642
sel_scaf	4927	1	992877642
sel_scaf	4931	1	992877642
sel_scaf	4933	1	992877642
sel_scaf	4934	1	992877642
sel_scaf	4936	3	992877642
sel_scaf	4944	1	992877642
sel_scaf	4946	1	992877642
sel_scaf	4948	2	992877642
sel_scaf	4952	1	992877642
sel_scaf	4957	1	992877642
sel_scaf	4960	1	992877642
sel_scaf	4962	1	992877642
sel_scaf	4963	1	992877642
sel_scaf	4964	1	992877642
sel_scaf	4967	2	992877642
sel_scaf	4982	1	992877642
sel_scaf	4983	1	992877642
sel_scaf	4987	1	992877642
sel_scaf	4990	1	992877642
sel_scaf	4994	1	992877642
sel_scaf	5006	1	992877642
sel_scaf	5008	2	992877642
sel_scaf	5016	1	992877642
sel_scaf	5029	1	992877642
sel_scaf	5030	1	992877642
sel_scaf	5037	1	992877642
sel_scaf	5039	1	992877642
sel_scaf	5041	1	992877642
sel_scaf	5045	1	992877642
sel_scaf	5062	1	992877642
sel_scaf	5073	1	992877642
sel_scaf	5076	1	992877642
sel_scaf	5078	1	992877642
sel_scaf	5084	1	992877642
sel_scaf	5086	2	992877642
sel_scaf	5096	1	992877642
sel_scaf	5111	1	992877642
sel_scaf	5141	1	992877642
sel_scaf	5145	1	992877642
sel_scaf	5156	1	992877642
sel_scaf	5161	1	992877642
sel_scaf	5167	1	992877642
sel_scaf	5185	1	992877642
sel_scaf	5190	1	992877642
sel_scaf	5197	2	992877642
sel_scaf	5198	1	992877642
sel_scaf	5214	1	992877642
sel_scaf	5218	1	992877642
sel_scaf	5219	1	992877642
sel_scaf	5220	1	992877642
sel_scaf	5225	1	992877642
sel_scaf	5228	1	992877642
sel_scaf	5233	1	992877642
sel_scaf	5236	2	992877642
sel_scaf	5241	1	992877642
sel_scaf	5243	1	992877642
sel_scaf	5246	1	992877642
sel_scaf	5249	1	992877642
sel_scaf	5253	1	992877642
sel_scaf	5262	1	992877642
sel_scaf	5274	1	992877642
sel_scaf	5278	1	992877642
sel_scaf	5288	1	992877642
sel_scaf	5302	1	992877642
sel_scaf	5312	1	992877642
sel_scaf	5320	1	992877642
sel_scaf	5322	1	992877642
sel_scaf	5323	1	992877642
sel_scaf	5327	1	992877642
sel_scaf	5330	1	992877642
sel_scaf	5344	1	992877642
sel_scaf	5348	1	992877642
sel_scaf	5354	2	992877642
sel_scaf	5361	1	992877642
sel_scaf	5362	1	992877642
sel_scaf	5367	1	992877642
sel_scaf	5370	1	992877642
sel_scaf	5373	1	992877642
sel_scaf	5385	2	992877642
sel_scaf	5386	1	992877642
sel_scaf	5394	1	992877642
sel_scaf	5403	1	992877642
sel_scaf	5408	1	992877642
sel_scaf	5412	1	992877642
sel_scaf	5421	1	992877642
sel_scaf	5425	1	992877642
sel_scaf	5428	1	992877642
sel_scaf	5430	1	992877642
sel_scaf	5431	1	992877642
sel_scaf	5432	1	992877642
sel_scaf	5434	2	992877642
sel_scaf	5445	1	992877642
sel_scaf	5449	1	992877642
sel_scaf	5450	1	992877642
sel_scaf	5451	1	992877642
sel_scaf	5452	1	992877642
sel_scaf	5454	1	992877642
sel_scaf	5455	1	992877642
sel_scaf	5456	1	992877642
sel_scaf	5461	1	992877642
sel_scaf	5466	1	992877642
sel_scaf	5468	1	992877642
sel_scaf	5480	1	992877642
sel_scaf	5484	1	992877642
sel_scaf	5490	1	992877642
sel_scaf	5494	1	992877642
sel_scaf	5500	1	992877642
sel_scaf	5502	1	992877642
sel_scaf	5511	1	992877642
sel_scaf	5516	1	992877642
sel_scaf	5519	1	992877642
sel_scaf	5520	1	992877642
sel_scaf	5527	1	992877642
sel_scaf	5533	1	992877642
sel_scaf	5534	1	992877642
sel_scaf	5540	1	992877642
sel_scaf	5541	1	992877642
sel_scaf	5542	2	992877642
sel_scaf	5546	1	992877642
sel_scaf	5552	1	992877642
sel_scaf	5553	1	992877642
sel_scaf	5554	1	992877642
sel_scaf	5557	3	992877642
sel_scaf	5558	2	992877642
sel_scaf	5559	4	992877642
sel_scaf	5560	1	992877642
sel_scaf	5564	2	992877642
sel_scaf	5565	1	992877642
sel_scaf	5568	1	992877642
sel_scaf	5572	1	992877642
sel_scaf	5574	1	992877642
sel_scaf	5575	1	992877642
sel_scaf	5576	2	992877642
sel_scaf	5578	1	992877642
sel_scaf	5579	1	992877642
sel_scaf	5581	2	992877642
sel_scaf	5582	2	992877642
sel_scaf	5583	1	992877642
sel_scaf	5584	2	992877642
sel_scaf	5586	2	992877642
sel_scaf	5588	1	992877642
sel_scaf	5590	2	992877642
sel_scaf	5591	1	992877642
sel_scaf	5593	1	992877642
sel_scaf	5594	1	992877642
sel_scaf	5595	1	992877642
sel_scaf	5597	3	992877642
sel_scaf	5598	2	992877642
sel_scaf	5599	1	992877642
sel_scaf	5600	2	992877642
sel_scaf	5601	1	992877642
sel_scaf	5602	1	992877642
sel_scaf	5603	2	992877642
sel_scaf	5604	2	992877642
sel_scaf	5605	1	992877642
sel_scaf	5606	1	992877642
sel_scaf	5608	3	992877642
sel_scaf	5609	1	992877642
sel_scaf	5611	1	992877642
sel_scaf	5612	1	992877642
sel_scaf	5613	2	992877642
sel_scaf	5614	1	992877642
sel_scaf	5615	2	992877642
sel_scaf	5618	1	992877642
sel_scaf	5622	2	992877642
sel_scaf	5625	2	992877642
sel_scaf	5626	3	992877642
sel_scaf	5627	1	992877642
sel_scaf	5628	2	992877642
sel_scaf	5629	2	992877642
sel_scaf	5630	1	992877642
sel_scaf	5631	6	992877642
sel_scaf	5632	9	992877642
sel_scaf	5633	5	992877642
sel_scaf	5635	2	992877642
sel_scaf	5640	2	992877642
sel_scaf	5641	1	992877642
sel_scaf	5645	2	992877642
sel_scaf	5646	1	992877642
sel_scaf	5647	1	992877642
sel_scaf	5649	1	992877642
sel_scaf	5654	1	992877642
sel_scaf	5660	2	992877642
sel_scaf	5664	1	992877642
sel_scaf	5673	1	992877642
sel_scaf	5674	1	992877642
sel_scaf	5676	2	992877642
sel_scaf	5677	2	992877642
sel_scaf	5681	1	992877642
sel_scaf	5683	1	992877642
sel_scaf	5684	1	992877642
sel_scaf	5685	1	992877642
sel_scaf	5688	1	992877642
sel_scaf	5689	1	992877642
sel_scaf	5691	1	992877642
sel_scaf	5692	3	992877642
sel_scaf	5694	2	992877642
sel_scaf	5696	2	992877642
sel_scaf	5697	1	992877642
sel_scaf	5699	1	992877642
sel_scaf	5700	2	992877642
sel_scaf	5701	1	992877642
sel_scaf	5702	1	992877642
sel_scaf	5703	2	992877642
sel_scaf	5704	1	992877642
sel_scaf	5706	1	992877642
sel_scaf	5709	1	992877642
sel_scaf	5713	1	992877642
sel_scaf	5714	1	992877642
sel_scaf	5715	1	992877642
sel_scaf	5729	2	992877642
sel_scaf	5734	3	992877642
sel_scaf	5737	1	992877642
sel_scaf	5741	2	992877642
sel_scaf	5745	1	992877642
sel_scaf	5748	3	992877642
sel_scaf	5749	2	992877642
sel_scaf	5751	1	992877642
sel_scaf	5752	1	992877642
sel_scaf	5756	1	992877642
sel_scaf	5758	1	992877642
sel_scaf	5759	1	992877642
sel_scaf	5761	2	992877642
sel_scaf	5763	1	992877642
sel_scaf	5765	1	992877642
sel_scaf	5769	1	992877642
sel_scaf	5775	1	992877642
sel_scaf	5777	1	992877642
sel_scaf	5778	3	992877642
sel_scaf	5782	1	992877642
sel_scaf	5786	3	992877642
sel_scaf	5788	1	992877642
sel_scaf	5790	2	992877642
sel_scaf	5793	3	992877642
sel_scaf	5805	3	992877642
sel_scaf	5811	3	992877642
sel_scaf	5812	1	992877642
sel_scaf	5813	1	992877642
sel_scaf	5815	1	992877642
sel_scaf	5818	1	992877642
sel_scaf	5819	1	992877642
sel_scaf	5823	1	992877642
sel_scaf	5826	1	992877642
sel_scaf	5828	1	992877642
sel_scaf	5833	1	992877642
sel_scaf	5835	1	992877642
sel_scaf	5836	2	992877642
sel_scaf	5838	1	992877642
sel_scaf	5839	2	992877642
sel_scaf	5843	1	992877642
sel_scaf	5847	1	992877642
sel_scaf	5850	2	992877642
sel_scaf	5853	2	992877642
sel_scaf	5854	2	992877642
sel_scaf	5855	1	992877642
sel_scaf	5857	2	992877642
sel_scaf	5858	1	992877642
sel_scaf	5860	1	992877642
sel_scaf	5864	1	992877642
sel_scaf	5866	1	992877642
sel_scaf	5869	1	992877642
sel_scaf	5872	2	992877642
sel_scaf	5873	1	992877642
sel_scaf	5874	1	992877642
sel_scaf	5877	1	992877642
sel_scaf	5880	1	992877642
sel_scaf	5884	1	992877642
sel_scaf	5890	1	992877642
sel_scaf	5892	1	992877642
sel_scaf	5897	1	992877642
sel_scaf	5898	2	992877642
sel_scaf	5899	1	992877642
sel_scaf	5901	1	992877642
sel_scaf	5903	1	992877642
sel_scaf	5913	2	992877642
sel_scaf	5916	1	992877642
sel_scaf	5918	1	992877642
sel_scaf	5920	2	992877642
sel_scaf	5921	1	992877642
sel_scaf	5922	1	992877642
sel_scaf	5927	1	992877642
sel_scaf	5930	1	992877642
sel_scaf	5945	2	992877642
sel_scaf	5946	2	992877642
sel_scaf	5949	1	992877642
sel_scaf	5952	1	992877642
sel_scaf	5955	1	992877642
sel_scaf	5956	1	992877642
sel_scaf	5957	1	992877642
sel_scaf	5969	1	992877642
sel_scaf	5977	1	992877642
sel_scaf	5988	1	992877642
sel_scaf	5990	1	992877642
sel_scaf	5993	1	992877642
sel_scaf	5994	1	992877642
sel_scaf	5998	1	992877642
sel_scaf	5999	1	992877642
sel_scaf	6001	1	992877642
sel_scaf	6003	2	992877642
sel_scaf	6005	1	992877642
sel_scaf	6009	1	992877642
sel_scaf	6014	1	992877642
sel_scaf	6015	1	992877642
sel_scaf	6025	1	992877642
sel_scaf	6032	2	992877642
sel_scaf	6033	1	992877642
sel_scaf	6035	1	992877642
sel_scaf	6038	1	992877642
sel_scaf	6046	3	992877642
sel_scaf	6048	1	992877642
sel_scaf	6050	1	992877642
sel_scaf	6054	1	992877642
sel_scaf	6068	1	992877642
sel_scaf	6071	1	992877642
sel_scaf	6074	1	992877642
sel_scaf	6077	1	992877642
sel_scaf	6083	1	992877642
sel_scaf	6091	1	992877642
sel_scaf	6094	1	992877642
sel_scaf	6099	1	992877642
sel_scaf	6114	1	992877642
sel_scaf	6115	1	992877642
sel_scaf	6127	1	992877642
sel_scaf	6135	1	992877642
sel_scaf	6137	1	992877642
sel_scaf	6146	1	992877642
sel_scaf	6149	1	992877642
sel_scaf	6151	1	992877642
sel_scaf	6166	1	992877642
sel_scaf	6173	1	992877642
sel_scaf	6181	1	992877642
sel_scaf	6202	1	992877642
sel_scaf	6212	1	992877642
sel_scaf	6220	1	992877642
sel_scaf	6224	1	992877642
sel_scaf	6225	1	992877642
sel_scaf	6243	1	992877642
sel_scaf	6244	1	992877642
sel_scaf	6245	2	992877642
sel_scaf	6246	1	992877642
sel_scaf	6257	1	992877642
sel_scaf	6263	1	992877642
sel_scaf	6274	1	992877642
sel_scaf	6275	1	992877642
sel_scaf	6292	1	992877642
sel_scaf	6311	1	992877642
sel_scaf	6312	1	992877642
sel_scaf	6315	1	992877642
sel_scaf	6321	1	992877642
sel_scaf	6324	1	992877642
sel_scaf	6331	1	992877642
sel_scaf	6341	1	992877642
sel_scaf	6343	1	992877642
sel_scaf	6345	1	992877642
sel_scaf	6348	1	992877642
sel_scaf	6366	2	992877642
sel_scaf	6380	1	992877642
sel_scaf	6397	1	992877642
sel_scaf	6413	1	992877642
sel_scaf	6419	1	992877642
sel_scaf	6436	1	992877642
sel_scaf	6438	1	992877642
sel_scaf	6446	1	992877642
sel_scaf	6447	1	992877642
sel_scaf	6458	1	992877642
sel_scaf	6466	1	992877642
sel_scaf	6470	1	992877642
sel_scaf	6490	1	992877642
sel_scaf	6491	1	992877642
sel_scaf	6495	1	992877642
sel_scaf	6498	1	992877642
sel_scaf	6509	1	992877642
sel_scaf	6516	1	992877642
sel_scaf	6517	1	992877642
sel_scaf	6531	1	992877642
sel_scaf	6532	1	992877642
sel_scaf	6541	1	992877642
sel_scaf	6547	2	992877642
sel_scaf	6549	1	992877642
sel_scaf	6559	1	992877642
sel_scaf	6565	1	992877642
sel_scaf	6615	1	992877642
sel_scaf	6623	1	992877642
sel_scaf	6639	1	992877642
sel_scaf	6641	1	992877642
sel_scaf	6648	1	992877642
sel_scaf	6651	1	992877642
sel_scaf	6660	1	992877642
sel_scaf	6661	1	992877642
sel_scaf	6667	1	992877642
sel_scaf	6672	1	992877642
sel_scaf	6687	1	992877642
sel_scaf	6696	1	992877642
sel_scaf	6698	1	992877642
sel_scaf	6700	1	992877642
sel_scaf	6706	1	992877642
sel_scaf	6716	1	992877642
sel_scaf	6728	1	992877642
sel_scaf	6733	3	992877642
sel_scaf	6734	1	992877642
sel_scaf	6743	1	992877642
sel_scaf	6745	1	992877642
sel_scaf	6763	1	992877642
sel_scaf	6768	1	992877642
sel_scaf	6778	1	992877642
sel_scaf	6782	1	992877642
sel_scaf	6783	1	992877642
sel_scaf	6785	1	992877642
sel_scaf	6788	2	992877642
sel_scaf	6796	1	992877642
sel_scaf	6811	1	992877642
sel_scaf	6818	1	992877642
sel_scaf	6831	1	992877642
sel_scaf	6834	1	992877642
sel_scaf	6837	1	992877642
sel_scaf	6839	1	992877642
sel_scaf	6840	1	992877642
sel_scaf	6841	1	992877642
sel_scaf	6847	1	992877642
sel_scaf	6849	2	992877642
sel_scaf	6854	2	992877642
sel_scaf	6855	1	992877642
sel_scaf	6857	1	992877642
sel_scaf	6859	1	992877642
sel_scaf	6860	2	992877642
sel_scaf	6863	1	992877642
sel_scaf	6865	1	992877642
sel_scaf	6867	1	992877642
sel_scaf	6868	2	992877642
sel_scaf	6870	1	992877642
sel_scaf	6871	3	992877642
sel_scaf	6872	1	992877642
sel_scaf	6875	1	992877642
sel_scaf	6876	1	992877642
sel_scaf	6880	1	992877642
sel_scaf	6884	1	992877642
sel_scaf	6888	3	992877642
sel_scaf	6894	3	992877642
sel_scaf	6895	1	992877642
sel_scaf	6898	1	992877642
sel_scaf	6900	1	992877642
sel_scaf	6901	1	992877642
sel_scaf	6903	1	992877642
sel_scaf	6904	1	992877642
sel_scaf	6910	1	992877642
sel_scaf	6911	1	992877642
sel_scaf	6916	1	992877642
sel_scaf	6921	1	992877642
sel_scaf	6927	1	992877642
sel_scaf	6929	1	992877642
sel_scaf	6930	1	992877642
sel_scaf	6931	1	992877642
sel_scaf	6934	2	992877642
sel_scaf	6939	1	992877642
sel_scaf	6940	1	992877642
sel_scaf	6952	1	992877642
sel_scaf	6954	1	992877642
sel_scaf	6959	1	992877642
sel_scaf	6984	1	992877642
sel_scaf	7002	1	992877642
sel_scaf	7018	1	992877642
sel_scaf	7057	1	992877642
sel_scaf	7081	1	992877642
sel_scaf	7093	1	992877642
sel_scaf	7098	1	992877642
sel_scaf	7116	1	992877642
sel_scaf	7127	1	992877642
sel_scaf	7128	1	992877642
sel_scaf	7172	1	992877642
sel_scaf	7178	1	992877642
sel_scaf	7194	1	992877642
sel_scaf	7211	1	992877642
sel_scaf	7215	1	992877642
sel_scaf	7218	1	992877642
sel_scaf	7249	1	992877642
sel_scaf	7256	1	992877642
sel_scaf	7269	1	992877642
sel_scaf	7271	1	992877642
sel_scaf	7285	1	992877642
sel_scaf	7316	1	992877642
sel_scaf	7319	1	992877642
sel_scaf	7323	1	992877642
sel_scaf	7339	1	992877642
sel_scaf	7342	2	992877642
sel_scaf	7353	1	992877642
sel_scaf	7359	1	992877642
sel_scaf	7360	1	992877642
sel_scaf	7384	1	992877642
sel_scaf	7410	1	992877642
sel_scaf	7423	1	992877642
sel_scaf	7424	1	992877642
sel_scaf	7468	1	992877642
sel_scaf	7479	1	992877642
sel_scaf	7483	1	992877642
sel_scaf	7491	1	992877642
sel_scaf	7493	1	992877642
sel_scaf	7522	1	992877642
sel_scaf	7541	1	992877642
sel_scaf	7549	1	992877642
sel_scaf	7566	1	992877642
sel_scaf	7579	1	992877642
sel_scaf	7584	1	992877642
sel_scaf	7593	1	992877642
sel_scaf	7609	1	992877642
sel_scaf	7619	1	992877642
sel_scaf	7625	1	992877642
sel_scaf	7628	1	992877642
sel_scaf	7633	1	992877642
sel_scaf	7637	2	992877642
sel_scaf	7639	1	992877642
sel_scaf	7640	1	992877642
sel_scaf	7644	2	992877642
sel_scaf	7652	1	992877642
sel_scaf	7663	1	992877642
sel_scaf	7702	1	992877642
sel_scaf	7710	1	992877642
sel_scaf	7713	1	992877642
sel_scaf	7717	1	992877642
sel_scaf	7720	1	992877642
sel_scaf	7722	1	992877642
sel_scaf	7724	2	992877642
sel_scaf	7725	1	992877642
sel_scaf	7734	1	992877642
sel_scaf	7735	1	992877642
sel_scaf	7739	1	992877642
sel_scaf	7755	1	992877642
sel_scaf	7758	1	992877642
sel_scaf	7759	1	992877642
sel_scaf	7777	1	992877642
sel_scaf	7778	1	992877642
sel_scaf	7787	1	992877642
sel_scaf	7795	1	992877642
sel_scaf	7811	1	992877642
sel_scaf	7817	2	992877642
sel_scaf	7819	1	992877642
sel_scaf	7820	1	992877642
sel_scaf	7836	1	992877642
sel_scaf	7844	1	992877642
sel_scaf	7856	1	992877642
sel_scaf	7857	1	992877642
sel_scaf	7864	1	992877642
sel_scaf	7869	1	992877642
sel_scaf	7870	1	992877642
sel_scaf	7871	1	992877642
sel_scaf	7890	1	992877642
sel_scaf	7893	2	992877642
sel_scaf	7895	1	992877642
sel_scaf	7919	1	992877642
sel_scaf	7935	1	992877642
sel_scaf	7940	1	992877642
sel_scaf	7941	1	992877642
sel_scaf	7954	1	992877642
sel_scaf	7964	1	992877642
sel_scaf	7965	1	992877642
sel_scaf	7966	1	992877642
sel_scaf	7990	1	992877642
sel_scaf	8000	2	992877642
sel_scaf	8012	1	992877642
sel_scaf	8016	2	992877642
sel_scaf	8019	1	992877642
sel_scaf	8021	1	992877642
sel_scaf	8023	1	992877642
sel_scaf	8024	1	992877642
sel_scaf	8035	1	992877642
sel_scaf	8042	2	992877642
sel_scaf	8050	1	992877642
sel_scaf	8052	1	992877642
sel_scaf	8053	1	992877642
sel_scaf	8054	1	992877642
sel_scaf	8061	1	992877642
sel_scaf	8065	1	992877642
sel_scaf	8077	1	992877642
sel_scaf	8085	1	992877642
sel_scaf	8087	1	992877642
sel_scaf	8094	1	992877642
sel_scaf	8098	1	992877642
sel_scaf	8100	1	992877642
sel_scaf	8107	1	992877642
sel_scaf	8124	1	992877642
sel_scaf	8128	2	992877642
sel_scaf	8130	1	992877642
sel_scaf	8134	1	992877642
sel_scaf	8136	1	992877642
sel_scaf	8138	1	992877642
sel_scaf	8142	1	992877642
sel_scaf	8147	1	992877642
sel_scaf	8157	1	992877642
sel_scaf	8161	1	992877642
sel_scaf	8163	1	992877642
sel_scaf	8169	1	992877642
sel_scaf	8172	1	992877642
sel_scaf	8173	1	992877642
sel_scaf	8183	1	992877642
sel_scaf	8186	1	992877642
sel_scaf	8194	1	992877642
sel_scaf	8197	2	992877642
sel_scaf	8222	1	992877642
sel_scaf	8323	1	992877642
sel_scaf	8406	1	992877642
sel_scaf	8448	1	992877642
sel_scaf	8483	1	992877642
sel_scaf	8552	1	992877642
sel_scaf	8632	1	992877642
sel_scaf	8641	1	992877642
sel_scaf	8709	1	992877642
sel_scaf	8713	1	992877642
sel_scaf	8755	1	992877642
sel_scaf	8778	1	992877642
sel_scaf	8785	1	992877642
sel_scaf	8804	1	992877642
sel_scaf	8805	1	992877642
sel_scaf	8813	1	992877642
sel_scaf	8833	1	992877642
sel_scaf	8840	1	992877642
sel_scaf	8848	1	992877642
sel_scaf	8851	1	992877642
sel_scaf	8858	1	992877642
sel_scaf	8859	1	992877642
sel_scaf	8870	1	992877642
sel_scaf	8875	1	992877642
sel_scaf	8887	1	992877642
sel_scaf	8889	1	992877642
sel_scaf	8899	1	992877642
sel_scaf	8913	1	992877642
sel_scaf	8922	1	992877642
sel_scaf	8923	1	992877642
sel_scaf	8927	1	992877642
sel_scaf	8955	1	992877642
sel_scaf	8969	1	992877642
sel_scaf	8990	1	992877642
sel_scaf	9015	1	992877642
sel_scaf	9025	1	992877642
sel_scaf	9027	1	992877642
sel_scaf	9029	1	992877642
sel_scaf	9032	1	992877642
sel_scaf	9042	1	992877642
sel_scaf	9052	1	992877642
sel_scaf	9058	1	992877642
sel_scaf	9059	1	992877642
sel_scaf	9064	1	992877642
sel_scaf	9067	2	992877642
sel_scaf	9068	2	992877642
sel_scaf	9069	1	992877642
sel_scaf	9070	1	992877642
sel_scaf	9074	1	992877642
sel_scaf	9079	1	992877642
sel_scaf	9081	1	992877642
sel_scaf	9082	1	992877642
sel_scaf	9084	1	992877642
