feature	depth	Nsites	totalNsites
sel_scaf	1835	1	986114295
sel_scaf	1836	2	986114295
sel_scaf	1838	4	986114295
sel_scaf	1839	3	986114295
sel_scaf	1841	1	986114295
sel_scaf	1842	1	986114295
sel_scaf	1843	3	986114295
sel_scaf	1844	1	986114295
sel_scaf	1845	2	986114295
sel_scaf	1846	3	986114295
sel_scaf	1847	1	986114295
sel_scaf	1848	1	986114295
sel_scaf	1850	2	986114295
sel_scaf	1851	1	986114295
sel_scaf	1852	1	986114295
sel_scaf	1853	1	986114295
sel_scaf	1854	2	986114295
sel_scaf	1855	3	986114295
sel_scaf	1857	2	986114295
sel_scaf	1858	2	986114295
sel_scaf	1859	4	986114295
sel_scaf	1860	2	986114295
sel_scaf	1861	3	986114295
sel_scaf	1862	3	986114295
sel_scaf	1863	4	986114295
sel_scaf	1864	2	986114295
sel_scaf	1865	3	986114295
sel_scaf	1866	1	986114295
sel_scaf	1868	1	986114295
sel_scaf	1869	1	986114295
sel_scaf	1870	1	986114295
sel_scaf	1871	1	986114295
sel_scaf	1872	4	986114295
sel_scaf	1873	1	986114295
sel_scaf	1874	3	986114295
sel_scaf	1875	1	986114295
sel_scaf	1876	1	986114295
sel_scaf	1877	2	986114295
sel_scaf	1878	3	986114295
sel_scaf	1879	1	986114295
sel_scaf	1880	3	986114295
sel_scaf	1881	2	986114295
sel_scaf	1883	2	986114295
sel_scaf	1884	3	986114295
sel_scaf	1885	1	986114295
sel_scaf	1886	1	986114295
sel_scaf	1888	1	986114295
sel_scaf	1889	2	986114295
sel_scaf	1891	1	986114295
sel_scaf	1892	1	986114295
sel_scaf	1893	2	986114295
sel_scaf	1894	2	986114295
sel_scaf	1895	3	986114295
sel_scaf	1896	1	986114295
sel_scaf	1897	2	986114295
sel_scaf	1898	1	986114295
sel_scaf	1899	2	986114295
sel_scaf	1900	1	986114295
sel_scaf	1902	5	986114295
sel_scaf	1903	2	986114295
sel_scaf	1904	2	986114295
sel_scaf	1905	3	986114295
sel_scaf	1906	4	986114295
sel_scaf	1909	1	986114295
sel_scaf	1910	1	986114295
sel_scaf	1911	5	986114295
sel_scaf	1913	3	986114295
sel_scaf	1915	2	986114295
sel_scaf	1916	3	986114295
sel_scaf	1917	2	986114295
sel_scaf	1918	1	986114295
sel_scaf	1919	3	986114295
sel_scaf	1920	3	986114295
sel_scaf	1921	2	986114295
sel_scaf	1923	1	986114295
sel_scaf	1924	1	986114295
sel_scaf	1925	1	986114295
sel_scaf	1926	2	986114295
sel_scaf	1927	1	986114295
sel_scaf	1928	1	986114295
sel_scaf	1930	1	986114295
sel_scaf	1931	1	986114295
sel_scaf	1933	4	986114295
sel_scaf	1934	2	986114295
sel_scaf	1935	1	986114295
sel_scaf	1936	3	986114295
sel_scaf	1938	2	986114295
sel_scaf	1940	2	986114295
sel_scaf	1941	3	986114295
sel_scaf	1942	2	986114295
sel_scaf	1943	2	986114295
sel_scaf	1944	1	986114295
sel_scaf	1945	2	986114295
sel_scaf	1946	2	986114295
sel_scaf	1947	1	986114295
sel_scaf	1949	4	986114295
sel_scaf	1950	2	986114295
sel_scaf	1951	1	986114295
sel_scaf	1952	2	986114295
sel_scaf	1956	1	986114295
sel_scaf	1957	1	986114295
sel_scaf	1958	1	986114295
sel_scaf	1959	2	986114295
sel_scaf	1960	1	986114295
sel_scaf	1961	3	986114295
sel_scaf	1962	2	986114295
sel_scaf	1963	1	986114295
sel_scaf	1964	1	986114295
sel_scaf	1967	1	986114295
sel_scaf	1968	4	986114295
sel_scaf	1969	1	986114295
sel_scaf	1970	4	986114295
sel_scaf	1972	2	986114295
sel_scaf	1974	2	986114295
sel_scaf	1975	2	986114295
sel_scaf	1976	1	986114295
sel_scaf	1977	2	986114295
sel_scaf	1979	1	986114295
sel_scaf	1980	3	986114295
sel_scaf	1982	2	986114295
sel_scaf	1983	2	986114295
sel_scaf	1984	1	986114295
sel_scaf	1986	2	986114295
sel_scaf	1987	1	986114295
sel_scaf	1988	1	986114295
sel_scaf	1989	1	986114295
sel_scaf	1990	1	986114295
sel_scaf	1991	4	986114295
sel_scaf	1992	2	986114295
sel_scaf	1993	1	986114295
sel_scaf	1994	2	986114295
sel_scaf	1996	1	986114295
sel_scaf	1997	3	986114295
sel_scaf	1998	1	986114295
sel_scaf	1999	1	986114295
sel_scaf	2000	3	986114295
sel_scaf	2001	7	986114295
sel_scaf	2003	3	986114295
sel_scaf	2004	2	986114295
sel_scaf	2007	1	986114295
sel_scaf	2008	2	986114295
sel_scaf	2009	2	986114295
sel_scaf	2010	1	986114295
sel_scaf	2011	4	986114295
sel_scaf	2012	2	986114295
sel_scaf	2013	1	986114295
sel_scaf	2014	1	986114295
sel_scaf	2015	3	986114295
sel_scaf	2016	1	986114295
sel_scaf	2018	1	986114295
sel_scaf	2020	1	986114295
sel_scaf	2021	1	986114295
sel_scaf	2022	3	986114295
sel_scaf	2023	2	986114295
sel_scaf	2024	1	986114295
sel_scaf	2028	2	986114295
sel_scaf	2029	2	986114295
sel_scaf	2030	1	986114295
sel_scaf	2032	2	986114295
sel_scaf	2033	2	986114295
sel_scaf	2035	1	986114295
sel_scaf	2037	2	986114295
sel_scaf	2039	1	986114295
sel_scaf	2040	1	986114295
sel_scaf	2043	1	986114295
sel_scaf	2044	3	986114295
sel_scaf	2045	2	986114295
sel_scaf	2046	3	986114295
sel_scaf	2047	1	986114295
sel_scaf	2048	2	986114295
sel_scaf	2050	2	986114295
sel_scaf	2051	1	986114295
sel_scaf	2052	1	986114295
sel_scaf	2053	2	986114295
sel_scaf	2054	1	986114295
sel_scaf	2056	1	986114295
sel_scaf	2057	3	986114295
sel_scaf	2058	3	986114295
sel_scaf	2060	1	986114295
sel_scaf	2062	1	986114295
sel_scaf	2063	1	986114295
sel_scaf	2064	1	986114295
sel_scaf	2065	1	986114295
sel_scaf	2066	2	986114295
sel_scaf	2067	3	986114295
sel_scaf	2069	1	986114295
sel_scaf	2070	1	986114295
sel_scaf	2071	2	986114295
sel_scaf	2072	1	986114295
sel_scaf	2074	1	986114295
sel_scaf	2075	1	986114295
sel_scaf	2076	1	986114295
sel_scaf	2078	2	986114295
sel_scaf	2079	1	986114295
sel_scaf	2080	1	986114295
sel_scaf	2081	2	986114295
sel_scaf	2082	1	986114295
sel_scaf	2086	4	986114295
sel_scaf	2088	1	986114295
sel_scaf	2089	1	986114295
sel_scaf	2090	1	986114295
sel_scaf	2091	2	986114295
sel_scaf	2092	2	986114295
sel_scaf	2093	3	986114295
sel_scaf	2095	1	986114295
sel_scaf	2096	1	986114295
sel_scaf	2097	3	986114295
sel_scaf	2098	2	986114295
sel_scaf	2099	4	986114295
sel_scaf	2100	2	986114295
sel_scaf	2101	2	986114295
sel_scaf	2102	4	986114295
sel_scaf	2105	1	986114295
sel_scaf	2106	2	986114295
sel_scaf	2107	1	986114295
sel_scaf	2109	1	986114295
sel_scaf	2111	1	986114295
sel_scaf	2112	2	986114295
sel_scaf	2113	1	986114295
sel_scaf	2114	2	986114295
sel_scaf	2115	3	986114295
sel_scaf	2116	1	986114295
sel_scaf	2117	2	986114295
sel_scaf	2118	1	986114295
sel_scaf	2119	1	986114295
sel_scaf	2120	1	986114295
sel_scaf	2121	1	986114295
sel_scaf	2122	3	986114295
sel_scaf	2123	4	986114295
sel_scaf	2124	3	986114295
sel_scaf	2125	5	986114295
sel_scaf	2126	2	986114295
sel_scaf	2127	1	986114295
sel_scaf	2128	1	986114295
sel_scaf	2129	2	986114295
sel_scaf	2130	1	986114295
sel_scaf	2131	1	986114295
sel_scaf	2134	3	986114295
sel_scaf	2135	2	986114295
sel_scaf	2137	1	986114295
sel_scaf	2139	3	986114295
sel_scaf	2141	3	986114295
sel_scaf	2142	5	986114295
sel_scaf	2143	5	986114295
sel_scaf	2144	4	986114295
sel_scaf	2145	1	986114295
sel_scaf	2146	3	986114295
sel_scaf	2147	2	986114295
sel_scaf	2148	2	986114295
sel_scaf	2149	1	986114295
sel_scaf	2152	2	986114295
sel_scaf	2155	5	986114295
sel_scaf	2156	2	986114295
sel_scaf	2158	1	986114295
sel_scaf	2160	1	986114295
sel_scaf	2161	3	986114295
sel_scaf	2163	1	986114295
sel_scaf	2164	1	986114295
sel_scaf	2165	1	986114295
sel_scaf	2166	1	986114295
sel_scaf	2167	4	986114295
sel_scaf	2169	1	986114295
sel_scaf	2170	1	986114295
sel_scaf	2172	1	986114295
sel_scaf	2173	1	986114295
sel_scaf	2175	1	986114295
sel_scaf	2177	2	986114295
sel_scaf	2178	1	986114295
sel_scaf	2181	2	986114295
sel_scaf	2182	2	986114295
sel_scaf	2184	2	986114295
sel_scaf	2185	1	986114295
sel_scaf	2186	2	986114295
sel_scaf	2187	4	986114295
sel_scaf	2188	1	986114295
sel_scaf	2192	1	986114295
sel_scaf	2193	2	986114295
sel_scaf	2195	1	986114295
sel_scaf	2196	2	986114295
sel_scaf	2198	1	986114295
sel_scaf	2199	1	986114295
sel_scaf	2200	1	986114295
sel_scaf	2201	1	986114295
sel_scaf	2202	5	986114295
sel_scaf	2203	2	986114295
sel_scaf	2205	1	986114295
sel_scaf	2206	1	986114295
sel_scaf	2207	2	986114295
sel_scaf	2209	2	986114295
sel_scaf	2210	4	986114295
sel_scaf	2211	2	986114295
sel_scaf	2214	3	986114295
sel_scaf	2215	1	986114295
sel_scaf	2216	2	986114295
sel_scaf	2217	2	986114295
sel_scaf	2218	2	986114295
sel_scaf	2219	3	986114295
sel_scaf	2220	2	986114295
sel_scaf	2222	4	986114295
sel_scaf	2223	3	986114295
sel_scaf	2224	4	986114295
sel_scaf	2226	1	986114295
sel_scaf	2227	2	986114295
sel_scaf	2228	1	986114295
sel_scaf	2229	1	986114295
sel_scaf	2230	2	986114295
sel_scaf	2232	4	986114295
sel_scaf	2234	2	986114295
sel_scaf	2235	1	986114295
sel_scaf	2236	1	986114295
sel_scaf	2237	2	986114295
sel_scaf	2238	3	986114295
sel_scaf	2240	3	986114295
sel_scaf	2241	1	986114295
sel_scaf	2243	1	986114295
sel_scaf	2244	1	986114295
sel_scaf	2245	1	986114295
sel_scaf	2246	4	986114295
sel_scaf	2248	1	986114295
sel_scaf	2249	2	986114295
sel_scaf	2250	1	986114295
sel_scaf	2251	2	986114295
sel_scaf	2252	1	986114295
sel_scaf	2253	2	986114295
sel_scaf	2254	1	986114295
sel_scaf	2255	4	986114295
sel_scaf	2256	1	986114295
sel_scaf	2257	1	986114295
sel_scaf	2258	2	986114295
sel_scaf	2260	2	986114295
sel_scaf	2261	2	986114295
sel_scaf	2263	3	986114295
sel_scaf	2264	1	986114295
sel_scaf	2265	3	986114295
sel_scaf	2266	5	986114295
sel_scaf	2267	1	986114295
sel_scaf	2268	3	986114295
sel_scaf	2269	2	986114295
sel_scaf	2270	2	986114295
sel_scaf	2271	5	986114295
sel_scaf	2272	1	986114295
sel_scaf	2273	3	986114295
sel_scaf	2274	2	986114295
sel_scaf	2275	2	986114295
sel_scaf	2276	4	986114295
sel_scaf	2277	5	986114295
sel_scaf	2279	3	986114295
sel_scaf	2280	3	986114295
sel_scaf	2281	2	986114295
sel_scaf	2282	4	986114295
sel_scaf	2283	1	986114295
sel_scaf	2284	4	986114295
sel_scaf	2285	1	986114295
sel_scaf	2286	3	986114295
sel_scaf	2287	2	986114295
sel_scaf	2288	1	986114295
sel_scaf	2290	1	986114295
sel_scaf	2291	1	986114295
sel_scaf	2292	1	986114295
sel_scaf	2293	1	986114295
sel_scaf	2294	2	986114295
sel_scaf	2295	2	986114295
sel_scaf	2296	2	986114295
sel_scaf	2297	1	986114295
sel_scaf	2299	2	986114295
sel_scaf	2301	3	986114295
sel_scaf	2303	2	986114295
sel_scaf	2304	5	986114295
sel_scaf	2305	3	986114295
sel_scaf	2306	2	986114295
sel_scaf	2307	1	986114295
sel_scaf	2308	1	986114295
sel_scaf	2309	1	986114295
sel_scaf	2310	4	986114295
sel_scaf	2311	2	986114295
sel_scaf	2312	1	986114295
sel_scaf	2313	3	986114295
sel_scaf	2314	1	986114295
sel_scaf	2315	1	986114295
sel_scaf	2316	3	986114295
sel_scaf	2317	2	986114295
sel_scaf	2318	5	986114295
sel_scaf	2319	2	986114295
sel_scaf	2321	1	986114295
sel_scaf	2322	2	986114295
sel_scaf	2323	3	986114295
sel_scaf	2324	3	986114295
sel_scaf	2325	2	986114295
sel_scaf	2326	1	986114295
sel_scaf	2327	1	986114295
sel_scaf	2328	1	986114295
sel_scaf	2330	1	986114295
sel_scaf	2331	1	986114295
sel_scaf	2333	2	986114295
sel_scaf	2334	1	986114295
sel_scaf	2335	1	986114295
sel_scaf	2336	2	986114295
sel_scaf	2337	1	986114295
sel_scaf	2338	1	986114295
sel_scaf	2339	3	986114295
sel_scaf	2340	3	986114295
sel_scaf	2342	2	986114295
sel_scaf	2343	1	986114295
sel_scaf	2344	6	986114295
sel_scaf	2345	2	986114295
sel_scaf	2348	1	986114295
sel_scaf	2349	1	986114295
sel_scaf	2351	1	986114295
sel_scaf	2352	5	986114295
sel_scaf	2353	2	986114295
sel_scaf	2356	1	986114295
sel_scaf	2357	1	986114295
sel_scaf	2358	3	986114295
sel_scaf	2360	2	986114295
sel_scaf	2361	1	986114295
sel_scaf	2362	5	986114295
sel_scaf	2363	1	986114295
sel_scaf	2364	2	986114295
sel_scaf	2365	2	986114295
sel_scaf	2366	2	986114295
sel_scaf	2367	3	986114295
sel_scaf	2369	3	986114295
sel_scaf	2370	4	986114295
sel_scaf	2371	4	986114295
sel_scaf	2372	2	986114295
sel_scaf	2373	2	986114295
sel_scaf	2374	2	986114295
sel_scaf	2375	3	986114295
sel_scaf	2376	1	986114295
sel_scaf	2379	3	986114295
sel_scaf	2380	2	986114295
sel_scaf	2382	6	986114295
sel_scaf	2383	1	986114295
sel_scaf	2384	1	986114295
sel_scaf	2387	2	986114295
sel_scaf	2389	2	986114295
sel_scaf	2391	3	986114295
sel_scaf	2393	2	986114295
sel_scaf	2394	2	986114295
sel_scaf	2395	1	986114295
sel_scaf	2396	1	986114295
sel_scaf	2397	1	986114295
sel_scaf	2399	2	986114295
sel_scaf	2402	1	986114295
sel_scaf	2403	1	986114295
sel_scaf	2405	1	986114295
sel_scaf	2410	1	986114295
sel_scaf	2412	1	986114295
sel_scaf	2413	1	986114295
sel_scaf	2417	1	986114295
sel_scaf	2418	2	986114295
sel_scaf	2419	2	986114295
sel_scaf	2423	1	986114295
sel_scaf	2426	3	986114295
sel_scaf	2427	1	986114295
sel_scaf	2430	1	986114295
sel_scaf	2432	2	986114295
sel_scaf	2434	2	986114295
sel_scaf	2438	1	986114295
sel_scaf	2439	1	986114295
sel_scaf	2440	1	986114295
sel_scaf	2441	1	986114295
sel_scaf	2442	2	986114295
sel_scaf	2443	1	986114295
sel_scaf	2444	1	986114295
sel_scaf	2445	1	986114295
sel_scaf	2447	1	986114295
sel_scaf	2448	1	986114295
sel_scaf	2451	1	986114295
sel_scaf	2452	1	986114295
sel_scaf	2453	1	986114295
sel_scaf	2455	2	986114295
sel_scaf	2456	1	986114295
sel_scaf	2458	1	986114295
sel_scaf	2460	1	986114295
sel_scaf	2462	1	986114295
sel_scaf	2467	4	986114295
sel_scaf	2469	1	986114295
sel_scaf	2470	1	986114295
sel_scaf	2472	1	986114295
sel_scaf	2476	1	986114295
sel_scaf	2479	2	986114295
sel_scaf	2481	2	986114295
sel_scaf	2482	1	986114295
sel_scaf	2483	1	986114295
sel_scaf	2484	2	986114295
sel_scaf	2485	1	986114295
sel_scaf	2488	1	986114295
sel_scaf	2489	1	986114295
sel_scaf	2493	1	986114295
sel_scaf	2494	1	986114295
sel_scaf	2495	3	986114295
sel_scaf	2496	2	986114295
sel_scaf	2498	1	986114295
sel_scaf	2499	1	986114295
sel_scaf	2500	1	986114295
sel_scaf	2501	1	986114295
sel_scaf	2502	1	986114295
sel_scaf	2503	2	986114295
sel_scaf	2505	2	986114295
sel_scaf	2506	2	986114295
sel_scaf	2508	1	986114295
sel_scaf	2509	1	986114295
sel_scaf	2512	1	986114295
sel_scaf	2513	3	986114295
sel_scaf	2514	1	986114295
sel_scaf	2515	1	986114295
sel_scaf	2519	3	986114295
sel_scaf	2520	3	986114295
sel_scaf	2521	1	986114295
sel_scaf	2522	1	986114295
sel_scaf	2523	1	986114295
sel_scaf	2524	2	986114295
sel_scaf	2526	2	986114295
sel_scaf	2527	2	986114295
sel_scaf	2528	1	986114295
sel_scaf	2529	2	986114295
sel_scaf	2530	1	986114295
sel_scaf	2531	1	986114295
sel_scaf	2532	1	986114295
sel_scaf	2533	1	986114295
sel_scaf	2536	1	986114295
sel_scaf	2537	1	986114295
sel_scaf	2539	2	986114295
sel_scaf	2542	2	986114295
sel_scaf	2543	2	986114295
sel_scaf	2544	2	986114295
sel_scaf	2545	1	986114295
sel_scaf	2547	1	986114295
sel_scaf	2548	1	986114295
sel_scaf	2549	1	986114295
sel_scaf	2553	1	986114295
sel_scaf	2555	1	986114295
sel_scaf	2556	2	986114295
sel_scaf	2559	1	986114295
sel_scaf	2560	1	986114295
sel_scaf	2561	1	986114295
sel_scaf	2562	1	986114295
sel_scaf	2563	1	986114295
sel_scaf	2565	1	986114295
sel_scaf	2569	2	986114295
sel_scaf	2571	3	986114295
sel_scaf	2572	3	986114295
sel_scaf	2573	1	986114295
sel_scaf	2575	1	986114295
sel_scaf	2577	1	986114295
sel_scaf	2579	1	986114295
sel_scaf	2581	3	986114295
sel_scaf	2584	1	986114295
sel_scaf	2586	2	986114295
sel_scaf	2588	1	986114295
sel_scaf	2589	1	986114295
sel_scaf	2590	2	986114295
sel_scaf	2591	1	986114295
sel_scaf	2593	3	986114295
sel_scaf	2595	1	986114295
sel_scaf	2598	2	986114295
sel_scaf	2599	4	986114295
sel_scaf	2600	2	986114295
sel_scaf	2607	2	986114295
sel_scaf	2608	1	986114295
sel_scaf	2610	2	986114295
sel_scaf	2611	1	986114295
sel_scaf	2613	4	986114295
sel_scaf	2614	1	986114295
sel_scaf	2615	2	986114295
sel_scaf	2618	1	986114295
sel_scaf	2620	1	986114295
sel_scaf	2621	1	986114295
sel_scaf	2624	1	986114295
sel_scaf	2625	1	986114295
sel_scaf	2626	1	986114295
sel_scaf	2627	1	986114295
sel_scaf	2628	1	986114295
sel_scaf	2629	4	986114295
sel_scaf	2631	1	986114295
sel_scaf	2632	1	986114295
sel_scaf	2633	1	986114295
sel_scaf	2636	1	986114295
sel_scaf	2638	2	986114295
sel_scaf	2640	1	986114295
sel_scaf	2641	2	986114295
sel_scaf	2646	1	986114295
sel_scaf	2647	1	986114295
sel_scaf	2648	1	986114295
sel_scaf	2650	1	986114295
sel_scaf	2651	1	986114295
sel_scaf	2653	2	986114295
sel_scaf	2654	3	986114295
sel_scaf	2658	1	986114295
sel_scaf	2659	1	986114295
sel_scaf	2660	3	986114295
sel_scaf	2661	3	986114295
sel_scaf	2665	4	986114295
sel_scaf	2666	1	986114295
sel_scaf	2667	1	986114295
sel_scaf	2668	1	986114295
sel_scaf	2669	1	986114295
sel_scaf	2670	1	986114295
sel_scaf	2671	1	986114295
sel_scaf	2672	2	986114295
sel_scaf	2673	1	986114295
sel_scaf	2674	2	986114295
sel_scaf	2675	1	986114295
sel_scaf	2676	2	986114295
sel_scaf	2678	1	986114295
sel_scaf	2679	1	986114295
sel_scaf	2680	2	986114295
sel_scaf	2683	1	986114295
sel_scaf	2684	2	986114295
sel_scaf	2685	1	986114295
sel_scaf	2686	4	986114295
sel_scaf	2689	1	986114295
sel_scaf	2691	2	986114295
sel_scaf	2692	2	986114295
sel_scaf	2693	1	986114295
sel_scaf	2694	4	986114295
sel_scaf	2697	1	986114295
sel_scaf	2698	2	986114295
sel_scaf	2699	4	986114295
sel_scaf	2700	1	986114295
sel_scaf	2701	3	986114295
sel_scaf	2702	2	986114295
sel_scaf	2703	1	986114295
sel_scaf	2704	2	986114295
sel_scaf	2705	1	986114295
sel_scaf	2706	3	986114295
sel_scaf	2707	3	986114295
sel_scaf	2708	1	986114295
sel_scaf	2709	2	986114295
sel_scaf	2710	3	986114295
sel_scaf	2711	2	986114295
sel_scaf	2712	4	986114295
sel_scaf	2713	2	986114295
sel_scaf	2714	4	986114295
sel_scaf	2715	2	986114295
sel_scaf	2716	2	986114295
sel_scaf	2717	1	986114295
sel_scaf	2718	4	986114295
sel_scaf	2719	3	986114295
sel_scaf	2720	2	986114295
sel_scaf	2721	3	986114295
sel_scaf	2722	2	986114295
sel_scaf	2723	1	986114295
sel_scaf	2724	4	986114295
sel_scaf	2726	1	986114295
sel_scaf	2727	1	986114295
sel_scaf	2728	6	986114295
sel_scaf	2729	4	986114295
sel_scaf	2730	1	986114295
sel_scaf	2731	1	986114295
sel_scaf	2732	3	986114295
sel_scaf	2736	4	986114295
sel_scaf	2740	1	986114295
sel_scaf	2741	1	986114295
sel_scaf	2742	3	986114295
sel_scaf	2743	3	986114295
sel_scaf	2744	1	986114295
sel_scaf	2745	1	986114295
sel_scaf	2746	2	986114295
sel_scaf	2747	3	986114295
sel_scaf	2748	1	986114295
sel_scaf	2749	2	986114295
sel_scaf	2750	1	986114295
sel_scaf	2751	1	986114295
sel_scaf	2756	1	986114295
sel_scaf	2757	3	986114295
sel_scaf	2760	1	986114295
sel_scaf	2762	1	986114295
sel_scaf	2763	2	986114295
sel_scaf	2764	1	986114295
sel_scaf	2765	3	986114295
sel_scaf	2766	2	986114295
sel_scaf	2768	2	986114295
sel_scaf	2769	1	986114295
sel_scaf	2770	1	986114295
sel_scaf	2771	4	986114295
sel_scaf	2772	1	986114295
sel_scaf	2776	1	986114295
sel_scaf	2777	1	986114295
sel_scaf	2781	1	986114295
sel_scaf	2785	1	986114295
sel_scaf	2787	1	986114295
sel_scaf	2788	1	986114295
sel_scaf	2791	2	986114295
sel_scaf	2792	1	986114295
sel_scaf	2793	2	986114295
sel_scaf	2795	1	986114295
sel_scaf	2796	1	986114295
sel_scaf	2798	2	986114295
sel_scaf	2801	1	986114295
sel_scaf	2802	2	986114295
sel_scaf	2807	2	986114295
sel_scaf	2809	4	986114295
sel_scaf	2811	2	986114295
sel_scaf	2812	1	986114295
sel_scaf	2813	2	986114295
sel_scaf	2815	1	986114295
sel_scaf	2817	1	986114295
sel_scaf	2819	1	986114295
sel_scaf	2822	1	986114295
sel_scaf	2823	2	986114295
sel_scaf	2824	1	986114295
sel_scaf	2825	1	986114295
sel_scaf	2827	2	986114295
sel_scaf	2830	2	986114295
sel_scaf	2834	1	986114295
sel_scaf	2835	1	986114295
sel_scaf	2837	1	986114295
sel_scaf	2840	1	986114295
sel_scaf	2842	1	986114295
sel_scaf	2844	1	986114295
sel_scaf	2845	1	986114295
sel_scaf	2849	2	986114295
sel_scaf	2851	1	986114295
sel_scaf	2853	1	986114295
sel_scaf	2855	1	986114295
sel_scaf	2857	1	986114295
sel_scaf	2865	1	986114295
sel_scaf	2869	2	986114295
sel_scaf	2870	1	986114295
sel_scaf	2871	1	986114295
sel_scaf	2872	1	986114295
sel_scaf	2876	3	986114295
sel_scaf	2879	1	986114295
sel_scaf	2882	2	986114295
sel_scaf	2891	1	986114295
sel_scaf	2892	1	986114295
sel_scaf	2893	1	986114295
sel_scaf	2897	2	986114295
sel_scaf	2898	1	986114295
sel_scaf	2900	2	986114295
sel_scaf	2902	1	986114295
sel_scaf	2903	1	986114295
sel_scaf	2906	1	986114295
sel_scaf	2907	1	986114295
sel_scaf	2910	1	986114295
sel_scaf	2912	1	986114295
sel_scaf	2913	1	986114295
sel_scaf	2914	1	986114295
sel_scaf	2915	2	986114295
sel_scaf	2916	1	986114295
sel_scaf	2917	2	986114295
sel_scaf	2920	1	986114295
sel_scaf	2921	2	986114295
sel_scaf	2922	1	986114295
sel_scaf	2923	2	986114295
sel_scaf	2924	2	986114295
sel_scaf	2925	1	986114295
sel_scaf	2926	1	986114295
sel_scaf	2927	2	986114295
sel_scaf	2928	2	986114295
sel_scaf	2929	5	986114295
sel_scaf	2930	1	986114295
sel_scaf	2931	1	986114295
sel_scaf	2932	2	986114295
sel_scaf	2937	2	986114295
sel_scaf	2938	1	986114295
sel_scaf	2939	2	986114295
sel_scaf	2940	1	986114295
sel_scaf	2943	1	986114295
sel_scaf	2946	1	986114295
sel_scaf	2950	1	986114295
sel_scaf	2955	3	986114295
sel_scaf	2956	2	986114295
sel_scaf	2957	2	986114295
sel_scaf	2961	1	986114295
sel_scaf	2962	1	986114295
sel_scaf	2964	2	986114295
sel_scaf	2968	1	986114295
sel_scaf	2969	1	986114295
sel_scaf	2972	1	986114295
sel_scaf	2973	1	986114295
sel_scaf	2974	3	986114295
sel_scaf	2975	1	986114295
sel_scaf	2976	1	986114295
sel_scaf	2978	1	986114295
sel_scaf	2979	2	986114295
sel_scaf	2980	3	986114295
sel_scaf	2981	2	986114295
sel_scaf	2983	4	986114295
sel_scaf	2985	6	986114295
sel_scaf	2986	3	986114295
sel_scaf	2989	6	986114295
sel_scaf	2990	5	986114295
sel_scaf	2991	1	986114295
sel_scaf	2992	2	986114295
sel_scaf	2993	2	986114295
sel_scaf	2994	1	986114295
sel_scaf	2995	4	986114295
sel_scaf	2996	6	986114295
sel_scaf	2997	2	986114295
sel_scaf	2998	3	986114295
sel_scaf	2999	2	986114295
sel_scaf	3000	10	986114295
sel_scaf	3001	3	986114295
sel_scaf	3002	1	986114295
sel_scaf	3003	2	986114295
sel_scaf	3004	1	986114295
sel_scaf	3006	1	986114295
sel_scaf	3007	3	986114295
sel_scaf	3009	2	986114295
sel_scaf	3010	1	986114295
sel_scaf	3011	3	986114295
sel_scaf	3012	1	986114295
sel_scaf	3013	2	986114295
sel_scaf	3015	3	986114295
sel_scaf	3016	4	986114295
sel_scaf	3017	1	986114295
sel_scaf	3018	2	986114295
sel_scaf	3019	3	986114295
sel_scaf	3021	2	986114295
sel_scaf	3022	4	986114295
sel_scaf	3023	1	986114295
sel_scaf	3024	4	986114295
sel_scaf	3025	1	986114295
sel_scaf	3026	2	986114295
sel_scaf	3027	3	986114295
sel_scaf	3028	1	986114295
sel_scaf	3030	2	986114295
sel_scaf	3031	3	986114295
sel_scaf	3033	1	986114295
sel_scaf	3034	9	986114295
sel_scaf	3035	1	986114295
sel_scaf	3038	4	986114295
sel_scaf	3039	3	986114295
sel_scaf	3040	4	986114295
sel_scaf	3041	4	986114295
sel_scaf	3042	2	986114295
sel_scaf	3043	4	986114295
sel_scaf	3045	2	986114295
sel_scaf	3046	1	986114295
sel_scaf	3048	1	986114295
sel_scaf	3049	2	986114295
sel_scaf	3051	2	986114295
sel_scaf	3052	2	986114295
sel_scaf	3053	1	986114295
sel_scaf	3054	4	986114295
sel_scaf	3055	2	986114295
sel_scaf	3056	4	986114295
sel_scaf	3057	2	986114295
sel_scaf	3058	4	986114295
sel_scaf	3059	2	986114295
sel_scaf	3060	4	986114295
sel_scaf	3061	1	986114295
sel_scaf	3062	3	986114295
sel_scaf	3063	3	986114295
sel_scaf	3065	5	986114295
sel_scaf	3066	4	986114295
sel_scaf	3068	6	986114295
sel_scaf	3069	3	986114295
sel_scaf	3070	1	986114295
sel_scaf	3071	3	986114295
sel_scaf	3073	2	986114295
sel_scaf	3074	2	986114295
sel_scaf	3075	1	986114295
sel_scaf	3076	2	986114295
sel_scaf	3077	4	986114295
sel_scaf	3078	1	986114295
sel_scaf	3079	2	986114295
sel_scaf	3080	1	986114295
sel_scaf	3081	1	986114295
sel_scaf	3082	3	986114295
sel_scaf	3083	3	986114295
sel_scaf	3084	3	986114295
sel_scaf	3085	3	986114295
sel_scaf	3087	1	986114295
sel_scaf	3088	1	986114295
sel_scaf	3089	3	986114295
sel_scaf	3090	2	986114295
sel_scaf	3093	2	986114295
sel_scaf	3094	1	986114295
sel_scaf	3096	1	986114295
