feature	depth	Nsites	totalNsites	propsites
genome	688	101	1220418541	8.27585e-08
genome	689	106	1220418541	8.68555e-08
genome	690	108	1220418541	8.84942e-08
genome	691	113	1220418541	9.25912e-08
genome	692	104	1220418541	8.52167e-08
genome	693	88	1220418541	7.21064e-08
genome	694	82	1220418541	6.71901e-08
genome	695	109	1220418541	8.93136e-08
genome	696	114	1220418541	9.34106e-08
genome	697	117	1220418541	9.58687e-08
genome	698	110	1220418541	9.0133e-08
genome	699	105	1220418541	8.60361e-08
genome	700	102	1220418541	8.35779e-08
genome	701	88	1220418541	7.21064e-08
genome	702	92	1220418541	7.5384e-08
genome	703	93	1220418541	7.62034e-08
genome	704	87	1220418541	7.1287e-08
genome	705	90	1220418541	7.37452e-08
genome	706	80	1220418541	6.55513e-08
genome	707	82	1220418541	6.71901e-08
genome	708	74	1220418541	6.06349e-08
genome	709	83	1220418541	6.80095e-08
genome	710	94	1220418541	7.70228e-08
genome	711	64	1220418541	5.2441e-08
genome	712	92	1220418541	7.5384e-08
genome	713	106	1220418541	8.68555e-08
genome	714	97	1220418541	7.94809e-08
genome	715	86	1220418541	7.04676e-08
genome	716	104	1220418541	8.52167e-08
genome	717	87	1220418541	7.1287e-08
genome	718	81	1220418541	6.63707e-08
genome	719	85	1220418541	6.96482e-08
genome	720	86	1220418541	7.04676e-08
genome	721	77	1220418541	6.30931e-08
genome	722	89	1220418541	7.29258e-08
genome	723	93	1220418541	7.62034e-08
genome	724	81	1220418541	6.63707e-08
genome	725	90	1220418541	7.37452e-08
genome	726	80	1220418541	6.55513e-08
genome	727	96	1220418541	7.86615e-08
genome	728	82	1220418541	6.71901e-08
genome	729	79	1220418541	6.47319e-08
genome	730	84	1220418541	6.88288e-08
genome	731	102	1220418541	8.35779e-08
genome	732	106	1220418541	8.68555e-08
genome	733	106	1220418541	8.68555e-08
genome	734	96	1220418541	7.86615e-08
genome	735	77	1220418541	6.30931e-08
genome	736	92	1220418541	7.5384e-08
genome	737	89	1220418541	7.29258e-08
genome	738	80	1220418541	6.55513e-08
genome	739	76	1220418541	6.22737e-08
genome	740	83	1220418541	6.80095e-08
genome	741	93	1220418541	7.62034e-08
genome	742	64	1220418541	5.2441e-08
genome	743	84	1220418541	6.88288e-08
genome	744	79	1220418541	6.47319e-08
genome	745	81	1220418541	6.63707e-08
genome	746	69	1220418541	5.6538e-08
genome	747	72	1220418541	5.89962e-08
genome	748	79	1220418541	6.47319e-08
genome	749	81	1220418541	6.63707e-08
genome	750	74	1220418541	6.06349e-08
genome	751	88	1220418541	7.21064e-08
genome	752	93	1220418541	7.62034e-08
genome	753	69	1220418541	5.6538e-08
genome	754	80	1220418541	6.55513e-08
genome	755	79	1220418541	6.47319e-08
genome	756	84	1220418541	6.88288e-08
genome	757	77	1220418541	6.30931e-08
genome	758	102	1220418541	8.35779e-08
genome	759	79	1220418541	6.47319e-08
genome	760	80	1220418541	6.55513e-08
genome	761	93	1220418541	7.62034e-08
genome	762	126	1220418541	1.03243e-07
genome	763	92	1220418541	7.5384e-08
genome	764	75	1220418541	6.14543e-08
genome	765	78	1220418541	6.39125e-08
genome	766	74	1220418541	6.06349e-08
genome	767	71	1220418541	5.81768e-08
genome	768	86	1220418541	7.04676e-08
genome	769	112	1220418541	9.17718e-08
genome	770	99	1220418541	8.11197e-08
genome	771	72	1220418541	5.89962e-08
genome	772	67	1220418541	5.48992e-08
genome	773	84	1220418541	6.88288e-08
genome	774	58	1220418541	4.75247e-08
genome	775	80	1220418541	6.55513e-08
genome	776	59	1220418541	4.83441e-08
genome	777	66	1220418541	5.40798e-08
genome	778	79	1220418541	6.47319e-08
genome	779	69	1220418541	5.6538e-08
genome	780	71	1220418541	5.81768e-08
genome	781	68	1220418541	5.57186e-08
genome	782	61	1220418541	4.99829e-08
genome	783	70	1220418541	5.73574e-08
genome	784	62	1220418541	5.08022e-08
genome	785	76	1220418541	6.22737e-08
genome	786	63	1220418541	5.16216e-08
genome	787	74	1220418541	6.06349e-08
genome	788	76	1220418541	6.22737e-08
genome	789	63	1220418541	5.16216e-08
genome	790	55	1220418541	4.50665e-08
genome	791	63	1220418541	5.16216e-08
genome	792	58	1220418541	4.75247e-08
genome	793	69	1220418541	5.6538e-08
genome	794	63	1220418541	5.16216e-08
genome	795	64	1220418541	5.2441e-08
genome	796	73	1220418541	5.98155e-08
genome	797	66	1220418541	5.40798e-08
genome	798	65	1220418541	5.32604e-08
genome	799	59	1220418541	4.83441e-08
genome	800	68	1220418541	5.57186e-08
genome	801	55	1220418541	4.50665e-08
genome	802	75	1220418541	6.14543e-08
genome	803	61	1220418541	4.99829e-08
genome	804	49	1220418541	4.01502e-08
genome	805	61	1220418541	4.99829e-08
genome	806	68	1220418541	5.57186e-08
genome	807	62	1220418541	5.08022e-08
genome	808	55	1220418541	4.50665e-08
genome	809	53	1220418541	4.34277e-08
genome	810	68	1220418541	5.57186e-08
genome	811	53	1220418541	4.34277e-08
genome	812	69	1220418541	5.6538e-08
genome	813	69	1220418541	5.6538e-08
genome	814	64	1220418541	5.2441e-08
genome	815	85	1220418541	6.96482e-08
genome	816	68	1220418541	5.57186e-08
genome	817	64	1220418541	5.2441e-08
genome	818	78	1220418541	6.39125e-08
genome	819	70	1220418541	5.73574e-08
genome	820	85	1220418541	6.96482e-08
genome	821	71	1220418541	5.81768e-08
genome	822	78	1220418541	6.39125e-08
genome	823	82	1220418541	6.71901e-08
genome	824	69	1220418541	5.6538e-08
genome	825	80	1220418541	6.55513e-08
genome	826	79	1220418541	6.47319e-08
genome	827	67	1220418541	5.48992e-08
genome	828	70	1220418541	5.73574e-08
genome	829	86	1220418541	7.04676e-08
genome	830	77	1220418541	6.30931e-08
genome	831	71	1220418541	5.81768e-08
genome	832	75	1220418541	6.14543e-08
genome	833	67	1220418541	5.48992e-08
genome	834	73	1220418541	5.98155e-08
genome	835	83	1220418541	6.80095e-08
genome	836	65	1220418541	5.32604e-08
genome	837	70	1220418541	5.73574e-08
genome	838	68	1220418541	5.57186e-08
genome	839	80	1220418541	6.55513e-08
genome	840	73	1220418541	5.98155e-08
genome	841	69	1220418541	5.6538e-08
genome	842	73	1220418541	5.98155e-08
genome	843	68	1220418541	5.57186e-08
genome	844	58	1220418541	4.75247e-08
genome	845	69	1220418541	5.6538e-08
genome	846	72	1220418541	5.89962e-08
genome	847	81	1220418541	6.63707e-08
genome	848	73	1220418541	5.98155e-08
genome	849	73	1220418541	5.98155e-08
genome	850	83	1220418541	6.80095e-08
genome	851	100	1220418541	8.19391e-08
genome	852	74	1220418541	6.06349e-08
genome	853	82	1220418541	6.71901e-08
genome	854	74	1220418541	6.06349e-08
genome	855	99	1220418541	8.11197e-08
genome	856	76	1220418541	6.22737e-08
genome	857	68	1220418541	5.57186e-08
genome	858	68	1220418541	5.57186e-08
genome	859	62	1220418541	5.08022e-08
genome	860	60	1220418541	4.91635e-08
genome	861	56	1220418541	4.58859e-08
genome	862	63	1220418541	5.16216e-08
genome	863	53	1220418541	4.34277e-08
genome	864	70	1220418541	5.73574e-08
genome	865	64	1220418541	5.2441e-08
genome	866	73	1220418541	5.98155e-08
genome	867	74	1220418541	6.06349e-08
genome	868	62	1220418541	5.08022e-08
genome	869	71	1220418541	5.81768e-08
genome	870	63	1220418541	5.16216e-08
genome	871	61	1220418541	4.99829e-08
genome	872	36	1220418541	2.94981e-08
genome	873	53	1220418541	4.34277e-08
genome	874	55	1220418541	4.50665e-08
genome	875	58	1220418541	4.75247e-08
genome	876	58	1220418541	4.75247e-08
genome	877	62	1220418541	5.08022e-08
genome	878	60	1220418541	4.91635e-08
genome	879	56	1220418541	4.58859e-08
genome	880	78	1220418541	6.39125e-08
genome	881	58	1220418541	4.75247e-08
genome	882	64	1220418541	5.2441e-08
genome	883	64	1220418541	5.2441e-08
genome	884	49	1220418541	4.01502e-08
genome	885	71	1220418541	5.81768e-08
genome	886	48	1220418541	3.93308e-08
genome	887	47	1220418541	3.85114e-08
genome	888	69	1220418541	5.6538e-08
genome	889	44	1220418541	3.60532e-08
genome	890	71	1220418541	5.81768e-08
genome	891	52	1220418541	4.26083e-08
genome	892	44	1220418541	3.60532e-08
genome	893	64	1220418541	5.2441e-08
genome	894	66	1220418541	5.40798e-08
genome	895	60	1220418541	4.91635e-08
genome	896	53	1220418541	4.34277e-08
genome	897	71	1220418541	5.81768e-08
genome	898	49	1220418541	4.01502e-08
genome	899	63	1220418541	5.16216e-08
genome	900	69	1220418541	5.6538e-08
genome	901	43	1220418541	3.52338e-08
genome	902	62	1220418541	5.08022e-08
genome	903	53	1220418541	4.34277e-08
genome	904	60	1220418541	4.91635e-08
genome	905	54	1220418541	4.42471e-08
genome	906	57	1220418541	4.67053e-08
genome	907	49	1220418541	4.01502e-08
genome	908	50	1220418541	4.09695e-08
genome	909	55	1220418541	4.50665e-08
genome	910	58	1220418541	4.75247e-08
genome	911	59	1220418541	4.83441e-08
genome	912	44	1220418541	3.60532e-08
genome	913	62	1220418541	5.08022e-08
genome	914	44	1220418541	3.60532e-08
genome	915	36	1220418541	2.94981e-08
genome	916	60	1220418541	4.91635e-08
genome	917	58	1220418541	4.75247e-08
genome	918	43	1220418541	3.52338e-08
genome	919	50	1220418541	4.09695e-08
genome	920	55	1220418541	4.50665e-08
genome	921	59	1220418541	4.83441e-08
genome	922	58	1220418541	4.75247e-08
genome	923	57	1220418541	4.67053e-08
genome	924	55	1220418541	4.50665e-08
genome	925	51	1220418541	4.17889e-08
genome	926	55	1220418541	4.50665e-08
genome	927	62	1220418541	5.08022e-08
genome	928	52	1220418541	4.26083e-08
genome	929	55	1220418541	4.50665e-08
genome	930	54	1220418541	4.42471e-08
genome	931	49	1220418541	4.01502e-08
genome	932	53	1220418541	4.34277e-08
genome	933	43	1220418541	3.52338e-08
genome	934	33	1220418541	2.70399e-08
genome	935	43	1220418541	3.52338e-08
genome	936	49	1220418541	4.01502e-08
genome	937	41	1220418541	3.3595e-08
genome	938	53	1220418541	4.34277e-08
genome	939	46	1220418541	3.7692e-08
genome	940	45	1220418541	3.68726e-08
genome	941	47	1220418541	3.85114e-08
genome	942	48	1220418541	3.93308e-08
genome	943	47	1220418541	3.85114e-08
genome	944	42	1220418541	3.44144e-08
genome	945	35	1220418541	2.86787e-08
genome	946	59	1220418541	4.83441e-08
genome	947	55	1220418541	4.50665e-08
genome	948	44	1220418541	3.60532e-08
genome	949	55	1220418541	4.50665e-08
genome	950	54	1220418541	4.42471e-08
genome	951	51	1220418541	4.17889e-08
genome	952	52	1220418541	4.26083e-08
genome	953	52	1220418541	4.26083e-08
genome	954	48	1220418541	3.93308e-08
genome	955	46	1220418541	3.7692e-08
genome	956	41	1220418541	3.3595e-08
genome	957	50	1220418541	4.09695e-08
genome	958	48	1220418541	3.93308e-08
genome	959	50	1220418541	4.09695e-08
genome	960	51	1220418541	4.17889e-08
genome	961	40	1220418541	3.27756e-08
genome	962	53	1220418541	4.34277e-08
genome	963	47	1220418541	3.85114e-08
genome	964	38	1220418541	3.11369e-08
genome	965	47	1220418541	3.85114e-08
genome	966	52	1220418541	4.26083e-08
genome	967	43	1220418541	3.52338e-08
genome	968	31	1220418541	2.54011e-08
genome	969	53	1220418541	4.34277e-08
genome	970	39	1220418541	3.19563e-08
genome	971	43	1220418541	3.52338e-08
genome	972	32	1220418541	2.62205e-08
genome	973	37	1220418541	3.03175e-08
genome	974	38	1220418541	3.11369e-08
genome	975	44	1220418541	3.60532e-08
genome	976	38	1220418541	3.11369e-08
genome	977	50	1220418541	4.09695e-08
genome	978	37	1220418541	3.03175e-08
genome	979	31	1220418541	2.54011e-08
genome	980	45	1220418541	3.68726e-08
genome	981	29	1220418541	2.37623e-08
genome	982	41	1220418541	3.3595e-08
genome	983	45	1220418541	3.68726e-08
genome	984	50	1220418541	4.09695e-08
genome	985	42	1220418541	3.44144e-08
genome	986	32	1220418541	2.62205e-08
genome	987	40	1220418541	3.27756e-08
genome	988	37	1220418541	3.03175e-08
genome	989	38	1220418541	3.11369e-08
genome	990	30	1220418541	2.45817e-08
genome	991	40	1220418541	3.27756e-08
genome	992	43	1220418541	3.52338e-08
genome	993	44	1220418541	3.60532e-08
genome	994	38	1220418541	3.11369e-08
genome	995	28	1220418541	2.29429e-08
genome	996	35	1220418541	2.86787e-08
genome	997	52	1220418541	4.26083e-08
genome	998	36	1220418541	2.94981e-08
genome	999	43	1220418541	3.52338e-08
genome	1000	29	1220418541	2.37623e-08
genome	1001	33	1220418541	2.70399e-08
genome	1002	42	1220418541	3.44144e-08
genome	1003	38	1220418541	3.11369e-08
genome	1004	40	1220418541	3.27756e-08
genome	1005	25	1220418541	2.04848e-08
genome	1006	27	1220418541	2.21236e-08
genome	1007	41	1220418541	3.3595e-08
genome	1008	32	1220418541	2.62205e-08
genome	1009	37	1220418541	3.03175e-08
genome	1010	62	1220418541	5.08022e-08
genome	1011	38	1220418541	3.11369e-08
genome	1012	36	1220418541	2.94981e-08
genome	1013	39	1220418541	3.19563e-08
genome	1014	34	1220418541	2.78593e-08
genome	1015	30	1220418541	2.45817e-08
genome	1016	34	1220418541	2.78593e-08
genome	1017	35	1220418541	2.86787e-08
genome	1018	36	1220418541	2.94981e-08
genome	1019	36	1220418541	2.94981e-08
genome	1020	36	1220418541	2.94981e-08
genome	1021	41	1220418541	3.3595e-08
genome	1022	54	1220418541	4.42471e-08
genome	1023	43	1220418541	3.52338e-08
genome	1024	27	1220418541	2.21236e-08
genome	1025	30	1220418541	2.45817e-08
genome	1026	34	1220418541	2.78593e-08
genome	1027	17	1220418541	1.39296e-08
genome	1028	31	1220418541	2.54011e-08
genome	1029	31	1220418541	2.54011e-08
genome	1030	39	1220418541	3.19563e-08
genome	1031	35	1220418541	2.86787e-08
genome	1032	41	1220418541	3.3595e-08
genome	1033	33	1220418541	2.70399e-08
genome	1034	29	1220418541	2.37623e-08
genome	1035	30	1220418541	2.45817e-08
genome	1036	30	1220418541	2.45817e-08
genome	1037	30	1220418541	2.45817e-08
genome	1038	24	1220418541	1.96654e-08
genome	1039	23	1220418541	1.8846e-08
genome	1040	30	1220418541	2.45817e-08
genome	1041	36	1220418541	2.94981e-08
genome	1042	26	1220418541	2.13042e-08
genome	1043	30	1220418541	2.45817e-08
genome	1044	31	1220418541	2.54011e-08
genome	1045	18	1220418541	1.4749e-08
genome	1046	35	1220418541	2.86787e-08
genome	1047	29	1220418541	2.37623e-08
genome	1048	31	1220418541	2.54011e-08
genome	1049	20	1220418541	1.63878e-08
genome	1050	24	1220418541	1.96654e-08
genome	1051	34	1220418541	2.78593e-08
genome	1052	33	1220418541	2.70399e-08
genome	1053	31	1220418541	2.54011e-08
genome	1054	29	1220418541	2.37623e-08
genome	1055	36	1220418541	2.94981e-08
genome	1056	30	1220418541	2.45817e-08
genome	1057	37	1220418541	3.03175e-08
genome	1058	26	1220418541	2.13042e-08
genome	1059	28	1220418541	2.29429e-08
genome	1060	29	1220418541	2.37623e-08
genome	1061	39	1220418541	3.19563e-08
genome	1062	27	1220418541	2.21236e-08
genome	1063	31	1220418541	2.54011e-08
genome	1064	26	1220418541	2.13042e-08
genome	1065	30	1220418541	2.45817e-08
genome	1066	24	1220418541	1.96654e-08
genome	1067	30	1220418541	2.45817e-08
genome	1068	33	1220418541	2.70399e-08
genome	1069	35	1220418541	2.86787e-08
genome	1070	27	1220418541	2.21236e-08
genome	1071	30	1220418541	2.45817e-08
genome	1072	35	1220418541	2.86787e-08
genome	1073	29	1220418541	2.37623e-08
genome	1074	37	1220418541	3.03175e-08
genome	1075	28	1220418541	2.29429e-08
genome	1076	26	1220418541	2.13042e-08
genome	1077	33	1220418541	2.70399e-08
genome	1078	26	1220418541	2.13042e-08
genome	1079	30	1220418541	2.45817e-08
genome	1080	33	1220418541	2.70399e-08
genome	1081	22	1220418541	1.80266e-08
genome	1082	29	1220418541	2.37623e-08
genome	1083	33	1220418541	2.70399e-08
genome	1084	24	1220418541	1.96654e-08
genome	1085	46	1220418541	3.7692e-08
genome	1086	42	1220418541	3.44144e-08
genome	1087	31	1220418541	2.54011e-08
genome	1088	27	1220418541	2.21236e-08
genome	1089	34	1220418541	2.78593e-08
genome	1090	28	1220418541	2.29429e-08
genome	1091	35	1220418541	2.86787e-08
genome	1092	32	1220418541	2.62205e-08
genome	1093	37	1220418541	3.03175e-08
genome	1094	38	1220418541	3.11369e-08
genome	1095	22	1220418541	1.80266e-08
genome	1096	26	1220418541	2.13042e-08
genome	1097	23	1220418541	1.8846e-08
genome	1098	34	1220418541	2.78593e-08
genome	1099	41	1220418541	3.3595e-08
genome	1100	27	1220418541	2.21236e-08
genome	1101	38	1220418541	3.11369e-08
genome	1102	31	1220418541	2.54011e-08
genome	1103	33	1220418541	2.70399e-08
genome	1104	31	1220418541	2.54011e-08
genome	1105	30	1220418541	2.45817e-08
genome	1106	24	1220418541	1.96654e-08
genome	1107	31	1220418541	2.54011e-08
genome	1108	35	1220418541	2.86787e-08
genome	1109	20	1220418541	1.63878e-08
genome	1110	24	1220418541	1.96654e-08
genome	1111	29	1220418541	2.37623e-08
genome	1112	31	1220418541	2.54011e-08
genome	1113	25	1220418541	2.04848e-08
genome	1114	25	1220418541	2.04848e-08
genome	1115	22	1220418541	1.80266e-08
genome	1116	30	1220418541	2.45817e-08
genome	1117	32	1220418541	2.62205e-08
genome	1118	37	1220418541	3.03175e-08
genome	1119	27	1220418541	2.21236e-08
genome	1120	32	1220418541	2.62205e-08
genome	1121	26	1220418541	2.13042e-08
genome	1122	28	1220418541	2.29429e-08
genome	1123	28	1220418541	2.29429e-08
genome	1124	26	1220418541	2.13042e-08
genome	1125	47	1220418541	3.85114e-08
genome	1126	39	1220418541	3.19563e-08
genome	1127	23	1220418541	1.8846e-08
genome	1128	33	1220418541	2.70399e-08
genome	1129	26	1220418541	2.13042e-08
genome	1130	24	1220418541	1.96654e-08
genome	1131	32	1220418541	2.62205e-08
genome	1132	24	1220418541	1.96654e-08
genome	1133	25	1220418541	2.04848e-08
genome	1134	28	1220418541	2.29429e-08
genome	1135	32	1220418541	2.62205e-08
genome	1136	33	1220418541	2.70399e-08
genome	1137	31	1220418541	2.54011e-08
genome	1138	30	1220418541	2.45817e-08
genome	1139	35	1220418541	2.86787e-08
genome	1140	28	1220418541	2.29429e-08
genome	1141	27	1220418541	2.21236e-08
genome	1142	35	1220418541	2.86787e-08
genome	1143	22	1220418541	1.80266e-08
genome	1144	28	1220418541	2.29429e-08
genome	1145	32	1220418541	2.62205e-08
genome	1146	25	1220418541	2.04848e-08
genome	1147	31	1220418541	2.54011e-08
genome	1148	37	1220418541	3.03175e-08
genome	1149	32	1220418541	2.62205e-08
genome	1150	38	1220418541	3.11369e-08
genome	1151	25	1220418541	2.04848e-08
genome	1152	24	1220418541	1.96654e-08
genome	1153	25	1220418541	2.04848e-08
genome	1154	29	1220418541	2.37623e-08
genome	1155	22	1220418541	1.80266e-08
genome	1156	23	1220418541	1.8846e-08
genome	1157	25	1220418541	2.04848e-08
genome	1158	37	1220418541	3.03175e-08
genome	1159	24	1220418541	1.96654e-08
genome	1160	19	1220418541	1.55684e-08
genome	1161	19	1220418541	1.55684e-08
genome	1162	26	1220418541	2.13042e-08
genome	1163	31	1220418541	2.54011e-08
genome	1164	23	1220418541	1.8846e-08
genome	1165	45	1220418541	3.68726e-08
genome	1166	35	1220418541	2.86787e-08
genome	1167	27	1220418541	2.21236e-08
genome	1168	28	1220418541	2.29429e-08
genome	1169	34	1220418541	2.78593e-08
genome	1170	21	1220418541	1.72072e-08
genome	1171	21	1220418541	1.72072e-08
genome	1172	35	1220418541	2.86787e-08
genome	1173	28	1220418541	2.29429e-08
genome	1174	25	1220418541	2.04848e-08
genome	1175	28	1220418541	2.29429e-08
genome	1176	28	1220418541	2.29429e-08
genome	1177	23	1220418541	1.8846e-08
genome	1178	27	1220418541	2.21236e-08
genome	1179	32	1220418541	2.62205e-08
genome	1180	30	1220418541	2.45817e-08
genome	1181	18	1220418541	1.4749e-08
genome	1182	28	1220418541	2.29429e-08
genome	1183	25	1220418541	2.04848e-08
genome	1184	23	1220418541	1.8846e-08
genome	1185	22	1220418541	1.80266e-08
genome	1186	23	1220418541	1.8846e-08
genome	1187	18	1220418541	1.4749e-08
