feature	depth	Nsites	totalNsites	propsites
genome	687	84	1105092765	7.60117e-08
genome	688	78	1105092765	7.05823e-08
genome	689	81	1105092765	7.3297e-08
genome	690	89	1105092765	8.05362e-08
genome	691	94	1105092765	8.50607e-08
genome	692	69	1105092765	6.24382e-08
genome	693	96	1105092765	8.68705e-08
genome	694	111	1105092765	1.00444e-07
genome	695	103	1105092765	9.32048e-08
genome	696	76	1105092765	6.87725e-08
genome	697	81	1105092765	7.3297e-08
genome	698	74	1105092765	6.69627e-08
genome	699	75	1105092765	6.78676e-08
genome	700	75	1105092765	6.78676e-08
genome	701	92	1105092765	8.32509e-08
genome	702	88	1105092765	7.96313e-08
genome	703	76	1105092765	6.87725e-08
genome	704	104	1105092765	9.41098e-08
genome	705	94	1105092765	8.50607e-08
genome	706	74	1105092765	6.69627e-08
genome	707	86	1105092765	7.78215e-08
genome	708	77	1105092765	6.96774e-08
genome	709	87	1105092765	7.87264e-08
genome	710	85	1105092765	7.69166e-08
genome	711	63	1105092765	5.70088e-08
genome	712	76	1105092765	6.87725e-08
genome	713	60	1105092765	5.42941e-08
genome	714	70	1105092765	6.33431e-08
genome	715	78	1105092765	7.05823e-08
genome	716	74	1105092765	6.69627e-08
genome	717	77	1105092765	6.96774e-08
genome	718	88	1105092765	7.96313e-08
genome	719	73	1105092765	6.60578e-08
genome	720	88	1105092765	7.96313e-08
genome	721	95	1105092765	8.59656e-08
genome	722	74	1105092765	6.69627e-08
genome	723	83	1105092765	7.51068e-08
genome	724	84	1105092765	7.60117e-08
genome	725	89	1105092765	8.05362e-08
genome	726	71	1105092765	6.4248e-08
genome	727	90	1105092765	8.14411e-08
genome	728	75	1105092765	6.78676e-08
genome	729	57	1105092765	5.15794e-08
genome	730	79	1105092765	7.14872e-08
genome	731	94	1105092765	8.50607e-08
genome	732	85	1105092765	7.69166e-08
genome	733	77	1105092765	6.96774e-08
genome	734	82	1105092765	7.42019e-08
genome	735	95	1105092765	8.59656e-08
genome	736	72	1105092765	6.51529e-08
genome	737	92	1105092765	8.32509e-08
genome	738	64	1105092765	5.79137e-08
genome	739	87	1105092765	7.87264e-08
genome	740	83	1105092765	7.51068e-08
genome	741	72	1105092765	6.51529e-08
genome	742	83	1105092765	7.51068e-08
genome	743	86	1105092765	7.78215e-08
genome	744	68	1105092765	6.15333e-08
genome	745	73	1105092765	6.60578e-08
genome	746	63	1105092765	5.70088e-08
genome	747	76	1105092765	6.87725e-08
genome	748	80	1105092765	7.23921e-08
genome	749	76	1105092765	6.87725e-08
genome	750	55	1105092765	4.97696e-08
genome	751	83	1105092765	7.51068e-08
genome	752	66	1105092765	5.97235e-08
genome	753	85	1105092765	7.69166e-08
genome	754	72	1105092765	6.51529e-08
genome	755	78	1105092765	7.05823e-08
genome	756	81	1105092765	7.3297e-08
genome	757	82	1105092765	7.42019e-08
genome	758	80	1105092765	7.23921e-08
genome	759	69	1105092765	6.24382e-08
genome	760	88	1105092765	7.96313e-08
genome	761	75	1105092765	6.78676e-08
genome	762	74	1105092765	6.69627e-08
genome	763	83	1105092765	7.51068e-08
genome	764	73	1105092765	6.60578e-08
genome	765	76	1105092765	6.87725e-08
genome	766	81	1105092765	7.3297e-08
genome	767	76	1105092765	6.87725e-08
genome	768	62	1105092765	5.61039e-08
genome	769	72	1105092765	6.51529e-08
genome	770	78	1105092765	7.05823e-08
genome	771	75	1105092765	6.78676e-08
genome	772	75	1105092765	6.78676e-08
genome	773	73	1105092765	6.60578e-08
genome	774	74	1105092765	6.69627e-08
genome	775	86	1105092765	7.78215e-08
genome	776	74	1105092765	6.69627e-08
genome	777	60	1105092765	5.42941e-08
genome	778	73	1105092765	6.60578e-08
genome	779	58	1105092765	5.24843e-08
genome	780	75	1105092765	6.78676e-08
genome	781	67	1105092765	6.06284e-08
genome	782	83	1105092765	7.51068e-08
genome	783	77	1105092765	6.96774e-08
genome	784	84	1105092765	7.60117e-08
genome	785	69	1105092765	6.24382e-08
genome	786	72	1105092765	6.51529e-08
genome	787	73	1105092765	6.60578e-08
genome	788	90	1105092765	8.14411e-08
genome	789	83	1105092765	7.51068e-08
genome	790	69	1105092765	6.24382e-08
genome	791	54	1105092765	4.88647e-08
genome	792	72	1105092765	6.51529e-08
genome	793	68	1105092765	6.15333e-08
genome	794	73	1105092765	6.60578e-08
genome	795	74	1105092765	6.69627e-08
genome	796	79	1105092765	7.14872e-08
genome	797	75	1105092765	6.78676e-08
genome	798	69	1105092765	6.24382e-08
genome	799	72	1105092765	6.51529e-08
genome	800	56	1105092765	5.06745e-08
genome	801	65	1105092765	5.88186e-08
genome	802	61	1105092765	5.5199e-08
genome	803	69	1105092765	6.24382e-08
genome	804	73	1105092765	6.60578e-08
genome	805	67	1105092765	6.06284e-08
genome	806	67	1105092765	6.06284e-08
genome	807	62	1105092765	5.61039e-08
genome	808	76	1105092765	6.87725e-08
genome	809	60	1105092765	5.42941e-08
genome	810	61	1105092765	5.5199e-08
genome	811	67	1105092765	6.06284e-08
genome	812	54	1105092765	4.88647e-08
genome	813	67	1105092765	6.06284e-08
genome	814	58	1105092765	5.24843e-08
genome	815	74	1105092765	6.69627e-08
genome	816	75	1105092765	6.78676e-08
genome	817	91	1105092765	8.2346e-08
genome	818	69	1105092765	6.24382e-08
genome	819	58	1105092765	5.24843e-08
genome	820	64	1105092765	5.79137e-08
genome	821	78	1105092765	7.05823e-08
genome	822	81	1105092765	7.3297e-08
genome	823	61	1105092765	5.5199e-08
genome	824	58	1105092765	5.24843e-08
genome	825	74	1105092765	6.69627e-08
genome	826	72	1105092765	6.51529e-08
genome	827	75	1105092765	6.78676e-08
genome	828	66	1105092765	5.97235e-08
genome	829	67	1105092765	6.06284e-08
genome	830	58	1105092765	5.24843e-08
genome	831	62	1105092765	5.61039e-08
genome	832	46	1105092765	4.16255e-08
genome	833	49	1105092765	4.43402e-08
genome	834	63	1105092765	5.70088e-08
genome	835	54	1105092765	4.88647e-08
genome	836	71	1105092765	6.4248e-08
genome	837	69	1105092765	6.24382e-08
genome	838	45	1105092765	4.07206e-08
genome	839	47	1105092765	4.25304e-08
genome	840	62	1105092765	5.61039e-08
genome	841	58	1105092765	5.24843e-08
genome	842	61	1105092765	5.5199e-08
genome	843	67	1105092765	6.06284e-08
genome	844	65	1105092765	5.88186e-08
genome	845	69	1105092765	6.24382e-08
genome	846	62	1105092765	5.61039e-08
genome	847	67	1105092765	6.06284e-08
genome	848	73	1105092765	6.60578e-08
genome	849	69	1105092765	6.24382e-08
genome	850	60	1105092765	5.42941e-08
genome	851	71	1105092765	6.4248e-08
genome	852	82	1105092765	7.42019e-08
genome	853	73	1105092765	6.60578e-08
genome	854	71	1105092765	6.4248e-08
genome	855	62	1105092765	5.61039e-08
genome	856	88	1105092765	7.96313e-08
genome	857	65	1105092765	5.88186e-08
genome	858	74	1105092765	6.69627e-08
genome	859	54	1105092765	4.88647e-08
genome	860	82	1105092765	7.42019e-08
genome	861	73	1105092765	6.60578e-08
genome	862	73	1105092765	6.60578e-08
genome	863	83	1105092765	7.51068e-08
genome	864	97	1105092765	8.77754e-08
genome	865	84	1105092765	7.60117e-08
genome	866	94	1105092765	8.50607e-08
genome	867	86	1105092765	7.78215e-08
genome	868	70	1105092765	6.33431e-08
genome	869	79	1105092765	7.14872e-08
genome	870	75	1105092765	6.78676e-08
genome	871	75	1105092765	6.78676e-08
genome	872	56	1105092765	5.06745e-08
genome	873	71	1105092765	6.4248e-08
genome	874	64	1105092765	5.79137e-08
genome	875	73	1105092765	6.60578e-08
genome	876	74	1105092765	6.69627e-08
genome	877	77	1105092765	6.96774e-08
genome	878	72	1105092765	6.51529e-08
genome	879	75	1105092765	6.78676e-08
genome	880	69	1105092765	6.24382e-08
genome	881	66	1105092765	5.97235e-08
genome	882	59	1105092765	5.33892e-08
genome	883	69	1105092765	6.24382e-08
genome	884	59	1105092765	5.33892e-08
genome	885	67	1105092765	6.06284e-08
genome	886	62	1105092765	5.61039e-08
genome	887	58	1105092765	5.24843e-08
genome	888	67	1105092765	6.06284e-08
genome	889	64	1105092765	5.79137e-08
genome	890	80	1105092765	7.23921e-08
genome	891	62	1105092765	5.61039e-08
genome	892	60	1105092765	5.42941e-08
genome	893	72	1105092765	6.51529e-08
genome	894	70	1105092765	6.33431e-08
genome	895	55	1105092765	4.97696e-08
genome	896	61	1105092765	5.5199e-08
genome	897	62	1105092765	5.61039e-08
genome	898	64	1105092765	5.79137e-08
genome	899	71	1105092765	6.4248e-08
genome	900	59	1105092765	5.33892e-08
genome	901	50	1105092765	4.52451e-08
genome	902	55	1105092765	4.97696e-08
genome	903	45	1105092765	4.07206e-08
genome	904	61	1105092765	5.5199e-08
genome	905	47	1105092765	4.25304e-08
genome	906	51	1105092765	4.615e-08
genome	907	50	1105092765	4.52451e-08
genome	908	59	1105092765	5.33892e-08
genome	909	47	1105092765	4.25304e-08
genome	910	46	1105092765	4.16255e-08
genome	911	43	1105092765	3.89108e-08
genome	912	40	1105092765	3.61961e-08
genome	913	42	1105092765	3.80059e-08
genome	914	48	1105092765	4.34353e-08
genome	915	48	1105092765	4.34353e-08
genome	916	38	1105092765	3.43863e-08
genome	917	34	1105092765	3.07666e-08
genome	918	36	1105092765	3.25765e-08
genome	919	40	1105092765	3.61961e-08
genome	920	29	1105092765	2.62421e-08
genome	921	50	1105092765	4.52451e-08
genome	922	27	1105092765	2.44323e-08
genome	923	35	1105092765	3.16716e-08
genome	924	48	1105092765	4.34353e-08
genome	925	40	1105092765	3.61961e-08
genome	926	37	1105092765	3.34814e-08
genome	927	36	1105092765	3.25765e-08
genome	928	42	1105092765	3.80059e-08
genome	929	32	1105092765	2.89568e-08
genome	930	45	1105092765	4.07206e-08
genome	931	39	1105092765	3.52912e-08
genome	932	51	1105092765	4.615e-08
genome	933	37	1105092765	3.34814e-08
genome	934	50	1105092765	4.52451e-08
genome	935	43	1105092765	3.89108e-08
genome	936	43	1105092765	3.89108e-08
genome	937	46	1105092765	4.16255e-08
genome	938	41	1105092765	3.7101e-08
genome	939	38	1105092765	3.43863e-08
genome	940	43	1105092765	3.89108e-08
genome	941	38	1105092765	3.43863e-08
genome	942	44	1105092765	3.98157e-08
genome	943	51	1105092765	4.615e-08
genome	944	48	1105092765	4.34353e-08
genome	945	38	1105092765	3.43863e-08
genome	946	38	1105092765	3.43863e-08
genome	947	46	1105092765	4.16255e-08
genome	948	39	1105092765	3.52912e-08
genome	949	37	1105092765	3.34814e-08
genome	950	40	1105092765	3.61961e-08
genome	951	51	1105092765	4.615e-08
genome	952	44	1105092765	3.98157e-08
genome	953	31	1105092765	2.80519e-08
genome	954	30	1105092765	2.7147e-08
genome	955	41	1105092765	3.7101e-08
genome	956	37	1105092765	3.34814e-08
genome	957	45	1105092765	4.07206e-08
genome	958	47	1105092765	4.25304e-08
genome	959	40	1105092765	3.61961e-08
genome	960	49	1105092765	4.43402e-08
genome	961	39	1105092765	3.52912e-08
genome	962	50	1105092765	4.52451e-08
genome	963	42	1105092765	3.80059e-08
genome	964	34	1105092765	3.07666e-08
genome	965	42	1105092765	3.80059e-08
genome	966	42	1105092765	3.80059e-08
genome	967	39	1105092765	3.52912e-08
genome	968	37	1105092765	3.34814e-08
genome	969	53	1105092765	4.79598e-08
genome	970	54	1105092765	4.88647e-08
genome	971	42	1105092765	3.80059e-08
genome	972	38	1105092765	3.43863e-08
genome	973	42	1105092765	3.80059e-08
genome	974	41	1105092765	3.7101e-08
genome	975	28	1105092765	2.53372e-08
genome	976	36	1105092765	3.25765e-08
genome	977	40	1105092765	3.61961e-08
genome	978	32	1105092765	2.89568e-08
genome	979	36	1105092765	3.25765e-08
genome	980	49	1105092765	4.43402e-08
genome	981	35	1105092765	3.16716e-08
genome	982	42	1105092765	3.80059e-08
genome	983	41	1105092765	3.7101e-08
genome	984	42	1105092765	3.80059e-08
genome	985	49	1105092765	4.43402e-08
genome	986	36	1105092765	3.25765e-08
genome	987	42	1105092765	3.80059e-08
genome	988	58	1105092765	5.24843e-08
genome	989	59	1105092765	5.33892e-08
genome	990	38	1105092765	3.43863e-08
genome	991	46	1105092765	4.16255e-08
genome	992	38	1105092765	3.43863e-08
genome	993	44	1105092765	3.98157e-08
genome	994	39	1105092765	3.52912e-08
genome	995	35	1105092765	3.16716e-08
genome	996	40	1105092765	3.61961e-08
genome	997	42	1105092765	3.80059e-08
genome	998	40	1105092765	3.61961e-08
genome	999	42	1105092765	3.80059e-08
genome	1000	35	1105092765	3.16716e-08
genome	1001	31	1105092765	2.80519e-08
genome	1002	35	1105092765	3.16716e-08
genome	1003	34	1105092765	3.07666e-08
genome	1004	37	1105092765	3.34814e-08
genome	1005	38	1105092765	3.43863e-08
genome	1006	53	1105092765	4.79598e-08
genome	1007	36	1105092765	3.25765e-08
genome	1008	41	1105092765	3.7101e-08
genome	1009	34	1105092765	3.07666e-08
genome	1010	32	1105092765	2.89568e-08
genome	1011	37	1105092765	3.34814e-08
genome	1012	49	1105092765	4.43402e-08
genome	1013	37	1105092765	3.34814e-08
genome	1014	43	1105092765	3.89108e-08
genome	1015	52	1105092765	4.70549e-08
genome	1016	47	1105092765	4.25304e-08
genome	1017	37	1105092765	3.34814e-08
genome	1018	33	1105092765	2.98617e-08
genome	1019	28	1105092765	2.53372e-08
genome	1020	34	1105092765	3.07666e-08
genome	1021	51	1105092765	4.615e-08
genome	1022	29	1105092765	2.62421e-08
genome	1023	41	1105092765	3.7101e-08
genome	1024	34	1105092765	3.07666e-08
genome	1025	38	1105092765	3.43863e-08
genome	1026	42	1105092765	3.80059e-08
genome	1027	36	1105092765	3.25765e-08
genome	1028	26	1105092765	2.35274e-08
genome	1029	36	1105092765	3.25765e-08
genome	1030	36	1105092765	3.25765e-08
genome	1031	29	1105092765	2.62421e-08
genome	1032	34	1105092765	3.07666e-08
genome	1033	26	1105092765	2.35274e-08
genome	1034	27	1105092765	2.44323e-08
genome	1035	34	1105092765	3.07666e-08
genome	1036	40	1105092765	3.61961e-08
genome	1037	35	1105092765	3.16716e-08
genome	1038	32	1105092765	2.89568e-08
genome	1039	36	1105092765	3.25765e-08
genome	1040	38	1105092765	3.43863e-08
genome	1041	31	1105092765	2.80519e-08
genome	1042	32	1105092765	2.89568e-08
genome	1043	31	1105092765	2.80519e-08
genome	1044	39	1105092765	3.52912e-08
genome	1045	29	1105092765	2.62421e-08
genome	1046	37	1105092765	3.34814e-08
genome	1047	39	1105092765	3.52912e-08
genome	1048	20	1105092765	1.8098e-08
genome	1049	32	1105092765	2.89568e-08
genome	1050	27	1105092765	2.44323e-08
genome	1051	43	1105092765	3.89108e-08
genome	1052	28	1105092765	2.53372e-08
genome	1053	24	1105092765	2.17176e-08
genome	1054	29	1105092765	2.62421e-08
genome	1055	28	1105092765	2.53372e-08
genome	1056	28	1105092765	2.53372e-08
genome	1057	29	1105092765	2.62421e-08
genome	1058	27	1105092765	2.44323e-08
genome	1059	24	1105092765	2.17176e-08
genome	1060	26	1105092765	2.35274e-08
genome	1061	28	1105092765	2.53372e-08
genome	1062	26	1105092765	2.35274e-08
genome	1063	31	1105092765	2.80519e-08
genome	1064	31	1105092765	2.80519e-08
genome	1065	35	1105092765	3.16716e-08
genome	1066	36	1105092765	3.25765e-08
genome	1067	27	1105092765	2.44323e-08
genome	1068	32	1105092765	2.89568e-08
genome	1069	37	1105092765	3.34814e-08
genome	1070	34	1105092765	3.07666e-08
genome	1071	30	1105092765	2.7147e-08
genome	1072	42	1105092765	3.80059e-08
genome	1073	30	1105092765	2.7147e-08
genome	1074	54	1105092765	4.88647e-08
genome	1075	48	1105092765	4.34353e-08
genome	1076	35	1105092765	3.16716e-08
genome	1077	35	1105092765	3.16716e-08
genome	1078	29	1105092765	2.62421e-08
genome	1079	33	1105092765	2.98617e-08
genome	1080	26	1105092765	2.35274e-08
genome	1081	33	1105092765	2.98617e-08
genome	1082	30	1105092765	2.7147e-08
genome	1083	37	1105092765	3.34814e-08
genome	1084	59	1105092765	5.33892e-08
genome	1085	51	1105092765	4.615e-08
genome	1086	44	1105092765	3.98157e-08
genome	1087	44	1105092765	3.98157e-08
genome	1088	40	1105092765	3.61961e-08
genome	1089	26	1105092765	2.35274e-08
genome	1090	25	1105092765	2.26225e-08
genome	1091	32	1105092765	2.89568e-08
genome	1092	28	1105092765	2.53372e-08
genome	1093	30	1105092765	2.7147e-08
genome	1094	34	1105092765	3.07666e-08
genome	1095	37	1105092765	3.34814e-08
genome	1096	32	1105092765	2.89568e-08
genome	1097	46	1105092765	4.16255e-08
genome	1098	37	1105092765	3.34814e-08
genome	1099	20	1105092765	1.8098e-08
genome	1100	39	1105092765	3.52912e-08
genome	1101	28	1105092765	2.53372e-08
genome	1102	34	1105092765	3.07666e-08
genome	1103	34	1105092765	3.07666e-08
genome	1104	37	1105092765	3.34814e-08
genome	1105	55	1105092765	4.97696e-08
genome	1106	27	1105092765	2.44323e-08
genome	1107	25	1105092765	2.26225e-08
genome	1108	28	1105092765	2.53372e-08
genome	1109	25	1105092765	2.26225e-08
genome	1110	33	1105092765	2.98617e-08
genome	1111	27	1105092765	2.44323e-08
genome	1112	30	1105092765	2.7147e-08
genome	1113	37	1105092765	3.34814e-08
genome	1114	30	1105092765	2.7147e-08
genome	1115	26	1105092765	2.35274e-08
genome	1116	19	1105092765	1.71931e-08
genome	1117	21	1105092765	1.90029e-08
genome	1118	18	1105092765	1.62882e-08
genome	1119	43	1105092765	3.89108e-08
genome	1120	31	1105092765	2.80519e-08
genome	1121	23	1105092765	2.08127e-08
genome	1122	22	1105092765	1.99078e-08
genome	1123	25	1105092765	2.26225e-08
genome	1124	25	1105092765	2.26225e-08
genome	1125	20	1105092765	1.8098e-08
genome	1126	31	1105092765	2.80519e-08
genome	1127	40	1105092765	3.61961e-08
genome	1128	33	1105092765	2.98617e-08
genome	1129	31	1105092765	2.80519e-08
genome	1130	29	1105092765	2.62421e-08
genome	1131	27	1105092765	2.44323e-08
genome	1132	21	1105092765	1.90029e-08
genome	1133	29	1105092765	2.62421e-08
genome	1134	31	1105092765	2.80519e-08
genome	1135	34	1105092765	3.07666e-08
genome	1136	35	1105092765	3.16716e-08
genome	1137	25	1105092765	2.26225e-08
genome	1138	24	1105092765	2.17176e-08
genome	1139	28	1105092765	2.53372e-08
genome	1140	32	1105092765	2.89568e-08
genome	1141	27	1105092765	2.44323e-08
genome	1142	29	1105092765	2.62421e-08
genome	1143	24	1105092765	2.17176e-08
genome	1144	29	1105092765	2.62421e-08
genome	1145	33	1105092765	2.98617e-08
genome	1146	29	1105092765	2.62421e-08
genome	1147	21	1105092765	1.90029e-08
genome	1148	21	1105092765	1.90029e-08
genome	1149	27	1105092765	2.44323e-08
genome	1150	32	1105092765	2.89568e-08
genome	1151	26	1105092765	2.35274e-08
genome	1152	24	1105092765	2.17176e-08
genome	1153	39	1105092765	3.52912e-08
genome	1154	39	1105092765	3.52912e-08
genome	1155	35	1105092765	3.16716e-08
genome	1156	40	1105092765	3.61961e-08
genome	1157	34	1105092765	3.07666e-08
genome	1158	29	1105092765	2.62421e-08
genome	1159	28	1105092765	2.53372e-08
genome	1160	27	1105092765	2.44323e-08
genome	1161	46	1105092765	4.16255e-08
genome	1162	51	1105092765	4.615e-08
genome	1163	36	1105092765	3.25765e-08
genome	1164	44	1105092765	3.98157e-08
genome	1165	24	1105092765	2.17176e-08
genome	1166	20	1105092765	1.8098e-08
genome	1167	17	1105092765	1.53833e-08
genome	1168	27	1105092765	2.44323e-08
genome	1169	21	1105092765	1.90029e-08
genome	1170	30	1105092765	2.7147e-08
genome	1171	25	1105092765	2.26225e-08
genome	1172	25	1105092765	2.26225e-08
genome	1173	26	1105092765	2.35274e-08
genome	1174	29	1105092765	2.62421e-08
genome	1175	33	1105092765	2.98617e-08
genome	1176	30	1105092765	2.7147e-08
genome	1177	19	1105092765	1.71931e-08
genome	1178	29	1105092765	2.62421e-08
genome	1179	21	1105092765	1.90029e-08
genome	1180	29	1105092765	2.62421e-08
genome	1181	30	1105092765	2.7147e-08
genome	1182	53	1105092765	4.79598e-08
genome	1183	24	1105092765	2.17176e-08
genome	1184	26	1105092765	2.35274e-08
genome	1185	16	1105092765	1.44784e-08
genome	1186	19	1105092765	1.71931e-08
genome	1187	27	1105092765	2.44323e-08
