feature	depth	Nsites	totalNsites
sel_scaf	4201	1	974380168
sel_scaf	4207	1	974380168
sel_scaf	4209	1	974380168
sel_scaf	4211	1	974380168
sel_scaf	4213	1	974380168
sel_scaf	4221	1	974380168
sel_scaf	4222	1	974380168
sel_scaf	4223	1	974380168
sel_scaf	4224	1	974380168
sel_scaf	4225	1	974380168
sel_scaf	4227	1	974380168
sel_scaf	4229	1	974380168
sel_scaf	4233	1	974380168
sel_scaf	4234	1	974380168
sel_scaf	4237	1	974380168
sel_scaf	4238	1	974380168
sel_scaf	4247	1	974380168
sel_scaf	4248	1	974380168
sel_scaf	4250	2	974380168
sel_scaf	4261	2	974380168
sel_scaf	4263	1	974380168
sel_scaf	4265	1	974380168
sel_scaf	4268	2	974380168
sel_scaf	4270	1	974380168
sel_scaf	4272	1	974380168
sel_scaf	4275	2	974380168
sel_scaf	4280	1	974380168
sel_scaf	4286	1	974380168
sel_scaf	4289	1	974380168
sel_scaf	4291	1	974380168
sel_scaf	4293	2	974380168
sel_scaf	4294	2	974380168
sel_scaf	4298	1	974380168
sel_scaf	4299	1	974380168
sel_scaf	4304	1	974380168
sel_scaf	4309	2	974380168
sel_scaf	4315	1	974380168
sel_scaf	4316	1	974380168
sel_scaf	4317	2	974380168
sel_scaf	4320	2	974380168
sel_scaf	4322	1	974380168
sel_scaf	4324	1	974380168
sel_scaf	4332	1	974380168
sel_scaf	4336	1	974380168
sel_scaf	4344	1	974380168
sel_scaf	4346	1	974380168
sel_scaf	4349	1	974380168
sel_scaf	4352	2	974380168
sel_scaf	4358	1	974380168
sel_scaf	4359	1	974380168
sel_scaf	4363	1	974380168
sel_scaf	4364	1	974380168
sel_scaf	4367	4	974380168
sel_scaf	4372	1	974380168
sel_scaf	4373	2	974380168
sel_scaf	4374	3	974380168
sel_scaf	4375	1	974380168
sel_scaf	4378	1	974380168
sel_scaf	4381	2	974380168
sel_scaf	4382	1	974380168
sel_scaf	4384	2	974380168
sel_scaf	4385	1	974380168
sel_scaf	4388	2	974380168
sel_scaf	4389	1	974380168
sel_scaf	4391	1	974380168
sel_scaf	4393	1	974380168
sel_scaf	4395	1	974380168
sel_scaf	4396	2	974380168
sel_scaf	4397	1	974380168
sel_scaf	4400	2	974380168
sel_scaf	4407	1	974380168
sel_scaf	4408	2	974380168
sel_scaf	4411	1	974380168
sel_scaf	4413	1	974380168
sel_scaf	4418	2	974380168
sel_scaf	4421	1	974380168
sel_scaf	4422	1	974380168
sel_scaf	4427	2	974380168
sel_scaf	4429	2	974380168
sel_scaf	4430	1	974380168
sel_scaf	4431	2	974380168
sel_scaf	4434	1	974380168
sel_scaf	4436	2	974380168
sel_scaf	4442	1	974380168
sel_scaf	4445	2	974380168
sel_scaf	4448	2	974380168
sel_scaf	4449	1	974380168
sel_scaf	4450	2	974380168
sel_scaf	4458	1	974380168
sel_scaf	4459	1	974380168
sel_scaf	4465	1	974380168
sel_scaf	4468	1	974380168
sel_scaf	4470	1	974380168
sel_scaf	4472	2	974380168
sel_scaf	4474	1	974380168
sel_scaf	4475	1	974380168
sel_scaf	4476	2	974380168
sel_scaf	4482	2	974380168
sel_scaf	4483	2	974380168
sel_scaf	4485	1	974380168
sel_scaf	4486	1	974380168
sel_scaf	4490	1	974380168
sel_scaf	4491	2	974380168
sel_scaf	4494	2	974380168
sel_scaf	4497	1	974380168
sel_scaf	4498	1	974380168
sel_scaf	4501	2	974380168
sel_scaf	4502	2	974380168
sel_scaf	4504	1	974380168
sel_scaf	4505	1	974380168
sel_scaf	4506	2	974380168
sel_scaf	4508	1	974380168
sel_scaf	4509	2	974380168
sel_scaf	4510	1	974380168
sel_scaf	4511	1	974380168
sel_scaf	4512	1	974380168
sel_scaf	4515	3	974380168
sel_scaf	4518	1	974380168
sel_scaf	4519	3	974380168
sel_scaf	4520	1	974380168
sel_scaf	4521	1	974380168
sel_scaf	4522	2	974380168
sel_scaf	4527	1	974380168
sel_scaf	4528	1	974380168
sel_scaf	4532	1	974380168
sel_scaf	4533	1	974380168
sel_scaf	4539	1	974380168
sel_scaf	4540	2	974380168
sel_scaf	4541	1	974380168
sel_scaf	4544	1	974380168
sel_scaf	4547	1	974380168
sel_scaf	4549	1	974380168
sel_scaf	4562	1	974380168
sel_scaf	4563	1	974380168
sel_scaf	4566	1	974380168
sel_scaf	4568	1	974380168
sel_scaf	4569	1	974380168
sel_scaf	4571	1	974380168
sel_scaf	4576	1	974380168
sel_scaf	4579	3	974380168
sel_scaf	4581	1	974380168
sel_scaf	4584	1	974380168
sel_scaf	4587	2	974380168
sel_scaf	4592	1	974380168
sel_scaf	4593	1	974380168
sel_scaf	4594	2	974380168
sel_scaf	4597	1	974380168
sel_scaf	4600	1	974380168
sel_scaf	4601	1	974380168
sel_scaf	4605	1	974380168
sel_scaf	4611	1	974380168
sel_scaf	4616	1	974380168
sel_scaf	4618	1	974380168
sel_scaf	4622	1	974380168
sel_scaf	4627	1	974380168
sel_scaf	4628	1	974380168
sel_scaf	4629	1	974380168
sel_scaf	4630	1	974380168
sel_scaf	4631	1	974380168
sel_scaf	4634	1	974380168
sel_scaf	4635	3	974380168
sel_scaf	4636	1	974380168
sel_scaf	4637	1	974380168
sel_scaf	4639	1	974380168
sel_scaf	4640	2	974380168
sel_scaf	4645	1	974380168
sel_scaf	4647	1	974380168
sel_scaf	4648	1	974380168
sel_scaf	4650	1	974380168
sel_scaf	4652	1	974380168
sel_scaf	4653	2	974380168
sel_scaf	4654	1	974380168
sel_scaf	4656	3	974380168
sel_scaf	4657	3	974380168
sel_scaf	4658	2	974380168
sel_scaf	4659	3	974380168
sel_scaf	4660	1	974380168
sel_scaf	4662	1	974380168
sel_scaf	4663	1	974380168
sel_scaf	4675	1	974380168
sel_scaf	4683	1	974380168
sel_scaf	4685	1	974380168
sel_scaf	4686	1	974380168
sel_scaf	4687	1	974380168
sel_scaf	4689	1	974380168
sel_scaf	4690	1	974380168
sel_scaf	4697	1	974380168
sel_scaf	4698	2	974380168
sel_scaf	4699	1	974380168
sel_scaf	4701	1	974380168
sel_scaf	4705	1	974380168
sel_scaf	4709	1	974380168
sel_scaf	4714	1	974380168
sel_scaf	4716	2	974380168
sel_scaf	4720	1	974380168
sel_scaf	4723	1	974380168
sel_scaf	4726	3	974380168
sel_scaf	4727	1	974380168
sel_scaf	4728	1	974380168
sel_scaf	4733	2	974380168
sel_scaf	4737	1	974380168
sel_scaf	4741	1	974380168
sel_scaf	4746	1	974380168
sel_scaf	4749	1	974380168
sel_scaf	4754	1	974380168
sel_scaf	4755	2	974380168
sel_scaf	4756	1	974380168
sel_scaf	4757	3	974380168
sel_scaf	4762	1	974380168
sel_scaf	4773	1	974380168
sel_scaf	4775	1	974380168
sel_scaf	4778	1	974380168
sel_scaf	4781	2	974380168
sel_scaf	4782	1	974380168
sel_scaf	4784	1	974380168
sel_scaf	4789	1	974380168
sel_scaf	4790	1	974380168
sel_scaf	4791	1	974380168
sel_scaf	4798	1	974380168
sel_scaf	4799	1	974380168
sel_scaf	4800	1	974380168
sel_scaf	4806	1	974380168
sel_scaf	4811	1	974380168
sel_scaf	4817	1	974380168
sel_scaf	4823	2	974380168
sel_scaf	4827	1	974380168
sel_scaf	4829	1	974380168
sel_scaf	4832	1	974380168
sel_scaf	4833	1	974380168
sel_scaf	4846	2	974380168
sel_scaf	4848	1	974380168
sel_scaf	4853	1	974380168
sel_scaf	4859	1	974380168
sel_scaf	4860	1	974380168
sel_scaf	4869	1	974380168
sel_scaf	4872	1	974380168
sel_scaf	4873	2	974380168
sel_scaf	4876	1	974380168
sel_scaf	4886	1	974380168
sel_scaf	4887	1	974380168
sel_scaf	4890	1	974380168
sel_scaf	4891	1	974380168
sel_scaf	4892	1	974380168
sel_scaf	4895	1	974380168
sel_scaf	4903	2	974380168
sel_scaf	4904	1	974380168
sel_scaf	4905	1	974380168
sel_scaf	4906	1	974380168
sel_scaf	4907	1	974380168
sel_scaf	4917	1	974380168
sel_scaf	4919	1	974380168
sel_scaf	4923	1	974380168
sel_scaf	4927	1	974380168
sel_scaf	4931	1	974380168
sel_scaf	4932	1	974380168
sel_scaf	4936	1	974380168
sel_scaf	4938	1	974380168
sel_scaf	4939	1	974380168
sel_scaf	4940	2	974380168
sel_scaf	4942	1	974380168
sel_scaf	4949	1	974380168
sel_scaf	4952	1	974380168
sel_scaf	4954	1	974380168
sel_scaf	4958	1	974380168
sel_scaf	4960	1	974380168
sel_scaf	4963	1	974380168
sel_scaf	4969	1	974380168
sel_scaf	4971	1	974380168
sel_scaf	4974	1	974380168
sel_scaf	4979	1	974380168
sel_scaf	4980	1	974380168
sel_scaf	4982	1	974380168
sel_scaf	4986	1	974380168
sel_scaf	4987	1	974380168
sel_scaf	4991	1	974380168
sel_scaf	4992	1	974380168
sel_scaf	4993	3	974380168
sel_scaf	4997	1	974380168
sel_scaf	4998	1	974380168
sel_scaf	5001	1	974380168
sel_scaf	5003	2	974380168
sel_scaf	5005	1	974380168
sel_scaf	5010	1	974380168
sel_scaf	5013	1	974380168
sel_scaf	5014	1	974380168
sel_scaf	5016	1	974380168
sel_scaf	5017	1	974380168
sel_scaf	5019	1	974380168
sel_scaf	5022	1	974380168
sel_scaf	5028	1	974380168
sel_scaf	5034	1	974380168
sel_scaf	5035	1	974380168
sel_scaf	5036	1	974380168
sel_scaf	5039	1	974380168
sel_scaf	5043	1	974380168
sel_scaf	5044	1	974380168
sel_scaf	5046	1	974380168
sel_scaf	5054	1	974380168
sel_scaf	5056	1	974380168
sel_scaf	5057	1	974380168
sel_scaf	5059	1	974380168
sel_scaf	5061	2	974380168
sel_scaf	5066	1	974380168
sel_scaf	5067	1	974380168
sel_scaf	5069	1	974380168
sel_scaf	5073	1	974380168
sel_scaf	5081	2	974380168
sel_scaf	5085	2	974380168
sel_scaf	5089	2	974380168
sel_scaf	5090	1	974380168
sel_scaf	5094	1	974380168
sel_scaf	5095	1	974380168
sel_scaf	5097	1	974380168
sel_scaf	5101	1	974380168
sel_scaf	5104	1	974380168
sel_scaf	5107	1	974380168
sel_scaf	5108	1	974380168
sel_scaf	5117	1	974380168
sel_scaf	5120	1	974380168
sel_scaf	5123	1	974380168
sel_scaf	5125	2	974380168
sel_scaf	5128	1	974380168
sel_scaf	5135	1	974380168
sel_scaf	5140	1	974380168
sel_scaf	5141	2	974380168
sel_scaf	5143	1	974380168
sel_scaf	5144	1	974380168
sel_scaf	5145	1	974380168
sel_scaf	5146	1	974380168
sel_scaf	5148	2	974380168
sel_scaf	5151	1	974380168
sel_scaf	5152	1	974380168
sel_scaf	5154	1	974380168
sel_scaf	5155	1	974380168
sel_scaf	5156	2	974380168
sel_scaf	5157	5	974380168
sel_scaf	5159	1	974380168
sel_scaf	5165	1	974380168
sel_scaf	5171	2	974380168
sel_scaf	5172	3	974380168
sel_scaf	5173	2	974380168
sel_scaf	5178	1	974380168
sel_scaf	5181	2	974380168
sel_scaf	5183	1	974380168
sel_scaf	5184	1	974380168
sel_scaf	5185	1	974380168
sel_scaf	5187	1	974380168
sel_scaf	5194	1	974380168
sel_scaf	5195	3	974380168
sel_scaf	5197	1	974380168
sel_scaf	5198	1	974380168
sel_scaf	5201	1	974380168
sel_scaf	5202	1	974380168
sel_scaf	5205	3	974380168
sel_scaf	5206	1	974380168
sel_scaf	5207	1	974380168
sel_scaf	5212	1	974380168
sel_scaf	5213	1	974380168
sel_scaf	5218	1	974380168
sel_scaf	5220	1	974380168
sel_scaf	5222	1	974380168
sel_scaf	5227	1	974380168
sel_scaf	5228	1	974380168
sel_scaf	5236	1	974380168
sel_scaf	5238	1	974380168
sel_scaf	5240	1	974380168
sel_scaf	5245	1	974380168
sel_scaf	5246	2	974380168
sel_scaf	5248	3	974380168
sel_scaf	5254	1	974380168
sel_scaf	5256	2	974380168
sel_scaf	5258	4	974380168
sel_scaf	5260	2	974380168
sel_scaf	5265	1	974380168
sel_scaf	5266	2	974380168
sel_scaf	5267	1	974380168
sel_scaf	5268	2	974380168
sel_scaf	5269	4	974380168
sel_scaf	5271	2	974380168
sel_scaf	5273	1	974380168
sel_scaf	5274	1	974380168
sel_scaf	5276	1	974380168
sel_scaf	5277	1	974380168
sel_scaf	5279	2	974380168
sel_scaf	5282	1	974380168
sel_scaf	5284	1	974380168
sel_scaf	5286	2	974380168
sel_scaf	5287	1	974380168
sel_scaf	5290	1	974380168
sel_scaf	5292	1	974380168
sel_scaf	5300	1	974380168
sel_scaf	5301	1	974380168
sel_scaf	5305	1	974380168
sel_scaf	5306	1	974380168
sel_scaf	5309	1	974380168
sel_scaf	5311	1	974380168
sel_scaf	5312	1	974380168
sel_scaf	5313	1	974380168
sel_scaf	5315	1	974380168
sel_scaf	5317	2	974380168
sel_scaf	5318	1	974380168
sel_scaf	5322	1	974380168
sel_scaf	5323	1	974380168
sel_scaf	5324	1	974380168
sel_scaf	5326	1	974380168
sel_scaf	5329	1	974380168
sel_scaf	5331	1	974380168
sel_scaf	5334	1	974380168
sel_scaf	5335	2	974380168
sel_scaf	5338	1	974380168
sel_scaf	5340	1	974380168
sel_scaf	5345	1	974380168
sel_scaf	5347	1	974380168
sel_scaf	5351	3	974380168
sel_scaf	5352	1	974380168
sel_scaf	5354	1	974380168
sel_scaf	5357	1	974380168
sel_scaf	5359	1	974380168
sel_scaf	5361	1	974380168
sel_scaf	5363	1	974380168
sel_scaf	5367	1	974380168
sel_scaf	5373	2	974380168
sel_scaf	5380	1	974380168
sel_scaf	5382	1	974380168
sel_scaf	5383	1	974380168
sel_scaf	5384	1	974380168
sel_scaf	5385	1	974380168
sel_scaf	5386	1	974380168
sel_scaf	5388	2	974380168
sel_scaf	5390	1	974380168
sel_scaf	5391	1	974380168
sel_scaf	5392	1	974380168
sel_scaf	5394	1	974380168
sel_scaf	5398	2	974380168
sel_scaf	5399	1	974380168
sel_scaf	5401	1	974380168
sel_scaf	5402	1	974380168
sel_scaf	5405	1	974380168
sel_scaf	5406	1	974380168
sel_scaf	5407	1	974380168
sel_scaf	5408	1	974380168
sel_scaf	5410	1	974380168
sel_scaf	5413	1	974380168
sel_scaf	5416	3	974380168
sel_scaf	5417	1	974380168
sel_scaf	5418	1	974380168
sel_scaf	5423	2	974380168
sel_scaf	5424	1	974380168
sel_scaf	5425	2	974380168
sel_scaf	5431	1	974380168
sel_scaf	5437	1	974380168
sel_scaf	5440	1	974380168
sel_scaf	5444	1	974380168
sel_scaf	5445	1	974380168
sel_scaf	5449	1	974380168
sel_scaf	5450	1	974380168
sel_scaf	5451	1	974380168
sel_scaf	5452	1	974380168
sel_scaf	5453	1	974380168
sel_scaf	5456	2	974380168
sel_scaf	5463	1	974380168
sel_scaf	5465	1	974380168
sel_scaf	5468	3	974380168
sel_scaf	5469	1	974380168
sel_scaf	5470	2	974380168
sel_scaf	5475	1	974380168
sel_scaf	5476	2	974380168
sel_scaf	5479	1	974380168
sel_scaf	5482	1	974380168
sel_scaf	5483	1	974380168
sel_scaf	5484	1	974380168
sel_scaf	5486	1	974380168
sel_scaf	5488	1	974380168
sel_scaf	5489	1	974380168
sel_scaf	5490	2	974380168
sel_scaf	5492	2	974380168
sel_scaf	5496	4	974380168
sel_scaf	5497	4	974380168
sel_scaf	5502	2	974380168
sel_scaf	5505	1	974380168
sel_scaf	5506	1	974380168
sel_scaf	5513	1	974380168
sel_scaf	5515	1	974380168
sel_scaf	5518	1	974380168
sel_scaf	5522	1	974380168
sel_scaf	5527	1	974380168
sel_scaf	5530	1	974380168
sel_scaf	5536	1	974380168
sel_scaf	5537	1	974380168
sel_scaf	5541	1	974380168
sel_scaf	5542	1	974380168
sel_scaf	5549	1	974380168
sel_scaf	5550	1	974380168
sel_scaf	5551	2	974380168
sel_scaf	5553	1	974380168
sel_scaf	5556	1	974380168
sel_scaf	5557	1	974380168
sel_scaf	5558	1	974380168
sel_scaf	5559	2	974380168
sel_scaf	5560	2	974380168
sel_scaf	5561	1	974380168
sel_scaf	5562	1	974380168
sel_scaf	5563	1	974380168
sel_scaf	5568	1	974380168
sel_scaf	5571	1	974380168
sel_scaf	5572	1	974380168
sel_scaf	5573	1	974380168
sel_scaf	5575	1	974380168
sel_scaf	5579	1	974380168
sel_scaf	5589	1	974380168
sel_scaf	5590	1	974380168
sel_scaf	5594	1	974380168
sel_scaf	5600	1	974380168
sel_scaf	5608	1	974380168
sel_scaf	5614	1	974380168
sel_scaf	5618	1	974380168
sel_scaf	5622	1	974380168
sel_scaf	5623	1	974380168
sel_scaf	5625	2	974380168
sel_scaf	5634	1	974380168
sel_scaf	5635	1	974380168
sel_scaf	5639	1	974380168
sel_scaf	5640	1	974380168
sel_scaf	5649	1	974380168
sel_scaf	5650	1	974380168
sel_scaf	5660	1	974380168
sel_scaf	5669	1	974380168
sel_scaf	5672	2	974380168
sel_scaf	5676	1	974380168
sel_scaf	5680	2	974380168
sel_scaf	5684	1	974380168
sel_scaf	5685	1	974380168
sel_scaf	5686	1	974380168
sel_scaf	5692	1	974380168
sel_scaf	5695	1	974380168
sel_scaf	5696	2	974380168
sel_scaf	5698	1	974380168
sel_scaf	5705	1	974380168
sel_scaf	5708	2	974380168
sel_scaf	5710	1	974380168
sel_scaf	5715	1	974380168
sel_scaf	5722	3	974380168
sel_scaf	5728	1	974380168
sel_scaf	5730	1	974380168
sel_scaf	5732	1	974380168
sel_scaf	5734	1	974380168
sel_scaf	5736	1	974380168
sel_scaf	5739	1	974380168
sel_scaf	5740	1	974380168
sel_scaf	5747	1	974380168
sel_scaf	5748	1	974380168
sel_scaf	5750	3	974380168
sel_scaf	5751	1	974380168
sel_scaf	5752	1	974380168
sel_scaf	5753	1	974380168
sel_scaf	5754	1	974380168
sel_scaf	5755	1	974380168
sel_scaf	5757	1	974380168
sel_scaf	5758	1	974380168
sel_scaf	5761	1	974380168
sel_scaf	5764	1	974380168
sel_scaf	5767	1	974380168
sel_scaf	5777	1	974380168
sel_scaf	5783	1	974380168
sel_scaf	5788	1	974380168
sel_scaf	5794	1	974380168
sel_scaf	5797	1	974380168
sel_scaf	5798	2	974380168
sel_scaf	5801	1	974380168
sel_scaf	5808	1	974380168
sel_scaf	5810	1	974380168
sel_scaf	5811	1	974380168
sel_scaf	5814	1	974380168
sel_scaf	5816	2	974380168
sel_scaf	5819	2	974380168
sel_scaf	5822	1	974380168
sel_scaf	5831	1	974380168
sel_scaf	5839	1	974380168
sel_scaf	5840	1	974380168
sel_scaf	5842	2	974380168
sel_scaf	5844	1	974380168
sel_scaf	5849	1	974380168
sel_scaf	5857	1	974380168
sel_scaf	5864	3	974380168
sel_scaf	5868	1	974380168
sel_scaf	5873	1	974380168
sel_scaf	5881	1	974380168
sel_scaf	5886	1	974380168
sel_scaf	5888	2	974380168
sel_scaf	5891	1	974380168
sel_scaf	5893	1	974380168
sel_scaf	5896	1	974380168
sel_scaf	5900	1	974380168
sel_scaf	5909	1	974380168
sel_scaf	5910	1	974380168
sel_scaf	5911	1	974380168
sel_scaf	5921	1	974380168
sel_scaf	5923	1	974380168
sel_scaf	5925	1	974380168
sel_scaf	5928	1	974380168
sel_scaf	5929	1	974380168
sel_scaf	5930	1	974380168
sel_scaf	5931	1	974380168
sel_scaf	5936	2	974380168
sel_scaf	5937	1	974380168
sel_scaf	5942	1	974380168
sel_scaf	5945	1	974380168
sel_scaf	5954	3	974380168
sel_scaf	5958	2	974380168
sel_scaf	5959	1	974380168
sel_scaf	5960	1	974380168
sel_scaf	5962	1	974380168
sel_scaf	5966	1	974380168
sel_scaf	5967	1	974380168
sel_scaf	5968	1	974380168
sel_scaf	5969	1	974380168
sel_scaf	5973	1	974380168
sel_scaf	5974	1	974380168
sel_scaf	5976	1	974380168
sel_scaf	5984	1	974380168
sel_scaf	5988	1	974380168
sel_scaf	5990	1	974380168
sel_scaf	5995	1	974380168
sel_scaf	5997	1	974380168
sel_scaf	6001	1	974380168
sel_scaf	6008	1	974380168
sel_scaf	6015	1	974380168
sel_scaf	6017	1	974380168
sel_scaf	6021	1	974380168
sel_scaf	6024	1	974380168
sel_scaf	6026	1	974380168
sel_scaf	6027	1	974380168
sel_scaf	6034	2	974380168
sel_scaf	6037	1	974380168
sel_scaf	6038	1	974380168
sel_scaf	6041	1	974380168
sel_scaf	6042	2	974380168
sel_scaf	6043	1	974380168
sel_scaf	6044	1	974380168
sel_scaf	6051	1	974380168
sel_scaf	6053	1	974380168
sel_scaf	6054	1	974380168
sel_scaf	6056	2	974380168
sel_scaf	6057	1	974380168
sel_scaf	6058	2	974380168
sel_scaf	6060	1	974380168
sel_scaf	6061	1	974380168
sel_scaf	6067	2	974380168
sel_scaf	6068	2	974380168
sel_scaf	6069	1	974380168
sel_scaf	6070	2	974380168
sel_scaf	6074	1	974380168
sel_scaf	6077	3	974380168
sel_scaf	6081	1	974380168
sel_scaf	6083	1	974380168
sel_scaf	6087	1	974380168
sel_scaf	6088	1	974380168
sel_scaf	6090	1	974380168
sel_scaf	6093	1	974380168
sel_scaf	6094	1	974380168
sel_scaf	6101	1	974380168
sel_scaf	6109	1	974380168
sel_scaf	6110	1	974380168
sel_scaf	6116	1	974380168
sel_scaf	6118	1	974380168
sel_scaf	6121	1	974380168
sel_scaf	6126	1	974380168
sel_scaf	6127	1	974380168
sel_scaf	6134	2	974380168
sel_scaf	6142	1	974380168
sel_scaf	6147	1	974380168
sel_scaf	6149	1	974380168
sel_scaf	6158	2	974380168
sel_scaf	6162	1	974380168
sel_scaf	6173	1	974380168
sel_scaf	6176	1	974380168
sel_scaf	6180	1	974380168
sel_scaf	6187	1	974380168
sel_scaf	6188	1	974380168
sel_scaf	6190	1	974380168
sel_scaf	6196	1	974380168
sel_scaf	6205	1	974380168
sel_scaf	6206	1	974380168
sel_scaf	6216	2	974380168
sel_scaf	6219	1	974380168
sel_scaf	6220	2	974380168
sel_scaf	6221	1	974380168
sel_scaf	6223	1	974380168
sel_scaf	6226	1	974380168
sel_scaf	6228	1	974380168
sel_scaf	6233	1	974380168
sel_scaf	6236	3	974380168
sel_scaf	6239	2	974380168
sel_scaf	6242	1	974380168
sel_scaf	6251	1	974380168
sel_scaf	6252	1	974380168
sel_scaf	6254	1	974380168
sel_scaf	6268	1	974380168
sel_scaf	6272	1	974380168
sel_scaf	6273	1	974380168
sel_scaf	6274	1	974380168
sel_scaf	6276	1	974380168
sel_scaf	6279	1	974380168
sel_scaf	6281	2	974380168
sel_scaf	6289	1	974380168
sel_scaf	6290	1	974380168
sel_scaf	6292	1	974380168
sel_scaf	6305	1	974380168
sel_scaf	6316	1	974380168
sel_scaf	6320	1	974380168
sel_scaf	6325	1	974380168
sel_scaf	6327	1	974380168
sel_scaf	6330	1	974380168
sel_scaf	6335	1	974380168
sel_scaf	6338	1	974380168
sel_scaf	6339	1	974380168
sel_scaf	6341	2	974380168
sel_scaf	6342	1	974380168
sel_scaf	6346	1	974380168
sel_scaf	6347	1	974380168
sel_scaf	6349	1	974380168
sel_scaf	6350	1	974380168
sel_scaf	6356	1	974380168
sel_scaf	6363	1	974380168
sel_scaf	6368	1	974380168
sel_scaf	6375	1	974380168
sel_scaf	6376	1	974380168
sel_scaf	6381	1	974380168
sel_scaf	6385	1	974380168
sel_scaf	6388	1	974380168
sel_scaf	6398	1	974380168
sel_scaf	6399	1	974380168
sel_scaf	6400	1	974380168
sel_scaf	6401	1	974380168
sel_scaf	6404	1	974380168
sel_scaf	6408	1	974380168
sel_scaf	6411	1	974380168
sel_scaf	6416	1	974380168
sel_scaf	6420	1	974380168
sel_scaf	6424	1	974380168
sel_scaf	6429	1	974380168
sel_scaf	6433	1	974380168
sel_scaf	6447	1	974380168
sel_scaf	6458	1	974380168
sel_scaf	6461	2	974380168
sel_scaf	6469	1	974380168
sel_scaf	6471	1	974380168
sel_scaf	6481	1	974380168
sel_scaf	6482	1	974380168
sel_scaf	6488	1	974380168
sel_scaf	6490	1	974380168
sel_scaf	6491	1	974380168
sel_scaf	6499	2	974380168
sel_scaf	6504	1	974380168
sel_scaf	6505	1	974380168
sel_scaf	6511	1	974380168
sel_scaf	6515	1	974380168
sel_scaf	6517	1	974380168
sel_scaf	6519	1	974380168
sel_scaf	6520	2	974380168
sel_scaf	6522	1	974380168
sel_scaf	6527	1	974380168
sel_scaf	6532	1	974380168
sel_scaf	6533	1	974380168
sel_scaf	6537	2	974380168
sel_scaf	6541	1	974380168
sel_scaf	6550	1	974380168
sel_scaf	6563	1	974380168
sel_scaf	6564	1	974380168
sel_scaf	6566	1	974380168
sel_scaf	6571	1	974380168
sel_scaf	6573	1	974380168
sel_scaf	6576	1	974380168
sel_scaf	6577	1	974380168
sel_scaf	6580	1	974380168
sel_scaf	6582	2	974380168
sel_scaf	6584	1	974380168
sel_scaf	6586	1	974380168
sel_scaf	6589	1	974380168
sel_scaf	6595	1	974380168
sel_scaf	6598	1	974380168
sel_scaf	6599	1	974380168
sel_scaf	6601	1	974380168
sel_scaf	6603	1	974380168
sel_scaf	6604	1	974380168
sel_scaf	6609	2	974380168
sel_scaf	6612	2	974380168
sel_scaf	6614	1	974380168
sel_scaf	6615	3	974380168
sel_scaf	6618	1	974380168
sel_scaf	6622	1	974380168
sel_scaf	6623	1	974380168
sel_scaf	6624	1	974380168
sel_scaf	6627	1	974380168
sel_scaf	6631	1	974380168
sel_scaf	6632	1	974380168
sel_scaf	6633	1	974380168
sel_scaf	6635	1	974380168
sel_scaf	6639	1	974380168
sel_scaf	6640	1	974380168
sel_scaf	6641	1	974380168
sel_scaf	6643	1	974380168
sel_scaf	6644	1	974380168
sel_scaf	6647	1	974380168
sel_scaf	6649	1	974380168
sel_scaf	6655	1	974380168
sel_scaf	6656	1	974380168
sel_scaf	6657	1	974380168
sel_scaf	6661	2	974380168
sel_scaf	6666	1	974380168
sel_scaf	6668	1	974380168
sel_scaf	6670	2	974380168
sel_scaf	6672	1	974380168
sel_scaf	6673	1	974380168
sel_scaf	6674	1	974380168
sel_scaf	6675	1	974380168
sel_scaf	6678	1	974380168
sel_scaf	6681	1	974380168
sel_scaf	6693	1	974380168
sel_scaf	6704	1	974380168
sel_scaf	6709	1	974380168
sel_scaf	6715	1	974380168
sel_scaf	6717	1	974380168
sel_scaf	6718	1	974380168
sel_scaf	6726	1	974380168
sel_scaf	6735	1	974380168
sel_scaf	6745	1	974380168
sel_scaf	6763	1	974380168
sel_scaf	6767	1	974380168
sel_scaf	6779	1	974380168
sel_scaf	6792	1	974380168
sel_scaf	6796	1	974380168
sel_scaf	6800	1	974380168
sel_scaf	6823	1	974380168
sel_scaf	6831	1	974380168
sel_scaf	6839	1	974380168
sel_scaf	6846	1	974380168
sel_scaf	6848	1	974380168
sel_scaf	6853	1	974380168
sel_scaf	6856	1	974380168
sel_scaf	6885	1	974380168
sel_scaf	6897	1	974380168
sel_scaf	6902	1	974380168
sel_scaf	6913	1	974380168
sel_scaf	6925	1	974380168
sel_scaf	6930	1	974380168
sel_scaf	6935	1	974380168
sel_scaf	6936	1	974380168
sel_scaf	6957	2	974380168
sel_scaf	6967	1	974380168
sel_scaf	6969	1	974380168
sel_scaf	6975	1	974380168
sel_scaf	6981	1	974380168
sel_scaf	6990	1	974380168
sel_scaf	6994	1	974380168
sel_scaf	7006	1	974380168
sel_scaf	7021	2	974380168
sel_scaf	7023	1	974380168
sel_scaf	7025	1	974380168
sel_scaf	7027	1	974380168
sel_scaf	7043	1	974380168
sel_scaf	7065	1	974380168
sel_scaf	7075	1	974380168
sel_scaf	7093	1	974380168
sel_scaf	7096	1	974380168
sel_scaf	7100	1	974380168
sel_scaf	7104	1	974380168
sel_scaf	7105	1	974380168
sel_scaf	7125	1	974380168
sel_scaf	7126	1	974380168
sel_scaf	7127	1	974380168
sel_scaf	7135	1	974380168
sel_scaf	7144	1	974380168
