feature	depth	Nsites	totalNsites	propsites
genome	6915	1	1137318704	8.79261e-10
genome	6922	1	1137318704	8.79261e-10
genome	6929	1	1137318704	8.79261e-10
genome	6935	1	1137318704	8.79261e-10
genome	6940	1	1137318704	8.79261e-10
genome	6943	1	1137318704	8.79261e-10
genome	6946	1	1137318704	8.79261e-10
genome	6948	1	1137318704	8.79261e-10
genome	6949	1	1137318704	8.79261e-10
genome	6951	1	1137318704	8.79261e-10
genome	6953	1	1137318704	8.79261e-10
genome	6954	1	1137318704	8.79261e-10
genome	6955	1	1137318704	8.79261e-10
genome	6961	2	1137318704	1.75852e-09
genome	6965	1	1137318704	8.79261e-10
genome	6969	1	1137318704	8.79261e-10
genome	6973	1	1137318704	8.79261e-10
genome	6977	1	1137318704	8.79261e-10
genome	6978	1	1137318704	8.79261e-10
genome	6981	1	1137318704	8.79261e-10
genome	6982	1	1137318704	8.79261e-10
genome	6988	3	1137318704	2.63778e-09
genome	6989	2	1137318704	1.75852e-09
genome	6990	1	1137318704	8.79261e-10
genome	6994	1	1137318704	8.79261e-10
genome	6995	2	1137318704	1.75852e-09
genome	6997	1	1137318704	8.79261e-10
genome	6998	2	1137318704	1.75852e-09
genome	6999	2	1137318704	1.75852e-09
genome	7000	1	1137318704	8.79261e-10
genome	7003	1	1137318704	8.79261e-10
genome	7009	3	1137318704	2.63778e-09
genome	7014	1	1137318704	8.79261e-10
genome	7015	1	1137318704	8.79261e-10
genome	7016	1	1137318704	8.79261e-10
genome	7017	1	1137318704	8.79261e-10
genome	7018	1	1137318704	8.79261e-10
genome	7019	1	1137318704	8.79261e-10
genome	7020	1	1137318704	8.79261e-10
genome	7022	1	1137318704	8.79261e-10
genome	7023	2	1137318704	1.75852e-09
genome	7025	1	1137318704	8.79261e-10
genome	7026	1	1137318704	8.79261e-10
genome	7027	1	1137318704	8.79261e-10
genome	7030	2	1137318704	1.75852e-09
genome	7031	1	1137318704	8.79261e-10
genome	7033	1	1137318704	8.79261e-10
genome	7034	1	1137318704	8.79261e-10
genome	7036	2	1137318704	1.75852e-09
genome	7037	5	1137318704	4.39631e-09
genome	7041	1	1137318704	8.79261e-10
genome	7042	2	1137318704	1.75852e-09
genome	7043	7	1137318704	6.15483e-09
genome	7044	1	1137318704	8.79261e-10
genome	7045	4	1137318704	3.51704e-09
genome	7046	1	1137318704	8.79261e-10
genome	7049	3	1137318704	2.63778e-09
genome	7050	2	1137318704	1.75852e-09
genome	7051	1	1137318704	8.79261e-10
genome	7053	2	1137318704	1.75852e-09
genome	7054	1	1137318704	8.79261e-10
genome	7055	1	1137318704	8.79261e-10
genome	7056	2	1137318704	1.75852e-09
genome	7057	1	1137318704	8.79261e-10
genome	7058	3	1137318704	2.63778e-09
genome	7060	1	1137318704	8.79261e-10
genome	7061	1	1137318704	8.79261e-10
genome	7062	1	1137318704	8.79261e-10
genome	7063	2	1137318704	1.75852e-09
genome	7064	2	1137318704	1.75852e-09
genome	7066	1	1137318704	8.79261e-10
genome	7067	3	1137318704	2.63778e-09
genome	7068	4	1137318704	3.51704e-09
genome	7069	5	1137318704	4.39631e-09
genome	7071	1	1137318704	8.79261e-10
genome	7073	4	1137318704	3.51704e-09
genome	7074	10	1137318704	8.79261e-09
genome	7075	4	1137318704	3.51704e-09
genome	7076	3	1137318704	2.63778e-09
genome	7077	1	1137318704	8.79261e-10
genome	7078	5	1137318704	4.39631e-09
genome	7079	2	1137318704	1.75852e-09
genome	7080	2	1137318704	1.75852e-09
genome	7082	1	1137318704	8.79261e-10
genome	7083	2	1137318704	1.75852e-09
genome	7086	1	1137318704	8.79261e-10
genome	7087	2	1137318704	1.75852e-09
genome	7088	3	1137318704	2.63778e-09
genome	7089	2	1137318704	1.75852e-09
genome	7091	3	1137318704	2.63778e-09
genome	7092	1	1137318704	8.79261e-10
genome	7093	3	1137318704	2.63778e-09
genome	7094	2	1137318704	1.75852e-09
genome	7096	1	1137318704	8.79261e-10
genome	7097	1	1137318704	8.79261e-10
genome	7098	1	1137318704	8.79261e-10
genome	7102	1	1137318704	8.79261e-10
genome	7104	3	1137318704	2.63778e-09
genome	7107	2	1137318704	1.75852e-09
genome	7109	1	1137318704	8.79261e-10
genome	7110	2	1137318704	1.75852e-09
genome	7111	1	1137318704	8.79261e-10
genome	7113	1	1137318704	8.79261e-10
genome	7121	1	1137318704	8.79261e-10
genome	7125	1	1137318704	8.79261e-10
genome	7129	1	1137318704	8.79261e-10
genome	7131	1	1137318704	8.79261e-10
genome	7133	1	1137318704	8.79261e-10
genome	7139	1	1137318704	8.79261e-10
genome	7140	1	1137318704	8.79261e-10
genome	7143	1	1137318704	8.79261e-10
genome	7150	1	1137318704	8.79261e-10
genome	7153	3	1137318704	2.63778e-09
genome	7154	1	1137318704	8.79261e-10
genome	7156	1	1137318704	8.79261e-10
genome	7159	1	1137318704	8.79261e-10
genome	7162	1	1137318704	8.79261e-10
genome	7165	1	1137318704	8.79261e-10
genome	7174	2	1137318704	1.75852e-09
genome	7179	1	1137318704	8.79261e-10
genome	7181	1	1137318704	8.79261e-10
genome	7186	1	1137318704	8.79261e-10
genome	7191	1	1137318704	8.79261e-10
genome	7192	1	1137318704	8.79261e-10
genome	7195	1	1137318704	8.79261e-10
genome	7197	1	1137318704	8.79261e-10
genome	7201	1	1137318704	8.79261e-10
genome	7205	1	1137318704	8.79261e-10
genome	7206	1	1137318704	8.79261e-10
genome	7224	1	1137318704	8.79261e-10
genome	7229	1	1137318704	8.79261e-10
genome	7234	1	1137318704	8.79261e-10
genome	7236	1	1137318704	8.79261e-10
genome	7242	1	1137318704	8.79261e-10
genome	7246	1	1137318704	8.79261e-10
genome	7247	1	1137318704	8.79261e-10
genome	7248	2	1137318704	1.75852e-09
genome	7249	1	1137318704	8.79261e-10
genome	7260	1	1137318704	8.79261e-10
genome	7261	3	1137318704	2.63778e-09
genome	7262	2	1137318704	1.75852e-09
genome	7264	1	1137318704	8.79261e-10
genome	7271	1	1137318704	8.79261e-10
genome	7281	1	1137318704	8.79261e-10
genome	7293	1	1137318704	8.79261e-10
genome	7294	1	1137318704	8.79261e-10
genome	7295	1	1137318704	8.79261e-10
genome	7308	1	1137318704	8.79261e-10
genome	7312	1	1137318704	8.79261e-10
genome	7315	1	1137318704	8.79261e-10
genome	7319	2	1137318704	1.75852e-09
genome	7325	1	1137318704	8.79261e-10
genome	7329	1	1137318704	8.79261e-10
genome	7331	1	1137318704	8.79261e-10
genome	7337	1	1137318704	8.79261e-10
genome	7346	1	1137318704	8.79261e-10
genome	7356	1	1137318704	8.79261e-10
genome	7360	1	1137318704	8.79261e-10
genome	7365	1	1137318704	8.79261e-10
genome	7366	1	1137318704	8.79261e-10
genome	7367	1	1137318704	8.79261e-10
genome	7370	1	1137318704	8.79261e-10
genome	7372	1	1137318704	8.79261e-10
genome	7374	1	1137318704	8.79261e-10
genome	7375	1	1137318704	8.79261e-10
genome	7381	2	1137318704	1.75852e-09
genome	7382	1	1137318704	8.79261e-10
genome	7385	1	1137318704	8.79261e-10
genome	7389	1	1137318704	8.79261e-10
genome	7393	1	1137318704	8.79261e-10
genome	7394	1	1137318704	8.79261e-10
genome	7398	1	1137318704	8.79261e-10
genome	7402	1	1137318704	8.79261e-10
genome	7410	1	1137318704	8.79261e-10
genome	7411	1	1137318704	8.79261e-10
genome	7424	1	1137318704	8.79261e-10
genome	7425	1	1137318704	8.79261e-10
genome	7430	1	1137318704	8.79261e-10
genome	7435	1	1137318704	8.79261e-10
genome	7441	1	1137318704	8.79261e-10
genome	7443	1	1137318704	8.79261e-10
genome	7452	2	1137318704	1.75852e-09
genome	7454	1	1137318704	8.79261e-10
genome	7457	1	1137318704	8.79261e-10
genome	7465	2	1137318704	1.75852e-09
genome	7466	1	1137318704	8.79261e-10
genome	7471	1	1137318704	8.79261e-10
genome	7472	1	1137318704	8.79261e-10
genome	7473	1	1137318704	8.79261e-10
genome	7474	1	1137318704	8.79261e-10
genome	7475	2	1137318704	1.75852e-09
genome	7477	1	1137318704	8.79261e-10
genome	7478	1	1137318704	8.79261e-10
genome	7481	1	1137318704	8.79261e-10
genome	7482	2	1137318704	1.75852e-09
genome	7484	1	1137318704	8.79261e-10
genome	7490	2	1137318704	1.75852e-09
genome	7491	1	1137318704	8.79261e-10
genome	7495	1	1137318704	8.79261e-10
genome	7496	1	1137318704	8.79261e-10
genome	7498	1	1137318704	8.79261e-10
genome	7500	1	1137318704	8.79261e-10
genome	7506	2	1137318704	1.75852e-09
genome	7508	3	1137318704	2.63778e-09
genome	7509	1	1137318704	8.79261e-10
genome	7511	2	1137318704	1.75852e-09
genome	7513	1	1137318704	8.79261e-10
genome	7516	1	1137318704	8.79261e-10
genome	7519	2	1137318704	1.75852e-09
genome	7525	1	1137318704	8.79261e-10
genome	7527	1	1137318704	8.79261e-10
genome	7531	1	1137318704	8.79261e-10
genome	7535	3	1137318704	2.63778e-09
genome	7538	2	1137318704	1.75852e-09
genome	7542	1	1137318704	8.79261e-10
genome	7544	1	1137318704	8.79261e-10
genome	7545	1	1137318704	8.79261e-10
genome	7546	2	1137318704	1.75852e-09
genome	7547	1	1137318704	8.79261e-10
genome	7548	1	1137318704	8.79261e-10
genome	7549	1	1137318704	8.79261e-10
genome	7552	1	1137318704	8.79261e-10
genome	7553	1	1137318704	8.79261e-10
genome	7556	2	1137318704	1.75852e-09
genome	7557	1	1137318704	8.79261e-10
genome	7558	1	1137318704	8.79261e-10
genome	7559	2	1137318704	1.75852e-09
genome	7562	2	1137318704	1.75852e-09
genome	7563	1	1137318704	8.79261e-10
genome	7564	1	1137318704	8.79261e-10
genome	7566	2	1137318704	1.75852e-09
genome	7568	4	1137318704	3.51704e-09
genome	7571	1	1137318704	8.79261e-10
genome	7573	2	1137318704	1.75852e-09
genome	7574	2	1137318704	1.75852e-09
genome	7578	1	1137318704	8.79261e-10
genome	7579	1	1137318704	8.79261e-10
genome	7582	3	1137318704	2.63778e-09
genome	7583	1	1137318704	8.79261e-10
genome	7586	1	1137318704	8.79261e-10
genome	7588	2	1137318704	1.75852e-09
genome	7589	1	1137318704	8.79261e-10
genome	7590	1	1137318704	8.79261e-10
genome	7592	1	1137318704	8.79261e-10
genome	7593	1	1137318704	8.79261e-10
genome	7599	1	1137318704	8.79261e-10
genome	7608	1	1137318704	8.79261e-10
genome	7610	1	1137318704	8.79261e-10
genome	7611	3	1137318704	2.63778e-09
genome	7612	2	1137318704	1.75852e-09
genome	7614	1	1137318704	8.79261e-10
genome	7615	2	1137318704	1.75852e-09
genome	7618	1	1137318704	8.79261e-10
genome	7619	3	1137318704	2.63778e-09
genome	7620	2	1137318704	1.75852e-09
genome	7626	1	1137318704	8.79261e-10
genome	7627	2	1137318704	1.75852e-09
genome	7630	2	1137318704	1.75852e-09
genome	7631	1	1137318704	8.79261e-10
genome	7633	1	1137318704	8.79261e-10
genome	7634	1	1137318704	8.79261e-10
genome	7637	1	1137318704	8.79261e-10
genome	7640	1	1137318704	8.79261e-10
genome	7642	1	1137318704	8.79261e-10
genome	7643	1	1137318704	8.79261e-10
genome	7650	1	1137318704	8.79261e-10
genome	7651	1	1137318704	8.79261e-10
genome	7657	1	1137318704	8.79261e-10
genome	7663	1	1137318704	8.79261e-10
genome	7670	1	1137318704	8.79261e-10
genome	7674	1	1137318704	8.79261e-10
genome	7685	1	1137318704	8.79261e-10
genome	7689	1	1137318704	8.79261e-10
genome	7700	1	1137318704	8.79261e-10
genome	7716	1	1137318704	8.79261e-10
genome	7746	1	1137318704	8.79261e-10
genome	7749	1	1137318704	8.79261e-10
genome	7758	1	1137318704	8.79261e-10
genome	7766	1	1137318704	8.79261e-10
genome	7767	1	1137318704	8.79261e-10
genome	7768	1	1137318704	8.79261e-10
genome	7774	1	1137318704	8.79261e-10
genome	7780	1	1137318704	8.79261e-10
genome	7796	1	1137318704	8.79261e-10
genome	7819	1	1137318704	8.79261e-10
genome	7821	1	1137318704	8.79261e-10
genome	7834	1	1137318704	8.79261e-10
genome	7846	1	1137318704	8.79261e-10
genome	7848	1	1137318704	8.79261e-10
genome	7850	1	1137318704	8.79261e-10
genome	7858	1	1137318704	8.79261e-10
genome	7876	1	1137318704	8.79261e-10
genome	7899	1	1137318704	8.79261e-10
genome	7900	1	1137318704	8.79261e-10
genome	7912	1	1137318704	8.79261e-10
genome	7916	1	1137318704	8.79261e-10
genome	7918	1	1137318704	8.79261e-10
genome	7931	1	1137318704	8.79261e-10
genome	7941	1	1137318704	8.79261e-10
genome	7950	1	1137318704	8.79261e-10
genome	7952	1	1137318704	8.79261e-10
genome	7964	1	1137318704	8.79261e-10
genome	7979	1	1137318704	8.79261e-10
genome	7990	1	1137318704	8.79261e-10
genome	8003	1	1137318704	8.79261e-10
genome	8004	1	1137318704	8.79261e-10
genome	8005	1	1137318704	8.79261e-10
genome	8014	1	1137318704	8.79261e-10
genome	8017	1	1137318704	8.79261e-10
genome	8019	1	1137318704	8.79261e-10
genome	8027	1	1137318704	8.79261e-10
genome	8043	1	1137318704	8.79261e-10
genome	8044	1	1137318704	8.79261e-10
genome	8063	1	1137318704	8.79261e-10
genome	8066	1	1137318704	8.79261e-10
genome	8093	1	1137318704	8.79261e-10
genome	8094	1	1137318704	8.79261e-10
genome	8103	1	1137318704	8.79261e-10
genome	8107	1	1137318704	8.79261e-10
genome	8119	1	1137318704	8.79261e-10
genome	8133	1	1137318704	8.79261e-10
genome	8136	1	1137318704	8.79261e-10
genome	8148	1	1137318704	8.79261e-10
genome	8154	1	1137318704	8.79261e-10
genome	8155	1	1137318704	8.79261e-10
genome	8166	1	1137318704	8.79261e-10
genome	8185	2	1137318704	1.75852e-09
genome	8189	1	1137318704	8.79261e-10
genome	8206	1	1137318704	8.79261e-10
genome	8221	1	1137318704	8.79261e-10
genome	8225	1	1137318704	8.79261e-10
genome	8226	1	1137318704	8.79261e-10
genome	8229	1	1137318704	8.79261e-10
genome	8233	1	1137318704	8.79261e-10
genome	8234	1	1137318704	8.79261e-10
genome	8244	1	1137318704	8.79261e-10
genome	8252	1	1137318704	8.79261e-10
genome	8263	1	1137318704	8.79261e-10
genome	8273	1	1137318704	8.79261e-10
genome	8276	1	1137318704	8.79261e-10
genome	8286	1	1137318704	8.79261e-10
genome	8292	1	1137318704	8.79261e-10
genome	8298	1	1137318704	8.79261e-10
genome	8305	1	1137318704	8.79261e-10
genome	8307	2	1137318704	1.75852e-09
genome	8311	1	1137318704	8.79261e-10
genome	8313	1	1137318704	8.79261e-10
genome	8341	1	1137318704	8.79261e-10
genome	8347	1	1137318704	8.79261e-10
genome	8349	1	1137318704	8.79261e-10
genome	8354	1	1137318704	8.79261e-10
genome	8355	1	1137318704	8.79261e-10
genome	8365	1	1137318704	8.79261e-10
genome	8366	1	1137318704	8.79261e-10
genome	8388	1	1137318704	8.79261e-10
genome	8391	1	1137318704	8.79261e-10
genome	8394	1	1137318704	8.79261e-10
genome	8395	1	1137318704	8.79261e-10
genome	8403	1	1137318704	8.79261e-10
genome	8407	2	1137318704	1.75852e-09
genome	8421	1	1137318704	8.79261e-10
genome	8435	1	1137318704	8.79261e-10
genome	8436	1	1137318704	8.79261e-10
genome	8442	1	1137318704	8.79261e-10
genome	8453	1	1137318704	8.79261e-10
genome	8474	1	1137318704	8.79261e-10
genome	8478	1	1137318704	8.79261e-10
genome	8497	1	1137318704	8.79261e-10
genome	8523	1	1137318704	8.79261e-10
genome	8526	1	1137318704	8.79261e-10
genome	8548	1	1137318704	8.79261e-10
genome	8567	1	1137318704	8.79261e-10
genome	8570	1	1137318704	8.79261e-10
genome	8587	1	1137318704	8.79261e-10
genome	8606	1	1137318704	8.79261e-10
genome	8608	1	1137318704	8.79261e-10
genome	8611	1	1137318704	8.79261e-10
genome	8627	1	1137318704	8.79261e-10
genome	8637	1	1137318704	8.79261e-10
genome	8659	1	1137318704	8.79261e-10
genome	8669	2	1137318704	1.75852e-09
genome	8685	1	1137318704	8.79261e-10
genome	8687	1	1137318704	8.79261e-10
genome	8709	1	1137318704	8.79261e-10
genome	8725	1	1137318704	8.79261e-10
genome	8728	2	1137318704	1.75852e-09
genome	8754	1	1137318704	8.79261e-10
genome	8763	1	1137318704	8.79261e-10
genome	8784	1	1137318704	8.79261e-10
genome	8805	1	1137318704	8.79261e-10
genome	8814	1	1137318704	8.79261e-10
genome	8826	1	1137318704	8.79261e-10
genome	8830	1	1137318704	8.79261e-10
genome	8839	1	1137318704	8.79261e-10
genome	8844	1	1137318704	8.79261e-10
genome	8850	1	1137318704	8.79261e-10
genome	8852	1	1137318704	8.79261e-10
genome	8878	1	1137318704	8.79261e-10
genome	8891	1	1137318704	8.79261e-10
genome	8913	1	1137318704	8.79261e-10
genome	8918	1	1137318704	8.79261e-10
genome	8924	2	1137318704	1.75852e-09
genome	8931	1	1137318704	8.79261e-10
genome	8964	1	1137318704	8.79261e-10
genome	8973	1	1137318704	8.79261e-10
genome	8983	1	1137318704	8.79261e-10
genome	8986	1	1137318704	8.79261e-10
genome	8991	1	1137318704	8.79261e-10
genome	8992	1	1137318704	8.79261e-10
genome	9003	1	1137318704	8.79261e-10
genome	9027	1	1137318704	8.79261e-10
genome	9039	1	1137318704	8.79261e-10
genome	9063	1	1137318704	8.79261e-10
genome	9069	1	1137318704	8.79261e-10
genome	9076	1	1137318704	8.79261e-10
genome	9081	1	1137318704	8.79261e-10
genome	9090	1	1137318704	8.79261e-10
genome	9093	1	1137318704	8.79261e-10
genome	9114	1	1137318704	8.79261e-10
genome	9122	1	1137318704	8.79261e-10
genome	9136	1	1137318704	8.79261e-10
genome	9141	1	1137318704	8.79261e-10
genome	9151	1	1137318704	8.79261e-10
genome	9155	1	1137318704	8.79261e-10
genome	9166	1	1137318704	8.79261e-10
genome	9177	1	1137318704	8.79261e-10
genome	9178	1	1137318704	8.79261e-10
genome	9180	1	1137318704	8.79261e-10
genome	9207	1	1137318704	8.79261e-10
genome	9237	1	1137318704	8.79261e-10
genome	9248	1	1137318704	8.79261e-10
genome	9250	1	1137318704	8.79261e-10
genome	9263	1	1137318704	8.79261e-10
genome	9270	1	1137318704	8.79261e-10
genome	9274	1	1137318704	8.79261e-10
genome	9282	1	1137318704	8.79261e-10
genome	9283	1	1137318704	8.79261e-10
genome	9290	1	1137318704	8.79261e-10
genome	9291	1	1137318704	8.79261e-10
genome	9305	1	1137318704	8.79261e-10
genome	9306	1	1137318704	8.79261e-10
genome	9320	2	1137318704	1.75852e-09
genome	9328	1	1137318704	8.79261e-10
genome	9334	1	1137318704	8.79261e-10
genome	9335	1	1137318704	8.79261e-10
genome	9348	1	1137318704	8.79261e-10
genome	9350	1	1137318704	8.79261e-10
genome	9369	1	1137318704	8.79261e-10
genome	9371	1	1137318704	8.79261e-10
genome	9377	1	1137318704	8.79261e-10
genome	9378	1	1137318704	8.79261e-10
genome	9380	1	1137318704	8.79261e-10
genome	9382	1	1137318704	8.79261e-10
genome	9392	1	1137318704	8.79261e-10
genome	9401	1	1137318704	8.79261e-10
genome	9416	1	1137318704	8.79261e-10
genome	9435	1	1137318704	8.79261e-10
genome	9438	1	1137318704	8.79261e-10
genome	9450	2	1137318704	1.75852e-09
genome	9509	1	1137318704	8.79261e-10
genome	9563	1	1137318704	8.79261e-10
genome	9572	1	1137318704	8.79261e-10
genome	9573	1	1137318704	8.79261e-10
genome	9578	1	1137318704	8.79261e-10
genome	9592	1	1137318704	8.79261e-10
genome	9593	1	1137318704	8.79261e-10
genome	9603	1	1137318704	8.79261e-10
genome	9606	1	1137318704	8.79261e-10
genome	9613	1	1137318704	8.79261e-10
genome	9641	1	1137318704	8.79261e-10
genome	9642	1	1137318704	8.79261e-10
genome	9654	1	1137318704	8.79261e-10
genome	9670	1	1137318704	8.79261e-10
genome	9683	1	1137318704	8.79261e-10
genome	9704	1	1137318704	8.79261e-10
genome	9709	1	1137318704	8.79261e-10
genome	9729	1	1137318704	8.79261e-10
genome	9735	1	1137318704	8.79261e-10
genome	9740	1	1137318704	8.79261e-10
genome	9751	1	1137318704	8.79261e-10
genome	9764	1	1137318704	8.79261e-10
genome	9774	1	1137318704	8.79261e-10
genome	9809	1	1137318704	8.79261e-10
genome	9812	1	1137318704	8.79261e-10
genome	9815	1	1137318704	8.79261e-10
genome	9821	1	1137318704	8.79261e-10
genome	9827	1	1137318704	8.79261e-10
genome	9838	1	1137318704	8.79261e-10
genome	9846	1	1137318704	8.79261e-10
genome	9861	1	1137318704	8.79261e-10
genome	9876	1	1137318704	8.79261e-10
genome	9890	1	1137318704	8.79261e-10
genome	9933	1	1137318704	8.79261e-10
genome	9939	1	1137318704	8.79261e-10
genome	9949	1	1137318704	8.79261e-10
genome	9953	2	1137318704	1.75852e-09
genome	9955	1	1137318704	8.79261e-10
genome	9957	1	1137318704	8.79261e-10
genome	9973	1	1137318704	8.79261e-10
genome	9986	1	1137318704	8.79261e-10
genome	10008	1	1137318704	8.79261e-10
genome	10021	1	1137318704	8.79261e-10
genome	10036	1	1137318704	8.79261e-10
genome	10039	1	1137318704	8.79261e-10
genome	10057	1	1137318704	8.79261e-10
genome	10062	2	1137318704	1.75852e-09
genome	10083	1	1137318704	8.79261e-10
genome	10094	1	1137318704	8.79261e-10
genome	10122	1	1137318704	8.79261e-10
genome	10123	1	1137318704	8.79261e-10
genome	10129	1	1137318704	8.79261e-10
genome	10151	1	1137318704	8.79261e-10
genome	10153	1	1137318704	8.79261e-10
genome	10186	1	1137318704	8.79261e-10
genome	10202	1	1137318704	8.79261e-10
genome	10240	1	1137318704	8.79261e-10
genome	10254	1	1137318704	8.79261e-10
genome	10255	1	1137318704	8.79261e-10
genome	10260	1	1137318704	8.79261e-10
genome	10263	1	1137318704	8.79261e-10
genome	10286	1	1137318704	8.79261e-10
genome	10297	2	1137318704	1.75852e-09
genome	10307	1	1137318704	8.79261e-10
genome	10325	1	1137318704	8.79261e-10
genome	10351	1	1137318704	8.79261e-10
genome	10359	1	1137318704	8.79261e-10
genome	10370	1	1137318704	8.79261e-10
genome	10384	1	1137318704	8.79261e-10
genome	10389	1	1137318704	8.79261e-10
genome	10393	1	1137318704	8.79261e-10
genome	10427	2	1137318704	1.75852e-09
genome	10428	1	1137318704	8.79261e-10
genome	10436	1	1137318704	8.79261e-10
genome	10470	1	1137318704	8.79261e-10
genome	10482	1	1137318704	8.79261e-10
genome	10490	1	1137318704	8.79261e-10
genome	10510	1	1137318704	8.79261e-10
genome	10515	1	1137318704	8.79261e-10
genome	10536	1	1137318704	8.79261e-10
genome	10561	1	1137318704	8.79261e-10
genome	10564	1	1137318704	8.79261e-10
genome	10565	1	1137318704	8.79261e-10
genome	10594	1	1137318704	8.79261e-10
genome	10598	1	1137318704	8.79261e-10
genome	10610	1	1137318704	8.79261e-10
genome	10640	1	1137318704	8.79261e-10
genome	10651	1	1137318704	8.79261e-10
genome	10656	1	1137318704	8.79261e-10
genome	10687	1	1137318704	8.79261e-10
genome	10690	1	1137318704	8.79261e-10
