feature	depth	Nsites	totalNsites
sel_scaf	3907	1	992877642
sel_scaf	3908	2	992877642
sel_scaf	3909	1	992877642
sel_scaf	3912	3	992877642
sel_scaf	3913	2	992877642
sel_scaf	3914	1	992877642
sel_scaf	3916	1	992877642
sel_scaf	3919	3	992877642
sel_scaf	3920	1	992877642
sel_scaf	3921	1	992877642
sel_scaf	3922	2	992877642
sel_scaf	3923	1	992877642
sel_scaf	3924	2	992877642
sel_scaf	3925	1	992877642
sel_scaf	3926	1	992877642
sel_scaf	3929	2	992877642
sel_scaf	3930	2	992877642
sel_scaf	3933	1	992877642
sel_scaf	3935	2	992877642
sel_scaf	3936	1	992877642
sel_scaf	3937	1	992877642
sel_scaf	3939	1	992877642
sel_scaf	3940	1	992877642
sel_scaf	3941	2	992877642
sel_scaf	3943	1	992877642
sel_scaf	3944	2	992877642
sel_scaf	3949	3	992877642
sel_scaf	3950	5	992877642
sel_scaf	3951	2	992877642
sel_scaf	3952	3	992877642
sel_scaf	3953	1	992877642
sel_scaf	3954	1	992877642
sel_scaf	3955	2	992877642
sel_scaf	3956	2	992877642
sel_scaf	3958	2	992877642
sel_scaf	3959	1	992877642
sel_scaf	3963	1	992877642
sel_scaf	3964	1	992877642
sel_scaf	3966	2	992877642
sel_scaf	3967	2	992877642
sel_scaf	3968	2	992877642
sel_scaf	3969	1	992877642
sel_scaf	3970	1	992877642
sel_scaf	3971	1	992877642
sel_scaf	3973	2	992877642
sel_scaf	3974	1	992877642
sel_scaf	3975	1	992877642
sel_scaf	3978	2	992877642
sel_scaf	3982	1	992877642
sel_scaf	3985	1	992877642
sel_scaf	3986	4	992877642
sel_scaf	3988	1	992877642
sel_scaf	3990	2	992877642
sel_scaf	3991	3	992877642
sel_scaf	3992	2	992877642
sel_scaf	3993	2	992877642
sel_scaf	3994	1	992877642
sel_scaf	3996	1	992877642
sel_scaf	3997	1	992877642
sel_scaf	3999	2	992877642
sel_scaf	4001	1	992877642
sel_scaf	4005	3	992877642
sel_scaf	4006	3	992877642
sel_scaf	4008	1	992877642
sel_scaf	4010	2	992877642
sel_scaf	4013	1	992877642
sel_scaf	4015	1	992877642
sel_scaf	4018	2	992877642
sel_scaf	4019	1	992877642
sel_scaf	4021	2	992877642
sel_scaf	4023	1	992877642
sel_scaf	4025	1	992877642
sel_scaf	4028	2	992877642
sel_scaf	4029	3	992877642
sel_scaf	4032	1	992877642
sel_scaf	4034	1	992877642
sel_scaf	4035	1	992877642
sel_scaf	4038	1	992877642
sel_scaf	4039	1	992877642
sel_scaf	4041	2	992877642
sel_scaf	4045	2	992877642
sel_scaf	4046	1	992877642
sel_scaf	4051	1	992877642
sel_scaf	4052	1	992877642
sel_scaf	4054	2	992877642
sel_scaf	4056	1	992877642
sel_scaf	4058	1	992877642
sel_scaf	4059	1	992877642
sel_scaf	4068	1	992877642
sel_scaf	4069	1	992877642
sel_scaf	4073	1	992877642
sel_scaf	4074	2	992877642
sel_scaf	4075	1	992877642
sel_scaf	4076	1	992877642
sel_scaf	4077	1	992877642
sel_scaf	4079	1	992877642
sel_scaf	4081	1	992877642
sel_scaf	4084	1	992877642
sel_scaf	4088	1	992877642
sel_scaf	4090	1	992877642
sel_scaf	4093	1	992877642
sel_scaf	4096	2	992877642
sel_scaf	4102	3	992877642
sel_scaf	4103	1	992877642
sel_scaf	4104	1	992877642
sel_scaf	4105	3	992877642
sel_scaf	4106	1	992877642
sel_scaf	4107	1	992877642
sel_scaf	4108	2	992877642
sel_scaf	4109	1	992877642
sel_scaf	4117	1	992877642
sel_scaf	4119	2	992877642
sel_scaf	4121	1	992877642
sel_scaf	4124	1	992877642
sel_scaf	4125	2	992877642
sel_scaf	4129	1	992877642
sel_scaf	4130	2	992877642
sel_scaf	4132	1	992877642
sel_scaf	4134	1	992877642
sel_scaf	4135	2	992877642
sel_scaf	4137	4	992877642
sel_scaf	4140	1	992877642
sel_scaf	4143	1	992877642
sel_scaf	4144	2	992877642
sel_scaf	4145	1	992877642
sel_scaf	4146	1	992877642
sel_scaf	4148	1	992877642
sel_scaf	4149	3	992877642
sel_scaf	4152	1	992877642
sel_scaf	4156	2	992877642
sel_scaf	4157	3	992877642
sel_scaf	4159	1	992877642
sel_scaf	4160	1	992877642
sel_scaf	4167	1	992877642
sel_scaf	4171	1	992877642
sel_scaf	4172	1	992877642
sel_scaf	4178	1	992877642
sel_scaf	4182	1	992877642
sel_scaf	4183	2	992877642
sel_scaf	4186	1	992877642
sel_scaf	4187	1	992877642
sel_scaf	4189	1	992877642
sel_scaf	4193	1	992877642
sel_scaf	4194	1	992877642
sel_scaf	4197	1	992877642
sel_scaf	4202	2	992877642
sel_scaf	4204	1	992877642
sel_scaf	4205	2	992877642
sel_scaf	4207	2	992877642
sel_scaf	4210	2	992877642
sel_scaf	4211	1	992877642
sel_scaf	4212	1	992877642
sel_scaf	4216	1	992877642
sel_scaf	4217	2	992877642
sel_scaf	4218	3	992877642
sel_scaf	4220	1	992877642
sel_scaf	4222	1	992877642
sel_scaf	4224	2	992877642
sel_scaf	4225	2	992877642
sel_scaf	4226	1	992877642
sel_scaf	4228	1	992877642
sel_scaf	4233	1	992877642
sel_scaf	4236	1	992877642
sel_scaf	4240	2	992877642
sel_scaf	4244	2	992877642
sel_scaf	4246	2	992877642
sel_scaf	4247	1	992877642
sel_scaf	4248	1	992877642
sel_scaf	4249	1	992877642
sel_scaf	4251	1	992877642
sel_scaf	4254	1	992877642
sel_scaf	4256	1	992877642
sel_scaf	4258	1	992877642
sel_scaf	4260	1	992877642
sel_scaf	4266	1	992877642
sel_scaf	4268	1	992877642
sel_scaf	4273	5	992877642
sel_scaf	4275	1	992877642
sel_scaf	4276	1	992877642
sel_scaf	4278	1	992877642
sel_scaf	4280	1	992877642
sel_scaf	4281	1	992877642
sel_scaf	4284	1	992877642
sel_scaf	4286	1	992877642
sel_scaf	4289	1	992877642
sel_scaf	4290	1	992877642
sel_scaf	4292	2	992877642
sel_scaf	4294	2	992877642
sel_scaf	4297	1	992877642
sel_scaf	4301	2	992877642
sel_scaf	4302	1	992877642
sel_scaf	4303	1	992877642
sel_scaf	4305	2	992877642
sel_scaf	4306	1	992877642
sel_scaf	4307	1	992877642
sel_scaf	4309	1	992877642
sel_scaf	4311	1	992877642
sel_scaf	4312	1	992877642
sel_scaf	4318	1	992877642
sel_scaf	4319	1	992877642
sel_scaf	4320	1	992877642
sel_scaf	4322	2	992877642
sel_scaf	4327	2	992877642
sel_scaf	4329	1	992877642
sel_scaf	4331	1	992877642
sel_scaf	4333	2	992877642
sel_scaf	4336	1	992877642
sel_scaf	4337	2	992877642
sel_scaf	4338	1	992877642
sel_scaf	4344	1	992877642
sel_scaf	4347	1	992877642
sel_scaf	4350	1	992877642
sel_scaf	4352	1	992877642
sel_scaf	4355	2	992877642
sel_scaf	4356	2	992877642
sel_scaf	4357	1	992877642
sel_scaf	4360	1	992877642
sel_scaf	4361	2	992877642
sel_scaf	4362	2	992877642
sel_scaf	4364	1	992877642
sel_scaf	4366	1	992877642
sel_scaf	4367	2	992877642
sel_scaf	4371	1	992877642
sel_scaf	4373	3	992877642
sel_scaf	4374	1	992877642
sel_scaf	4375	1	992877642
sel_scaf	4378	1	992877642
sel_scaf	4380	1	992877642
sel_scaf	4381	1	992877642
sel_scaf	4382	3	992877642
sel_scaf	4385	1	992877642
sel_scaf	4388	1	992877642
sel_scaf	4389	2	992877642
sel_scaf	4390	1	992877642
sel_scaf	4392	4	992877642
sel_scaf	4394	1	992877642
sel_scaf	4396	1	992877642
sel_scaf	4397	2	992877642
sel_scaf	4398	1	992877642
sel_scaf	4399	1	992877642
sel_scaf	4400	1	992877642
sel_scaf	4401	1	992877642
sel_scaf	4402	3	992877642
sel_scaf	4403	1	992877642
sel_scaf	4406	2	992877642
sel_scaf	4407	1	992877642
sel_scaf	4408	1	992877642
sel_scaf	4410	3	992877642
sel_scaf	4411	2	992877642
sel_scaf	4412	1	992877642
sel_scaf	4414	3	992877642
sel_scaf	4416	5	992877642
sel_scaf	4418	1	992877642
sel_scaf	4419	4	992877642
sel_scaf	4420	1	992877642
sel_scaf	4421	1	992877642
sel_scaf	4422	1	992877642
sel_scaf	4423	1	992877642
sel_scaf	4425	2	992877642
sel_scaf	4427	3	992877642
sel_scaf	4428	3	992877642
sel_scaf	4429	2	992877642
sel_scaf	4434	1	992877642
sel_scaf	4436	1	992877642
sel_scaf	4437	2	992877642
sel_scaf	4438	1	992877642
sel_scaf	4439	2	992877642
sel_scaf	4441	2	992877642
sel_scaf	4442	1	992877642
sel_scaf	4445	1	992877642
sel_scaf	4447	1	992877642
sel_scaf	4451	4	992877642
sel_scaf	4454	1	992877642
sel_scaf	4455	1	992877642
sel_scaf	4460	2	992877642
sel_scaf	4463	1	992877642
sel_scaf	4465	1	992877642
sel_scaf	4466	1	992877642
sel_scaf	4467	1	992877642
sel_scaf	4468	1	992877642
sel_scaf	4469	2	992877642
sel_scaf	4471	2	992877642
sel_scaf	4475	1	992877642
sel_scaf	4476	2	992877642
sel_scaf	4477	1	992877642
sel_scaf	4478	1	992877642
sel_scaf	4480	1	992877642
sel_scaf	4482	2	992877642
sel_scaf	4484	1	992877642
sel_scaf	4486	3	992877642
sel_scaf	4488	2	992877642
sel_scaf	4492	1	992877642
sel_scaf	4494	2	992877642
sel_scaf	4495	2	992877642
sel_scaf	4496	3	992877642
sel_scaf	4499	1	992877642
sel_scaf	4502	1	992877642
sel_scaf	4503	1	992877642
sel_scaf	4504	2	992877642
sel_scaf	4505	1	992877642
sel_scaf	4506	2	992877642
sel_scaf	4508	3	992877642
sel_scaf	4510	1	992877642
sel_scaf	4511	1	992877642
sel_scaf	4512	3	992877642
sel_scaf	4515	2	992877642
sel_scaf	4516	2	992877642
sel_scaf	4518	1	992877642
sel_scaf	4519	1	992877642
sel_scaf	4520	1	992877642
sel_scaf	4521	2	992877642
sel_scaf	4524	1	992877642
sel_scaf	4526	2	992877642
sel_scaf	4528	2	992877642
sel_scaf	4529	3	992877642
sel_scaf	4530	1	992877642
sel_scaf	4531	3	992877642
sel_scaf	4532	1	992877642
sel_scaf	4533	1	992877642
sel_scaf	4535	1	992877642
sel_scaf	4537	1	992877642
sel_scaf	4538	2	992877642
sel_scaf	4539	1	992877642
sel_scaf	4541	2	992877642
sel_scaf	4542	2	992877642
sel_scaf	4545	1	992877642
sel_scaf	4548	2	992877642
sel_scaf	4551	1	992877642
sel_scaf	4555	1	992877642
sel_scaf	4557	1	992877642
sel_scaf	4558	2	992877642
sel_scaf	4565	1	992877642
sel_scaf	4568	1	992877642
sel_scaf	4571	3	992877642
sel_scaf	4576	1	992877642
sel_scaf	4577	1	992877642
sel_scaf	4578	1	992877642
sel_scaf	4581	2	992877642
sel_scaf	4582	2	992877642
sel_scaf	4584	1	992877642
sel_scaf	4585	2	992877642
sel_scaf	4591	1	992877642
sel_scaf	4592	1	992877642
sel_scaf	4593	1	992877642
sel_scaf	4595	1	992877642
sel_scaf	4596	1	992877642
sel_scaf	4597	2	992877642
sel_scaf	4598	2	992877642
sel_scaf	4600	1	992877642
sel_scaf	4603	1	992877642
sel_scaf	4606	2	992877642
sel_scaf	4607	1	992877642
sel_scaf	4609	1	992877642
sel_scaf	4614	2	992877642
sel_scaf	4615	3	992877642
sel_scaf	4618	1	992877642
sel_scaf	4619	1	992877642
sel_scaf	4620	1	992877642
sel_scaf	4621	1	992877642
sel_scaf	4622	2	992877642
sel_scaf	4623	1	992877642
sel_scaf	4624	1	992877642
sel_scaf	4628	1	992877642
sel_scaf	4630	1	992877642
sel_scaf	4631	2	992877642
sel_scaf	4632	1	992877642
sel_scaf	4633	1	992877642
sel_scaf	4639	1	992877642
sel_scaf	4640	1	992877642
sel_scaf	4647	2	992877642
sel_scaf	4652	3	992877642
sel_scaf	4653	1	992877642
sel_scaf	4655	1	992877642
sel_scaf	4656	1	992877642
sel_scaf	4659	1	992877642
sel_scaf	4663	1	992877642
sel_scaf	4664	2	992877642
sel_scaf	4668	1	992877642
sel_scaf	4671	1	992877642
sel_scaf	4672	1	992877642
sel_scaf	4674	1	992877642
sel_scaf	4679	1	992877642
sel_scaf	4681	2	992877642
sel_scaf	4688	1	992877642
sel_scaf	4690	1	992877642
sel_scaf	4691	1	992877642
sel_scaf	4692	1	992877642
sel_scaf	4698	3	992877642
sel_scaf	4702	2	992877642
sel_scaf	4704	1	992877642
sel_scaf	4708	1	992877642
sel_scaf	4712	1	992877642
sel_scaf	4714	1	992877642
sel_scaf	4718	1	992877642
sel_scaf	4723	2	992877642
sel_scaf	4725	1	992877642
sel_scaf	4726	1	992877642
sel_scaf	4733	1	992877642
sel_scaf	4736	2	992877642
sel_scaf	4738	1	992877642
sel_scaf	4740	1	992877642
sel_scaf	4744	2	992877642
sel_scaf	4746	1	992877642
sel_scaf	4750	1	992877642
sel_scaf	4753	2	992877642
sel_scaf	4762	1	992877642
sel_scaf	4765	1	992877642
sel_scaf	4774	2	992877642
sel_scaf	4779	2	992877642
sel_scaf	4781	1	992877642
sel_scaf	4782	1	992877642
sel_scaf	4785	2	992877642
sel_scaf	4786	2	992877642
sel_scaf	4787	1	992877642
sel_scaf	4793	1	992877642
sel_scaf	4794	1	992877642
sel_scaf	4797	1	992877642
sel_scaf	4799	1	992877642
sel_scaf	4803	2	992877642
sel_scaf	4808	1	992877642
sel_scaf	4809	2	992877642
sel_scaf	4811	1	992877642
sel_scaf	4812	1	992877642
sel_scaf	4814	1	992877642
sel_scaf	4820	1	992877642
sel_scaf	4826	1	992877642
sel_scaf	4833	1	992877642
sel_scaf	4843	2	992877642
sel_scaf	4847	1	992877642
sel_scaf	4853	2	992877642
sel_scaf	4854	1	992877642
sel_scaf	4857	1	992877642
sel_scaf	4859	1	992877642
sel_scaf	4863	1	992877642
sel_scaf	4864	1	992877642
sel_scaf	4874	2	992877642
sel_scaf	4876	1	992877642
sel_scaf	4877	1	992877642
sel_scaf	4881	1	992877642
sel_scaf	4884	1	992877642
sel_scaf	4886	1	992877642
sel_scaf	4888	1	992877642
sel_scaf	4892	2	992877642
sel_scaf	4896	3	992877642
sel_scaf	4897	2	992877642
sel_scaf	4898	1	992877642
sel_scaf	4900	1	992877642
sel_scaf	4901	1	992877642
sel_scaf	4904	1	992877642
sel_scaf	4905	1	992877642
sel_scaf	4923	1	992877642
sel_scaf	4950	1	992877642
sel_scaf	4967	1	992877642
sel_scaf	4980	1	992877642
sel_scaf	4992	1	992877642
sel_scaf	5007	1	992877642
sel_scaf	5041	1	992877642
sel_scaf	5047	2	992877642
sel_scaf	5050	1	992877642
sel_scaf	5061	1	992877642
sel_scaf	5077	1	992877642
sel_scaf	5092	1	992877642
sel_scaf	5093	1	992877642
sel_scaf	5105	1	992877642
sel_scaf	5108	1	992877642
sel_scaf	5112	1	992877642
sel_scaf	5128	1	992877642
sel_scaf	5133	1	992877642
sel_scaf	5146	1	992877642
sel_scaf	5166	1	992877642
sel_scaf	5170	1	992877642
sel_scaf	5173	1	992877642
sel_scaf	5181	1	992877642
sel_scaf	5187	1	992877642
sel_scaf	5191	1	992877642
sel_scaf	5192	1	992877642
sel_scaf	5198	1	992877642
sel_scaf	5199	1	992877642
sel_scaf	5203	2	992877642
sel_scaf	5209	1	992877642
sel_scaf	5213	1	992877642
sel_scaf	5217	1	992877642
sel_scaf	5221	1	992877642
sel_scaf	5222	1	992877642
sel_scaf	5224	2	992877642
sel_scaf	5226	2	992877642
sel_scaf	5228	1	992877642
sel_scaf	5229	3	992877642
sel_scaf	5230	1	992877642
sel_scaf	5231	5	992877642
sel_scaf	5232	2	992877642
sel_scaf	5233	3	992877642
sel_scaf	5234	4	992877642
sel_scaf	5235	5	992877642
sel_scaf	5236	1	992877642
sel_scaf	5237	3	992877642
sel_scaf	5250	1	992877642
sel_scaf	5257	1	992877642
sel_scaf	5306	1	992877642
sel_scaf	5309	1	992877642
sel_scaf	5325	1	992877642
sel_scaf	5341	1	992877642
sel_scaf	5368	1	992877642
sel_scaf	5403	1	992877642
sel_scaf	5404	1	992877642
sel_scaf	5426	2	992877642
sel_scaf	5441	1	992877642
sel_scaf	5466	1	992877642
sel_scaf	5472	1	992877642
sel_scaf	5487	1	992877642
sel_scaf	5498	1	992877642
sel_scaf	5506	1	992877642
sel_scaf	5513	1	992877642
sel_scaf	5523	1	992877642
sel_scaf	5535	1	992877642
sel_scaf	5541	1	992877642
sel_scaf	5549	1	992877642
sel_scaf	5555	1	992877642
sel_scaf	5557	1	992877642
sel_scaf	5566	1	992877642
sel_scaf	5567	1	992877642
sel_scaf	5575	1	992877642
sel_scaf	5579	1	992877642
sel_scaf	5588	1	992877642
sel_scaf	5607	1	992877642
sel_scaf	5609	1	992877642
sel_scaf	5625	1	992877642
sel_scaf	5631	2	992877642
sel_scaf	5632	2	992877642
sel_scaf	5633	9	992877642
sel_scaf	5635	2	992877642
sel_scaf	5653	1	992877642
sel_scaf	5655	1	992877642
sel_scaf	5663	1	992877642
sel_scaf	5681	1	992877642
sel_scaf	5682	1	992877642
sel_scaf	5698	1	992877642
sel_scaf	5699	1	992877642
sel_scaf	5723	1	992877642
sel_scaf	5726	1	992877642
sel_scaf	5733	1	992877642
sel_scaf	5737	1	992877642
sel_scaf	5749	2	992877642
sel_scaf	5757	1	992877642
sel_scaf	5760	1	992877642
sel_scaf	5775	1	992877642
sel_scaf	5792	1	992877642
sel_scaf	5805	1	992877642
sel_scaf	5818	1	992877642
sel_scaf	5828	1	992877642
sel_scaf	5841	1	992877642
sel_scaf	5865	1	992877642
sel_scaf	5879	1	992877642
sel_scaf	5886	1	992877642
sel_scaf	5888	1	992877642
sel_scaf	5895	1	992877642
sel_scaf	5901	1	992877642
sel_scaf	5905	1	992877642
sel_scaf	5906	1	992877642
sel_scaf	5918	1	992877642
sel_scaf	5919	2	992877642
sel_scaf	5938	1	992877642
sel_scaf	5941	1	992877642
sel_scaf	5966	1	992877642
sel_scaf	5967	1	992877642
sel_scaf	5982	1	992877642
sel_scaf	5995	1	992877642
sel_scaf	6000	1	992877642
sel_scaf	6016	1	992877642
sel_scaf	6039	1	992877642
sel_scaf	6046	1	992877642
sel_scaf	6058	1	992877642
sel_scaf	6062	1	992877642
sel_scaf	6075	1	992877642
sel_scaf	6093	1	992877642
sel_scaf	6101	2	992877642
sel_scaf	6114	1	992877642
sel_scaf	6120	1	992877642
sel_scaf	6125	1	992877642
sel_scaf	6130	1	992877642
sel_scaf	6132	1	992877642
sel_scaf	6136	1	992877642
sel_scaf	6139	1	992877642
sel_scaf	6145	1	992877642
sel_scaf	6149	1	992877642
sel_scaf	6154	1	992877642
sel_scaf	6162	1	992877642
sel_scaf	6170	1	992877642
sel_scaf	6173	1	992877642
sel_scaf	6183	1	992877642
sel_scaf	6184	1	992877642
sel_scaf	6190	5	992877642
sel_scaf	6204	1	992877642
sel_scaf	6216	1	992877642
sel_scaf	6236	1	992877642
sel_scaf	6266	1	992877642
sel_scaf	6380	1	992877642
sel_scaf	6436	1	992877642
sel_scaf	6468	1	992877642
sel_scaf	6496	1	992877642
sel_scaf	6526	1	992877642
sel_scaf	6549	1	992877642
sel_scaf	6550	1	992877642
sel_scaf	6591	1	992877642
sel_scaf	6595	1	992877642
sel_scaf	6605	1	992877642
sel_scaf	6623	1	992877642
sel_scaf	6659	1	992877642
sel_scaf	6666	1	992877642
sel_scaf	6708	1	992877642
sel_scaf	6714	1	992877642
sel_scaf	6765	1	992877642
sel_scaf	6780	1	992877642
sel_scaf	6805	1	992877642
sel_scaf	6823	1	992877642
sel_scaf	6832	1	992877642
sel_scaf	6841	1	992877642
sel_scaf	6848	1	992877642
sel_scaf	6850	1	992877642
sel_scaf	6855	1	992877642
sel_scaf	6860	1	992877642
sel_scaf	6872	2	992877642
sel_scaf	6876	1	992877642
sel_scaf	6892	1	992877642
sel_scaf	6896	1	992877642
sel_scaf	6913	1	992877642
sel_scaf	6916	1	992877642
sel_scaf	6939	1	992877642
sel_scaf	6964	1	992877642
sel_scaf	6980	1	992877642
sel_scaf	6983	1	992877642
sel_scaf	6997	1	992877642
sel_scaf	6999	1	992877642
sel_scaf	7000	1	992877642
sel_scaf	7011	2	992877642
sel_scaf	7025	1	992877642
sel_scaf	7028	1	992877642
sel_scaf	7048	1	992877642
sel_scaf	7057	1	992877642
sel_scaf	7061	1	992877642
sel_scaf	7066	1	992877642
sel_scaf	7074	1	992877642
sel_scaf	7077	1	992877642
sel_scaf	7113	1	992877642
sel_scaf	7124	1	992877642
sel_scaf	7137	1	992877642
sel_scaf	7139	1	992877642
sel_scaf	7146	1	992877642
sel_scaf	7166	1	992877642
sel_scaf	7167	1	992877642
sel_scaf	7171	1	992877642
sel_scaf	7174	1	992877642
sel_scaf	7175	1	992877642
sel_scaf	7176	1	992877642
sel_scaf	7178	1	992877642
sel_scaf	7179	1	992877642
sel_scaf	7180	2	992877642
sel_scaf	7183	1	992877642
sel_scaf	7186	2	992877642
sel_scaf	7191	1	992877642
sel_scaf	7194	1	992877642
sel_scaf	7199	1	992877642
sel_scaf	7200	2	992877642
sel_scaf	7203	1	992877642
sel_scaf	7204	1	992877642
sel_scaf	7205	3	992877642
sel_scaf	7206	2	992877642
sel_scaf	7209	1	992877642
sel_scaf	7216	1	992877642
sel_scaf	7233	1	992877642
sel_scaf	7257	1	992877642
sel_scaf	7311	1	992877642
sel_scaf	7330	1	992877642
sel_scaf	7336	1	992877642
sel_scaf	7345	1	992877642
sel_scaf	7346	1	992877642
sel_scaf	7349	1	992877642
sel_scaf	7351	1	992877642
sel_scaf	7353	1	992877642
sel_scaf	7362	1	992877642
sel_scaf	7363	1	992877642
sel_scaf	7369	1	992877642
sel_scaf	7386	1	992877642
sel_scaf	7392	1	992877642
sel_scaf	7400	1	992877642
sel_scaf	7410	1	992877642
sel_scaf	7417	1	992877642
sel_scaf	7429	1	992877642
sel_scaf	7430	1	992877642
sel_scaf	7448	1	992877642
sel_scaf	7525	1	992877642
sel_scaf	7557	1	992877642
sel_scaf	7581	1	992877642
sel_scaf	7646	1	992877642
sel_scaf	7726	1	992877642
sel_scaf	7753	1	992877642
sel_scaf	7799	1	992877642
sel_scaf	7865	1	992877642
sel_scaf	7927	1	992877642
sel_scaf	7965	1	992877642
sel_scaf	8070	1	992877642
sel_scaf	8087	1	992877642
sel_scaf	8148	1	992877642
sel_scaf	8209	1	992877642
sel_scaf	8214	1	992877642
sel_scaf	8265	1	992877642
sel_scaf	8317	1	992877642
sel_scaf	8384	1	992877642
sel_scaf	8401	1	992877642
sel_scaf	8486	1	992877642
sel_scaf	8495	1	992877642
sel_scaf	8531	1	992877642
sel_scaf	8558	1	992877642
sel_scaf	8572	1	992877642
sel_scaf	8647	1	992877642
sel_scaf	8654	1	992877642
sel_scaf	8711	1	992877642
sel_scaf	8719	1	992877642
sel_scaf	8779	1	992877642
sel_scaf	8786	1	992877642
sel_scaf	8821	1	992877642
sel_scaf	8844	1	992877642
sel_scaf	8876	1	992877642
sel_scaf	8896	1	992877642
sel_scaf	8912	1	992877642
sel_scaf	8933	1	992877642
sel_scaf	8935	1	992877642
sel_scaf	8954	1	992877642
sel_scaf	8972	1	992877642
sel_scaf	8975	1	992877642
sel_scaf	9011	1	992877642
sel_scaf	9013	1	992877642
sel_scaf	9032	1	992877642
sel_scaf	9035	1	992877642
sel_scaf	9054	1	992877642
sel_scaf	9057	1	992877642
sel_scaf	9063	1	992877642
sel_scaf	9073	1	992877642
sel_scaf	9077	2	992877642
sel_scaf	9078	1	992877642
sel_scaf	9082	1	992877642
sel_scaf	9090	1	992877642
sel_scaf	9093	1	992877642
sel_scaf	9096	1	992877642
sel_scaf	9098	2	992877642
sel_scaf	9101	2	992877642
sel_scaf	9104	2	992877642
sel_scaf	9105	1	992877642
sel_scaf	9107	1	992877642
sel_scaf	9109	1	992877642
sel_scaf	9111	1	992877642
sel_scaf	9112	1	992877642
sel_scaf	9113	1	992877642
sel_scaf	9114	3	992877642
sel_scaf	9115	1	992877642
sel_scaf	9116	1	992877642
sel_scaf	9117	1	992877642
sel_scaf	9443	1	992877642
sel_scaf	9538	1	992877642
sel_scaf	9597	1	992877642
sel_scaf	9631	1	992877642
sel_scaf	10029	1	992877642
sel_scaf	10195	1	992877642
sel_scaf	10588	1	992877642
sel_scaf	10604	1	992877642
sel_scaf	10894	1	992877642
sel_scaf	10990	1	992877642
sel_scaf	11083	1	992877642
sel_scaf	11230	1	992877642
sel_scaf	11232	1	992877642
sel_scaf	11460	1	992877642
sel_scaf	11483	1	992877642
sel_scaf	11720	1	992877642
sel_scaf	11758	1	992877642
sel_scaf	11776	1	992877642
sel_scaf	11927	1	992877642
sel_scaf	12187	1	992877642
sel_scaf	12211	1	992877642
sel_scaf	12433	1	992877642
sel_scaf	12536	1	992877642
sel_scaf	12551	1	992877642
sel_scaf	12777	1	992877642
sel_scaf	12815	1	992877642
sel_scaf	13048	1	992877642
sel_scaf	13068	1	992877642
sel_scaf	13111	1	992877642
sel_scaf	13301	1	992877642
sel_scaf	13341	1	992877642
sel_scaf	13416	1	992877642
sel_scaf	13650	1	992877642
sel_scaf	13683	1	992877642
sel_scaf	13689	1	992877642
sel_scaf	13867	1	992877642
sel_scaf	14049	1	992877642
sel_scaf	14065	1	992877642
sel_scaf	14142	1	992877642
sel_scaf	14230	1	992877642
sel_scaf	14336	1	992877642
sel_scaf	14547	1	992877642
sel_scaf	14585	1	992877642
sel_scaf	14611	1	992877642
sel_scaf	14682	1	992877642
sel_scaf	14755	1	992877642
sel_scaf	14840	1	992877642
sel_scaf	15040	1	992877642
sel_scaf	15068	1	992877642
sel_scaf	15112	1	992877642
sel_scaf	15204	1	992877642
sel_scaf	15351	1	992877642
sel_scaf	15438	1	992877642
sel_scaf	15458	1	992877642
sel_scaf	15588	1	992877642
sel_scaf	15610	1	992877642
sel_scaf	15653	1	992877642
sel_scaf	15802	1	992877642
sel_scaf	15868	1	992877642
sel_scaf	15892	1	992877642
sel_scaf	15914	1	992877642
sel_scaf	15942	1	992877642
sel_scaf	16074	1	992877642
sel_scaf	16160	1	992877642
sel_scaf	16165	1	992877642
sel_scaf	16184	1	992877642
sel_scaf	16235	1	992877642
sel_scaf	16276	1	992877642
sel_scaf	16290	1	992877642
sel_scaf	16314	1	992877642
sel_scaf	16356	1	992877642
sel_scaf	16433	1	992877642
sel_scaf	16453	1	992877642
sel_scaf	16470	1	992877642
sel_scaf	16478	1	992877642
sel_scaf	16481	1	992877642
sel_scaf	16494	2	992877642
sel_scaf	16497	3	992877642
sel_scaf	16502	1	992877642
sel_scaf	16518	1	992877642
sel_scaf	16521	1	992877642
sel_scaf	16528	1	992877642
sel_scaf	16532	1	992877642
sel_scaf	16535	1	992877642
sel_scaf	16549	1	992877642
sel_scaf	16563	1	992877642
sel_scaf	16564	2	992877642
sel_scaf	16566	1	992877642
sel_scaf	16580	1	992877642
sel_scaf	16586	1	992877642
sel_scaf	16599	1	992877642
sel_scaf	16601	1	992877642
sel_scaf	16607	2	992877642
sel_scaf	16608	1	992877642
sel_scaf	16609	1	992877642
sel_scaf	16610	1	992877642
sel_scaf	16611	3	992877642
sel_scaf	16613	1	992877642
sel_scaf	16614	1	992877642
sel_scaf	16647	1	992877642
sel_scaf	16716	1	992877642
sel_scaf	16765	1	992877642
sel_scaf	16789	1	992877642
sel_scaf	16930	1	992877642
sel_scaf	17037	1	992877642
sel_scaf	17201	1	992877642
sel_scaf	17217	1	992877642
sel_scaf	17226	1	992877642
sel_scaf	17340	1	992877642
sel_scaf	17436	1	992877642
sel_scaf	17516	1	992877642
sel_scaf	17582	1	992877642
sel_scaf	17610	1	992877642
sel_scaf	17657	1	992877642
sel_scaf	17681	1	992877642
sel_scaf	17730	1	992877642
