feature	depth	Nsites	totalNsites	propsites
genome	8023	1	1177599484	8.49185e-10
genome	8024	1	1177599484	8.49185e-10
genome	8057	1	1177599484	8.49185e-10
genome	8073	1	1177599484	8.49185e-10
genome	8085	1	1177599484	8.49185e-10
genome	8094	1	1177599484	8.49185e-10
genome	8111	2	1177599484	1.69837e-09
genome	8121	1	1177599484	8.49185e-10
genome	8151	1	1177599484	8.49185e-10
genome	8166	1	1177599484	8.49185e-10
genome	8183	1	1177599484	8.49185e-10
genome	8187	1	1177599484	8.49185e-10
genome	8189	1	1177599484	8.49185e-10
genome	8195	1	1177599484	8.49185e-10
genome	8213	1	1177599484	8.49185e-10
genome	8216	1	1177599484	8.49185e-10
genome	8220	1	1177599484	8.49185e-10
genome	8223	1	1177599484	8.49185e-10
genome	8282	1	1177599484	8.49185e-10
genome	8283	1	1177599484	8.49185e-10
genome	8287	1	1177599484	8.49185e-10
genome	8296	1	1177599484	8.49185e-10
genome	8314	1	1177599484	8.49185e-10
genome	8317	1	1177599484	8.49185e-10
genome	8325	1	1177599484	8.49185e-10
genome	8339	1	1177599484	8.49185e-10
genome	8350	1	1177599484	8.49185e-10
genome	8358	1	1177599484	8.49185e-10
genome	8359	1	1177599484	8.49185e-10
genome	8372	1	1177599484	8.49185e-10
genome	8373	1	1177599484	8.49185e-10
genome	8379	1	1177599484	8.49185e-10
genome	8413	1	1177599484	8.49185e-10
genome	8425	2	1177599484	1.69837e-09
genome	8426	15	1177599484	1.27378e-08
genome	8429	1	1177599484	8.49185e-10
genome	8438	1	1177599484	8.49185e-10
genome	8441	1	1177599484	8.49185e-10
genome	8442	72	1177599484	6.11413e-08
genome	8470	1	1177599484	8.49185e-10
genome	8478	1	1177599484	8.49185e-10
genome	8480	1	1177599484	8.49185e-10
genome	8506	1	1177599484	8.49185e-10
genome	8509	1	1177599484	8.49185e-10
genome	8512	1	1177599484	8.49185e-10
genome	8523	1	1177599484	8.49185e-10
genome	8525	1	1177599484	8.49185e-10
genome	8530	1	1177599484	8.49185e-10
genome	8552	1	1177599484	8.49185e-10
genome	8558	1	1177599484	8.49185e-10
genome	8560	1	1177599484	8.49185e-10
genome	8567	1	1177599484	8.49185e-10
genome	8581	1	1177599484	8.49185e-10
genome	8596	1	1177599484	8.49185e-10
genome	8611	1	1177599484	8.49185e-10
genome	8612	1	1177599484	8.49185e-10
genome	8636	1	1177599484	8.49185e-10
genome	8678	1	1177599484	8.49185e-10
genome	8688	1	1177599484	8.49185e-10
genome	8717	1	1177599484	8.49185e-10
genome	8724	1	1177599484	8.49185e-10
genome	8725	1	1177599484	8.49185e-10
genome	8751	1	1177599484	8.49185e-10
genome	8776	1	1177599484	8.49185e-10
genome	8777	1	1177599484	8.49185e-10
genome	8779	1	1177599484	8.49185e-10
genome	8780	1	1177599484	8.49185e-10
genome	8789	1	1177599484	8.49185e-10
genome	8795	1	1177599484	8.49185e-10
genome	8803	1	1177599484	8.49185e-10
genome	8810	1	1177599484	8.49185e-10
genome	8812	1	1177599484	8.49185e-10
genome	8840	1	1177599484	8.49185e-10
genome	8852	1	1177599484	8.49185e-10
genome	8869	1	1177599484	8.49185e-10
genome	8874	1	1177599484	8.49185e-10
genome	8881	1	1177599484	8.49185e-10
genome	8894	2	1177599484	1.69837e-09
genome	8909	2	1177599484	1.69837e-09
genome	8919	1	1177599484	8.49185e-10
genome	8925	1	1177599484	8.49185e-10
genome	8937	1	1177599484	8.49185e-10
genome	8941	1	1177599484	8.49185e-10
genome	8953	1	1177599484	8.49185e-10
genome	8956	1	1177599484	8.49185e-10
genome	8966	1	1177599484	8.49185e-10
genome	8968	1	1177599484	8.49185e-10
genome	8983	1	1177599484	8.49185e-10
genome	8986	1	1177599484	8.49185e-10
genome	8990	1	1177599484	8.49185e-10
genome	9000	1	1177599484	8.49185e-10
genome	9005	1	1177599484	8.49185e-10
genome	9024	1	1177599484	8.49185e-10
genome	9025	1	1177599484	8.49185e-10
genome	9027	1	1177599484	8.49185e-10
genome	9032	1	1177599484	8.49185e-10
genome	9034	1	1177599484	8.49185e-10
genome	9038	1	1177599484	8.49185e-10
genome	9051	1	1177599484	8.49185e-10
genome	9054	1	1177599484	8.49185e-10
genome	9059	1	1177599484	8.49185e-10
genome	9069	1	1177599484	8.49185e-10
genome	9076	2	1177599484	1.69837e-09
genome	9080	1	1177599484	8.49185e-10
genome	9093	1	1177599484	8.49185e-10
genome	9096	1	1177599484	8.49185e-10
genome	9100	1	1177599484	8.49185e-10
genome	9122	1	1177599484	8.49185e-10
genome	9137	1	1177599484	8.49185e-10
genome	9139	1	1177599484	8.49185e-10
genome	9153	1	1177599484	8.49185e-10
genome	9156	1	1177599484	8.49185e-10
genome	9159	1	1177599484	8.49185e-10
genome	9175	1	1177599484	8.49185e-10
genome	9176	1	1177599484	8.49185e-10
genome	9189	1	1177599484	8.49185e-10
genome	9204	1	1177599484	8.49185e-10
genome	9209	1	1177599484	8.49185e-10
genome	9220	1	1177599484	8.49185e-10
genome	9226	1	1177599484	8.49185e-10
genome	9230	1	1177599484	8.49185e-10
genome	9234	1	1177599484	8.49185e-10
genome	9244	1	1177599484	8.49185e-10
genome	9245	1	1177599484	8.49185e-10
genome	9246	1	1177599484	8.49185e-10
genome	9265	1	1177599484	8.49185e-10
genome	9272	1	1177599484	8.49185e-10
genome	9274	1	1177599484	8.49185e-10
genome	9284	1	1177599484	8.49185e-10
genome	9292	1	1177599484	8.49185e-10
genome	9318	1	1177599484	8.49185e-10
genome	9327	1	1177599484	8.49185e-10
genome	9331	1	1177599484	8.49185e-10
genome	9351	1	1177599484	8.49185e-10
genome	9357	1	1177599484	8.49185e-10
genome	9378	1	1177599484	8.49185e-10
genome	9379	1	1177599484	8.49185e-10
genome	9397	1	1177599484	8.49185e-10
genome	9400	1	1177599484	8.49185e-10
genome	9401	1	1177599484	8.49185e-10
genome	9411	1	1177599484	8.49185e-10
genome	9421	1	1177599484	8.49185e-10
genome	9422	1	1177599484	8.49185e-10
genome	9438	1	1177599484	8.49185e-10
genome	9446	1	1177599484	8.49185e-10
genome	9453	1	1177599484	8.49185e-10
genome	9479	1	1177599484	8.49185e-10
genome	9489	1	1177599484	8.49185e-10
genome	9515	1	1177599484	8.49185e-10
genome	9523	1	1177599484	8.49185e-10
genome	9525	1	1177599484	8.49185e-10
genome	9538	1	1177599484	8.49185e-10
genome	9541	1	1177599484	8.49185e-10
genome	9563	1	1177599484	8.49185e-10
genome	9564	1	1177599484	8.49185e-10
genome	9565	1	1177599484	8.49185e-10
genome	9577	1	1177599484	8.49185e-10
genome	9578	1	1177599484	8.49185e-10
genome	9587	1	1177599484	8.49185e-10
genome	9603	1	1177599484	8.49185e-10
genome	9615	1	1177599484	8.49185e-10
genome	9619	1	1177599484	8.49185e-10
genome	9663	1	1177599484	8.49185e-10
genome	9678	1	1177599484	8.49185e-10
genome	9689	1	1177599484	8.49185e-10
genome	9694	1	1177599484	8.49185e-10
genome	9699	1	1177599484	8.49185e-10
genome	9708	1	1177599484	8.49185e-10
genome	9718	1	1177599484	8.49185e-10
genome	9742	1	1177599484	8.49185e-10
genome	9751	1	1177599484	8.49185e-10
genome	9753	1	1177599484	8.49185e-10
genome	9770	1	1177599484	8.49185e-10
genome	9775	1	1177599484	8.49185e-10
genome	9789	1	1177599484	8.49185e-10
genome	9790	1	1177599484	8.49185e-10
genome	9808	1	1177599484	8.49185e-10
genome	9839	1	1177599484	8.49185e-10
genome	9848	1	1177599484	8.49185e-10
genome	9859	1	1177599484	8.49185e-10
genome	9876	1	1177599484	8.49185e-10
genome	9902	1	1177599484	8.49185e-10
genome	9916	2	1177599484	1.69837e-09
genome	9952	1	1177599484	8.49185e-10
genome	9954	1	1177599484	8.49185e-10
genome	9958	1	1177599484	8.49185e-10
genome	9965	1	1177599484	8.49185e-10
genome	9968	1	1177599484	8.49185e-10
genome	9982	1	1177599484	8.49185e-10
genome	9998	1	1177599484	8.49185e-10
genome	9999	1	1177599484	8.49185e-10
genome	10007	1	1177599484	8.49185e-10
genome	10035	2	1177599484	1.69837e-09
genome	10054	1	1177599484	8.49185e-10
genome	10056	1	1177599484	8.49185e-10
genome	10076	1	1177599484	8.49185e-10
genome	10080	1	1177599484	8.49185e-10
genome	10088	1	1177599484	8.49185e-10
genome	10122	1	1177599484	8.49185e-10
genome	10144	1	1177599484	8.49185e-10
genome	10150	1	1177599484	8.49185e-10
genome	10163	1	1177599484	8.49185e-10
genome	10170	1	1177599484	8.49185e-10
genome	10172	1	1177599484	8.49185e-10
genome	10173	1	1177599484	8.49185e-10
genome	10178	1	1177599484	8.49185e-10
genome	10190	1	1177599484	8.49185e-10
genome	10195	1	1177599484	8.49185e-10
genome	10209	1	1177599484	8.49185e-10
genome	10213	1	1177599484	8.49185e-10
genome	10220	1	1177599484	8.49185e-10
genome	10249	1	1177599484	8.49185e-10
genome	10273	1	1177599484	8.49185e-10
genome	10276	1	1177599484	8.49185e-10
genome	10285	1	1177599484	8.49185e-10
genome	10287	1	1177599484	8.49185e-10
genome	10297	1	1177599484	8.49185e-10
genome	10303	1	1177599484	8.49185e-10
genome	10306	1	1177599484	8.49185e-10
genome	10312	1	1177599484	8.49185e-10
genome	10314	1	1177599484	8.49185e-10
genome	10318	2	1177599484	1.69837e-09
genome	10342	1	1177599484	8.49185e-10
genome	10349	1	1177599484	8.49185e-10
genome	10358	1	1177599484	8.49185e-10
genome	10375	1	1177599484	8.49185e-10
genome	10377	1	1177599484	8.49185e-10
genome	10379	1	1177599484	8.49185e-10
genome	10381	1	1177599484	8.49185e-10
genome	10407	1	1177599484	8.49185e-10
genome	10421	2	1177599484	1.69837e-09
genome	10423	1	1177599484	8.49185e-10
genome	10429	1	1177599484	8.49185e-10
genome	10430	1	1177599484	8.49185e-10
genome	10432	1	1177599484	8.49185e-10
genome	10434	1	1177599484	8.49185e-10
genome	10436	1	1177599484	8.49185e-10
genome	10441	1	1177599484	8.49185e-10
genome	10460	1	1177599484	8.49185e-10
genome	10475	1	1177599484	8.49185e-10
genome	10496	1	1177599484	8.49185e-10
genome	10501	1	1177599484	8.49185e-10
genome	10503	1	1177599484	8.49185e-10
genome	10510	1	1177599484	8.49185e-10
genome	10519	1	1177599484	8.49185e-10
genome	10523	1	1177599484	8.49185e-10
genome	10536	1	1177599484	8.49185e-10
genome	10543	1	1177599484	8.49185e-10
genome	10558	1	1177599484	8.49185e-10
genome	10563	1	1177599484	8.49185e-10
genome	10566	1	1177599484	8.49185e-10
genome	10575	1	1177599484	8.49185e-10
genome	10580	1	1177599484	8.49185e-10
genome	10582	1	1177599484	8.49185e-10
genome	10585	1	1177599484	8.49185e-10
genome	10586	2	1177599484	1.69837e-09
genome	10612	1	1177599484	8.49185e-10
genome	10614	1	1177599484	8.49185e-10
genome	10617	1	1177599484	8.49185e-10
genome	10656	1	1177599484	8.49185e-10
genome	10664	1	1177599484	8.49185e-10
genome	10672	2	1177599484	1.69837e-09
genome	10677	1	1177599484	8.49185e-10
genome	10734	1	1177599484	8.49185e-10
genome	10752	1	1177599484	8.49185e-10
genome	10755	1	1177599484	8.49185e-10
genome	10777	1	1177599484	8.49185e-10
genome	10779	1	1177599484	8.49185e-10
genome	10788	1	1177599484	8.49185e-10
genome	10926	1	1177599484	8.49185e-10
genome	10928	1	1177599484	8.49185e-10
genome	10934	1	1177599484	8.49185e-10
genome	10936	1	1177599484	8.49185e-10
genome	11001	1	1177599484	8.49185e-10
genome	11014	1	1177599484	8.49185e-10
genome	11034	1	1177599484	8.49185e-10
genome	11035	1	1177599484	8.49185e-10
genome	11076	1	1177599484	8.49185e-10
genome	11078	1	1177599484	8.49185e-10
genome	11162	1	1177599484	8.49185e-10
genome	11183	1	1177599484	8.49185e-10
genome	11215	1	1177599484	8.49185e-10
genome	11228	1	1177599484	8.49185e-10
genome	11242	1	1177599484	8.49185e-10
genome	11261	1	1177599484	8.49185e-10
genome	11276	1	1177599484	8.49185e-10
genome	11280	1	1177599484	8.49185e-10
genome	11283	1	1177599484	8.49185e-10
genome	11326	1	1177599484	8.49185e-10
genome	11383	1	1177599484	8.49185e-10
genome	11389	1	1177599484	8.49185e-10
genome	11393	1	1177599484	8.49185e-10
genome	11421	1	1177599484	8.49185e-10
genome	11439	1	1177599484	8.49185e-10
genome	11490	1	1177599484	8.49185e-10
genome	11516	1	1177599484	8.49185e-10
genome	11517	1	1177599484	8.49185e-10
genome	11524	1	1177599484	8.49185e-10
genome	11548	1	1177599484	8.49185e-10
genome	11561	1	1177599484	8.49185e-10
genome	11567	1	1177599484	8.49185e-10
genome	11601	1	1177599484	8.49185e-10
genome	11604	1	1177599484	8.49185e-10
genome	11625	1	1177599484	8.49185e-10
genome	11640	1	1177599484	8.49185e-10
genome	11645	1	1177599484	8.49185e-10
genome	11664	1	1177599484	8.49185e-10
genome	11672	1	1177599484	8.49185e-10
genome	11697	1	1177599484	8.49185e-10
genome	11708	1	1177599484	8.49185e-10
genome	11732	1	1177599484	8.49185e-10
genome	11736	1	1177599484	8.49185e-10
genome	11760	1	1177599484	8.49185e-10
genome	11761	1	1177599484	8.49185e-10
genome	11772	1	1177599484	8.49185e-10
genome	11792	1	1177599484	8.49185e-10
genome	11794	1	1177599484	8.49185e-10
genome	11796	1	1177599484	8.49185e-10
genome	11805	1	1177599484	8.49185e-10
genome	11810	1	1177599484	8.49185e-10
genome	11812	1	1177599484	8.49185e-10
genome	11823	1	1177599484	8.49185e-10
genome	11826	1	1177599484	8.49185e-10
genome	11859	1	1177599484	8.49185e-10
genome	11862	1	1177599484	8.49185e-10
genome	11866	1	1177599484	8.49185e-10
genome	11870	1	1177599484	8.49185e-10
genome	11875	1	1177599484	8.49185e-10
genome	11893	2	1177599484	1.69837e-09
genome	11895	1	1177599484	8.49185e-10
genome	11914	1	1177599484	8.49185e-10
genome	11924	1	1177599484	8.49185e-10
genome	11941	1	1177599484	8.49185e-10
genome	11942	1	1177599484	8.49185e-10
genome	11983	1	1177599484	8.49185e-10
genome	12008	1	1177599484	8.49185e-10
genome	12021	1	1177599484	8.49185e-10
genome	12022	1	1177599484	8.49185e-10
genome	12032	1	1177599484	8.49185e-10
genome	12040	1	1177599484	8.49185e-10
genome	12055	1	1177599484	8.49185e-10
genome	12062	1	1177599484	8.49185e-10
genome	12074	1	1177599484	8.49185e-10
genome	12088	1	1177599484	8.49185e-10
genome	12091	1	1177599484	8.49185e-10
genome	12094	1	1177599484	8.49185e-10
genome	12110	1	1177599484	8.49185e-10
genome	12113	1	1177599484	8.49185e-10
genome	12126	1	1177599484	8.49185e-10
genome	12137	1	1177599484	8.49185e-10
genome	12141	1	1177599484	8.49185e-10
genome	12149	1	1177599484	8.49185e-10
genome	12157	1	1177599484	8.49185e-10
genome	12164	1	1177599484	8.49185e-10
genome	12166	1	1177599484	8.49185e-10
genome	12174	1	1177599484	8.49185e-10
genome	12177	1	1177599484	8.49185e-10
genome	12178	1	1177599484	8.49185e-10
genome	12182	1	1177599484	8.49185e-10
genome	12183	1	1177599484	8.49185e-10
genome	12187	1	1177599484	8.49185e-10
genome	12229	1	1177599484	8.49185e-10
genome	12262	1	1177599484	8.49185e-10
genome	12286	1	1177599484	8.49185e-10
genome	12288	1	1177599484	8.49185e-10
genome	12380	1	1177599484	8.49185e-10
genome	12416	1	1177599484	8.49185e-10
genome	12444	1	1177599484	8.49185e-10
genome	12446	1	1177599484	8.49185e-10
genome	12461	1	1177599484	8.49185e-10
genome	12479	1	1177599484	8.49185e-10
genome	12480	1	1177599484	8.49185e-10
genome	12540	1	1177599484	8.49185e-10
genome	12622	1	1177599484	8.49185e-10
genome	12642	1	1177599484	8.49185e-10
genome	12693	1	1177599484	8.49185e-10
genome	12714	1	1177599484	8.49185e-10
genome	12727	1	1177599484	8.49185e-10
genome	12767	1	1177599484	8.49185e-10
genome	12797	2	1177599484	1.69837e-09
genome	12862	1	1177599484	8.49185e-10
genome	12865	1	1177599484	8.49185e-10
genome	12925	1	1177599484	8.49185e-10
genome	12979	1	1177599484	8.49185e-10
genome	12984	1	1177599484	8.49185e-10
genome	12993	1	1177599484	8.49185e-10
genome	13028	1	1177599484	8.49185e-10
genome	13070	1	1177599484	8.49185e-10
genome	13076	1	1177599484	8.49185e-10
genome	13100	1	1177599484	8.49185e-10
genome	13106	1	1177599484	8.49185e-10
genome	13120	1	1177599484	8.49185e-10
genome	13150	1	1177599484	8.49185e-10
genome	13161	1	1177599484	8.49185e-10
genome	13165	1	1177599484	8.49185e-10
genome	13192	1	1177599484	8.49185e-10
genome	13208	1	1177599484	8.49185e-10
genome	13221	2	1177599484	1.69837e-09
genome	13229	2	1177599484	1.69837e-09
genome	13255	1	1177599484	8.49185e-10
genome	13270	1	1177599484	8.49185e-10
genome	13301	1	1177599484	8.49185e-10
genome	13302	1	1177599484	8.49185e-10
genome	13309	1	1177599484	8.49185e-10
genome	13341	1	1177599484	8.49185e-10
genome	13360	1	1177599484	8.49185e-10
genome	13372	1	1177599484	8.49185e-10
genome	13388	1	1177599484	8.49185e-10
genome	13389	1	1177599484	8.49185e-10
genome	13424	1	1177599484	8.49185e-10
genome	13426	1	1177599484	8.49185e-10
genome	13446	1	1177599484	8.49185e-10
genome	13448	1	1177599484	8.49185e-10
genome	13455	2	1177599484	1.69837e-09
genome	13464	1	1177599484	8.49185e-10
genome	13471	1	1177599484	8.49185e-10
genome	13474	1	1177599484	8.49185e-10
genome	13477	1	1177599484	8.49185e-10
genome	13480	1	1177599484	8.49185e-10
genome	13482	1	1177599484	8.49185e-10
genome	13483	2	1177599484	1.69837e-09
genome	13492	3	1177599484	2.54756e-09
genome	13500	1	1177599484	8.49185e-10
genome	13513	1	1177599484	8.49185e-10
genome	13576	1	1177599484	8.49185e-10
genome	13605	1	1177599484	8.49185e-10
genome	13769	1	1177599484	8.49185e-10
genome	13789	1	1177599484	8.49185e-10
genome	13831	1	1177599484	8.49185e-10
genome	13885	1	1177599484	8.49185e-10
genome	13953	1	1177599484	8.49185e-10
genome	14058	1	1177599484	8.49185e-10
genome	14147	1	1177599484	8.49185e-10
genome	14167	1	1177599484	8.49185e-10
genome	14176	1	1177599484	8.49185e-10
genome	14346	1	1177599484	8.49185e-10
genome	14366	1	1177599484	8.49185e-10
genome	14430	1	1177599484	8.49185e-10
genome	14474	1	1177599484	8.49185e-10
genome	14621	1	1177599484	8.49185e-10
genome	14659	1	1177599484	8.49185e-10
genome	14683	1	1177599484	8.49185e-10
genome	14815	1	1177599484	8.49185e-10
genome	14882	1	1177599484	8.49185e-10
genome	14893	1	1177599484	8.49185e-10
genome	15057	1	1177599484	8.49185e-10
genome	15108	1	1177599484	8.49185e-10
genome	15127	1	1177599484	8.49185e-10
genome	15135	1	1177599484	8.49185e-10
genome	15308	1	1177599484	8.49185e-10
genome	15337	1	1177599484	8.49185e-10
genome	15388	1	1177599484	8.49185e-10
genome	15512	1	1177599484	8.49185e-10
genome	15558	1	1177599484	8.49185e-10
genome	15575	1	1177599484	8.49185e-10
genome	15629	1	1177599484	8.49185e-10
genome	15688	1	1177599484	8.49185e-10
genome	15756	1	1177599484	8.49185e-10
genome	15895	1	1177599484	8.49185e-10
genome	15902	1	1177599484	8.49185e-10
genome	15912	1	1177599484	8.49185e-10
genome	15930	1	1177599484	8.49185e-10
genome	16087	1	1177599484	8.49185e-10
genome	16105	1	1177599484	8.49185e-10
genome	16158	1	1177599484	8.49185e-10
genome	16162	1	1177599484	8.49185e-10
genome	16166	1	1177599484	8.49185e-10
genome	16167	1	1177599484	8.49185e-10
genome	16175	1	1177599484	8.49185e-10
genome	16176	1	1177599484	8.49185e-10
genome	16185	1	1177599484	8.49185e-10
genome	16192	1	1177599484	8.49185e-10
genome	16197	1	1177599484	8.49185e-10
genome	16203	1	1177599484	8.49185e-10
genome	16217	1	1177599484	8.49185e-10
genome	16230	1	1177599484	8.49185e-10
genome	16232	1	1177599484	8.49185e-10
genome	16240	1	1177599484	8.49185e-10
genome	16273	1	1177599484	8.49185e-10
genome	16274	1	1177599484	8.49185e-10
genome	16284	1	1177599484	8.49185e-10
genome	16296	1	1177599484	8.49185e-10
genome	16297	1	1177599484	8.49185e-10
genome	16301	1	1177599484	8.49185e-10
genome	16306	1	1177599484	8.49185e-10
genome	16313	1	1177599484	8.49185e-10
genome	16318	1	1177599484	8.49185e-10
genome	16331	1	1177599484	8.49185e-10
genome	16347	1	1177599484	8.49185e-10
genome	16393	1	1177599484	8.49185e-10
genome	16424	1	1177599484	8.49185e-10
genome	16441	1	1177599484	8.49185e-10
genome	16497	1	1177599484	8.49185e-10
genome	16501	1	1177599484	8.49185e-10
genome	16557	1	1177599484	8.49185e-10
genome	16573	1	1177599484	8.49185e-10
genome	16616	1	1177599484	8.49185e-10
genome	16635	1	1177599484	8.49185e-10
genome	16643	1	1177599484	8.49185e-10
genome	16693	1	1177599484	8.49185e-10
genome	16707	1	1177599484	8.49185e-10
genome	16738	1	1177599484	8.49185e-10
genome	16760	1	1177599484	8.49185e-10
genome	16783	1	1177599484	8.49185e-10
genome	16795	1	1177599484	8.49185e-10
genome	16807	1	1177599484	8.49185e-10
genome	16811	1	1177599484	8.49185e-10
genome	16824	1	1177599484	8.49185e-10
genome	16857	1	1177599484	8.49185e-10
genome	16921	1	1177599484	8.49185e-10
genome	17206	1	1177599484	8.49185e-10
genome	17213	1	1177599484	8.49185e-10
genome	17425	1	1177599484	8.49185e-10
genome	17707	1	1177599484	8.49185e-10
genome	17710	1	1177599484	8.49185e-10
genome	18051	1	1177599484	8.49185e-10
genome	18242	1	1177599484	8.49185e-10
genome	18400	1	1177599484	8.49185e-10
genome	18693	1	1177599484	8.49185e-10
genome	18758	1	1177599484	8.49185e-10
genome	19009	1	1177599484	8.49185e-10
genome	19187	1	1177599484	8.49185e-10
genome	19237	1	1177599484	8.49185e-10
genome	19389	1	1177599484	8.49185e-10
genome	19580	1	1177599484	8.49185e-10
genome	19727	1	1177599484	8.49185e-10
genome	19769	1	1177599484	8.49185e-10
genome	19876	1	1177599484	8.49185e-10
genome	19898	1	1177599484	8.49185e-10
genome	19912	1	1177599484	8.49185e-10
genome	19939	1	1177599484	8.49185e-10
genome	20122	1	1177599484	8.49185e-10
genome	20162	1	1177599484	8.49185e-10
genome	20371	1	1177599484	8.49185e-10
genome	20389	1	1177599484	8.49185e-10
genome	20417	1	1177599484	8.49185e-10
genome	20623	1	1177599484	8.49185e-10
genome	20641	1	1177599484	8.49185e-10
genome	20865	1	1177599484	8.49185e-10
genome	21364	1	1177599484	8.49185e-10
genome	22042	1	1177599484	8.49185e-10
genome	22707	1	1177599484	8.49185e-10
