feature	depth	Nsites	totalNsites
sel_scaf	4967	1	986114295
sel_scaf	4969	1	986114295
sel_scaf	4970	2	986114295
sel_scaf	4977	1	986114295
sel_scaf	4981	1	986114295
sel_scaf	4983	1	986114295
sel_scaf	4984	1	986114295
sel_scaf	4985	4	986114295
sel_scaf	4987	1	986114295
sel_scaf	4990	1	986114295
sel_scaf	4992	2	986114295
sel_scaf	4993	2	986114295
sel_scaf	4994	1	986114295
sel_scaf	4997	3	986114295
sel_scaf	4998	1	986114295
sel_scaf	4999	2	986114295
sel_scaf	5000	1	986114295
sel_scaf	5002	3	986114295
sel_scaf	5003	1	986114295
sel_scaf	5005	1	986114295
sel_scaf	5008	3	986114295
sel_scaf	5011	2	986114295
sel_scaf	5013	1	986114295
sel_scaf	5014	3	986114295
sel_scaf	5016	1	986114295
sel_scaf	5017	1	986114295
sel_scaf	5020	1	986114295
sel_scaf	5022	1	986114295
sel_scaf	5023	1	986114295
sel_scaf	5024	1	986114295
sel_scaf	5025	1	986114295
sel_scaf	5028	1	986114295
sel_scaf	5029	1	986114295
sel_scaf	5032	1	986114295
sel_scaf	5035	1	986114295
sel_scaf	5038	1	986114295
sel_scaf	5039	1	986114295
sel_scaf	5041	2	986114295
sel_scaf	5042	1	986114295
sel_scaf	5045	1	986114295
sel_scaf	5047	1	986114295
sel_scaf	5050	1	986114295
sel_scaf	5053	1	986114295
sel_scaf	5054	1	986114295
sel_scaf	5059	1	986114295
sel_scaf	5061	1	986114295
sel_scaf	5064	2	986114295
sel_scaf	5066	1	986114295
sel_scaf	5068	1	986114295
sel_scaf	5069	1	986114295
sel_scaf	5070	1	986114295
sel_scaf	5076	2	986114295
sel_scaf	5078	1	986114295
sel_scaf	5079	1	986114295
sel_scaf	5080	1	986114295
sel_scaf	5082	3	986114295
sel_scaf	5085	1	986114295
sel_scaf	5087	1	986114295
sel_scaf	5089	2	986114295
sel_scaf	5090	1	986114295
sel_scaf	5091	2	986114295
sel_scaf	5095	2	986114295
sel_scaf	5097	1	986114295
sel_scaf	5101	1	986114295
sel_scaf	5104	1	986114295
sel_scaf	5105	1	986114295
sel_scaf	5106	1	986114295
sel_scaf	5108	1	986114295
sel_scaf	5110	1	986114295
sel_scaf	5113	1	986114295
sel_scaf	5115	3	986114295
sel_scaf	5117	2	986114295
sel_scaf	5120	1	986114295
sel_scaf	5122	2	986114295
sel_scaf	5123	3	986114295
sel_scaf	5124	1	986114295
sel_scaf	5126	1	986114295
sel_scaf	5127	1	986114295
sel_scaf	5129	1	986114295
sel_scaf	5130	2	986114295
sel_scaf	5132	2	986114295
sel_scaf	5135	2	986114295
sel_scaf	5137	2	986114295
sel_scaf	5138	1	986114295
sel_scaf	5139	1	986114295
sel_scaf	5141	1	986114295
sel_scaf	5144	2	986114295
sel_scaf	5145	1	986114295
sel_scaf	5146	3	986114295
sel_scaf	5147	1	986114295
sel_scaf	5148	3	986114295
sel_scaf	5149	2	986114295
sel_scaf	5150	2	986114295
sel_scaf	5151	2	986114295
sel_scaf	5152	2	986114295
sel_scaf	5153	1	986114295
sel_scaf	5154	3	986114295
sel_scaf	5155	2	986114295
sel_scaf	5158	1	986114295
sel_scaf	5159	3	986114295
sel_scaf	5160	1	986114295
sel_scaf	5162	1	986114295
sel_scaf	5164	1	986114295
sel_scaf	5165	6	986114295
sel_scaf	5166	2	986114295
sel_scaf	5167	3	986114295
sel_scaf	5168	3	986114295
sel_scaf	5169	1	986114295
sel_scaf	5170	3	986114295
sel_scaf	5171	3	986114295
sel_scaf	5173	3	986114295
sel_scaf	5175	1	986114295
sel_scaf	5176	2	986114295
sel_scaf	5177	2	986114295
sel_scaf	5178	1	986114295
sel_scaf	5179	1	986114295
sel_scaf	5180	1	986114295
sel_scaf	5181	2	986114295
sel_scaf	5182	1	986114295
sel_scaf	5184	3	986114295
sel_scaf	5185	1	986114295
sel_scaf	5188	1	986114295
sel_scaf	5190	1	986114295
sel_scaf	5192	4	986114295
sel_scaf	5194	1	986114295
sel_scaf	5195	1	986114295
sel_scaf	5198	1	986114295
sel_scaf	5199	1	986114295
sel_scaf	5200	1	986114295
sel_scaf	5203	1	986114295
sel_scaf	5206	1	986114295
sel_scaf	5207	1	986114295
sel_scaf	5208	1	986114295
sel_scaf	5212	2	986114295
sel_scaf	5213	1	986114295
sel_scaf	5214	1	986114295
sel_scaf	5217	2	986114295
sel_scaf	5218	1	986114295
sel_scaf	5220	2	986114295
sel_scaf	5221	1	986114295
sel_scaf	5222	1	986114295
sel_scaf	5223	1	986114295
sel_scaf	5225	1	986114295
sel_scaf	5228	1	986114295
sel_scaf	5229	3	986114295
sel_scaf	5230	2	986114295
sel_scaf	5231	4	986114295
sel_scaf	5232	1	986114295
sel_scaf	5233	1	986114295
sel_scaf	5235	1	986114295
sel_scaf	5236	1	986114295
sel_scaf	5238	1	986114295
sel_scaf	5239	1	986114295
sel_scaf	5241	1	986114295
sel_scaf	5243	1	986114295
sel_scaf	5245	1	986114295
sel_scaf	5249	2	986114295
sel_scaf	5251	1	986114295
sel_scaf	5253	1	986114295
sel_scaf	5254	1	986114295
sel_scaf	5255	1	986114295
sel_scaf	5256	1	986114295
sel_scaf	5257	1	986114295
sel_scaf	5261	1	986114295
sel_scaf	5263	1	986114295
sel_scaf	5265	1	986114295
sel_scaf	5266	2	986114295
sel_scaf	5268	2	986114295
sel_scaf	5270	1	986114295
sel_scaf	5274	1	986114295
sel_scaf	5279	2	986114295
sel_scaf	5280	1	986114295
sel_scaf	5283	1	986114295
sel_scaf	5285	2	986114295
sel_scaf	5287	2	986114295
sel_scaf	5290	1	986114295
sel_scaf	5294	1	986114295
sel_scaf	5296	1	986114295
sel_scaf	5301	1	986114295
sel_scaf	5306	1	986114295
sel_scaf	5308	1	986114295
sel_scaf	5309	1	986114295
sel_scaf	5310	2	986114295
sel_scaf	5312	1	986114295
sel_scaf	5314	1	986114295
sel_scaf	5317	1	986114295
sel_scaf	5318	1	986114295
sel_scaf	5320	1	986114295
sel_scaf	5322	1	986114295
sel_scaf	5325	1	986114295
sel_scaf	5326	1	986114295
sel_scaf	5331	1	986114295
sel_scaf	5339	1	986114295
sel_scaf	5342	1	986114295
sel_scaf	5344	1	986114295
sel_scaf	5346	1	986114295
sel_scaf	5350	1	986114295
sel_scaf	5356	1	986114295
sel_scaf	5359	1	986114295
sel_scaf	5361	1	986114295
sel_scaf	5365	1	986114295
sel_scaf	5366	2	986114295
sel_scaf	5367	3	986114295
sel_scaf	5368	2	986114295
sel_scaf	5371	1	986114295
sel_scaf	5373	1	986114295
sel_scaf	5374	1	986114295
sel_scaf	5379	1	986114295
sel_scaf	5382	1	986114295
sel_scaf	5389	3	986114295
sel_scaf	5393	1	986114295
sel_scaf	5394	2	986114295
sel_scaf	5395	1	986114295
sel_scaf	5397	1	986114295
sel_scaf	5402	2	986114295
sel_scaf	5407	1	986114295
sel_scaf	5413	1	986114295
sel_scaf	5414	1	986114295
sel_scaf	5415	1	986114295
sel_scaf	5420	1	986114295
sel_scaf	5422	1	986114295
sel_scaf	5428	1	986114295
sel_scaf	5429	3	986114295
sel_scaf	5432	1	986114295
sel_scaf	5433	1	986114295
sel_scaf	5434	1	986114295
sel_scaf	5443	1	986114295
sel_scaf	5444	1	986114295
sel_scaf	5446	1	986114295
sel_scaf	5447	1	986114295
sel_scaf	5449	2	986114295
sel_scaf	5453	1	986114295
sel_scaf	5455	1	986114295
sel_scaf	5456	3	986114295
sel_scaf	5457	2	986114295
sel_scaf	5458	5	986114295
sel_scaf	5459	3	986114295
sel_scaf	5460	4	986114295
sel_scaf	5461	1	986114295
sel_scaf	5463	1	986114295
sel_scaf	5464	1	986114295
sel_scaf	5465	1	986114295
sel_scaf	5466	1	986114295
sel_scaf	5467	1	986114295
sel_scaf	5468	5	986114295
sel_scaf	5469	3	986114295
sel_scaf	5470	1	986114295
sel_scaf	5474	1	986114295
sel_scaf	5478	1	986114295
sel_scaf	5480	1	986114295
sel_scaf	5482	2	986114295
sel_scaf	5486	2	986114295
sel_scaf	5488	1	986114295
sel_scaf	5495	1	986114295
sel_scaf	5496	1	986114295
sel_scaf	5502	1	986114295
sel_scaf	5503	1	986114295
sel_scaf	5505	1	986114295
sel_scaf	5507	2	986114295
sel_scaf	5512	1	986114295
sel_scaf	5513	2	986114295
sel_scaf	5517	1	986114295
sel_scaf	5521	2	986114295
sel_scaf	5523	1	986114295
sel_scaf	5524	1	986114295
sel_scaf	5525	1	986114295
sel_scaf	5528	2	986114295
sel_scaf	5530	2	986114295
sel_scaf	5534	2	986114295
sel_scaf	5541	1	986114295
sel_scaf	5542	1	986114295
sel_scaf	5544	2	986114295
sel_scaf	5545	1	986114295
sel_scaf	5552	1	986114295
sel_scaf	5554	1	986114295
sel_scaf	5557	1	986114295
sel_scaf	5562	1	986114295
sel_scaf	5563	1	986114295
sel_scaf	5564	1	986114295
sel_scaf	5568	2	986114295
sel_scaf	5570	1	986114295
sel_scaf	5571	1	986114295
sel_scaf	5574	1	986114295
sel_scaf	5575	1	986114295
sel_scaf	5577	1	986114295
sel_scaf	5579	3	986114295
sel_scaf	5580	1	986114295
sel_scaf	5581	1	986114295
sel_scaf	5583	2	986114295
sel_scaf	5584	1	986114295
sel_scaf	5585	1	986114295
sel_scaf	5588	1	986114295
sel_scaf	5589	1	986114295
sel_scaf	5590	1	986114295
sel_scaf	5592	1	986114295
sel_scaf	5596	1	986114295
sel_scaf	5597	1	986114295
sel_scaf	5598	1	986114295
sel_scaf	5602	1	986114295
sel_scaf	5603	1	986114295
sel_scaf	5606	1	986114295
sel_scaf	5607	1	986114295
sel_scaf	5609	2	986114295
sel_scaf	5610	1	986114295
sel_scaf	5613	1	986114295
sel_scaf	5615	1	986114295
sel_scaf	5616	2	986114295
sel_scaf	5621	1	986114295
sel_scaf	5623	1	986114295
sel_scaf	5625	1	986114295
sel_scaf	5627	1	986114295
sel_scaf	5629	1	986114295
sel_scaf	5631	1	986114295
sel_scaf	5632	2	986114295
sel_scaf	5633	1	986114295
sel_scaf	5638	2	986114295
sel_scaf	5639	1	986114295
sel_scaf	5641	2	986114295
sel_scaf	5645	1	986114295
sel_scaf	5646	2	986114295
sel_scaf	5647	1	986114295
sel_scaf	5649	2	986114295
sel_scaf	5650	2	986114295
sel_scaf	5653	1	986114295
sel_scaf	5654	1	986114295
sel_scaf	5655	1	986114295
sel_scaf	5657	2	986114295
sel_scaf	5658	1	986114295
sel_scaf	5660	2	986114295
sel_scaf	5662	1	986114295
sel_scaf	5665	2	986114295
sel_scaf	5666	1	986114295
sel_scaf	5668	1	986114295
sel_scaf	5669	1	986114295
sel_scaf	5671	4	986114295
sel_scaf	5672	2	986114295
sel_scaf	5673	2	986114295
sel_scaf	5675	2	986114295
sel_scaf	5676	2	986114295
sel_scaf	5678	4	986114295
sel_scaf	5681	3	986114295
sel_scaf	5682	1	986114295
sel_scaf	5683	1	986114295
sel_scaf	5685	3	986114295
sel_scaf	5686	1	986114295
sel_scaf	5687	3	986114295
sel_scaf	5690	2	986114295
sel_scaf	5691	1	986114295
sel_scaf	5693	2	986114295
sel_scaf	5694	1	986114295
sel_scaf	5696	1	986114295
sel_scaf	5697	1	986114295
sel_scaf	5699	1	986114295
sel_scaf	5700	2	986114295
sel_scaf	5702	1	986114295
sel_scaf	5703	1	986114295
sel_scaf	5704	1	986114295
sel_scaf	5705	1	986114295
sel_scaf	5706	2	986114295
sel_scaf	5709	1	986114295
sel_scaf	5710	2	986114295
sel_scaf	5711	2	986114295
sel_scaf	5712	1	986114295
sel_scaf	5713	5	986114295
sel_scaf	5714	1	986114295
sel_scaf	5716	2	986114295
sel_scaf	5717	4	986114295
sel_scaf	5718	2	986114295
sel_scaf	5719	2	986114295
sel_scaf	5720	2	986114295
sel_scaf	5722	1	986114295
sel_scaf	5724	1	986114295
sel_scaf	5725	1	986114295
sel_scaf	5726	1	986114295
sel_scaf	5727	4	986114295
sel_scaf	5729	1	986114295
sel_scaf	5731	1	986114295
sel_scaf	5732	1	986114295
sel_scaf	5734	1	986114295
sel_scaf	5736	2	986114295
sel_scaf	5737	3	986114295
sel_scaf	5741	3	986114295
sel_scaf	5746	1	986114295
sel_scaf	5747	1	986114295
sel_scaf	5748	2	986114295
sel_scaf	5753	1	986114295
sel_scaf	5754	1	986114295
sel_scaf	5755	2	986114295
sel_scaf	5756	1	986114295
sel_scaf	5757	1	986114295
sel_scaf	5758	2	986114295
sel_scaf	5759	2	986114295
sel_scaf	5762	1	986114295
sel_scaf	5764	1	986114295
sel_scaf	5766	2	986114295
sel_scaf	5767	3	986114295
sel_scaf	5768	1	986114295
sel_scaf	5769	1	986114295
sel_scaf	5771	2	986114295
sel_scaf	5772	3	986114295
sel_scaf	5773	1	986114295
sel_scaf	5776	1	986114295
sel_scaf	5778	1	986114295
sel_scaf	5779	3	986114295
sel_scaf	5781	3	986114295
sel_scaf	5782	1	986114295
sel_scaf	5784	2	986114295
sel_scaf	5785	1	986114295
sel_scaf	5786	3	986114295
sel_scaf	5787	1	986114295
sel_scaf	5788	2	986114295
sel_scaf	5789	1	986114295
sel_scaf	5790	2	986114295
sel_scaf	5791	2	986114295
sel_scaf	5792	2	986114295
sel_scaf	5793	2	986114295
sel_scaf	5794	1	986114295
sel_scaf	5796	3	986114295
sel_scaf	5797	2	986114295
sel_scaf	5798	1	986114295
sel_scaf	5799	1	986114295
sel_scaf	5802	1	986114295
sel_scaf	5805	1	986114295
sel_scaf	5806	3	986114295
sel_scaf	5807	2	986114295
sel_scaf	5808	2	986114295
sel_scaf	5809	1	986114295
sel_scaf	5810	1	986114295
sel_scaf	5812	1	986114295
sel_scaf	5817	1	986114295
sel_scaf	5820	1	986114295
sel_scaf	5821	2	986114295
sel_scaf	5823	1	986114295
sel_scaf	5825	1	986114295
sel_scaf	5830	1	986114295
sel_scaf	5833	1	986114295
sel_scaf	5836	1	986114295
sel_scaf	5840	1	986114295
sel_scaf	5845	2	986114295
sel_scaf	5850	1	986114295
sel_scaf	5852	1	986114295
sel_scaf	5856	1	986114295
sel_scaf	5858	1	986114295
sel_scaf	5860	1	986114295
sel_scaf	5861	2	986114295
sel_scaf	5865	1	986114295
sel_scaf	5867	2	986114295
sel_scaf	5868	1	986114295
sel_scaf	5886	1	986114295
sel_scaf	5889	2	986114295
sel_scaf	5890	1	986114295
sel_scaf	5891	1	986114295
sel_scaf	5894	1	986114295
sel_scaf	5898	1	986114295
sel_scaf	5902	2	986114295
sel_scaf	5906	1	986114295
sel_scaf	5909	1	986114295
sel_scaf	5913	2	986114295
sel_scaf	5916	1	986114295
sel_scaf	5923	1	986114295
sel_scaf	5927	1	986114295
sel_scaf	5928	1	986114295
sel_scaf	5930	1	986114295
sel_scaf	5933	2	986114295
sel_scaf	5935	1	986114295
sel_scaf	5937	1	986114295
sel_scaf	5938	1	986114295
sel_scaf	5940	1	986114295
sel_scaf	5941	1	986114295
sel_scaf	5943	1	986114295
sel_scaf	5948	1	986114295
sel_scaf	5958	1	986114295
sel_scaf	5966	1	986114295
sel_scaf	5968	1	986114295
sel_scaf	5972	1	986114295
sel_scaf	5974	1	986114295
sel_scaf	5978	2	986114295
sel_scaf	5982	1	986114295
sel_scaf	5984	1	986114295
sel_scaf	5986	1	986114295
sel_scaf	5993	1	986114295
sel_scaf	5999	2	986114295
sel_scaf	6001	1	986114295
sel_scaf	6003	1	986114295
sel_scaf	6006	1	986114295
sel_scaf	6007	1	986114295
sel_scaf	6008	1	986114295
sel_scaf	6009	1	986114295
sel_scaf	6011	1	986114295
sel_scaf	6012	1	986114295
sel_scaf	6015	1	986114295
sel_scaf	6016	1	986114295
sel_scaf	6018	1	986114295
sel_scaf	6021	2	986114295
sel_scaf	6022	1	986114295
sel_scaf	6024	1	986114295
sel_scaf	6025	4	986114295
sel_scaf	6028	1	986114295
sel_scaf	6031	1	986114295
sel_scaf	6033	1	986114295
sel_scaf	6035	1	986114295
sel_scaf	6038	1	986114295
sel_scaf	6040	2	986114295
sel_scaf	6042	1	986114295
sel_scaf	6044	2	986114295
sel_scaf	6046	1	986114295
sel_scaf	6051	2	986114295
sel_scaf	6054	1	986114295
sel_scaf	6057	1	986114295
sel_scaf	6058	1	986114295
sel_scaf	6063	1	986114295
sel_scaf	6066	1	986114295
sel_scaf	6068	1	986114295
sel_scaf	6069	2	986114295
sel_scaf	6071	2	986114295
sel_scaf	6073	1	986114295
sel_scaf	6084	1	986114295
sel_scaf	6085	1	986114295
sel_scaf	6086	1	986114295
sel_scaf	6090	2	986114295
sel_scaf	6094	2	986114295
sel_scaf	6095	1	986114295
sel_scaf	6096	1	986114295
sel_scaf	6103	1	986114295
sel_scaf	6106	1	986114295
sel_scaf	6107	1	986114295
sel_scaf	6113	1	986114295
sel_scaf	6118	2	986114295
sel_scaf	6119	3	986114295
sel_scaf	6120	1	986114295
sel_scaf	6122	1	986114295
sel_scaf	6123	1	986114295
sel_scaf	6126	1	986114295
sel_scaf	6128	1	986114295
sel_scaf	6130	1	986114295
sel_scaf	6131	1	986114295
sel_scaf	6136	1	986114295
sel_scaf	6138	1	986114295
sel_scaf	6139	1	986114295
sel_scaf	6143	1	986114295
sel_scaf	6146	1	986114295
sel_scaf	6147	1	986114295
sel_scaf	6156	1	986114295
sel_scaf	6157	2	986114295
sel_scaf	6158	1	986114295
sel_scaf	6163	1	986114295
sel_scaf	6164	1	986114295
sel_scaf	6165	2	986114295
sel_scaf	6167	1	986114295
sel_scaf	6168	2	986114295
sel_scaf	6172	1	986114295
sel_scaf	6173	1	986114295
sel_scaf	6174	3	986114295
sel_scaf	6177	1	986114295
sel_scaf	6180	1	986114295
sel_scaf	6181	3	986114295
sel_scaf	6184	1	986114295
sel_scaf	6187	1	986114295
sel_scaf	6191	1	986114295
sel_scaf	6192	4	986114295
sel_scaf	6193	2	986114295
sel_scaf	6194	1	986114295
sel_scaf	6195	1	986114295
sel_scaf	6197	1	986114295
sel_scaf	6199	2	986114295
sel_scaf	6200	1	986114295
sel_scaf	6202	1	986114295
sel_scaf	6205	1	986114295
sel_scaf	6208	2	986114295
sel_scaf	6212	1	986114295
sel_scaf	6219	1	986114295
sel_scaf	6222	1	986114295
sel_scaf	6228	1	986114295
sel_scaf	6232	1	986114295
sel_scaf	6236	1	986114295
sel_scaf	6237	2	986114295
sel_scaf	6238	1	986114295
sel_scaf	6240	2	986114295
sel_scaf	6245	2	986114295
sel_scaf	6247	1	986114295
sel_scaf	6248	1	986114295
sel_scaf	6252	1	986114295
sel_scaf	6258	1	986114295
sel_scaf	6260	1	986114295
sel_scaf	6261	1	986114295
sel_scaf	6262	2	986114295
sel_scaf	6264	1	986114295
sel_scaf	6266	1	986114295
sel_scaf	6268	1	986114295
sel_scaf	6271	1	986114295
sel_scaf	6274	1	986114295
sel_scaf	6280	2	986114295
sel_scaf	6282	2	986114295
sel_scaf	6284	1	986114295
sel_scaf	6286	1	986114295
sel_scaf	6290	1	986114295
sel_scaf	6295	1	986114295
sel_scaf	6299	1	986114295
sel_scaf	6301	1	986114295
sel_scaf	6304	1	986114295
sel_scaf	6305	2	986114295
sel_scaf	6308	1	986114295
sel_scaf	6311	1	986114295
sel_scaf	6312	2	986114295
sel_scaf	6317	2	986114295
sel_scaf	6318	1	986114295
sel_scaf	6321	2	986114295
sel_scaf	6324	2	986114295
sel_scaf	6325	1	986114295
sel_scaf	6328	1	986114295
sel_scaf	6329	1	986114295
sel_scaf	6333	1	986114295
sel_scaf	6336	1	986114295
sel_scaf	6340	2	986114295
sel_scaf	6346	2	986114295
sel_scaf	6348	1	986114295
sel_scaf	6349	1	986114295
sel_scaf	6356	2	986114295
sel_scaf	6366	1	986114295
sel_scaf	6368	1	986114295
sel_scaf	6371	2	986114295
sel_scaf	6377	1	986114295
sel_scaf	6378	3	986114295
sel_scaf	6380	1	986114295
sel_scaf	6383	1	986114295
sel_scaf	6384	1	986114295
sel_scaf	6386	1	986114295
sel_scaf	6387	2	986114295
sel_scaf	6392	1	986114295
sel_scaf	6396	1	986114295
sel_scaf	6397	1	986114295
sel_scaf	6401	1	986114295
sel_scaf	6413	1	986114295
sel_scaf	6414	2	986114295
sel_scaf	6422	2	986114295
sel_scaf	6423	1	986114295
sel_scaf	6424	2	986114295
sel_scaf	6426	1	986114295
sel_scaf	6428	1	986114295
sel_scaf	6432	1	986114295
sel_scaf	6433	1	986114295
sel_scaf	6436	1	986114295
sel_scaf	6437	1	986114295
sel_scaf	6438	1	986114295
sel_scaf	6439	1	986114295
sel_scaf	6446	1	986114295
sel_scaf	6450	3	986114295
sel_scaf	6456	2	986114295
sel_scaf	6457	1	986114295
sel_scaf	6459	1	986114295
sel_scaf	6462	1	986114295
sel_scaf	6468	2	986114295
sel_scaf	6469	1	986114295
sel_scaf	6475	1	986114295
sel_scaf	6479	1	986114295
sel_scaf	6481	1	986114295
sel_scaf	6492	1	986114295
sel_scaf	6494	1	986114295
sel_scaf	6495	1	986114295
sel_scaf	6499	1	986114295
sel_scaf	6501	1	986114295
sel_scaf	6506	2	986114295
sel_scaf	6509	1	986114295
sel_scaf	6514	1	986114295
sel_scaf	6527	1	986114295
sel_scaf	6532	1	986114295
sel_scaf	6536	1	986114295
sel_scaf	6537	1	986114295
sel_scaf	6538	1	986114295
sel_scaf	6551	1	986114295
sel_scaf	6553	2	986114295
sel_scaf	6555	1	986114295
sel_scaf	6557	1	986114295
sel_scaf	6562	1	986114295
sel_scaf	6564	2	986114295
sel_scaf	6565	2	986114295
sel_scaf	6571	3	986114295
sel_scaf	6572	2	986114295
sel_scaf	6573	1	986114295
sel_scaf	6576	2	986114295
sel_scaf	6577	1	986114295
sel_scaf	6580	2	986114295
sel_scaf	6581	1	986114295
sel_scaf	6582	2	986114295
sel_scaf	6584	1	986114295
sel_scaf	6585	1	986114295
sel_scaf	6587	2	986114295
sel_scaf	6590	1	986114295
sel_scaf	6591	1	986114295
sel_scaf	6595	1	986114295
sel_scaf	6596	1	986114295
sel_scaf	6597	1	986114295
sel_scaf	6598	1	986114295
sel_scaf	6600	1	986114295
sel_scaf	6604	1	986114295
sel_scaf	6607	2	986114295
sel_scaf	6608	1	986114295
sel_scaf	6609	1	986114295
sel_scaf	6610	1	986114295
sel_scaf	6611	1	986114295
sel_scaf	6616	1	986114295
sel_scaf	6619	1	986114295
sel_scaf	6623	2	986114295
sel_scaf	6625	2	986114295
sel_scaf	6626	2	986114295
sel_scaf	6628	1	986114295
sel_scaf	6629	1	986114295
sel_scaf	6630	1	986114295
sel_scaf	6633	1	986114295
sel_scaf	6635	2	986114295
sel_scaf	6636	2	986114295
sel_scaf	6637	1	986114295
sel_scaf	6638	1	986114295
sel_scaf	6639	1	986114295
sel_scaf	6641	3	986114295
sel_scaf	6642	4	986114295
sel_scaf	6644	2	986114295
sel_scaf	6645	1	986114295
sel_scaf	6647	1	986114295
sel_scaf	6654	2	986114295
sel_scaf	6657	2	986114295
sel_scaf	6660	1	986114295
sel_scaf	6661	1	986114295
sel_scaf	6662	1	986114295
sel_scaf	6663	3	986114295
sel_scaf	6664	3	986114295
sel_scaf	6666	1	986114295
sel_scaf	6667	1	986114295
sel_scaf	6668	1	986114295
sel_scaf	6669	2	986114295
sel_scaf	6670	3	986114295
sel_scaf	6671	1	986114295
sel_scaf	6672	1	986114295
sel_scaf	6676	1	986114295
sel_scaf	6677	2	986114295
sel_scaf	6678	1	986114295
sel_scaf	6679	1	986114295
sel_scaf	6680	1	986114295
sel_scaf	6681	1	986114295
sel_scaf	6683	1	986114295
sel_scaf	6685	1	986114295
sel_scaf	6686	1	986114295
sel_scaf	6687	1	986114295
sel_scaf	6688	2	986114295
sel_scaf	6690	1	986114295
sel_scaf	6692	2	986114295
sel_scaf	6693	1	986114295
sel_scaf	6694	1	986114295
sel_scaf	6697	1	986114295
sel_scaf	6698	1	986114295
sel_scaf	6699	1	986114295
sel_scaf	6702	2	986114295
sel_scaf	6703	1	986114295
sel_scaf	6705	2	986114295
sel_scaf	6707	1	986114295
sel_scaf	6712	2	986114295
sel_scaf	6713	3	986114295
sel_scaf	6715	1	986114295
sel_scaf	6716	3	986114295
sel_scaf	6720	2	986114295
sel_scaf	6721	4	986114295
sel_scaf	6722	5	986114295
sel_scaf	6723	4	986114295
sel_scaf	6726	2	986114295
sel_scaf	6728	1	986114295
sel_scaf	6729	2	986114295
sel_scaf	6730	1	986114295
sel_scaf	6731	1	986114295
sel_scaf	6732	2	986114295
sel_scaf	6734	1	986114295
sel_scaf	6735	1	986114295
sel_scaf	6737	1	986114295
sel_scaf	6738	1	986114295
sel_scaf	6739	1	986114295
sel_scaf	6740	1	986114295
sel_scaf	6741	1	986114295
sel_scaf	6742	1	986114295
sel_scaf	6743	2	986114295
sel_scaf	6744	1	986114295
sel_scaf	6745	3	986114295
sel_scaf	6746	2	986114295
sel_scaf	6747	3	986114295
sel_scaf	6748	2	986114295
sel_scaf	6749	1	986114295
sel_scaf	6750	2	986114295
sel_scaf	6751	1	986114295
sel_scaf	6752	2	986114295
sel_scaf	6754	2	986114295
sel_scaf	6756	1	986114295
sel_scaf	6757	2	986114295
sel_scaf	6758	1	986114295
sel_scaf	6761	1	986114295
sel_scaf	6762	1	986114295
sel_scaf	6765	2	986114295
sel_scaf	6767	2	986114295
sel_scaf	6774	1	986114295
sel_scaf	6775	2	986114295
sel_scaf	6777	1	986114295
sel_scaf	6783	1	986114295
sel_scaf	6784	1	986114295
sel_scaf	6786	1	986114295
sel_scaf	6787	1	986114295
sel_scaf	6789	1	986114295
sel_scaf	6790	1	986114295
sel_scaf	6794	2	986114295
sel_scaf	6796	1	986114295
sel_scaf	6798	1	986114295
sel_scaf	6803	1	986114295
sel_scaf	6804	1	986114295
sel_scaf	6806	1	986114295
sel_scaf	6807	1	986114295
sel_scaf	6809	1	986114295
sel_scaf	6810	1	986114295
sel_scaf	6811	1	986114295
sel_scaf	6812	1	986114295
sel_scaf	6813	1	986114295
sel_scaf	6816	2	986114295
sel_scaf	6817	1	986114295
sel_scaf	6818	1	986114295
sel_scaf	6820	2	986114295
sel_scaf	6823	1	986114295
sel_scaf	6825	1	986114295
sel_scaf	6828	1	986114295
sel_scaf	6836	1	986114295
sel_scaf	6840	1	986114295
sel_scaf	6841	1	986114295
sel_scaf	6846	2	986114295
sel_scaf	6847	1	986114295
sel_scaf	6863	1	986114295
sel_scaf	6867	1	986114295
sel_scaf	6870	1	986114295
sel_scaf	6873	1	986114295
sel_scaf	6875	1	986114295
sel_scaf	6880	1	986114295
sel_scaf	6884	1	986114295
sel_scaf	6889	1	986114295
sel_scaf	6891	2	986114295
sel_scaf	6892	1	986114295
sel_scaf	6894	1	986114295
sel_scaf	6896	2	986114295
sel_scaf	6898	1	986114295
sel_scaf	6902	1	986114295
sel_scaf	6907	1	986114295
sel_scaf	6910	1	986114295
sel_scaf	6912	1	986114295
sel_scaf	6914	1	986114295
sel_scaf	6925	1	986114295
sel_scaf	6926	1	986114295
sel_scaf	6927	1	986114295
sel_scaf	6931	2	986114295
sel_scaf	6937	1	986114295
sel_scaf	6938	3	986114295
sel_scaf	6942	1	986114295
sel_scaf	6951	2	986114295
sel_scaf	6961	1	986114295
sel_scaf	6963	1	986114295
sel_scaf	6964	1	986114295
sel_scaf	6965	1	986114295
sel_scaf	6968	1	986114295
sel_scaf	6969	1	986114295
sel_scaf	6972	1	986114295
sel_scaf	6973	1	986114295
sel_scaf	6980	2	986114295
sel_scaf	6981	1	986114295
sel_scaf	6982	1	986114295
sel_scaf	6986	1	986114295
sel_scaf	6988	1	986114295
sel_scaf	6991	1	986114295
sel_scaf	6994	1	986114295
sel_scaf	6999	1	986114295
sel_scaf	7002	1	986114295
sel_scaf	7005	2	986114295
sel_scaf	7006	1	986114295
