feature	depth	Nsites	totalNsites	propsites
genome	3230	1	1220418541	8.19391e-10
genome	3231	3	1220418541	2.45817e-09
genome	3232	3	1220418541	2.45817e-09
genome	3233	1	1220418541	8.19391e-10
genome	3234	2	1220418541	1.63878e-09
genome	3236	2	1220418541	1.63878e-09
genome	3237	1	1220418541	8.19391e-10
genome	3238	3	1220418541	2.45817e-09
genome	3239	1	1220418541	8.19391e-10
genome	3241	1	1220418541	8.19391e-10
genome	3242	1	1220418541	8.19391e-10
genome	3243	3	1220418541	2.45817e-09
genome	3244	3	1220418541	2.45817e-09
genome	3245	3	1220418541	2.45817e-09
genome	3247	2	1220418541	1.63878e-09
genome	3248	2	1220418541	1.63878e-09
genome	3249	2	1220418541	1.63878e-09
genome	3251	2	1220418541	1.63878e-09
genome	3252	2	1220418541	1.63878e-09
genome	3255	1	1220418541	8.19391e-10
genome	3256	3	1220418541	2.45817e-09
genome	3258	3	1220418541	2.45817e-09
genome	3260	1	1220418541	8.19391e-10
genome	3261	2	1220418541	1.63878e-09
genome	3262	2	1220418541	1.63878e-09
genome	3263	1	1220418541	8.19391e-10
genome	3264	2	1220418541	1.63878e-09
genome	3265	3	1220418541	2.45817e-09
genome	3266	2	1220418541	1.63878e-09
genome	3267	3	1220418541	2.45817e-09
genome	3268	3	1220418541	2.45817e-09
genome	3269	2	1220418541	1.63878e-09
genome	3270	1	1220418541	8.19391e-10
genome	3271	3	1220418541	2.45817e-09
genome	3272	2	1220418541	1.63878e-09
genome	3273	3	1220418541	2.45817e-09
genome	3274	2	1220418541	1.63878e-09
genome	3275	3	1220418541	2.45817e-09
genome	3276	1	1220418541	8.19391e-10
genome	3277	4	1220418541	3.27756e-09
genome	3278	2	1220418541	1.63878e-09
genome	3279	1	1220418541	8.19391e-10
genome	3280	1	1220418541	8.19391e-10
genome	3282	1	1220418541	8.19391e-10
genome	3283	5	1220418541	4.09696e-09
genome	3284	1	1220418541	8.19391e-10
genome	3285	2	1220418541	1.63878e-09
genome	3286	2	1220418541	1.63878e-09
genome	3288	4	1220418541	3.27756e-09
genome	3290	2	1220418541	1.63878e-09
genome	3291	3	1220418541	2.45817e-09
genome	3292	1	1220418541	8.19391e-10
genome	3293	2	1220418541	1.63878e-09
genome	3294	2	1220418541	1.63878e-09
genome	3298	1	1220418541	8.19391e-10
genome	3299	4	1220418541	3.27756e-09
genome	3300	4	1220418541	3.27756e-09
genome	3301	1	1220418541	8.19391e-10
genome	3302	1	1220418541	8.19391e-10
genome	3303	2	1220418541	1.63878e-09
genome	3304	1	1220418541	8.19391e-10
genome	3305	1	1220418541	8.19391e-10
genome	3306	3	1220418541	2.45817e-09
genome	3307	1	1220418541	8.19391e-10
genome	3308	2	1220418541	1.63878e-09
genome	3309	2	1220418541	1.63878e-09
genome	3310	2	1220418541	1.63878e-09
genome	3311	3	1220418541	2.45817e-09
genome	3312	2	1220418541	1.63878e-09
genome	3313	3	1220418541	2.45817e-09
genome	3314	1	1220418541	8.19391e-10
genome	3315	2	1220418541	1.63878e-09
genome	3316	4	1220418541	3.27756e-09
genome	3317	2	1220418541	1.63878e-09
genome	3318	2	1220418541	1.63878e-09
genome	3319	2	1220418541	1.63878e-09
genome	3320	4	1220418541	3.27756e-09
genome	3321	3	1220418541	2.45817e-09
genome	3322	2	1220418541	1.63878e-09
genome	3323	3	1220418541	2.45817e-09
genome	3324	2	1220418541	1.63878e-09
genome	3325	2	1220418541	1.63878e-09
genome	3327	1	1220418541	8.19391e-10
genome	3328	1	1220418541	8.19391e-10
genome	3329	1	1220418541	8.19391e-10
genome	3330	5	1220418541	4.09696e-09
genome	3331	4	1220418541	3.27756e-09
genome	3332	3	1220418541	2.45817e-09
genome	3334	2	1220418541	1.63878e-09
genome	3335	1	1220418541	8.19391e-10
genome	3336	5	1220418541	4.09696e-09
genome	3337	4	1220418541	3.27756e-09
genome	3338	2	1220418541	1.63878e-09
genome	3339	1	1220418541	8.19391e-10
genome	3340	3	1220418541	2.45817e-09
genome	3341	3	1220418541	2.45817e-09
genome	3342	3	1220418541	2.45817e-09
genome	3343	2	1220418541	1.63878e-09
genome	3344	1	1220418541	8.19391e-10
genome	3345	1	1220418541	8.19391e-10
genome	3346	3	1220418541	2.45817e-09
genome	3347	4	1220418541	3.27756e-09
genome	3348	5	1220418541	4.09696e-09
genome	3349	4	1220418541	3.27756e-09
genome	3350	2	1220418541	1.63878e-09
genome	3351	1	1220418541	8.19391e-10
genome	3353	2	1220418541	1.63878e-09
genome	3354	1	1220418541	8.19391e-10
genome	3355	2	1220418541	1.63878e-09
genome	3356	3	1220418541	2.45817e-09
genome	3357	4	1220418541	3.27756e-09
genome	3358	2	1220418541	1.63878e-09
genome	3359	3	1220418541	2.45817e-09
genome	3360	3	1220418541	2.45817e-09
genome	3361	4	1220418541	3.27756e-09
genome	3362	1	1220418541	8.19391e-10
genome	3363	3	1220418541	2.45817e-09
genome	3364	3	1220418541	2.45817e-09
genome	3365	1	1220418541	8.19391e-10
genome	3366	2	1220418541	1.63878e-09
genome	3367	4	1220418541	3.27756e-09
genome	3368	3	1220418541	2.45817e-09
genome	3370	4	1220418541	3.27756e-09
genome	3372	2	1220418541	1.63878e-09
genome	3373	2	1220418541	1.63878e-09
genome	3374	1	1220418541	8.19391e-10
genome	3375	1	1220418541	8.19391e-10
genome	3376	2	1220418541	1.63878e-09
genome	3377	5	1220418541	4.09696e-09
genome	3378	2	1220418541	1.63878e-09
genome	3379	2	1220418541	1.63878e-09
genome	3380	6	1220418541	4.91635e-09
genome	3381	2	1220418541	1.63878e-09
genome	3382	1	1220418541	8.19391e-10
genome	3383	4	1220418541	3.27756e-09
genome	3384	4	1220418541	3.27756e-09
genome	3385	2	1220418541	1.63878e-09
genome	3386	1	1220418541	8.19391e-10
genome	3387	2	1220418541	1.63878e-09
genome	3388	2	1220418541	1.63878e-09
genome	3389	1	1220418541	8.19391e-10
genome	3390	2	1220418541	1.63878e-09
genome	3391	3	1220418541	2.45817e-09
genome	3392	3	1220418541	2.45817e-09
genome	3393	3	1220418541	2.45817e-09
genome	3394	3	1220418541	2.45817e-09
genome	3395	3	1220418541	2.45817e-09
genome	3396	1	1220418541	8.19391e-10
genome	3397	3	1220418541	2.45817e-09
genome	3398	2	1220418541	1.63878e-09
genome	3399	2	1220418541	1.63878e-09
genome	3400	5	1220418541	4.09696e-09
genome	3401	2	1220418541	1.63878e-09
genome	3402	3	1220418541	2.45817e-09
genome	3403	1	1220418541	8.19391e-10
genome	3404	3	1220418541	2.45817e-09
genome	3405	4	1220418541	3.27756e-09
genome	3406	4	1220418541	3.27756e-09
genome	3408	2	1220418541	1.63878e-09
genome	3410	4	1220418541	3.27756e-09
genome	3411	2	1220418541	1.63878e-09
genome	3412	5	1220418541	4.09696e-09
genome	3413	4	1220418541	3.27756e-09
genome	3414	3	1220418541	2.45817e-09
genome	3416	4	1220418541	3.27756e-09
genome	3417	2	1220418541	1.63878e-09
genome	3418	3	1220418541	2.45817e-09
genome	3419	1	1220418541	8.19391e-10
genome	3420	1	1220418541	8.19391e-10
genome	3421	6	1220418541	4.91635e-09
genome	3422	2	1220418541	1.63878e-09
genome	3423	5	1220418541	4.09696e-09
genome	3424	2	1220418541	1.63878e-09
genome	3426	4	1220418541	3.27756e-09
genome	3427	3	1220418541	2.45817e-09
genome	3428	4	1220418541	3.27756e-09
genome	3429	1	1220418541	8.19391e-10
genome	3430	2	1220418541	1.63878e-09
genome	3431	3	1220418541	2.45817e-09
genome	3432	2	1220418541	1.63878e-09
genome	3433	2	1220418541	1.63878e-09
genome	3434	2	1220418541	1.63878e-09
genome	3435	5	1220418541	4.09696e-09
genome	3436	3	1220418541	2.45817e-09
genome	3437	2	1220418541	1.63878e-09
genome	3438	3	1220418541	2.45817e-09
genome	3439	4	1220418541	3.27756e-09
genome	3440	3	1220418541	2.45817e-09
genome	3441	1	1220418541	8.19391e-10
genome	3442	2	1220418541	1.63878e-09
genome	3443	3	1220418541	2.45817e-09
genome	3444	2	1220418541	1.63878e-09
genome	3446	3	1220418541	2.45817e-09
genome	3447	3	1220418541	2.45817e-09
genome	3448	6	1220418541	4.91635e-09
genome	3449	2	1220418541	1.63878e-09
genome	3450	3	1220418541	2.45817e-09
genome	3451	1	1220418541	8.19391e-10
genome	3452	4	1220418541	3.27756e-09
genome	3453	2	1220418541	1.63878e-09
genome	3454	3	1220418541	2.45817e-09
genome	3455	6	1220418541	4.91635e-09
genome	3456	2	1220418541	1.63878e-09
genome	3457	4	1220418541	3.27756e-09
genome	3458	1	1220418541	8.19391e-10
genome	3459	3	1220418541	2.45817e-09
genome	3461	4	1220418541	3.27756e-09
genome	3462	2	1220418541	1.63878e-09
genome	3463	3	1220418541	2.45817e-09
genome	3464	3	1220418541	2.45817e-09
genome	3465	3	1220418541	2.45817e-09
genome	3466	2	1220418541	1.63878e-09
genome	3468	4	1220418541	3.27756e-09
genome	3469	3	1220418541	2.45817e-09
genome	3470	3	1220418541	2.45817e-09
genome	3471	2	1220418541	1.63878e-09
genome	3472	2	1220418541	1.63878e-09
genome	3473	3	1220418541	2.45817e-09
genome	3474	2	1220418541	1.63878e-09
genome	3475	2	1220418541	1.63878e-09
genome	3476	2	1220418541	1.63878e-09
genome	3477	4	1220418541	3.27756e-09
genome	3478	5	1220418541	4.09696e-09
genome	3480	4	1220418541	3.27756e-09
genome	3481	2	1220418541	1.63878e-09
genome	3482	8	1220418541	6.55513e-09
genome	3483	3	1220418541	2.45817e-09
genome	3484	3	1220418541	2.45817e-09
genome	3485	6	1220418541	4.91635e-09
genome	3486	1	1220418541	8.19391e-10
genome	3487	5	1220418541	4.09696e-09
genome	3488	2	1220418541	1.63878e-09
genome	3489	3	1220418541	2.45817e-09
genome	3490	1	1220418541	8.19391e-10
genome	3491	2	1220418541	1.63878e-09
genome	3492	1	1220418541	8.19391e-10
genome	3493	2	1220418541	1.63878e-09
genome	3494	1	1220418541	8.19391e-10
genome	3495	3	1220418541	2.45817e-09
genome	3496	4	1220418541	3.27756e-09
genome	3497	3	1220418541	2.45817e-09
genome	3498	2	1220418541	1.63878e-09
genome	3499	6	1220418541	4.91635e-09
genome	3500	7	1220418541	5.73574e-09
genome	3501	7	1220418541	5.73574e-09
genome	3502	2	1220418541	1.63878e-09
genome	3503	5	1220418541	4.09696e-09
genome	3504	2	1220418541	1.63878e-09
genome	3505	3	1220418541	2.45817e-09
genome	3506	4	1220418541	3.27756e-09
genome	3507	4	1220418541	3.27756e-09
genome	3508	3	1220418541	2.45817e-09
genome	3509	3	1220418541	2.45817e-09
genome	3510	2	1220418541	1.63878e-09
genome	3513	2	1220418541	1.63878e-09
genome	3514	2	1220418541	1.63878e-09
genome	3515	1	1220418541	8.19391e-10
genome	3517	3	1220418541	2.45817e-09
genome	3518	5	1220418541	4.09696e-09
genome	3519	3	1220418541	2.45817e-09
genome	3520	2	1220418541	1.63878e-09
genome	3521	2	1220418541	1.63878e-09
genome	3522	3	1220418541	2.45817e-09
genome	3523	3	1220418541	2.45817e-09
genome	3524	1	1220418541	8.19391e-10
genome	3525	3	1220418541	2.45817e-09
genome	3526	1	1220418541	8.19391e-10
genome	3527	1	1220418541	8.19391e-10
genome	3528	1	1220418541	8.19391e-10
genome	3529	2	1220418541	1.63878e-09
genome	3530	2	1220418541	1.63878e-09
genome	3531	1	1220418541	8.19391e-10
genome	3532	1	1220418541	8.19391e-10
genome	3533	2	1220418541	1.63878e-09
genome	3534	1	1220418541	8.19391e-10
genome	3535	2	1220418541	1.63878e-09
genome	3536	4	1220418541	3.27756e-09
genome	3537	2	1220418541	1.63878e-09
genome	3538	1	1220418541	8.19391e-10
genome	3539	3	1220418541	2.45817e-09
genome	3541	4	1220418541	3.27756e-09
genome	3542	1	1220418541	8.19391e-10
genome	3543	2	1220418541	1.63878e-09
genome	3544	4	1220418541	3.27756e-09
genome	3545	2	1220418541	1.63878e-09
genome	3546	1	1220418541	8.19391e-10
genome	3547	3	1220418541	2.45817e-09
genome	3548	1	1220418541	8.19391e-10
genome	3549	4	1220418541	3.27756e-09
genome	3550	2	1220418541	1.63878e-09
genome	3551	4	1220418541	3.27756e-09
genome	3552	1	1220418541	8.19391e-10
genome	3553	2	1220418541	1.63878e-09
genome	3554	2	1220418541	1.63878e-09
genome	3556	2	1220418541	1.63878e-09
genome	3557	1	1220418541	8.19391e-10
genome	3558	2	1220418541	1.63878e-09
genome	3560	1	1220418541	8.19391e-10
genome	3561	4	1220418541	3.27756e-09
genome	3562	1	1220418541	8.19391e-10
genome	3563	3	1220418541	2.45817e-09
genome	3564	2	1220418541	1.63878e-09
genome	3565	1	1220418541	8.19391e-10
genome	3566	1	1220418541	8.19391e-10
genome	3567	3	1220418541	2.45817e-09
genome	3568	3	1220418541	2.45817e-09
genome	3569	2	1220418541	1.63878e-09
genome	3571	2	1220418541	1.63878e-09
genome	3572	1	1220418541	8.19391e-10
genome	3573	4	1220418541	3.27756e-09
genome	3574	1	1220418541	8.19391e-10
genome	3575	3	1220418541	2.45817e-09
genome	3576	1	1220418541	8.19391e-10
genome	3577	3	1220418541	2.45817e-09
genome	3578	4	1220418541	3.27756e-09
genome	3579	1	1220418541	8.19391e-10
genome	3580	3	1220418541	2.45817e-09
genome	3583	2	1220418541	1.63878e-09
genome	3588	3	1220418541	2.45817e-09
genome	3589	2	1220418541	1.63878e-09
genome	3590	2	1220418541	1.63878e-09
genome	3591	4	1220418541	3.27756e-09
genome	3592	1	1220418541	8.19391e-10
genome	3593	2	1220418541	1.63878e-09
genome	3595	4	1220418541	3.27756e-09
genome	3597	4	1220418541	3.27756e-09
genome	3598	3	1220418541	2.45817e-09
genome	3599	5	1220418541	4.09696e-09
genome	3600	1	1220418541	8.19391e-10
genome	3601	1	1220418541	8.19391e-10
genome	3603	1	1220418541	8.19391e-10
genome	3604	1	1220418541	8.19391e-10
genome	3605	1	1220418541	8.19391e-10
genome	3606	1	1220418541	8.19391e-10
genome	3608	2	1220418541	1.63878e-09
genome	3609	1	1220418541	8.19391e-10
genome	3610	2	1220418541	1.63878e-09
genome	3611	2	1220418541	1.63878e-09
genome	3612	1	1220418541	8.19391e-10
genome	3613	6	1220418541	4.91635e-09
genome	3614	1	1220418541	8.19391e-10
genome	3615	2	1220418541	1.63878e-09
genome	3616	3	1220418541	2.45817e-09
genome	3617	2	1220418541	1.63878e-09
genome	3618	3	1220418541	2.45817e-09
genome	3619	2	1220418541	1.63878e-09
genome	3620	3	1220418541	2.45817e-09
genome	3621	2	1220418541	1.63878e-09
genome	3622	2	1220418541	1.63878e-09
genome	3623	7	1220418541	5.73574e-09
genome	3624	5	1220418541	4.09696e-09
genome	3626	2	1220418541	1.63878e-09
genome	3627	1	1220418541	8.19391e-10
genome	3628	1	1220418541	8.19391e-10
genome	3629	2	1220418541	1.63878e-09
genome	3630	5	1220418541	4.09696e-09
genome	3631	1	1220418541	8.19391e-10
genome	3632	3	1220418541	2.45817e-09
genome	3633	1	1220418541	8.19391e-10
genome	3634	4	1220418541	3.27756e-09
genome	3636	3	1220418541	2.45817e-09
genome	3637	1	1220418541	8.19391e-10
genome	3639	1	1220418541	8.19391e-10
genome	3640	1	1220418541	8.19391e-10
genome	3641	2	1220418541	1.63878e-09
genome	3642	1	1220418541	8.19391e-10
genome	3643	1	1220418541	8.19391e-10
genome	3644	3	1220418541	2.45817e-09
genome	3645	2	1220418541	1.63878e-09
genome	3646	1	1220418541	8.19391e-10
genome	3647	1	1220418541	8.19391e-10
genome	3648	3	1220418541	2.45817e-09
genome	3649	5	1220418541	4.09696e-09
genome	3651	3	1220418541	2.45817e-09
genome	3652	3	1220418541	2.45817e-09
genome	3653	2	1220418541	1.63878e-09
genome	3654	3	1220418541	2.45817e-09
genome	3655	2	1220418541	1.63878e-09
genome	3656	2	1220418541	1.63878e-09
genome	3657	2	1220418541	1.63878e-09
genome	3658	8	1220418541	6.55513e-09
genome	3659	1	1220418541	8.19391e-10
genome	3660	4	1220418541	3.27756e-09
genome	3661	7	1220418541	5.73574e-09
genome	3662	1	1220418541	8.19391e-10
genome	3663	4	1220418541	3.27756e-09
genome	3664	2	1220418541	1.63878e-09
genome	3665	3	1220418541	2.45817e-09
genome	3666	1	1220418541	8.19391e-10
genome	3667	1	1220418541	8.19391e-10
genome	3668	1	1220418541	8.19391e-10
genome	3669	3	1220418541	2.45817e-09
genome	3670	2	1220418541	1.63878e-09
genome	3671	1	1220418541	8.19391e-10
genome	3672	2	1220418541	1.63878e-09
genome	3673	2	1220418541	1.63878e-09
genome	3674	4	1220418541	3.27756e-09
genome	3675	2	1220418541	1.63878e-09
genome	3676	3	1220418541	2.45817e-09
genome	3677	4	1220418541	3.27756e-09
genome	3679	1	1220418541	8.19391e-10
genome	3682	2	1220418541	1.63878e-09
genome	3683	1	1220418541	8.19391e-10
genome	3684	2	1220418541	1.63878e-09
genome	3685	1	1220418541	8.19391e-10
genome	3686	4	1220418541	3.27756e-09
genome	3687	1	1220418541	8.19391e-10
genome	3688	1	1220418541	8.19391e-10
genome	3690	1	1220418541	8.19391e-10
genome	3691	2	1220418541	1.63878e-09
genome	3694	1	1220418541	8.19391e-10
genome	3697	3	1220418541	2.45817e-09
genome	3698	1	1220418541	8.19391e-10
genome	3699	1	1220418541	8.19391e-10
genome	3700	1	1220418541	8.19391e-10
genome	3701	2	1220418541	1.63878e-09
genome	3703	1	1220418541	8.19391e-10
genome	3704	1	1220418541	8.19391e-10
genome	3705	1	1220418541	8.19391e-10
genome	3706	2	1220418541	1.63878e-09
genome	3707	1	1220418541	8.19391e-10
genome	3708	2	1220418541	1.63878e-09
genome	3709	1	1220418541	8.19391e-10
genome	3710	1	1220418541	8.19391e-10
genome	3711	5	1220418541	4.09696e-09
genome	3715	1	1220418541	8.19391e-10
genome	3716	3	1220418541	2.45817e-09
genome	3717	1	1220418541	8.19391e-10
genome	3718	1	1220418541	8.19391e-10
genome	3719	1	1220418541	8.19391e-10
genome	3722	1	1220418541	8.19391e-10
genome	3724	1	1220418541	8.19391e-10
genome	3725	2	1220418541	1.63878e-09
genome	3726	2	1220418541	1.63878e-09
genome	3727	2	1220418541	1.63878e-09
genome	3728	4	1220418541	3.27756e-09
genome	3729	3	1220418541	2.45817e-09
genome	3730	3	1220418541	2.45817e-09
genome	3734	1	1220418541	8.19391e-10
genome	3737	2	1220418541	1.63878e-09
genome	3739	1	1220418541	8.19391e-10
genome	3740	1	1220418541	8.19391e-10
genome	3741	2	1220418541	1.63878e-09
genome	3742	1	1220418541	8.19391e-10
genome	3743	3	1220418541	2.45817e-09
genome	3747	4	1220418541	3.27756e-09
genome	3748	1	1220418541	8.19391e-10
genome	3749	2	1220418541	1.63878e-09
genome	3752	2	1220418541	1.63878e-09
genome	3753	2	1220418541	1.63878e-09
genome	3755	2	1220418541	1.63878e-09
genome	3756	1	1220418541	8.19391e-10
genome	3757	1	1220418541	8.19391e-10
genome	3758	3	1220418541	2.45817e-09
genome	3759	2	1220418541	1.63878e-09
genome	3760	4	1220418541	3.27756e-09
genome	3762	1	1220418541	8.19391e-10
genome	3763	1	1220418541	8.19391e-10
genome	3764	1	1220418541	8.19391e-10
genome	3765	5	1220418541	4.09696e-09
genome	3766	1	1220418541	8.19391e-10
genome	3767	1	1220418541	8.19391e-10
genome	3768	1	1220418541	8.19391e-10
genome	3769	1	1220418541	8.19391e-10
genome	3771	1	1220418541	8.19391e-10
genome	3773	2	1220418541	1.63878e-09
genome	3774	3	1220418541	2.45817e-09
genome	3775	1	1220418541	8.19391e-10
genome	3776	1	1220418541	8.19391e-10
genome	3779	1	1220418541	8.19391e-10
genome	3780	2	1220418541	1.63878e-09
genome	3781	1	1220418541	8.19391e-10
genome	3782	1	1220418541	8.19391e-10
genome	3785	1	1220418541	8.19391e-10
genome	3786	1	1220418541	8.19391e-10
genome	3787	3	1220418541	2.45817e-09
genome	3788	1	1220418541	8.19391e-10
genome	3790	1	1220418541	8.19391e-10
genome	3791	1	1220418541	8.19391e-10
genome	3792	1	1220418541	8.19391e-10
genome	3793	1	1220418541	8.19391e-10
genome	3795	3	1220418541	2.45817e-09
genome	3797	1	1220418541	8.19391e-10
genome	3798	2	1220418541	1.63878e-09
genome	3799	1	1220418541	8.19391e-10
genome	3800	1	1220418541	8.19391e-10
genome	3801	3	1220418541	2.45817e-09
genome	3802	2	1220418541	1.63878e-09
genome	3803	1	1220418541	8.19391e-10
genome	3807	1	1220418541	8.19391e-10
genome	3809	3	1220418541	2.45817e-09
genome	3812	1	1220418541	8.19391e-10
genome	3813	1	1220418541	8.19391e-10
genome	3815	1	1220418541	8.19391e-10
genome	3816	1	1220418541	8.19391e-10
genome	3817	1	1220418541	8.19391e-10
genome	3820	2	1220418541	1.63878e-09
genome	3821	1	1220418541	8.19391e-10
genome	3822	1	1220418541	8.19391e-10
genome	3823	1	1220418541	8.19391e-10
genome	3824	1	1220418541	8.19391e-10
genome	3825	1	1220418541	8.19391e-10
genome	3826	2	1220418541	1.63878e-09
genome	3828	1	1220418541	8.19391e-10
genome	3829	1	1220418541	8.19391e-10
genome	3831	1	1220418541	8.19391e-10
genome	3832	1	1220418541	8.19391e-10
genome	3833	1	1220418541	8.19391e-10
genome	3834	1	1220418541	8.19391e-10
genome	3835	2	1220418541	1.63878e-09
genome	3836	1	1220418541	8.19391e-10
genome	3837	1	1220418541	8.19391e-10
genome	3838	1	1220418541	8.19391e-10
genome	3839	1	1220418541	8.19391e-10
genome	3840	1	1220418541	8.19391e-10
genome	3842	1	1220418541	8.19391e-10
genome	3844	1	1220418541	8.19391e-10
genome	3846	1	1220418541	8.19391e-10
genome	3847	1	1220418541	8.19391e-10
genome	3850	1	1220418541	8.19391e-10
genome	3851	1	1220418541	8.19391e-10
genome	3853	2	1220418541	1.63878e-09
genome	3855	2	1220418541	1.63878e-09
genome	3858	1	1220418541	8.19391e-10
genome	3859	2	1220418541	1.63878e-09
genome	3861	2	1220418541	1.63878e-09
genome	3862	2	1220418541	1.63878e-09
genome	3863	1	1220418541	8.19391e-10
genome	3864	1	1220418541	8.19391e-10
genome	3865	1	1220418541	8.19391e-10
genome	3867	1	1220418541	8.19391e-10
genome	3868	1	1220418541	8.19391e-10
genome	3869	2	1220418541	1.63878e-09
genome	3870	1	1220418541	8.19391e-10
genome	3871	1	1220418541	8.19391e-10
genome	3872	2	1220418541	1.63878e-09
genome	3873	1	1220418541	8.19391e-10
genome	3878	1	1220418541	8.19391e-10
genome	3882	1	1220418541	8.19391e-10
genome	3884	1	1220418541	8.19391e-10
genome	3888	2	1220418541	1.63878e-09
genome	3889	1	1220418541	8.19391e-10
genome	3891	1	1220418541	8.19391e-10
genome	3892	1	1220418541	8.19391e-10
genome	3893	2	1220418541	1.63878e-09
genome	3894	1	1220418541	8.19391e-10
genome	3895	1	1220418541	8.19391e-10
genome	3896	1	1220418541	8.19391e-10
genome	3898	3	1220418541	2.45817e-09
genome	3899	2	1220418541	1.63878e-09
genome	3900	2	1220418541	1.63878e-09
genome	3901	1	1220418541	8.19391e-10
