feature	depth	Nsites	totalNsites
sel_scaf	4179	3	986114295
sel_scaf	4180	1	986114295
sel_scaf	4181	1	986114295
sel_scaf	4186	2	986114295
sel_scaf	4191	2	986114295
sel_scaf	4192	1	986114295
sel_scaf	4194	2	986114295
sel_scaf	4195	1	986114295
sel_scaf	4198	1	986114295
sel_scaf	4202	1	986114295
sel_scaf	4205	1	986114295
sel_scaf	4207	1	986114295
sel_scaf	4209	1	986114295
sel_scaf	4210	2	986114295
sel_scaf	4211	2	986114295
sel_scaf	4212	1	986114295
sel_scaf	4213	3	986114295
sel_scaf	4215	1	986114295
sel_scaf	4216	1	986114295
sel_scaf	4218	1	986114295
sel_scaf	4224	2	986114295
sel_scaf	4225	1	986114295
sel_scaf	4226	1	986114295
sel_scaf	4227	3	986114295
sel_scaf	4229	1	986114295
sel_scaf	4232	1	986114295
sel_scaf	4236	1	986114295
sel_scaf	4237	1	986114295
sel_scaf	4238	2	986114295
sel_scaf	4239	1	986114295
sel_scaf	4241	1	986114295
sel_scaf	4243	2	986114295
sel_scaf	4244	1	986114295
sel_scaf	4247	1	986114295
sel_scaf	4250	1	986114295
sel_scaf	4251	2	986114295
sel_scaf	4253	3	986114295
sel_scaf	4256	1	986114295
sel_scaf	4257	2	986114295
sel_scaf	4260	1	986114295
sel_scaf	4263	1	986114295
sel_scaf	4264	1	986114295
sel_scaf	4265	1	986114295
sel_scaf	4266	1	986114295
sel_scaf	4269	1	986114295
sel_scaf	4270	1	986114295
sel_scaf	4274	1	986114295
sel_scaf	4276	1	986114295
sel_scaf	4279	1	986114295
sel_scaf	4280	1	986114295
sel_scaf	4281	1	986114295
sel_scaf	4282	1	986114295
sel_scaf	4283	1	986114295
sel_scaf	4287	2	986114295
sel_scaf	4288	3	986114295
sel_scaf	4289	2	986114295
sel_scaf	4290	3	986114295
sel_scaf	4292	5	986114295
sel_scaf	4294	1	986114295
sel_scaf	4295	2	986114295
sel_scaf	4296	3	986114295
sel_scaf	4298	1	986114295
sel_scaf	4299	2	986114295
sel_scaf	4301	1	986114295
sel_scaf	4302	4	986114295
sel_scaf	4303	1	986114295
sel_scaf	4305	1	986114295
sel_scaf	4306	1	986114295
sel_scaf	4308	2	986114295
sel_scaf	4309	1	986114295
sel_scaf	4314	1	986114295
sel_scaf	4315	1	986114295
sel_scaf	4317	1	986114295
sel_scaf	4319	1	986114295
sel_scaf	4320	1	986114295
sel_scaf	4322	2	986114295
sel_scaf	4324	2	986114295
sel_scaf	4325	2	986114295
sel_scaf	4326	1	986114295
sel_scaf	4329	1	986114295
sel_scaf	4330	1	986114295
sel_scaf	4331	1	986114295
sel_scaf	4334	1	986114295
sel_scaf	4335	1	986114295
sel_scaf	4336	2	986114295
sel_scaf	4339	1	986114295
sel_scaf	4341	1	986114295
sel_scaf	4342	3	986114295
sel_scaf	4343	1	986114295
sel_scaf	4345	1	986114295
sel_scaf	4346	1	986114295
sel_scaf	4347	3	986114295
sel_scaf	4348	1	986114295
sel_scaf	4359	1	986114295
sel_scaf	4363	1	986114295
sel_scaf	4370	1	986114295
sel_scaf	4383	1	986114295
sel_scaf	4386	1	986114295
sel_scaf	4387	2	986114295
sel_scaf	4388	1	986114295
sel_scaf	4395	1	986114295
sel_scaf	4396	1	986114295
sel_scaf	4401	1	986114295
sel_scaf	4402	1	986114295
sel_scaf	4406	1	986114295
sel_scaf	4407	1	986114295
sel_scaf	4409	2	986114295
sel_scaf	4410	2	986114295
sel_scaf	4412	1	986114295
sel_scaf	4413	1	986114295
sel_scaf	4414	1	986114295
sel_scaf	4415	2	986114295
sel_scaf	4420	2	986114295
sel_scaf	4421	1	986114295
sel_scaf	4422	1	986114295
sel_scaf	4423	2	986114295
sel_scaf	4431	2	986114295
sel_scaf	4442	1	986114295
sel_scaf	4451	1	986114295
sel_scaf	4459	1	986114295
sel_scaf	4472	1	986114295
sel_scaf	4473	1	986114295
sel_scaf	4488	1	986114295
sel_scaf	4490	1	986114295
sel_scaf	4492	1	986114295
sel_scaf	4496	1	986114295
sel_scaf	4502	1	986114295
sel_scaf	4514	1	986114295
sel_scaf	4517	1	986114295
sel_scaf	4523	1	986114295
sel_scaf	4526	1	986114295
sel_scaf	4527	1	986114295
sel_scaf	4529	1	986114295
sel_scaf	4532	1	986114295
sel_scaf	4535	1	986114295
sel_scaf	4547	1	986114295
sel_scaf	4549	1	986114295
sel_scaf	4559	1	986114295
sel_scaf	4562	1	986114295
sel_scaf	4565	2	986114295
sel_scaf	4575	1	986114295
sel_scaf	4579	1	986114295
sel_scaf	4585	1	986114295
sel_scaf	4605	1	986114295
sel_scaf	4623	1	986114295
sel_scaf	4632	1	986114295
sel_scaf	4724	1	986114295
sel_scaf	4731	1	986114295
sel_scaf	4755	1	986114295
sel_scaf	4841	1	986114295
sel_scaf	4865	1	986114295
sel_scaf	4870	1	986114295
sel_scaf	4884	1	986114295
sel_scaf	4929	1	986114295
sel_scaf	4976	1	986114295
sel_scaf	4986	1	986114295
sel_scaf	5045	1	986114295
sel_scaf	5055	1	986114295
sel_scaf	5059	1	986114295
sel_scaf	5070	1	986114295
sel_scaf	5119	1	986114295
sel_scaf	5135	1	986114295
sel_scaf	5150	1	986114295
sel_scaf	5187	1	986114295
sel_scaf	5224	1	986114295
sel_scaf	5227	1	986114295
sel_scaf	5296	1	986114295
sel_scaf	5316	1	986114295
sel_scaf	5330	1	986114295
sel_scaf	5340	1	986114295
sel_scaf	5343	1	986114295
sel_scaf	5355	1	986114295
sel_scaf	5391	1	986114295
sel_scaf	5393	1	986114295
sel_scaf	5459	1	986114295
sel_scaf	5467	1	986114295
sel_scaf	5478	1	986114295
sel_scaf	5513	1	986114295
sel_scaf	5521	1	986114295
sel_scaf	5535	1	986114295
sel_scaf	5540	1	986114295
sel_scaf	5564	1	986114295
sel_scaf	5577	1	986114295
sel_scaf	5603	2	986114295
sel_scaf	5651	1	986114295
sel_scaf	5662	1	986114295
sel_scaf	5667	1	986114295
sel_scaf	5685	1	986114295
sel_scaf	5725	1	986114295
sel_scaf	5742	1	986114295
sel_scaf	5754	1	986114295
sel_scaf	5767	1	986114295
sel_scaf	5821	1	986114295
sel_scaf	5828	1	986114295
sel_scaf	5830	1	986114295
sel_scaf	5841	1	986114295
sel_scaf	5862	1	986114295
sel_scaf	5871	1	986114295
sel_scaf	5901	1	986114295
sel_scaf	5917	1	986114295
sel_scaf	5952	2	986114295
sel_scaf	5970	1	986114295
sel_scaf	5975	1	986114295
sel_scaf	6004	1	986114295
sel_scaf	6032	1	986114295
sel_scaf	6049	1	986114295
sel_scaf	6053	1	986114295
sel_scaf	6081	1	986114295
sel_scaf	6082	1	986114295
sel_scaf	6089	1	986114295
sel_scaf	6099	1	986114295
sel_scaf	6116	1	986114295
sel_scaf	6128	1	986114295
sel_scaf	6150	1	986114295
sel_scaf	6181	1	986114295
sel_scaf	6186	1	986114295
sel_scaf	6196	1	986114295
sel_scaf	6200	1	986114295
sel_scaf	6207	1	986114295
sel_scaf	6218	1	986114295
sel_scaf	6231	1	986114295
sel_scaf	6253	1	986114295
sel_scaf	6255	1	986114295
sel_scaf	6267	1	986114295
sel_scaf	6294	1	986114295
sel_scaf	6299	1	986114295
sel_scaf	6305	18	986114295
sel_scaf	6306	72	986114295
sel_scaf	6315	1	986114295
sel_scaf	6317	1	986114295
sel_scaf	6322	1	986114295
sel_scaf	6323	1	986114295
sel_scaf	6340	1	986114295
sel_scaf	6342	1	986114295
sel_scaf	6347	1	986114295
sel_scaf	6355	1	986114295
sel_scaf	6360	1	986114295
sel_scaf	6362	1	986114295
sel_scaf	6369	1	986114295
sel_scaf	6372	1	986114295
sel_scaf	6373	1	986114295
sel_scaf	6374	1	986114295
sel_scaf	6376	1	986114295
sel_scaf	6380	2	986114295
sel_scaf	6382	1	986114295
sel_scaf	6386	1	986114295
sel_scaf	6389	4	986114295
sel_scaf	6390	5	986114295
sel_scaf	6391	2	986114295
sel_scaf	6392	1	986114295
sel_scaf	6394	2	986114295
sel_scaf	6395	3	986114295
sel_scaf	6397	6	986114295
sel_scaf	6398	5	986114295
sel_scaf	6399	5	986114295
sel_scaf	6400	6	986114295
sel_scaf	6401	2	986114295
sel_scaf	6469	1	986114295
sel_scaf	6518	1	986114295
sel_scaf	6526	1	986114295
sel_scaf	6610	1	986114295
sel_scaf	6615	1	986114295
sel_scaf	6624	1	986114295
sel_scaf	6725	1	986114295
sel_scaf	6730	1	986114295
sel_scaf	6768	1	986114295
sel_scaf	6848	1	986114295
sel_scaf	6853	1	986114295
sel_scaf	6864	1	986114295
sel_scaf	6972	1	986114295
sel_scaf	6991	1	986114295
sel_scaf	7032	1	986114295
sel_scaf	7044	1	986114295
sel_scaf	7077	1	986114295
sel_scaf	7095	1	986114295
sel_scaf	7124	1	986114295
sel_scaf	7177	1	986114295
sel_scaf	7195	1	986114295
sel_scaf	7246	1	986114295
sel_scaf	7290	1	986114295
sel_scaf	7315	1	986114295
sel_scaf	7323	1	986114295
sel_scaf	7337	1	986114295
sel_scaf	7427	1	986114295
sel_scaf	7436	1	986114295
sel_scaf	7486	1	986114295
sel_scaf	7531	1	986114295
sel_scaf	7534	1	986114295
sel_scaf	7585	1	986114295
sel_scaf	7606	1	986114295
sel_scaf	7629	1	986114295
sel_scaf	7721	1	986114295
sel_scaf	7746	1	986114295
sel_scaf	7754	1	986114295
sel_scaf	7801	1	986114295
sel_scaf	7818	1	986114295
sel_scaf	7860	1	986114295
sel_scaf	7913	1	986114295
sel_scaf	7922	1	986114295
sel_scaf	7977	1	986114295
sel_scaf	8014	1	986114295
sel_scaf	8038	1	986114295
sel_scaf	8069	1	986114295
sel_scaf	8070	1	986114295
sel_scaf	8071	1	986114295
sel_scaf	8095	1	986114295
sel_scaf	8182	1	986114295
sel_scaf	8207	1	986114295
sel_scaf	8262	1	986114295
sel_scaf	8268	1	986114295
sel_scaf	8303	1	986114295
sel_scaf	8427	1	986114295
sel_scaf	8503	1	986114295
sel_scaf	8542	1	986114295
sel_scaf	8578	1	986114295
sel_scaf	8641	1	986114295
sel_scaf	8726	1	986114295
sel_scaf	8748	1	986114295
sel_scaf	8760	1	986114295
sel_scaf	8808	1	986114295
sel_scaf	8870	1	986114295
sel_scaf	8879	1	986114295
sel_scaf	8984	1	986114295
sel_scaf	8990	1	986114295
sel_scaf	8999	1	986114295
sel_scaf	9070	1	986114295
sel_scaf	9083	1	986114295
sel_scaf	9096	1	986114295
sel_scaf	9153	1	986114295
sel_scaf	9214	1	986114295
sel_scaf	9249	1	986114295
sel_scaf	9316	1	986114295
sel_scaf	9329	1	986114295
sel_scaf	9343	1	986114295
sel_scaf	9407	1	986114295
sel_scaf	9431	1	986114295
sel_scaf	9462	1	986114295
sel_scaf	9517	1	986114295
sel_scaf	9571	1	986114295
sel_scaf	9572	1	986114295
sel_scaf	9608	1	986114295
sel_scaf	9665	1	986114295
sel_scaf	9683	1	986114295
sel_scaf	9736	1	986114295
sel_scaf	9760	1	986114295
sel_scaf	9797	1	986114295
sel_scaf	9834	1	986114295
sel_scaf	9860	1	986114295
sel_scaf	9895	1	986114295
sel_scaf	9965	1	986114295
sel_scaf	9975	1	986114295
sel_scaf	9997	1	986114295
sel_scaf	10035	1	986114295
sel_scaf	10057	1	986114295
sel_scaf	10069	1	986114295
sel_scaf	10130	1	986114295
sel_scaf	10216	1	986114295
sel_scaf	10233	2	986114295
sel_scaf	10275	1	986114295
sel_scaf	10323	1	986114295
sel_scaf	10351	1	986114295
sel_scaf	10434	1	986114295
sel_scaf	10441	1	986114295
sel_scaf	10455	1	986114295
sel_scaf	10485	1	986114295
sel_scaf	10568	1	986114295
sel_scaf	10576	1	986114295
sel_scaf	10668	1	986114295
sel_scaf	10673	1	986114295
sel_scaf	10699	1	986114295
sel_scaf	10705	1	986114295
sel_scaf	10709	1	986114295
sel_scaf	10768	1	986114295
sel_scaf	10834	1	986114295
sel_scaf	10846	1	986114295
sel_scaf	10876	1	986114295
sel_scaf	10908	1	986114295
sel_scaf	10952	1	986114295
sel_scaf	10956	1	986114295
sel_scaf	10981	1	986114295
sel_scaf	11006	1	986114295
sel_scaf	11033	1	986114295
sel_scaf	11067	1	986114295
sel_scaf	11080	1	986114295
sel_scaf	11152	1	986114295
sel_scaf	11167	1	986114295
sel_scaf	11180	1	986114295
sel_scaf	11198	1	986114295
sel_scaf	11239	1	986114295
sel_scaf	11263	1	986114295
sel_scaf	11282	1	986114295
sel_scaf	11298	1	986114295
sel_scaf	11304	1	986114295
sel_scaf	11305	1	986114295
sel_scaf	11329	1	986114295
sel_scaf	11330	1	986114295
sel_scaf	11361	1	986114295
sel_scaf	11373	1	986114295
sel_scaf	11377	1	986114295
sel_scaf	11380	1	986114295
sel_scaf	11451	1	986114295
sel_scaf	11454	1	986114295
sel_scaf	11532	1	986114295
sel_scaf	11601	1	986114295
sel_scaf	11670	1	986114295
sel_scaf	11697	1	986114295
sel_scaf	11751	1	986114295
sel_scaf	11841	1	986114295
sel_scaf	11911	1	986114295
sel_scaf	11940	1	986114295
sel_scaf	12030	1	986114295
sel_scaf	12116	1	986114295
sel_scaf	12117	1	986114295
sel_scaf	12188	1	986114295
sel_scaf	12262	1	986114295
sel_scaf	12341	1	986114295
sel_scaf	12367	1	986114295
sel_scaf	12420	1	986114295
sel_scaf	12495	1	986114295
sel_scaf	12563	1	986114295
sel_scaf	12581	1	986114295
sel_scaf	12628	1	986114295
sel_scaf	12663	1	986114295
sel_scaf	12690	1	986114295
sel_scaf	12720	1	986114295
sel_scaf	12750	1	986114295
sel_scaf	12777	1	986114295
sel_scaf	12801	1	986114295
sel_scaf	12804	1	986114295
sel_scaf	12830	1	986114295
sel_scaf	12854	1	986114295
sel_scaf	12855	1	986114295
sel_scaf	12881	1	986114295
sel_scaf	12900	2	986114295
sel_scaf	12925	2	986114295
sel_scaf	12950	1	986114295
sel_scaf	12972	1	986114295
sel_scaf	12976	1	986114295
sel_scaf	13008	1	986114295
sel_scaf	13035	1	986114295
sel_scaf	13036	1	986114295
sel_scaf	13053	1	986114295
sel_scaf	13064	1	986114295
sel_scaf	13066	1	986114295
sel_scaf	13067	1	986114295
sel_scaf	13076	1	986114295
sel_scaf	13080	2	986114295
sel_scaf	13084	1	986114295
sel_scaf	13088	1	986114295
sel_scaf	13091	1	986114295
sel_scaf	13093	1	986114295
sel_scaf	13094	1	986114295
sel_scaf	13098	1	986114295
sel_scaf	13100	1	986114295
