feature	depth	Nsites	totalNsites
sel_scaf	3856	2	931466597
sel_scaf	3857	3	931466597
sel_scaf	3858	1	931466597
sel_scaf	3859	2	931466597
sel_scaf	3860	1	931466597
sel_scaf	3861	2	931466597
sel_scaf	3862	2	931466597
sel_scaf	3865	2	931466597
sel_scaf	3866	1	931466597
sel_scaf	3867	2	931466597
sel_scaf	3868	2	931466597
sel_scaf	3869	3	931466597
sel_scaf	3870	1	931466597
sel_scaf	3871	2	931466597
sel_scaf	3872	2	931466597
sel_scaf	3873	2	931466597
sel_scaf	3874	3	931466597
sel_scaf	3875	3	931466597
sel_scaf	3876	3	931466597
sel_scaf	3878	8	931466597
sel_scaf	3879	13	931466597
sel_scaf	3880	3	931466597
sel_scaf	3881	7	931466597
sel_scaf	3883	4	931466597
sel_scaf	3884	1	931466597
sel_scaf	3885	3	931466597
sel_scaf	3889	1	931466597
sel_scaf	3890	1	931466597
sel_scaf	3891	1	931466597
sel_scaf	3892	2	931466597
sel_scaf	3893	2	931466597
sel_scaf	3895	1	931466597
sel_scaf	3897	1	931466597
sel_scaf	3900	1	931466597
sel_scaf	3901	2	931466597
sel_scaf	3904	3	931466597
sel_scaf	3905	1	931466597
sel_scaf	3906	1	931466597
sel_scaf	3907	1	931466597
sel_scaf	3908	2	931466597
sel_scaf	3909	4	931466597
sel_scaf	3910	2	931466597
sel_scaf	3911	1	931466597
sel_scaf	3914	1	931466597
sel_scaf	3916	1	931466597
sel_scaf	3917	2	931466597
sel_scaf	3918	2	931466597
sel_scaf	3919	2	931466597
sel_scaf	3922	1	931466597
sel_scaf	3923	1	931466597
sel_scaf	3924	3	931466597
sel_scaf	3927	1	931466597
sel_scaf	3928	2	931466597
sel_scaf	3929	1	931466597
sel_scaf	3930	4	931466597
sel_scaf	3932	1	931466597
sel_scaf	3933	1	931466597
sel_scaf	3934	1	931466597
sel_scaf	3935	3	931466597
sel_scaf	3936	1	931466597
sel_scaf	3937	5	931466597
sel_scaf	3938	1	931466597
sel_scaf	3940	3	931466597
sel_scaf	3942	2	931466597
sel_scaf	3944	3	931466597
sel_scaf	3945	2	931466597
sel_scaf	3949	2	931466597
sel_scaf	3950	2	931466597
sel_scaf	3951	4	931466597
sel_scaf	3952	3	931466597
sel_scaf	3953	3	931466597
sel_scaf	3954	2	931466597
sel_scaf	3955	1	931466597
sel_scaf	3956	1	931466597
sel_scaf	3957	1	931466597
sel_scaf	3959	1	931466597
sel_scaf	3961	4	931466597
sel_scaf	3962	1	931466597
sel_scaf	3963	1	931466597
sel_scaf	3964	1	931466597
sel_scaf	3965	3	931466597
sel_scaf	3966	2	931466597
sel_scaf	3968	1	931466597
sel_scaf	3969	2	931466597
sel_scaf	3970	2	931466597
sel_scaf	3972	2	931466597
sel_scaf	3973	3	931466597
sel_scaf	3974	3	931466597
sel_scaf	3977	2	931466597
sel_scaf	3978	1	931466597
sel_scaf	3979	1	931466597
sel_scaf	3982	2	931466597
sel_scaf	3990	2	931466597
sel_scaf	3992	3	931466597
sel_scaf	3993	3	931466597
sel_scaf	3994	1	931466597
sel_scaf	3995	1	931466597
sel_scaf	3997	1	931466597
sel_scaf	3998	1	931466597
sel_scaf	3999	4	931466597
sel_scaf	4000	3	931466597
sel_scaf	4001	4	931466597
sel_scaf	4002	1	931466597
sel_scaf	4005	2	931466597
sel_scaf	4006	3	931466597
sel_scaf	4007	2	931466597
sel_scaf	4008	3	931466597
sel_scaf	4010	1	931466597
sel_scaf	4011	3	931466597
sel_scaf	4016	1	931466597
sel_scaf	4017	3	931466597
sel_scaf	4018	2	931466597
sel_scaf	4019	2	931466597
sel_scaf	4020	1	931466597
sel_scaf	4023	2	931466597
sel_scaf	4024	1	931466597
sel_scaf	4025	2	931466597
sel_scaf	4027	2	931466597
sel_scaf	4028	1	931466597
sel_scaf	4029	1	931466597
sel_scaf	4031	1	931466597
sel_scaf	4032	1	931466597
sel_scaf	4033	5	931466597
sel_scaf	4034	2	931466597
sel_scaf	4036	2	931466597
sel_scaf	4037	2	931466597
sel_scaf	4038	1	931466597
sel_scaf	4039	4	931466597
sel_scaf	4040	2	931466597
sel_scaf	4041	2	931466597
sel_scaf	4042	1	931466597
sel_scaf	4043	1	931466597
sel_scaf	4044	4	931466597
sel_scaf	4046	1	931466597
sel_scaf	4048	1	931466597
sel_scaf	4049	1	931466597
sel_scaf	4052	3	931466597
sel_scaf	4053	2	931466597
sel_scaf	4054	3	931466597
sel_scaf	4055	1	931466597
sel_scaf	4056	3	931466597
sel_scaf	4057	1	931466597
sel_scaf	4058	1	931466597
sel_scaf	4059	2	931466597
sel_scaf	4060	1	931466597
sel_scaf	4061	2	931466597
sel_scaf	4063	3	931466597
sel_scaf	4065	2	931466597
sel_scaf	4066	2	931466597
sel_scaf	4067	5	931466597
sel_scaf	4068	8	931466597
sel_scaf	4069	12	931466597
sel_scaf	4070	6	931466597
sel_scaf	4071	4	931466597
sel_scaf	4072	8	931466597
sel_scaf	4073	2	931466597
sel_scaf	4074	2	931466597
sel_scaf	4075	1	931466597
sel_scaf	4076	1	931466597
sel_scaf	4077	1	931466597
sel_scaf	4078	2	931466597
sel_scaf	4079	3	931466597
sel_scaf	4080	1	931466597
sel_scaf	4083	3	931466597
sel_scaf	4084	1	931466597
sel_scaf	4085	2	931466597
sel_scaf	4087	1	931466597
sel_scaf	4088	3	931466597
sel_scaf	4090	1	931466597
sel_scaf	4093	1	931466597
sel_scaf	4094	1	931466597
sel_scaf	4096	2	931466597
sel_scaf	4098	1	931466597
sel_scaf	4099	1	931466597
sel_scaf	4100	1	931466597
sel_scaf	4101	1	931466597
sel_scaf	4102	2	931466597
sel_scaf	4103	1	931466597
sel_scaf	4107	1	931466597
sel_scaf	4108	3	931466597
sel_scaf	4109	2	931466597
sel_scaf	4111	1	931466597
sel_scaf	4112	3	931466597
sel_scaf	4114	1	931466597
sel_scaf	4116	1	931466597
sel_scaf	4117	1	931466597
sel_scaf	4118	2	931466597
sel_scaf	4119	1	931466597
sel_scaf	4122	1	931466597
sel_scaf	4124	2	931466597
sel_scaf	4129	1	931466597
sel_scaf	4130	1	931466597
sel_scaf	4131	1	931466597
sel_scaf	4132	1	931466597
sel_scaf	4134	1	931466597
sel_scaf	4135	2	931466597
sel_scaf	4136	1	931466597
sel_scaf	4139	1	931466597
sel_scaf	4142	2	931466597
sel_scaf	4146	1	931466597
sel_scaf	4147	2	931466597
sel_scaf	4148	3	931466597
sel_scaf	4150	3	931466597
sel_scaf	4151	1	931466597
sel_scaf	4152	1	931466597
sel_scaf	4153	1	931466597
sel_scaf	4155	2	931466597
sel_scaf	4156	1	931466597
sel_scaf	4157	1	931466597
sel_scaf	4158	1	931466597
sel_scaf	4160	4	931466597
sel_scaf	4161	2	931466597
sel_scaf	4162	1	931466597
sel_scaf	4164	3	931466597
sel_scaf	4165	1	931466597
sel_scaf	4167	1	931466597
sel_scaf	4168	1	931466597
sel_scaf	4170	1	931466597
sel_scaf	4174	2	931466597
sel_scaf	4175	1	931466597
sel_scaf	4177	1	931466597
sel_scaf	4178	1	931466597
sel_scaf	4179	1	931466597
sel_scaf	4180	2	931466597
sel_scaf	4181	1	931466597
sel_scaf	4182	1	931466597
sel_scaf	4183	1	931466597
sel_scaf	4184	3	931466597
sel_scaf	4185	1	931466597
sel_scaf	4186	4	931466597
sel_scaf	4187	4	931466597
sel_scaf	4188	1	931466597
sel_scaf	4189	1	931466597
sel_scaf	4190	1	931466597
sel_scaf	4192	2	931466597
sel_scaf	4195	1	931466597
sel_scaf	4196	2	931466597
sel_scaf	4197	2	931466597
sel_scaf	4198	1	931466597
sel_scaf	4199	1	931466597
sel_scaf	4200	1	931466597
sel_scaf	4201	3	931466597
sel_scaf	4202	1	931466597
sel_scaf	4204	2	931466597
sel_scaf	4206	1	931466597
sel_scaf	4207	3	931466597
sel_scaf	4209	2	931466597
sel_scaf	4210	1	931466597
sel_scaf	4211	1	931466597
sel_scaf	4212	3	931466597
sel_scaf	4213	1	931466597
sel_scaf	4214	1	931466597
sel_scaf	4216	1	931466597
sel_scaf	4217	3	931466597
sel_scaf	4218	3	931466597
sel_scaf	4220	1	931466597
sel_scaf	4221	1	931466597
sel_scaf	4222	2	931466597
sel_scaf	4224	2	931466597
sel_scaf	4225	1	931466597
sel_scaf	4226	3	931466597
sel_scaf	4227	1	931466597
sel_scaf	4229	1	931466597
sel_scaf	4230	2	931466597
sel_scaf	4231	3	931466597
sel_scaf	4232	2	931466597
sel_scaf	4233	2	931466597
sel_scaf	4234	4	931466597
sel_scaf	4235	2	931466597
sel_scaf	4236	1	931466597
sel_scaf	4237	1	931466597
sel_scaf	4238	3	931466597
sel_scaf	4239	1	931466597
sel_scaf	4240	1	931466597
sel_scaf	4242	1	931466597
sel_scaf	4244	1	931466597
sel_scaf	4245	4	931466597
sel_scaf	4247	3	931466597
sel_scaf	4248	4	931466597
sel_scaf	4249	2	931466597
sel_scaf	4252	3	931466597
sel_scaf	4254	1	931466597
sel_scaf	4255	1	931466597
sel_scaf	4258	4	931466597
sel_scaf	4259	2	931466597
sel_scaf	4260	2	931466597
sel_scaf	4261	2	931466597
sel_scaf	4263	1	931466597
sel_scaf	4264	1	931466597
sel_scaf	4266	1	931466597
sel_scaf	4267	1	931466597
sel_scaf	4268	3	931466597
sel_scaf	4269	1	931466597
sel_scaf	4272	2	931466597
sel_scaf	4273	1	931466597
sel_scaf	4274	1	931466597
sel_scaf	4276	3	931466597
sel_scaf	4278	2	931466597
sel_scaf	4279	1	931466597
sel_scaf	4280	5	931466597
sel_scaf	4282	1	931466597
sel_scaf	4283	1	931466597
sel_scaf	4285	1	931466597
sel_scaf	4288	1	931466597
sel_scaf	4289	1	931466597
sel_scaf	4291	2	931466597
sel_scaf	4292	1	931466597
sel_scaf	4296	1	931466597
sel_scaf	4297	1	931466597
sel_scaf	4299	3	931466597
sel_scaf	4307	1	931466597
sel_scaf	4310	3	931466597
sel_scaf	4313	1	931466597
sel_scaf	4314	1	931466597
sel_scaf	4315	1	931466597
sel_scaf	4318	1	931466597
sel_scaf	4319	3	931466597
sel_scaf	4320	2	931466597
sel_scaf	4322	2	931466597
sel_scaf	4324	1	931466597
sel_scaf	4327	1	931466597
sel_scaf	4329	1	931466597
sel_scaf	4330	1	931466597
sel_scaf	4331	1	931466597
sel_scaf	4332	2	931466597
sel_scaf	4333	2	931466597
sel_scaf	4334	1	931466597
sel_scaf	4335	2	931466597
sel_scaf	4336	1	931466597
sel_scaf	4338	1	931466597
sel_scaf	4339	1	931466597
sel_scaf	4341	2	931466597
sel_scaf	4343	1	931466597
sel_scaf	4345	3	931466597
sel_scaf	4350	1	931466597
sel_scaf	4351	1	931466597
sel_scaf	4357	1	931466597
sel_scaf	4358	1	931466597
sel_scaf	4360	1	931466597
sel_scaf	4362	1	931466597
sel_scaf	4365	3	931466597
sel_scaf	4366	1	931466597
sel_scaf	4368	1	931466597
sel_scaf	4371	1	931466597
sel_scaf	4372	1	931466597
sel_scaf	4374	1	931466597
sel_scaf	4375	1	931466597
sel_scaf	4377	1	931466597
sel_scaf	4378	1	931466597
sel_scaf	4379	2	931466597
sel_scaf	4384	1	931466597
sel_scaf	4385	1	931466597
sel_scaf	4386	1	931466597
sel_scaf	4387	1	931466597
sel_scaf	4388	1	931466597
sel_scaf	4391	5	931466597
sel_scaf	4393	1	931466597
sel_scaf	4396	2	931466597
sel_scaf	4398	2	931466597
sel_scaf	4399	1	931466597
sel_scaf	4401	1	931466597
sel_scaf	4402	2	931466597
sel_scaf	4403	1	931466597
sel_scaf	4404	1	931466597
sel_scaf	4406	2	931466597
sel_scaf	4407	1	931466597
sel_scaf	4411	3	931466597
sel_scaf	4414	1	931466597
sel_scaf	4417	2	931466597
sel_scaf	4418	1	931466597
sel_scaf	4419	2	931466597
sel_scaf	4420	3	931466597
sel_scaf	4421	1	931466597
sel_scaf	4423	3	931466597
sel_scaf	4426	1	931466597
sel_scaf	4428	1	931466597
sel_scaf	4429	3	931466597
sel_scaf	4432	1	931466597
sel_scaf	4433	3	931466597
sel_scaf	4435	1	931466597
sel_scaf	4436	1	931466597
sel_scaf	4438	2	931466597
sel_scaf	4439	1	931466597
sel_scaf	4441	1	931466597
sel_scaf	4444	1	931466597
sel_scaf	4448	1	931466597
sel_scaf	4451	2	931466597
sel_scaf	4453	1	931466597
sel_scaf	4455	3	931466597
sel_scaf	4456	1	931466597
sel_scaf	4457	2	931466597
sel_scaf	4461	1	931466597
sel_scaf	4462	1	931466597
sel_scaf	4463	1	931466597
sel_scaf	4464	1	931466597
sel_scaf	4472	2	931466597
sel_scaf	4474	1	931466597
sel_scaf	4476	2	931466597
sel_scaf	4477	1	931466597
sel_scaf	4479	1	931466597
sel_scaf	4480	1	931466597
sel_scaf	4482	1	931466597
sel_scaf	4485	1	931466597
sel_scaf	4491	3	931466597
sel_scaf	4495	1	931466597
sel_scaf	4497	1	931466597
sel_scaf	4498	1	931466597
sel_scaf	4499	2	931466597
sel_scaf	4503	1	931466597
sel_scaf	4505	1	931466597
sel_scaf	4507	1	931466597
sel_scaf	4514	1	931466597
sel_scaf	4519	1	931466597
sel_scaf	4521	1	931466597
sel_scaf	4522	2	931466597
sel_scaf	4525	1	931466597
sel_scaf	4526	1	931466597
sel_scaf	4527	1	931466597
sel_scaf	4532	1	931466597
sel_scaf	4533	3	931466597
sel_scaf	4534	1	931466597
sel_scaf	4535	1	931466597
sel_scaf	4539	2	931466597
sel_scaf	4541	1	931466597
sel_scaf	4542	2	931466597
sel_scaf	4543	2	931466597
sel_scaf	4544	1	931466597
sel_scaf	4545	1	931466597
sel_scaf	4546	4	931466597
sel_scaf	4548	1	931466597
sel_scaf	4549	1	931466597
sel_scaf	4550	1	931466597
sel_scaf	4554	1	931466597
sel_scaf	4557	2	931466597
sel_scaf	4558	2	931466597
sel_scaf	4561	1	931466597
sel_scaf	4564	2	931466597
sel_scaf	4567	1	931466597
sel_scaf	4568	1	931466597
sel_scaf	4569	1	931466597
sel_scaf	4570	1	931466597
sel_scaf	4571	1	931466597
sel_scaf	4574	1	931466597
sel_scaf	4575	1	931466597
sel_scaf	4577	1	931466597
sel_scaf	4579	1	931466597
sel_scaf	4581	1	931466597
sel_scaf	4583	1	931466597
sel_scaf	4584	1	931466597
sel_scaf	4588	2	931466597
sel_scaf	4589	1	931466597
sel_scaf	4590	1	931466597
sel_scaf	4591	1	931466597
sel_scaf	4593	1	931466597
sel_scaf	4594	1	931466597
sel_scaf	4595	1	931466597
sel_scaf	4598	1	931466597
sel_scaf	4599	1	931466597
sel_scaf	4600	1	931466597
sel_scaf	4601	1	931466597
sel_scaf	4602	2	931466597
sel_scaf	4607	1	931466597
sel_scaf	4608	1	931466597
sel_scaf	4609	1	931466597
sel_scaf	4610	1	931466597
sel_scaf	4611	2	931466597
sel_scaf	4613	1	931466597
sel_scaf	4614	2	931466597
sel_scaf	4619	1	931466597
sel_scaf	4622	1	931466597
sel_scaf	4630	2	931466597
sel_scaf	4633	2	931466597
sel_scaf	4634	4	931466597
sel_scaf	4635	2	931466597
sel_scaf	4636	2	931466597
sel_scaf	4637	2	931466597
sel_scaf	4639	1	931466597
sel_scaf	4640	1	931466597
sel_scaf	4642	1	931466597
sel_scaf	4650	2	931466597
sel_scaf	4651	1	931466597
sel_scaf	4653	1	931466597
sel_scaf	4654	1	931466597
sel_scaf	4656	1	931466597
sel_scaf	4658	1	931466597
sel_scaf	4659	2	931466597
sel_scaf	4660	2	931466597
sel_scaf	4662	1	931466597
sel_scaf	4663	2	931466597
sel_scaf	4666	1	931466597
sel_scaf	4668	2	931466597
sel_scaf	4670	1	931466597
sel_scaf	4675	1	931466597
sel_scaf	4676	3	931466597
sel_scaf	4678	1	931466597
sel_scaf	4680	1	931466597
sel_scaf	4681	1	931466597
sel_scaf	4682	1	931466597
sel_scaf	4683	1	931466597
sel_scaf	4684	1	931466597
sel_scaf	4686	1	931466597
sel_scaf	4688	2	931466597
sel_scaf	4690	1	931466597
sel_scaf	4692	3	931466597
sel_scaf	4694	2	931466597
sel_scaf	4695	2	931466597
sel_scaf	4699	1	931466597
sel_scaf	4700	2	931466597
sel_scaf	4701	1	931466597
sel_scaf	4704	2	931466597
sel_scaf	4706	2	931466597
sel_scaf	4707	1	931466597
sel_scaf	4710	1	931466597
sel_scaf	4711	2	931466597
sel_scaf	4712	1	931466597
sel_scaf	4714	1	931466597
sel_scaf	4715	1	931466597
sel_scaf	4716	1	931466597
sel_scaf	4717	2	931466597
sel_scaf	4718	1	931466597
sel_scaf	4720	1	931466597
sel_scaf	4721	1	931466597
sel_scaf	4722	1	931466597
sel_scaf	4725	1	931466597
sel_scaf	4726	1	931466597
sel_scaf	4727	1	931466597
sel_scaf	4729	1	931466597
sel_scaf	4734	1	931466597
sel_scaf	4737	1	931466597
sel_scaf	4738	1	931466597
sel_scaf	4740	2	931466597
sel_scaf	4741	1	931466597
sel_scaf	4742	1	931466597
sel_scaf	4744	1	931466597
sel_scaf	4748	1	931466597
sel_scaf	4749	1	931466597
sel_scaf	4750	1	931466597
sel_scaf	4752	2	931466597
sel_scaf	4753	2	931466597
sel_scaf	4754	3	931466597
sel_scaf	4756	1	931466597
sel_scaf	4757	1	931466597
sel_scaf	4758	1	931466597
sel_scaf	4759	1	931466597
sel_scaf	4766	3	931466597
sel_scaf	4767	3	931466597
sel_scaf	4768	2	931466597
sel_scaf	4769	1	931466597
sel_scaf	4770	1	931466597
sel_scaf	4771	2	931466597
sel_scaf	4772	2	931466597
sel_scaf	4774	1	931466597
sel_scaf	4776	1	931466597
sel_scaf	4777	2	931466597
sel_scaf	4780	1	931466597
sel_scaf	4782	2	931466597
sel_scaf	4783	1	931466597
sel_scaf	4785	1	931466597
sel_scaf	4786	2	931466597
sel_scaf	4791	1	931466597
sel_scaf	4793	1	931466597
sel_scaf	4794	1	931466597
sel_scaf	4795	2	931466597
sel_scaf	4796	2	931466597
sel_scaf	4797	1	931466597
sel_scaf	4799	1	931466597
sel_scaf	4800	3	931466597
sel_scaf	4801	2	931466597
sel_scaf	4802	2	931466597
sel_scaf	4805	1	931466597
sel_scaf	4806	1	931466597
sel_scaf	4807	1	931466597
sel_scaf	4810	1	931466597
sel_scaf	4811	1	931466597
sel_scaf	4813	3	931466597
sel_scaf	4816	2	931466597
sel_scaf	4817	5	931466597
sel_scaf	4818	2	931466597
sel_scaf	4819	1	931466597
sel_scaf	4820	1	931466597
sel_scaf	4821	2	931466597
sel_scaf	4822	1	931466597
sel_scaf	4824	2	931466597
sel_scaf	4828	1	931466597
sel_scaf	4830	1	931466597
sel_scaf	4831	1	931466597
sel_scaf	4832	1	931466597
sel_scaf	4836	1	931466597
sel_scaf	4837	1	931466597
sel_scaf	4839	1	931466597
sel_scaf	4842	2	931466597
sel_scaf	4845	1	931466597
sel_scaf	4847	1	931466597
sel_scaf	4849	1	931466597
sel_scaf	4853	1	931466597
sel_scaf	4856	1	931466597
sel_scaf	4859	1	931466597
sel_scaf	4864	1	931466597
sel_scaf	4865	1	931466597
sel_scaf	4866	2	931466597
sel_scaf	4869	1	931466597
sel_scaf	4870	2	931466597
sel_scaf	4872	1	931466597
sel_scaf	4874	1	931466597
sel_scaf	4875	1	931466597
sel_scaf	4876	2	931466597
sel_scaf	4877	1	931466597
sel_scaf	4882	1	931466597
sel_scaf	4887	1	931466597
sel_scaf	4888	1	931466597
sel_scaf	4889	1	931466597
sel_scaf	4891	1	931466597
sel_scaf	4892	1	931466597
sel_scaf	4895	2	931466597
sel_scaf	4896	2	931466597
sel_scaf	4897	2	931466597
sel_scaf	4898	1	931466597
sel_scaf	4899	1	931466597
sel_scaf	4904	3	931466597
sel_scaf	4905	1	931466597
sel_scaf	4907	1	931466597
sel_scaf	4910	2	931466597
sel_scaf	4911	2	931466597
sel_scaf	4912	1	931466597
sel_scaf	4913	2	931466597
sel_scaf	4914	1	931466597
sel_scaf	4915	1	931466597
sel_scaf	4916	1	931466597
sel_scaf	4919	1	931466597
sel_scaf	4920	1	931466597
sel_scaf	4922	1	931466597
sel_scaf	4923	1	931466597
sel_scaf	4924	1	931466597
sel_scaf	4925	1	931466597
sel_scaf	4926	1	931466597
sel_scaf	4927	1	931466597
sel_scaf	4929	4	931466597
sel_scaf	4930	1	931466597
sel_scaf	4931	1	931466597
sel_scaf	4933	3	931466597
sel_scaf	4934	1	931466597
sel_scaf	4938	2	931466597
sel_scaf	4939	2	931466597
sel_scaf	4940	3	931466597
sel_scaf	4941	2	931466597
sel_scaf	4943	2	931466597
sel_scaf	4944	1	931466597
sel_scaf	4945	1	931466597
sel_scaf	4946	1	931466597
sel_scaf	4947	1	931466597
sel_scaf	4949	1	931466597
sel_scaf	4950	2	931466597
sel_scaf	4951	2	931466597
sel_scaf	4952	4	931466597
sel_scaf	4953	1	931466597
sel_scaf	4957	1	931466597
sel_scaf	4958	2	931466597
sel_scaf	4959	2	931466597
sel_scaf	4961	2	931466597
sel_scaf	4962	1	931466597
sel_scaf	4963	1	931466597
sel_scaf	4964	1	931466597
sel_scaf	4965	1	931466597
sel_scaf	4968	1	931466597
sel_scaf	4969	1	931466597
sel_scaf	4971	1	931466597
sel_scaf	4972	2	931466597
sel_scaf	4973	2	931466597
sel_scaf	4974	3	931466597
sel_scaf	4975	3	931466597
sel_scaf	4977	2	931466597
sel_scaf	4978	1	931466597
sel_scaf	4979	1	931466597
sel_scaf	4980	3	931466597
sel_scaf	4981	1	931466597
sel_scaf	4983	3	931466597
sel_scaf	4984	3	931466597
sel_scaf	4987	2	931466597
sel_scaf	4989	2	931466597
sel_scaf	4990	2	931466597
sel_scaf	4991	2	931466597
sel_scaf	4992	1	931466597
sel_scaf	4993	2	931466597
sel_scaf	4997	2	931466597
sel_scaf	4999	1	931466597
sel_scaf	5000	2	931466597
sel_scaf	5002	2	931466597
sel_scaf	5003	1	931466597
sel_scaf	5006	2	931466597
sel_scaf	5007	1	931466597
sel_scaf	5008	2	931466597
sel_scaf	5009	1	931466597
sel_scaf	5010	2	931466597
sel_scaf	5012	2	931466597
sel_scaf	5013	2	931466597
sel_scaf	5014	1	931466597
sel_scaf	5015	1	931466597
sel_scaf	5016	2	931466597
sel_scaf	5017	1	931466597
sel_scaf	5020	3	931466597
sel_scaf	5021	1	931466597
sel_scaf	5022	1	931466597
sel_scaf	5023	1	931466597
sel_scaf	5024	2	931466597
sel_scaf	5025	1	931466597
sel_scaf	5026	1	931466597
sel_scaf	5027	1	931466597
sel_scaf	5028	1	931466597
sel_scaf	5029	2	931466597
sel_scaf	5032	2	931466597
sel_scaf	5033	2	931466597
sel_scaf	5034	2	931466597
sel_scaf	5035	1	931466597
sel_scaf	5036	2	931466597
sel_scaf	5037	1	931466597
sel_scaf	5038	1	931466597
sel_scaf	5039	1	931466597
sel_scaf	5040	1	931466597
sel_scaf	5042	1	931466597
sel_scaf	5044	1	931466597
sel_scaf	5045	1	931466597
sel_scaf	5046	1	931466597
sel_scaf	5047	1	931466597
sel_scaf	5048	1	931466597
sel_scaf	5050	1	931466597
sel_scaf	5051	1	931466597
sel_scaf	5053	1	931466597
sel_scaf	5054	1	931466597
sel_scaf	5055	1	931466597
sel_scaf	5061	1	931466597
sel_scaf	5062	3	931466597
sel_scaf	5063	1	931466597
sel_scaf	5064	1	931466597
sel_scaf	5065	1	931466597
sel_scaf	5066	2	931466597
sel_scaf	5068	2	931466597
sel_scaf	5069	1	931466597
sel_scaf	5073	1	931466597
sel_scaf	5074	1	931466597
sel_scaf	5075	2	931466597
sel_scaf	5076	2	931466597
sel_scaf	5077	1	931466597
sel_scaf	5079	1	931466597
sel_scaf	5081	1	931466597
sel_scaf	5083	2	931466597
sel_scaf	5085	1	931466597
sel_scaf	5087	1	931466597
sel_scaf	5089	3	931466597
sel_scaf	5090	1	931466597
sel_scaf	5091	2	931466597
sel_scaf	5093	2	931466597
sel_scaf	5094	3	931466597
sel_scaf	5096	1	931466597
sel_scaf	5099	1	931466597
sel_scaf	5100	3	931466597
sel_scaf	5102	3	931466597
sel_scaf	5103	1	931466597
sel_scaf	5104	1	931466597
sel_scaf	5105	1	931466597
sel_scaf	5109	1	931466597
sel_scaf	5110	1	931466597
sel_scaf	5111	1	931466597
sel_scaf	5112	2	931466597
sel_scaf	5113	1	931466597
sel_scaf	5114	2	931466597
sel_scaf	5115	1	931466597
sel_scaf	5116	2	931466597
sel_scaf	5117	2	931466597
sel_scaf	5118	2	931466597
sel_scaf	5119	1	931466597
sel_scaf	5120	1	931466597
sel_scaf	5122	2	931466597
sel_scaf	5123	1	931466597
sel_scaf	5125	1	931466597
sel_scaf	5126	1	931466597
sel_scaf	5128	2	931466597
sel_scaf	5132	2	931466597
sel_scaf	5133	2	931466597
sel_scaf	5136	2	931466597
sel_scaf	5137	1	931466597
sel_scaf	5139	1	931466597
sel_scaf	5141	1	931466597
sel_scaf	5143	1	931466597
sel_scaf	5144	1	931466597
sel_scaf	5145	2	931466597
sel_scaf	5146	1	931466597
sel_scaf	5149	1	931466597
sel_scaf	5150	1	931466597
sel_scaf	5151	2	931466597
sel_scaf	5153	1	931466597
sel_scaf	5156	3	931466597
sel_scaf	5157	5	931466597
sel_scaf	5159	2	931466597
sel_scaf	5161	1	931466597
sel_scaf	5163	1	931466597
sel_scaf	5164	2	931466597
sel_scaf	5168	3	931466597
sel_scaf	5169	1	931466597
sel_scaf	5171	4	931466597
sel_scaf	5173	3	931466597
sel_scaf	5176	1	931466597
sel_scaf	5178	2	931466597
sel_scaf	5179	1	931466597
sel_scaf	5181	1	931466597
sel_scaf	5182	1	931466597
sel_scaf	5183	1	931466597
sel_scaf	5185	1	931466597
sel_scaf	5186	4	931466597
sel_scaf	5187	3	931466597
sel_scaf	5190	2	931466597
sel_scaf	5196	1	931466597
sel_scaf	5199	1	931466597
sel_scaf	5200	2	931466597
sel_scaf	5204	1	931466597
sel_scaf	5205	2	931466597
sel_scaf	5207	1	931466597
sel_scaf	5209	1	931466597
sel_scaf	5212	1	931466597
sel_scaf	5213	3	931466597
sel_scaf	5214	2	931466597
sel_scaf	5215	2	931466597
sel_scaf	5218	1	931466597
sel_scaf	5221	1	931466597
sel_scaf	5222	1	931466597
sel_scaf	5223	2	931466597
sel_scaf	5224	1	931466597
sel_scaf	5226	4	931466597
sel_scaf	5228	1	931466597
sel_scaf	5229	2	931466597
sel_scaf	5230	1	931466597
sel_scaf	5231	2	931466597
sel_scaf	5232	1	931466597
sel_scaf	5233	1	931466597
sel_scaf	5235	1	931466597
sel_scaf	5236	1	931466597
sel_scaf	5237	1	931466597
sel_scaf	5238	1	931466597
sel_scaf	5240	2	931466597
sel_scaf	5242	4	931466597
sel_scaf	5243	2	931466597
sel_scaf	5248	2	931466597
sel_scaf	5249	3	931466597
sel_scaf	5250	1	931466597
sel_scaf	5251	6	931466597
sel_scaf	5252	1	931466597
sel_scaf	5254	3	931466597
sel_scaf	5257	4	931466597
sel_scaf	5258	1	931466597
sel_scaf	5259	1	931466597
sel_scaf	5262	2	931466597
sel_scaf	5265	3	931466597
sel_scaf	5266	2	931466597
sel_scaf	5267	3	931466597
sel_scaf	5268	1	931466597
sel_scaf	5269	2	931466597
sel_scaf	5270	1	931466597
sel_scaf	5271	1	931466597
sel_scaf	5277	4	931466597
sel_scaf	5279	1	931466597
sel_scaf	5280	3	931466597
sel_scaf	5282	1	931466597
sel_scaf	5285	1	931466597
sel_scaf	5287	1	931466597
sel_scaf	5288	1	931466597
sel_scaf	5289	1	931466597
sel_scaf	5290	1	931466597
sel_scaf	5292	2	931466597
sel_scaf	5293	1	931466597
sel_scaf	5295	3	931466597
sel_scaf	5296	1	931466597
sel_scaf	5299	2	931466597
sel_scaf	5300	1	931466597
sel_scaf	5303	1	931466597
