feature	depth	Nsites	totalNsites	propsites
genome	3459	1	1137318704	8.79261e-10
genome	3460	3	1137318704	2.63778e-09
genome	3461	2	1137318704	1.75852e-09
genome	3462	1	1137318704	8.79261e-10
genome	3463	1	1137318704	8.79261e-10
genome	3464	2	1137318704	1.75852e-09
genome	3465	1	1137318704	8.79261e-10
genome	3466	1	1137318704	8.79261e-10
genome	3467	3	1137318704	2.63778e-09
genome	3469	2	1137318704	1.75852e-09
genome	3470	1	1137318704	8.79261e-10
genome	3471	2	1137318704	1.75852e-09
genome	3472	2	1137318704	1.75852e-09
genome	3473	2	1137318704	1.75852e-09
genome	3474	1	1137318704	8.79261e-10
genome	3475	3	1137318704	2.63778e-09
genome	3476	2	1137318704	1.75852e-09
genome	3477	1	1137318704	8.79261e-10
genome	3479	3	1137318704	2.63778e-09
genome	3480	2	1137318704	1.75852e-09
genome	3481	1	1137318704	8.79261e-10
genome	3482	1	1137318704	8.79261e-10
genome	3483	3	1137318704	2.63778e-09
genome	3485	3	1137318704	2.63778e-09
genome	3486	12	1137318704	1.05511e-08
genome	3487	4	1137318704	3.51704e-09
genome	3488	1	1137318704	8.79261e-10
genome	3489	6	1137318704	5.27557e-09
genome	3490	2	1137318704	1.75852e-09
genome	3491	3	1137318704	2.63778e-09
genome	3492	2	1137318704	1.75852e-09
genome	3495	4	1137318704	3.51704e-09
genome	3496	5	1137318704	4.39631e-09
genome	3497	3	1137318704	2.63778e-09
genome	3498	2	1137318704	1.75852e-09
genome	3499	1	1137318704	8.79261e-10
genome	3500	4	1137318704	3.51704e-09
genome	3501	2	1137318704	1.75852e-09
genome	3503	2	1137318704	1.75852e-09
genome	3504	1	1137318704	8.79261e-10
genome	3505	3	1137318704	2.63778e-09
genome	3506	2	1137318704	1.75852e-09
genome	3508	2	1137318704	1.75852e-09
genome	3509	2	1137318704	1.75852e-09
genome	3510	1	1137318704	8.79261e-10
genome	3512	1	1137318704	8.79261e-10
genome	3513	1	1137318704	8.79261e-10
genome	3514	3	1137318704	2.63778e-09
genome	3516	1	1137318704	8.79261e-10
genome	3517	1	1137318704	8.79261e-10
genome	3518	2	1137318704	1.75852e-09
genome	3519	1	1137318704	8.79261e-10
genome	3520	2	1137318704	1.75852e-09
genome	3521	1	1137318704	8.79261e-10
genome	3522	1	1137318704	8.79261e-10
genome	3523	3	1137318704	2.63778e-09
genome	3524	2	1137318704	1.75852e-09
genome	3525	1	1137318704	8.79261e-10
genome	3526	2	1137318704	1.75852e-09
genome	3527	3	1137318704	2.63778e-09
genome	3528	2	1137318704	1.75852e-09
genome	3530	2	1137318704	1.75852e-09
genome	3531	1	1137318704	8.79261e-10
genome	3532	3	1137318704	2.63778e-09
genome	3533	1	1137318704	8.79261e-10
genome	3535	1	1137318704	8.79261e-10
genome	3536	1	1137318704	8.79261e-10
genome	3537	2	1137318704	1.75852e-09
genome	3538	3	1137318704	2.63778e-09
genome	3539	1	1137318704	8.79261e-10
genome	3540	1	1137318704	8.79261e-10
genome	3542	2	1137318704	1.75852e-09
genome	3543	4	1137318704	3.51704e-09
genome	3544	2	1137318704	1.75852e-09
genome	3546	2	1137318704	1.75852e-09
genome	3547	2	1137318704	1.75852e-09
genome	3548	2	1137318704	1.75852e-09
genome	3549	1	1137318704	8.79261e-10
genome	3550	3	1137318704	2.63778e-09
genome	3551	1	1137318704	8.79261e-10
genome	3552	2	1137318704	1.75852e-09
genome	3553	3	1137318704	2.63778e-09
genome	3554	3	1137318704	2.63778e-09
genome	3555	3	1137318704	2.63778e-09
genome	3556	3	1137318704	2.63778e-09
genome	3557	3	1137318704	2.63778e-09
genome	3558	3	1137318704	2.63778e-09
genome	3559	4	1137318704	3.51704e-09
genome	3560	2	1137318704	1.75852e-09
genome	3561	2	1137318704	1.75852e-09
genome	3562	3	1137318704	2.63778e-09
genome	3563	3	1137318704	2.63778e-09
genome	3564	3	1137318704	2.63778e-09
genome	3565	2	1137318704	1.75852e-09
genome	3567	3	1137318704	2.63778e-09
genome	3568	1	1137318704	8.79261e-10
genome	3569	2	1137318704	1.75852e-09
genome	3570	1	1137318704	8.79261e-10
genome	3571	3	1137318704	2.63778e-09
genome	3572	2	1137318704	1.75852e-09
genome	3573	1	1137318704	8.79261e-10
genome	3574	1	1137318704	8.79261e-10
genome	3577	1	1137318704	8.79261e-10
genome	3578	2	1137318704	1.75852e-09
genome	3579	1	1137318704	8.79261e-10
genome	3580	2	1137318704	1.75852e-09
genome	3583	1	1137318704	8.79261e-10
genome	3584	3	1137318704	2.63778e-09
genome	3585	3	1137318704	2.63778e-09
genome	3586	2	1137318704	1.75852e-09
genome	3587	3	1137318704	2.63778e-09
genome	3588	1	1137318704	8.79261e-10
genome	3589	1	1137318704	8.79261e-10
genome	3591	2	1137318704	1.75852e-09
genome	3592	2	1137318704	1.75852e-09
genome	3593	4	1137318704	3.51704e-09
genome	3594	1	1137318704	8.79261e-10
genome	3595	3	1137318704	2.63778e-09
genome	3596	1	1137318704	8.79261e-10
genome	3597	3	1137318704	2.63778e-09
genome	3598	3	1137318704	2.63778e-09
genome	3599	2	1137318704	1.75852e-09
genome	3600	1	1137318704	8.79261e-10
genome	3601	2	1137318704	1.75852e-09
genome	3602	3	1137318704	2.63778e-09
genome	3604	3	1137318704	2.63778e-09
genome	3605	1	1137318704	8.79261e-10
genome	3606	1	1137318704	8.79261e-10
genome	3608	2	1137318704	1.75852e-09
genome	3609	1	1137318704	8.79261e-10
genome	3610	2	1137318704	1.75852e-09
genome	3611	4	1137318704	3.51704e-09
genome	3612	1	1137318704	8.79261e-10
genome	3613	3	1137318704	2.63778e-09
genome	3614	1	1137318704	8.79261e-10
genome	3615	1	1137318704	8.79261e-10
genome	3616	3	1137318704	2.63778e-09
genome	3618	2	1137318704	1.75852e-09
genome	3619	2	1137318704	1.75852e-09
genome	3621	2	1137318704	1.75852e-09
genome	3622	1	1137318704	8.79261e-10
genome	3623	1	1137318704	8.79261e-10
genome	3624	1	1137318704	8.79261e-10
genome	3626	3	1137318704	2.63778e-09
genome	3627	2	1137318704	1.75852e-09
genome	3629	1	1137318704	8.79261e-10
genome	3630	2	1137318704	1.75852e-09
genome	3631	2	1137318704	1.75852e-09
genome	3632	2	1137318704	1.75852e-09
genome	3633	1	1137318704	8.79261e-10
genome	3634	1	1137318704	8.79261e-10
genome	3635	1	1137318704	8.79261e-10
genome	3636	1	1137318704	8.79261e-10
genome	3638	3	1137318704	2.63778e-09
genome	3639	3	1137318704	2.63778e-09
genome	3643	2	1137318704	1.75852e-09
genome	3645	1	1137318704	8.79261e-10
genome	3646	3	1137318704	2.63778e-09
genome	3647	2	1137318704	1.75852e-09
genome	3648	2	1137318704	1.75852e-09
genome	3650	2	1137318704	1.75852e-09
genome	3651	3	1137318704	2.63778e-09
genome	3653	4	1137318704	3.51704e-09
genome	3654	2	1137318704	1.75852e-09
genome	3656	2	1137318704	1.75852e-09
genome	3657	2	1137318704	1.75852e-09
genome	3658	3	1137318704	2.63778e-09
genome	3659	1	1137318704	8.79261e-10
genome	3660	3	1137318704	2.63778e-09
genome	3661	1	1137318704	8.79261e-10
genome	3662	1	1137318704	8.79261e-10
genome	3664	1	1137318704	8.79261e-10
genome	3665	2	1137318704	1.75852e-09
genome	3666	2	1137318704	1.75852e-09
genome	3668	3	1137318704	2.63778e-09
genome	3669	3	1137318704	2.63778e-09
genome	3670	1	1137318704	8.79261e-10
genome	3671	1	1137318704	8.79261e-10
genome	3672	2	1137318704	1.75852e-09
genome	3673	3	1137318704	2.63778e-09
genome	3674	1	1137318704	8.79261e-10
genome	3678	1	1137318704	8.79261e-10
genome	3679	3	1137318704	2.63778e-09
genome	3680	2	1137318704	1.75852e-09
genome	3681	2	1137318704	1.75852e-09
genome	3682	1	1137318704	8.79261e-10
genome	3683	3	1137318704	2.63778e-09
genome	3684	4	1137318704	3.51704e-09
genome	3686	1	1137318704	8.79261e-10
genome	3687	1	1137318704	8.79261e-10
genome	3688	1	1137318704	8.79261e-10
genome	3690	1	1137318704	8.79261e-10
genome	3691	3	1137318704	2.63778e-09
genome	3692	2	1137318704	1.75852e-09
genome	3693	3	1137318704	2.63778e-09
genome	3694	1	1137318704	8.79261e-10
genome	3698	1	1137318704	8.79261e-10
genome	3699	2	1137318704	1.75852e-09
genome	3700	3	1137318704	2.63778e-09
genome	3701	3	1137318704	2.63778e-09
genome	3704	1	1137318704	8.79261e-10
genome	3705	1	1137318704	8.79261e-10
genome	3706	2	1137318704	1.75852e-09
genome	3707	1	1137318704	8.79261e-10
genome	3709	2	1137318704	1.75852e-09
genome	3710	2	1137318704	1.75852e-09
genome	3713	1	1137318704	8.79261e-10
genome	3714	1	1137318704	8.79261e-10
genome	3715	3	1137318704	2.63778e-09
genome	3716	2	1137318704	1.75852e-09
genome	3718	2	1137318704	1.75852e-09
genome	3719	3	1137318704	2.63778e-09
genome	3720	2	1137318704	1.75852e-09
genome	3721	1	1137318704	8.79261e-10
genome	3722	1	1137318704	8.79261e-10
genome	3723	1	1137318704	8.79261e-10
genome	3724	3	1137318704	2.63778e-09
genome	3725	1	1137318704	8.79261e-10
genome	3727	2	1137318704	1.75852e-09
genome	3728	3	1137318704	2.63778e-09
genome	3729	2	1137318704	1.75852e-09
genome	3730	1	1137318704	8.79261e-10
genome	3731	3	1137318704	2.63778e-09
genome	3732	5	1137318704	4.39631e-09
genome	3733	3	1137318704	2.63778e-09
genome	3734	6	1137318704	5.27557e-09
genome	3735	1	1137318704	8.79261e-10
genome	3736	1	1137318704	8.79261e-10
genome	3737	4	1137318704	3.51704e-09
genome	3738	10	1137318704	8.79261e-09
genome	3739	5	1137318704	4.39631e-09
genome	3740	5	1137318704	4.39631e-09
genome	3741	3	1137318704	2.63778e-09
genome	3742	1	1137318704	8.79261e-10
genome	3743	3	1137318704	2.63778e-09
genome	3744	5	1137318704	4.39631e-09
genome	3745	2	1137318704	1.75852e-09
genome	3747	1	1137318704	8.79261e-10
genome	3749	1	1137318704	8.79261e-10
genome	3750	2	1137318704	1.75852e-09
genome	3751	1	1137318704	8.79261e-10
genome	3752	1	1137318704	8.79261e-10
genome	3755	2	1137318704	1.75852e-09
genome	3756	1	1137318704	8.79261e-10
genome	3757	1	1137318704	8.79261e-10
genome	3758	4	1137318704	3.51704e-09
genome	3759	3	1137318704	2.63778e-09
genome	3760	5	1137318704	4.39631e-09
genome	3765	1	1137318704	8.79261e-10
genome	3766	2	1137318704	1.75852e-09
genome	3767	1	1137318704	8.79261e-10
genome	3768	4	1137318704	3.51704e-09
genome	3769	2	1137318704	1.75852e-09
genome	3770	2	1137318704	1.75852e-09
genome	3771	4	1137318704	3.51704e-09
genome	3772	2	1137318704	1.75852e-09
genome	3773	1	1137318704	8.79261e-10
genome	3774	1	1137318704	8.79261e-10
genome	3775	6	1137318704	5.27557e-09
genome	3776	2	1137318704	1.75852e-09
genome	3778	4	1137318704	3.51704e-09
genome	3779	4	1137318704	3.51704e-09
genome	3780	3	1137318704	2.63778e-09
genome	3781	2	1137318704	1.75852e-09
genome	3782	4	1137318704	3.51704e-09
genome	3783	3	1137318704	2.63778e-09
genome	3784	4	1137318704	3.51704e-09
genome	3786	2	1137318704	1.75852e-09
genome	3787	2	1137318704	1.75852e-09
genome	3788	1	1137318704	8.79261e-10
genome	3789	2	1137318704	1.75852e-09
genome	3790	2	1137318704	1.75852e-09
genome	3793	1	1137318704	8.79261e-10
genome	3794	4	1137318704	3.51704e-09
genome	3795	2	1137318704	1.75852e-09
genome	3796	1	1137318704	8.79261e-10
genome	3797	2	1137318704	1.75852e-09
genome	3798	3	1137318704	2.63778e-09
genome	3799	2	1137318704	1.75852e-09
genome	3800	2	1137318704	1.75852e-09
genome	3801	4	1137318704	3.51704e-09
genome	3802	2	1137318704	1.75852e-09
genome	3804	4	1137318704	3.51704e-09
genome	3805	1	1137318704	8.79261e-10
genome	3806	2	1137318704	1.75852e-09
genome	3807	3	1137318704	2.63778e-09
genome	3808	2	1137318704	1.75852e-09
genome	3809	2	1137318704	1.75852e-09
genome	3810	2	1137318704	1.75852e-09
genome	3811	1	1137318704	8.79261e-10
genome	3812	3	1137318704	2.63778e-09
genome	3814	1	1137318704	8.79261e-10
genome	3815	3	1137318704	2.63778e-09
genome	3817	5	1137318704	4.39631e-09
genome	3818	1	1137318704	8.79261e-10
genome	3819	2	1137318704	1.75852e-09
genome	3820	2	1137318704	1.75852e-09
genome	3821	1	1137318704	8.79261e-10
genome	3822	1	1137318704	8.79261e-10
genome	3823	1	1137318704	8.79261e-10
genome	3824	1	1137318704	8.79261e-10
genome	3825	6	1137318704	5.27557e-09
genome	3826	1	1137318704	8.79261e-10
genome	3827	1	1137318704	8.79261e-10
genome	3828	1	1137318704	8.79261e-10
genome	3829	3	1137318704	2.63778e-09
genome	3830	2	1137318704	1.75852e-09
genome	3832	1	1137318704	8.79261e-10
genome	3833	1	1137318704	8.79261e-10
genome	3834	1	1137318704	8.79261e-10
genome	3835	4	1137318704	3.51704e-09
genome	3836	2	1137318704	1.75852e-09
genome	3837	2	1137318704	1.75852e-09
genome	3840	1	1137318704	8.79261e-10
genome	3841	2	1137318704	1.75852e-09
genome	3842	1	1137318704	8.79261e-10
genome	3843	2	1137318704	1.75852e-09
genome	3845	1	1137318704	8.79261e-10
genome	3846	1	1137318704	8.79261e-10
genome	3847	1	1137318704	8.79261e-10
genome	3848	5	1137318704	4.39631e-09
genome	3849	4	1137318704	3.51704e-09
genome	3851	1	1137318704	8.79261e-10
genome	3853	2	1137318704	1.75852e-09
genome	3854	4	1137318704	3.51704e-09
genome	3858	2	1137318704	1.75852e-09
genome	3859	3	1137318704	2.63778e-09
genome	3860	1	1137318704	8.79261e-10
genome	3861	1	1137318704	8.79261e-10
genome	3862	3	1137318704	2.63778e-09
genome	3863	4	1137318704	3.51704e-09
genome	3864	2	1137318704	1.75852e-09
genome	3865	3	1137318704	2.63778e-09
genome	3866	3	1137318704	2.63778e-09
genome	3867	2	1137318704	1.75852e-09
genome	3868	3	1137318704	2.63778e-09
genome	3869	1	1137318704	8.79261e-10
genome	3870	6	1137318704	5.27557e-09
genome	3871	8	1137318704	7.03409e-09
genome	3872	5	1137318704	4.39631e-09
genome	3873	1	1137318704	8.79261e-10
genome	3874	3	1137318704	2.63778e-09
genome	3875	2	1137318704	1.75852e-09
genome	3876	2	1137318704	1.75852e-09
genome	3877	4	1137318704	3.51704e-09
genome	3878	6	1137318704	5.27557e-09
genome	3879	3	1137318704	2.63778e-09
genome	3881	1	1137318704	8.79261e-10
genome	3882	2	1137318704	1.75852e-09
genome	3884	3	1137318704	2.63778e-09
genome	3886	1	1137318704	8.79261e-10
genome	3887	3	1137318704	2.63778e-09
genome	3888	2	1137318704	1.75852e-09
genome	3889	1	1137318704	8.79261e-10
genome	3890	1	1137318704	8.79261e-10
genome	3891	1	1137318704	8.79261e-10
genome	3892	1	1137318704	8.79261e-10
genome	3893	5	1137318704	4.39631e-09
genome	3894	3	1137318704	2.63778e-09
genome	3896	2	1137318704	1.75852e-09
genome	3897	2	1137318704	1.75852e-09
genome	3899	1	1137318704	8.79261e-10
genome	3900	3	1137318704	2.63778e-09
genome	3901	1	1137318704	8.79261e-10
genome	3902	3	1137318704	2.63778e-09
genome	3903	2	1137318704	1.75852e-09
genome	3905	1	1137318704	8.79261e-10
genome	3906	2	1137318704	1.75852e-09
genome	3907	3	1137318704	2.63778e-09
genome	3908	1	1137318704	8.79261e-10
genome	3910	1	1137318704	8.79261e-10
genome	3911	1	1137318704	8.79261e-10
genome	3912	1	1137318704	8.79261e-10
genome	3913	2	1137318704	1.75852e-09
genome	3914	2	1137318704	1.75852e-09
genome	3915	2	1137318704	1.75852e-09
genome	3916	1	1137318704	8.79261e-10
genome	3917	1	1137318704	8.79261e-10
genome	3918	4	1137318704	3.51704e-09
genome	3920	2	1137318704	1.75852e-09
genome	3921	3	1137318704	2.63778e-09
genome	3922	2	1137318704	1.75852e-09
genome	3923	4	1137318704	3.51704e-09
genome	3924	3	1137318704	2.63778e-09
genome	3925	1	1137318704	8.79261e-10
genome	3926	1	1137318704	8.79261e-10
genome	3927	1	1137318704	8.79261e-10
genome	3928	2	1137318704	1.75852e-09
genome	3929	2	1137318704	1.75852e-09
genome	3930	3	1137318704	2.63778e-09
genome	3931	1	1137318704	8.79261e-10
genome	3932	5	1137318704	4.39631e-09
genome	3934	6	1137318704	5.27557e-09
genome	3935	2	1137318704	1.75852e-09
genome	3936	2	1137318704	1.75852e-09
genome	3937	1	1137318704	8.79261e-10
genome	3938	1	1137318704	8.79261e-10
genome	3939	3	1137318704	2.63778e-09
genome	3940	3	1137318704	2.63778e-09
genome	3941	1	1137318704	8.79261e-10
genome	3942	3	1137318704	2.63778e-09
genome	3943	4	1137318704	3.51704e-09
genome	3944	2	1137318704	1.75852e-09
genome	3945	5	1137318704	4.39631e-09
genome	3946	4	1137318704	3.51704e-09
genome	3947	4	1137318704	3.51704e-09
genome	3948	4	1137318704	3.51704e-09
genome	3949	3	1137318704	2.63778e-09
genome	3950	3	1137318704	2.63778e-09
genome	3951	6	1137318704	5.27557e-09
genome	3952	10	1137318704	8.79261e-09
genome	3953	2	1137318704	1.75852e-09
genome	3954	1	1137318704	8.79261e-10
genome	3955	2	1137318704	1.75852e-09
genome	3956	2	1137318704	1.75852e-09
genome	3958	3	1137318704	2.63778e-09
genome	3959	1	1137318704	8.79261e-10
genome	3960	2	1137318704	1.75852e-09
genome	3961	1	1137318704	8.79261e-10
genome	3962	2	1137318704	1.75852e-09
genome	3964	3	1137318704	2.63778e-09
genome	3966	1	1137318704	8.79261e-10
genome	3967	1	1137318704	8.79261e-10
genome	3968	1	1137318704	8.79261e-10
genome	3969	2	1137318704	1.75852e-09
genome	3970	2	1137318704	1.75852e-09
genome	3971	1	1137318704	8.79261e-10
genome	3972	4	1137318704	3.51704e-09
genome	3973	3	1137318704	2.63778e-09
genome	3974	2	1137318704	1.75852e-09
genome	3976	1	1137318704	8.79261e-10
genome	3977	3	1137318704	2.63778e-09
genome	3978	2	1137318704	1.75852e-09
genome	3979	2	1137318704	1.75852e-09
genome	3980	1	1137318704	8.79261e-10
genome	3982	1	1137318704	8.79261e-10
genome	3983	3	1137318704	2.63778e-09
genome	3984	1	1137318704	8.79261e-10
genome	3985	1	1137318704	8.79261e-10
genome	3987	4	1137318704	3.51704e-09
genome	3988	2	1137318704	1.75852e-09
genome	3989	2	1137318704	1.75852e-09
genome	3990	1	1137318704	8.79261e-10
genome	3992	2	1137318704	1.75852e-09
genome	3993	4	1137318704	3.51704e-09
genome	3994	3	1137318704	2.63778e-09
genome	3995	3	1137318704	2.63778e-09
genome	3996	3	1137318704	2.63778e-09
genome	3998	1	1137318704	8.79261e-10
genome	3999	1	1137318704	8.79261e-10
genome	4001	1	1137318704	8.79261e-10
genome	4003	1	1137318704	8.79261e-10
genome	4004	4	1137318704	3.51704e-09
genome	4006	3	1137318704	2.63778e-09
genome	4007	2	1137318704	1.75852e-09
genome	4008	4	1137318704	3.51704e-09
genome	4009	2	1137318704	1.75852e-09
genome	4011	4	1137318704	3.51704e-09
genome	4012	5	1137318704	4.39631e-09
genome	4013	1	1137318704	8.79261e-10
genome	4014	3	1137318704	2.63778e-09
genome	4015	3	1137318704	2.63778e-09
genome	4016	3	1137318704	2.63778e-09
genome	4018	2	1137318704	1.75852e-09
genome	4019	1	1137318704	8.79261e-10
genome	4021	1	1137318704	8.79261e-10
genome	4022	1	1137318704	8.79261e-10
genome	4023	3	1137318704	2.63778e-09
genome	4024	3	1137318704	2.63778e-09
genome	4025	3	1137318704	2.63778e-09
genome	4027	1	1137318704	8.79261e-10
genome	4028	8	1137318704	7.03409e-09
genome	4029	2	1137318704	1.75852e-09
genome	4030	4	1137318704	3.51704e-09
genome	4031	1	1137318704	8.79261e-10
genome	4032	3	1137318704	2.63778e-09
genome	4033	1	1137318704	8.79261e-10
genome	4034	4	1137318704	3.51704e-09
genome	4035	1	1137318704	8.79261e-10
genome	4036	1	1137318704	8.79261e-10
genome	4037	5	1137318704	4.39631e-09
genome	4038	1	1137318704	8.79261e-10
genome	4039	3	1137318704	2.63778e-09
genome	4040	3	1137318704	2.63778e-09
genome	4041	5	1137318704	4.39631e-09
genome	4042	6	1137318704	5.27557e-09
genome	4043	6	1137318704	5.27557e-09
genome	4044	4	1137318704	3.51704e-09
genome	4045	12	1137318704	1.05511e-08
genome	4046	14	1137318704	1.23097e-08
genome	4047	3	1137318704	2.63778e-09
genome	4048	3	1137318704	2.63778e-09
genome	4049	1	1137318704	8.79261e-10
genome	4050	3	1137318704	2.63778e-09
genome	4052	2	1137318704	1.75852e-09
genome	4053	1	1137318704	8.79261e-10
genome	4054	2	1137318704	1.75852e-09
genome	4055	1	1137318704	8.79261e-10
genome	4056	3	1137318704	2.63778e-09
genome	4057	2	1137318704	1.75852e-09
genome	4058	3	1137318704	2.63778e-09
genome	4059	2	1137318704	1.75852e-09
genome	4060	1	1137318704	8.79261e-10
genome	4061	1	1137318704	8.79261e-10
genome	4062	1	1137318704	8.79261e-10
genome	4063	2	1137318704	1.75852e-09
genome	4064	5	1137318704	4.39631e-09
genome	4065	5	1137318704	4.39631e-09
genome	4066	2	1137318704	1.75852e-09
genome	4067	1	1137318704	8.79261e-10
genome	4068	2	1137318704	1.75852e-09
genome	4069	3	1137318704	2.63778e-09
genome	4070	4	1137318704	3.51704e-09
genome	4071	3	1137318704	2.63778e-09
genome	4072	1	1137318704	8.79261e-10
genome	4073	1	1137318704	8.79261e-10
genome	4074	1	1137318704	8.79261e-10
genome	4075	1	1137318704	8.79261e-10
genome	4077	2	1137318704	1.75852e-09
genome	4078	2	1137318704	1.75852e-09
genome	4079	4	1137318704	3.51704e-09
genome	4080	2	1137318704	1.75852e-09
genome	4081	2	1137318704	1.75852e-09
genome	4082	2	1137318704	1.75852e-09
genome	4083	2	1137318704	1.75852e-09
genome	4084	2	1137318704	1.75852e-09
genome	4085	2	1137318704	1.75852e-09
genome	4087	3	1137318704	2.63778e-09
genome	4088	1	1137318704	8.79261e-10
genome	4089	3	1137318704	2.63778e-09
genome	4090	1	1137318704	8.79261e-10
genome	4091	7	1137318704	6.15483e-09
genome	4093	3	1137318704	2.63778e-09
genome	4094	5	1137318704	4.39631e-09
genome	4095	2	1137318704	1.75852e-09
genome	4096	2	1137318704	1.75852e-09
genome	4097	1	1137318704	8.79261e-10
genome	4098	1	1137318704	8.79261e-10
genome	4099	3	1137318704	2.63778e-09
genome	4101	2	1137318704	1.75852e-09
genome	4102	1	1137318704	8.79261e-10
genome	4103	3	1137318704	2.63778e-09
genome	4104	5	1137318704	4.39631e-09
genome	4105	4	1137318704	3.51704e-09
genome	4106	1	1137318704	8.79261e-10
genome	4107	1	1137318704	8.79261e-10
genome	4108	3	1137318704	2.63778e-09
genome	4109	6	1137318704	5.27557e-09
genome	4110	3	1137318704	2.63778e-09
genome	4111	1	1137318704	8.79261e-10
genome	4113	2	1137318704	1.75852e-09
