feature	depth	Nsites	totalNsites	propsites
genome	4608	2	1177599484	1.69837e-09
genome	4609	7	1177599484	5.9443e-09
genome	4610	7	1177599484	5.9443e-09
genome	4611	3	1177599484	2.54756e-09
genome	4612	7	1177599484	5.9443e-09
genome	4613	4	1177599484	3.39674e-09
genome	4614	3	1177599484	2.54756e-09
genome	4615	6	1177599484	5.09511e-09
genome	4616	9	1177599484	7.64267e-09
genome	4617	5	1177599484	4.24593e-09
genome	4618	7	1177599484	5.9443e-09
genome	4619	2	1177599484	1.69837e-09
genome	4620	3	1177599484	2.54756e-09
genome	4621	4	1177599484	3.39674e-09
genome	4622	5	1177599484	4.24593e-09
genome	4623	1	1177599484	8.49185e-10
genome	4624	2	1177599484	1.69837e-09
genome	4625	3	1177599484	2.54756e-09
genome	4626	10	1177599484	8.49185e-09
genome	4627	4	1177599484	3.39674e-09
genome	4628	6	1177599484	5.09511e-09
genome	4629	2	1177599484	1.69837e-09
genome	4630	2	1177599484	1.69837e-09
genome	4631	5	1177599484	4.24593e-09
genome	4632	7	1177599484	5.9443e-09
genome	4633	7	1177599484	5.9443e-09
genome	4634	3	1177599484	2.54756e-09
genome	4635	4	1177599484	3.39674e-09
genome	4636	5	1177599484	4.24593e-09
genome	4637	5	1177599484	4.24593e-09
genome	4638	4	1177599484	3.39674e-09
genome	4639	5	1177599484	4.24593e-09
genome	4640	4	1177599484	3.39674e-09
genome	4641	5	1177599484	4.24593e-09
genome	4642	7	1177599484	5.9443e-09
genome	4643	4	1177599484	3.39674e-09
genome	4644	4	1177599484	3.39674e-09
genome	4645	1	1177599484	8.49185e-10
genome	4646	3	1177599484	2.54756e-09
genome	4647	9	1177599484	7.64267e-09
genome	4648	3	1177599484	2.54756e-09
genome	4649	2	1177599484	1.69837e-09
genome	4650	5	1177599484	4.24593e-09
genome	4651	2	1177599484	1.69837e-09
genome	4652	3	1177599484	2.54756e-09
genome	4653	1	1177599484	8.49185e-10
genome	4654	6	1177599484	5.09511e-09
genome	4655	5	1177599484	4.24593e-09
genome	4656	3	1177599484	2.54756e-09
genome	4657	4	1177599484	3.39674e-09
genome	4658	5	1177599484	4.24593e-09
genome	4659	5	1177599484	4.24593e-09
genome	4660	2	1177599484	1.69837e-09
genome	4661	1	1177599484	8.49185e-10
genome	4662	3	1177599484	2.54756e-09
genome	4663	3	1177599484	2.54756e-09
genome	4664	3	1177599484	2.54756e-09
genome	4665	5	1177599484	4.24593e-09
genome	4666	5	1177599484	4.24593e-09
genome	4667	3	1177599484	2.54756e-09
genome	4668	3	1177599484	2.54756e-09
genome	4669	5	1177599484	4.24593e-09
genome	4670	2	1177599484	1.69837e-09
genome	4671	3	1177599484	2.54756e-09
genome	4672	2	1177599484	1.69837e-09
genome	4673	2	1177599484	1.69837e-09
genome	4674	3	1177599484	2.54756e-09
genome	4675	4	1177599484	3.39674e-09
genome	4676	3	1177599484	2.54756e-09
genome	4677	5	1177599484	4.24593e-09
genome	4678	4	1177599484	3.39674e-09
genome	4679	2	1177599484	1.69837e-09
genome	4680	1	1177599484	8.49185e-10
genome	4681	3	1177599484	2.54756e-09
genome	4682	3	1177599484	2.54756e-09
genome	4683	3	1177599484	2.54756e-09
genome	4684	3	1177599484	2.54756e-09
genome	4685	2	1177599484	1.69837e-09
genome	4686	4	1177599484	3.39674e-09
genome	4687	3	1177599484	2.54756e-09
genome	4689	5	1177599484	4.24593e-09
genome	4690	1	1177599484	8.49185e-10
genome	4691	4	1177599484	3.39674e-09
genome	4692	3	1177599484	2.54756e-09
genome	4693	5	1177599484	4.24593e-09
genome	4694	3	1177599484	2.54756e-09
genome	4695	6	1177599484	5.09511e-09
genome	4696	3	1177599484	2.54756e-09
genome	4697	5	1177599484	4.24593e-09
genome	4698	1	1177599484	8.49185e-10
genome	4699	3	1177599484	2.54756e-09
genome	4700	1	1177599484	8.49185e-10
genome	4701	1	1177599484	8.49185e-10
genome	4702	3	1177599484	2.54756e-09
genome	4703	2	1177599484	1.69837e-09
genome	4704	3	1177599484	2.54756e-09
genome	4705	6	1177599484	5.09511e-09
genome	4706	5	1177599484	4.24593e-09
genome	4707	2	1177599484	1.69837e-09
genome	4708	4	1177599484	3.39674e-09
genome	4709	3	1177599484	2.54756e-09
genome	4710	2	1177599484	1.69837e-09
genome	4711	2	1177599484	1.69837e-09
genome	4712	5	1177599484	4.24593e-09
genome	4713	2	1177599484	1.69837e-09
genome	4714	2	1177599484	1.69837e-09
genome	4715	5	1177599484	4.24593e-09
genome	4716	1	1177599484	8.49185e-10
genome	4717	3	1177599484	2.54756e-09
genome	4718	6	1177599484	5.09511e-09
genome	4719	3	1177599484	2.54756e-09
genome	4721	2	1177599484	1.69837e-09
genome	4722	2	1177599484	1.69837e-09
genome	4723	2	1177599484	1.69837e-09
genome	4724	3	1177599484	2.54756e-09
genome	4725	7	1177599484	5.9443e-09
genome	4726	2	1177599484	1.69837e-09
genome	4727	3	1177599484	2.54756e-09
genome	4728	7	1177599484	5.9443e-09
genome	4729	5	1177599484	4.24593e-09
genome	4730	4	1177599484	3.39674e-09
genome	4731	3	1177599484	2.54756e-09
genome	4732	3	1177599484	2.54756e-09
genome	4733	3	1177599484	2.54756e-09
genome	4734	2	1177599484	1.69837e-09
genome	4735	5	1177599484	4.24593e-09
genome	4736	6	1177599484	5.09511e-09
genome	4737	3	1177599484	2.54756e-09
genome	4738	3	1177599484	2.54756e-09
genome	4739	4	1177599484	3.39674e-09
genome	4740	2	1177599484	1.69837e-09
genome	4741	6	1177599484	5.09511e-09
genome	4742	2	1177599484	1.69837e-09
genome	4743	6	1177599484	5.09511e-09
genome	4744	6	1177599484	5.09511e-09
genome	4745	10	1177599484	8.49185e-09
genome	4746	9	1177599484	7.64267e-09
genome	4747	4	1177599484	3.39674e-09
genome	4748	7	1177599484	5.9443e-09
genome	4749	9	1177599484	7.64267e-09
genome	4750	4	1177599484	3.39674e-09
genome	4751	3	1177599484	2.54756e-09
genome	4752	6	1177599484	5.09511e-09
genome	4753	4	1177599484	3.39674e-09
genome	4754	3	1177599484	2.54756e-09
genome	4755	3	1177599484	2.54756e-09
genome	4756	8	1177599484	6.79348e-09
genome	4757	9	1177599484	7.64267e-09
genome	4758	6	1177599484	5.09511e-09
genome	4759	10	1177599484	8.49185e-09
genome	4760	7	1177599484	5.9443e-09
genome	4761	6	1177599484	5.09511e-09
genome	4762	7	1177599484	5.9443e-09
genome	4763	13	1177599484	1.10394e-08
genome	4764	3	1177599484	2.54756e-09
genome	4765	5	1177599484	4.24593e-09
genome	4766	5	1177599484	4.24593e-09
genome	4767	9	1177599484	7.64267e-09
genome	4768	6	1177599484	5.09511e-09
genome	4769	9	1177599484	7.64267e-09
genome	4770	9	1177599484	7.64267e-09
genome	4771	3	1177599484	2.54756e-09
genome	4772	4	1177599484	3.39674e-09
genome	4773	9	1177599484	7.64267e-09
genome	4774	6	1177599484	5.09511e-09
genome	4775	6	1177599484	5.09511e-09
genome	4776	3	1177599484	2.54756e-09
genome	4777	4	1177599484	3.39674e-09
genome	4778	9	1177599484	7.64267e-09
genome	4779	3	1177599484	2.54756e-09
genome	4780	7	1177599484	5.9443e-09
genome	4781	6	1177599484	5.09511e-09
genome	4782	8	1177599484	6.79348e-09
genome	4783	6	1177599484	5.09511e-09
genome	4784	9	1177599484	7.64267e-09
genome	4785	6	1177599484	5.09511e-09
genome	4786	5	1177599484	4.24593e-09
genome	4787	4	1177599484	3.39674e-09
genome	4788	4	1177599484	3.39674e-09
genome	4789	3	1177599484	2.54756e-09
genome	4790	6	1177599484	5.09511e-09
genome	4791	3	1177599484	2.54756e-09
genome	4792	3	1177599484	2.54756e-09
genome	4793	5	1177599484	4.24593e-09
genome	4794	5	1177599484	4.24593e-09
genome	4795	6	1177599484	5.09511e-09
genome	4796	3	1177599484	2.54756e-09
genome	4797	2	1177599484	1.69837e-09
genome	4798	1	1177599484	8.49185e-10
genome	4799	3	1177599484	2.54756e-09
genome	4800	5	1177599484	4.24593e-09
genome	4801	6	1177599484	5.09511e-09
genome	4802	4	1177599484	3.39674e-09
genome	4803	3	1177599484	2.54756e-09
genome	4804	8	1177599484	6.79348e-09
genome	4805	4	1177599484	3.39674e-09
genome	4806	1	1177599484	8.49185e-10
genome	4807	5	1177599484	4.24593e-09
genome	4808	4	1177599484	3.39674e-09
genome	4809	1	1177599484	8.49185e-10
genome	4810	7	1177599484	5.9443e-09
genome	4811	3	1177599484	2.54756e-09
genome	4812	6	1177599484	5.09511e-09
genome	4813	4	1177599484	3.39674e-09
genome	4814	6	1177599484	5.09511e-09
genome	4815	5	1177599484	4.24593e-09
genome	4816	6	1177599484	5.09511e-09
genome	4817	3	1177599484	2.54756e-09
genome	4818	2	1177599484	1.69837e-09
genome	4819	2	1177599484	1.69837e-09
genome	4820	3	1177599484	2.54756e-09
genome	4821	3	1177599484	2.54756e-09
genome	4822	1	1177599484	8.49185e-10
genome	4823	3	1177599484	2.54756e-09
genome	4824	4	1177599484	3.39674e-09
genome	4825	2	1177599484	1.69837e-09
genome	4826	4	1177599484	3.39674e-09
genome	4828	6	1177599484	5.09511e-09
genome	4829	2	1177599484	1.69837e-09
genome	4830	2	1177599484	1.69837e-09
genome	4831	2	1177599484	1.69837e-09
genome	4832	4	1177599484	3.39674e-09
genome	4833	3	1177599484	2.54756e-09
genome	4835	5	1177599484	4.24593e-09
genome	4836	3	1177599484	2.54756e-09
genome	4837	4	1177599484	3.39674e-09
genome	4838	3	1177599484	2.54756e-09
genome	4839	4	1177599484	3.39674e-09
genome	4840	1	1177599484	8.49185e-10
genome	4841	2	1177599484	1.69837e-09
genome	4842	4	1177599484	3.39674e-09
genome	4843	3	1177599484	2.54756e-09
genome	4844	2	1177599484	1.69837e-09
genome	4845	1	1177599484	8.49185e-10
genome	4846	2	1177599484	1.69837e-09
genome	4847	1	1177599484	8.49185e-10
genome	4848	1	1177599484	8.49185e-10
genome	4849	1	1177599484	8.49185e-10
genome	4850	3	1177599484	2.54756e-09
genome	4851	4	1177599484	3.39674e-09
genome	4852	6	1177599484	5.09511e-09
genome	4853	3	1177599484	2.54756e-09
genome	4854	4	1177599484	3.39674e-09
genome	4855	6	1177599484	5.09511e-09
genome	4856	1	1177599484	8.49185e-10
genome	4857	4	1177599484	3.39674e-09
genome	4858	2	1177599484	1.69837e-09
genome	4859	1	1177599484	8.49185e-10
genome	4860	2	1177599484	1.69837e-09
genome	4861	3	1177599484	2.54756e-09
genome	4862	3	1177599484	2.54756e-09
genome	4863	3	1177599484	2.54756e-09
genome	4865	3	1177599484	2.54756e-09
genome	4866	3	1177599484	2.54756e-09
genome	4867	2	1177599484	1.69837e-09
genome	4868	4	1177599484	3.39674e-09
genome	4869	7	1177599484	5.9443e-09
genome	4870	2	1177599484	1.69837e-09
genome	4872	2	1177599484	1.69837e-09
genome	4873	2	1177599484	1.69837e-09
genome	4874	1	1177599484	8.49185e-10
genome	4875	2	1177599484	1.69837e-09
genome	4876	4	1177599484	3.39674e-09
genome	4877	1	1177599484	8.49185e-10
genome	4878	3	1177599484	2.54756e-09
genome	4879	2	1177599484	1.69837e-09
genome	4880	2	1177599484	1.69837e-09
genome	4881	2	1177599484	1.69837e-09
genome	4882	3	1177599484	2.54756e-09
genome	4883	4	1177599484	3.39674e-09
genome	4884	2	1177599484	1.69837e-09
genome	4886	7	1177599484	5.9443e-09
genome	4887	3	1177599484	2.54756e-09
genome	4888	3	1177599484	2.54756e-09
genome	4889	5	1177599484	4.24593e-09
genome	4890	3	1177599484	2.54756e-09
genome	4891	1	1177599484	8.49185e-10
genome	4892	3	1177599484	2.54756e-09
genome	4893	1	1177599484	8.49185e-10
genome	4894	1	1177599484	8.49185e-10
genome	4895	1	1177599484	8.49185e-10
genome	4896	2	1177599484	1.69837e-09
genome	4897	1	1177599484	8.49185e-10
genome	4898	5	1177599484	4.24593e-09
genome	4899	7	1177599484	5.9443e-09
genome	4900	2	1177599484	1.69837e-09
genome	4901	2	1177599484	1.69837e-09
genome	4902	2	1177599484	1.69837e-09
genome	4904	2	1177599484	1.69837e-09
genome	4905	5	1177599484	4.24593e-09
genome	4906	4	1177599484	3.39674e-09
genome	4907	7	1177599484	5.9443e-09
genome	4908	4	1177599484	3.39674e-09
genome	4909	2	1177599484	1.69837e-09
genome	4910	2	1177599484	1.69837e-09
genome	4911	1	1177599484	8.49185e-10
genome	4914	3	1177599484	2.54756e-09
genome	4915	4	1177599484	3.39674e-09
genome	4917	2	1177599484	1.69837e-09
genome	4918	5	1177599484	4.24593e-09
genome	4919	1	1177599484	8.49185e-10
genome	4920	1	1177599484	8.49185e-10
genome	4921	3	1177599484	2.54756e-09
genome	4922	3	1177599484	2.54756e-09
genome	4923	1	1177599484	8.49185e-10
genome	4924	4	1177599484	3.39674e-09
genome	4925	1	1177599484	8.49185e-10
genome	4926	5	1177599484	4.24593e-09
genome	4927	3	1177599484	2.54756e-09
genome	4928	3	1177599484	2.54756e-09
genome	4929	3	1177599484	2.54756e-09
genome	4931	4	1177599484	3.39674e-09
genome	4932	5	1177599484	4.24593e-09
genome	4933	7	1177599484	5.9443e-09
genome	4934	3	1177599484	2.54756e-09
genome	4935	2	1177599484	1.69837e-09
genome	4936	2	1177599484	1.69837e-09
genome	4937	1	1177599484	8.49185e-10
genome	4938	1	1177599484	8.49185e-10
genome	4939	2	1177599484	1.69837e-09
genome	4940	2	1177599484	1.69837e-09
genome	4941	1	1177599484	8.49185e-10
genome	4942	1	1177599484	8.49185e-10
genome	4944	1	1177599484	8.49185e-10
genome	4945	2	1177599484	1.69837e-09
genome	4946	2	1177599484	1.69837e-09
genome	4947	2	1177599484	1.69837e-09
genome	4948	3	1177599484	2.54756e-09
genome	4949	2	1177599484	1.69837e-09
genome	4950	3	1177599484	2.54756e-09
genome	4951	1	1177599484	8.49185e-10
genome	4952	1	1177599484	8.49185e-10
genome	4953	3	1177599484	2.54756e-09
genome	4956	1	1177599484	8.49185e-10
genome	4960	2	1177599484	1.69837e-09
genome	4962	1	1177599484	8.49185e-10
genome	4964	3	1177599484	2.54756e-09
genome	4965	1	1177599484	8.49185e-10
genome	4966	1	1177599484	8.49185e-10
genome	4967	1	1177599484	8.49185e-10
genome	4969	1	1177599484	8.49185e-10
genome	4970	1	1177599484	8.49185e-10
genome	4971	3	1177599484	2.54756e-09
genome	4972	1	1177599484	8.49185e-10
genome	4973	2	1177599484	1.69837e-09
genome	4974	1	1177599484	8.49185e-10
genome	4975	3	1177599484	2.54756e-09
genome	4976	1	1177599484	8.49185e-10
genome	4977	1	1177599484	8.49185e-10
genome	4978	1	1177599484	8.49185e-10
genome	4979	1	1177599484	8.49185e-10
genome	4980	2	1177599484	1.69837e-09
genome	4982	2	1177599484	1.69837e-09
genome	4983	1	1177599484	8.49185e-10
genome	4984	3	1177599484	2.54756e-09
genome	4987	4	1177599484	3.39674e-09
genome	4988	1	1177599484	8.49185e-10
genome	4989	1	1177599484	8.49185e-10
genome	4990	1	1177599484	8.49185e-10
genome	4992	1	1177599484	8.49185e-10
genome	4993	3	1177599484	2.54756e-09
genome	4994	3	1177599484	2.54756e-09
genome	4995	1	1177599484	8.49185e-10
genome	4996	1	1177599484	8.49185e-10
genome	4997	2	1177599484	1.69837e-09
genome	4998	3	1177599484	2.54756e-09
genome	4999	1	1177599484	8.49185e-10
genome	5000	1	1177599484	8.49185e-10
genome	5002	1	1177599484	8.49185e-10
genome	5003	1	1177599484	8.49185e-10
genome	5004	2	1177599484	1.69837e-09
genome	5005	1	1177599484	8.49185e-10
genome	5007	1	1177599484	8.49185e-10
genome	5008	1	1177599484	8.49185e-10
genome	5009	1	1177599484	8.49185e-10
genome	5012	2	1177599484	1.69837e-09
genome	5013	1	1177599484	8.49185e-10
genome	5014	1	1177599484	8.49185e-10
genome	5017	2	1177599484	1.69837e-09
genome	5019	1	1177599484	8.49185e-10
genome	5021	2	1177599484	1.69837e-09
genome	5022	2	1177599484	1.69837e-09
genome	5026	1	1177599484	8.49185e-10
genome	5028	1	1177599484	8.49185e-10
genome	5030	1	1177599484	8.49185e-10
genome	5031	1	1177599484	8.49185e-10
genome	5032	1	1177599484	8.49185e-10
genome	5033	2	1177599484	1.69837e-09
genome	5036	2	1177599484	1.69837e-09
genome	5038	1	1177599484	8.49185e-10
genome	5039	1	1177599484	8.49185e-10
genome	5040	2	1177599484	1.69837e-09
genome	5041	1	1177599484	8.49185e-10
genome	5042	3	1177599484	2.54756e-09
genome	5043	3	1177599484	2.54756e-09
genome	5044	3	1177599484	2.54756e-09
genome	5045	1	1177599484	8.49185e-10
genome	5046	4	1177599484	3.39674e-09
genome	5047	2	1177599484	1.69837e-09
genome	5048	2	1177599484	1.69837e-09
genome	5049	1	1177599484	8.49185e-10
genome	5050	3	1177599484	2.54756e-09
genome	5051	1	1177599484	8.49185e-10
genome	5052	1	1177599484	8.49185e-10
genome	5053	2	1177599484	1.69837e-09
genome	5054	2	1177599484	1.69837e-09
genome	5055	1	1177599484	8.49185e-10
genome	5056	1	1177599484	8.49185e-10
genome	5057	2	1177599484	1.69837e-09
genome	5059	2	1177599484	1.69837e-09
genome	5060	4	1177599484	3.39674e-09
genome	5061	1	1177599484	8.49185e-10
genome	5062	3	1177599484	2.54756e-09
genome	5063	3	1177599484	2.54756e-09
genome	5064	4	1177599484	3.39674e-09
genome	5066	4	1177599484	3.39674e-09
genome	5067	1	1177599484	8.49185e-10
genome	5068	1	1177599484	8.49185e-10
genome	5069	2	1177599484	1.69837e-09
genome	5071	5	1177599484	4.24593e-09
genome	5072	1	1177599484	8.49185e-10
genome	5073	1	1177599484	8.49185e-10
genome	5074	2	1177599484	1.69837e-09
genome	5075	5	1177599484	4.24593e-09
genome	5076	1	1177599484	8.49185e-10
genome	5077	2	1177599484	1.69837e-09
genome	5078	2	1177599484	1.69837e-09
genome	5079	5	1177599484	4.24593e-09
genome	5080	4	1177599484	3.39674e-09
genome	5082	2	1177599484	1.69837e-09
genome	5084	2	1177599484	1.69837e-09
genome	5085	1	1177599484	8.49185e-10
genome	5086	4	1177599484	3.39674e-09
genome	5087	5	1177599484	4.24593e-09
genome	5088	1	1177599484	8.49185e-10
genome	5089	1	1177599484	8.49185e-10
genome	5090	3	1177599484	2.54756e-09
genome	5091	3	1177599484	2.54756e-09
genome	5092	5	1177599484	4.24593e-09
genome	5093	3	1177599484	2.54756e-09
genome	5094	2	1177599484	1.69837e-09
genome	5096	1	1177599484	8.49185e-10
genome	5097	1	1177599484	8.49185e-10
genome	5098	1	1177599484	8.49185e-10
genome	5099	2	1177599484	1.69837e-09
genome	5101	4	1177599484	3.39674e-09
genome	5103	1	1177599484	8.49185e-10
genome	5104	2	1177599484	1.69837e-09
genome	5105	1	1177599484	8.49185e-10
genome	5106	2	1177599484	1.69837e-09
genome	5107	2	1177599484	1.69837e-09
genome	5108	2	1177599484	1.69837e-09
genome	5109	1	1177599484	8.49185e-10
genome	5111	1	1177599484	8.49185e-10
genome	5112	1	1177599484	8.49185e-10
genome	5113	2	1177599484	1.69837e-09
genome	5116	1	1177599484	8.49185e-10
genome	5117	2	1177599484	1.69837e-09
genome	5118	2	1177599484	1.69837e-09
genome	5119	2	1177599484	1.69837e-09
genome	5120	3	1177599484	2.54756e-09
genome	5121	4	1177599484	3.39674e-09
genome	5122	2	1177599484	1.69837e-09
genome	5123	2	1177599484	1.69837e-09
genome	5124	3	1177599484	2.54756e-09
genome	5125	1	1177599484	8.49185e-10
genome	5126	2	1177599484	1.69837e-09
genome	5127	2	1177599484	1.69837e-09
genome	5128	1	1177599484	8.49185e-10
genome	5130	1	1177599484	8.49185e-10
genome	5131	2	1177599484	1.69837e-09
genome	5133	3	1177599484	2.54756e-09
genome	5136	1	1177599484	8.49185e-10
genome	5137	1	1177599484	8.49185e-10
genome	5138	1	1177599484	8.49185e-10
genome	5139	1	1177599484	8.49185e-10
genome	5140	1	1177599484	8.49185e-10
genome	5142	2	1177599484	1.69837e-09
genome	5143	2	1177599484	1.69837e-09
genome	5144	3	1177599484	2.54756e-09
genome	5145	4	1177599484	3.39674e-09
genome	5147	1	1177599484	8.49185e-10
genome	5149	2	1177599484	1.69837e-09
genome	5150	2	1177599484	1.69837e-09
genome	5151	1	1177599484	8.49185e-10
genome	5153	1	1177599484	8.49185e-10
genome	5154	1	1177599484	8.49185e-10
genome	5155	1	1177599484	8.49185e-10
genome	5156	1	1177599484	8.49185e-10
genome	5157	4	1177599484	3.39674e-09
genome	5158	4	1177599484	3.39674e-09
genome	5159	4	1177599484	3.39674e-09
genome	5160	2	1177599484	1.69837e-09
genome	5162	1	1177599484	8.49185e-10
genome	5163	2	1177599484	1.69837e-09
genome	5164	1	1177599484	8.49185e-10
genome	5165	1	1177599484	8.49185e-10
genome	5166	2	1177599484	1.69837e-09
genome	5167	1	1177599484	8.49185e-10
genome	5169	3	1177599484	2.54756e-09
genome	5170	2	1177599484	1.69837e-09
genome	5171	2	1177599484	1.69837e-09
genome	5172	2	1177599484	1.69837e-09
genome	5173	3	1177599484	2.54756e-09
genome	5175	2	1177599484	1.69837e-09
genome	5178	2	1177599484	1.69837e-09
genome	5179	3	1177599484	2.54756e-09
genome	5180	3	1177599484	2.54756e-09
genome	5181	3	1177599484	2.54756e-09
genome	5182	2	1177599484	1.69837e-09
genome	5183	1	1177599484	8.49185e-10
genome	5184	1	1177599484	8.49185e-10
genome	5186	2	1177599484	1.69837e-09
genome	5187	1	1177599484	8.49185e-10
genome	5189	2	1177599484	1.69837e-09
genome	5190	1	1177599484	8.49185e-10
genome	5191	2	1177599484	1.69837e-09
genome	5192	3	1177599484	2.54756e-09
genome	5195	2	1177599484	1.69837e-09
genome	5196	2	1177599484	1.69837e-09
genome	5197	1	1177599484	8.49185e-10
genome	5198	2	1177599484	1.69837e-09
genome	5199	1	1177599484	8.49185e-10
genome	5200	1	1177599484	8.49185e-10
genome	5202	1	1177599484	8.49185e-10
genome	5203	1	1177599484	8.49185e-10
genome	5204	1	1177599484	8.49185e-10
genome	5205	2	1177599484	1.69837e-09
genome	5207	4	1177599484	3.39674e-09
genome	5208	4	1177599484	3.39674e-09
genome	5209	1	1177599484	8.49185e-10
genome	5210	2	1177599484	1.69837e-09
genome	5211	1	1177599484	8.49185e-10
genome	5214	5	1177599484	4.24593e-09
genome	5215	1	1177599484	8.49185e-10
genome	5216	1	1177599484	8.49185e-10
genome	5218	3	1177599484	2.54756e-09
genome	5219	3	1177599484	2.54756e-09
genome	5221	2	1177599484	1.69837e-09
genome	5222	1	1177599484	8.49185e-10
genome	5223	1	1177599484	8.49185e-10
genome	5224	1	1177599484	8.49185e-10
genome	5225	2	1177599484	1.69837e-09
genome	5226	1	1177599484	8.49185e-10
genome	5227	1	1177599484	8.49185e-10
genome	5229	2	1177599484	1.69837e-09
genome	5230	1	1177599484	8.49185e-10
genome	5231	2	1177599484	1.69837e-09
genome	5232	2	1177599484	1.69837e-09
genome	5233	1	1177599484	8.49185e-10
genome	5234	1	1177599484	8.49185e-10
genome	5235	1	1177599484	8.49185e-10
genome	5236	4	1177599484	3.39674e-09
