feature	depth	Nsites	totalNsites	propsites
genome	683	272	1105092765	2.46133e-07
genome	684	234	1105092765	2.11747e-07
genome	685	266	1105092765	2.40704e-07
genome	686	220	1105092765	1.99078e-07
genome	687	254	1105092765	2.29845e-07
genome	688	231	1105092765	2.09032e-07
genome	689	222	1105092765	2.00888e-07
genome	690	240	1105092765	2.17176e-07
genome	691	231	1105092765	2.09032e-07
genome	692	229	1105092765	2.07222e-07
genome	693	251	1105092765	2.2713e-07
genome	694	200	1105092765	1.8098e-07
genome	695	244	1105092765	2.20796e-07
genome	696	260	1105092765	2.35274e-07
genome	697	226	1105092765	2.04508e-07
genome	698	228	1105092765	2.06318e-07
genome	699	265	1105092765	2.39799e-07
genome	700	250	1105092765	2.26225e-07
genome	701	208	1105092765	1.8822e-07
genome	702	223	1105092765	2.01793e-07
genome	703	211	1105092765	1.90934e-07
genome	704	235	1105092765	2.12652e-07
genome	705	212	1105092765	1.91839e-07
genome	706	231	1105092765	2.09032e-07
genome	707	244	1105092765	2.20796e-07
genome	708	188	1105092765	1.70121e-07
genome	709	225	1105092765	2.03603e-07
genome	710	220	1105092765	1.99078e-07
genome	711	206	1105092765	1.8641e-07
genome	712	205	1105092765	1.85505e-07
genome	713	176	1105092765	1.59263e-07
genome	714	157	1105092765	1.4207e-07
genome	715	205	1105092765	1.85505e-07
genome	716	216	1105092765	1.95459e-07
genome	717	206	1105092765	1.8641e-07
genome	718	192	1105092765	1.73741e-07
genome	719	187	1105092765	1.69217e-07
genome	720	177	1105092765	1.60168e-07
genome	721	184	1105092765	1.66502e-07
genome	722	207	1105092765	1.87315e-07
genome	723	219	1105092765	1.98173e-07
genome	724	194	1105092765	1.75551e-07
genome	725	185	1105092765	1.67407e-07
genome	726	199	1105092765	1.80075e-07
genome	727	191	1105092765	1.72836e-07
genome	728	170	1105092765	1.53833e-07
genome	729	159	1105092765	1.43879e-07
genome	730	163	1105092765	1.47499e-07
genome	731	176	1105092765	1.59263e-07
genome	732	200	1105092765	1.8098e-07
genome	733	182	1105092765	1.64692e-07
genome	734	180	1105092765	1.62882e-07
genome	735	196	1105092765	1.77361e-07
genome	736	171	1105092765	1.54738e-07
genome	737	183	1105092765	1.65597e-07
genome	738	166	1105092765	1.50214e-07
genome	739	200	1105092765	1.8098e-07
genome	740	186	1105092765	1.68312e-07
genome	741	179	1105092765	1.61977e-07
genome	742	170	1105092765	1.53833e-07
genome	743	154	1105092765	1.39355e-07
genome	744	180	1105092765	1.62882e-07
genome	745	161	1105092765	1.45689e-07
genome	746	148	1105092765	1.33925e-07
genome	747	174	1105092765	1.57453e-07
genome	748	174	1105092765	1.57453e-07
genome	749	163	1105092765	1.47499e-07
genome	750	173	1105092765	1.56548e-07
genome	751	206	1105092765	1.8641e-07
genome	752	158	1105092765	1.42974e-07
genome	753	164	1105092765	1.48404e-07
genome	754	195	1105092765	1.76456e-07
genome	755	198	1105092765	1.7917e-07
genome	756	163	1105092765	1.47499e-07
genome	757	158	1105092765	1.42974e-07
genome	758	175	1105092765	1.58358e-07
genome	759	177	1105092765	1.60168e-07
genome	760	187	1105092765	1.69217e-07
genome	761	188	1105092765	1.70121e-07
genome	762	214	1105092765	1.93649e-07
genome	763	188	1105092765	1.70121e-07
genome	764	182	1105092765	1.64692e-07
genome	765	239	1105092765	2.16271e-07
genome	766	198	1105092765	1.7917e-07
genome	767	172	1105092765	1.55643e-07
genome	768	158	1105092765	1.42974e-07
genome	769	164	1105092765	1.48404e-07
genome	770	162	1105092765	1.46594e-07
genome	771	174	1105092765	1.57453e-07
genome	772	150	1105092765	1.35735e-07
genome	773	185	1105092765	1.67407e-07
genome	774	166	1105092765	1.50214e-07
genome	775	150	1105092765	1.35735e-07
genome	776	172	1105092765	1.55643e-07
genome	777	156	1105092765	1.41165e-07
genome	778	171	1105092765	1.54738e-07
genome	779	174	1105092765	1.57453e-07
genome	780	170	1105092765	1.53833e-07
genome	781	178	1105092765	1.61072e-07
genome	782	212	1105092765	1.91839e-07
genome	783	169	1105092765	1.52928e-07
genome	784	162	1105092765	1.46594e-07
genome	785	164	1105092765	1.48404e-07
genome	786	184	1105092765	1.66502e-07
genome	787	147	1105092765	1.33021e-07
genome	788	134	1105092765	1.21257e-07
genome	789	147	1105092765	1.33021e-07
genome	790	145	1105092765	1.31211e-07
genome	791	137	1105092765	1.23972e-07
genome	792	143	1105092765	1.29401e-07
genome	793	140	1105092765	1.26686e-07
genome	794	166	1105092765	1.50214e-07
genome	795	158	1105092765	1.42974e-07
genome	796	149	1105092765	1.3483e-07
genome	797	168	1105092765	1.52023e-07
genome	798	153	1105092765	1.3845e-07
genome	799	149	1105092765	1.3483e-07
genome	800	151	1105092765	1.3664e-07
genome	801	147	1105092765	1.33021e-07
genome	802	157	1105092765	1.4207e-07
genome	803	153	1105092765	1.3845e-07
genome	804	158	1105092765	1.42974e-07
genome	805	146	1105092765	1.32116e-07
genome	806	204	1105092765	1.846e-07
genome	807	137	1105092765	1.23972e-07
genome	808	151	1105092765	1.3664e-07
genome	809	142	1105092765	1.28496e-07
genome	810	127	1105092765	1.14922e-07
genome	811	153	1105092765	1.3845e-07
genome	812	138	1105092765	1.24876e-07
genome	813	134	1105092765	1.21257e-07
genome	814	144	1105092765	1.30306e-07
genome	815	159	1105092765	1.43879e-07
genome	816	139	1105092765	1.25781e-07
genome	817	140	1105092765	1.26686e-07
genome	818	139	1105092765	1.25781e-07
genome	819	143	1105092765	1.29401e-07
genome	820	122	1105092765	1.10398e-07
genome	821	138	1105092765	1.24876e-07
genome	822	131	1105092765	1.18542e-07
genome	823	153	1105092765	1.3845e-07
genome	824	134	1105092765	1.21257e-07
genome	825	143	1105092765	1.29401e-07
genome	826	133	1105092765	1.20352e-07
genome	827	133	1105092765	1.20352e-07
genome	828	129	1105092765	1.16732e-07
genome	829	113	1105092765	1.02254e-07
genome	830	146	1105092765	1.32116e-07
genome	831	137	1105092765	1.23972e-07
genome	832	93	1105092765	8.41558e-08
genome	833	135	1105092765	1.22162e-07
genome	834	118	1105092765	1.06778e-07
genome	835	158	1105092765	1.42974e-07
genome	836	124	1105092765	1.12208e-07
genome	837	114	1105092765	1.03159e-07
genome	838	130	1105092765	1.17637e-07
genome	839	128	1105092765	1.15827e-07
genome	840	172	1105092765	1.55643e-07
genome	841	129	1105092765	1.16732e-07
genome	842	131	1105092765	1.18542e-07
genome	843	134	1105092765	1.21257e-07
genome	844	123	1105092765	1.11303e-07
genome	845	117	1105092765	1.05873e-07
genome	846	126	1105092765	1.14018e-07
genome	847	95	1105092765	8.59656e-08
genome	848	127	1105092765	1.14922e-07
genome	849	139	1105092765	1.25781e-07
genome	850	113	1105092765	1.02254e-07
genome	851	123	1105092765	1.11303e-07
genome	852	128	1105092765	1.15827e-07
genome	853	126	1105092765	1.14018e-07
genome	854	111	1105092765	1.00444e-07
genome	855	110	1105092765	9.95392e-08
genome	856	124	1105092765	1.12208e-07
genome	857	109	1105092765	9.86343e-08
genome	858	125	1105092765	1.13113e-07
genome	859	110	1105092765	9.95392e-08
genome	860	132	1105092765	1.19447e-07
genome	861	94	1105092765	8.50607e-08
genome	862	117	1105092765	1.05873e-07
genome	863	121	1105092765	1.09493e-07
genome	864	123	1105092765	1.11303e-07
genome	865	138	1105092765	1.24876e-07
genome	866	104	1105092765	9.41098e-08
genome	867	109	1105092765	9.86343e-08
genome	868	148	1105092765	1.33925e-07
genome	869	114	1105092765	1.03159e-07
genome	870	98	1105092765	8.86803e-08
genome	871	112	1105092765	1.01349e-07
genome	872	98	1105092765	8.86803e-08
genome	873	108	1105092765	9.77294e-08
genome	874	98	1105092765	8.86803e-08
genome	875	106	1105092765	9.59196e-08
genome	876	126	1105092765	1.14018e-07
genome	877	110	1105092765	9.95392e-08
genome	878	121	1105092765	1.09493e-07
genome	879	146	1105092765	1.32116e-07
genome	880	97	1105092765	8.77754e-08
genome	881	102	1105092765	9.22999e-08
genome	882	105	1105092765	9.50146e-08
genome	883	116	1105092765	1.04969e-07
genome	884	106	1105092765	9.59196e-08
genome	885	108	1105092765	9.77294e-08
genome	886	109	1105092765	9.86343e-08
genome	887	123	1105092765	1.11303e-07
genome	888	122	1105092765	1.10398e-07
genome	889	104	1105092765	9.41098e-08
genome	890	111	1105092765	1.00444e-07
genome	891	113	1105092765	1.02254e-07
genome	892	104	1105092765	9.41098e-08
genome	893	126	1105092765	1.14018e-07
genome	894	98	1105092765	8.86803e-08
genome	895	121	1105092765	1.09493e-07
genome	896	112	1105092765	1.01349e-07
genome	897	111	1105092765	1.00444e-07
genome	898	109	1105092765	9.86343e-08
genome	899	93	1105092765	8.41558e-08
genome	900	81	1105092765	7.3297e-08
genome	901	93	1105092765	8.41558e-08
genome	902	100	1105092765	9.04901e-08
genome	903	106	1105092765	9.59196e-08
genome	904	89	1105092765	8.05362e-08
genome	905	86	1105092765	7.78215e-08
genome	906	96	1105092765	8.68705e-08
genome	907	94	1105092765	8.50607e-08
genome	908	79	1105092765	7.14872e-08
genome	909	94	1105092765	8.50607e-08
genome	910	102	1105092765	9.22999e-08
genome	911	84	1105092765	7.60117e-08
genome	912	89	1105092765	8.05362e-08
genome	913	93	1105092765	8.41558e-08
genome	914	76	1105092765	6.87725e-08
genome	915	111	1105092765	1.00444e-07
genome	916	97	1105092765	8.77754e-08
genome	917	91	1105092765	8.2346e-08
genome	918	96	1105092765	8.68705e-08
genome	919	96	1105092765	8.68705e-08
genome	920	101	1105092765	9.1395e-08
genome	921	115	1105092765	1.04064e-07
genome	922	101	1105092765	9.1395e-08
genome	923	87	1105092765	7.87264e-08
genome	924	83	1105092765	7.51068e-08
genome	925	96	1105092765	8.68705e-08
genome	926	93	1105092765	8.41558e-08
genome	927	104	1105092765	9.41098e-08
genome	928	86	1105092765	7.78215e-08
genome	929	95	1105092765	8.59656e-08
genome	930	78	1105092765	7.05823e-08
genome	931	78	1105092765	7.05823e-08
genome	932	107	1105092765	9.68245e-08
genome	933	119	1105092765	1.07683e-07
genome	934	101	1105092765	9.1395e-08
genome	935	93	1105092765	8.41558e-08
genome	936	91	1105092765	8.2346e-08
genome	937	79	1105092765	7.14872e-08
genome	938	93	1105092765	8.41558e-08
genome	939	104	1105092765	9.41098e-08
genome	940	86	1105092765	7.78215e-08
genome	941	98	1105092765	8.86803e-08
genome	942	115	1105092765	1.04064e-07
genome	943	93	1105092765	8.41558e-08
genome	944	100	1105092765	9.04901e-08
genome	945	102	1105092765	9.22999e-08
genome	946	82	1105092765	7.42019e-08
genome	947	96	1105092765	8.68705e-08
genome	948	104	1105092765	9.41098e-08
genome	949	106	1105092765	9.59196e-08
genome	950	86	1105092765	7.78215e-08
genome	951	73	1105092765	6.60578e-08
genome	952	85	1105092765	7.69166e-08
genome	953	95	1105092765	8.59656e-08
genome	954	99	1105092765	8.95852e-08
genome	955	89	1105092765	8.05362e-08
genome	956	95	1105092765	8.59656e-08
genome	957	99	1105092765	8.95852e-08
genome	958	81	1105092765	7.3297e-08
genome	959	112	1105092765	1.01349e-07
genome	960	97	1105092765	8.77754e-08
genome	961	117	1105092765	1.05873e-07
genome	962	107	1105092765	9.68245e-08
genome	963	61	1105092765	5.5199e-08
genome	964	90	1105092765	8.14411e-08
genome	965	87	1105092765	7.87264e-08
genome	966	79	1105092765	7.14872e-08
genome	967	100	1105092765	9.04901e-08
genome	968	81	1105092765	7.3297e-08
genome	969	75	1105092765	6.78676e-08
genome	970	67	1105092765	6.06284e-08
genome	971	86	1105092765	7.78215e-08
genome	972	91	1105092765	8.2346e-08
genome	973	72	1105092765	6.51529e-08
genome	974	76	1105092765	6.87725e-08
genome	975	75	1105092765	6.78676e-08
genome	976	79	1105092765	7.14872e-08
genome	977	61	1105092765	5.5199e-08
genome	978	72	1105092765	6.51529e-08
genome	979	92	1105092765	8.32509e-08
genome	980	77	1105092765	6.96774e-08
genome	981	75	1105092765	6.78676e-08
genome	982	87	1105092765	7.87264e-08
genome	983	74	1105092765	6.69627e-08
genome	984	82	1105092765	7.42019e-08
genome	985	78	1105092765	7.05823e-08
genome	986	78	1105092765	7.05823e-08
genome	987	81	1105092765	7.3297e-08
genome	988	76	1105092765	6.87725e-08
genome	989	71	1105092765	6.4248e-08
genome	990	87	1105092765	7.87264e-08
genome	991	89	1105092765	8.05362e-08
genome	992	86	1105092765	7.78215e-08
genome	993	94	1105092765	8.50607e-08
genome	994	76	1105092765	6.87725e-08
genome	995	85	1105092765	7.69166e-08
genome	996	98	1105092765	8.86803e-08
genome	997	97	1105092765	8.77754e-08
genome	998	103	1105092765	9.32048e-08
genome	999	56	1105092765	5.06745e-08
genome	1000	85	1105092765	7.69166e-08
genome	1001	83	1105092765	7.51068e-08
genome	1002	71	1105092765	6.4248e-08
genome	1003	87	1105092765	7.87264e-08
genome	1004	81	1105092765	7.3297e-08
genome	1005	84	1105092765	7.60117e-08
genome	1006	77	1105092765	6.96774e-08
genome	1007	94	1105092765	8.50607e-08
genome	1008	71	1105092765	6.4248e-08
genome	1009	83	1105092765	7.51068e-08
genome	1010	76	1105092765	6.87725e-08
genome	1011	112	1105092765	1.01349e-07
genome	1012	52	1105092765	4.70549e-08
genome	1013	71	1105092765	6.4248e-08
genome	1014	61	1105092765	5.5199e-08
genome	1015	64	1105092765	5.79137e-08
genome	1016	56	1105092765	5.06745e-08
genome	1017	67	1105092765	6.06284e-08
genome	1018	53	1105092765	4.79598e-08
genome	1019	69	1105092765	6.24382e-08
genome	1020	82	1105092765	7.42019e-08
genome	1021	73	1105092765	6.60578e-08
genome	1022	75	1105092765	6.78676e-08
genome	1023	82	1105092765	7.42019e-08
genome	1024	71	1105092765	6.4248e-08
genome	1025	68	1105092765	6.15333e-08
genome	1026	78	1105092765	7.05823e-08
genome	1027	68	1105092765	6.15333e-08
genome	1028	57	1105092765	5.15794e-08
genome	1029	76	1105092765	6.87725e-08
genome	1030	75	1105092765	6.78676e-08
genome	1031	66	1105092765	5.97235e-08
genome	1032	75	1105092765	6.78676e-08
genome	1033	70	1105092765	6.33431e-08
genome	1034	53	1105092765	4.79598e-08
genome	1035	79	1105092765	7.14872e-08
genome	1036	65	1105092765	5.88186e-08
genome	1037	75	1105092765	6.78676e-08
genome	1038	86	1105092765	7.78215e-08
genome	1039	73	1105092765	6.60578e-08
genome	1040	62	1105092765	5.61039e-08
genome	1041	61	1105092765	5.5199e-08
genome	1042	76	1105092765	6.87725e-08
genome	1043	79	1105092765	7.14872e-08
genome	1044	65	1105092765	5.88186e-08
genome	1045	80	1105092765	7.23921e-08
genome	1046	58	1105092765	5.24843e-08
genome	1047	64	1105092765	5.79137e-08
genome	1048	69	1105092765	6.24382e-08
genome	1049	72	1105092765	6.51529e-08
genome	1050	65	1105092765	5.88186e-08
genome	1051	69	1105092765	6.24382e-08
genome	1052	67	1105092765	6.06284e-08
genome	1053	75	1105092765	6.78676e-08
genome	1054	71	1105092765	6.4248e-08
genome	1055	57	1105092765	5.15794e-08
genome	1056	71	1105092765	6.4248e-08
genome	1057	58	1105092765	5.24843e-08
genome	1058	56	1105092765	5.06745e-08
genome	1059	73	1105092765	6.60578e-08
genome	1060	72	1105092765	6.51529e-08
genome	1061	69	1105092765	6.24382e-08
genome	1062	68	1105092765	6.15333e-08
genome	1063	84	1105092765	7.60117e-08
genome	1064	111	1105092765	1.00444e-07
genome	1065	69	1105092765	6.24382e-08
genome	1066	105	1105092765	9.50146e-08
genome	1067	112	1105092765	1.01349e-07
genome	1068	76	1105092765	6.87725e-08
genome	1069	60	1105092765	5.42941e-08
genome	1070	56	1105092765	5.06745e-08
genome	1071	58	1105092765	5.24843e-08
genome	1072	68	1105092765	6.15333e-08
genome	1073	70	1105092765	6.33431e-08
genome	1074	91	1105092765	8.2346e-08
genome	1075	61	1105092765	5.5199e-08
genome	1076	64	1105092765	5.79137e-08
genome	1077	71	1105092765	6.4248e-08
genome	1078	76	1105092765	6.87725e-08
genome	1079	79	1105092765	7.14872e-08
genome	1080	65	1105092765	5.88186e-08
genome	1081	66	1105092765	5.97235e-08
genome	1082	73	1105092765	6.60578e-08
genome	1083	69	1105092765	6.24382e-08
genome	1084	66	1105092765	5.97235e-08
genome	1085	71	1105092765	6.4248e-08
genome	1086	62	1105092765	5.61039e-08
genome	1087	86	1105092765	7.78215e-08
genome	1088	72	1105092765	6.51529e-08
genome	1089	83	1105092765	7.51068e-08
genome	1090	81	1105092765	7.3297e-08
genome	1091	83	1105092765	7.51068e-08
genome	1092	77	1105092765	6.96774e-08
genome	1093	79	1105092765	7.14872e-08
genome	1094	68	1105092765	6.15333e-08
genome	1095	74	1105092765	6.69627e-08
genome	1096	88	1105092765	7.96313e-08
genome	1097	72	1105092765	6.51529e-08
genome	1098	79	1105092765	7.14872e-08
genome	1099	73	1105092765	6.60578e-08
genome	1100	77	1105092765	6.96774e-08
genome	1101	57	1105092765	5.15794e-08
genome	1102	74	1105092765	6.69627e-08
genome	1103	82	1105092765	7.42019e-08
genome	1104	81	1105092765	7.3297e-08
genome	1105	88	1105092765	7.96313e-08
genome	1106	56	1105092765	5.06745e-08
genome	1107	81	1105092765	7.3297e-08
genome	1108	47	1105092765	4.25304e-08
genome	1109	52	1105092765	4.70549e-08
genome	1110	43	1105092765	3.89108e-08
genome	1111	48	1105092765	4.34353e-08
genome	1112	58	1105092765	5.24843e-08
genome	1113	58	1105092765	5.24843e-08
genome	1114	46	1105092765	4.16255e-08
genome	1115	59	1105092765	5.33892e-08
genome	1116	60	1105092765	5.42941e-08
genome	1117	57	1105092765	5.15794e-08
genome	1118	56	1105092765	5.06745e-08
genome	1119	72	1105092765	6.51529e-08
genome	1120	50	1105092765	4.52451e-08
genome	1121	64	1105092765	5.79137e-08
genome	1122	60	1105092765	5.42941e-08
genome	1123	73	1105092765	6.60578e-08
genome	1124	50	1105092765	4.52451e-08
genome	1125	63	1105092765	5.70088e-08
genome	1126	85	1105092765	7.69166e-08
genome	1127	64	1105092765	5.79137e-08
genome	1128	68	1105092765	6.15333e-08
genome	1129	67	1105092765	6.06284e-08
genome	1130	50	1105092765	4.52451e-08
genome	1131	53	1105092765	4.79598e-08
genome	1132	64	1105092765	5.79137e-08
genome	1133	56	1105092765	5.06745e-08
genome	1134	49	1105092765	4.43402e-08
genome	1135	57	1105092765	5.15794e-08
genome	1136	63	1105092765	5.70088e-08
genome	1137	65	1105092765	5.88186e-08
genome	1138	48	1105092765	4.34353e-08
genome	1139	64	1105092765	5.79137e-08
genome	1140	67	1105092765	6.06284e-08
genome	1141	52	1105092765	4.70549e-08
genome	1142	64	1105092765	5.79137e-08
genome	1143	61	1105092765	5.5199e-08
genome	1144	60	1105092765	5.42941e-08
genome	1145	52	1105092765	4.70549e-08
genome	1146	61	1105092765	5.5199e-08
genome	1147	57	1105092765	5.15794e-08
genome	1148	64	1105092765	5.79137e-08
genome	1149	68	1105092765	6.15333e-08
genome	1150	62	1105092765	5.61039e-08
genome	1151	79	1105092765	7.14872e-08
genome	1152	60	1105092765	5.42941e-08
genome	1153	61	1105092765	5.5199e-08
genome	1154	73	1105092765	6.60578e-08
genome	1155	57	1105092765	5.15794e-08
genome	1156	63	1105092765	5.70088e-08
genome	1157	52	1105092765	4.70549e-08
genome	1158	50	1105092765	4.52451e-08
genome	1159	53	1105092765	4.79598e-08
genome	1160	60	1105092765	5.42941e-08
genome	1161	64	1105092765	5.79137e-08
genome	1162	53	1105092765	4.79598e-08
genome	1163	52	1105092765	4.70549e-08
genome	1164	64	1105092765	5.79137e-08
genome	1165	67	1105092765	6.06284e-08
genome	1166	66	1105092765	5.97235e-08
genome	1167	60	1105092765	5.42941e-08
genome	1168	54	1105092765	4.88647e-08
genome	1169	55	1105092765	4.97696e-08
genome	1170	48	1105092765	4.34353e-08
genome	1171	50	1105092765	4.52451e-08
genome	1172	72	1105092765	6.51529e-08
genome	1173	62	1105092765	5.61039e-08
genome	1174	53	1105092765	4.79598e-08
genome	1175	54	1105092765	4.88647e-08
