feature	depth	Nsites	totalNsites	propsites
genome	687	157	1137318704	1.38044e-07
genome	688	114	1137318704	1.00236e-07
genome	689	96	1137318704	8.44091e-08
genome	690	119	1137318704	1.04632e-07
genome	691	108	1137318704	9.49602e-08
genome	692	105	1137318704	9.23224e-08
genome	693	126	1137318704	1.10787e-07
genome	694	111	1137318704	9.7598e-08
genome	695	99	1137318704	8.70468e-08
genome	696	107	1137318704	9.40809e-08
genome	697	112	1137318704	9.84772e-08
genome	698	113	1137318704	9.93565e-08
genome	699	85	1137318704	7.47372e-08
genome	700	113	1137318704	9.93565e-08
genome	701	114	1137318704	1.00236e-07
genome	702	92	1137318704	8.0892e-08
genome	703	109	1137318704	9.58395e-08
genome	704	101	1137318704	8.88054e-08
genome	705	103	1137318704	9.05639e-08
genome	706	127	1137318704	1.11666e-07
genome	707	110	1137318704	9.67187e-08
genome	708	131	1137318704	1.15183e-07
genome	709	83	1137318704	7.29787e-08
genome	710	99	1137318704	8.70468e-08
genome	711	99	1137318704	8.70468e-08
genome	712	88	1137318704	7.7375e-08
genome	713	104	1137318704	9.14431e-08
genome	714	76	1137318704	6.68238e-08
genome	715	99	1137318704	8.70468e-08
genome	716	69	1137318704	6.0669e-08
genome	717	102	1137318704	8.96846e-08
genome	718	125	1137318704	1.09908e-07
genome	719	107	1137318704	9.40809e-08
genome	720	116	1137318704	1.01994e-07
genome	721	88	1137318704	7.7375e-08
genome	722	102	1137318704	8.96846e-08
genome	723	104	1137318704	9.14431e-08
genome	724	109	1137318704	9.58395e-08
genome	725	102	1137318704	8.96846e-08
genome	726	111	1137318704	9.7598e-08
genome	727	110	1137318704	9.67187e-08
genome	728	98	1137318704	8.61676e-08
genome	729	90	1137318704	7.91335e-08
genome	730	105	1137318704	9.23224e-08
genome	731	107	1137318704	9.40809e-08
genome	732	112	1137318704	9.84772e-08
genome	733	124	1137318704	1.09028e-07
genome	734	100	1137318704	8.79261e-08
genome	735	91	1137318704	8.00128e-08
genome	736	84	1137318704	7.38579e-08
genome	737	86	1137318704	7.56164e-08
genome	738	85	1137318704	7.47372e-08
genome	739	88	1137318704	7.7375e-08
genome	740	98	1137318704	8.61676e-08
genome	741	94	1137318704	8.26505e-08
genome	742	80	1137318704	7.03409e-08
genome	743	108	1137318704	9.49602e-08
genome	744	91	1137318704	8.00128e-08
genome	745	76	1137318704	6.68238e-08
genome	746	84	1137318704	7.38579e-08
genome	747	87	1137318704	7.64957e-08
genome	748	91	1137318704	8.00128e-08
genome	749	95	1137318704	8.35298e-08
genome	750	150	1137318704	1.31889e-07
genome	751	85	1137318704	7.47372e-08
genome	752	100	1137318704	8.79261e-08
genome	753	110	1137318704	9.67187e-08
genome	754	121	1137318704	1.06391e-07
genome	755	107	1137318704	9.40809e-08
genome	756	90	1137318704	7.91335e-08
genome	757	91	1137318704	8.00128e-08
genome	758	100	1137318704	8.79261e-08
genome	759	109	1137318704	9.58395e-08
genome	760	76	1137318704	6.68238e-08
genome	761	99	1137318704	8.70468e-08
genome	762	83	1137318704	7.29787e-08
genome	763	112	1137318704	9.84772e-08
genome	764	92	1137318704	8.0892e-08
genome	765	78	1137318704	6.85824e-08
genome	766	85	1137318704	7.47372e-08
genome	767	79	1137318704	6.94616e-08
genome	768	98	1137318704	8.61676e-08
genome	769	89	1137318704	7.82542e-08
genome	770	89	1137318704	7.82542e-08
genome	771	96	1137318704	8.44091e-08
genome	772	111	1137318704	9.7598e-08
genome	773	115	1137318704	1.01115e-07
genome	774	87	1137318704	7.64957e-08
genome	775	83	1137318704	7.29787e-08
genome	776	106	1137318704	9.32017e-08
genome	777	77	1137318704	6.77031e-08
genome	778	98	1137318704	8.61676e-08
genome	779	70	1137318704	6.15483e-08
genome	780	79	1137318704	6.94616e-08
genome	781	78	1137318704	6.85824e-08
genome	782	59	1137318704	5.18764e-08
genome	783	66	1137318704	5.80312e-08
genome	784	81	1137318704	7.12201e-08
genome	785	66	1137318704	5.80312e-08
genome	786	72	1137318704	6.33068e-08
genome	787	64	1137318704	5.62727e-08
genome	788	77	1137318704	6.77031e-08
genome	789	71	1137318704	6.24275e-08
genome	790	80	1137318704	7.03409e-08
genome	791	87	1137318704	7.64957e-08
genome	792	63	1137318704	5.53934e-08
genome	793	59	1137318704	5.18764e-08
genome	794	58	1137318704	5.09971e-08
genome	795	64	1137318704	5.62727e-08
genome	796	91	1137318704	8.00128e-08
genome	797	66	1137318704	5.80312e-08
genome	798	67	1137318704	5.89105e-08
genome	799	72	1137318704	6.33068e-08
genome	800	76	1137318704	6.68238e-08
genome	801	70	1137318704	6.15483e-08
genome	802	72	1137318704	6.33068e-08
genome	803	84	1137318704	7.38579e-08
genome	804	72	1137318704	6.33068e-08
genome	805	86	1137318704	7.56164e-08
genome	806	57	1137318704	5.01179e-08
genome	807	80	1137318704	7.03409e-08
genome	808	54	1137318704	4.74801e-08
genome	809	82	1137318704	7.20994e-08
genome	810	79	1137318704	6.94616e-08
genome	811	72	1137318704	6.33068e-08
genome	812	74	1137318704	6.50653e-08
genome	813	71	1137318704	6.24275e-08
genome	814	85	1137318704	7.47372e-08
genome	815	75	1137318704	6.59446e-08
genome	816	72	1137318704	6.33068e-08
genome	817	68	1137318704	5.97897e-08
genome	818	76	1137318704	6.68238e-08
genome	819	75	1137318704	6.59446e-08
genome	820	88	1137318704	7.7375e-08
genome	821	70	1137318704	6.15483e-08
genome	822	66	1137318704	5.80312e-08
genome	823	64	1137318704	5.62727e-08
genome	824	63	1137318704	5.53934e-08
genome	825	73	1137318704	6.41861e-08
genome	826	104	1137318704	9.14431e-08
genome	827	75	1137318704	6.59446e-08
genome	828	64	1137318704	5.62727e-08
genome	829	63	1137318704	5.53934e-08
genome	830	76	1137318704	6.68238e-08
genome	831	64	1137318704	5.62727e-08
genome	832	61	1137318704	5.36349e-08
genome	833	65	1137318704	5.7152e-08
genome	834	59	1137318704	5.18764e-08
genome	835	59	1137318704	5.18764e-08
genome	836	57	1137318704	5.01179e-08
genome	837	52	1137318704	4.57216e-08
genome	838	71	1137318704	6.24275e-08
genome	839	85	1137318704	7.47372e-08
genome	840	109	1137318704	9.58395e-08
genome	841	73	1137318704	6.41861e-08
genome	842	63	1137318704	5.53934e-08
genome	843	62	1137318704	5.45142e-08
genome	844	83	1137318704	7.29787e-08
genome	845	55	1137318704	4.83594e-08
genome	846	76	1137318704	6.68238e-08
genome	847	50	1137318704	4.39631e-08
genome	848	74	1137318704	6.50653e-08
genome	849	114	1137318704	1.00236e-07
genome	850	66	1137318704	5.80312e-08
genome	851	63	1137318704	5.53934e-08
genome	852	67	1137318704	5.89105e-08
genome	853	84	1137318704	7.38579e-08
genome	854	67	1137318704	5.89105e-08
genome	855	49	1137318704	4.30838e-08
genome	856	77	1137318704	6.77031e-08
genome	857	91	1137318704	8.00128e-08
genome	858	73	1137318704	6.41861e-08
genome	859	85	1137318704	7.47372e-08
genome	860	74	1137318704	6.50653e-08
genome	861	78	1137318704	6.85824e-08
genome	862	76	1137318704	6.68238e-08
genome	863	56	1137318704	4.92386e-08
genome	864	65	1137318704	5.7152e-08
genome	865	80	1137318704	7.03409e-08
genome	866	79	1137318704	6.94616e-08
genome	867	70	1137318704	6.15483e-08
genome	868	72	1137318704	6.33068e-08
genome	869	67	1137318704	5.89105e-08
genome	870	62	1137318704	5.45142e-08
genome	871	50	1137318704	4.39631e-08
genome	872	65	1137318704	5.7152e-08
genome	873	57	1137318704	5.01179e-08
genome	874	72	1137318704	6.33068e-08
genome	875	58	1137318704	5.09971e-08
genome	876	58	1137318704	5.09971e-08
genome	877	43	1137318704	3.78082e-08
genome	878	66	1137318704	5.80312e-08
genome	879	58	1137318704	5.09971e-08
genome	880	65	1137318704	5.7152e-08
genome	881	46	1137318704	4.0446e-08
genome	882	43	1137318704	3.78082e-08
genome	883	60	1137318704	5.27557e-08
genome	884	41	1137318704	3.60497e-08
genome	885	53	1137318704	4.66008e-08
genome	886	53	1137318704	4.66008e-08
genome	887	84	1137318704	7.38579e-08
genome	888	83	1137318704	7.29787e-08
genome	889	58	1137318704	5.09971e-08
genome	890	63	1137318704	5.53934e-08
genome	891	64	1137318704	5.62727e-08
genome	892	57	1137318704	5.01179e-08
genome	893	71	1137318704	6.24275e-08
genome	894	49	1137318704	4.30838e-08
genome	895	62	1137318704	5.45142e-08
genome	896	72	1137318704	6.33068e-08
genome	897	66	1137318704	5.80312e-08
genome	898	81	1137318704	7.12201e-08
genome	899	60	1137318704	5.27557e-08
genome	900	68	1137318704	5.97897e-08
genome	901	68	1137318704	5.97897e-08
genome	902	85	1137318704	7.47372e-08
genome	903	71	1137318704	6.24275e-08
genome	904	78	1137318704	6.85824e-08
genome	905	38	1137318704	3.34119e-08
genome	906	52	1137318704	4.57216e-08
genome	907	73	1137318704	6.41861e-08
genome	908	57	1137318704	5.01179e-08
genome	909	58	1137318704	5.09971e-08
genome	910	62	1137318704	5.45142e-08
genome	911	60	1137318704	5.27557e-08
genome	912	70	1137318704	6.15483e-08
genome	913	70	1137318704	6.15483e-08
genome	914	69	1137318704	6.0669e-08
genome	915	63	1137318704	5.53934e-08
genome	916	51	1137318704	4.48423e-08
genome	917	78	1137318704	6.85824e-08
genome	918	50	1137318704	4.39631e-08
genome	919	58	1137318704	5.09971e-08
genome	920	57	1137318704	5.01179e-08
genome	921	53	1137318704	4.66008e-08
genome	922	93	1137318704	8.17713e-08
genome	923	73	1137318704	6.41861e-08
genome	924	51	1137318704	4.48423e-08
genome	925	52	1137318704	4.57216e-08
genome	926	63	1137318704	5.53934e-08
genome	927	55	1137318704	4.83594e-08
genome	928	51	1137318704	4.48423e-08
genome	929	51	1137318704	4.48423e-08
genome	930	61	1137318704	5.36349e-08
genome	931	68	1137318704	5.97897e-08
genome	932	75	1137318704	6.59446e-08
genome	933	50	1137318704	4.39631e-08
genome	934	51	1137318704	4.48423e-08
genome	935	44	1137318704	3.86875e-08
genome	936	60	1137318704	5.27557e-08
genome	937	51	1137318704	4.48423e-08
genome	938	53	1137318704	4.66008e-08
genome	939	40	1137318704	3.51704e-08
genome	940	42	1137318704	3.6929e-08
genome	941	52	1137318704	4.57216e-08
genome	942	47	1137318704	4.13253e-08
genome	943	82	1137318704	7.20994e-08
genome	944	53	1137318704	4.66008e-08
genome	945	52	1137318704	4.57216e-08
genome	946	59	1137318704	5.18764e-08
genome	947	66	1137318704	5.80312e-08
genome	948	46	1137318704	4.0446e-08
genome	949	42	1137318704	3.6929e-08
genome	950	44	1137318704	3.86875e-08
genome	951	41	1137318704	3.60497e-08
genome	952	46	1137318704	4.0446e-08
genome	953	40	1137318704	3.51704e-08
genome	954	36	1137318704	3.16534e-08
genome	955	37	1137318704	3.25327e-08
genome	956	36	1137318704	3.16534e-08
genome	957	42	1137318704	3.6929e-08
genome	958	52	1137318704	4.57216e-08
genome	959	48	1137318704	4.22045e-08
genome	960	44	1137318704	3.86875e-08
genome	961	44	1137318704	3.86875e-08
genome	962	58	1137318704	5.09971e-08
genome	963	72	1137318704	6.33068e-08
genome	964	49	1137318704	4.30838e-08
genome	965	62	1137318704	5.45142e-08
genome	966	59	1137318704	5.18764e-08
genome	967	47	1137318704	4.13253e-08
genome	968	41	1137318704	3.60497e-08
genome	969	66	1137318704	5.80312e-08
genome	970	55	1137318704	4.83594e-08
genome	971	44	1137318704	3.86875e-08
genome	972	50	1137318704	4.39631e-08
genome	973	36	1137318704	3.16534e-08
genome	974	54	1137318704	4.74801e-08
genome	975	43	1137318704	3.78082e-08
genome	976	49	1137318704	4.30838e-08
genome	977	31	1137318704	2.72571e-08
genome	978	54	1137318704	4.74801e-08
genome	979	76	1137318704	6.68238e-08
genome	980	26	1137318704	2.28608e-08
genome	981	33	1137318704	2.90156e-08
genome	982	53	1137318704	4.66008e-08
genome	983	41	1137318704	3.60497e-08
genome	984	52	1137318704	4.57216e-08
genome	985	46	1137318704	4.0446e-08
genome	986	55	1137318704	4.83594e-08
genome	987	49	1137318704	4.30838e-08
genome	988	48	1137318704	4.22045e-08
genome	989	56	1137318704	4.92386e-08
genome	990	53	1137318704	4.66008e-08
genome	991	51	1137318704	4.48423e-08
genome	992	32	1137318704	2.81364e-08
genome	993	39	1137318704	3.42912e-08
genome	994	38	1137318704	3.34119e-08
genome	995	46	1137318704	4.0446e-08
genome	996	48	1137318704	4.22045e-08
genome	997	43	1137318704	3.78082e-08
genome	998	46	1137318704	4.0446e-08
genome	999	44	1137318704	3.86875e-08
genome	1000	50	1137318704	4.39631e-08
genome	1001	47	1137318704	4.13253e-08
genome	1002	45	1137318704	3.95667e-08
genome	1003	53	1137318704	4.66008e-08
genome	1004	46	1137318704	4.0446e-08
genome	1005	44	1137318704	3.86875e-08
genome	1006	59	1137318704	5.18764e-08
genome	1007	59	1137318704	5.18764e-08
genome	1008	45	1137318704	3.95667e-08
genome	1009	36	1137318704	3.16534e-08
genome	1010	39	1137318704	3.42912e-08
genome	1011	45	1137318704	3.95667e-08
genome	1012	32	1137318704	2.81364e-08
genome	1013	58	1137318704	5.09971e-08
genome	1014	65	1137318704	5.7152e-08
genome	1015	44	1137318704	3.86875e-08
genome	1016	40	1137318704	3.51704e-08
genome	1017	33	1137318704	2.90156e-08
genome	1018	44	1137318704	3.86875e-08
genome	1019	43	1137318704	3.78082e-08
genome	1020	42	1137318704	3.6929e-08
genome	1021	28	1137318704	2.46193e-08
genome	1022	44	1137318704	3.86875e-08
genome	1023	42	1137318704	3.6929e-08
genome	1024	38	1137318704	3.34119e-08
genome	1025	41	1137318704	3.60497e-08
genome	1026	54	1137318704	4.74801e-08
genome	1027	33	1137318704	2.90156e-08
genome	1028	46	1137318704	4.0446e-08
genome	1029	38	1137318704	3.34119e-08
genome	1030	41	1137318704	3.60497e-08
genome	1031	38	1137318704	3.34119e-08
genome	1032	45	1137318704	3.95667e-08
genome	1033	43	1137318704	3.78082e-08
genome	1034	48	1137318704	4.22045e-08
genome	1035	41	1137318704	3.60497e-08
genome	1036	48	1137318704	4.22045e-08
genome	1037	38	1137318704	3.34119e-08
genome	1038	43	1137318704	3.78082e-08
genome	1039	40	1137318704	3.51704e-08
genome	1040	39	1137318704	3.42912e-08
genome	1041	40	1137318704	3.51704e-08
genome	1042	42	1137318704	3.6929e-08
genome	1043	37	1137318704	3.25327e-08
genome	1044	41	1137318704	3.60497e-08
genome	1045	44	1137318704	3.86875e-08
genome	1046	41	1137318704	3.60497e-08
genome	1047	39	1137318704	3.42912e-08
genome	1048	45	1137318704	3.95667e-08
genome	1049	42	1137318704	3.6929e-08
genome	1050	45	1137318704	3.95667e-08
genome	1051	54	1137318704	4.74801e-08
genome	1052	60	1137318704	5.27557e-08
genome	1053	47	1137318704	4.13253e-08
genome	1054	40	1137318704	3.51704e-08
genome	1055	32	1137318704	2.81364e-08
genome	1056	46	1137318704	4.0446e-08
genome	1057	37	1137318704	3.25327e-08
genome	1058	55	1137318704	4.83594e-08
genome	1059	57	1137318704	5.01179e-08
genome	1060	50	1137318704	4.39631e-08
genome	1061	28	1137318704	2.46193e-08
genome	1062	31	1137318704	2.72571e-08
genome	1063	35	1137318704	3.07741e-08
genome	1064	33	1137318704	2.90156e-08
genome	1065	39	1137318704	3.42912e-08
genome	1066	32	1137318704	2.81364e-08
genome	1067	33	1137318704	2.90156e-08
genome	1068	39	1137318704	3.42912e-08
genome	1069	38	1137318704	3.34119e-08
genome	1070	37	1137318704	3.25327e-08
genome	1071	32	1137318704	2.81364e-08
genome	1072	26	1137318704	2.28608e-08
genome	1073	29	1137318704	2.54986e-08
genome	1074	37	1137318704	3.25327e-08
genome	1075	30	1137318704	2.63778e-08
genome	1076	50	1137318704	4.39631e-08
genome	1077	26	1137318704	2.28608e-08
genome	1078	39	1137318704	3.42912e-08
genome	1079	42	1137318704	3.6929e-08
genome	1080	40	1137318704	3.51704e-08
genome	1081	36	1137318704	3.16534e-08
genome	1082	35	1137318704	3.07741e-08
genome	1083	39	1137318704	3.42912e-08
genome	1084	41	1137318704	3.60497e-08
genome	1085	34	1137318704	2.98949e-08
genome	1086	35	1137318704	3.07741e-08
genome	1087	33	1137318704	2.90156e-08
genome	1088	33	1137318704	2.90156e-08
genome	1089	33	1137318704	2.90156e-08
genome	1090	22	1137318704	1.93437e-08
genome	1091	48	1137318704	4.22045e-08
genome	1092	34	1137318704	2.98949e-08
genome	1093	47	1137318704	4.13253e-08
genome	1094	38	1137318704	3.34119e-08
genome	1095	32	1137318704	2.81364e-08
genome	1096	35	1137318704	3.07741e-08
genome	1097	38	1137318704	3.34119e-08
genome	1098	49	1137318704	4.30838e-08
genome	1099	40	1137318704	3.51704e-08
genome	1100	40	1137318704	3.51704e-08
genome	1101	78	1137318704	6.85824e-08
genome	1102	44	1137318704	3.86875e-08
genome	1103	45	1137318704	3.95667e-08
genome	1104	51	1137318704	4.48423e-08
genome	1105	25	1137318704	2.19815e-08
genome	1106	40	1137318704	3.51704e-08
genome	1107	40	1137318704	3.51704e-08
genome	1108	28	1137318704	2.46193e-08
genome	1109	50	1137318704	4.39631e-08
genome	1110	28	1137318704	2.46193e-08
genome	1111	32	1137318704	2.81364e-08
genome	1112	30	1137318704	2.63778e-08
genome	1113	56	1137318704	4.92386e-08
genome	1114	24	1137318704	2.11023e-08
genome	1115	28	1137318704	2.46193e-08
genome	1116	29	1137318704	2.54986e-08
genome	1117	24	1137318704	2.11023e-08
genome	1118	30	1137318704	2.63778e-08
genome	1119	27	1137318704	2.374e-08
genome	1120	29	1137318704	2.54986e-08
genome	1121	32	1137318704	2.81364e-08
genome	1122	25	1137318704	2.19815e-08
genome	1123	40	1137318704	3.51704e-08
genome	1124	44	1137318704	3.86875e-08
genome	1125	36	1137318704	3.16534e-08
genome	1126	36	1137318704	3.16534e-08
genome	1127	29	1137318704	2.54986e-08
genome	1128	23	1137318704	2.0223e-08
genome	1129	24	1137318704	2.11023e-08
genome	1130	25	1137318704	2.19815e-08
genome	1131	42	1137318704	3.6929e-08
genome	1132	41	1137318704	3.60497e-08
genome	1133	32	1137318704	2.81364e-08
genome	1134	47	1137318704	4.13253e-08
genome	1135	32	1137318704	2.81364e-08
genome	1136	45	1137318704	3.95667e-08
genome	1137	34	1137318704	2.98949e-08
genome	1138	27	1137318704	2.374e-08
genome	1139	26	1137318704	2.28608e-08
genome	1140	34	1137318704	2.98949e-08
genome	1141	45	1137318704	3.95667e-08
genome	1142	33	1137318704	2.90156e-08
genome	1143	49	1137318704	4.30838e-08
genome	1144	44	1137318704	3.86875e-08
genome	1145	35	1137318704	3.07741e-08
genome	1146	28	1137318704	2.46193e-08
genome	1147	32	1137318704	2.81364e-08
genome	1148	31	1137318704	2.72571e-08
genome	1149	30	1137318704	2.63778e-08
genome	1150	30	1137318704	2.63778e-08
genome	1151	31	1137318704	2.72571e-08
genome	1152	28	1137318704	2.46193e-08
genome	1153	31	1137318704	2.72571e-08
genome	1154	50	1137318704	4.39631e-08
genome	1155	51	1137318704	4.48423e-08
genome	1156	32	1137318704	2.81364e-08
genome	1157	38	1137318704	3.34119e-08
genome	1158	40	1137318704	3.51704e-08
genome	1159	49	1137318704	4.30838e-08
genome	1160	47	1137318704	4.13253e-08
genome	1161	36	1137318704	3.16534e-08
genome	1162	38	1137318704	3.34119e-08
genome	1163	31	1137318704	2.72571e-08
genome	1164	21	1137318704	1.84645e-08
genome	1165	27	1137318704	2.374e-08
genome	1166	25	1137318704	2.19815e-08
genome	1167	34	1137318704	2.98949e-08
genome	1168	45	1137318704	3.95667e-08
genome	1169	30	1137318704	2.63778e-08
genome	1170	36	1137318704	3.16534e-08
genome	1171	27	1137318704	2.374e-08
genome	1172	31	1137318704	2.72571e-08
genome	1173	34	1137318704	2.98949e-08
genome	1174	37	1137318704	3.25327e-08
genome	1175	18	1137318704	1.58267e-08
genome	1176	33	1137318704	2.90156e-08
genome	1177	30	1137318704	2.63778e-08
genome	1178	34	1137318704	2.98949e-08
genome	1179	34	1137318704	2.98949e-08
genome	1180	34	1137318704	2.98949e-08
genome	1181	31	1137318704	2.72571e-08
genome	1182	22	1137318704	1.93437e-08
genome	1183	22	1137318704	1.93437e-08
genome	1184	26	1137318704	2.28608e-08
