feature	depth	Nsites	totalNsites
sel_scaf	2693	1	974380168
sel_scaf	2694	2	974380168
sel_scaf	2695	2	974380168
sel_scaf	2696	3	974380168
sel_scaf	2697	5	974380168
sel_scaf	2698	1	974380168
sel_scaf	2699	3	974380168
sel_scaf	2700	1	974380168
sel_scaf	2701	5	974380168
sel_scaf	2702	2	974380168
sel_scaf	2703	3	974380168
sel_scaf	2704	2	974380168
sel_scaf	2705	2	974380168
sel_scaf	2706	4	974380168
sel_scaf	2707	3	974380168
sel_scaf	2708	4	974380168
sel_scaf	2709	3	974380168
sel_scaf	2710	2	974380168
sel_scaf	2711	5	974380168
sel_scaf	2712	1	974380168
sel_scaf	2713	2	974380168
sel_scaf	2714	2	974380168
sel_scaf	2715	3	974380168
sel_scaf	2716	3	974380168
sel_scaf	2717	1	974380168
sel_scaf	2718	2	974380168
sel_scaf	2719	2	974380168
sel_scaf	2720	2	974380168
sel_scaf	2722	2	974380168
sel_scaf	2723	2	974380168
sel_scaf	2724	2	974380168
sel_scaf	2725	5	974380168
sel_scaf	2726	2	974380168
sel_scaf	2727	2	974380168
sel_scaf	2728	1	974380168
sel_scaf	2730	3	974380168
sel_scaf	2731	4	974380168
sel_scaf	2732	1	974380168
sel_scaf	2733	7	974380168
sel_scaf	2734	1	974380168
sel_scaf	2735	4	974380168
sel_scaf	2736	3	974380168
sel_scaf	2738	2	974380168
sel_scaf	2739	1	974380168
sel_scaf	2740	2	974380168
sel_scaf	2741	6	974380168
sel_scaf	2743	3	974380168
sel_scaf	2744	3	974380168
sel_scaf	2745	3	974380168
sel_scaf	2746	4	974380168
sel_scaf	2747	2	974380168
sel_scaf	2748	3	974380168
sel_scaf	2749	3	974380168
sel_scaf	2750	2	974380168
sel_scaf	2751	2	974380168
sel_scaf	2753	3	974380168
sel_scaf	2754	6	974380168
sel_scaf	2755	2	974380168
sel_scaf	2756	2	974380168
sel_scaf	2757	3	974380168
sel_scaf	2758	2	974380168
sel_scaf	2759	3	974380168
sel_scaf	2760	5	974380168
sel_scaf	2761	4	974380168
sel_scaf	2762	2	974380168
sel_scaf	2764	2	974380168
sel_scaf	2766	4	974380168
sel_scaf	2767	1	974380168
sel_scaf	2769	1	974380168
sel_scaf	2770	5	974380168
sel_scaf	2771	2	974380168
sel_scaf	2772	5	974380168
sel_scaf	2774	1	974380168
sel_scaf	2775	3	974380168
sel_scaf	2776	4	974380168
sel_scaf	2777	2	974380168
sel_scaf	2778	4	974380168
sel_scaf	2779	1	974380168
sel_scaf	2780	1	974380168
sel_scaf	2781	2	974380168
sel_scaf	2782	1	974380168
sel_scaf	2783	7	974380168
sel_scaf	2784	3	974380168
sel_scaf	2785	1	974380168
sel_scaf	2786	1	974380168
sel_scaf	2787	1	974380168
sel_scaf	2788	5	974380168
sel_scaf	2789	1	974380168
sel_scaf	2790	4	974380168
sel_scaf	2791	1	974380168
sel_scaf	2792	1	974380168
sel_scaf	2794	7	974380168
sel_scaf	2795	1	974380168
sel_scaf	2796	2	974380168
sel_scaf	2797	1	974380168
sel_scaf	2798	1	974380168
sel_scaf	2799	2	974380168
sel_scaf	2800	1	974380168
sel_scaf	2801	3	974380168
sel_scaf	2802	2	974380168
sel_scaf	2803	2	974380168
sel_scaf	2804	4	974380168
sel_scaf	2805	6	974380168
sel_scaf	2806	2	974380168
sel_scaf	2807	4	974380168
sel_scaf	2808	4	974380168
sel_scaf	2809	6	974380168
sel_scaf	2811	1	974380168
sel_scaf	2813	4	974380168
sel_scaf	2814	4	974380168
sel_scaf	2815	3	974380168
sel_scaf	2816	1	974380168
sel_scaf	2817	3	974380168
sel_scaf	2819	4	974380168
sel_scaf	2822	2	974380168
sel_scaf	2823	2	974380168
sel_scaf	2824	2	974380168
sel_scaf	2825	1	974380168
sel_scaf	2826	1	974380168
sel_scaf	2827	3	974380168
sel_scaf	2828	2	974380168
sel_scaf	2829	6	974380168
sel_scaf	2831	1	974380168
sel_scaf	2832	2	974380168
sel_scaf	2833	1	974380168
sel_scaf	2834	1	974380168
sel_scaf	2836	4	974380168
sel_scaf	2837	3	974380168
sel_scaf	2838	5	974380168
sel_scaf	2839	2	974380168
sel_scaf	2840	4	974380168
sel_scaf	2841	2	974380168
sel_scaf	2842	2	974380168
sel_scaf	2843	2	974380168
sel_scaf	2844	4	974380168
sel_scaf	2845	2	974380168
sel_scaf	2846	2	974380168
sel_scaf	2847	2	974380168
sel_scaf	2848	8	974380168
sel_scaf	2849	14	974380168
sel_scaf	2850	2	974380168
sel_scaf	2851	1	974380168
sel_scaf	2852	1	974380168
sel_scaf	2853	1	974380168
sel_scaf	2854	1	974380168
sel_scaf	2855	4	974380168
sel_scaf	2856	2	974380168
sel_scaf	2857	2	974380168
sel_scaf	2858	1	974380168
sel_scaf	2859	4	974380168
sel_scaf	2860	3	974380168
sel_scaf	2861	3	974380168
sel_scaf	2862	2	974380168
sel_scaf	2863	3	974380168
sel_scaf	2864	1	974380168
sel_scaf	2865	2	974380168
sel_scaf	2866	1	974380168
sel_scaf	2867	3	974380168
sel_scaf	2868	3	974380168
sel_scaf	2869	1	974380168
sel_scaf	2870	3	974380168
sel_scaf	2871	3	974380168
sel_scaf	2872	2	974380168
sel_scaf	2873	5	974380168
sel_scaf	2874	2	974380168
sel_scaf	2875	3	974380168
sel_scaf	2876	4	974380168
sel_scaf	2877	2	974380168
sel_scaf	2878	1	974380168
sel_scaf	2879	2	974380168
sel_scaf	2880	1	974380168
sel_scaf	2882	2	974380168
sel_scaf	2883	1	974380168
sel_scaf	2884	4	974380168
sel_scaf	2885	2	974380168
sel_scaf	2886	3	974380168
sel_scaf	2887	2	974380168
sel_scaf	2888	1	974380168
sel_scaf	2889	2	974380168
sel_scaf	2890	1	974380168
sel_scaf	2891	5	974380168
sel_scaf	2892	3	974380168
sel_scaf	2893	2	974380168
sel_scaf	2894	2	974380168
sel_scaf	2896	1	974380168
sel_scaf	2897	3	974380168
sel_scaf	2898	1	974380168
sel_scaf	2899	1	974380168
sel_scaf	2900	3	974380168
sel_scaf	2901	2	974380168
sel_scaf	2902	3	974380168
sel_scaf	2904	4	974380168
sel_scaf	2905	3	974380168
sel_scaf	2907	2	974380168
sel_scaf	2908	3	974380168
sel_scaf	2909	2	974380168
sel_scaf	2910	5	974380168
sel_scaf	2911	5	974380168
sel_scaf	2912	4	974380168
sel_scaf	2913	7	974380168
sel_scaf	2914	2	974380168
sel_scaf	2915	4	974380168
sel_scaf	2916	1	974380168
sel_scaf	2917	5	974380168
sel_scaf	2920	1	974380168
sel_scaf	2921	4	974380168
sel_scaf	2923	2	974380168
sel_scaf	2924	1	974380168
sel_scaf	2925	3	974380168
sel_scaf	2926	3	974380168
sel_scaf	2928	4	974380168
sel_scaf	2929	2	974380168
sel_scaf	2930	4	974380168
sel_scaf	2931	4	974380168
sel_scaf	2932	2	974380168
sel_scaf	2933	4	974380168
sel_scaf	2934	4	974380168
sel_scaf	2935	3	974380168
sel_scaf	2936	4	974380168
sel_scaf	2937	4	974380168
sel_scaf	2938	1	974380168
sel_scaf	2939	2	974380168
sel_scaf	2940	1	974380168
sel_scaf	2941	3	974380168
sel_scaf	2942	3	974380168
sel_scaf	2943	4	974380168
sel_scaf	2944	3	974380168
sel_scaf	2945	8	974380168
sel_scaf	2946	4	974380168
sel_scaf	2947	2	974380168
sel_scaf	2948	2	974380168
sel_scaf	2949	7	974380168
sel_scaf	2950	4	974380168
sel_scaf	2951	2	974380168
sel_scaf	2952	2	974380168
sel_scaf	2954	5	974380168
sel_scaf	2956	3	974380168
sel_scaf	2957	3	974380168
sel_scaf	2958	1	974380168
sel_scaf	2959	3	974380168
sel_scaf	2960	2	974380168
sel_scaf	2961	5	974380168
sel_scaf	2962	2	974380168
sel_scaf	2963	4	974380168
sel_scaf	2964	2	974380168
sel_scaf	2965	2	974380168
sel_scaf	2966	5	974380168
sel_scaf	2967	3	974380168
sel_scaf	2968	3	974380168
sel_scaf	2969	3	974380168
sel_scaf	2970	2	974380168
sel_scaf	2971	1	974380168
sel_scaf	2972	1	974380168
sel_scaf	2973	4	974380168
sel_scaf	2974	2	974380168
sel_scaf	2975	2	974380168
sel_scaf	2976	2	974380168
sel_scaf	2977	5	974380168
sel_scaf	2978	1	974380168
sel_scaf	2980	4	974380168
sel_scaf	2981	2	974380168
sel_scaf	2982	1	974380168
sel_scaf	2983	2	974380168
sel_scaf	2984	4	974380168
sel_scaf	2985	3	974380168
sel_scaf	2986	2	974380168
sel_scaf	2987	1	974380168
sel_scaf	2988	5	974380168
sel_scaf	2989	2	974380168
sel_scaf	2990	2	974380168
sel_scaf	2991	1	974380168
sel_scaf	2992	1	974380168
sel_scaf	2993	2	974380168
sel_scaf	2994	2	974380168
sel_scaf	2995	3	974380168
sel_scaf	2996	2	974380168
sel_scaf	2997	4	974380168
sel_scaf	2998	3	974380168
sel_scaf	2999	1	974380168
sel_scaf	3001	1	974380168
sel_scaf	3002	2	974380168
sel_scaf	3003	1	974380168
sel_scaf	3004	2	974380168
sel_scaf	3005	2	974380168
sel_scaf	3006	2	974380168
sel_scaf	3007	3	974380168
sel_scaf	3008	2	974380168
sel_scaf	3010	2	974380168
sel_scaf	3011	4	974380168
sel_scaf	3012	3	974380168
sel_scaf	3013	2	974380168
sel_scaf	3014	1	974380168
sel_scaf	3015	1	974380168
sel_scaf	3018	4	974380168
sel_scaf	3020	1	974380168
sel_scaf	3021	1	974380168
sel_scaf	3022	3	974380168
sel_scaf	3023	5	974380168
sel_scaf	3024	4	974380168
sel_scaf	3025	3	974380168
sel_scaf	3026	3	974380168
sel_scaf	3027	4	974380168
sel_scaf	3028	2	974380168
sel_scaf	3029	1	974380168
sel_scaf	3030	1	974380168
sel_scaf	3031	2	974380168
sel_scaf	3033	1	974380168
sel_scaf	3034	2	974380168
sel_scaf	3035	2	974380168
sel_scaf	3036	1	974380168
sel_scaf	3038	1	974380168
sel_scaf	3040	1	974380168
sel_scaf	3041	1	974380168
sel_scaf	3042	1	974380168
sel_scaf	3043	4	974380168
sel_scaf	3045	2	974380168
sel_scaf	3046	2	974380168
sel_scaf	3047	1	974380168
sel_scaf	3048	2	974380168
sel_scaf	3051	1	974380168
sel_scaf	3052	4	974380168
sel_scaf	3053	1	974380168
sel_scaf	3055	3	974380168
sel_scaf	3056	1	974380168
sel_scaf	3057	2	974380168
sel_scaf	3058	3	974380168
sel_scaf	3059	3	974380168
sel_scaf	3060	1	974380168
sel_scaf	3061	3	974380168
sel_scaf	3062	5	974380168
sel_scaf	3063	1	974380168
sel_scaf	3064	6	974380168
sel_scaf	3065	2	974380168
sel_scaf	3067	2	974380168
sel_scaf	3068	4	974380168
sel_scaf	3069	3	974380168
sel_scaf	3070	2	974380168
sel_scaf	3071	3	974380168
sel_scaf	3072	2	974380168
sel_scaf	3073	1	974380168
sel_scaf	3074	3	974380168
sel_scaf	3075	1	974380168
sel_scaf	3076	1	974380168
sel_scaf	3077	1	974380168
sel_scaf	3078	3	974380168
sel_scaf	3079	2	974380168
sel_scaf	3080	3	974380168
sel_scaf	3081	1	974380168
sel_scaf	3082	1	974380168
sel_scaf	3086	6	974380168
sel_scaf	3087	2	974380168
sel_scaf	3089	3	974380168
sel_scaf	3090	1	974380168
sel_scaf	3091	2	974380168
sel_scaf	3092	1	974380168
sel_scaf	3093	2	974380168
sel_scaf	3094	2	974380168
sel_scaf	3095	4	974380168
sel_scaf	3096	2	974380168
sel_scaf	3097	2	974380168
sel_scaf	3098	2	974380168
sel_scaf	3099	1	974380168
sel_scaf	3100	1	974380168
sel_scaf	3101	1	974380168
sel_scaf	3102	2	974380168
sel_scaf	3103	3	974380168
sel_scaf	3104	2	974380168
sel_scaf	3105	1	974380168
sel_scaf	3106	1	974380168
sel_scaf	3107	1	974380168
sel_scaf	3108	2	974380168
sel_scaf	3109	2	974380168
sel_scaf	3110	2	974380168
sel_scaf	3111	1	974380168
sel_scaf	3112	2	974380168
sel_scaf	3114	1	974380168
sel_scaf	3115	1	974380168
sel_scaf	3116	2	974380168
sel_scaf	3117	1	974380168
sel_scaf	3118	2	974380168
sel_scaf	3119	1	974380168
sel_scaf	3120	1	974380168
sel_scaf	3121	4	974380168
sel_scaf	3122	3	974380168
sel_scaf	3123	1	974380168
sel_scaf	3126	1	974380168
sel_scaf	3127	3	974380168
sel_scaf	3128	3	974380168
sel_scaf	3129	3	974380168
sel_scaf	3130	1	974380168
sel_scaf	3131	1	974380168
sel_scaf	3132	1	974380168
sel_scaf	3133	3	974380168
sel_scaf	3134	3	974380168
sel_scaf	3136	5	974380168
sel_scaf	3137	2	974380168
sel_scaf	3138	3	974380168
sel_scaf	3139	4	974380168
sel_scaf	3140	4	974380168
sel_scaf	3141	6	974380168
sel_scaf	3142	4	974380168
sel_scaf	3143	5	974380168
sel_scaf	3144	2	974380168
sel_scaf	3145	3	974380168
sel_scaf	3146	1	974380168
sel_scaf	3147	3	974380168
sel_scaf	3148	2	974380168
sel_scaf	3149	1	974380168
sel_scaf	3150	1	974380168
sel_scaf	3151	3	974380168
sel_scaf	3152	1	974380168
sel_scaf	3153	1	974380168
sel_scaf	3154	2	974380168
sel_scaf	3155	3	974380168
sel_scaf	3157	2	974380168
sel_scaf	3159	1	974380168
sel_scaf	3160	6	974380168
sel_scaf	3161	8	974380168
sel_scaf	3162	4	974380168
sel_scaf	3163	2	974380168
sel_scaf	3164	3	974380168
sel_scaf	3165	3	974380168
sel_scaf	3166	2	974380168
sel_scaf	3167	5	974380168
sel_scaf	3168	1	974380168
sel_scaf	3170	5	974380168
sel_scaf	3171	3	974380168
sel_scaf	3172	3	974380168
sel_scaf	3173	2	974380168
sel_scaf	3174	8	974380168
sel_scaf	3175	6	974380168
sel_scaf	3176	4	974380168
sel_scaf	3177	3	974380168
sel_scaf	3178	2	974380168
sel_scaf	3179	4	974380168
sel_scaf	3180	1	974380168
sel_scaf	3181	1	974380168
sel_scaf	3182	1	974380168
sel_scaf	3183	2	974380168
sel_scaf	3184	4	974380168
sel_scaf	3185	2	974380168
sel_scaf	3186	1	974380168
sel_scaf	3187	1	974380168
sel_scaf	3188	1	974380168
sel_scaf	3189	4	974380168
sel_scaf	3190	1	974380168
sel_scaf	3191	1	974380168
sel_scaf	3192	3	974380168
sel_scaf	3193	1	974380168
sel_scaf	3196	1	974380168
sel_scaf	3197	3	974380168
sel_scaf	3198	2	974380168
sel_scaf	3199	2	974380168
sel_scaf	3200	2	974380168
sel_scaf	3201	1	974380168
sel_scaf	3202	1	974380168
sel_scaf	3203	3	974380168
sel_scaf	3204	1	974380168
sel_scaf	3205	1	974380168
sel_scaf	3206	6	974380168
sel_scaf	3207	3	974380168
sel_scaf	3209	2	974380168
sel_scaf	3210	3	974380168
sel_scaf	3211	3	974380168
sel_scaf	3212	3	974380168
sel_scaf	3213	1	974380168
sel_scaf	3214	3	974380168
sel_scaf	3215	1	974380168
sel_scaf	3216	5	974380168
sel_scaf	3217	1	974380168
sel_scaf	3218	3	974380168
sel_scaf	3219	5	974380168
sel_scaf	3220	1	974380168
sel_scaf	3223	2	974380168
sel_scaf	3224	1	974380168
sel_scaf	3225	2	974380168
sel_scaf	3227	4	974380168
sel_scaf	3228	2	974380168
sel_scaf	3229	1	974380168
sel_scaf	3230	2	974380168
sel_scaf	3232	1	974380168
sel_scaf	3233	2	974380168
sel_scaf	3234	3	974380168
sel_scaf	3235	5	974380168
sel_scaf	3237	1	974380168
sel_scaf	3238	2	974380168
sel_scaf	3239	1	974380168
sel_scaf	3240	1	974380168
sel_scaf	3241	2	974380168
sel_scaf	3242	1	974380168
sel_scaf	3243	3	974380168
sel_scaf	3245	6	974380168
sel_scaf	3246	4	974380168
sel_scaf	3247	4	974380168
sel_scaf	3248	1	974380168
sel_scaf	3249	2	974380168
sel_scaf	3250	2	974380168
sel_scaf	3251	6	974380168
sel_scaf	3252	3	974380168
sel_scaf	3253	3	974380168
sel_scaf	3254	4	974380168
sel_scaf	3255	5	974380168
sel_scaf	3256	2	974380168
sel_scaf	3258	3	974380168
sel_scaf	3259	3	974380168
sel_scaf	3260	2	974380168
sel_scaf	3261	3	974380168
sel_scaf	3262	2	974380168
sel_scaf	3265	5	974380168
sel_scaf	3266	2	974380168
sel_scaf	3267	1	974380168
sel_scaf	3268	1	974380168
sel_scaf	3269	3	974380168
sel_scaf	3270	2	974380168
sel_scaf	3272	2	974380168
sel_scaf	3273	4	974380168
sel_scaf	3274	2	974380168
sel_scaf	3275	3	974380168
sel_scaf	3276	2	974380168
sel_scaf	3277	1	974380168
sel_scaf	3278	4	974380168
sel_scaf	3279	3	974380168
sel_scaf	3280	2	974380168
sel_scaf	3281	1	974380168
sel_scaf	3282	3	974380168
sel_scaf	3283	4	974380168
sel_scaf	3284	5	974380168
sel_scaf	3285	2	974380168
sel_scaf	3286	3	974380168
sel_scaf	3287	2	974380168
sel_scaf	3289	3	974380168
sel_scaf	3290	3	974380168
sel_scaf	3291	1	974380168
sel_scaf	3292	4	974380168
sel_scaf	3293	3	974380168
sel_scaf	3294	2	974380168
sel_scaf	3295	2	974380168
sel_scaf	3296	8	974380168
sel_scaf	3297	1	974380168
sel_scaf	3298	3	974380168
sel_scaf	3299	5	974380168
sel_scaf	3300	1	974380168
sel_scaf	3301	2	974380168
sel_scaf	3302	2	974380168
sel_scaf	3303	3	974380168
sel_scaf	3304	2	974380168
sel_scaf	3306	3	974380168
sel_scaf	3307	3	974380168
sel_scaf	3308	2	974380168
sel_scaf	3309	1	974380168
sel_scaf	3310	1	974380168
sel_scaf	3311	4	974380168
sel_scaf	3312	3	974380168
sel_scaf	3313	2	974380168
sel_scaf	3315	2	974380168
sel_scaf	3316	1	974380168
sel_scaf	3317	1	974380168
sel_scaf	3318	2	974380168
sel_scaf	3319	5	974380168
sel_scaf	3320	1	974380168
sel_scaf	3321	1	974380168
sel_scaf	3322	3	974380168
sel_scaf	3323	1	974380168
sel_scaf	3324	1	974380168
sel_scaf	3325	1	974380168
sel_scaf	3326	1	974380168
sel_scaf	3327	3	974380168
sel_scaf	3328	1	974380168
sel_scaf	3329	3	974380168
sel_scaf	3331	1	974380168
sel_scaf	3332	3	974380168
sel_scaf	3333	3	974380168
sel_scaf	3334	4	974380168
sel_scaf	3335	2	974380168
sel_scaf	3337	4	974380168
sel_scaf	3339	1	974380168
sel_scaf	3340	2	974380168
sel_scaf	3341	1	974380168
sel_scaf	3342	3	974380168
sel_scaf	3343	1	974380168
sel_scaf	3344	1	974380168
sel_scaf	3345	5	974380168
sel_scaf	3346	3	974380168
sel_scaf	3347	4	974380168
sel_scaf	3348	3	974380168
sel_scaf	3350	1	974380168
sel_scaf	3351	1	974380168
sel_scaf	3352	4	974380168
sel_scaf	3353	1	974380168
sel_scaf	3355	2	974380168
sel_scaf	3356	1	974380168
sel_scaf	3357	1	974380168
sel_scaf	3358	3	974380168
sel_scaf	3359	4	974380168
sel_scaf	3360	4	974380168
sel_scaf	3361	4	974380168
sel_scaf	3362	2	974380168
sel_scaf	3363	3	974380168
sel_scaf	3364	5	974380168
sel_scaf	3365	2	974380168
sel_scaf	3366	1	974380168
sel_scaf	3367	2	974380168
sel_scaf	3368	2	974380168
sel_scaf	3369	3	974380168
sel_scaf	3370	2	974380168
sel_scaf	3371	1	974380168
sel_scaf	3372	3	974380168
sel_scaf	3373	2	974380168
sel_scaf	3374	6	974380168
sel_scaf	3375	1	974380168
sel_scaf	3376	5	974380168
sel_scaf	3377	1	974380168
sel_scaf	3378	2	974380168
sel_scaf	3379	6	974380168
sel_scaf	3380	11	974380168
sel_scaf	3381	6	974380168
sel_scaf	3382	2	974380168
sel_scaf	3383	2	974380168
sel_scaf	3384	5	974380168
sel_scaf	3385	2	974380168
sel_scaf	3386	4	974380168
sel_scaf	3387	3	974380168
sel_scaf	3388	5	974380168
sel_scaf	3389	1	974380168
sel_scaf	3390	5	974380168
sel_scaf	3391	1	974380168
sel_scaf	3392	4	974380168
sel_scaf	3393	5	974380168
sel_scaf	3394	2	974380168
sel_scaf	3395	2	974380168
sel_scaf	3396	5	974380168
sel_scaf	3398	1	974380168
sel_scaf	3399	4	974380168
sel_scaf	3400	3	974380168
sel_scaf	3401	4	974380168
sel_scaf	3403	5	974380168
sel_scaf	3404	1	974380168
sel_scaf	3405	1	974380168
sel_scaf	3406	1	974380168
sel_scaf	3407	5	974380168
sel_scaf	3408	1	974380168
sel_scaf	3410	4	974380168
sel_scaf	3411	3	974380168
sel_scaf	3412	2	974380168
sel_scaf	3413	1	974380168
sel_scaf	3414	2	974380168
sel_scaf	3415	1	974380168
sel_scaf	3417	3	974380168
sel_scaf	3419	4	974380168
sel_scaf	3420	3	974380168
sel_scaf	3421	1	974380168
sel_scaf	3422	1	974380168
sel_scaf	3423	2	974380168
sel_scaf	3424	4	974380168
sel_scaf	3426	4	974380168
sel_scaf	3427	1	974380168
sel_scaf	3428	6	974380168
sel_scaf	3429	2	974380168
sel_scaf	3430	2	974380168
sel_scaf	3431	1	974380168
sel_scaf	3432	5	974380168
sel_scaf	3436	1	974380168
sel_scaf	3437	4	974380168
sel_scaf	3438	2	974380168
sel_scaf	3439	3	974380168
sel_scaf	3440	3	974380168
sel_scaf	3441	5	974380168
sel_scaf	3443	4	974380168
sel_scaf	3444	2	974380168
sel_scaf	3445	4	974380168
sel_scaf	3446	2	974380168
sel_scaf	3447	1	974380168
sel_scaf	3448	1	974380168
sel_scaf	3449	2	974380168
sel_scaf	3451	1	974380168
sel_scaf	3452	1	974380168
sel_scaf	3453	1	974380168
sel_scaf	3454	4	974380168
sel_scaf	3455	1	974380168
sel_scaf	3456	4	974380168
sel_scaf	3457	2	974380168
sel_scaf	3458	1	974380168
sel_scaf	3459	4	974380168
sel_scaf	3460	2	974380168
sel_scaf	3462	1	974380168
sel_scaf	3464	4	974380168
sel_scaf	3465	1	974380168
sel_scaf	3467	1	974380168
sel_scaf	3471	3	974380168
sel_scaf	3472	1	974380168
sel_scaf	3473	3	974380168
sel_scaf	3474	2	974380168
sel_scaf	3475	1	974380168
sel_scaf	3477	2	974380168
sel_scaf	3478	2	974380168
sel_scaf	3479	3	974380168
sel_scaf	3480	1	974380168
sel_scaf	3481	2	974380168
sel_scaf	3484	2	974380168
sel_scaf	3485	5	974380168
sel_scaf	3486	5	974380168
sel_scaf	3487	2	974380168
sel_scaf	3488	2	974380168
sel_scaf	3489	7	974380168
sel_scaf	3490	7	974380168
sel_scaf	3491	2	974380168
sel_scaf	3494	1	974380168
sel_scaf	3495	3	974380168
sel_scaf	3496	3	974380168
sel_scaf	3502	3	974380168
sel_scaf	3503	1	974380168
sel_scaf	3505	1	974380168
sel_scaf	3507	4	974380168
sel_scaf	3508	3	974380168
sel_scaf	3509	5	974380168
sel_scaf	3512	2	974380168
sel_scaf	3513	1	974380168
sel_scaf	3514	1	974380168
sel_scaf	3515	1	974380168
sel_scaf	3517	1	974380168
sel_scaf	3518	2	974380168
sel_scaf	3519	2	974380168
sel_scaf	3520	1	974380168
sel_scaf	3521	2	974380168
sel_scaf	3522	1	974380168
sel_scaf	3525	1	974380168
sel_scaf	3526	2	974380168
sel_scaf	3527	4	974380168
sel_scaf	3530	2	974380168
sel_scaf	3531	1	974380168
sel_scaf	3532	1	974380168
sel_scaf	3535	1	974380168
sel_scaf	3536	2	974380168
sel_scaf	3537	2	974380168
sel_scaf	3538	1	974380168
sel_scaf	3540	5	974380168
sel_scaf	3541	1	974380168
sel_scaf	3543	3	974380168
sel_scaf	3544	3	974380168
sel_scaf	3545	3	974380168
sel_scaf	3546	3	974380168
sel_scaf	3547	2	974380168
sel_scaf	3548	1	974380168
sel_scaf	3549	2	974380168
sel_scaf	3550	1	974380168
sel_scaf	3553	2	974380168
sel_scaf	3554	4	974380168
sel_scaf	3555	2	974380168
sel_scaf	3556	3	974380168
sel_scaf	3557	1	974380168
sel_scaf	3558	2	974380168
sel_scaf	3559	3	974380168
sel_scaf	3560	2	974380168
sel_scaf	3561	1	974380168
sel_scaf	3562	1	974380168
sel_scaf	3563	1	974380168
sel_scaf	3564	1	974380168
sel_scaf	3566	2	974380168
sel_scaf	3567	2	974380168
sel_scaf	3569	4	974380168
sel_scaf	3570	3	974380168
sel_scaf	3571	1	974380168
sel_scaf	3573	3	974380168
sel_scaf	3574	3	974380168
sel_scaf	3575	3	974380168
sel_scaf	3576	1	974380168
sel_scaf	3577	3	974380168
sel_scaf	3578	5	974380168
sel_scaf	3579	6	974380168
sel_scaf	3580	4	974380168
sel_scaf	3581	1	974380168
sel_scaf	3582	4	974380168
sel_scaf	3583	1	974380168
sel_scaf	3584	4	974380168
sel_scaf	3585	2	974380168
sel_scaf	3586	3	974380168
sel_scaf	3587	2	974380168
sel_scaf	3588	1	974380168
sel_scaf	3589	5	974380168
sel_scaf	3590	3	974380168
sel_scaf	3592	2	974380168
sel_scaf	3593	3	974380168
sel_scaf	3594	2	974380168
sel_scaf	3595	3	974380168
sel_scaf	3596	3	974380168
sel_scaf	3597	2	974380168
sel_scaf	3599	1	974380168
sel_scaf	3600	1	974380168
sel_scaf	3601	3	974380168
sel_scaf	3602	3	974380168
sel_scaf	3604	2	974380168
sel_scaf	3605	4	974380168
sel_scaf	3606	2	974380168
sel_scaf	3607	1	974380168
sel_scaf	3608	5	974380168
sel_scaf	3609	1	974380168
sel_scaf	3610	2	974380168
sel_scaf	3611	4	974380168
sel_scaf	3612	1	974380168
sel_scaf	3613	2	974380168
sel_scaf	3614	2	974380168
sel_scaf	3615	3	974380168
sel_scaf	3616	1	974380168
sel_scaf	3617	3	974380168
sel_scaf	3618	1	974380168
sel_scaf	3619	4	974380168
sel_scaf	3620	2	974380168
sel_scaf	3622	1	974380168
sel_scaf	3623	3	974380168
sel_scaf	3624	1	974380168
sel_scaf	3626	4	974380168
sel_scaf	3627	3	974380168
sel_scaf	3628	3	974380168
sel_scaf	3629	1	974380168
sel_scaf	3630	5	974380168
sel_scaf	3631	3	974380168
sel_scaf	3632	2	974380168
sel_scaf	3633	4	974380168
sel_scaf	3634	6	974380168
sel_scaf	3635	5	974380168
sel_scaf	3636	5	974380168
sel_scaf	3637	10	974380168
sel_scaf	3638	12	974380168
sel_scaf	3639	4	974380168
sel_scaf	3640	3	974380168
sel_scaf	3641	3	974380168
sel_scaf	3642	3	974380168
sel_scaf	3643	1	974380168
sel_scaf	3644	3	974380168
sel_scaf	3645	2	974380168
sel_scaf	3646	2	974380168
sel_scaf	3648	5	974380168
sel_scaf	3649	6	974380168
sel_scaf	3650	4	974380168
sel_scaf	3651	1	974380168
sel_scaf	3652	5	974380168
sel_scaf	3653	4	974380168
sel_scaf	3654	3	974380168
sel_scaf	3655	3	974380168
sel_scaf	3656	3	974380168
sel_scaf	3657	2	974380168
sel_scaf	3658	7	974380168
sel_scaf	3659	2	974380168
sel_scaf	3660	4	974380168
sel_scaf	3661	3	974380168
sel_scaf	3662	5	974380168
sel_scaf	3663	4	974380168
sel_scaf	3664	7	974380168
sel_scaf	3665	2	974380168
sel_scaf	3666	5	974380168
sel_scaf	3667	4	974380168
sel_scaf	3668	4	974380168
sel_scaf	3669	3	974380168
sel_scaf	3670	3	974380168
sel_scaf	3672	1	974380168
sel_scaf	3675	1	974380168
sel_scaf	3676	2	974380168
sel_scaf	3680	1	974380168
sel_scaf	3681	3	974380168
sel_scaf	3683	1	974380168
sel_scaf	3684	2	974380168
sel_scaf	3685	4	974380168
sel_scaf	3686	1	974380168
sel_scaf	3687	3	974380168
sel_scaf	3688	2	974380168
sel_scaf	3690	5	974380168
sel_scaf	3691	1	974380168
sel_scaf	3693	1	974380168
sel_scaf	3694	1	974380168
sel_scaf	3695	2	974380168
sel_scaf	3697	3	974380168
sel_scaf	3698	2	974380168
sel_scaf	3699	3	974380168
