feature	depth	Nsites	totalNsites
sel_scaf	3646	3	992877642
sel_scaf	3647	3	992877642
sel_scaf	3648	1	992877642
sel_scaf	3649	2	992877642
sel_scaf	3650	1	992877642
sel_scaf	3652	4	992877642
sel_scaf	3653	1	992877642
sel_scaf	3655	1	992877642
sel_scaf	3656	4	992877642
sel_scaf	3657	2	992877642
sel_scaf	3659	2	992877642
sel_scaf	3660	2	992877642
sel_scaf	3661	2	992877642
sel_scaf	3662	3	992877642
sel_scaf	3663	1	992877642
sel_scaf	3664	2	992877642
sel_scaf	3665	3	992877642
sel_scaf	3666	1	992877642
sel_scaf	3667	1	992877642
sel_scaf	3668	2	992877642
sel_scaf	3669	1	992877642
sel_scaf	3671	2	992877642
sel_scaf	3674	1	992877642
sel_scaf	3675	1	992877642
sel_scaf	3676	2	992877642
sel_scaf	3679	1	992877642
sel_scaf	3680	5	992877642
sel_scaf	3682	2	992877642
sel_scaf	3683	2	992877642
sel_scaf	3684	1	992877642
sel_scaf	3685	1	992877642
sel_scaf	3686	1	992877642
sel_scaf	3687	2	992877642
sel_scaf	3689	1	992877642
sel_scaf	3690	1	992877642
sel_scaf	3691	1	992877642
sel_scaf	3692	1	992877642
sel_scaf	3693	3	992877642
sel_scaf	3694	1	992877642
sel_scaf	3695	1	992877642
sel_scaf	3697	2	992877642
sel_scaf	3698	1	992877642
sel_scaf	3701	3	992877642
sel_scaf	3702	3	992877642
sel_scaf	3703	1	992877642
sel_scaf	3704	3	992877642
sel_scaf	3705	2	992877642
sel_scaf	3706	2	992877642
sel_scaf	3707	2	992877642
sel_scaf	3708	4	992877642
sel_scaf	3709	4	992877642
sel_scaf	3711	2	992877642
sel_scaf	3712	1	992877642
sel_scaf	3713	1	992877642
sel_scaf	3714	4	992877642
sel_scaf	3715	1	992877642
sel_scaf	3716	2	992877642
sel_scaf	3717	4	992877642
sel_scaf	3718	1	992877642
sel_scaf	3719	4	992877642
sel_scaf	3720	1	992877642
sel_scaf	3721	2	992877642
sel_scaf	3722	2	992877642
sel_scaf	3725	3	992877642
sel_scaf	3726	1	992877642
sel_scaf	3728	4	992877642
sel_scaf	3729	1	992877642
sel_scaf	3730	1	992877642
sel_scaf	3732	2	992877642
sel_scaf	3733	2	992877642
sel_scaf	3734	2	992877642
sel_scaf	3735	1	992877642
sel_scaf	3736	5	992877642
sel_scaf	3737	2	992877642
sel_scaf	3739	2	992877642
sel_scaf	3740	3	992877642
sel_scaf	3742	1	992877642
sel_scaf	3744	2	992877642
sel_scaf	3745	2	992877642
sel_scaf	3746	2	992877642
sel_scaf	3747	2	992877642
sel_scaf	3748	1	992877642
sel_scaf	3749	2	992877642
sel_scaf	3750	1	992877642
sel_scaf	3751	4	992877642
sel_scaf	3752	2	992877642
sel_scaf	3753	2	992877642
sel_scaf	3754	5	992877642
sel_scaf	3755	1	992877642
sel_scaf	3756	1	992877642
sel_scaf	3757	2	992877642
sel_scaf	3758	2	992877642
sel_scaf	3760	3	992877642
sel_scaf	3761	7	992877642
sel_scaf	3762	1	992877642
sel_scaf	3763	2	992877642
sel_scaf	3764	2	992877642
sel_scaf	3765	3	992877642
sel_scaf	3766	4	992877642
sel_scaf	3767	3	992877642
sel_scaf	3768	1	992877642
sel_scaf	3769	2	992877642
sel_scaf	3770	2	992877642
sel_scaf	3771	3	992877642
sel_scaf	3772	3	992877642
sel_scaf	3773	2	992877642
sel_scaf	3774	5	992877642
sel_scaf	3776	4	992877642
sel_scaf	3777	3	992877642
sel_scaf	3778	4	992877642
sel_scaf	3779	3	992877642
sel_scaf	3780	1	992877642
sel_scaf	3781	2	992877642
sel_scaf	3782	3	992877642
sel_scaf	3786	1	992877642
sel_scaf	3787	2	992877642
sel_scaf	3788	5	992877642
sel_scaf	3789	1	992877642
sel_scaf	3790	2	992877642
sel_scaf	3791	5	992877642
sel_scaf	3792	2	992877642
sel_scaf	3793	1	992877642
sel_scaf	3794	3	992877642
sel_scaf	3795	2	992877642
sel_scaf	3796	1	992877642
sel_scaf	3797	1	992877642
sel_scaf	3798	3	992877642
sel_scaf	3799	1	992877642
sel_scaf	3800	2	992877642
sel_scaf	3801	2	992877642
sel_scaf	3803	4	992877642
sel_scaf	3804	1	992877642
sel_scaf	3805	2	992877642
sel_scaf	3806	1	992877642
sel_scaf	3807	2	992877642
sel_scaf	3808	1	992877642
sel_scaf	3809	1	992877642
sel_scaf	3811	1	992877642
sel_scaf	3812	1	992877642
sel_scaf	3813	1	992877642
sel_scaf	3814	4	992877642
sel_scaf	3815	1	992877642
sel_scaf	3816	1	992877642
sel_scaf	3817	2	992877642
sel_scaf	3818	3	992877642
sel_scaf	3819	5	992877642
sel_scaf	3820	7	992877642
sel_scaf	3821	3	992877642
sel_scaf	3825	2	992877642
sel_scaf	3827	2	992877642
sel_scaf	3828	1	992877642
sel_scaf	3829	2	992877642
sel_scaf	3830	1	992877642
sel_scaf	3831	2	992877642
sel_scaf	3832	2	992877642
sel_scaf	3833	2	992877642
sel_scaf	3834	1	992877642
sel_scaf	3835	1	992877642
sel_scaf	3836	1	992877642
sel_scaf	3838	4	992877642
sel_scaf	3839	4	992877642
sel_scaf	3840	4	992877642
sel_scaf	3841	2	992877642
sel_scaf	3842	1	992877642
sel_scaf	3843	1	992877642
sel_scaf	3844	1	992877642
sel_scaf	3845	3	992877642
sel_scaf	3846	1	992877642
sel_scaf	3847	1	992877642
sel_scaf	3848	1	992877642
sel_scaf	3849	4	992877642
sel_scaf	3850	1	992877642
sel_scaf	3851	2	992877642
sel_scaf	3854	3	992877642
sel_scaf	3856	1	992877642
sel_scaf	3858	1	992877642
sel_scaf	3859	2	992877642
sel_scaf	3860	2	992877642
sel_scaf	3861	4	992877642
sel_scaf	3862	2	992877642
sel_scaf	3863	1	992877642
sel_scaf	3865	3	992877642
sel_scaf	3866	1	992877642
sel_scaf	3867	1	992877642
sel_scaf	3868	1	992877642
sel_scaf	3869	3	992877642
sel_scaf	3870	2	992877642
sel_scaf	3871	5	992877642
sel_scaf	3872	3	992877642
sel_scaf	3874	1	992877642
sel_scaf	3875	1	992877642
sel_scaf	3876	2	992877642
sel_scaf	3877	2	992877642
sel_scaf	3878	2	992877642
sel_scaf	3879	2	992877642
sel_scaf	3881	1	992877642
sel_scaf	3886	1	992877642
sel_scaf	3887	2	992877642
sel_scaf	3888	3	992877642
sel_scaf	3890	2	992877642
sel_scaf	3891	1	992877642
sel_scaf	3892	2	992877642
sel_scaf	3894	2	992877642
sel_scaf	3896	1	992877642
sel_scaf	3897	2	992877642
sel_scaf	3899	1	992877642
sel_scaf	3900	2	992877642
sel_scaf	3904	2	992877642
sel_scaf	3906	2	992877642
sel_scaf	3908	1	992877642
sel_scaf	3909	3	992877642
sel_scaf	3910	2	992877642
sel_scaf	3911	1	992877642
sel_scaf	3912	2	992877642
sel_scaf	3913	1	992877642
sel_scaf	3914	1	992877642
sel_scaf	3916	2	992877642
sel_scaf	3917	1	992877642
sel_scaf	3918	1	992877642
sel_scaf	3919	1	992877642
sel_scaf	3920	1	992877642
sel_scaf	3922	2	992877642
sel_scaf	3923	1	992877642
sel_scaf	3924	1	992877642
sel_scaf	3925	1	992877642
sel_scaf	3926	1	992877642
sel_scaf	3927	1	992877642
sel_scaf	3928	1	992877642
sel_scaf	3930	1	992877642
sel_scaf	3931	1	992877642
sel_scaf	3932	2	992877642
sel_scaf	3934	2	992877642
sel_scaf	3935	5	992877642
sel_scaf	3936	2	992877642
sel_scaf	3937	3	992877642
sel_scaf	3938	5	992877642
sel_scaf	3940	3	992877642
sel_scaf	3941	8	992877642
sel_scaf	3942	4	992877642
sel_scaf	3943	1	992877642
sel_scaf	3944	2	992877642
sel_scaf	3945	4	992877642
sel_scaf	3946	1	992877642
sel_scaf	3947	1	992877642
sel_scaf	3948	5	992877642
sel_scaf	3949	3	992877642
sel_scaf	3950	4	992877642
sel_scaf	3951	8	992877642
sel_scaf	3952	2	992877642
sel_scaf	3954	1	992877642
sel_scaf	3957	2	992877642
sel_scaf	3961	1	992877642
sel_scaf	3963	1	992877642
sel_scaf	3964	2	992877642
sel_scaf	3971	2	992877642
sel_scaf	3972	1	992877642
sel_scaf	3973	4	992877642
sel_scaf	3975	2	992877642
sel_scaf	3978	2	992877642
sel_scaf	3980	1	992877642
sel_scaf	3982	1	992877642
sel_scaf	3983	2	992877642
sel_scaf	3986	1	992877642
sel_scaf	3991	1	992877642
sel_scaf	3994	1	992877642
sel_scaf	3997	2	992877642
sel_scaf	3998	2	992877642
sel_scaf	4001	1	992877642
sel_scaf	4003	3	992877642
sel_scaf	4004	1	992877642
sel_scaf	4007	2	992877642
sel_scaf	4008	2	992877642
sel_scaf	4009	1	992877642
sel_scaf	4013	1	992877642
sel_scaf	4014	3	992877642
sel_scaf	4015	1	992877642
sel_scaf	4016	1	992877642
sel_scaf	4017	4	992877642
sel_scaf	4018	1	992877642
sel_scaf	4019	2	992877642
sel_scaf	4020	1	992877642
sel_scaf	4021	1	992877642
sel_scaf	4022	2	992877642
sel_scaf	4029	1	992877642
sel_scaf	4030	1	992877642
sel_scaf	4032	1	992877642
sel_scaf	4034	1	992877642
sel_scaf	4036	1	992877642
sel_scaf	4039	3	992877642
sel_scaf	4040	1	992877642
sel_scaf	4043	1	992877642
sel_scaf	4045	1	992877642
sel_scaf	4046	2	992877642
sel_scaf	4047	1	992877642
sel_scaf	4050	1	992877642
sel_scaf	4051	1	992877642
sel_scaf	4052	2	992877642
sel_scaf	4056	1	992877642
sel_scaf	4057	1	992877642
sel_scaf	4058	1	992877642
sel_scaf	4059	1	992877642
sel_scaf	4061	2	992877642
sel_scaf	4062	2	992877642
sel_scaf	4063	1	992877642
sel_scaf	4064	1	992877642
sel_scaf	4066	2	992877642
sel_scaf	4067	2	992877642
sel_scaf	4068	2	992877642
sel_scaf	4072	3	992877642
sel_scaf	4073	1	992877642
sel_scaf	4076	1	992877642
sel_scaf	4077	1	992877642
sel_scaf	4081	2	992877642
sel_scaf	4082	1	992877642
sel_scaf	4085	2	992877642
sel_scaf	4087	2	992877642
sel_scaf	4088	2	992877642
sel_scaf	4090	2	992877642
sel_scaf	4092	2	992877642
sel_scaf	4093	1	992877642
sel_scaf	4094	2	992877642
sel_scaf	4100	1	992877642
sel_scaf	4101	1	992877642
sel_scaf	4105	1	992877642
sel_scaf	4106	1	992877642
sel_scaf	4108	1	992877642
sel_scaf	4109	2	992877642
sel_scaf	4111	1	992877642
sel_scaf	4112	2	992877642
sel_scaf	4113	1	992877642
sel_scaf	4114	1	992877642
sel_scaf	4115	3	992877642
sel_scaf	4116	2	992877642
sel_scaf	4125	1	992877642
sel_scaf	4127	1	992877642
sel_scaf	4128	1	992877642
sel_scaf	4129	2	992877642
sel_scaf	4130	1	992877642
sel_scaf	4131	1	992877642
sel_scaf	4133	1	992877642
sel_scaf	4136	2	992877642
sel_scaf	4137	2	992877642
sel_scaf	4138	1	992877642
sel_scaf	4141	2	992877642
sel_scaf	4147	1	992877642
sel_scaf	4149	1	992877642
sel_scaf	4153	1	992877642
sel_scaf	4155	1	992877642
sel_scaf	4160	1	992877642
sel_scaf	4161	1	992877642
sel_scaf	4164	1	992877642
sel_scaf	4165	1	992877642
sel_scaf	4169	2	992877642
sel_scaf	4171	1	992877642
sel_scaf	4172	1	992877642
sel_scaf	4174	1	992877642
sel_scaf	4176	1	992877642
sel_scaf	4182	1	992877642
sel_scaf	4183	1	992877642
sel_scaf	4184	1	992877642
sel_scaf	4185	1	992877642
sel_scaf	4186	1	992877642
sel_scaf	4190	1	992877642
sel_scaf	4191	1	992877642
sel_scaf	4193	1	992877642
sel_scaf	4194	1	992877642
sel_scaf	4196	1	992877642
sel_scaf	4197	1	992877642
sel_scaf	4199	1	992877642
sel_scaf	4202	1	992877642
sel_scaf	4207	1	992877642
sel_scaf	4210	2	992877642
sel_scaf	4216	1	992877642
sel_scaf	4226	1	992877642
sel_scaf	4227	1	992877642
sel_scaf	4230	2	992877642
sel_scaf	4233	1	992877642
sel_scaf	4237	1	992877642
sel_scaf	4240	1	992877642
sel_scaf	4241	1	992877642
sel_scaf	4243	2	992877642
sel_scaf	4247	1	992877642
sel_scaf	4253	2	992877642
sel_scaf	4257	1	992877642
sel_scaf	4259	1	992877642
sel_scaf	4262	1	992877642
sel_scaf	4263	1	992877642
sel_scaf	4264	2	992877642
sel_scaf	4274	1	992877642
sel_scaf	4276	1	992877642
sel_scaf	4278	1	992877642
sel_scaf	4280	2	992877642
sel_scaf	4283	1	992877642
sel_scaf	4284	1	992877642
sel_scaf	4287	1	992877642
sel_scaf	4288	1	992877642
sel_scaf	4293	1	992877642
sel_scaf	4294	2	992877642
sel_scaf	4298	1	992877642
sel_scaf	4300	1	992877642
sel_scaf	4301	1	992877642
sel_scaf	4303	1	992877642
sel_scaf	4305	1	992877642
sel_scaf	4306	1	992877642
sel_scaf	4307	1	992877642
sel_scaf	4308	1	992877642
sel_scaf	4309	1	992877642
sel_scaf	4311	1	992877642
sel_scaf	4313	1	992877642
sel_scaf	4316	1	992877642
sel_scaf	4320	1	992877642
sel_scaf	4321	1	992877642
sel_scaf	4322	2	992877642
sel_scaf	4323	3	992877642
sel_scaf	4324	1	992877642
sel_scaf	4325	1	992877642
sel_scaf	4326	1	992877642
sel_scaf	4328	2	992877642
sel_scaf	4329	1	992877642
sel_scaf	4331	2	992877642
sel_scaf	4332	1	992877642
sel_scaf	4336	1	992877642
sel_scaf	4337	2	992877642
sel_scaf	4338	1	992877642
sel_scaf	4340	1	992877642
sel_scaf	4342	2	992877642
sel_scaf	4345	5	992877642
sel_scaf	4346	2	992877642
sel_scaf	4347	1	992877642
sel_scaf	4348	4	992877642
sel_scaf	4349	4	992877642
sel_scaf	4351	2	992877642
sel_scaf	4353	3	992877642
sel_scaf	4354	2	992877642
sel_scaf	4355	3	992877642
sel_scaf	4356	6	992877642
sel_scaf	4357	1	992877642
sel_scaf	4358	3	992877642
sel_scaf	4359	3	992877642
sel_scaf	4360	4	992877642
sel_scaf	4361	4	992877642
sel_scaf	4362	2	992877642
sel_scaf	4364	2	992877642
sel_scaf	4365	2	992877642
sel_scaf	4366	2	992877642
sel_scaf	4370	2	992877642
sel_scaf	4371	1	992877642
sel_scaf	4372	1	992877642
sel_scaf	4375	1	992877642
sel_scaf	4376	1	992877642
sel_scaf	4378	1	992877642
sel_scaf	4381	1	992877642
sel_scaf	4386	1	992877642
sel_scaf	4389	1	992877642
sel_scaf	4392	2	992877642
sel_scaf	4394	1	992877642
sel_scaf	4398	2	992877642
sel_scaf	4401	1	992877642
sel_scaf	4408	1	992877642
sel_scaf	4418	1	992877642
sel_scaf	4420	2	992877642
sel_scaf	4422	1	992877642
sel_scaf	4423	1	992877642
sel_scaf	4425	1	992877642
sel_scaf	4427	1	992877642
sel_scaf	4436	1	992877642
sel_scaf	4437	2	992877642
sel_scaf	4443	3	992877642
sel_scaf	4444	2	992877642
sel_scaf	4445	1	992877642
sel_scaf	4446	1	992877642
sel_scaf	4450	1	992877642
sel_scaf	4454	1	992877642
sel_scaf	4455	1	992877642
sel_scaf	4456	1	992877642
sel_scaf	4459	1	992877642
sel_scaf	4460	1	992877642
sel_scaf	4468	1	992877642
sel_scaf	4469	2	992877642
sel_scaf	4470	1	992877642
sel_scaf	4473	1	992877642
sel_scaf	4474	1	992877642
sel_scaf	4477	1	992877642
sel_scaf	4478	1	992877642
sel_scaf	4482	1	992877642
sel_scaf	4484	2	992877642
sel_scaf	4486	1	992877642
sel_scaf	4488	1	992877642
sel_scaf	4489	1	992877642
sel_scaf	4496	1	992877642
sel_scaf	4497	2	992877642
sel_scaf	4501	1	992877642
sel_scaf	4504	1	992877642
sel_scaf	4509	1	992877642
sel_scaf	4510	1	992877642
sel_scaf	4515	2	992877642
sel_scaf	4517	1	992877642
sel_scaf	4518	3	992877642
sel_scaf	4520	1	992877642
sel_scaf	4523	1	992877642
sel_scaf	4524	1	992877642
sel_scaf	4529	1	992877642
sel_scaf	4531	1	992877642
sel_scaf	4532	2	992877642
sel_scaf	4533	1	992877642
sel_scaf	4537	1	992877642
sel_scaf	4538	1	992877642
sel_scaf	4542	1	992877642
sel_scaf	4544	1	992877642
sel_scaf	4547	1	992877642
sel_scaf	4556	1	992877642
sel_scaf	4562	1	992877642
sel_scaf	4572	1	992877642
sel_scaf	4573	1	992877642
sel_scaf	4576	2	992877642
sel_scaf	4577	1	992877642
sel_scaf	4580	1	992877642
sel_scaf	4581	2	992877642
sel_scaf	4582	1	992877642
sel_scaf	4583	1	992877642
sel_scaf	4589	1	992877642
sel_scaf	4595	2	992877642
sel_scaf	4600	1	992877642
sel_scaf	4604	1	992877642
sel_scaf	4605	2	992877642
sel_scaf	4606	1	992877642
sel_scaf	4607	1	992877642
sel_scaf	4610	1	992877642
sel_scaf	4613	2	992877642
sel_scaf	4614	3	992877642
sel_scaf	4615	1	992877642
sel_scaf	4641	1	992877642
sel_scaf	4649	1	992877642
sel_scaf	4653	1	992877642
sel_scaf	4654	1	992877642
sel_scaf	4656	1	992877642
sel_scaf	4662	1	992877642
sel_scaf	4666	1	992877642
sel_scaf	4668	2	992877642
sel_scaf	4670	1	992877642
sel_scaf	4684	1	992877642
sel_scaf	4686	1	992877642
sel_scaf	4690	1	992877642
sel_scaf	4695	1	992877642
sel_scaf	4696	1	992877642
sel_scaf	4698	1	992877642
sel_scaf	4703	2	992877642
sel_scaf	4705	1	992877642
sel_scaf	4708	1	992877642
sel_scaf	4710	1	992877642
sel_scaf	4714	1	992877642
sel_scaf	4715	1	992877642
sel_scaf	4717	1	992877642
sel_scaf	4722	1	992877642
sel_scaf	4725	2	992877642
sel_scaf	4728	1	992877642
sel_scaf	4730	2	992877642
sel_scaf	4731	1	992877642
sel_scaf	4733	1	992877642
sel_scaf	4736	2	992877642
sel_scaf	4737	1	992877642
sel_scaf	4740	1	992877642
sel_scaf	4741	2	992877642
sel_scaf	4742	1	992877642
sel_scaf	4744	2	992877642
sel_scaf	4745	2	992877642
sel_scaf	4746	4	992877642
sel_scaf	4747	1	992877642
sel_scaf	4748	1	992877642
sel_scaf	4749	2	992877642
sel_scaf	4751	2	992877642
sel_scaf	4752	4	992877642
sel_scaf	4753	4	992877642
sel_scaf	4754	4	992877642
sel_scaf	4755	1	992877642
sel_scaf	4761	1	992877642
sel_scaf	4771	1	992877642
sel_scaf	4773	1	992877642
sel_scaf	4778	1	992877642
sel_scaf	4784	1	992877642
sel_scaf	4785	2	992877642
sel_scaf	4794	1	992877642
sel_scaf	4801	1	992877642
sel_scaf	4809	1	992877642
sel_scaf	4814	2	992877642
sel_scaf	4817	1	992877642
sel_scaf	4823	1	992877642
sel_scaf	4826	1	992877642
sel_scaf	4836	1	992877642
sel_scaf	4840	1	992877642
sel_scaf	4843	1	992877642
sel_scaf	4845	1	992877642
sel_scaf	4846	1	992877642
sel_scaf	4848	1	992877642
sel_scaf	4850	1	992877642
sel_scaf	4863	1	992877642
sel_scaf	4868	1	992877642
sel_scaf	4869	1	992877642
sel_scaf	4872	2	992877642
sel_scaf	4875	1	992877642
sel_scaf	4878	1	992877642
sel_scaf	4880	1	992877642
sel_scaf	4891	1	992877642
sel_scaf	4895	2	992877642
sel_scaf	4897	1	992877642
sel_scaf	4898	1	992877642
sel_scaf	4900	1	992877642
sel_scaf	4909	1	992877642
sel_scaf	4912	1	992877642
sel_scaf	4915	1	992877642
sel_scaf	4919	1	992877642
sel_scaf	4924	1	992877642
sel_scaf	4926	1	992877642
sel_scaf	4930	2	992877642
sel_scaf	4939	1	992877642
sel_scaf	4940	1	992877642
sel_scaf	4944	1	992877642
sel_scaf	4946	1	992877642
sel_scaf	4947	1	992877642
sel_scaf	4948	3	992877642
sel_scaf	4953	1	992877642
sel_scaf	4955	1	992877642
sel_scaf	4956	1	992877642
sel_scaf	4958	2	992877642
sel_scaf	4961	1	992877642
sel_scaf	4963	1	992877642
sel_scaf	4965	2	992877642
sel_scaf	4966	1	992877642
sel_scaf	4967	1	992877642
sel_scaf	4968	2	992877642
sel_scaf	4970	1	992877642
sel_scaf	4971	1	992877642
sel_scaf	4972	1	992877642
sel_scaf	4973	1	992877642
sel_scaf	4974	1	992877642
sel_scaf	4976	1	992877642
sel_scaf	4977	2	992877642
sel_scaf	4978	2	992877642
sel_scaf	4979	2	992877642
sel_scaf	4981	2	992877642
sel_scaf	4982	2	992877642
sel_scaf	4983	7	992877642
sel_scaf	4984	5	992877642
sel_scaf	4985	4	992877642
sel_scaf	4992	1	992877642
sel_scaf	4998	1	992877642
sel_scaf	4999	1	992877642
sel_scaf	5008	1	992877642
sel_scaf	5009	1	992877642
sel_scaf	5011	1	992877642
sel_scaf	5014	1	992877642
sel_scaf	5016	1	992877642
sel_scaf	5018	2	992877642
sel_scaf	5019	3	992877642
sel_scaf	5020	2	992877642
sel_scaf	5022	1	992877642
sel_scaf	5023	3	992877642
sel_scaf	5024	3	992877642
sel_scaf	5029	1	992877642
sel_scaf	5044	1	992877642
sel_scaf	5048	1	992877642
sel_scaf	5052	1	992877642
sel_scaf	5068	1	992877642
sel_scaf	5078	1	992877642
sel_scaf	5086	1	992877642
sel_scaf	5089	1	992877642
sel_scaf	5100	1	992877642
sel_scaf	5120	1	992877642
sel_scaf	5141	1	992877642
sel_scaf	5142	1	992877642
sel_scaf	5157	1	992877642
sel_scaf	5162	1	992877642
sel_scaf	5163	1	992877642
sel_scaf	5168	1	992877642
sel_scaf	5174	1	992877642
sel_scaf	5181	1	992877642
sel_scaf	5213	1	992877642
sel_scaf	5233	1	992877642
sel_scaf	5234	1	992877642
sel_scaf	5238	1	992877642
sel_scaf	5241	1	992877642
sel_scaf	5244	1	992877642
sel_scaf	5245	1	992877642
sel_scaf	5255	1	992877642
sel_scaf	5258	1	992877642
sel_scaf	5260	1	992877642
sel_scaf	5286	1	992877642
sel_scaf	5305	1	992877642
sel_scaf	5310	1	992877642
sel_scaf	5323	1	992877642
sel_scaf	5338	1	992877642
sel_scaf	5343	1	992877642
sel_scaf	5356	1	992877642
sel_scaf	5361	1	992877642
sel_scaf	5365	1	992877642
sel_scaf	5381	1	992877642
sel_scaf	5389	1	992877642
sel_scaf	5394	1	992877642
sel_scaf	5398	1	992877642
sel_scaf	5401	1	992877642
sel_scaf	5402	1	992877642
sel_scaf	5410	1	992877642
sel_scaf	5419	1	992877642
sel_scaf	5420	1	992877642
sel_scaf	5431	1	992877642
sel_scaf	5438	1	992877642
sel_scaf	5444	1	992877642
sel_scaf	5453	1	992877642
sel_scaf	5455	1	992877642
sel_scaf	5487	1	992877642
sel_scaf	5489	1	992877642
sel_scaf	5504	1	992877642
sel_scaf	5508	1	992877642
sel_scaf	5513	1	992877642
sel_scaf	5531	1	992877642
sel_scaf	5534	1	992877642
sel_scaf	5536	1	992877642
sel_scaf	5548	1	992877642
sel_scaf	5553	1	992877642
sel_scaf	5560	1	992877642
sel_scaf	5569	2	992877642
sel_scaf	5575	1	992877642
sel_scaf	5588	1	992877642
sel_scaf	5602	1	992877642
sel_scaf	5606	1	992877642
sel_scaf	5608	4	992877642
sel_scaf	5609	5	992877642
sel_scaf	5610	1	992877642
sel_scaf	5612	3	992877642
sel_scaf	5614	1	992877642
sel_scaf	5615	1	992877642
sel_scaf	5618	1	992877642
sel_scaf	5619	1	992877642
sel_scaf	5625	1	992877642
sel_scaf	5630	1	992877642
sel_scaf	5638	1	992877642
sel_scaf	5642	1	992877642
sel_scaf	5680	1	992877642
sel_scaf	5684	1	992877642
sel_scaf	5687	1	992877642
sel_scaf	5693	1	992877642
sel_scaf	5698	2	992877642
sel_scaf	5711	1	992877642
sel_scaf	5714	1	992877642
sel_scaf	5727	1	992877642
sel_scaf	5739	1	992877642
sel_scaf	5742	1	992877642
sel_scaf	5743	1	992877642
sel_scaf	5752	1	992877642
sel_scaf	5764	1	992877642
sel_scaf	5798	1	992877642
sel_scaf	5802	1	992877642
sel_scaf	5804	1	992877642
sel_scaf	5813	1	992877642
sel_scaf	5824	1	992877642
sel_scaf	5831	1	992877642
sel_scaf	5841	1	992877642
sel_scaf	5852	1	992877642
sel_scaf	5892	1	992877642
sel_scaf	5894	1	992877642
sel_scaf	5900	1	992877642
sel_scaf	5901	1	992877642
sel_scaf	5903	1	992877642
sel_scaf	5912	1	992877642
sel_scaf	5916	1	992877642
sel_scaf	5923	1	992877642
sel_scaf	5939	1	992877642
sel_scaf	5945	1	992877642
sel_scaf	5947	1	992877642
sel_scaf	5949	1	992877642
sel_scaf	5955	1	992877642
sel_scaf	5977	1	992877642
sel_scaf	5989	1	992877642
sel_scaf	5996	1	992877642
sel_scaf	6005	1	992877642
sel_scaf	6007	1	992877642
sel_scaf	6010	1	992877642
sel_scaf	6015	2	992877642
sel_scaf	6020	1	992877642
sel_scaf	6022	1	992877642
sel_scaf	6045	1	992877642
sel_scaf	6047	1	992877642
sel_scaf	6051	2	992877642
sel_scaf	6061	1	992877642
sel_scaf	6074	1	992877642
sel_scaf	6084	1	992877642
sel_scaf	6086	1	992877642
sel_scaf	6090	1	992877642
sel_scaf	6097	1	992877642
sel_scaf	6120	1	992877642
sel_scaf	6123	1	992877642
sel_scaf	6125	1	992877642
sel_scaf	6132	1	992877642
sel_scaf	6133	1	992877642
sel_scaf	6134	1	992877642
sel_scaf	6135	1	992877642
sel_scaf	6141	1	992877642
sel_scaf	6142	1	992877642
sel_scaf	6148	1	992877642
sel_scaf	6149	2	992877642
sel_scaf	6150	1	992877642
sel_scaf	6155	1	992877642
sel_scaf	6161	1	992877642
sel_scaf	6162	1	992877642
sel_scaf	6165	1	992877642
sel_scaf	6169	1	992877642
sel_scaf	6174	1	992877642
sel_scaf	6175	1	992877642
sel_scaf	6176	2	992877642
sel_scaf	6181	1	992877642
sel_scaf	6184	1	992877642
sel_scaf	6185	1	992877642
sel_scaf	6186	1	992877642
sel_scaf	6187	2	992877642
sel_scaf	6189	2	992877642
sel_scaf	6190	2	992877642
sel_scaf	6191	1	992877642
sel_scaf	6192	1	992877642
sel_scaf	6193	5	992877642
sel_scaf	6194	2	992877642
sel_scaf	6195	6	992877642
sel_scaf	6196	5	992877642
sel_scaf	6202	2	992877642
sel_scaf	6207	1	992877642
sel_scaf	6231	1	992877642
sel_scaf	6238	1	992877642
sel_scaf	6246	1	992877642
sel_scaf	6254	1	992877642
sel_scaf	6256	1	992877642
sel_scaf	6265	2	992877642
sel_scaf	6282	2	992877642
sel_scaf	6290	1	992877642
sel_scaf	6308	2	992877642
sel_scaf	6354	1	992877642
sel_scaf	6376	1	992877642
sel_scaf	6377	1	992877642
sel_scaf	6382	1	992877642
sel_scaf	6403	1	992877642
sel_scaf	6422	1	992877642
sel_scaf	6431	1	992877642
sel_scaf	6443	1	992877642
sel_scaf	6459	1	992877642
sel_scaf	6479	1	992877642
sel_scaf	6491	1	992877642
sel_scaf	6496	1	992877642
sel_scaf	6505	1	992877642
sel_scaf	6506	1	992877642
sel_scaf	6530	1	992877642
sel_scaf	6548	1	992877642
sel_scaf	6551	1	992877642
sel_scaf	6588	1	992877642
sel_scaf	6593	1	992877642
sel_scaf	6613	1	992877642
sel_scaf	6629	1	992877642
sel_scaf	6659	1	992877642
sel_scaf	6672	1	992877642
sel_scaf	6674	1	992877642
sel_scaf	6678	1	992877642
sel_scaf	6690	1	992877642
sel_scaf	6698	1	992877642
sel_scaf	6716	1	992877642
sel_scaf	6734	1	992877642
sel_scaf	6745	1	992877642
sel_scaf	6758	1	992877642
sel_scaf	6777	1	992877642
sel_scaf	6784	1	992877642
sel_scaf	6798	1	992877642
sel_scaf	6808	1	992877642
sel_scaf	6850	1	992877642
sel_scaf	6866	1	992877642
sel_scaf	6870	1	992877642
sel_scaf	6880	1	992877642
sel_scaf	6908	1	992877642
