feature	depth	Nsites	totalNsites
sel_scaf	4049	2	986114295
sel_scaf	4051	1	986114295
sel_scaf	4052	2	986114295
sel_scaf	4053	1	986114295
sel_scaf	4055	2	986114295
sel_scaf	4056	4	986114295
sel_scaf	4059	3	986114295
sel_scaf	4062	1	986114295
sel_scaf	4063	1	986114295
sel_scaf	4065	1	986114295
sel_scaf	4066	2	986114295
sel_scaf	4067	1	986114295
sel_scaf	4068	1	986114295
sel_scaf	4070	3	986114295
sel_scaf	4072	1	986114295
sel_scaf	4073	1	986114295
sel_scaf	4074	1	986114295
sel_scaf	4077	1	986114295
sel_scaf	4078	3	986114295
sel_scaf	4080	2	986114295
sel_scaf	4082	3	986114295
sel_scaf	4083	3	986114295
sel_scaf	4084	1	986114295
sel_scaf	4085	1	986114295
sel_scaf	4087	2	986114295
sel_scaf	4088	1	986114295
sel_scaf	4089	2	986114295
sel_scaf	4090	1	986114295
sel_scaf	4091	1	986114295
sel_scaf	4093	3	986114295
sel_scaf	4094	2	986114295
sel_scaf	4095	1	986114295
sel_scaf	4096	2	986114295
sel_scaf	4097	2	986114295
sel_scaf	4099	2	986114295
sel_scaf	4100	1	986114295
sel_scaf	4101	1	986114295
sel_scaf	4105	1	986114295
sel_scaf	4106	2	986114295
sel_scaf	4107	2	986114295
sel_scaf	4108	1	986114295
sel_scaf	4109	1	986114295
sel_scaf	4110	3	986114295
sel_scaf	4111	1	986114295
sel_scaf	4112	1	986114295
sel_scaf	4113	1	986114295
sel_scaf	4115	2	986114295
sel_scaf	4117	2	986114295
sel_scaf	4120	1	986114295
sel_scaf	4122	4	986114295
sel_scaf	4123	1	986114295
sel_scaf	4124	3	986114295
sel_scaf	4125	1	986114295
sel_scaf	4126	4	986114295
sel_scaf	4127	1	986114295
sel_scaf	4128	1	986114295
sel_scaf	4129	3	986114295
sel_scaf	4132	2	986114295
sel_scaf	4133	1	986114295
sel_scaf	4135	1	986114295
sel_scaf	4137	1	986114295
sel_scaf	4138	1	986114295
sel_scaf	4139	3	986114295
sel_scaf	4141	2	986114295
sel_scaf	4142	1	986114295
sel_scaf	4146	1	986114295
sel_scaf	4147	1	986114295
sel_scaf	4149	2	986114295
sel_scaf	4150	1	986114295
sel_scaf	4151	1	986114295
sel_scaf	4154	1	986114295
sel_scaf	4155	1	986114295
sel_scaf	4156	1	986114295
sel_scaf	4157	1	986114295
sel_scaf	4158	2	986114295
sel_scaf	4159	1	986114295
sel_scaf	4160	1	986114295
sel_scaf	4161	1	986114295
sel_scaf	4163	2	986114295
sel_scaf	4164	1	986114295
sel_scaf	4165	2	986114295
sel_scaf	4166	1	986114295
sel_scaf	4168	2	986114295
sel_scaf	4169	1	986114295
sel_scaf	4170	1	986114295
sel_scaf	4173	1	986114295
sel_scaf	4174	1	986114295
sel_scaf	4175	1	986114295
sel_scaf	4176	1	986114295
sel_scaf	4177	2	986114295
sel_scaf	4180	1	986114295
sel_scaf	4181	2	986114295
sel_scaf	4182	1	986114295
sel_scaf	4183	1	986114295
sel_scaf	4184	1	986114295
sel_scaf	4185	2	986114295
sel_scaf	4186	1	986114295
sel_scaf	4188	2	986114295
sel_scaf	4192	1	986114295
sel_scaf	4193	1	986114295
sel_scaf	4194	3	986114295
sel_scaf	4195	2	986114295
sel_scaf	4197	1	986114295
sel_scaf	4198	2	986114295
sel_scaf	4199	1	986114295
sel_scaf	4201	1	986114295
sel_scaf	4202	1	986114295
sel_scaf	4203	2	986114295
sel_scaf	4204	3	986114295
sel_scaf	4208	4	986114295
sel_scaf	4209	1	986114295
sel_scaf	4210	4	986114295
sel_scaf	4212	1	986114295
sel_scaf	4213	1	986114295
sel_scaf	4214	2	986114295
sel_scaf	4215	2	986114295
sel_scaf	4216	2	986114295
sel_scaf	4217	3	986114295
sel_scaf	4218	1	986114295
sel_scaf	4219	1	986114295
sel_scaf	4220	2	986114295
sel_scaf	4221	1	986114295
sel_scaf	4222	2	986114295
sel_scaf	4223	2	986114295
sel_scaf	4224	3	986114295
sel_scaf	4225	1	986114295
sel_scaf	4226	2	986114295
sel_scaf	4227	2	986114295
sel_scaf	4228	1	986114295
sel_scaf	4229	3	986114295
sel_scaf	4230	2	986114295
sel_scaf	4231	3	986114295
sel_scaf	4232	3	986114295
sel_scaf	4233	3	986114295
sel_scaf	4234	2	986114295
sel_scaf	4235	3	986114295
sel_scaf	4236	3	986114295
sel_scaf	4237	2	986114295
sel_scaf	4238	3	986114295
sel_scaf	4239	2	986114295
sel_scaf	4240	4	986114295
sel_scaf	4241	2	986114295
sel_scaf	4242	1	986114295
sel_scaf	4243	2	986114295
sel_scaf	4244	4	986114295
sel_scaf	4245	3	986114295
sel_scaf	4246	4	986114295
sel_scaf	4247	4	986114295
sel_scaf	4248	4	986114295
sel_scaf	4249	5	986114295
sel_scaf	4250	1	986114295
sel_scaf	4251	3	986114295
sel_scaf	4252	5	986114295
sel_scaf	4253	2	986114295
sel_scaf	4254	2	986114295
sel_scaf	4255	4	986114295
sel_scaf	4256	5	986114295
sel_scaf	4257	4	986114295
sel_scaf	4258	1	986114295
sel_scaf	4259	5	986114295
sel_scaf	4260	3	986114295
sel_scaf	4261	2	986114295
sel_scaf	4262	6	986114295
sel_scaf	4263	4	986114295
sel_scaf	4264	5	986114295
sel_scaf	4265	2	986114295
sel_scaf	4266	2	986114295
sel_scaf	4268	3	986114295
sel_scaf	4269	3	986114295
sel_scaf	4271	1	986114295
sel_scaf	4272	2	986114295
sel_scaf	4273	5	986114295
sel_scaf	4274	3	986114295
sel_scaf	4276	3	986114295
sel_scaf	4277	2	986114295
sel_scaf	4278	6	986114295
sel_scaf	4279	2	986114295
sel_scaf	4280	3	986114295
sel_scaf	4281	5	986114295
sel_scaf	4282	3	986114295
sel_scaf	4283	2	986114295
sel_scaf	4284	1	986114295
sel_scaf	4285	1	986114295
sel_scaf	4286	2	986114295
sel_scaf	4287	3	986114295
sel_scaf	4289	1	986114295
sel_scaf	4290	2	986114295
sel_scaf	4291	3	986114295
sel_scaf	4292	3	986114295
sel_scaf	4293	3	986114295
sel_scaf	4295	2	986114295
sel_scaf	4296	2	986114295
sel_scaf	4297	3	986114295
sel_scaf	4298	2	986114295
sel_scaf	4300	1	986114295
sel_scaf	4301	2	986114295
sel_scaf	4302	1	986114295
sel_scaf	4304	2	986114295
sel_scaf	4305	4	986114295
sel_scaf	4307	4	986114295
sel_scaf	4308	2	986114295
sel_scaf	4309	2	986114295
sel_scaf	4311	4	986114295
sel_scaf	4312	2	986114295
sel_scaf	4313	2	986114295
sel_scaf	4315	2	986114295
sel_scaf	4317	5	986114295
sel_scaf	4318	3	986114295
sel_scaf	4319	3	986114295
sel_scaf	4320	2	986114295
sel_scaf	4321	1	986114295
sel_scaf	4322	2	986114295
sel_scaf	4324	1	986114295
sel_scaf	4325	3	986114295
sel_scaf	4326	2	986114295
sel_scaf	4327	3	986114295
sel_scaf	4328	1	986114295
sel_scaf	4329	1	986114295
sel_scaf	4330	4	986114295
sel_scaf	4331	3	986114295
sel_scaf	4332	1	986114295
sel_scaf	4333	2	986114295
sel_scaf	4334	2	986114295
sel_scaf	4335	3	986114295
sel_scaf	4336	1	986114295
sel_scaf	4337	1	986114295
sel_scaf	4338	1	986114295
sel_scaf	4339	3	986114295
sel_scaf	4341	2	986114295
sel_scaf	4343	2	986114295
sel_scaf	4344	2	986114295
sel_scaf	4345	1	986114295
sel_scaf	4348	1	986114295
sel_scaf	4350	1	986114295
sel_scaf	4351	3	986114295
sel_scaf	4352	2	986114295
sel_scaf	4354	1	986114295
sel_scaf	4355	1	986114295
sel_scaf	4357	2	986114295
sel_scaf	4358	2	986114295
sel_scaf	4359	1	986114295
sel_scaf	4361	1	986114295
sel_scaf	4366	1	986114295
sel_scaf	4367	2	986114295
sel_scaf	4369	1	986114295
sel_scaf	4370	2	986114295
sel_scaf	4373	1	986114295
sel_scaf	4374	2	986114295
sel_scaf	4376	1	986114295
sel_scaf	4377	1	986114295
sel_scaf	4378	1	986114295
sel_scaf	4381	1	986114295
sel_scaf	4382	2	986114295
sel_scaf	4385	2	986114295
sel_scaf	4386	2	986114295
sel_scaf	4387	1	986114295
sel_scaf	4395	1	986114295
sel_scaf	4396	1	986114295
sel_scaf	4397	1	986114295
sel_scaf	4399	1	986114295
sel_scaf	4402	1	986114295
sel_scaf	4404	1	986114295
sel_scaf	4407	1	986114295
sel_scaf	4410	1	986114295
sel_scaf	4413	1	986114295
sel_scaf	4416	2	986114295
sel_scaf	4419	1	986114295
sel_scaf	4421	1	986114295
sel_scaf	4430	1	986114295
sel_scaf	4432	3	986114295
sel_scaf	4440	1	986114295
sel_scaf	4441	1	986114295
sel_scaf	4447	1	986114295
sel_scaf	4448	1	986114295
sel_scaf	4449	2	986114295
sel_scaf	4450	1	986114295
sel_scaf	4451	1	986114295
sel_scaf	4453	1	986114295
sel_scaf	4458	1	986114295
sel_scaf	4459	1	986114295
sel_scaf	4460	1	986114295
sel_scaf	4464	1	986114295
sel_scaf	4466	1	986114295
sel_scaf	4467	1	986114295
sel_scaf	4468	1	986114295
sel_scaf	4469	1	986114295
sel_scaf	4470	2	986114295
sel_scaf	4471	1	986114295
sel_scaf	4473	1	986114295
sel_scaf	4474	2	986114295
sel_scaf	4475	2	986114295
sel_scaf	4476	1	986114295
sel_scaf	4477	1	986114295
sel_scaf	4478	2	986114295
sel_scaf	4479	2	986114295
sel_scaf	4481	3	986114295
sel_scaf	4482	1	986114295
sel_scaf	4483	2	986114295
sel_scaf	4484	1	986114295
sel_scaf	4486	2	986114295
sel_scaf	4487	2	986114295
sel_scaf	4488	1	986114295
sel_scaf	4490	1	986114295
sel_scaf	4491	1	986114295
sel_scaf	4495	2	986114295
sel_scaf	4496	1	986114295
sel_scaf	4497	1	986114295
sel_scaf	4498	1	986114295
sel_scaf	4502	1	986114295
sel_scaf	4503	1	986114295
sel_scaf	4505	2	986114295
sel_scaf	4507	1	986114295
sel_scaf	4510	2	986114295
sel_scaf	4511	1	986114295
sel_scaf	4512	1	986114295
sel_scaf	4513	1	986114295
sel_scaf	4515	2	986114295
sel_scaf	4517	1	986114295
sel_scaf	4518	1	986114295
sel_scaf	4519	1	986114295
sel_scaf	4521	2	986114295
sel_scaf	4528	1	986114295
sel_scaf	4529	1	986114295
sel_scaf	4531	2	986114295
sel_scaf	4532	2	986114295
sel_scaf	4533	1	986114295
sel_scaf	4534	1	986114295
sel_scaf	4536	1	986114295
sel_scaf	4537	3	986114295
sel_scaf	4538	2	986114295
sel_scaf	4541	1	986114295
sel_scaf	4542	1	986114295
sel_scaf	4544	1	986114295
sel_scaf	4545	2	986114295
sel_scaf	4546	1	986114295
sel_scaf	4547	1	986114295
sel_scaf	4549	1	986114295
sel_scaf	4551	2	986114295
sel_scaf	4552	1	986114295
sel_scaf	4553	1	986114295
sel_scaf	4554	2	986114295
sel_scaf	4555	2	986114295
sel_scaf	4557	1	986114295
sel_scaf	4559	3	986114295
sel_scaf	4560	2	986114295
sel_scaf	4561	1	986114295
sel_scaf	4564	1	986114295
sel_scaf	4565	3	986114295
sel_scaf	4570	1	986114295
sel_scaf	4571	2	986114295
sel_scaf	4573	2	986114295
sel_scaf	4574	1	986114295
sel_scaf	4575	2	986114295
sel_scaf	4576	3	986114295
sel_scaf	4578	1	986114295
sel_scaf	4580	1	986114295
sel_scaf	4581	1	986114295
sel_scaf	4585	1	986114295
sel_scaf	4588	1	986114295
sel_scaf	4589	1	986114295
sel_scaf	4590	2	986114295
sel_scaf	4591	1	986114295
sel_scaf	4594	2	986114295
sel_scaf	4595	1	986114295
sel_scaf	4597	1	986114295
sel_scaf	4599	1	986114295
sel_scaf	4601	2	986114295
sel_scaf	4603	1	986114295
sel_scaf	4604	1	986114295
sel_scaf	4605	1	986114295
sel_scaf	4606	1	986114295
sel_scaf	4608	2	986114295
sel_scaf	4609	1	986114295
sel_scaf	4610	2	986114295
sel_scaf	4611	1	986114295
sel_scaf	4612	1	986114295
sel_scaf	4618	1	986114295
sel_scaf	4621	2	986114295
sel_scaf	4622	1	986114295
sel_scaf	4627	3	986114295
sel_scaf	4629	2	986114295
sel_scaf	4633	2	986114295
sel_scaf	4634	2	986114295
sel_scaf	4635	2	986114295
sel_scaf	4640	1	986114295
sel_scaf	4641	2	986114295
sel_scaf	4644	1	986114295
sel_scaf	4649	1	986114295
sel_scaf	4650	2	986114295
sel_scaf	4654	3	986114295
sel_scaf	4657	1	986114295
sel_scaf	4663	1	986114295
sel_scaf	4665	1	986114295
sel_scaf	4668	1	986114295
sel_scaf	4670	1	986114295
sel_scaf	4674	1	986114295
sel_scaf	4683	1	986114295
sel_scaf	4688	1	986114295
sel_scaf	4689	1	986114295
sel_scaf	4691	1	986114295
sel_scaf	4704	1	986114295
sel_scaf	4711	1	986114295
sel_scaf	4716	1	986114295
sel_scaf	4728	1	986114295
sel_scaf	4731	1	986114295
sel_scaf	4734	1	986114295
sel_scaf	4746	1	986114295
sel_scaf	4751	1	986114295
sel_scaf	4755	1	986114295
sel_scaf	4758	1	986114295
sel_scaf	4770	2	986114295
sel_scaf	4780	1	986114295
sel_scaf	4791	1	986114295
sel_scaf	4798	1	986114295
sel_scaf	4807	1	986114295
sel_scaf	4811	2	986114295
sel_scaf	4816	1	986114295
sel_scaf	4824	1	986114295
sel_scaf	4826	1	986114295
sel_scaf	4829	1	986114295
sel_scaf	4845	1	986114295
sel_scaf	4846	1	986114295
sel_scaf	4847	1	986114295
sel_scaf	4848	1	986114295
sel_scaf	4857	1	986114295
sel_scaf	4859	1	986114295
sel_scaf	4861	1	986114295
sel_scaf	4869	1	986114295
sel_scaf	4872	1	986114295
sel_scaf	4874	2	986114295
sel_scaf	4878	1	986114295
sel_scaf	4886	1	986114295
sel_scaf	4904	1	986114295
sel_scaf	4908	1	986114295
sel_scaf	4910	1	986114295
sel_scaf	4916	1	986114295
sel_scaf	4917	1	986114295
sel_scaf	4919	1	986114295
sel_scaf	4921	1	986114295
sel_scaf	4926	3	986114295
sel_scaf	4932	1	986114295
sel_scaf	4941	1	986114295
sel_scaf	4942	1	986114295
sel_scaf	4944	1	986114295
sel_scaf	4945	1	986114295
sel_scaf	4951	1	986114295
sel_scaf	4953	1	986114295
sel_scaf	4957	1	986114295
sel_scaf	4966	1	986114295
sel_scaf	4968	1	986114295
sel_scaf	4969	1	986114295
sel_scaf	4974	1	986114295
sel_scaf	4982	1	986114295
sel_scaf	4983	1	986114295
sel_scaf	4984	1	986114295
sel_scaf	4985	1	986114295
sel_scaf	4991	1	986114295
sel_scaf	4997	1	986114295
sel_scaf	5000	1	986114295
sel_scaf	5001	1	986114295
sel_scaf	5002	1	986114295
sel_scaf	5003	1	986114295
sel_scaf	5004	1	986114295
sel_scaf	5007	1	986114295
sel_scaf	5013	1	986114295
sel_scaf	5016	2	986114295
sel_scaf	5021	1	986114295
sel_scaf	5022	1	986114295
sel_scaf	5029	1	986114295
sel_scaf	5030	1	986114295
sel_scaf	5033	1	986114295
sel_scaf	5038	1	986114295
sel_scaf	5045	1	986114295
sel_scaf	5047	1	986114295
sel_scaf	5050	1	986114295
sel_scaf	5053	2	986114295
sel_scaf	5055	2	986114295
sel_scaf	5057	1	986114295
sel_scaf	5062	1	986114295
sel_scaf	5063	1	986114295
sel_scaf	5064	2	986114295
sel_scaf	5065	1	986114295
sel_scaf	5073	1	986114295
sel_scaf	5074	1	986114295
sel_scaf	5075	2	986114295
sel_scaf	5077	1	986114295
sel_scaf	5079	2	986114295
sel_scaf	5080	1	986114295
sel_scaf	5081	1	986114295
sel_scaf	5082	1	986114295
sel_scaf	5084	1	986114295
sel_scaf	5086	1	986114295
sel_scaf	5103	1	986114295
sel_scaf	5110	1	986114295
sel_scaf	5118	1	986114295
sel_scaf	5128	1	986114295
sel_scaf	5147	1	986114295
sel_scaf	5148	1	986114295
sel_scaf	5152	1	986114295
sel_scaf	5153	1	986114295
sel_scaf	5155	1	986114295
sel_scaf	5170	1	986114295
sel_scaf	5172	2	986114295
sel_scaf	5180	1	986114295
sel_scaf	5181	1	986114295
sel_scaf	5183	1	986114295
sel_scaf	5188	1	986114295
sel_scaf	5189	1	986114295
sel_scaf	5192	1	986114295
sel_scaf	5194	1	986114295
sel_scaf	5197	1	986114295
sel_scaf	5198	2	986114295
sel_scaf	5202	1	986114295
sel_scaf	5213	1	986114295
sel_scaf	5232	1	986114295
sel_scaf	5235	1	986114295
sel_scaf	5243	1	986114295
sel_scaf	5251	1	986114295
sel_scaf	5256	2	986114295
sel_scaf	5263	1	986114295
sel_scaf	5269	1	986114295
sel_scaf	5270	1	986114295
sel_scaf	5272	1	986114295
sel_scaf	5275	1	986114295
sel_scaf	5278	2	986114295
sel_scaf	5282	1	986114295
sel_scaf	5285	1	986114295
sel_scaf	5289	1	986114295
sel_scaf	5290	1	986114295
sel_scaf	5294	1	986114295
sel_scaf	5297	1	986114295
sel_scaf	5305	1	986114295
sel_scaf	5311	1	986114295
sel_scaf	5312	1	986114295
sel_scaf	5314	1	986114295
sel_scaf	5320	1	986114295
sel_scaf	5321	2	986114295
sel_scaf	5322	1	986114295
sel_scaf	5327	1	986114295
sel_scaf	5335	1	986114295
sel_scaf	5339	1	986114295
sel_scaf	5346	1	986114295
sel_scaf	5350	1	986114295
sel_scaf	5355	1	986114295
sel_scaf	5360	1	986114295
sel_scaf	5367	1	986114295
sel_scaf	5371	1	986114295
sel_scaf	5377	1	986114295
sel_scaf	5378	1	986114295
sel_scaf	5381	1	986114295
sel_scaf	5383	1	986114295
sel_scaf	5385	3	986114295
sel_scaf	5386	1	986114295
sel_scaf	5387	1	986114295
sel_scaf	5390	1	986114295
sel_scaf	5393	1	986114295
sel_scaf	5399	1	986114295
sel_scaf	5403	1	986114295
sel_scaf	5423	1	986114295
sel_scaf	5438	1	986114295
sel_scaf	5440	1	986114295
sel_scaf	5441	1	986114295
sel_scaf	5444	1	986114295
sel_scaf	5445	1	986114295
sel_scaf	5447	1	986114295
sel_scaf	5453	1	986114295
sel_scaf	5459	1	986114295
sel_scaf	5460	1	986114295
sel_scaf	5464	1	986114295
sel_scaf	5466	1	986114295
sel_scaf	5476	1	986114295
sel_scaf	5478	1	986114295
sel_scaf	5480	1	986114295
sel_scaf	5483	1	986114295
sel_scaf	5487	1	986114295
sel_scaf	5495	1	986114295
sel_scaf	5513	1	986114295
sel_scaf	5526	1	986114295
sel_scaf	5527	1	986114295
sel_scaf	5534	1	986114295
sel_scaf	5538	2	986114295
sel_scaf	5542	2	986114295
sel_scaf	5543	1	986114295
sel_scaf	5548	1	986114295
sel_scaf	5554	1	986114295
sel_scaf	5556	1	986114295
sel_scaf	5559	1	986114295
sel_scaf	5561	1	986114295
sel_scaf	5562	1	986114295
sel_scaf	5570	1	986114295
sel_scaf	5578	1	986114295
sel_scaf	5581	1	986114295
sel_scaf	5584	1	986114295
sel_scaf	5587	1	986114295
sel_scaf	5597	2	986114295
sel_scaf	5604	1	986114295
sel_scaf	5605	2	986114295
sel_scaf	5606	1	986114295
sel_scaf	5608	2	986114295
sel_scaf	5615	1	986114295
sel_scaf	5623	1	986114295
sel_scaf	5626	1	986114295
sel_scaf	5640	1	986114295
sel_scaf	5652	1	986114295
sel_scaf	5657	1	986114295
sel_scaf	5671	1	986114295
sel_scaf	5675	1	986114295
sel_scaf	5681	1	986114295
sel_scaf	5682	1	986114295
sel_scaf	5684	1	986114295
sel_scaf	5692	1	986114295
sel_scaf	5693	2	986114295
sel_scaf	5696	1	986114295
sel_scaf	5697	1	986114295
sel_scaf	5700	1	986114295
sel_scaf	5701	2	986114295
sel_scaf	5704	3	986114295
sel_scaf	5708	1	986114295
sel_scaf	5710	1	986114295
sel_scaf	5712	2	986114295
sel_scaf	5716	2	986114295
sel_scaf	5717	1	986114295
sel_scaf	5720	2	986114295
sel_scaf	5721	1	986114295
sel_scaf	5723	2	986114295
sel_scaf	5730	2	986114295
sel_scaf	5731	1	986114295
sel_scaf	5733	1	986114295
sel_scaf	5736	1	986114295
sel_scaf	5758	1	986114295
sel_scaf	5777	1	986114295
sel_scaf	5778	1	986114295
sel_scaf	5788	1	986114295
sel_scaf	5789	1	986114295
sel_scaf	5792	1	986114295
sel_scaf	5793	1	986114295
sel_scaf	5794	1	986114295
sel_scaf	5796	1	986114295
sel_scaf	5800	1	986114295
sel_scaf	5805	1	986114295
sel_scaf	5809	1	986114295
sel_scaf	5822	1	986114295
sel_scaf	5830	1	986114295
sel_scaf	5832	1	986114295
sel_scaf	5845	1	986114295
sel_scaf	5852	1	986114295
sel_scaf	5870	1	986114295
sel_scaf	5877	1	986114295
sel_scaf	5878	1	986114295
sel_scaf	5879	1	986114295
sel_scaf	5884	1	986114295
sel_scaf	5887	1	986114295
sel_scaf	5889	2	986114295
sel_scaf	5892	1	986114295
sel_scaf	5896	1	986114295
sel_scaf	5898	1	986114295
sel_scaf	5902	1	986114295
sel_scaf	5907	1	986114295
sel_scaf	5910	1	986114295
sel_scaf	5914	3	986114295
sel_scaf	5925	2	986114295
sel_scaf	5926	1	986114295
sel_scaf	5928	1	986114295
sel_scaf	5931	1	986114295
sel_scaf	5932	1	986114295
sel_scaf	5938	1	986114295
sel_scaf	5941	1	986114295
sel_scaf	5942	1	986114295
sel_scaf	5946	1	986114295
sel_scaf	5952	1	986114295
sel_scaf	5954	1	986114295
sel_scaf	5960	1	986114295
sel_scaf	5961	1	986114295
sel_scaf	5967	1	986114295
sel_scaf	5973	1	986114295
sel_scaf	5988	2	986114295
sel_scaf	6003	1	986114295
sel_scaf	6008	1	986114295
sel_scaf	6015	1	986114295
sel_scaf	6016	1	986114295
sel_scaf	6021	1	986114295
sel_scaf	6028	1	986114295
sel_scaf	6037	1	986114295
sel_scaf	6039	1	986114295
sel_scaf	6041	1	986114295
sel_scaf	6043	1	986114295
sel_scaf	6058	1	986114295
sel_scaf	6067	1	986114295
sel_scaf	6075	1	986114295
sel_scaf	6079	1	986114295
sel_scaf	6084	1	986114295
sel_scaf	6132	1	986114295
sel_scaf	6137	1	986114295
sel_scaf	6143	1	986114295
sel_scaf	6147	1	986114295
sel_scaf	6150	1	986114295
sel_scaf	6159	1	986114295
sel_scaf	6200	1	986114295
sel_scaf	6202	1	986114295
sel_scaf	6241	1	986114295
sel_scaf	6264	1	986114295
sel_scaf	6273	1	986114295
sel_scaf	6276	1	986114295
sel_scaf	6302	1	986114295
sel_scaf	6324	1	986114295
sel_scaf	6354	1	986114295
sel_scaf	6389	1	986114295
sel_scaf	6392	1	986114295
sel_scaf	6408	1	986114295
sel_scaf	6409	1	986114295
sel_scaf	6450	1	986114295
sel_scaf	6454	1	986114295
sel_scaf	6457	1	986114295
sel_scaf	6481	1	986114295
sel_scaf	6505	1	986114295
sel_scaf	6536	1	986114295
sel_scaf	6541	1	986114295
sel_scaf	6553	1	986114295
sel_scaf	6575	1	986114295
sel_scaf	6588	1	986114295
sel_scaf	6615	1	986114295
sel_scaf	6621	1	986114295
sel_scaf	6623	1	986114295
sel_scaf	6625	1	986114295
sel_scaf	6629	1	986114295
sel_scaf	6641	1	986114295
sel_scaf	6648	1	986114295
sel_scaf	6653	1	986114295
sel_scaf	6666	1	986114295
sel_scaf	6674	1	986114295
sel_scaf	6682	1	986114295
sel_scaf	6684	1	986114295
sel_scaf	6691	2	986114295
sel_scaf	6696	1	986114295
sel_scaf	6698	2	986114295
sel_scaf	6699	1	986114295
sel_scaf	6703	3	986114295
sel_scaf	6706	2	986114295
sel_scaf	6708	1	986114295
sel_scaf	6710	5	986114295
sel_scaf	6711	1	986114295
sel_scaf	6712	1	986114295
sel_scaf	6714	4	986114295
sel_scaf	6715	1	986114295
sel_scaf	6716	2	986114295
sel_scaf	6717	3	986114295
sel_scaf	6719	1	986114295
sel_scaf	6720	3	986114295
sel_scaf	6721	3	986114295
sel_scaf	6722	7	986114295
sel_scaf	6723	5	986114295
sel_scaf	6769	1	986114295
sel_scaf	6771	1	986114295
sel_scaf	6805	1	986114295
sel_scaf	6846	1	986114295
sel_scaf	6908	1	986114295
sel_scaf	6963	1	986114295
sel_scaf	6965	1	986114295
sel_scaf	6976	1	986114295
sel_scaf	7066	1	986114295
sel_scaf	7141	1	986114295
sel_scaf	7156	1	986114295
sel_scaf	7170	1	986114295
sel_scaf	7217	1	986114295
sel_scaf	7324	1	986114295
sel_scaf	7329	1	986114295
sel_scaf	7347	1	986114295
sel_scaf	7383	1	986114295
sel_scaf	7446	1	986114295
sel_scaf	7521	1	986114295
sel_scaf	7522	1	986114295
sel_scaf	7530	1	986114295
sel_scaf	7620	1	986114295
sel_scaf	7639	1	986114295
sel_scaf	7679	1	986114295
sel_scaf	7696	1	986114295
sel_scaf	7729	1	986114295
sel_scaf	7847	1	986114295
sel_scaf	7850	1	986114295
sel_scaf	7854	1	986114295
sel_scaf	7906	1	986114295
sel_scaf	7941	1	986114295
sel_scaf	8013	1	986114295
sel_scaf	8016	1	986114295
sel_scaf	8045	1	986114295
sel_scaf	8072	1	986114295
sel_scaf	8082	1	986114295
sel_scaf	8121	1	986114295
sel_scaf	8148	1	986114295
sel_scaf	8165	1	986114295
sel_scaf	8226	1	986114295
sel_scaf	8258	1	986114295
sel_scaf	8259	1	986114295
sel_scaf	8281	1	986114295
sel_scaf	8285	1	986114295
sel_scaf	8369	2	986114295
sel_scaf	8424	1	986114295
sel_scaf	8438	1	986114295
sel_scaf	8445	1	986114295
sel_scaf	8479	1	986114295
sel_scaf	8532	1	986114295
sel_scaf	8538	1	986114295
sel_scaf	8601	1	986114295
sel_scaf	8623	1	986114295
sel_scaf	8666	1	986114295
sel_scaf	8674	1	986114295
sel_scaf	8680	1	986114295
sel_scaf	8762	1	986114295
sel_scaf	8773	1	986114295
sel_scaf	8775	1	986114295
sel_scaf	8827	1	986114295
sel_scaf	8828	1	986114295
sel_scaf	8837	1	986114295
sel_scaf	8905	1	986114295
sel_scaf	8920	1	986114295
sel_scaf	8957	1	986114295
sel_scaf	8964	1	986114295
sel_scaf	9025	1	986114295
sel_scaf	9039	1	986114295
sel_scaf	9094	1	986114295
sel_scaf	9095	1	986114295
sel_scaf	9114	1	986114295
sel_scaf	9163	1	986114295
sel_scaf	9164	1	986114295
sel_scaf	9203	1	986114295
sel_scaf	9229	1	986114295
sel_scaf	9236	1	986114295
sel_scaf	9270	1	986114295
sel_scaf	9285	1	986114295
sel_scaf	9337	1	986114295
sel_scaf	9354	1	986114295
sel_scaf	9373	1	986114295
sel_scaf	9380	1	986114295
sel_scaf	9381	1	986114295
sel_scaf	9398	1	986114295
sel_scaf	9408	1	986114295
sel_scaf	9429	1	986114295
sel_scaf	9449	1	986114295
sel_scaf	9456	1	986114295
sel_scaf	9463	1	986114295
sel_scaf	9467	1	986114295
sel_scaf	9474	1	986114295
sel_scaf	9482	1	986114295
sel_scaf	9492	1	986114295
sel_scaf	9505	1	986114295
sel_scaf	9508	1	986114295
sel_scaf	9521	1	986114295
sel_scaf	9523	1	986114295
sel_scaf	9532	1	986114295
sel_scaf	9540	1	986114295
sel_scaf	9547	1	986114295
sel_scaf	9550	1	986114295
sel_scaf	9552	1	986114295
sel_scaf	9571	1	986114295
sel_scaf	9587	1	986114295
sel_scaf	9592	1	986114295
sel_scaf	9598	1	986114295
sel_scaf	9601	1	986114295
sel_scaf	9606	1	986114295
sel_scaf	9607	2	986114295
sel_scaf	9610	1	986114295
sel_scaf	9612	1	986114295
sel_scaf	9614	1	986114295
sel_scaf	9615	1	986114295
sel_scaf	9618	2	986114295
sel_scaf	9619	1	986114295
sel_scaf	9622	1	986114295
sel_scaf	9625	1	986114295
sel_scaf	9648	1	986114295
sel_scaf	9757	1	986114295
sel_scaf	9761	1	986114295
sel_scaf	9777	1	986114295
sel_scaf	9874	1	986114295
