feature	depth	Nsites	totalNsites	propsites
genome	7225	4	1105092765	3.61961e-09
genome	7226	3	1105092765	2.7147e-09
genome	7228	6	1105092765	5.42941e-09
genome	7229	3	1105092765	2.7147e-09
genome	7230	5	1105092765	4.52451e-09
genome	7231	5	1105092765	4.52451e-09
genome	7232	4	1105092765	3.61961e-09
genome	7234	4	1105092765	3.61961e-09
genome	7235	5	1105092765	4.52451e-09
genome	7236	1	1105092765	9.04901e-10
genome	7237	3	1105092765	2.7147e-09
genome	7238	2	1105092765	1.8098e-09
genome	7239	2	1105092765	1.8098e-09
genome	7240	1	1105092765	9.04901e-10
genome	7241	1	1105092765	9.04901e-10
genome	7242	2	1105092765	1.8098e-09
genome	7243	1	1105092765	9.04901e-10
genome	7244	1	1105092765	9.04901e-10
genome	7245	2	1105092765	1.8098e-09
genome	7246	2	1105092765	1.8098e-09
genome	7248	4	1105092765	3.61961e-09
genome	7249	3	1105092765	2.7147e-09
genome	7250	1	1105092765	9.04901e-10
genome	7251	2	1105092765	1.8098e-09
genome	7252	4	1105092765	3.61961e-09
genome	7253	1	1105092765	9.04901e-10
genome	7254	4	1105092765	3.61961e-09
genome	7255	2	1105092765	1.8098e-09
genome	7256	2	1105092765	1.8098e-09
genome	7257	2	1105092765	1.8098e-09
genome	7258	5	1105092765	4.52451e-09
genome	7259	6	1105092765	5.42941e-09
genome	7260	5	1105092765	4.52451e-09
genome	7261	3	1105092765	2.7147e-09
genome	7262	1	1105092765	9.04901e-10
genome	7263	5	1105092765	4.52451e-09
genome	7264	2	1105092765	1.8098e-09
genome	7265	2	1105092765	1.8098e-09
genome	7266	9	1105092765	8.14411e-09
genome	7267	2	1105092765	1.8098e-09
genome	7268	2	1105092765	1.8098e-09
genome	7269	1	1105092765	9.04901e-10
genome	7270	2	1105092765	1.8098e-09
genome	7271	1	1105092765	9.04901e-10
genome	7272	2	1105092765	1.8098e-09
genome	7274	1	1105092765	9.04901e-10
genome	7277	3	1105092765	2.7147e-09
genome	7278	2	1105092765	1.8098e-09
genome	7280	1	1105092765	9.04901e-10
genome	7281	2	1105092765	1.8098e-09
genome	7282	1	1105092765	9.04901e-10
genome	7283	2	1105092765	1.8098e-09
genome	7284	2	1105092765	1.8098e-09
genome	7285	1	1105092765	9.04901e-10
genome	7286	1	1105092765	9.04901e-10
genome	7287	2	1105092765	1.8098e-09
genome	7288	4	1105092765	3.61961e-09
genome	7289	2	1105092765	1.8098e-09
genome	7290	1	1105092765	9.04901e-10
genome	7291	1	1105092765	9.04901e-10
genome	7292	1	1105092765	9.04901e-10
genome	7293	2	1105092765	1.8098e-09
genome	7294	2	1105092765	1.8098e-09
genome	7296	2	1105092765	1.8098e-09
genome	7298	1	1105092765	9.04901e-10
genome	7299	1	1105092765	9.04901e-10
genome	7300	1	1105092765	9.04901e-10
genome	7301	3	1105092765	2.7147e-09
genome	7302	2	1105092765	1.8098e-09
genome	7303	1	1105092765	9.04901e-10
genome	7305	3	1105092765	2.7147e-09
genome	7306	2	1105092765	1.8098e-09
genome	7308	1	1105092765	9.04901e-10
genome	7309	2	1105092765	1.8098e-09
genome	7310	1	1105092765	9.04901e-10
genome	7311	1	1105092765	9.04901e-10
genome	7312	1	1105092765	9.04901e-10
genome	7313	1	1105092765	9.04901e-10
genome	7314	1	1105092765	9.04901e-10
genome	7315	2	1105092765	1.8098e-09
genome	7316	1	1105092765	9.04901e-10
genome	7318	1	1105092765	9.04901e-10
genome	7319	1	1105092765	9.04901e-10
genome	7321	2	1105092765	1.8098e-09
genome	7322	1	1105092765	9.04901e-10
genome	7323	1	1105092765	9.04901e-10
genome	7324	1	1105092765	9.04901e-10
genome	7325	1	1105092765	9.04901e-10
genome	7327	2	1105092765	1.8098e-09
genome	7328	6	1105092765	5.42941e-09
genome	7329	1	1105092765	9.04901e-10
genome	7330	2	1105092765	1.8098e-09
genome	7331	1	1105092765	9.04901e-10
genome	7332	2	1105092765	1.8098e-09
genome	7333	2	1105092765	1.8098e-09
genome	7334	4	1105092765	3.61961e-09
genome	7335	2	1105092765	1.8098e-09
genome	7338	2	1105092765	1.8098e-09
genome	7340	1	1105092765	9.04901e-10
genome	7341	1	1105092765	9.04901e-10
genome	7342	3	1105092765	2.7147e-09
genome	7343	5	1105092765	4.52451e-09
genome	7344	1	1105092765	9.04901e-10
genome	7345	1	1105092765	9.04901e-10
genome	7346	2	1105092765	1.8098e-09
genome	7347	6	1105092765	5.42941e-09
genome	7348	1	1105092765	9.04901e-10
genome	7349	2	1105092765	1.8098e-09
genome	7350	3	1105092765	2.7147e-09
genome	7351	1	1105092765	9.04901e-10
genome	7353	1	1105092765	9.04901e-10
genome	7354	2	1105092765	1.8098e-09
genome	7355	2	1105092765	1.8098e-09
genome	7356	1	1105092765	9.04901e-10
genome	7357	2	1105092765	1.8098e-09
genome	7359	1	1105092765	9.04901e-10
genome	7360	1	1105092765	9.04901e-10
genome	7361	1	1105092765	9.04901e-10
genome	7362	2	1105092765	1.8098e-09
genome	7365	3	1105092765	2.7147e-09
genome	7366	3	1105092765	2.7147e-09
genome	7367	1	1105092765	9.04901e-10
genome	7368	6	1105092765	5.42941e-09
genome	7369	3	1105092765	2.7147e-09
genome	7370	1	1105092765	9.04901e-10
genome	7371	2	1105092765	1.8098e-09
genome	7373	4	1105092765	3.61961e-09
genome	7374	1	1105092765	9.04901e-10
genome	7375	2	1105092765	1.8098e-09
genome	7376	1	1105092765	9.04901e-10
genome	7377	2	1105092765	1.8098e-09
genome	7378	1	1105092765	9.04901e-10
genome	7380	3	1105092765	2.7147e-09
genome	7381	3	1105092765	2.7147e-09
genome	7382	2	1105092765	1.8098e-09
genome	7383	3	1105092765	2.7147e-09
genome	7384	2	1105092765	1.8098e-09
genome	7385	1	1105092765	9.04901e-10
genome	7386	5	1105092765	4.52451e-09
genome	7387	1	1105092765	9.04901e-10
genome	7388	3	1105092765	2.7147e-09
genome	7389	2	1105092765	1.8098e-09
genome	7390	2	1105092765	1.8098e-09
genome	7392	1	1105092765	9.04901e-10
genome	7393	3	1105092765	2.7147e-09
genome	7394	2	1105092765	1.8098e-09
genome	7396	1	1105092765	9.04901e-10
genome	7397	1	1105092765	9.04901e-10
genome	7398	2	1105092765	1.8098e-09
genome	7399	3	1105092765	2.7147e-09
genome	7400	1	1105092765	9.04901e-10
genome	7401	1	1105092765	9.04901e-10
genome	7402	1	1105092765	9.04901e-10
genome	7403	1	1105092765	9.04901e-10
genome	7404	2	1105092765	1.8098e-09
genome	7405	5	1105092765	4.52451e-09
genome	7407	2	1105092765	1.8098e-09
genome	7408	2	1105092765	1.8098e-09
genome	7409	2	1105092765	1.8098e-09
genome	7410	2	1105092765	1.8098e-09
genome	7411	2	1105092765	1.8098e-09
genome	7412	1	1105092765	9.04901e-10
genome	7413	3	1105092765	2.7147e-09
genome	7414	1	1105092765	9.04901e-10
genome	7415	7	1105092765	6.33431e-09
genome	7416	5	1105092765	4.52451e-09
genome	7418	2	1105092765	1.8098e-09
genome	7420	1	1105092765	9.04901e-10
genome	7421	1	1105092765	9.04901e-10
genome	7423	2	1105092765	1.8098e-09
genome	7425	1	1105092765	9.04901e-10
genome	7426	4	1105092765	3.61961e-09
genome	7427	1	1105092765	9.04901e-10
genome	7428	3	1105092765	2.7147e-09
genome	7430	2	1105092765	1.8098e-09
genome	7431	1	1105092765	9.04901e-10
genome	7432	3	1105092765	2.7147e-09
genome	7433	2	1105092765	1.8098e-09
genome	7435	3	1105092765	2.7147e-09
genome	7436	3	1105092765	2.7147e-09
genome	7438	4	1105092765	3.61961e-09
genome	7439	1	1105092765	9.04901e-10
genome	7440	3	1105092765	2.7147e-09
genome	7441	3	1105092765	2.7147e-09
genome	7444	5	1105092765	4.52451e-09
genome	7445	3	1105092765	2.7147e-09
genome	7446	2	1105092765	1.8098e-09
genome	7447	3	1105092765	2.7147e-09
genome	7448	2	1105092765	1.8098e-09
genome	7450	1	1105092765	9.04901e-10
genome	7451	2	1105092765	1.8098e-09
genome	7452	2	1105092765	1.8098e-09
genome	7453	2	1105092765	1.8098e-09
genome	7454	3	1105092765	2.7147e-09
genome	7455	2	1105092765	1.8098e-09
genome	7457	4	1105092765	3.61961e-09
genome	7458	3	1105092765	2.7147e-09
genome	7459	1	1105092765	9.04901e-10
genome	7460	4	1105092765	3.61961e-09
genome	7461	3	1105092765	2.7147e-09
genome	7463	2	1105092765	1.8098e-09
genome	7464	4	1105092765	3.61961e-09
genome	7465	3	1105092765	2.7147e-09
genome	7466	2	1105092765	1.8098e-09
genome	7467	1	1105092765	9.04901e-10
genome	7468	3	1105092765	2.7147e-09
genome	7469	1	1105092765	9.04901e-10
genome	7470	4	1105092765	3.61961e-09
genome	7471	1	1105092765	9.04901e-10
genome	7472	3	1105092765	2.7147e-09
genome	7473	1	1105092765	9.04901e-10
genome	7474	3	1105092765	2.7147e-09
genome	7476	3	1105092765	2.7147e-09
genome	7477	3	1105092765	2.7147e-09
genome	7478	4	1105092765	3.61961e-09
genome	7479	6	1105092765	5.42941e-09
genome	7480	3	1105092765	2.7147e-09
genome	7481	3	1105092765	2.7147e-09
genome	7485	2	1105092765	1.8098e-09
genome	7488	3	1105092765	2.7147e-09
genome	7492	3	1105092765	2.7147e-09
genome	7493	2	1105092765	1.8098e-09
genome	7494	3	1105092765	2.7147e-09
genome	7496	1	1105092765	9.04901e-10
genome	7497	1	1105092765	9.04901e-10
genome	7498	2	1105092765	1.8098e-09
genome	7499	6	1105092765	5.42941e-09
genome	7500	1	1105092765	9.04901e-10
genome	7501	3	1105092765	2.7147e-09
genome	7502	2	1105092765	1.8098e-09
genome	7503	4	1105092765	3.61961e-09
genome	7504	3	1105092765	2.7147e-09
genome	7505	1	1105092765	9.04901e-10
genome	7506	1	1105092765	9.04901e-10
genome	7508	4	1105092765	3.61961e-09
genome	7509	1	1105092765	9.04901e-10
genome	7511	3	1105092765	2.7147e-09
genome	7512	1	1105092765	9.04901e-10
genome	7513	3	1105092765	2.7147e-09
genome	7514	2	1105092765	1.8098e-09
genome	7515	1	1105092765	9.04901e-10
genome	7516	3	1105092765	2.7147e-09
genome	7518	3	1105092765	2.7147e-09
genome	7520	2	1105092765	1.8098e-09
genome	7521	2	1105092765	1.8098e-09
genome	7522	2	1105092765	1.8098e-09
genome	7523	3	1105092765	2.7147e-09
genome	7524	1	1105092765	9.04901e-10
genome	7525	4	1105092765	3.61961e-09
genome	7526	3	1105092765	2.7147e-09
genome	7527	1	1105092765	9.04901e-10
genome	7528	2	1105092765	1.8098e-09
genome	7529	2	1105092765	1.8098e-09
genome	7530	3	1105092765	2.7147e-09
genome	7531	2	1105092765	1.8098e-09
genome	7532	1	1105092765	9.04901e-10
genome	7533	2	1105092765	1.8098e-09
genome	7534	4	1105092765	3.61961e-09
genome	7535	4	1105092765	3.61961e-09
genome	7536	1	1105092765	9.04901e-10
genome	7537	1	1105092765	9.04901e-10
genome	7538	1	1105092765	9.04901e-10
genome	7540	3	1105092765	2.7147e-09
genome	7541	2	1105092765	1.8098e-09
genome	7542	2	1105092765	1.8098e-09
genome	7543	2	1105092765	1.8098e-09
genome	7544	1	1105092765	9.04901e-10
genome	7545	3	1105092765	2.7147e-09
genome	7546	4	1105092765	3.61961e-09
genome	7547	1	1105092765	9.04901e-10
genome	7548	1	1105092765	9.04901e-10
genome	7550	1	1105092765	9.04901e-10
genome	7551	1	1105092765	9.04901e-10
genome	7552	1	1105092765	9.04901e-10
genome	7553	3	1105092765	2.7147e-09
genome	7555	1	1105092765	9.04901e-10
genome	7556	2	1105092765	1.8098e-09
genome	7557	6	1105092765	5.42941e-09
genome	7558	2	1105092765	1.8098e-09
genome	7559	2	1105092765	1.8098e-09
genome	7561	2	1105092765	1.8098e-09
genome	7562	1	1105092765	9.04901e-10
genome	7563	2	1105092765	1.8098e-09
genome	7564	1	1105092765	9.04901e-10
genome	7565	2	1105092765	1.8098e-09
genome	7566	1	1105092765	9.04901e-10
genome	7567	3	1105092765	2.7147e-09
genome	7569	1	1105092765	9.04901e-10
genome	7570	4	1105092765	3.61961e-09
genome	7571	5	1105092765	4.52451e-09
genome	7573	5	1105092765	4.52451e-09
genome	7574	2	1105092765	1.8098e-09
genome	7577	4	1105092765	3.61961e-09
genome	7580	3	1105092765	2.7147e-09
genome	7581	2	1105092765	1.8098e-09
genome	7582	1	1105092765	9.04901e-10
genome	7583	4	1105092765	3.61961e-09
genome	7584	2	1105092765	1.8098e-09
genome	7585	2	1105092765	1.8098e-09
genome	7587	2	1105092765	1.8098e-09
genome	7588	2	1105092765	1.8098e-09
genome	7589	3	1105092765	2.7147e-09
genome	7590	5	1105092765	4.52451e-09
genome	7591	1	1105092765	9.04901e-10
genome	7592	1	1105092765	9.04901e-10
genome	7593	1	1105092765	9.04901e-10
genome	7594	2	1105092765	1.8098e-09
genome	7595	2	1105092765	1.8098e-09
genome	7596	2	1105092765	1.8098e-09
genome	7597	3	1105092765	2.7147e-09
genome	7598	6	1105092765	5.42941e-09
genome	7599	4	1105092765	3.61961e-09
genome	7600	2	1105092765	1.8098e-09
genome	7601	3	1105092765	2.7147e-09
genome	7602	4	1105092765	3.61961e-09
genome	7603	3	1105092765	2.7147e-09
genome	7605	3	1105092765	2.7147e-09
genome	7606	2	1105092765	1.8098e-09
genome	7607	1	1105092765	9.04901e-10
genome	7608	1	1105092765	9.04901e-10
genome	7610	1	1105092765	9.04901e-10
genome	7611	2	1105092765	1.8098e-09
genome	7612	1	1105092765	9.04901e-10
genome	7613	2	1105092765	1.8098e-09
genome	7614	3	1105092765	2.7147e-09
genome	7616	3	1105092765	2.7147e-09
genome	7617	1	1105092765	9.04901e-10
genome	7618	3	1105092765	2.7147e-09
genome	7619	2	1105092765	1.8098e-09
genome	7620	1	1105092765	9.04901e-10
genome	7622	3	1105092765	2.7147e-09
genome	7624	4	1105092765	3.61961e-09
genome	7625	3	1105092765	2.7147e-09
genome	7626	3	1105092765	2.7147e-09
genome	7629	1	1105092765	9.04901e-10
genome	7630	2	1105092765	1.8098e-09
genome	7631	3	1105092765	2.7147e-09
genome	7632	1	1105092765	9.04901e-10
genome	7633	5	1105092765	4.52451e-09
genome	7635	3	1105092765	2.7147e-09
genome	7636	1	1105092765	9.04901e-10
genome	7637	1	1105092765	9.04901e-10
genome	7638	2	1105092765	1.8098e-09
genome	7639	2	1105092765	1.8098e-09
genome	7640	3	1105092765	2.7147e-09
genome	7641	1	1105092765	9.04901e-10
genome	7643	2	1105092765	1.8098e-09
genome	7644	4	1105092765	3.61961e-09
genome	7645	2	1105092765	1.8098e-09
genome	7646	2	1105092765	1.8098e-09
genome	7647	1	1105092765	9.04901e-10
genome	7648	3	1105092765	2.7147e-09
genome	7649	1	1105092765	9.04901e-10
genome	7650	2	1105092765	1.8098e-09
genome	7651	2	1105092765	1.8098e-09
genome	7652	4	1105092765	3.61961e-09
genome	7654	2	1105092765	1.8098e-09
genome	7655	3	1105092765	2.7147e-09
genome	7656	3	1105092765	2.7147e-09
genome	7658	3	1105092765	2.7147e-09
genome	7660	3	1105092765	2.7147e-09
genome	7661	1	1105092765	9.04901e-10
genome	7662	2	1105092765	1.8098e-09
genome	7664	1	1105092765	9.04901e-10
genome	7665	1	1105092765	9.04901e-10
genome	7666	1	1105092765	9.04901e-10
genome	7667	3	1105092765	2.7147e-09
genome	7668	2	1105092765	1.8098e-09
genome	7669	1	1105092765	9.04901e-10
genome	7670	1	1105092765	9.04901e-10
genome	7672	3	1105092765	2.7147e-09
genome	7673	7	1105092765	6.33431e-09
genome	7674	1	1105092765	9.04901e-10
genome	7675	3	1105092765	2.7147e-09
genome	7676	4	1105092765	3.61961e-09
genome	7677	5	1105092765	4.52451e-09
genome	7678	4	1105092765	3.61961e-09
genome	7679	1	1105092765	9.04901e-10
genome	7680	1	1105092765	9.04901e-10
genome	7681	1	1105092765	9.04901e-10
genome	7682	1	1105092765	9.04901e-10
genome	7683	1	1105092765	9.04901e-10
genome	7684	2	1105092765	1.8098e-09
genome	7686	2	1105092765	1.8098e-09
genome	7687	1	1105092765	9.04901e-10
genome	7688	1	1105092765	9.04901e-10
genome	7689	1	1105092765	9.04901e-10
genome	7690	2	1105092765	1.8098e-09
genome	7691	1	1105092765	9.04901e-10
genome	7692	2	1105092765	1.8098e-09
genome	7693	3	1105092765	2.7147e-09
genome	7695	1	1105092765	9.04901e-10
genome	7696	4	1105092765	3.61961e-09
genome	7697	2	1105092765	1.8098e-09
genome	7698	2	1105092765	1.8098e-09
genome	7699	2	1105092765	1.8098e-09
genome	7701	1	1105092765	9.04901e-10
genome	7702	1	1105092765	9.04901e-10
genome	7703	1	1105092765	9.04901e-10
genome	7705	1	1105092765	9.04901e-10
genome	7706	2	1105092765	1.8098e-09
genome	7707	3	1105092765	2.7147e-09
genome	7708	2	1105092765	1.8098e-09
genome	7709	1	1105092765	9.04901e-10
genome	7710	3	1105092765	2.7147e-09
genome	7711	1	1105092765	9.04901e-10
genome	7712	1	1105092765	9.04901e-10
genome	7713	2	1105092765	1.8098e-09
genome	7714	2	1105092765	1.8098e-09
genome	7716	1	1105092765	9.04901e-10
genome	7717	2	1105092765	1.8098e-09
genome	7718	1	1105092765	9.04901e-10
genome	7719	1	1105092765	9.04901e-10
genome	7720	3	1105092765	2.7147e-09
genome	7722	1	1105092765	9.04901e-10
genome	7723	4	1105092765	3.61961e-09
genome	7726	2	1105092765	1.8098e-09
genome	7730	1	1105092765	9.04901e-10
genome	7731	2	1105092765	1.8098e-09
genome	7733	2	1105092765	1.8098e-09
genome	7734	1	1105092765	9.04901e-10
genome	7735	3	1105092765	2.7147e-09
genome	7736	1	1105092765	9.04901e-10
genome	7738	1	1105092765	9.04901e-10
genome	7739	3	1105092765	2.7147e-09
genome	7741	1	1105092765	9.04901e-10
genome	7743	4	1105092765	3.61961e-09
genome	7744	1	1105092765	9.04901e-10
genome	7746	1	1105092765	9.04901e-10
genome	7747	4	1105092765	3.61961e-09
genome	7748	1	1105092765	9.04901e-10
genome	7749	2	1105092765	1.8098e-09
genome	7752	2	1105092765	1.8098e-09
genome	7753	3	1105092765	2.7147e-09
genome	7754	1	1105092765	9.04901e-10
genome	7755	2	1105092765	1.8098e-09
genome	7759	4	1105092765	3.61961e-09
genome	7760	3	1105092765	2.7147e-09
genome	7761	2	1105092765	1.8098e-09
genome	7762	1	1105092765	9.04901e-10
genome	7763	2	1105092765	1.8098e-09
genome	7766	4	1105092765	3.61961e-09
genome	7769	2	1105092765	1.8098e-09
genome	7770	1	1105092765	9.04901e-10
genome	7771	1	1105092765	9.04901e-10
genome	7772	2	1105092765	1.8098e-09
genome	7773	2	1105092765	1.8098e-09
genome	7775	1	1105092765	9.04901e-10
genome	7776	2	1105092765	1.8098e-09
genome	7779	3	1105092765	2.7147e-09
genome	7780	3	1105092765	2.7147e-09
genome	7781	3	1105092765	2.7147e-09
genome	7784	1	1105092765	9.04901e-10
genome	7786	2	1105092765	1.8098e-09
genome	7787	2	1105092765	1.8098e-09
genome	7788	1	1105092765	9.04901e-10
genome	7789	1	1105092765	9.04901e-10
genome	7790	2	1105092765	1.8098e-09
genome	7791	4	1105092765	3.61961e-09
genome	7793	2	1105092765	1.8098e-09
genome	7795	2	1105092765	1.8098e-09
genome	7797	5	1105092765	4.52451e-09
genome	7798	1	1105092765	9.04901e-10
genome	7800	3	1105092765	2.7147e-09
genome	7801	1	1105092765	9.04901e-10
genome	7802	3	1105092765	2.7147e-09
genome	7803	2	1105092765	1.8098e-09
genome	7804	2	1105092765	1.8098e-09
genome	7805	1	1105092765	9.04901e-10
genome	7806	1	1105092765	9.04901e-10
genome	7807	2	1105092765	1.8098e-09
genome	7808	1	1105092765	9.04901e-10
genome	7809	2	1105092765	1.8098e-09
genome	7811	1	1105092765	9.04901e-10
genome	7812	4	1105092765	3.61961e-09
genome	7814	3	1105092765	2.7147e-09
genome	7815	2	1105092765	1.8098e-09
genome	7816	1	1105092765	9.04901e-10
genome	7817	1	1105092765	9.04901e-10
genome	7818	1	1105092765	9.04901e-10
genome	7819	2	1105092765	1.8098e-09
genome	7820	2	1105092765	1.8098e-09
genome	7821	2	1105092765	1.8098e-09
genome	7822	2	1105092765	1.8098e-09
genome	7824	1	1105092765	9.04901e-10
genome	7825	2	1105092765	1.8098e-09
genome	7826	2	1105092765	1.8098e-09
genome	7827	2	1105092765	1.8098e-09
genome	7829	1	1105092765	9.04901e-10
genome	7833	2	1105092765	1.8098e-09
genome	7834	1	1105092765	9.04901e-10
genome	7835	3	1105092765	2.7147e-09
genome	7837	2	1105092765	1.8098e-09
genome	7838	4	1105092765	3.61961e-09
genome	7839	1	1105092765	9.04901e-10
genome	7840	3	1105092765	2.7147e-09
genome	7841	1	1105092765	9.04901e-10
genome	7843	1	1105092765	9.04901e-10
genome	7845	3	1105092765	2.7147e-09
genome	7847	2	1105092765	1.8098e-09
genome	7848	3	1105092765	2.7147e-09
genome	7849	1	1105092765	9.04901e-10
genome	7850	3	1105092765	2.7147e-09
genome	7853	3	1105092765	2.7147e-09
genome	7854	1	1105092765	9.04901e-10
genome	7855	1	1105092765	9.04901e-10
genome	7856	2	1105092765	1.8098e-09
genome	7857	4	1105092765	3.61961e-09
genome	7859	1	1105092765	9.04901e-10
genome	7860	2	1105092765	1.8098e-09
genome	7861	3	1105092765	2.7147e-09
genome	7862	1	1105092765	9.04901e-10
genome	7864	1	1105092765	9.04901e-10
genome	7865	2	1105092765	1.8098e-09
genome	7866	2	1105092765	1.8098e-09
genome	7867	1	1105092765	9.04901e-10
genome	7868	1	1105092765	9.04901e-10
genome	7869	3	1105092765	2.7147e-09
genome	7870	3	1105092765	2.7147e-09
genome	7873	3	1105092765	2.7147e-09
genome	7874	3	1105092765	2.7147e-09
genome	7875	1	1105092765	9.04901e-10
genome	7876	3	1105092765	2.7147e-09
genome	7877	1	1105092765	9.04901e-10
genome	7878	2	1105092765	1.8098e-09
genome	7880	1	1105092765	9.04901e-10
genome	7881	2	1105092765	1.8098e-09
genome	7882	1	1105092765	9.04901e-10
genome	7883	1	1105092765	9.04901e-10
genome	7884	1	1105092765	9.04901e-10
genome	7885	1	1105092765	9.04901e-10
genome	7887	1	1105092765	9.04901e-10
genome	7888	2	1105092765	1.8098e-09
genome	7889	2	1105092765	1.8098e-09
genome	7890	3	1105092765	2.7147e-09
genome	7891	1	1105092765	9.04901e-10
genome	7892	2	1105092765	1.8098e-09
genome	7894	2	1105092765	1.8098e-09
genome	7896	3	1105092765	2.7147e-09
genome	7897	2	1105092765	1.8098e-09
genome	7898	1	1105092765	9.04901e-10
genome	7901	1	1105092765	9.04901e-10
genome	7902	1	1105092765	9.04901e-10
genome	7903	3	1105092765	2.7147e-09
genome	7904	2	1105092765	1.8098e-09
genome	7905	1	1105092765	9.04901e-10
genome	7906	1	1105092765	9.04901e-10
genome	7907	1	1105092765	9.04901e-10
genome	7909	3	1105092765	2.7147e-09
genome	7910	1	1105092765	9.04901e-10
genome	7912	1	1105092765	9.04901e-10
genome	7913	1	1105092765	9.04901e-10
genome	7914	3	1105092765	2.7147e-09
genome	7915	2	1105092765	1.8098e-09
genome	7916	2	1105092765	1.8098e-09
genome	7917	3	1105092765	2.7147e-09
genome	7919	1	1105092765	9.04901e-10
genome	7920	2	1105092765	1.8098e-09
genome	7921	1	1105092765	9.04901e-10
genome	7922	3	1105092765	2.7147e-09
genome	7923	1	1105092765	9.04901e-10
genome	7924	1	1105092765	9.04901e-10
genome	7925	3	1105092765	2.7147e-09
genome	7928	1	1105092765	9.04901e-10
genome	7929	1	1105092765	9.04901e-10
genome	7930	4	1105092765	3.61961e-09
genome	7931	1	1105092765	9.04901e-10
genome	7932	5	1105092765	4.52451e-09
