feature	depth	Nsites	totalNsites
sel_scaf	2698	2	931466597
sel_scaf	2699	4	931466597
sel_scaf	2700	1	931466597
sel_scaf	2701	3	931466597
sel_scaf	2702	4	931466597
sel_scaf	2703	1	931466597
sel_scaf	2704	1	931466597
sel_scaf	2705	2	931466597
sel_scaf	2706	1	931466597
sel_scaf	2707	2	931466597
sel_scaf	2708	5	931466597
sel_scaf	2709	3	931466597
sel_scaf	2711	3	931466597
sel_scaf	2712	3	931466597
sel_scaf	2713	1	931466597
sel_scaf	2714	1	931466597
sel_scaf	2715	3	931466597
sel_scaf	2716	1	931466597
sel_scaf	2717	5	931466597
sel_scaf	2718	1	931466597
sel_scaf	2719	5	931466597
sel_scaf	2720	6	931466597
sel_scaf	2721	4	931466597
sel_scaf	2722	1	931466597
sel_scaf	2723	1	931466597
sel_scaf	2724	2	931466597
sel_scaf	2725	2	931466597
sel_scaf	2727	5	931466597
sel_scaf	2728	1	931466597
sel_scaf	2729	3	931466597
sel_scaf	2730	6	931466597
sel_scaf	2731	2	931466597
sel_scaf	2732	5	931466597
sel_scaf	2733	2	931466597
sel_scaf	2734	4	931466597
sel_scaf	2735	15	931466597
sel_scaf	2736	1	931466597
sel_scaf	2738	6	931466597
sel_scaf	2739	3	931466597
sel_scaf	2740	4	931466597
sel_scaf	2741	1	931466597
sel_scaf	2742	2	931466597
sel_scaf	2743	2	931466597
sel_scaf	2744	1	931466597
sel_scaf	2745	6	931466597
sel_scaf	2746	1	931466597
sel_scaf	2747	3	931466597
sel_scaf	2748	3	931466597
sel_scaf	2749	3	931466597
sel_scaf	2750	1	931466597
sel_scaf	2752	2	931466597
sel_scaf	2753	3	931466597
sel_scaf	2754	1	931466597
sel_scaf	2755	1	931466597
sel_scaf	2756	3	931466597
sel_scaf	2757	4	931466597
sel_scaf	2758	2	931466597
sel_scaf	2760	2	931466597
sel_scaf	2761	2	931466597
sel_scaf	2762	1	931466597
sel_scaf	2763	4	931466597
sel_scaf	2764	2	931466597
sel_scaf	2765	2	931466597
sel_scaf	2766	3	931466597
sel_scaf	2767	1	931466597
sel_scaf	2768	7	931466597
sel_scaf	2769	4	931466597
sel_scaf	2770	4	931466597
sel_scaf	2771	4	931466597
sel_scaf	2772	1	931466597
sel_scaf	2773	3	931466597
sel_scaf	2774	3	931466597
sel_scaf	2775	4	931466597
sel_scaf	2776	3	931466597
sel_scaf	2777	2	931466597
sel_scaf	2778	2	931466597
sel_scaf	2779	2	931466597
sel_scaf	2780	2	931466597
sel_scaf	2781	6	931466597
sel_scaf	2784	3	931466597
sel_scaf	2785	1	931466597
sel_scaf	2786	3	931466597
sel_scaf	2787	3	931466597
sel_scaf	2789	1	931466597
sel_scaf	2790	3	931466597
sel_scaf	2791	4	931466597
sel_scaf	2793	4	931466597
sel_scaf	2794	4	931466597
sel_scaf	2796	3	931466597
sel_scaf	2798	1	931466597
sel_scaf	2799	2	931466597
sel_scaf	2800	3	931466597
sel_scaf	2801	1	931466597
sel_scaf	2802	1	931466597
sel_scaf	2803	5	931466597
sel_scaf	2804	1	931466597
sel_scaf	2805	1	931466597
sel_scaf	2806	7	931466597
sel_scaf	2807	4	931466597
sel_scaf	2808	2	931466597
sel_scaf	2809	3	931466597
sel_scaf	2811	1	931466597
sel_scaf	2812	2	931466597
sel_scaf	2813	1	931466597
sel_scaf	2814	1	931466597
sel_scaf	2816	2	931466597
sel_scaf	2817	4	931466597
sel_scaf	2818	2	931466597
sel_scaf	2819	1	931466597
sel_scaf	2820	3	931466597
sel_scaf	2821	1	931466597
sel_scaf	2823	1	931466597
sel_scaf	2824	2	931466597
sel_scaf	2825	1	931466597
sel_scaf	2826	1	931466597
sel_scaf	2827	1	931466597
sel_scaf	2828	2	931466597
sel_scaf	2829	3	931466597
sel_scaf	2830	2	931466597
sel_scaf	2831	2	931466597
sel_scaf	2832	1	931466597
sel_scaf	2833	1	931466597
sel_scaf	2834	2	931466597
sel_scaf	2835	2	931466597
sel_scaf	2836	2	931466597
sel_scaf	2837	2	931466597
sel_scaf	2838	2	931466597
sel_scaf	2839	6	931466597
sel_scaf	2840	3	931466597
sel_scaf	2841	1	931466597
sel_scaf	2842	4	931466597
sel_scaf	2843	2	931466597
sel_scaf	2845	6	931466597
sel_scaf	2846	2	931466597
sel_scaf	2847	6	931466597
sel_scaf	2848	2	931466597
sel_scaf	2849	5	931466597
sel_scaf	2850	3	931466597
sel_scaf	2852	5	931466597
sel_scaf	2855	3	931466597
sel_scaf	2856	2	931466597
sel_scaf	2857	3	931466597
sel_scaf	2858	1	931466597
sel_scaf	2859	1	931466597
sel_scaf	2861	3	931466597
sel_scaf	2863	2	931466597
sel_scaf	2864	1	931466597
sel_scaf	2865	2	931466597
sel_scaf	2866	5	931466597
sel_scaf	2867	1	931466597
sel_scaf	2869	4	931466597
sel_scaf	2870	2	931466597
sel_scaf	2871	4	931466597
sel_scaf	2872	2	931466597
sel_scaf	2873	2	931466597
sel_scaf	2874	5	931466597
sel_scaf	2875	4	931466597
sel_scaf	2876	2	931466597
sel_scaf	2877	2	931466597
sel_scaf	2878	2	931466597
sel_scaf	2879	2	931466597
sel_scaf	2881	5	931466597
sel_scaf	2882	3	931466597
sel_scaf	2883	3	931466597
sel_scaf	2884	3	931466597
sel_scaf	2886	2	931466597
sel_scaf	2887	2	931466597
sel_scaf	2888	1	931466597
sel_scaf	2889	4	931466597
sel_scaf	2890	6	931466597
sel_scaf	2891	3	931466597
sel_scaf	2893	4	931466597
sel_scaf	2894	1	931466597
sel_scaf	2896	2	931466597
sel_scaf	2897	1	931466597
sel_scaf	2900	3	931466597
sel_scaf	2904	5	931466597
sel_scaf	2905	3	931466597
sel_scaf	2906	2	931466597
sel_scaf	2907	2	931466597
sel_scaf	2908	1	931466597
sel_scaf	2909	3	931466597
sel_scaf	2910	2	931466597
sel_scaf	2911	2	931466597
sel_scaf	2912	1	931466597
sel_scaf	2913	3	931466597
sel_scaf	2915	3	931466597
sel_scaf	2917	1	931466597
sel_scaf	2918	3	931466597
sel_scaf	2920	3	931466597
sel_scaf	2922	2	931466597
sel_scaf	2923	2	931466597
sel_scaf	2924	3	931466597
sel_scaf	2925	3	931466597
sel_scaf	2926	4	931466597
sel_scaf	2927	3	931466597
sel_scaf	2928	3	931466597
sel_scaf	2929	2	931466597
sel_scaf	2930	2	931466597
sel_scaf	2931	1	931466597
sel_scaf	2932	4	931466597
sel_scaf	2933	3	931466597
sel_scaf	2934	1	931466597
sel_scaf	2935	2	931466597
sel_scaf	2936	1	931466597
sel_scaf	2938	1	931466597
sel_scaf	2939	4	931466597
sel_scaf	2940	4	931466597
sel_scaf	2941	5	931466597
sel_scaf	2942	2	931466597
sel_scaf	2943	1	931466597
sel_scaf	2944	4	931466597
sel_scaf	2945	1	931466597
sel_scaf	2946	2	931466597
sel_scaf	2947	2	931466597
sel_scaf	2948	1	931466597
sel_scaf	2949	3	931466597
sel_scaf	2951	1	931466597
sel_scaf	2952	1	931466597
sel_scaf	2953	3	931466597
sel_scaf	2954	1	931466597
sel_scaf	2955	1	931466597
sel_scaf	2956	2	931466597
sel_scaf	2957	1	931466597
sel_scaf	2958	2	931466597
sel_scaf	2959	2	931466597
sel_scaf	2960	1	931466597
sel_scaf	2961	3	931466597
sel_scaf	2962	2	931466597
sel_scaf	2963	7	931466597
sel_scaf	2964	3	931466597
sel_scaf	2965	2	931466597
sel_scaf	2966	1	931466597
sel_scaf	2967	2	931466597
sel_scaf	2968	3	931466597
sel_scaf	2969	2	931466597
sel_scaf	2970	2	931466597
sel_scaf	2971	3	931466597
sel_scaf	2972	2	931466597
sel_scaf	2973	1	931466597
sel_scaf	2975	1	931466597
sel_scaf	2976	1	931466597
sel_scaf	2977	2	931466597
sel_scaf	2979	1	931466597
sel_scaf	2981	5	931466597
sel_scaf	2983	4	931466597
sel_scaf	2984	2	931466597
sel_scaf	2985	1	931466597
sel_scaf	2986	2	931466597
sel_scaf	2987	2	931466597
sel_scaf	2988	2	931466597
sel_scaf	2989	2	931466597
sel_scaf	2990	3	931466597
sel_scaf	2991	1	931466597
sel_scaf	2992	2	931466597
sel_scaf	2993	4	931466597
sel_scaf	2994	3	931466597
sel_scaf	2995	2	931466597
sel_scaf	2996	2	931466597
sel_scaf	2997	3	931466597
sel_scaf	2998	4	931466597
sel_scaf	2999	1	931466597
sel_scaf	3000	1	931466597
sel_scaf	3001	1	931466597
sel_scaf	3002	4	931466597
sel_scaf	3003	5	931466597
sel_scaf	3004	1	931466597
sel_scaf	3005	4	931466597
sel_scaf	3007	2	931466597
sel_scaf	3008	5	931466597
sel_scaf	3009	1	931466597
sel_scaf	3010	1	931466597
sel_scaf	3011	3	931466597
sel_scaf	3012	4	931466597
sel_scaf	3013	3	931466597
sel_scaf	3014	1	931466597
sel_scaf	3015	3	931466597
sel_scaf	3016	4	931466597
sel_scaf	3020	1	931466597
sel_scaf	3022	3	931466597
sel_scaf	3024	2	931466597
sel_scaf	3025	3	931466597
sel_scaf	3026	2	931466597
sel_scaf	3027	3	931466597
sel_scaf	3028	4	931466597
sel_scaf	3029	2	931466597
sel_scaf	3030	3	931466597
sel_scaf	3031	2	931466597
sel_scaf	3032	1	931466597
sel_scaf	3036	1	931466597
sel_scaf	3037	3	931466597
sel_scaf	3039	2	931466597
sel_scaf	3040	3	931466597
sel_scaf	3041	2	931466597
sel_scaf	3042	3	931466597
sel_scaf	3043	2	931466597
sel_scaf	3044	2	931466597
sel_scaf	3045	1	931466597
sel_scaf	3046	2	931466597
sel_scaf	3047	1	931466597
sel_scaf	3048	2	931466597
sel_scaf	3049	3	931466597
sel_scaf	3050	3	931466597
sel_scaf	3051	1	931466597
sel_scaf	3052	3	931466597
sel_scaf	3053	3	931466597
sel_scaf	3054	2	931466597
sel_scaf	3056	2	931466597
sel_scaf	3057	1	931466597
sel_scaf	3059	3	931466597
sel_scaf	3060	1	931466597
sel_scaf	3061	2	931466597
sel_scaf	3062	3	931466597
sel_scaf	3063	2	931466597
sel_scaf	3064	1	931466597
sel_scaf	3065	3	931466597
sel_scaf	3066	1	931466597
sel_scaf	3067	1	931466597
sel_scaf	3068	1	931466597
sel_scaf	3069	3	931466597
sel_scaf	3070	3	931466597
sel_scaf	3071	2	931466597
sel_scaf	3072	2	931466597
sel_scaf	3073	1	931466597
sel_scaf	3074	4	931466597
sel_scaf	3075	2	931466597
sel_scaf	3076	3	931466597
sel_scaf	3077	9	931466597
sel_scaf	3078	1	931466597
sel_scaf	3079	3	931466597
sel_scaf	3081	1	931466597
sel_scaf	3082	1	931466597
sel_scaf	3083	1	931466597
sel_scaf	3084	3	931466597
sel_scaf	3085	2	931466597
sel_scaf	3086	3	931466597
sel_scaf	3087	3	931466597
sel_scaf	3089	4	931466597
sel_scaf	3090	3	931466597
sel_scaf	3091	2	931466597
sel_scaf	3092	2	931466597
sel_scaf	3093	3	931466597
sel_scaf	3094	1	931466597
sel_scaf	3095	2	931466597
sel_scaf	3096	4	931466597
sel_scaf	3097	2	931466597
sel_scaf	3098	2	931466597
sel_scaf	3099	1	931466597
sel_scaf	3100	1	931466597
sel_scaf	3101	1	931466597
sel_scaf	3102	1	931466597
sel_scaf	3103	3	931466597
sel_scaf	3105	3	931466597
sel_scaf	3106	2	931466597
sel_scaf	3107	3	931466597
sel_scaf	3109	1	931466597
sel_scaf	3110	2	931466597
sel_scaf	3112	3	931466597
sel_scaf	3113	1	931466597
sel_scaf	3114	2	931466597
sel_scaf	3115	1	931466597
sel_scaf	3117	3	931466597
sel_scaf	3118	1	931466597
sel_scaf	3119	3	931466597
sel_scaf	3120	2	931466597
sel_scaf	3121	4	931466597
sel_scaf	3122	1	931466597
sel_scaf	3123	2	931466597
sel_scaf	3124	2	931466597
sel_scaf	3125	3	931466597
sel_scaf	3126	3	931466597
sel_scaf	3127	2	931466597
sel_scaf	3129	2	931466597
sel_scaf	3130	1	931466597
sel_scaf	3131	2	931466597
sel_scaf	3132	2	931466597
sel_scaf	3133	3	931466597
sel_scaf	3134	1	931466597
sel_scaf	3135	3	931466597
sel_scaf	3136	1	931466597
sel_scaf	3137	1	931466597
sel_scaf	3138	1	931466597
sel_scaf	3139	1	931466597
sel_scaf	3141	1	931466597
sel_scaf	3142	3	931466597
sel_scaf	3143	2	931466597
sel_scaf	3144	5	931466597
sel_scaf	3145	4	931466597
sel_scaf	3146	1	931466597
sel_scaf	3147	3	931466597
sel_scaf	3148	4	931466597
sel_scaf	3149	2	931466597
sel_scaf	3150	2	931466597
sel_scaf	3151	2	931466597
sel_scaf	3152	2	931466597
sel_scaf	3153	2	931466597
sel_scaf	3154	1	931466597
sel_scaf	3155	8	931466597
sel_scaf	3156	1	931466597
sel_scaf	3157	2	931466597
sel_scaf	3158	2	931466597
sel_scaf	3159	2	931466597
sel_scaf	3160	2	931466597
sel_scaf	3162	1	931466597
sel_scaf	3163	2	931466597
sel_scaf	3164	3	931466597
sel_scaf	3165	3	931466597
sel_scaf	3166	2	931466597
sel_scaf	3167	1	931466597
sel_scaf	3168	2	931466597
sel_scaf	3170	1	931466597
sel_scaf	3171	4	931466597
sel_scaf	3172	1	931466597
sel_scaf	3173	2	931466597
sel_scaf	3174	2	931466597
sel_scaf	3175	1	931466597
sel_scaf	3177	1	931466597
sel_scaf	3178	2	931466597
sel_scaf	3179	2	931466597
sel_scaf	3180	1	931466597
sel_scaf	3181	2	931466597
sel_scaf	3183	2	931466597
sel_scaf	3184	2	931466597
sel_scaf	3185	4	931466597
sel_scaf	3186	1	931466597
sel_scaf	3188	2	931466597
sel_scaf	3189	2	931466597
sel_scaf	3190	2	931466597
sel_scaf	3191	1	931466597
sel_scaf	3192	6	931466597
sel_scaf	3193	3	931466597
sel_scaf	3194	3	931466597
sel_scaf	3195	4	931466597
sel_scaf	3196	3	931466597
sel_scaf	3198	3	931466597
sel_scaf	3199	5	931466597
sel_scaf	3201	3	931466597
sel_scaf	3202	3	931466597
sel_scaf	3203	1	931466597
sel_scaf	3204	5	931466597
sel_scaf	3207	2	931466597
sel_scaf	3208	5	931466597
sel_scaf	3209	1	931466597
sel_scaf	3210	3	931466597
sel_scaf	3211	6	931466597
sel_scaf	3212	4	931466597
sel_scaf	3213	1	931466597
sel_scaf	3214	4	931466597
sel_scaf	3215	1	931466597
sel_scaf	3216	4	931466597
sel_scaf	3218	3	931466597
sel_scaf	3219	3	931466597
sel_scaf	3220	2	931466597
sel_scaf	3221	3	931466597
sel_scaf	3222	2	931466597
sel_scaf	3223	3	931466597
sel_scaf	3225	1	931466597
sel_scaf	3226	1	931466597
sel_scaf	3227	5	931466597
sel_scaf	3229	1	931466597
sel_scaf	3230	1	931466597
sel_scaf	3231	2	931466597
sel_scaf	3232	2	931466597
sel_scaf	3233	2	931466597
sel_scaf	3234	1	931466597
sel_scaf	3237	1	931466597
sel_scaf	3238	3	931466597
sel_scaf	3239	3	931466597
sel_scaf	3240	2	931466597
sel_scaf	3241	3	931466597
sel_scaf	3242	2	931466597
sel_scaf	3243	1	931466597
sel_scaf	3244	1	931466597
sel_scaf	3246	2	931466597
sel_scaf	3247	2	931466597
sel_scaf	3248	1	931466597
sel_scaf	3249	1	931466597
sel_scaf	3250	2	931466597
sel_scaf	3251	1	931466597
sel_scaf	3252	3	931466597
sel_scaf	3253	2	931466597
sel_scaf	3254	1	931466597
sel_scaf	3256	1	931466597
sel_scaf	3258	1	931466597
sel_scaf	3259	1	931466597
sel_scaf	3260	6	931466597
sel_scaf	3261	1	931466597
sel_scaf	3262	2	931466597
sel_scaf	3263	1	931466597
sel_scaf	3265	6	931466597
sel_scaf	3267	3	931466597
sel_scaf	3268	2	931466597
sel_scaf	3269	4	931466597
sel_scaf	3270	1	931466597
sel_scaf	3271	4	931466597
sel_scaf	3273	1	931466597
sel_scaf	3274	4	931466597
sel_scaf	3275	3	931466597
sel_scaf	3276	2	931466597
sel_scaf	3277	2	931466597
sel_scaf	3278	3	931466597
sel_scaf	3279	3	931466597
sel_scaf	3280	1	931466597
sel_scaf	3281	3	931466597
sel_scaf	3282	2	931466597
sel_scaf	3283	7	931466597
sel_scaf	3284	2	931466597
sel_scaf	3285	2	931466597
sel_scaf	3286	4	931466597
sel_scaf	3287	1	931466597
sel_scaf	3288	3	931466597
sel_scaf	3289	2	931466597
sel_scaf	3290	4	931466597
sel_scaf	3291	5	931466597
sel_scaf	3292	3	931466597
sel_scaf	3293	4	931466597
sel_scaf	3294	3	931466597
sel_scaf	3295	1	931466597
sel_scaf	3296	1	931466597
sel_scaf	3297	4	931466597
sel_scaf	3298	3	931466597
sel_scaf	3299	2	931466597
sel_scaf	3300	1	931466597
sel_scaf	3301	3	931466597
sel_scaf	3302	4	931466597
sel_scaf	3303	4	931466597
sel_scaf	3304	6	931466597
sel_scaf	3305	4	931466597
sel_scaf	3306	3	931466597
sel_scaf	3307	2	931466597
sel_scaf	3309	5	931466597
sel_scaf	3310	3	931466597
sel_scaf	3311	2	931466597
sel_scaf	3312	5	931466597
sel_scaf	3313	5	931466597
sel_scaf	3314	2	931466597
sel_scaf	3315	4	931466597
sel_scaf	3316	1	931466597
sel_scaf	3318	2	931466597
sel_scaf	3319	2	931466597
sel_scaf	3320	2	931466597
sel_scaf	3321	5	931466597
sel_scaf	3322	2	931466597
sel_scaf	3323	1	931466597
sel_scaf	3324	2	931466597
sel_scaf	3325	5	931466597
sel_scaf	3326	2	931466597
sel_scaf	3327	1	931466597
sel_scaf	3328	4	931466597
sel_scaf	3329	4	931466597
sel_scaf	3330	1	931466597
sel_scaf	3331	5	931466597
sel_scaf	3332	5	931466597
sel_scaf	3333	4	931466597
sel_scaf	3334	2	931466597
sel_scaf	3335	3	931466597
sel_scaf	3336	1	931466597
sel_scaf	3338	2	931466597
sel_scaf	3340	3	931466597
sel_scaf	3341	8	931466597
sel_scaf	3342	3	931466597
sel_scaf	3343	2	931466597
sel_scaf	3344	1	931466597
sel_scaf	3348	1	931466597
sel_scaf	3349	1	931466597
sel_scaf	3350	3	931466597
sel_scaf	3351	2	931466597
sel_scaf	3352	4	931466597
sel_scaf	3353	2	931466597
sel_scaf	3354	3	931466597
sel_scaf	3355	1	931466597
sel_scaf	3356	1	931466597
sel_scaf	3357	4	931466597
sel_scaf	3358	1	931466597
sel_scaf	3359	3	931466597
sel_scaf	3360	2	931466597
sel_scaf	3361	1	931466597
sel_scaf	3363	3	931466597
sel_scaf	3365	2	931466597
sel_scaf	3366	1	931466597
sel_scaf	3367	1	931466597
sel_scaf	3368	3	931466597
sel_scaf	3369	3	931466597
sel_scaf	3370	1	931466597
sel_scaf	3371	2	931466597
sel_scaf	3373	3	931466597
sel_scaf	3375	3	931466597
sel_scaf	3376	3	931466597
sel_scaf	3378	1	931466597
sel_scaf	3379	3	931466597
sel_scaf	3381	1	931466597
sel_scaf	3382	4	931466597
sel_scaf	3383	1	931466597
sel_scaf	3384	1	931466597
sel_scaf	3387	3	931466597
sel_scaf	3388	2	931466597
sel_scaf	3390	3	931466597
sel_scaf	3391	2	931466597
sel_scaf	3392	1	931466597
sel_scaf	3393	3	931466597
sel_scaf	3394	1	931466597
sel_scaf	3395	5	931466597
sel_scaf	3396	1	931466597
sel_scaf	3398	2	931466597
sel_scaf	3399	4	931466597
sel_scaf	3400	4	931466597
sel_scaf	3401	2	931466597
sel_scaf	3402	2	931466597
sel_scaf	3403	1	931466597
sel_scaf	3405	2	931466597
sel_scaf	3406	1	931466597
sel_scaf	3408	4	931466597
sel_scaf	3409	1	931466597
sel_scaf	3410	1	931466597
sel_scaf	3411	4	931466597
sel_scaf	3413	2	931466597
sel_scaf	3414	1	931466597
sel_scaf	3415	5	931466597
sel_scaf	3416	4	931466597
sel_scaf	3417	9	931466597
sel_scaf	3418	3	931466597
sel_scaf	3419	1	931466597
sel_scaf	3421	1	931466597
sel_scaf	3422	2	931466597
sel_scaf	3423	2	931466597
sel_scaf	3424	2	931466597
sel_scaf	3425	2	931466597
sel_scaf	3427	3	931466597
sel_scaf	3428	1	931466597
sel_scaf	3429	2	931466597
sel_scaf	3430	3	931466597
sel_scaf	3431	2	931466597
sel_scaf	3432	3	931466597
sel_scaf	3433	1	931466597
sel_scaf	3434	3	931466597
sel_scaf	3435	2	931466597
sel_scaf	3436	3	931466597
sel_scaf	3437	5	931466597
sel_scaf	3438	1	931466597
sel_scaf	3439	2	931466597
sel_scaf	3440	3	931466597
sel_scaf	3441	3	931466597
sel_scaf	3442	4	931466597
sel_scaf	3443	1	931466597
sel_scaf	3444	2	931466597
sel_scaf	3445	1	931466597
sel_scaf	3446	2	931466597
sel_scaf	3447	2	931466597
sel_scaf	3448	1	931466597
sel_scaf	3449	2	931466597
sel_scaf	3452	1	931466597
sel_scaf	3453	3	931466597
sel_scaf	3455	3	931466597
sel_scaf	3456	2	931466597
sel_scaf	3458	2	931466597
sel_scaf	3459	2	931466597
sel_scaf	3460	2	931466597
sel_scaf	3461	3	931466597
sel_scaf	3462	1	931466597
sel_scaf	3463	1	931466597
sel_scaf	3465	2	931466597
sel_scaf	3467	4	931466597
sel_scaf	3468	1	931466597
sel_scaf	3469	1	931466597
sel_scaf	3470	2	931466597
sel_scaf	3471	1	931466597
sel_scaf	3473	3	931466597
sel_scaf	3474	2	931466597
sel_scaf	3475	1	931466597
sel_scaf	3477	1	931466597
sel_scaf	3478	2	931466597
sel_scaf	3479	4	931466597
sel_scaf	3480	3	931466597
sel_scaf	3481	3	931466597
sel_scaf	3482	1	931466597
sel_scaf	3483	1	931466597
sel_scaf	3484	1	931466597
sel_scaf	3485	2	931466597
sel_scaf	3486	2	931466597
sel_scaf	3487	1	931466597
sel_scaf	3488	2	931466597
sel_scaf	3489	2	931466597
sel_scaf	3491	1	931466597
sel_scaf	3492	1	931466597
sel_scaf	3493	2	931466597
sel_scaf	3494	3	931466597
sel_scaf	3495	2	931466597
sel_scaf	3496	1	931466597
sel_scaf	3498	1	931466597
sel_scaf	3499	1	931466597
sel_scaf	3500	3	931466597
sel_scaf	3501	3	931466597
sel_scaf	3502	2	931466597
sel_scaf	3503	2	931466597
sel_scaf	3504	3	931466597
sel_scaf	3505	2	931466597
sel_scaf	3506	5	931466597
sel_scaf	3507	2	931466597
sel_scaf	3508	2	931466597
sel_scaf	3509	2	931466597
sel_scaf	3510	12	931466597
sel_scaf	3511	4	931466597
sel_scaf	3512	5	931466597
sel_scaf	3513	1	931466597
sel_scaf	3515	1	931466597
sel_scaf	3516	1	931466597
sel_scaf	3517	2	931466597
sel_scaf	3518	1	931466597
sel_scaf	3519	1	931466597
sel_scaf	3521	2	931466597
sel_scaf	3522	1	931466597
sel_scaf	3524	2	931466597
sel_scaf	3528	1	931466597
sel_scaf	3532	2	931466597
sel_scaf	3533	1	931466597
sel_scaf	3534	1	931466597
sel_scaf	3535	2	931466597
sel_scaf	3537	2	931466597
sel_scaf	3538	1	931466597
sel_scaf	3539	3	931466597
sel_scaf	3540	3	931466597
sel_scaf	3541	3	931466597
sel_scaf	3542	7	931466597
sel_scaf	3543	1	931466597
sel_scaf	3544	3	931466597
sel_scaf	3545	1	931466597
sel_scaf	3546	2	931466597
sel_scaf	3547	2	931466597
sel_scaf	3548	2	931466597
sel_scaf	3549	2	931466597
sel_scaf	3550	1	931466597
sel_scaf	3551	1	931466597
sel_scaf	3553	2	931466597
sel_scaf	3554	1	931466597
sel_scaf	3555	2	931466597
sel_scaf	3556	2	931466597
sel_scaf	3557	3	931466597
sel_scaf	3558	1	931466597
sel_scaf	3559	2	931466597
sel_scaf	3564	2	931466597
sel_scaf	3565	2	931466597
sel_scaf	3566	1	931466597
sel_scaf	3569	1	931466597
sel_scaf	3570	3	931466597
sel_scaf	3571	4	931466597
sel_scaf	3572	1	931466597
sel_scaf	3573	2	931466597
sel_scaf	3574	2	931466597
sel_scaf	3576	2	931466597
sel_scaf	3577	1	931466597
sel_scaf	3579	1	931466597
sel_scaf	3580	2	931466597
sel_scaf	3581	3	931466597
sel_scaf	3582	2	931466597
sel_scaf	3583	2	931466597
sel_scaf	3584	2	931466597
sel_scaf	3585	1	931466597
sel_scaf	3586	3	931466597
sel_scaf	3587	1	931466597
sel_scaf	3588	1	931466597
sel_scaf	3589	2	931466597
sel_scaf	3590	1	931466597
sel_scaf	3592	5	931466597
sel_scaf	3593	2	931466597
sel_scaf	3595	1	931466597
sel_scaf	3596	1	931466597
sel_scaf	3597	1	931466597
sel_scaf	3598	2	931466597
sel_scaf	3599	2	931466597
sel_scaf	3600	2	931466597
sel_scaf	3601	3	931466597
sel_scaf	3603	1	931466597
sel_scaf	3604	3	931466597
sel_scaf	3606	1	931466597
sel_scaf	3607	2	931466597
sel_scaf	3608	2	931466597
sel_scaf	3609	1	931466597
sel_scaf	3611	1	931466597
sel_scaf	3612	2	931466597
sel_scaf	3614	3	931466597
sel_scaf	3616	1	931466597
sel_scaf	3617	2	931466597
sel_scaf	3618	2	931466597
sel_scaf	3619	1	931466597
sel_scaf	3620	2	931466597
sel_scaf	3621	1	931466597
sel_scaf	3622	2	931466597
sel_scaf	3623	1	931466597
sel_scaf	3624	1	931466597
sel_scaf	3625	3	931466597
sel_scaf	3629	3	931466597
sel_scaf	3630	1	931466597
sel_scaf	3631	1	931466597
sel_scaf	3632	4	931466597
sel_scaf	3633	2	931466597
sel_scaf	3634	1	931466597
sel_scaf	3635	2	931466597
sel_scaf	3636	2	931466597
sel_scaf	3637	1	931466597
sel_scaf	3639	4	931466597
sel_scaf	3641	3	931466597
sel_scaf	3642	3	931466597
sel_scaf	3643	1	931466597
sel_scaf	3644	2	931466597
sel_scaf	3646	1	931466597
sel_scaf	3647	2	931466597
sel_scaf	3648	4	931466597
sel_scaf	3650	1	931466597
sel_scaf	3651	2	931466597
sel_scaf	3652	1	931466597
sel_scaf	3653	2	931466597
sel_scaf	3654	2	931466597
sel_scaf	3655	1	931466597
sel_scaf	3656	1	931466597
sel_scaf	3657	1	931466597
sel_scaf	3658	2	931466597
sel_scaf	3659	4	931466597
sel_scaf	3660	1	931466597
sel_scaf	3661	2	931466597
sel_scaf	3663	1	931466597
sel_scaf	3664	1	931466597
sel_scaf	3665	2	931466597
sel_scaf	3666	4	931466597
sel_scaf	3667	3	931466597
sel_scaf	3668	5	931466597
sel_scaf	3672	2	931466597
sel_scaf	3673	2	931466597
sel_scaf	3674	2	931466597
sel_scaf	3675	3	931466597
sel_scaf	3676	1	931466597
sel_scaf	3677	2	931466597
sel_scaf	3678	1	931466597
sel_scaf	3679	3	931466597
sel_scaf	3680	3	931466597
sel_scaf	3681	2	931466597
sel_scaf	3682	2	931466597
sel_scaf	3683	1	931466597
sel_scaf	3684	1	931466597
sel_scaf	3686	1	931466597
sel_scaf	3687	1	931466597
sel_scaf	3688	3	931466597
sel_scaf	3691	1	931466597
sel_scaf	3692	1	931466597
sel_scaf	3693	2	931466597
sel_scaf	3694	1	931466597
sel_scaf	3695	2	931466597
sel_scaf	3697	2	931466597
sel_scaf	3698	1	931466597
sel_scaf	3699	1	931466597
sel_scaf	3700	3	931466597
sel_scaf	3703	2	931466597
sel_scaf	3704	2	931466597
sel_scaf	3706	3	931466597
sel_scaf	3707	1	931466597
sel_scaf	3708	3	931466597
sel_scaf	3709	2	931466597
sel_scaf	3710	2	931466597
sel_scaf	3711	2	931466597
sel_scaf	3713	1	931466597
sel_scaf	3714	2	931466597
sel_scaf	3715	1	931466597
sel_scaf	3717	4	931466597
sel_scaf	3718	2	931466597
sel_scaf	3719	1	931466597
sel_scaf	3720	2	931466597
sel_scaf	3721	3	931466597
sel_scaf	3722	2	931466597
sel_scaf	3723	1	931466597
sel_scaf	3724	1	931466597
sel_scaf	3725	1	931466597
sel_scaf	3726	1	931466597
sel_scaf	3729	1	931466597
sel_scaf	3730	5	931466597
