feature	depth	Nsites	totalNsites	propsites
genome	4801	1	1137318704	8.79261e-10
genome	4802	4	1137318704	3.51704e-09
genome	4803	3	1137318704	2.63778e-09
genome	4804	3	1137318704	2.63778e-09
genome	4805	5	1137318704	4.39631e-09
genome	4806	4	1137318704	3.51704e-09
genome	4807	3	1137318704	2.63778e-09
genome	4808	1	1137318704	8.79261e-10
genome	4809	4	1137318704	3.51704e-09
genome	4810	1	1137318704	8.79261e-10
genome	4811	2	1137318704	1.75852e-09
genome	4812	2	1137318704	1.75852e-09
genome	4814	1	1137318704	8.79261e-10
genome	4815	3	1137318704	2.63778e-09
genome	4817	3	1137318704	2.63778e-09
genome	4818	3	1137318704	2.63778e-09
genome	4819	2	1137318704	1.75852e-09
genome	4821	1	1137318704	8.79261e-10
genome	4822	2	1137318704	1.75852e-09
genome	4823	1	1137318704	8.79261e-10
genome	4824	1	1137318704	8.79261e-10
genome	4825	3	1137318704	2.63778e-09
genome	4826	7	1137318704	6.15483e-09
genome	4827	1	1137318704	8.79261e-10
genome	4828	4	1137318704	3.51704e-09
genome	4829	4	1137318704	3.51704e-09
genome	4831	1	1137318704	8.79261e-10
genome	4832	2	1137318704	1.75852e-09
genome	4833	2	1137318704	1.75852e-09
genome	4834	4	1137318704	3.51704e-09
genome	4836	2	1137318704	1.75852e-09
genome	4837	5	1137318704	4.39631e-09
genome	4838	5	1137318704	4.39631e-09
genome	4839	2	1137318704	1.75852e-09
genome	4840	2	1137318704	1.75852e-09
genome	4841	2	1137318704	1.75852e-09
genome	4842	2	1137318704	1.75852e-09
genome	4843	2	1137318704	1.75852e-09
genome	4844	1	1137318704	8.79261e-10
genome	4846	3	1137318704	2.63778e-09
genome	4847	6	1137318704	5.27557e-09
genome	4848	4	1137318704	3.51704e-09
genome	4849	2	1137318704	1.75852e-09
genome	4851	4	1137318704	3.51704e-09
genome	4852	4	1137318704	3.51704e-09
genome	4853	4	1137318704	3.51704e-09
genome	4854	3	1137318704	2.63778e-09
genome	4855	4	1137318704	3.51704e-09
genome	4856	1	1137318704	8.79261e-10
genome	4857	2	1137318704	1.75852e-09
genome	4858	3	1137318704	2.63778e-09
genome	4859	2	1137318704	1.75852e-09
genome	4860	4	1137318704	3.51704e-09
genome	4861	1	1137318704	8.79261e-10
genome	4862	2	1137318704	1.75852e-09
genome	4864	1	1137318704	8.79261e-10
genome	4865	4	1137318704	3.51704e-09
genome	4866	1	1137318704	8.79261e-10
genome	4867	1	1137318704	8.79261e-10
genome	4868	2	1137318704	1.75852e-09
genome	4869	1	1137318704	8.79261e-10
genome	4870	1	1137318704	8.79261e-10
genome	4871	2	1137318704	1.75852e-09
genome	4872	3	1137318704	2.63778e-09
genome	4873	1	1137318704	8.79261e-10
genome	4876	2	1137318704	1.75852e-09
genome	4877	3	1137318704	2.63778e-09
genome	4878	2	1137318704	1.75852e-09
genome	4880	1	1137318704	8.79261e-10
genome	4881	1	1137318704	8.79261e-10
genome	4882	7	1137318704	6.15483e-09
genome	4883	4	1137318704	3.51704e-09
genome	4884	3	1137318704	2.63778e-09
genome	4885	1	1137318704	8.79261e-10
genome	4886	5	1137318704	4.39631e-09
genome	4887	1	1137318704	8.79261e-10
genome	4888	4	1137318704	3.51704e-09
genome	4889	2	1137318704	1.75852e-09
genome	4890	2	1137318704	1.75852e-09
genome	4891	5	1137318704	4.39631e-09
genome	4892	1	1137318704	8.79261e-10
genome	4893	1	1137318704	8.79261e-10
genome	4895	1	1137318704	8.79261e-10
genome	4896	3	1137318704	2.63778e-09
genome	4897	1	1137318704	8.79261e-10
genome	4899	4	1137318704	3.51704e-09
genome	4900	1	1137318704	8.79261e-10
genome	4901	4	1137318704	3.51704e-09
genome	4902	3	1137318704	2.63778e-09
genome	4903	1	1137318704	8.79261e-10
genome	4904	1	1137318704	8.79261e-10
genome	4905	1	1137318704	8.79261e-10
genome	4907	3	1137318704	2.63778e-09
genome	4909	3	1137318704	2.63778e-09
genome	4910	2	1137318704	1.75852e-09
genome	4911	3	1137318704	2.63778e-09
genome	4912	3	1137318704	2.63778e-09
genome	4913	1	1137318704	8.79261e-10
genome	4914	2	1137318704	1.75852e-09
genome	4915	1	1137318704	8.79261e-10
genome	4916	2	1137318704	1.75852e-09
genome	4917	2	1137318704	1.75852e-09
genome	4918	3	1137318704	2.63778e-09
genome	4920	1	1137318704	8.79261e-10
genome	4921	2	1137318704	1.75852e-09
genome	4922	2	1137318704	1.75852e-09
genome	4923	1	1137318704	8.79261e-10
genome	4924	3	1137318704	2.63778e-09
genome	4925	4	1137318704	3.51704e-09
genome	4926	1	1137318704	8.79261e-10
genome	4927	1	1137318704	8.79261e-10
genome	4928	1	1137318704	8.79261e-10
genome	4929	4	1137318704	3.51704e-09
genome	4930	4	1137318704	3.51704e-09
genome	4931	1	1137318704	8.79261e-10
genome	4932	3	1137318704	2.63778e-09
genome	4933	2	1137318704	1.75852e-09
genome	4934	2	1137318704	1.75852e-09
genome	4936	4	1137318704	3.51704e-09
genome	4937	1	1137318704	8.79261e-10
genome	4939	1	1137318704	8.79261e-10
genome	4940	1	1137318704	8.79261e-10
genome	4941	2	1137318704	1.75852e-09
genome	4942	1	1137318704	8.79261e-10
genome	4944	2	1137318704	1.75852e-09
genome	4945	3	1137318704	2.63778e-09
genome	4946	1	1137318704	8.79261e-10
genome	4948	2	1137318704	1.75852e-09
genome	4949	3	1137318704	2.63778e-09
genome	4950	2	1137318704	1.75852e-09
genome	4951	2	1137318704	1.75852e-09
genome	4952	4	1137318704	3.51704e-09
genome	4953	2	1137318704	1.75852e-09
genome	4954	3	1137318704	2.63778e-09
genome	4955	4	1137318704	3.51704e-09
genome	4956	3	1137318704	2.63778e-09
genome	4959	1	1137318704	8.79261e-10
genome	4960	1	1137318704	8.79261e-10
genome	4961	1	1137318704	8.79261e-10
genome	4962	1	1137318704	8.79261e-10
genome	4964	1	1137318704	8.79261e-10
genome	4965	2	1137318704	1.75852e-09
genome	4966	2	1137318704	1.75852e-09
genome	4967	1	1137318704	8.79261e-10
genome	4968	3	1137318704	2.63778e-09
genome	4969	2	1137318704	1.75852e-09
genome	4970	2	1137318704	1.75852e-09
genome	4971	3	1137318704	2.63778e-09
genome	4972	1	1137318704	8.79261e-10
genome	4973	1	1137318704	8.79261e-10
genome	4974	2	1137318704	1.75852e-09
genome	4975	5	1137318704	4.39631e-09
genome	4976	3	1137318704	2.63778e-09
genome	4977	4	1137318704	3.51704e-09
genome	4978	1	1137318704	8.79261e-10
genome	4979	1	1137318704	8.79261e-10
genome	4980	4	1137318704	3.51704e-09
genome	4981	3	1137318704	2.63778e-09
genome	4982	1	1137318704	8.79261e-10
genome	4983	1	1137318704	8.79261e-10
genome	4984	4	1137318704	3.51704e-09
genome	4985	1	1137318704	8.79261e-10
genome	4987	1	1137318704	8.79261e-10
genome	4988	2	1137318704	1.75852e-09
genome	4989	2	1137318704	1.75852e-09
genome	4990	3	1137318704	2.63778e-09
genome	4991	1	1137318704	8.79261e-10
genome	4992	2	1137318704	1.75852e-09
genome	4993	3	1137318704	2.63778e-09
genome	4994	1	1137318704	8.79261e-10
genome	4995	1	1137318704	8.79261e-10
genome	4996	2	1137318704	1.75852e-09
genome	4997	3	1137318704	2.63778e-09
genome	4998	1	1137318704	8.79261e-10
genome	4999	2	1137318704	1.75852e-09
genome	5001	1	1137318704	8.79261e-10
genome	5002	1	1137318704	8.79261e-10
genome	5003	6	1137318704	5.27557e-09
genome	5004	2	1137318704	1.75852e-09
genome	5005	2	1137318704	1.75852e-09
genome	5006	1	1137318704	8.79261e-10
genome	5007	4	1137318704	3.51704e-09
genome	5010	2	1137318704	1.75852e-09
genome	5011	1	1137318704	8.79261e-10
genome	5012	1	1137318704	8.79261e-10
genome	5013	1	1137318704	8.79261e-10
genome	5014	2	1137318704	1.75852e-09
genome	5015	1	1137318704	8.79261e-10
genome	5016	3	1137318704	2.63778e-09
genome	5017	4	1137318704	3.51704e-09
genome	5019	1	1137318704	8.79261e-10
genome	5020	1	1137318704	8.79261e-10
genome	5022	3	1137318704	2.63778e-09
genome	5023	3	1137318704	2.63778e-09
genome	5024	1	1137318704	8.79261e-10
genome	5025	5	1137318704	4.39631e-09
genome	5026	2	1137318704	1.75852e-09
genome	5027	3	1137318704	2.63778e-09
genome	5028	2	1137318704	1.75852e-09
genome	5029	1	1137318704	8.79261e-10
genome	5030	3	1137318704	2.63778e-09
genome	5031	5	1137318704	4.39631e-09
genome	5032	4	1137318704	3.51704e-09
genome	5033	2	1137318704	1.75852e-09
genome	5034	1	1137318704	8.79261e-10
genome	5035	2	1137318704	1.75852e-09
genome	5036	2	1137318704	1.75852e-09
genome	5038	1	1137318704	8.79261e-10
genome	5039	2	1137318704	1.75852e-09
genome	5041	2	1137318704	1.75852e-09
genome	5042	6	1137318704	5.27557e-09
genome	5043	2	1137318704	1.75852e-09
genome	5044	1	1137318704	8.79261e-10
genome	5045	2	1137318704	1.75852e-09
genome	5046	3	1137318704	2.63778e-09
genome	5048	3	1137318704	2.63778e-09
genome	5049	1	1137318704	8.79261e-10
genome	5050	1	1137318704	8.79261e-10
genome	5051	2	1137318704	1.75852e-09
genome	5052	3	1137318704	2.63778e-09
genome	5053	1	1137318704	8.79261e-10
genome	5054	1	1137318704	8.79261e-10
genome	5055	3	1137318704	2.63778e-09
genome	5056	1	1137318704	8.79261e-10
genome	5057	2	1137318704	1.75852e-09
genome	5058	2	1137318704	1.75852e-09
genome	5059	4	1137318704	3.51704e-09
genome	5060	2	1137318704	1.75852e-09
genome	5062	2	1137318704	1.75852e-09
genome	5063	1	1137318704	8.79261e-10
genome	5064	2	1137318704	1.75852e-09
genome	5065	2	1137318704	1.75852e-09
genome	5066	1	1137318704	8.79261e-10
genome	5067	2	1137318704	1.75852e-09
genome	5068	1	1137318704	8.79261e-10
genome	5069	4	1137318704	3.51704e-09
genome	5070	2	1137318704	1.75852e-09
genome	5071	3	1137318704	2.63778e-09
genome	5072	2	1137318704	1.75852e-09
genome	5073	3	1137318704	2.63778e-09
genome	5074	4	1137318704	3.51704e-09
genome	5075	1	1137318704	8.79261e-10
genome	5076	1	1137318704	8.79261e-10
genome	5077	1	1137318704	8.79261e-10
genome	5078	1	1137318704	8.79261e-10
genome	5079	1	1137318704	8.79261e-10
genome	5080	1	1137318704	8.79261e-10
genome	5081	1	1137318704	8.79261e-10
genome	5083	3	1137318704	2.63778e-09
genome	5084	1	1137318704	8.79261e-10
genome	5085	1	1137318704	8.79261e-10
genome	5088	1	1137318704	8.79261e-10
genome	5090	2	1137318704	1.75852e-09
genome	5091	2	1137318704	1.75852e-09
genome	5092	2	1137318704	1.75852e-09
genome	5094	2	1137318704	1.75852e-09
genome	5095	1	1137318704	8.79261e-10
genome	5096	1	1137318704	8.79261e-10
genome	5097	2	1137318704	1.75852e-09
genome	5098	1	1137318704	8.79261e-10
genome	5100	4	1137318704	3.51704e-09
genome	5101	1	1137318704	8.79261e-10
genome	5102	1	1137318704	8.79261e-10
genome	5103	2	1137318704	1.75852e-09
genome	5106	4	1137318704	3.51704e-09
genome	5107	1	1137318704	8.79261e-10
genome	5108	1	1137318704	8.79261e-10
genome	5109	2	1137318704	1.75852e-09
genome	5110	2	1137318704	1.75852e-09
genome	5111	1	1137318704	8.79261e-10
genome	5112	2	1137318704	1.75852e-09
genome	5113	1	1137318704	8.79261e-10
genome	5115	2	1137318704	1.75852e-09
genome	5116	2	1137318704	1.75852e-09
genome	5117	3	1137318704	2.63778e-09
genome	5119	2	1137318704	1.75852e-09
genome	5120	2	1137318704	1.75852e-09
genome	5122	2	1137318704	1.75852e-09
genome	5123	1	1137318704	8.79261e-10
genome	5124	7	1137318704	6.15483e-09
genome	5125	2	1137318704	1.75852e-09
genome	5126	2	1137318704	1.75852e-09
genome	5127	2	1137318704	1.75852e-09
genome	5128	2	1137318704	1.75852e-09
genome	5130	2	1137318704	1.75852e-09
genome	5131	1	1137318704	8.79261e-10
genome	5132	2	1137318704	1.75852e-09
genome	5133	2	1137318704	1.75852e-09
genome	5134	2	1137318704	1.75852e-09
genome	5135	3	1137318704	2.63778e-09
genome	5136	3	1137318704	2.63778e-09
genome	5137	2	1137318704	1.75852e-09
genome	5138	1	1137318704	8.79261e-10
genome	5139	5	1137318704	4.39631e-09
genome	5140	3	1137318704	2.63778e-09
genome	5141	1	1137318704	8.79261e-10
genome	5142	3	1137318704	2.63778e-09
genome	5143	2	1137318704	1.75852e-09
genome	5144	4	1137318704	3.51704e-09
genome	5146	3	1137318704	2.63778e-09
genome	5147	2	1137318704	1.75852e-09
genome	5149	2	1137318704	1.75852e-09
genome	5150	2	1137318704	1.75852e-09
genome	5151	4	1137318704	3.51704e-09
genome	5153	2	1137318704	1.75852e-09
genome	5154	2	1137318704	1.75852e-09
genome	5155	1	1137318704	8.79261e-10
genome	5156	2	1137318704	1.75852e-09
genome	5157	3	1137318704	2.63778e-09
genome	5158	1	1137318704	8.79261e-10
genome	5159	1	1137318704	8.79261e-10
genome	5160	3	1137318704	2.63778e-09
genome	5161	1	1137318704	8.79261e-10
genome	5163	3	1137318704	2.63778e-09
genome	5164	3	1137318704	2.63778e-09
genome	5165	2	1137318704	1.75852e-09
genome	5166	2	1137318704	1.75852e-09
genome	5168	1	1137318704	8.79261e-10
genome	5169	1	1137318704	8.79261e-10
genome	5171	5	1137318704	4.39631e-09
genome	5172	2	1137318704	1.75852e-09
genome	5173	1	1137318704	8.79261e-10
genome	5174	3	1137318704	2.63778e-09
genome	5175	2	1137318704	1.75852e-09
genome	5176	2	1137318704	1.75852e-09
genome	5177	3	1137318704	2.63778e-09
genome	5178	2	1137318704	1.75852e-09
genome	5179	5	1137318704	4.39631e-09
genome	5180	1	1137318704	8.79261e-10
genome	5181	2	1137318704	1.75852e-09
genome	5182	2	1137318704	1.75852e-09
genome	5183	1	1137318704	8.79261e-10
genome	5185	2	1137318704	1.75852e-09
genome	5186	2	1137318704	1.75852e-09
genome	5187	1	1137318704	8.79261e-10
genome	5188	1	1137318704	8.79261e-10
genome	5189	3	1137318704	2.63778e-09
genome	5190	3	1137318704	2.63778e-09
genome	5191	1	1137318704	8.79261e-10
genome	5192	1	1137318704	8.79261e-10
genome	5193	2	1137318704	1.75852e-09
genome	5194	2	1137318704	1.75852e-09
genome	5195	1	1137318704	8.79261e-10
genome	5196	2	1137318704	1.75852e-09
genome	5197	1	1137318704	8.79261e-10
genome	5198	3	1137318704	2.63778e-09
genome	5199	1	1137318704	8.79261e-10
genome	5200	2	1137318704	1.75852e-09
genome	5202	3	1137318704	2.63778e-09
genome	5203	2	1137318704	1.75852e-09
genome	5204	3	1137318704	2.63778e-09
genome	5205	5	1137318704	4.39631e-09
genome	5206	1	1137318704	8.79261e-10
genome	5207	1	1137318704	8.79261e-10
genome	5208	2	1137318704	1.75852e-09
genome	5209	3	1137318704	2.63778e-09
genome	5210	5	1137318704	4.39631e-09
genome	5211	1	1137318704	8.79261e-10
genome	5212	1	1137318704	8.79261e-10
genome	5215	2	1137318704	1.75852e-09
genome	5216	5	1137318704	4.39631e-09
genome	5217	5	1137318704	4.39631e-09
genome	5218	2	1137318704	1.75852e-09
genome	5219	3	1137318704	2.63778e-09
genome	5220	2	1137318704	1.75852e-09
genome	5221	3	1137318704	2.63778e-09
genome	5222	1	1137318704	8.79261e-10
genome	5223	2	1137318704	1.75852e-09
genome	5224	2	1137318704	1.75852e-09
genome	5225	5	1137318704	4.39631e-09
genome	5226	1	1137318704	8.79261e-10
genome	5227	3	1137318704	2.63778e-09
genome	5228	2	1137318704	1.75852e-09
genome	5229	5	1137318704	4.39631e-09
genome	5230	4	1137318704	3.51704e-09
genome	5231	1	1137318704	8.79261e-10
genome	5232	1	1137318704	8.79261e-10
genome	5233	2	1137318704	1.75852e-09
genome	5234	4	1137318704	3.51704e-09
genome	5235	1	1137318704	8.79261e-10
genome	5236	2	1137318704	1.75852e-09
genome	5237	3	1137318704	2.63778e-09
genome	5238	3	1137318704	2.63778e-09
genome	5240	3	1137318704	2.63778e-09
genome	5241	5	1137318704	4.39631e-09
genome	5242	4	1137318704	3.51704e-09
genome	5243	3	1137318704	2.63778e-09
genome	5244	2	1137318704	1.75852e-09
genome	5245	3	1137318704	2.63778e-09
genome	5246	3	1137318704	2.63778e-09
genome	5247	3	1137318704	2.63778e-09
genome	5248	3	1137318704	2.63778e-09
genome	5249	4	1137318704	3.51704e-09
genome	5250	1	1137318704	8.79261e-10
genome	5252	1	1137318704	8.79261e-10
genome	5253	5	1137318704	4.39631e-09
genome	5254	2	1137318704	1.75852e-09
genome	5255	3	1137318704	2.63778e-09
genome	5256	5	1137318704	4.39631e-09
genome	5257	1	1137318704	8.79261e-10
genome	5258	6	1137318704	5.27557e-09
genome	5259	2	1137318704	1.75852e-09
genome	5260	5	1137318704	4.39631e-09
genome	5261	4	1137318704	3.51704e-09
genome	5262	4	1137318704	3.51704e-09
genome	5263	4	1137318704	3.51704e-09
genome	5265	4	1137318704	3.51704e-09
genome	5266	2	1137318704	1.75852e-09
genome	5267	1	1137318704	8.79261e-10
genome	5268	2	1137318704	1.75852e-09
genome	5269	2	1137318704	1.75852e-09
genome	5270	2	1137318704	1.75852e-09
genome	5273	4	1137318704	3.51704e-09
genome	5274	5	1137318704	4.39631e-09
genome	5275	5	1137318704	4.39631e-09
genome	5276	2	1137318704	1.75852e-09
genome	5277	1	1137318704	8.79261e-10
genome	5279	1	1137318704	8.79261e-10
genome	5280	1	1137318704	8.79261e-10
genome	5281	2	1137318704	1.75852e-09
genome	5283	4	1137318704	3.51704e-09
genome	5285	6	1137318704	5.27557e-09
genome	5286	1	1137318704	8.79261e-10
genome	5287	2	1137318704	1.75852e-09
genome	5288	2	1137318704	1.75852e-09
genome	5289	2	1137318704	1.75852e-09
genome	5290	1	1137318704	8.79261e-10
genome	5291	2	1137318704	1.75852e-09
genome	5292	1	1137318704	8.79261e-10
genome	5293	3	1137318704	2.63778e-09
genome	5294	3	1137318704	2.63778e-09
genome	5295	2	1137318704	1.75852e-09
genome	5296	3	1137318704	2.63778e-09
genome	5297	1	1137318704	8.79261e-10
genome	5298	2	1137318704	1.75852e-09
genome	5299	2	1137318704	1.75852e-09
genome	5300	2	1137318704	1.75852e-09
genome	5301	2	1137318704	1.75852e-09
genome	5302	3	1137318704	2.63778e-09
genome	5303	2	1137318704	1.75852e-09
genome	5304	2	1137318704	1.75852e-09
genome	5305	3	1137318704	2.63778e-09
genome	5306	2	1137318704	1.75852e-09
genome	5307	4	1137318704	3.51704e-09
genome	5308	3	1137318704	2.63778e-09
genome	5309	2	1137318704	1.75852e-09
genome	5310	1	1137318704	8.79261e-10
genome	5311	4	1137318704	3.51704e-09
genome	5312	1	1137318704	8.79261e-10
genome	5313	1	1137318704	8.79261e-10
genome	5314	2	1137318704	1.75852e-09
genome	5315	2	1137318704	1.75852e-09
genome	5316	4	1137318704	3.51704e-09
genome	5317	1	1137318704	8.79261e-10
genome	5319	3	1137318704	2.63778e-09
genome	5320	1	1137318704	8.79261e-10
genome	5322	1	1137318704	8.79261e-10
genome	5323	2	1137318704	1.75852e-09
genome	5324	4	1137318704	3.51704e-09
genome	5325	2	1137318704	1.75852e-09
genome	5326	4	1137318704	3.51704e-09
genome	5327	1	1137318704	8.79261e-10
genome	5328	1	1137318704	8.79261e-10
genome	5329	1	1137318704	8.79261e-10
genome	5330	1	1137318704	8.79261e-10
genome	5331	1	1137318704	8.79261e-10
genome	5332	2	1137318704	1.75852e-09
genome	5334	2	1137318704	1.75852e-09
genome	5336	1	1137318704	8.79261e-10
genome	5337	3	1137318704	2.63778e-09
genome	5338	3	1137318704	2.63778e-09
genome	5339	1	1137318704	8.79261e-10
genome	5340	2	1137318704	1.75852e-09
genome	5341	2	1137318704	1.75852e-09
genome	5343	2	1137318704	1.75852e-09
genome	5344	1	1137318704	8.79261e-10
genome	5345	1	1137318704	8.79261e-10
genome	5346	1	1137318704	8.79261e-10
genome	5349	2	1137318704	1.75852e-09
genome	5351	3	1137318704	2.63778e-09
genome	5353	1	1137318704	8.79261e-10
genome	5355	3	1137318704	2.63778e-09
genome	5356	1	1137318704	8.79261e-10
genome	5357	1	1137318704	8.79261e-10
genome	5358	3	1137318704	2.63778e-09
genome	5359	1	1137318704	8.79261e-10
genome	5360	4	1137318704	3.51704e-09
genome	5361	2	1137318704	1.75852e-09
genome	5362	2	1137318704	1.75852e-09
genome	5363	2	1137318704	1.75852e-09
genome	5364	2	1137318704	1.75852e-09
genome	5365	2	1137318704	1.75852e-09
genome	5367	3	1137318704	2.63778e-09
genome	5369	3	1137318704	2.63778e-09
genome	5371	3	1137318704	2.63778e-09
genome	5372	1	1137318704	8.79261e-10
genome	5373	1	1137318704	8.79261e-10
genome	5374	1	1137318704	8.79261e-10
genome	5375	1	1137318704	8.79261e-10
genome	5376	1	1137318704	8.79261e-10
genome	5377	3	1137318704	2.63778e-09
genome	5379	2	1137318704	1.75852e-09
genome	5380	2	1137318704	1.75852e-09
genome	5382	2	1137318704	1.75852e-09
genome	5383	1	1137318704	8.79261e-10
genome	5384	1	1137318704	8.79261e-10
genome	5385	1	1137318704	8.79261e-10
genome	5386	1	1137318704	8.79261e-10
genome	5388	1	1137318704	8.79261e-10
genome	5389	3	1137318704	2.63778e-09
genome	5390	2	1137318704	1.75852e-09
genome	5391	2	1137318704	1.75852e-09
genome	5396	1	1137318704	8.79261e-10
genome	5398	1	1137318704	8.79261e-10
genome	5399	1	1137318704	8.79261e-10
genome	5401	3	1137318704	2.63778e-09
genome	5402	1	1137318704	8.79261e-10
genome	5403	4	1137318704	3.51704e-09
genome	5404	3	1137318704	2.63778e-09
genome	5406	2	1137318704	1.75852e-09
genome	5407	1	1137318704	8.79261e-10
genome	5408	1	1137318704	8.79261e-10
genome	5409	1	1137318704	8.79261e-10
genome	5411	2	1137318704	1.75852e-09
genome	5415	1	1137318704	8.79261e-10
genome	5416	2	1137318704	1.75852e-09
genome	5417	2	1137318704	1.75852e-09
genome	5419	1	1137318704	8.79261e-10
genome	5421	1	1137318704	8.79261e-10
genome	5423	1	1137318704	8.79261e-10
genome	5424	1	1137318704	8.79261e-10
genome	5425	2	1137318704	1.75852e-09
genome	5426	2	1137318704	1.75852e-09
genome	5427	1	1137318704	8.79261e-10
genome	5429	1	1137318704	8.79261e-10
genome	5430	3	1137318704	2.63778e-09
genome	5431	1	1137318704	8.79261e-10
genome	5432	1	1137318704	8.79261e-10
genome	5433	1	1137318704	8.79261e-10
genome	5434	2	1137318704	1.75852e-09
genome	5436	1	1137318704	8.79261e-10
genome	5437	1	1137318704	8.79261e-10
genome	5439	2	1137318704	1.75852e-09
genome	5440	1	1137318704	8.79261e-10
genome	5441	2	1137318704	1.75852e-09
genome	5443	2	1137318704	1.75852e-09
genome	5444	1	1137318704	8.79261e-10
genome	5445	2	1137318704	1.75852e-09
genome	5447	2	1137318704	1.75852e-09
genome	5448	3	1137318704	2.63778e-09
genome	5449	3	1137318704	2.63778e-09
genome	5450	2	1137318704	1.75852e-09
