feature	depth	Nsites	totalNsites	propsites
genome	684	162	1220418541	1.32741e-07
genome	685	173	1220418541	1.41755e-07
genome	686	192	1220418541	1.57323e-07
genome	687	151	1220418541	1.23728e-07
genome	688	177	1220418541	1.45032e-07
genome	689	165	1220418541	1.352e-07
genome	690	167	1220418541	1.36838e-07
genome	691	177	1220418541	1.45032e-07
genome	692	160	1220418541	1.31103e-07
genome	693	163	1220418541	1.33561e-07
genome	694	179	1220418541	1.46671e-07
genome	695	187	1220418541	1.53226e-07
genome	696	182	1220418541	1.49129e-07
genome	697	149	1220418541	1.22089e-07
genome	698	160	1220418541	1.31103e-07
genome	699	161	1220418541	1.31922e-07
genome	700	181	1220418541	1.4831e-07
genome	701	158	1220418541	1.29464e-07
genome	702	158	1220418541	1.29464e-07
genome	703	166	1220418541	1.36019e-07
genome	704	142	1220418541	1.16354e-07
genome	705	153	1220418541	1.25367e-07
genome	706	159	1220418541	1.30283e-07
genome	707	193	1220418541	1.58142e-07
genome	708	199	1220418541	1.63059e-07
genome	709	159	1220418541	1.30283e-07
genome	710	166	1220418541	1.36019e-07
genome	711	154	1220418541	1.26186e-07
genome	712	168	1220418541	1.37658e-07
genome	713	158	1220418541	1.29464e-07
genome	714	196	1220418541	1.60601e-07
genome	715	154	1220418541	1.26186e-07
genome	716	171	1220418541	1.40116e-07
genome	717	134	1220418541	1.09798e-07
genome	718	156	1220418541	1.27825e-07
genome	719	150	1220418541	1.22909e-07
genome	720	159	1220418541	1.30283e-07
genome	721	151	1220418541	1.23728e-07
genome	722	155	1220418541	1.27006e-07
genome	723	135	1220418541	1.10618e-07
genome	724	163	1220418541	1.33561e-07
genome	725	149	1220418541	1.22089e-07
genome	726	177	1220418541	1.45032e-07
genome	727	163	1220418541	1.33561e-07
genome	728	169	1220418541	1.38477e-07
genome	729	176	1220418541	1.44213e-07
genome	730	158	1220418541	1.29464e-07
genome	731	132	1220418541	1.0816e-07
genome	732	123	1220418541	1.00785e-07
genome	733	159	1220418541	1.30283e-07
genome	734	140	1220418541	1.14715e-07
genome	735	210	1220418541	1.72072e-07
genome	736	147	1220418541	1.2045e-07
genome	737	130	1220418541	1.06521e-07
genome	738	138	1220418541	1.13076e-07
genome	739	135	1220418541	1.10618e-07
genome	740	140	1220418541	1.14715e-07
genome	741	151	1220418541	1.23728e-07
genome	742	120	1220418541	9.83269e-08
genome	743	144	1220418541	1.17992e-07
genome	744	150	1220418541	1.22909e-07
genome	745	141	1220418541	1.15534e-07
genome	746	163	1220418541	1.33561e-07
genome	747	142	1220418541	1.16354e-07
genome	748	147	1220418541	1.2045e-07
genome	749	142	1220418541	1.16354e-07
genome	750	115	1220418541	9.423e-08
genome	751	155	1220418541	1.27006e-07
genome	752	136	1220418541	1.11437e-07
genome	753	156	1220418541	1.27825e-07
genome	754	119	1220418541	9.75075e-08
genome	755	142	1220418541	1.16354e-07
genome	756	130	1220418541	1.06521e-07
genome	757	132	1220418541	1.0816e-07
genome	758	142	1220418541	1.16354e-07
genome	759	138	1220418541	1.13076e-07
genome	760	148	1220418541	1.2127e-07
genome	761	147	1220418541	1.2045e-07
genome	762	144	1220418541	1.17992e-07
genome	763	122	1220418541	9.99657e-08
genome	764	157	1220418541	1.28644e-07
genome	765	122	1220418541	9.99657e-08
genome	766	135	1220418541	1.10618e-07
genome	767	136	1220418541	1.11437e-07
genome	768	156	1220418541	1.27825e-07
genome	769	122	1220418541	9.99657e-08
genome	770	135	1220418541	1.10618e-07
genome	771	125	1220418541	1.02424e-07
genome	772	128	1220418541	1.04882e-07
genome	773	128	1220418541	1.04882e-07
genome	774	141	1220418541	1.15534e-07
genome	775	136	1220418541	1.11437e-07
genome	776	124	1220418541	1.01604e-07
genome	777	107	1220418541	8.76748e-08
genome	778	111	1220418541	9.09524e-08
genome	779	97	1220418541	7.94809e-08
genome	780	100	1220418541	8.19391e-08
genome	781	112	1220418541	9.17718e-08
genome	782	116	1220418541	9.50494e-08
genome	783	117	1220418541	9.58687e-08
genome	784	114	1220418541	9.34106e-08
genome	785	129	1220418541	1.05701e-07
genome	786	108	1220418541	8.84942e-08
genome	787	124	1220418541	1.01604e-07
genome	788	141	1220418541	1.15534e-07
genome	789	141	1220418541	1.15534e-07
genome	790	138	1220418541	1.13076e-07
genome	791	137	1220418541	1.12257e-07
genome	792	110	1220418541	9.0133e-08
genome	793	126	1220418541	1.03243e-07
genome	794	107	1220418541	8.76748e-08
genome	795	110	1220418541	9.0133e-08
genome	796	108	1220418541	8.84942e-08
genome	797	117	1220418541	9.58687e-08
genome	798	109	1220418541	8.93136e-08
genome	799	116	1220418541	9.50494e-08
genome	800	143	1220418541	1.17173e-07
genome	801	141	1220418541	1.15534e-07
genome	802	143	1220418541	1.17173e-07
genome	803	128	1220418541	1.04882e-07
genome	804	128	1220418541	1.04882e-07
genome	805	134	1220418541	1.09798e-07
genome	806	149	1220418541	1.22089e-07
genome	807	150	1220418541	1.22909e-07
genome	808	148	1220418541	1.2127e-07
genome	809	163	1220418541	1.33561e-07
genome	810	145	1220418541	1.18812e-07
genome	811	148	1220418541	1.2127e-07
genome	812	150	1220418541	1.22909e-07
genome	813	116	1220418541	9.50494e-08
genome	814	119	1220418541	9.75075e-08
genome	815	141	1220418541	1.15534e-07
genome	816	133	1220418541	1.08979e-07
genome	817	114	1220418541	9.34106e-08
genome	818	132	1220418541	1.0816e-07
genome	819	120	1220418541	9.83269e-08
genome	820	132	1220418541	1.0816e-07
genome	821	112	1220418541	9.17718e-08
genome	822	102	1220418541	8.35779e-08
genome	823	103	1220418541	8.43973e-08
genome	824	116	1220418541	9.50494e-08
genome	825	112	1220418541	9.17718e-08
genome	826	125	1220418541	1.02424e-07
genome	827	115	1220418541	9.423e-08
genome	828	120	1220418541	9.83269e-08
genome	829	137	1220418541	1.12257e-07
genome	830	117	1220418541	9.58687e-08
genome	831	130	1220418541	1.06521e-07
genome	832	120	1220418541	9.83269e-08
genome	833	104	1220418541	8.52167e-08
genome	834	132	1220418541	1.0816e-07
genome	835	140	1220418541	1.14715e-07
genome	836	105	1220418541	8.60361e-08
genome	837	124	1220418541	1.01604e-07
genome	838	134	1220418541	1.09798e-07
genome	839	138	1220418541	1.13076e-07
genome	840	129	1220418541	1.05701e-07
genome	841	134	1220418541	1.09798e-07
genome	842	139	1220418541	1.13895e-07
genome	843	124	1220418541	1.01604e-07
genome	844	117	1220418541	9.58687e-08
genome	845	115	1220418541	9.423e-08
genome	846	113	1220418541	9.25912e-08
genome	847	117	1220418541	9.58687e-08
genome	848	118	1220418541	9.66881e-08
genome	849	99	1220418541	8.11197e-08
genome	850	133	1220418541	1.08979e-07
genome	851	121	1220418541	9.91463e-08
genome	852	114	1220418541	9.34106e-08
genome	853	111	1220418541	9.09524e-08
genome	854	117	1220418541	9.58687e-08
genome	855	102	1220418541	8.35779e-08
genome	856	138	1220418541	1.13076e-07
genome	857	100	1220418541	8.19391e-08
genome	858	123	1220418541	1.00785e-07
genome	859	116	1220418541	9.50494e-08
genome	860	120	1220418541	9.83269e-08
genome	861	112	1220418541	9.17718e-08
genome	862	119	1220418541	9.75075e-08
genome	863	114	1220418541	9.34106e-08
genome	864	98	1220418541	8.03003e-08
genome	865	117	1220418541	9.58687e-08
genome	866	112	1220418541	9.17718e-08
genome	867	113	1220418541	9.25912e-08
genome	868	99	1220418541	8.11197e-08
genome	869	119	1220418541	9.75075e-08
genome	870	107	1220418541	8.76748e-08
genome	871	102	1220418541	8.35779e-08
genome	872	111	1220418541	9.09524e-08
genome	873	115	1220418541	9.423e-08
genome	874	145	1220418541	1.18812e-07
genome	875	107	1220418541	8.76748e-08
genome	876	119	1220418541	9.75075e-08
genome	877	122	1220418541	9.99657e-08
genome	878	127	1220418541	1.04063e-07
genome	879	140	1220418541	1.14715e-07
genome	880	119	1220418541	9.75075e-08
genome	881	100	1220418541	8.19391e-08
genome	882	99	1220418541	8.11197e-08
genome	883	119	1220418541	9.75075e-08
genome	884	104	1220418541	8.52167e-08
genome	885	159	1220418541	1.30283e-07
genome	886	103	1220418541	8.43973e-08
genome	887	103	1220418541	8.43973e-08
genome	888	97	1220418541	7.94809e-08
genome	889	90	1220418541	7.37452e-08
genome	890	101	1220418541	8.27585e-08
genome	891	79	1220418541	6.47319e-08
genome	892	105	1220418541	8.60361e-08
genome	893	107	1220418541	8.76748e-08
genome	894	93	1220418541	7.62034e-08
genome	895	97	1220418541	7.94809e-08
genome	896	100	1220418541	8.19391e-08
genome	897	101	1220418541	8.27585e-08
genome	898	160	1220418541	1.31103e-07
genome	899	113	1220418541	9.25912e-08
genome	900	96	1220418541	7.86615e-08
genome	901	110	1220418541	9.0133e-08
genome	902	111	1220418541	9.09524e-08
genome	903	93	1220418541	7.62034e-08
genome	904	107	1220418541	8.76748e-08
genome	905	103	1220418541	8.43973e-08
genome	906	113	1220418541	9.25912e-08
genome	907	106	1220418541	8.68555e-08
genome	908	98	1220418541	8.03003e-08
genome	909	86	1220418541	7.04676e-08
genome	910	100	1220418541	8.19391e-08
genome	911	91	1220418541	7.45646e-08
genome	912	103	1220418541	8.43973e-08
genome	913	92	1220418541	7.5384e-08
genome	914	116	1220418541	9.50494e-08
genome	915	97	1220418541	7.94809e-08
genome	916	119	1220418541	9.75075e-08
genome	917	96	1220418541	7.86615e-08
genome	918	116	1220418541	9.50494e-08
genome	919	110	1220418541	9.0133e-08
genome	920	126	1220418541	1.03243e-07
genome	921	143	1220418541	1.17173e-07
genome	922	125	1220418541	1.02424e-07
genome	923	126	1220418541	1.03243e-07
genome	924	95	1220418541	7.78421e-08
genome	925	106	1220418541	8.68555e-08
genome	926	93	1220418541	7.62034e-08
genome	927	97	1220418541	7.94809e-08
genome	928	111	1220418541	9.09524e-08
genome	929	96	1220418541	7.86615e-08
genome	930	132	1220418541	1.0816e-07
genome	931	101	1220418541	8.27585e-08
genome	932	96	1220418541	7.86615e-08
genome	933	99	1220418541	8.11197e-08
genome	934	95	1220418541	7.78421e-08
genome	935	102	1220418541	8.35779e-08
genome	936	89	1220418541	7.29258e-08
genome	937	122	1220418541	9.99657e-08
genome	938	111	1220418541	9.09524e-08
genome	939	130	1220418541	1.06521e-07
genome	940	159	1220418541	1.30283e-07
genome	941	110	1220418541	9.0133e-08
genome	942	109	1220418541	8.93136e-08
genome	943	126	1220418541	1.03243e-07
genome	944	137	1220418541	1.12257e-07
genome	945	114	1220418541	9.34106e-08
genome	946	98	1220418541	8.03003e-08
genome	947	121	1220418541	9.91463e-08
genome	948	145	1220418541	1.18812e-07
genome	949	106	1220418541	8.68555e-08
genome	950	107	1220418541	8.76748e-08
genome	951	95	1220418541	7.78421e-08
genome	952	100	1220418541	8.19391e-08
genome	953	86	1220418541	7.04676e-08
genome	954	101	1220418541	8.27585e-08
genome	955	81	1220418541	6.63707e-08
genome	956	106	1220418541	8.68555e-08
genome	957	101	1220418541	8.27585e-08
genome	958	130	1220418541	1.06521e-07
genome	959	76	1220418541	6.22737e-08
genome	960	99	1220418541	8.11197e-08
genome	961	93	1220418541	7.62034e-08
genome	962	109	1220418541	8.93136e-08
genome	963	88	1220418541	7.21064e-08
genome	964	96	1220418541	7.86615e-08
genome	965	99	1220418541	8.11197e-08
genome	966	65	1220418541	5.32604e-08
genome	967	90	1220418541	7.37452e-08
genome	968	98	1220418541	8.03003e-08
genome	969	86	1220418541	7.04676e-08
genome	970	108	1220418541	8.84942e-08
genome	971	102	1220418541	8.35779e-08
genome	972	102	1220418541	8.35779e-08
genome	973	96	1220418541	7.86615e-08
genome	974	92	1220418541	7.5384e-08
genome	975	105	1220418541	8.60361e-08
genome	976	90	1220418541	7.37452e-08
genome	977	98	1220418541	8.03003e-08
genome	978	103	1220418541	8.43973e-08
genome	979	86	1220418541	7.04676e-08
genome	980	109	1220418541	8.93136e-08
genome	981	82	1220418541	6.71901e-08
genome	982	68	1220418541	5.57186e-08
genome	983	85	1220418541	6.96482e-08
genome	984	73	1220418541	5.98155e-08
genome	985	81	1220418541	6.63707e-08
genome	986	98	1220418541	8.03003e-08
genome	987	96	1220418541	7.86615e-08
genome	988	76	1220418541	6.22737e-08
genome	989	86	1220418541	7.04676e-08
genome	990	61	1220418541	4.99829e-08
genome	991	66	1220418541	5.40798e-08
genome	992	89	1220418541	7.29258e-08
genome	993	87	1220418541	7.1287e-08
genome	994	63	1220418541	5.16216e-08
genome	995	67	1220418541	5.48992e-08
genome	996	68	1220418541	5.57186e-08
genome	997	76	1220418541	6.22737e-08
genome	998	71	1220418541	5.81768e-08
genome	999	85	1220418541	6.96482e-08
genome	1000	67	1220418541	5.48992e-08
genome	1001	64	1220418541	5.2441e-08
genome	1002	63	1220418541	5.16216e-08
genome	1003	74	1220418541	6.06349e-08
genome	1004	88	1220418541	7.21064e-08
genome	1005	65	1220418541	5.32604e-08
genome	1006	87	1220418541	7.1287e-08
genome	1007	95	1220418541	7.78421e-08
genome	1008	85	1220418541	6.96482e-08
genome	1009	71	1220418541	5.81768e-08
genome	1010	79	1220418541	6.47319e-08
genome	1011	82	1220418541	6.71901e-08
genome	1012	69	1220418541	5.6538e-08
genome	1013	86	1220418541	7.04676e-08
genome	1014	82	1220418541	6.71901e-08
genome	1015	94	1220418541	7.70228e-08
genome	1016	88	1220418541	7.21064e-08
genome	1017	86	1220418541	7.04676e-08
genome	1018	73	1220418541	5.98155e-08
genome	1019	79	1220418541	6.47319e-08
genome	1020	99	1220418541	8.11197e-08
genome	1021	79	1220418541	6.47319e-08
genome	1022	80	1220418541	6.55513e-08
genome	1023	98	1220418541	8.03003e-08
genome	1024	102	1220418541	8.35779e-08
genome	1025	86	1220418541	7.04676e-08
genome	1026	72	1220418541	5.89962e-08
genome	1027	69	1220418541	5.6538e-08
genome	1028	79	1220418541	6.47319e-08
genome	1029	53	1220418541	4.34277e-08
genome	1030	76	1220418541	6.22737e-08
genome	1031	87	1220418541	7.1287e-08
genome	1032	101	1220418541	8.27585e-08
genome	1033	83	1220418541	6.80095e-08
genome	1034	79	1220418541	6.47319e-08
genome	1035	77	1220418541	6.30931e-08
genome	1036	67	1220418541	5.48992e-08
genome	1037	77	1220418541	6.30931e-08
genome	1038	72	1220418541	5.89962e-08
genome	1039	114	1220418541	9.34106e-08
genome	1040	60	1220418541	4.91635e-08
genome	1041	91	1220418541	7.45646e-08
genome	1042	81	1220418541	6.63707e-08
genome	1043	66	1220418541	5.40798e-08
genome	1044	81	1220418541	6.63707e-08
genome	1045	68	1220418541	5.57186e-08
genome	1046	77	1220418541	6.30931e-08
genome	1047	66	1220418541	5.40798e-08
genome	1048	58	1220418541	4.75247e-08
genome	1049	57	1220418541	4.67053e-08
genome	1050	68	1220418541	5.57186e-08
genome	1051	63	1220418541	5.16216e-08
genome	1052	58	1220418541	4.75247e-08
genome	1053	71	1220418541	5.81768e-08
genome	1054	69	1220418541	5.6538e-08
genome	1055	70	1220418541	5.73574e-08
genome	1056	81	1220418541	6.63707e-08
genome	1057	72	1220418541	5.89962e-08
genome	1058	76	1220418541	6.22737e-08
genome	1059	66	1220418541	5.40798e-08
genome	1060	55	1220418541	4.50665e-08
genome	1061	83	1220418541	6.80095e-08
genome	1062	62	1220418541	5.08022e-08
genome	1063	59	1220418541	4.83441e-08
genome	1064	85	1220418541	6.96482e-08
genome	1065	75	1220418541	6.14543e-08
genome	1066	82	1220418541	6.71901e-08
genome	1067	77	1220418541	6.30931e-08
genome	1068	65	1220418541	5.32604e-08
genome	1069	59	1220418541	4.83441e-08
genome	1070	72	1220418541	5.89962e-08
genome	1071	65	1220418541	5.32604e-08
genome	1072	76	1220418541	6.22737e-08
genome	1073	63	1220418541	5.16216e-08
genome	1074	76	1220418541	6.22737e-08
genome	1075	86	1220418541	7.04676e-08
genome	1076	80	1220418541	6.55513e-08
genome	1077	72	1220418541	5.89962e-08
genome	1078	79	1220418541	6.47319e-08
genome	1079	74	1220418541	6.06349e-08
genome	1080	85	1220418541	6.96482e-08
genome	1081	78	1220418541	6.39125e-08
genome	1082	77	1220418541	6.30931e-08
genome	1083	65	1220418541	5.32604e-08
genome	1084	71	1220418541	5.81768e-08
genome	1085	73	1220418541	5.98155e-08
genome	1086	79	1220418541	6.47319e-08
genome	1087	87	1220418541	7.1287e-08
genome	1088	110	1220418541	9.0133e-08
genome	1089	76	1220418541	6.22737e-08
genome	1090	63	1220418541	5.16216e-08
genome	1091	60	1220418541	4.91635e-08
genome	1092	70	1220418541	5.73574e-08
genome	1093	56	1220418541	4.58859e-08
genome	1094	66	1220418541	5.40798e-08
genome	1095	68	1220418541	5.57186e-08
genome	1096	49	1220418541	4.01502e-08
genome	1097	57	1220418541	4.67053e-08
genome	1098	66	1220418541	5.40798e-08
genome	1099	59	1220418541	4.83441e-08
genome	1100	56	1220418541	4.58859e-08
genome	1101	64	1220418541	5.2441e-08
genome	1102	79	1220418541	6.47319e-08
genome	1103	77	1220418541	6.30931e-08
genome	1104	61	1220418541	4.99829e-08
genome	1105	69	1220418541	5.6538e-08
genome	1106	71	1220418541	5.81768e-08
genome	1107	73	1220418541	5.98155e-08
genome	1108	68	1220418541	5.57186e-08
genome	1109	65	1220418541	5.32604e-08
genome	1110	66	1220418541	5.40798e-08
genome	1111	66	1220418541	5.40798e-08
genome	1112	71	1220418541	5.81768e-08
genome	1113	59	1220418541	4.83441e-08
genome	1114	61	1220418541	4.99829e-08
genome	1115	78	1220418541	6.39125e-08
genome	1116	77	1220418541	6.30931e-08
genome	1117	65	1220418541	5.32604e-08
genome	1118	71	1220418541	5.81768e-08
genome	1119	60	1220418541	4.91635e-08
genome	1120	66	1220418541	5.40798e-08
genome	1121	64	1220418541	5.2441e-08
genome	1122	68	1220418541	5.57186e-08
genome	1123	69	1220418541	5.6538e-08
genome	1124	74	1220418541	6.06349e-08
genome	1125	55	1220418541	4.50665e-08
genome	1126	75	1220418541	6.14543e-08
genome	1127	86	1220418541	7.04676e-08
genome	1128	83	1220418541	6.80095e-08
genome	1129	66	1220418541	5.40798e-08
genome	1130	74	1220418541	6.06349e-08
genome	1131	74	1220418541	6.06349e-08
genome	1132	79	1220418541	6.47319e-08
genome	1133	55	1220418541	4.50665e-08
genome	1134	86	1220418541	7.04676e-08
genome	1135	60	1220418541	4.91635e-08
genome	1136	77	1220418541	6.30931e-08
genome	1137	53	1220418541	4.34277e-08
genome	1138	56	1220418541	4.58859e-08
genome	1139	65	1220418541	5.32604e-08
genome	1140	62	1220418541	5.08022e-08
genome	1141	63	1220418541	5.16216e-08
genome	1142	110	1220418541	9.0133e-08
genome	1143	65	1220418541	5.32604e-08
genome	1144	64	1220418541	5.2441e-08
genome	1145	53	1220418541	4.34277e-08
genome	1146	69	1220418541	5.6538e-08
genome	1147	56	1220418541	4.58859e-08
genome	1148	57	1220418541	4.67053e-08
genome	1149	59	1220418541	4.83441e-08
genome	1150	58	1220418541	4.75247e-08
genome	1151	64	1220418541	5.2441e-08
genome	1152	57	1220418541	4.67053e-08
genome	1153	59	1220418541	4.83441e-08
genome	1154	78	1220418541	6.39125e-08
genome	1155	51	1220418541	4.17889e-08
genome	1156	56	1220418541	4.58859e-08
genome	1157	57	1220418541	4.67053e-08
genome	1158	66	1220418541	5.40798e-08
genome	1159	77	1220418541	6.30931e-08
genome	1160	44	1220418541	3.60532e-08
genome	1161	49	1220418541	4.01502e-08
genome	1162	61	1220418541	4.99829e-08
genome	1163	82	1220418541	6.71901e-08
genome	1164	83	1220418541	6.80095e-08
genome	1165	60	1220418541	4.91635e-08
genome	1166	54	1220418541	4.42471e-08
genome	1167	39	1220418541	3.19563e-08
genome	1168	56	1220418541	4.58859e-08
genome	1169	63	1220418541	5.16216e-08
genome	1170	60	1220418541	4.91635e-08
genome	1171	77	1220418541	6.30931e-08
genome	1172	68	1220418541	5.57186e-08
genome	1173	80	1220418541	6.55513e-08
genome	1174	59	1220418541	4.83441e-08
genome	1175	46	1220418541	3.7692e-08
genome	1176	62	1220418541	5.08022e-08
