feature	depth	Nsites	totalNsites	propsites
genome	2404	17	1220418541	1.39296e-08
genome	2405	22	1220418541	1.80266e-08
genome	2406	17	1220418541	1.39296e-08
genome	2407	17	1220418541	1.39296e-08
genome	2408	8	1220418541	6.55513e-09
genome	2409	14	1220418541	1.14715e-08
genome	2410	16	1220418541	1.31103e-08
genome	2411	13	1220418541	1.06521e-08
genome	2412	17	1220418541	1.39296e-08
genome	2413	18	1220418541	1.4749e-08
genome	2414	19	1220418541	1.55684e-08
genome	2415	17	1220418541	1.39296e-08
genome	2416	11	1220418541	9.0133e-09
genome	2417	18	1220418541	1.4749e-08
genome	2418	20	1220418541	1.63878e-08
genome	2419	16	1220418541	1.31103e-08
genome	2420	23	1220418541	1.8846e-08
genome	2421	23	1220418541	1.8846e-08
genome	2422	16	1220418541	1.31103e-08
genome	2423	16	1220418541	1.31103e-08
genome	2424	21	1220418541	1.72072e-08
genome	2425	18	1220418541	1.4749e-08
genome	2426	15	1220418541	1.22909e-08
genome	2427	16	1220418541	1.31103e-08
genome	2428	21	1220418541	1.72072e-08
genome	2429	17	1220418541	1.39296e-08
genome	2430	17	1220418541	1.39296e-08
genome	2431	14	1220418541	1.14715e-08
genome	2432	14	1220418541	1.14715e-08
genome	2433	15	1220418541	1.22909e-08
genome	2434	17	1220418541	1.39296e-08
genome	2435	13	1220418541	1.06521e-08
genome	2436	7	1220418541	5.73574e-09
genome	2437	15	1220418541	1.22909e-08
genome	2438	28	1220418541	2.29429e-08
genome	2439	23	1220418541	1.8846e-08
genome	2440	18	1220418541	1.4749e-08
genome	2441	13	1220418541	1.06521e-08
genome	2442	23	1220418541	1.8846e-08
genome	2443	16	1220418541	1.31103e-08
genome	2444	15	1220418541	1.22909e-08
genome	2445	12	1220418541	9.83269e-09
genome	2446	21	1220418541	1.72072e-08
genome	2447	17	1220418541	1.39296e-08
genome	2448	16	1220418541	1.31103e-08
genome	2449	15	1220418541	1.22909e-08
genome	2450	20	1220418541	1.63878e-08
genome	2451	14	1220418541	1.14715e-08
genome	2452	19	1220418541	1.55684e-08
genome	2453	16	1220418541	1.31103e-08
genome	2454	23	1220418541	1.8846e-08
genome	2455	20	1220418541	1.63878e-08
genome	2456	10	1220418541	8.19391e-09
genome	2457	15	1220418541	1.22909e-08
genome	2458	19	1220418541	1.55684e-08
genome	2459	14	1220418541	1.14715e-08
genome	2460	18	1220418541	1.4749e-08
genome	2461	18	1220418541	1.4749e-08
genome	2462	23	1220418541	1.8846e-08
genome	2463	18	1220418541	1.4749e-08
genome	2464	14	1220418541	1.14715e-08
genome	2465	8	1220418541	6.55513e-09
genome	2466	18	1220418541	1.4749e-08
genome	2467	40	1220418541	3.27756e-08
genome	2468	11	1220418541	9.0133e-09
genome	2469	27	1220418541	2.21236e-08
genome	2470	11	1220418541	9.0133e-09
genome	2471	13	1220418541	1.06521e-08
genome	2472	21	1220418541	1.72072e-08
genome	2473	25	1220418541	2.04848e-08
genome	2474	16	1220418541	1.31103e-08
genome	2475	12	1220418541	9.83269e-09
genome	2476	16	1220418541	1.31103e-08
genome	2477	14	1220418541	1.14715e-08
genome	2478	20	1220418541	1.63878e-08
genome	2479	19	1220418541	1.55684e-08
genome	2480	14	1220418541	1.14715e-08
genome	2481	10	1220418541	8.19391e-09
genome	2482	15	1220418541	1.22909e-08
genome	2483	19	1220418541	1.55684e-08
genome	2484	16	1220418541	1.31103e-08
genome	2485	22	1220418541	1.80266e-08
genome	2486	19	1220418541	1.55684e-08
genome	2487	18	1220418541	1.4749e-08
genome	2488	8	1220418541	6.55513e-09
genome	2489	16	1220418541	1.31103e-08
genome	2490	18	1220418541	1.4749e-08
genome	2491	24	1220418541	1.96654e-08
genome	2492	17	1220418541	1.39296e-08
genome	2493	20	1220418541	1.63878e-08
genome	2494	18	1220418541	1.4749e-08
genome	2495	16	1220418541	1.31103e-08
genome	2496	22	1220418541	1.80266e-08
genome	2497	19	1220418541	1.55684e-08
genome	2498	18	1220418541	1.4749e-08
genome	2499	14	1220418541	1.14715e-08
genome	2500	12	1220418541	9.83269e-09
genome	2501	17	1220418541	1.39296e-08
genome	2502	19	1220418541	1.55684e-08
genome	2503	24	1220418541	1.96654e-08
genome	2504	20	1220418541	1.63878e-08
genome	2505	15	1220418541	1.22909e-08
genome	2506	13	1220418541	1.06521e-08
genome	2507	10	1220418541	8.19391e-09
genome	2508	22	1220418541	1.80266e-08
genome	2509	12	1220418541	9.83269e-09
genome	2510	13	1220418541	1.06521e-08
genome	2511	20	1220418541	1.63878e-08
genome	2512	18	1220418541	1.4749e-08
genome	2513	12	1220418541	9.83269e-09
genome	2514	12	1220418541	9.83269e-09
genome	2515	14	1220418541	1.14715e-08
genome	2516	16	1220418541	1.31103e-08
genome	2517	13	1220418541	1.06521e-08
genome	2518	20	1220418541	1.63878e-08
genome	2519	16	1220418541	1.31103e-08
genome	2520	11	1220418541	9.0133e-09
genome	2521	13	1220418541	1.06521e-08
genome	2522	12	1220418541	9.83269e-09
genome	2523	15	1220418541	1.22909e-08
genome	2524	15	1220418541	1.22909e-08
genome	2525	15	1220418541	1.22909e-08
genome	2526	23	1220418541	1.8846e-08
genome	2527	19	1220418541	1.55684e-08
genome	2528	16	1220418541	1.31103e-08
genome	2529	21	1220418541	1.72072e-08
genome	2530	25	1220418541	2.04848e-08
genome	2531	22	1220418541	1.80266e-08
genome	2532	9	1220418541	7.37452e-09
genome	2533	23	1220418541	1.8846e-08
genome	2534	11	1220418541	9.0133e-09
genome	2535	27	1220418541	2.21236e-08
genome	2536	22	1220418541	1.80266e-08
genome	2537	21	1220418541	1.72072e-08
genome	2538	16	1220418541	1.31103e-08
genome	2539	13	1220418541	1.06521e-08
genome	2540	15	1220418541	1.22909e-08
genome	2541	14	1220418541	1.14715e-08
genome	2542	13	1220418541	1.06521e-08
genome	2543	11	1220418541	9.0133e-09
genome	2544	13	1220418541	1.06521e-08
genome	2545	15	1220418541	1.22909e-08
genome	2546	12	1220418541	9.83269e-09
genome	2547	15	1220418541	1.22909e-08
genome	2548	19	1220418541	1.55684e-08
genome	2549	15	1220418541	1.22909e-08
genome	2550	15	1220418541	1.22909e-08
genome	2551	21	1220418541	1.72072e-08
genome	2552	16	1220418541	1.31103e-08
genome	2553	10	1220418541	8.19391e-09
genome	2554	13	1220418541	1.06521e-08
genome	2555	16	1220418541	1.31103e-08
genome	2556	15	1220418541	1.22909e-08
genome	2557	20	1220418541	1.63878e-08
genome	2558	13	1220418541	1.06521e-08
genome	2559	13	1220418541	1.06521e-08
genome	2560	16	1220418541	1.31103e-08
genome	2561	13	1220418541	1.06521e-08
genome	2562	13	1220418541	1.06521e-08
genome	2563	15	1220418541	1.22909e-08
genome	2564	10	1220418541	8.19391e-09
genome	2565	8	1220418541	6.55513e-09
genome	2566	9	1220418541	7.37452e-09
genome	2567	10	1220418541	8.19391e-09
genome	2568	15	1220418541	1.22909e-08
genome	2569	26	1220418541	2.13042e-08
genome	2570	8	1220418541	6.55513e-09
genome	2571	15	1220418541	1.22909e-08
genome	2572	15	1220418541	1.22909e-08
genome	2573	16	1220418541	1.31103e-08
genome	2574	11	1220418541	9.0133e-09
genome	2575	6	1220418541	4.91635e-09
genome	2576	8	1220418541	6.55513e-09
genome	2577	17	1220418541	1.39296e-08
genome	2578	13	1220418541	1.06521e-08
genome	2579	11	1220418541	9.0133e-09
genome	2580	11	1220418541	9.0133e-09
genome	2581	14	1220418541	1.14715e-08
genome	2582	15	1220418541	1.22909e-08
genome	2583	11	1220418541	9.0133e-09
genome	2584	25	1220418541	2.04848e-08
genome	2585	20	1220418541	1.63878e-08
genome	2586	19	1220418541	1.55684e-08
genome	2587	13	1220418541	1.06521e-08
genome	2588	9	1220418541	7.37452e-09
genome	2589	13	1220418541	1.06521e-08
genome	2590	16	1220418541	1.31103e-08
genome	2591	8	1220418541	6.55513e-09
genome	2592	12	1220418541	9.83269e-09
genome	2593	17	1220418541	1.39296e-08
genome	2594	7	1220418541	5.73574e-09
genome	2595	10	1220418541	8.19391e-09
genome	2596	11	1220418541	9.0133e-09
genome	2597	7	1220418541	5.73574e-09
genome	2598	8	1220418541	6.55513e-09
genome	2599	14	1220418541	1.14715e-08
genome	2600	17	1220418541	1.39296e-08
genome	2601	19	1220418541	1.55684e-08
genome	2602	21	1220418541	1.72072e-08
genome	2603	8	1220418541	6.55513e-09
genome	2604	16	1220418541	1.31103e-08
genome	2605	10	1220418541	8.19391e-09
genome	2606	30	1220418541	2.45817e-08
genome	2607	19	1220418541	1.55684e-08
genome	2608	17	1220418541	1.39296e-08
genome	2609	20	1220418541	1.63878e-08
genome	2610	13	1220418541	1.06521e-08
genome	2611	14	1220418541	1.14715e-08
genome	2612	7	1220418541	5.73574e-09
genome	2613	17	1220418541	1.39296e-08
genome	2614	11	1220418541	9.0133e-09
genome	2615	11	1220418541	9.0133e-09
genome	2616	14	1220418541	1.14715e-08
genome	2617	12	1220418541	9.83269e-09
genome	2618	8	1220418541	6.55513e-09
genome	2619	9	1220418541	7.37452e-09
genome	2620	18	1220418541	1.4749e-08
genome	2621	15	1220418541	1.22909e-08
genome	2622	14	1220418541	1.14715e-08
genome	2623	21	1220418541	1.72072e-08
genome	2624	19	1220418541	1.55684e-08
genome	2625	26	1220418541	2.13042e-08
genome	2626	23	1220418541	1.8846e-08
genome	2627	14	1220418541	1.14715e-08
genome	2628	15	1220418541	1.22909e-08
genome	2629	20	1220418541	1.63878e-08
genome	2630	16	1220418541	1.31103e-08
genome	2631	16	1220418541	1.31103e-08
genome	2632	13	1220418541	1.06521e-08
genome	2633	17	1220418541	1.39296e-08
genome	2634	16	1220418541	1.31103e-08
genome	2635	15	1220418541	1.22909e-08
genome	2636	19	1220418541	1.55684e-08
genome	2637	9	1220418541	7.37452e-09
genome	2638	15	1220418541	1.22909e-08
genome	2639	12	1220418541	9.83269e-09
genome	2640	15	1220418541	1.22909e-08
genome	2641	20	1220418541	1.63878e-08
genome	2642	11	1220418541	9.0133e-09
genome	2643	13	1220418541	1.06521e-08
genome	2644	13	1220418541	1.06521e-08
genome	2645	14	1220418541	1.14715e-08
genome	2646	12	1220418541	9.83269e-09
genome	2647	12	1220418541	9.83269e-09
genome	2648	8	1220418541	6.55513e-09
genome	2649	9	1220418541	7.37452e-09
genome	2650	18	1220418541	1.4749e-08
genome	2651	12	1220418541	9.83269e-09
genome	2652	9	1220418541	7.37452e-09
genome	2653	13	1220418541	1.06521e-08
genome	2654	18	1220418541	1.4749e-08
genome	2655	9	1220418541	7.37452e-09
genome	2656	13	1220418541	1.06521e-08
genome	2657	10	1220418541	8.19391e-09
genome	2658	12	1220418541	9.83269e-09
genome	2659	12	1220418541	9.83269e-09
genome	2660	7	1220418541	5.73574e-09
genome	2661	11	1220418541	9.0133e-09
genome	2662	15	1220418541	1.22909e-08
genome	2663	14	1220418541	1.14715e-08
genome	2664	8	1220418541	6.55513e-09
genome	2665	19	1220418541	1.55684e-08
genome	2666	17	1220418541	1.39296e-08
genome	2667	32	1220418541	2.62205e-08
genome	2668	15	1220418541	1.22909e-08
genome	2669	17	1220418541	1.39296e-08
genome	2670	14	1220418541	1.14715e-08
genome	2671	10	1220418541	8.19391e-09
genome	2672	10	1220418541	8.19391e-09
genome	2673	8	1220418541	6.55513e-09
genome	2674	17	1220418541	1.39296e-08
genome	2675	11	1220418541	9.0133e-09
genome	2676	8	1220418541	6.55513e-09
genome	2677	11	1220418541	9.0133e-09
genome	2678	11	1220418541	9.0133e-09
genome	2679	10	1220418541	8.19391e-09
genome	2680	14	1220418541	1.14715e-08
genome	2681	9	1220418541	7.37452e-09
genome	2682	9	1220418541	7.37452e-09
genome	2683	8	1220418541	6.55513e-09
genome	2684	9	1220418541	7.37452e-09
genome	2685	17	1220418541	1.39296e-08
genome	2686	10	1220418541	8.19391e-09
genome	2687	12	1220418541	9.83269e-09
genome	2688	17	1220418541	1.39296e-08
genome	2689	8	1220418541	6.55513e-09
genome	2690	6	1220418541	4.91635e-09
genome	2691	11	1220418541	9.0133e-09
genome	2692	10	1220418541	8.19391e-09
genome	2693	9	1220418541	7.37452e-09
genome	2694	15	1220418541	1.22909e-08
genome	2695	10	1220418541	8.19391e-09
genome	2696	11	1220418541	9.0133e-09
genome	2697	20	1220418541	1.63878e-08
genome	2698	17	1220418541	1.39296e-08
genome	2699	13	1220418541	1.06521e-08
genome	2700	8	1220418541	6.55513e-09
genome	2701	18	1220418541	1.4749e-08
genome	2702	17	1220418541	1.39296e-08
genome	2703	24	1220418541	1.96654e-08
genome	2704	14	1220418541	1.14715e-08
genome	2705	13	1220418541	1.06521e-08
genome	2706	12	1220418541	9.83269e-09
genome	2707	15	1220418541	1.22909e-08
genome	2708	10	1220418541	8.19391e-09
genome	2709	12	1220418541	9.83269e-09
genome	2710	11	1220418541	9.0133e-09
genome	2711	14	1220418541	1.14715e-08
genome	2712	17	1220418541	1.39296e-08
genome	2713	15	1220418541	1.22909e-08
genome	2714	16	1220418541	1.31103e-08
genome	2715	14	1220418541	1.14715e-08
genome	2716	12	1220418541	9.83269e-09
genome	2717	16	1220418541	1.31103e-08
genome	2718	13	1220418541	1.06521e-08
genome	2719	12	1220418541	9.83269e-09
genome	2720	10	1220418541	8.19391e-09
genome	2721	14	1220418541	1.14715e-08
genome	2722	14	1220418541	1.14715e-08
genome	2723	13	1220418541	1.06521e-08
genome	2724	13	1220418541	1.06521e-08
genome	2725	11	1220418541	9.0133e-09
genome	2726	15	1220418541	1.22909e-08
genome	2727	17	1220418541	1.39296e-08
genome	2728	17	1220418541	1.39296e-08
genome	2729	15	1220418541	1.22909e-08
genome	2730	19	1220418541	1.55684e-08
genome	2731	13	1220418541	1.06521e-08
genome	2732	16	1220418541	1.31103e-08
genome	2733	11	1220418541	9.0133e-09
genome	2734	17	1220418541	1.39296e-08
genome	2735	16	1220418541	1.31103e-08
genome	2736	8	1220418541	6.55513e-09
genome	2737	10	1220418541	8.19391e-09
genome	2738	12	1220418541	9.83269e-09
genome	2739	11	1220418541	9.0133e-09
genome	2740	11	1220418541	9.0133e-09
genome	2741	8	1220418541	6.55513e-09
genome	2742	16	1220418541	1.31103e-08
genome	2743	22	1220418541	1.80266e-08
genome	2744	7	1220418541	5.73574e-09
genome	2745	16	1220418541	1.31103e-08
genome	2746	5	1220418541	4.09696e-09
genome	2747	15	1220418541	1.22909e-08
genome	2748	11	1220418541	9.0133e-09
genome	2749	15	1220418541	1.22909e-08
genome	2750	16	1220418541	1.31103e-08
genome	2751	8	1220418541	6.55513e-09
genome	2752	10	1220418541	8.19391e-09
genome	2753	14	1220418541	1.14715e-08
genome	2754	12	1220418541	9.83269e-09
genome	2755	11	1220418541	9.0133e-09
genome	2756	11	1220418541	9.0133e-09
genome	2757	18	1220418541	1.4749e-08
genome	2758	14	1220418541	1.14715e-08
genome	2759	17	1220418541	1.39296e-08
genome	2760	15	1220418541	1.22909e-08
genome	2761	9	1220418541	7.37452e-09
genome	2762	17	1220418541	1.39296e-08
genome	2763	8	1220418541	6.55513e-09
genome	2764	8	1220418541	6.55513e-09
genome	2765	15	1220418541	1.22909e-08
genome	2766	9	1220418541	7.37452e-09
genome	2767	10	1220418541	8.19391e-09
genome	2768	12	1220418541	9.83269e-09
genome	2769	21	1220418541	1.72072e-08
genome	2770	17	1220418541	1.39296e-08
genome	2771	16	1220418541	1.31103e-08
genome	2772	15	1220418541	1.22909e-08
genome	2773	6	1220418541	4.91635e-09
genome	2774	15	1220418541	1.22909e-08
genome	2775	12	1220418541	9.83269e-09
genome	2776	13	1220418541	1.06521e-08
genome	2777	39	1220418541	3.19563e-08
genome	2778	20	1220418541	1.63878e-08
genome	2779	18	1220418541	1.4749e-08
genome	2780	11	1220418541	9.0133e-09
genome	2781	15	1220418541	1.22909e-08
genome	2782	17	1220418541	1.39296e-08
genome	2783	14	1220418541	1.14715e-08
genome	2784	13	1220418541	1.06521e-08
genome	2785	8	1220418541	6.55513e-09
genome	2786	12	1220418541	9.83269e-09
genome	2787	12	1220418541	9.83269e-09
genome	2788	9	1220418541	7.37452e-09
genome	2789	19	1220418541	1.55684e-08
genome	2790	13	1220418541	1.06521e-08
genome	2791	17	1220418541	1.39296e-08
genome	2792	15	1220418541	1.22909e-08
genome	2793	9	1220418541	7.37452e-09
genome	2794	11	1220418541	9.0133e-09
genome	2795	12	1220418541	9.83269e-09
genome	2796	17	1220418541	1.39296e-08
genome	2797	8	1220418541	6.55513e-09
genome	2798	6	1220418541	4.91635e-09
genome	2799	14	1220418541	1.14715e-08
genome	2800	10	1220418541	8.19391e-09
genome	2801	19	1220418541	1.55684e-08
genome	2802	12	1220418541	9.83269e-09
genome	2803	10	1220418541	8.19391e-09
genome	2804	19	1220418541	1.55684e-08
genome	2805	10	1220418541	8.19391e-09
genome	2806	16	1220418541	1.31103e-08
genome	2807	17	1220418541	1.39296e-08
genome	2808	14	1220418541	1.14715e-08
genome	2809	10	1220418541	8.19391e-09
genome	2810	6	1220418541	4.91635e-09
genome	2811	9	1220418541	7.37452e-09
genome	2812	13	1220418541	1.06521e-08
genome	2813	11	1220418541	9.0133e-09
genome	2814	9	1220418541	7.37452e-09
genome	2815	12	1220418541	9.83269e-09
genome	2816	8	1220418541	6.55513e-09
genome	2817	16	1220418541	1.31103e-08
genome	2818	9	1220418541	7.37452e-09
genome	2819	15	1220418541	1.22909e-08
genome	2820	9	1220418541	7.37452e-09
genome	2821	14	1220418541	1.14715e-08
genome	2822	8	1220418541	6.55513e-09
genome	2823	14	1220418541	1.14715e-08
genome	2824	12	1220418541	9.83269e-09
genome	2825	8	1220418541	6.55513e-09
genome	2826	8	1220418541	6.55513e-09
genome	2827	5	1220418541	4.09696e-09
genome	2828	10	1220418541	8.19391e-09
genome	2829	19	1220418541	1.55684e-08
genome	2830	9	1220418541	7.37452e-09
genome	2831	17	1220418541	1.39296e-08
genome	2832	15	1220418541	1.22909e-08
genome	2833	16	1220418541	1.31103e-08
genome	2834	14	1220418541	1.14715e-08
genome	2835	11	1220418541	9.0133e-09
genome	2836	16	1220418541	1.31103e-08
genome	2837	14	1220418541	1.14715e-08
genome	2838	16	1220418541	1.31103e-08
genome	2839	14	1220418541	1.14715e-08
genome	2840	11	1220418541	9.0133e-09
genome	2841	12	1220418541	9.83269e-09
genome	2842	9	1220418541	7.37452e-09
genome	2843	18	1220418541	1.4749e-08
genome	2844	14	1220418541	1.14715e-08
genome	2845	14	1220418541	1.14715e-08
genome	2846	9	1220418541	7.37452e-09
genome	2847	11	1220418541	9.0133e-09
genome	2848	16	1220418541	1.31103e-08
genome	2849	5	1220418541	4.09696e-09
genome	2850	14	1220418541	1.14715e-08
genome	2851	8	1220418541	6.55513e-09
genome	2852	9	1220418541	7.37452e-09
genome	2853	13	1220418541	1.06521e-08
genome	2854	7	1220418541	5.73574e-09
genome	2855	12	1220418541	9.83269e-09
genome	2856	14	1220418541	1.14715e-08
genome	2857	10	1220418541	8.19391e-09
genome	2858	14	1220418541	1.14715e-08
genome	2859	17	1220418541	1.39296e-08
genome	2860	13	1220418541	1.06521e-08
genome	2861	11	1220418541	9.0133e-09
genome	2862	6	1220418541	4.91635e-09
genome	2863	10	1220418541	8.19391e-09
genome	2864	18	1220418541	1.4749e-08
genome	2865	15	1220418541	1.22909e-08
genome	2866	10	1220418541	8.19391e-09
genome	2867	11	1220418541	9.0133e-09
genome	2868	12	1220418541	9.83269e-09
genome	2869	6	1220418541	4.91635e-09
genome	2870	6	1220418541	4.91635e-09
genome	2871	11	1220418541	9.0133e-09
genome	2872	10	1220418541	8.19391e-09
genome	2873	19	1220418541	1.55684e-08
genome	2874	10	1220418541	8.19391e-09
genome	2875	13	1220418541	1.06521e-08
genome	2876	10	1220418541	8.19391e-09
genome	2877	11	1220418541	9.0133e-09
genome	2878	9	1220418541	7.37452e-09
genome	2879	12	1220418541	9.83269e-09
genome	2880	11	1220418541	9.0133e-09
genome	2881	11	1220418541	9.0133e-09
genome	2882	12	1220418541	9.83269e-09
genome	2883	15	1220418541	1.22909e-08
genome	2884	5	1220418541	4.09696e-09
genome	2885	10	1220418541	8.19391e-09
genome	2886	15	1220418541	1.22909e-08
genome	2887	9	1220418541	7.37452e-09
genome	2888	11	1220418541	9.0133e-09
genome	2889	10	1220418541	8.19391e-09
genome	2890	17	1220418541	1.39296e-08
genome	2891	18	1220418541	1.4749e-08
genome	2892	11	1220418541	9.0133e-09
genome	2893	6	1220418541	4.91635e-09
genome	2894	15	1220418541	1.22909e-08
genome	2895	9	1220418541	7.37452e-09
genome	2896	11	1220418541	9.0133e-09
genome	2897	8	1220418541	6.55513e-09
genome	2898	14	1220418541	1.14715e-08
genome	2899	10	1220418541	8.19391e-09
genome	2900	17	1220418541	1.39296e-08
genome	2901	6	1220418541	4.91635e-09
genome	2902	8	1220418541	6.55513e-09
genome	2903	11	1220418541	9.0133e-09
genome	2904	14	1220418541	1.14715e-08
genome	2905	5	1220418541	4.09696e-09
genome	2906	10	1220418541	8.19391e-09
genome	2907	9	1220418541	7.37452e-09
genome	2908	17	1220418541	1.39296e-08
genome	2909	8	1220418541	6.55513e-09
genome	2910	7	1220418541	5.73574e-09
genome	2911	12	1220418541	9.83269e-09
genome	2912	10	1220418541	8.19391e-09
genome	2913	7	1220418541	5.73574e-09
genome	2914	6	1220418541	4.91635e-09
genome	2915	15	1220418541	1.22909e-08
genome	2916	11	1220418541	9.0133e-09
genome	2917	15	1220418541	1.22909e-08
genome	2918	10	1220418541	8.19391e-09
genome	2919	7	1220418541	5.73574e-09
genome	2920	6	1220418541	4.91635e-09
genome	2921	7	1220418541	5.73574e-09
genome	2922	8	1220418541	6.55513e-09
genome	2923	5	1220418541	4.09696e-09
genome	2924	8	1220418541	6.55513e-09
genome	2925	5	1220418541	4.09696e-09
genome	2926	13	1220418541	1.06521e-08
genome	2927	15	1220418541	1.22909e-08
genome	2928	10	1220418541	8.19391e-09
genome	2929	9	1220418541	7.37452e-09
genome	2930	12	1220418541	9.83269e-09
