feature	depth	Nsites	totalNsites	propsites
genome	17222	1	1220418541	8.19391e-10
genome	17224	1	1220418541	8.19391e-10
genome	17231	1	1220418541	8.19391e-10
genome	17232	1	1220418541	8.19391e-10
genome	17239	1	1220418541	8.19391e-10
genome	17254	1	1220418541	8.19391e-10
genome	17258	1	1220418541	8.19391e-10
genome	17259	1	1220418541	8.19391e-10
genome	17332	1	1220418541	8.19391e-10
genome	17338	1	1220418541	8.19391e-10
genome	17340	1	1220418541	8.19391e-10
genome	17368	1	1220418541	8.19391e-10
genome	17371	1	1220418541	8.19391e-10
genome	17375	1	1220418541	8.19391e-10
genome	17398	1	1220418541	8.19391e-10
genome	17423	1	1220418541	8.19391e-10
genome	17443	1	1220418541	8.19391e-10
genome	17446	1	1220418541	8.19391e-10
genome	17493	1	1220418541	8.19391e-10
genome	17498	2	1220418541	1.63878e-09
genome	17514	1	1220418541	8.19391e-10
genome	17531	1	1220418541	8.19391e-10
genome	17550	1	1220418541	8.19391e-10
genome	17586	1	1220418541	8.19391e-10
genome	17588	1	1220418541	8.19391e-10
genome	17622	1	1220418541	8.19391e-10
genome	17625	1	1220418541	8.19391e-10
genome	17647	1	1220418541	8.19391e-10
genome	17655	2	1220418541	1.63878e-09
genome	17656	1	1220418541	8.19391e-10
genome	17663	1	1220418541	8.19391e-10
genome	17670	1	1220418541	8.19391e-10
genome	17683	1	1220418541	8.19391e-10
genome	17687	1	1220418541	8.19391e-10
genome	17699	1	1220418541	8.19391e-10
genome	17701	2	1220418541	1.63878e-09
genome	17702	1	1220418541	8.19391e-10
genome	17703	2	1220418541	1.63878e-09
genome	17704	1	1220418541	8.19391e-10
genome	17707	2	1220418541	1.63878e-09
genome	17716	1	1220418541	8.19391e-10
genome	17746	1	1220418541	8.19391e-10
genome	17827	1	1220418541	8.19391e-10
genome	17834	1	1220418541	8.19391e-10
genome	17854	1	1220418541	8.19391e-10
genome	17863	1	1220418541	8.19391e-10
genome	17896	1	1220418541	8.19391e-10
genome	18011	1	1220418541	8.19391e-10
genome	18125	1	1220418541	8.19391e-10
genome	18129	1	1220418541	8.19391e-10
genome	18153	1	1220418541	8.19391e-10
genome	18173	1	1220418541	8.19391e-10
genome	18324	1	1220418541	8.19391e-10
genome	18342	1	1220418541	8.19391e-10
genome	18486	1	1220418541	8.19391e-10
genome	18508	1	1220418541	8.19391e-10
genome	18543	1	1220418541	8.19391e-10
genome	18599	1	1220418541	8.19391e-10
genome	18679	1	1220418541	8.19391e-10
genome	18689	1	1220418541	8.19391e-10
genome	18830	1	1220418541	8.19391e-10
genome	18950	1	1220418541	8.19391e-10
genome	18962	1	1220418541	8.19391e-10
genome	18966	1	1220418541	8.19391e-10
genome	19008	1	1220418541	8.19391e-10
genome	19030	1	1220418541	8.19391e-10
genome	19111	1	1220418541	8.19391e-10
genome	19233	1	1220418541	8.19391e-10
genome	19261	1	1220418541	8.19391e-10
genome	19264	1	1220418541	8.19391e-10
genome	19332	1	1220418541	8.19391e-10
genome	19385	1	1220418541	8.19391e-10
genome	19413	1	1220418541	8.19391e-10
genome	19459	1	1220418541	8.19391e-10
genome	19498	1	1220418541	8.19391e-10
genome	19589	1	1220418541	8.19391e-10
genome	19591	1	1220418541	8.19391e-10
genome	19621	1	1220418541	8.19391e-10
genome	19622	1	1220418541	8.19391e-10
genome	19717	1	1220418541	8.19391e-10
genome	19720	1	1220418541	8.19391e-10
genome	19731	1	1220418541	8.19391e-10
genome	19839	1	1220418541	8.19391e-10
genome	19882	1	1220418541	8.19391e-10
genome	19916	1	1220418541	8.19391e-10
genome	19942	1	1220418541	8.19391e-10
genome	19970	1	1220418541	8.19391e-10
genome	20017	1	1220418541	8.19391e-10
genome	20032	1	1220418541	8.19391e-10
genome	20059	1	1220418541	8.19391e-10
genome	20117	1	1220418541	8.19391e-10
genome	20120	1	1220418541	8.19391e-10
genome	20217	1	1220418541	8.19391e-10
genome	20221	1	1220418541	8.19391e-10
genome	20280	1	1220418541	8.19391e-10
genome	20289	1	1220418541	8.19391e-10
genome	20345	1	1220418541	8.19391e-10
genome	20362	1	1220418541	8.19391e-10
genome	20402	1	1220418541	8.19391e-10
genome	20404	1	1220418541	8.19391e-10
genome	20415	1	1220418541	8.19391e-10
genome	20502	1	1220418541	8.19391e-10
genome	20524	1	1220418541	8.19391e-10
genome	20541	1	1220418541	8.19391e-10
genome	20595	1	1220418541	8.19391e-10
genome	20621	1	1220418541	8.19391e-10
genome	20630	1	1220418541	8.19391e-10
genome	20633	1	1220418541	8.19391e-10
genome	20662	1	1220418541	8.19391e-10
genome	20668	1	1220418541	8.19391e-10
genome	20672	1	1220418541	8.19391e-10
genome	20681	1	1220418541	8.19391e-10
genome	20774	1	1220418541	8.19391e-10
genome	20808	1	1220418541	8.19391e-10
genome	20844	1	1220418541	8.19391e-10
genome	20850	1	1220418541	8.19391e-10
genome	20908	1	1220418541	8.19391e-10
genome	20913	1	1220418541	8.19391e-10
genome	21003	1	1220418541	8.19391e-10
genome	21006	1	1220418541	8.19391e-10
genome	21034	1	1220418541	8.19391e-10
genome	21111	1	1220418541	8.19391e-10
genome	21141	1	1220418541	8.19391e-10
genome	21191	1	1220418541	8.19391e-10
genome	21329	1	1220418541	8.19391e-10
genome	21394	1	1220418541	8.19391e-10
genome	21404	1	1220418541	8.19391e-10
genome	21445	1	1220418541	8.19391e-10
genome	21453	1	1220418541	8.19391e-10
genome	21589	1	1220418541	8.19391e-10
genome	21662	1	1220418541	8.19391e-10
genome	21708	1	1220418541	8.19391e-10
genome	21723	1	1220418541	8.19391e-10
genome	21846	1	1220418541	8.19391e-10
genome	21866	1	1220418541	8.19391e-10
genome	21869	1	1220418541	8.19391e-10
genome	21879	1	1220418541	8.19391e-10
genome	21886	1	1220418541	8.19391e-10
genome	21892	1	1220418541	8.19391e-10
genome	21895	1	1220418541	8.19391e-10
genome	21901	1	1220418541	8.19391e-10
genome	21916	1	1220418541	8.19391e-10
genome	21918	1	1220418541	8.19391e-10
genome	21927	1	1220418541	8.19391e-10
genome	22050	1	1220418541	8.19391e-10
genome	22076	1	1220418541	8.19391e-10
genome	22209	1	1220418541	8.19391e-10
genome	22226	1	1220418541	8.19391e-10
genome	22449	1	1220418541	8.19391e-10
genome	22463	1	1220418541	8.19391e-10
genome	22513	1	1220418541	8.19391e-10
genome	22526	1	1220418541	8.19391e-10
genome	22541	1	1220418541	8.19391e-10
genome	22664	1	1220418541	8.19391e-10
genome	22732	1	1220418541	8.19391e-10
genome	22754	1	1220418541	8.19391e-10
genome	22797	1	1220418541	8.19391e-10
genome	22836	1	1220418541	8.19391e-10
genome	22919	1	1220418541	8.19391e-10
genome	22932	1	1220418541	8.19391e-10
genome	22954	1	1220418541	8.19391e-10
genome	22960	1	1220418541	8.19391e-10
genome	23059	1	1220418541	8.19391e-10
genome	23096	1	1220418541	8.19391e-10
genome	23120	1	1220418541	8.19391e-10
genome	23191	1	1220418541	8.19391e-10
genome	23226	1	1220418541	8.19391e-10
genome	23236	1	1220418541	8.19391e-10
genome	23292	1	1220418541	8.19391e-10
genome	23321	1	1220418541	8.19391e-10
genome	23471	1	1220418541	8.19391e-10
genome	23512	1	1220418541	8.19391e-10
genome	23558	1	1220418541	8.19391e-10
genome	23621	1	1220418541	8.19391e-10
genome	23647	1	1220418541	8.19391e-10
genome	23649	1	1220418541	8.19391e-10
genome	23937	1	1220418541	8.19391e-10
genome	24012	1	1220418541	8.19391e-10
genome	24019	1	1220418541	8.19391e-10
genome	24162	1	1220418541	8.19391e-10
genome	24179	1	1220418541	8.19391e-10
genome	24348	1	1220418541	8.19391e-10
genome	24357	1	1220418541	8.19391e-10
genome	24381	1	1220418541	8.19391e-10
genome	24497	1	1220418541	8.19391e-10
genome	24543	1	1220418541	8.19391e-10
genome	24604	1	1220418541	8.19391e-10
genome	24647	1	1220418541	8.19391e-10
genome	24705	1	1220418541	8.19391e-10
genome	24838	1	1220418541	8.19391e-10
genome	24856	1	1220418541	8.19391e-10
genome	24882	1	1220418541	8.19391e-10
genome	24883	1	1220418541	8.19391e-10
genome	24904	1	1220418541	8.19391e-10
genome	24977	1	1220418541	8.19391e-10
genome	25037	1	1220418541	8.19391e-10
genome	25122	1	1220418541	8.19391e-10
genome	25141	1	1220418541	8.19391e-10
genome	25147	1	1220418541	8.19391e-10
genome	25170	1	1220418541	8.19391e-10
genome	25243	1	1220418541	8.19391e-10
genome	25305	1	1220418541	8.19391e-10
genome	25332	1	1220418541	8.19391e-10
genome	25359	1	1220418541	8.19391e-10
genome	25440	1	1220418541	8.19391e-10
genome	25459	1	1220418541	8.19391e-10
genome	25473	1	1220418541	8.19391e-10
genome	25480	1	1220418541	8.19391e-10
genome	25569	1	1220418541	8.19391e-10
genome	25616	1	1220418541	8.19391e-10
genome	25620	1	1220418541	8.19391e-10
genome	25623	1	1220418541	8.19391e-10
genome	25633	1	1220418541	8.19391e-10
genome	25639	1	1220418541	8.19391e-10
genome	25676	1	1220418541	8.19391e-10
genome	25747	1	1220418541	8.19391e-10
genome	25753	1	1220418541	8.19391e-10
genome	25755	1	1220418541	8.19391e-10
genome	25761	1	1220418541	8.19391e-10
genome	25766	1	1220418541	8.19391e-10
genome	25822	1	1220418541	8.19391e-10
genome	25824	1	1220418541	8.19391e-10
genome	25864	1	1220418541	8.19391e-10
genome	25884	1	1220418541	8.19391e-10
genome	25910	1	1220418541	8.19391e-10
genome	25928	1	1220418541	8.19391e-10
genome	25935	1	1220418541	8.19391e-10
genome	25970	1	1220418541	8.19391e-10
genome	25998	1	1220418541	8.19391e-10
genome	26023	1	1220418541	8.19391e-10
genome	26035	1	1220418541	8.19391e-10
genome	26061	1	1220418541	8.19391e-10
genome	26068	1	1220418541	8.19391e-10
genome	26089	1	1220418541	8.19391e-10
genome	26125	1	1220418541	8.19391e-10
genome	26140	1	1220418541	8.19391e-10
genome	26143	1	1220418541	8.19391e-10
genome	26144	1	1220418541	8.19391e-10
genome	26147	1	1220418541	8.19391e-10
genome	26175	1	1220418541	8.19391e-10
genome	26201	1	1220418541	8.19391e-10
genome	26220	1	1220418541	8.19391e-10
genome	26226	1	1220418541	8.19391e-10
genome	26238	1	1220418541	8.19391e-10
genome	26255	1	1220418541	8.19391e-10
genome	26277	1	1220418541	8.19391e-10
genome	26298	1	1220418541	8.19391e-10
genome	26302	1	1220418541	8.19391e-10
genome	26307	1	1220418541	8.19391e-10
genome	26326	1	1220418541	8.19391e-10
genome	26342	1	1220418541	8.19391e-10
genome	26395	1	1220418541	8.19391e-10
genome	26398	1	1220418541	8.19391e-10
genome	26410	1	1220418541	8.19391e-10
genome	26462	1	1220418541	8.19391e-10
genome	26473	1	1220418541	8.19391e-10
genome	26489	1	1220418541	8.19391e-10
genome	26494	1	1220418541	8.19391e-10
genome	26497	1	1220418541	8.19391e-10
genome	26499	1	1220418541	8.19391e-10
genome	26500	2	1220418541	1.63878e-09
genome	26502	1	1220418541	8.19391e-10
genome	26503	1	1220418541	8.19391e-10
genome	26506	1	1220418541	8.19391e-10
genome	26507	1	1220418541	8.19391e-10
genome	26512	1	1220418541	8.19391e-10
genome	26515	1	1220418541	8.19391e-10
genome	26517	1	1220418541	8.19391e-10
genome	26518	1	1220418541	8.19391e-10
genome	26519	1	1220418541	8.19391e-10
genome	26520	2	1220418541	1.63878e-09
genome	26521	1	1220418541	8.19391e-10
genome	26522	1	1220418541	8.19391e-10
genome	26523	1	1220418541	8.19391e-10
genome	26525	1	1220418541	8.19391e-10
genome	26527	1	1220418541	8.19391e-10
genome	26528	1	1220418541	8.19391e-10
genome	26529	1	1220418541	8.19391e-10
genome	26553	1	1220418541	8.19391e-10
genome	26644	2	1220418541	1.63878e-09
genome	26652	1	1220418541	8.19391e-10
genome	26660	2	1220418541	1.63878e-09
genome	26689	1	1220418541	8.19391e-10
genome	26691	1	1220418541	8.19391e-10
genome	26692	1	1220418541	8.19391e-10
genome	26724	1	1220418541	8.19391e-10
genome	26735	1	1220418541	8.19391e-10
genome	26738	1	1220418541	8.19391e-10
genome	26754	1	1220418541	8.19391e-10
genome	26775	1	1220418541	8.19391e-10
genome	26790	1	1220418541	8.19391e-10
genome	26794	1	1220418541	8.19391e-10
genome	26796	1	1220418541	8.19391e-10
genome	26799	2	1220418541	1.63878e-09
genome	26806	1	1220418541	8.19391e-10
genome	26818	1	1220418541	8.19391e-10
genome	26822	1	1220418541	8.19391e-10
genome	26835	1	1220418541	8.19391e-10
genome	26845	1	1220418541	8.19391e-10
genome	26846	1	1220418541	8.19391e-10
genome	26859	1	1220418541	8.19391e-10
genome	26889	1	1220418541	8.19391e-10
genome	26892	1	1220418541	8.19391e-10
genome	26907	1	1220418541	8.19391e-10
genome	26912	1	1220418541	8.19391e-10
genome	26914	1	1220418541	8.19391e-10
genome	26916	1	1220418541	8.19391e-10
genome	26960	1	1220418541	8.19391e-10
genome	27002	1	1220418541	8.19391e-10
genome	27028	1	1220418541	8.19391e-10
genome	27060	1	1220418541	8.19391e-10
genome	27130	1	1220418541	8.19391e-10
genome	27133	1	1220418541	8.19391e-10
genome	27148	1	1220418541	8.19391e-10
genome	27192	1	1220418541	8.19391e-10
genome	27200	1	1220418541	8.19391e-10
genome	27206	1	1220418541	8.19391e-10
genome	27254	1	1220418541	8.19391e-10
genome	27255	1	1220418541	8.19391e-10
genome	27293	1	1220418541	8.19391e-10
genome	27334	1	1220418541	8.19391e-10
genome	27338	1	1220418541	8.19391e-10
genome	27343	1	1220418541	8.19391e-10
genome	27386	1	1220418541	8.19391e-10
genome	27404	1	1220418541	8.19391e-10
genome	27446	1	1220418541	8.19391e-10
genome	27467	1	1220418541	8.19391e-10
genome	27471	1	1220418541	8.19391e-10
genome	27487	1	1220418541	8.19391e-10
genome	27491	1	1220418541	8.19391e-10
genome	27510	1	1220418541	8.19391e-10
genome	27535	1	1220418541	8.19391e-10
genome	27564	1	1220418541	8.19391e-10
genome	27618	1	1220418541	8.19391e-10
genome	27626	1	1220418541	8.19391e-10
genome	27633	1	1220418541	8.19391e-10
genome	27666	1	1220418541	8.19391e-10
genome	27721	1	1220418541	8.19391e-10
genome	27751	1	1220418541	8.19391e-10
genome	27768	1	1220418541	8.19391e-10
genome	27861	1	1220418541	8.19391e-10
genome	27905	1	1220418541	8.19391e-10
genome	27936	1	1220418541	8.19391e-10
genome	27955	1	1220418541	8.19391e-10
genome	27960	1	1220418541	8.19391e-10
genome	28059	1	1220418541	8.19391e-10
genome	28063	1	1220418541	8.19391e-10
genome	28105	1	1220418541	8.19391e-10
genome	28159	1	1220418541	8.19391e-10
genome	28161	1	1220418541	8.19391e-10
genome	28169	1	1220418541	8.19391e-10
genome	28228	1	1220418541	8.19391e-10
genome	28265	1	1220418541	8.19391e-10
genome	28279	1	1220418541	8.19391e-10
genome	28282	1	1220418541	8.19391e-10
genome	28329	1	1220418541	8.19391e-10
genome	28351	1	1220418541	8.19391e-10
genome	28373	1	1220418541	8.19391e-10
genome	28382	1	1220418541	8.19391e-10
genome	28404	1	1220418541	8.19391e-10
genome	28409	1	1220418541	8.19391e-10
genome	28411	1	1220418541	8.19391e-10
genome	28438	1	1220418541	8.19391e-10
genome	28447	1	1220418541	8.19391e-10
genome	28478	1	1220418541	8.19391e-10
genome	28510	1	1220418541	8.19391e-10
genome	28517	1	1220418541	8.19391e-10
genome	28528	1	1220418541	8.19391e-10
genome	28541	1	1220418541	8.19391e-10
genome	28572	1	1220418541	8.19391e-10
genome	28581	1	1220418541	8.19391e-10
genome	28632	1	1220418541	8.19391e-10
genome	28652	1	1220418541	8.19391e-10
genome	28672	1	1220418541	8.19391e-10
genome	28722	1	1220418541	8.19391e-10
genome	28738	1	1220418541	8.19391e-10
genome	28762	1	1220418541	8.19391e-10
genome	28784	1	1220418541	8.19391e-10
genome	28816	1	1220418541	8.19391e-10
genome	28900	1	1220418541	8.19391e-10
genome	28979	1	1220418541	8.19391e-10
genome	29089	1	1220418541	8.19391e-10
genome	29136	1	1220418541	8.19391e-10
genome	29211	1	1220418541	8.19391e-10
genome	29387	1	1220418541	8.19391e-10
genome	29397	1	1220418541	8.19391e-10
genome	29507	1	1220418541	8.19391e-10
genome	29550	1	1220418541	8.19391e-10
genome	29584	1	1220418541	8.19391e-10
genome	29614	1	1220418541	8.19391e-10
genome	29643	1	1220418541	8.19391e-10
genome	29682	1	1220418541	8.19391e-10
genome	29701	1	1220418541	8.19391e-10
genome	29808	1	1220418541	8.19391e-10
genome	29867	1	1220418541	8.19391e-10
genome	29930	1	1220418541	8.19391e-10
genome	29976	1	1220418541	8.19391e-10
genome	30022	1	1220418541	8.19391e-10
genome	30072	1	1220418541	8.19391e-10
genome	30074	1	1220418541	8.19391e-10
genome	30122	1	1220418541	8.19391e-10
genome	30198	1	1220418541	8.19391e-10
genome	30245	1	1220418541	8.19391e-10
genome	30264	1	1220418541	8.19391e-10
genome	30318	1	1220418541	8.19391e-10
genome	30389	1	1220418541	8.19391e-10
genome	30403	1	1220418541	8.19391e-10
genome	30435	1	1220418541	8.19391e-10
genome	30471	1	1220418541	8.19391e-10
genome	30544	1	1220418541	8.19391e-10
genome	30559	1	1220418541	8.19391e-10
genome	30576	1	1220418541	8.19391e-10
genome	30695	1	1220418541	8.19391e-10
genome	30817	1	1220418541	8.19391e-10
genome	30844	1	1220418541	8.19391e-10
genome	30881	1	1220418541	8.19391e-10
genome	30982	1	1220418541	8.19391e-10
genome	30998	1	1220418541	8.19391e-10
genome	31007	1	1220418541	8.19391e-10
genome	31034	1	1220418541	8.19391e-10
genome	31041	1	1220418541	8.19391e-10
genome	31077	1	1220418541	8.19391e-10
genome	31120	1	1220418541	8.19391e-10
genome	31133	1	1220418541	8.19391e-10
genome	31246	1	1220418541	8.19391e-10
genome	31286	1	1220418541	8.19391e-10
genome	31327	1	1220418541	8.19391e-10
genome	31387	1	1220418541	8.19391e-10
genome	31415	1	1220418541	8.19391e-10
genome	31444	1	1220418541	8.19391e-10
genome	31459	1	1220418541	8.19391e-10
genome	31466	1	1220418541	8.19391e-10
genome	31488	1	1220418541	8.19391e-10
genome	31492	1	1220418541	8.19391e-10
genome	31501	1	1220418541	8.19391e-10
genome	31504	1	1220418541	8.19391e-10
genome	31528	1	1220418541	8.19391e-10
genome	31721	1	1220418541	8.19391e-10
genome	31741	1	1220418541	8.19391e-10
genome	31754	1	1220418541	8.19391e-10
genome	31773	2	1220418541	1.63878e-09
genome	31818	1	1220418541	8.19391e-10
genome	31848	1	1220418541	8.19391e-10
genome	31881	1	1220418541	8.19391e-10
genome	31930	1	1220418541	8.19391e-10
genome	32002	1	1220418541	8.19391e-10
genome	32024	1	1220418541	8.19391e-10
genome	32121	1	1220418541	8.19391e-10
genome	32137	2	1220418541	1.63878e-09
genome	32180	1	1220418541	8.19391e-10
genome	32188	1	1220418541	8.19391e-10
genome	32189	1	1220418541	8.19391e-10
genome	32204	1	1220418541	8.19391e-10
genome	32210	1	1220418541	8.19391e-10
genome	32221	1	1220418541	8.19391e-10
genome	32234	1	1220418541	8.19391e-10
genome	32289	1	1220418541	8.19391e-10
genome	32344	1	1220418541	8.19391e-10
genome	32364	1	1220418541	8.19391e-10
genome	32368	1	1220418541	8.19391e-10
genome	32379	1	1220418541	8.19391e-10
genome	32388	1	1220418541	8.19391e-10
genome	32395	1	1220418541	8.19391e-10
genome	32396	1	1220418541	8.19391e-10
genome	32397	1	1220418541	8.19391e-10
genome	32399	1	1220418541	8.19391e-10
genome	32412	1	1220418541	8.19391e-10
genome	32416	1	1220418541	8.19391e-10
genome	32433	1	1220418541	8.19391e-10
genome	32470	2	1220418541	1.63878e-09
genome	32480	1	1220418541	8.19391e-10
genome	32483	1	1220418541	8.19391e-10
genome	32491	1	1220418541	8.19391e-10
genome	32502	1	1220418541	8.19391e-10
genome	32511	1	1220418541	8.19391e-10
genome	32529	2	1220418541	1.63878e-09
genome	32554	1	1220418541	8.19391e-10
genome	32590	1	1220418541	8.19391e-10
genome	32614	1	1220418541	8.19391e-10
genome	32640	1	1220418541	8.19391e-10
genome	32668	2	1220418541	1.63878e-09
genome	32683	1	1220418541	8.19391e-10
genome	32722	1	1220418541	8.19391e-10
genome	32742	1	1220418541	8.19391e-10
genome	32847	1	1220418541	8.19391e-10
genome	32909	1	1220418541	8.19391e-10
genome	32944	1	1220418541	8.19391e-10
genome	33021	1	1220418541	8.19391e-10
genome	33055	1	1220418541	8.19391e-10
genome	33152	1	1220418541	8.19391e-10
genome	33177	1	1220418541	8.19391e-10
genome	33196	1	1220418541	8.19391e-10
genome	33208	1	1220418541	8.19391e-10
genome	33230	1	1220418541	8.19391e-10
genome	33247	1	1220418541	8.19391e-10
genome	33437	1	1220418541	8.19391e-10
genome	33800	1	1220418541	8.19391e-10
genome	34606	1	1220418541	8.19391e-10
genome	34981	1	1220418541	8.19391e-10
genome	35355	1	1220418541	8.19391e-10
genome	35546	1	1220418541	8.19391e-10
genome	35717	1	1220418541	8.19391e-10
genome	36075	1	1220418541	8.19391e-10
genome	36333	1	1220418541	8.19391e-10
genome	36571	1	1220418541	8.19391e-10
genome	36852	1	1220418541	8.19391e-10
genome	37222	1	1220418541	8.19391e-10
genome	37311	1	1220418541	8.19391e-10
genome	37700	1	1220418541	8.19391e-10
genome	37835	1	1220418541	8.19391e-10
genome	38090	1	1220418541	8.19391e-10
genome	38260	1	1220418541	8.19391e-10
genome	38516	1	1220418541	8.19391e-10
genome	38660	1	1220418541	8.19391e-10
genome	38935	1	1220418541	8.19391e-10
genome	39018	1	1220418541	8.19391e-10
genome	39385	1	1220418541	8.19391e-10
genome	39421	1	1220418541	8.19391e-10
genome	39747	1	1220418541	8.19391e-10
genome	39767	1	1220418541	8.19391e-10
genome	39936	1	1220418541	8.19391e-10
genome	40091	1	1220418541	8.19391e-10
genome	40133	1	1220418541	8.19391e-10
genome	40253	1	1220418541	8.19391e-10
genome	40397	1	1220418541	8.19391e-10
genome	40550	1	1220418541	8.19391e-10
genome	40567	1	1220418541	8.19391e-10
