feature	depth	Nsites	totalNsites	propsites
genome	3638	2	1105092765	1.8098e-09
genome	3639	4	1105092765	3.61961e-09
genome	3640	2	1105092765	1.8098e-09
genome	3641	2	1105092765	1.8098e-09
genome	3642	4	1105092765	3.61961e-09
genome	3643	1	1105092765	9.04901e-10
genome	3644	4	1105092765	3.61961e-09
genome	3646	1	1105092765	9.04901e-10
genome	3647	4	1105092765	3.61961e-09
genome	3649	2	1105092765	1.8098e-09
genome	3650	2	1105092765	1.8098e-09
genome	3651	4	1105092765	3.61961e-09
genome	3652	3	1105092765	2.7147e-09
genome	3653	3	1105092765	2.7147e-09
genome	3655	1	1105092765	9.04901e-10
genome	3656	1	1105092765	9.04901e-10
genome	3658	3	1105092765	2.7147e-09
genome	3659	6	1105092765	5.42941e-09
genome	3660	4	1105092765	3.61961e-09
genome	3661	8	1105092765	7.23921e-09
genome	3662	1	1105092765	9.04901e-10
genome	3663	3	1105092765	2.7147e-09
genome	3664	1	1105092765	9.04901e-10
genome	3665	6	1105092765	5.42941e-09
genome	3666	4	1105092765	3.61961e-09
genome	3667	5	1105092765	4.52451e-09
genome	3668	1	1105092765	9.04901e-10
genome	3670	1	1105092765	9.04901e-10
genome	3671	2	1105092765	1.8098e-09
genome	3672	3	1105092765	2.7147e-09
genome	3673	3	1105092765	2.7147e-09
genome	3674	1	1105092765	9.04901e-10
genome	3675	3	1105092765	2.7147e-09
genome	3676	7	1105092765	6.33431e-09
genome	3677	3	1105092765	2.7147e-09
genome	3678	1	1105092765	9.04901e-10
genome	3679	3	1105092765	2.7147e-09
genome	3680	6	1105092765	5.42941e-09
genome	3681	3	1105092765	2.7147e-09
genome	3682	15	1105092765	1.35735e-08
genome	3683	2	1105092765	1.8098e-09
genome	3684	5	1105092765	4.52451e-09
genome	3685	1	1105092765	9.04901e-10
genome	3686	2	1105092765	1.8098e-09
genome	3687	4	1105092765	3.61961e-09
genome	3688	3	1105092765	2.7147e-09
genome	3689	2	1105092765	1.8098e-09
genome	3690	3	1105092765	2.7147e-09
genome	3691	3	1105092765	2.7147e-09
genome	3692	2	1105092765	1.8098e-09
genome	3693	2	1105092765	1.8098e-09
genome	3694	8	1105092765	7.23921e-09
genome	3695	2	1105092765	1.8098e-09
genome	3696	2	1105092765	1.8098e-09
genome	3697	2	1105092765	1.8098e-09
genome	3698	3	1105092765	2.7147e-09
genome	3699	10	1105092765	9.04901e-09
genome	3700	14	1105092765	1.26686e-08
genome	3701	7	1105092765	6.33431e-09
genome	3702	6	1105092765	5.42941e-09
genome	3703	3	1105092765	2.7147e-09
genome	3704	1	1105092765	9.04901e-10
genome	3705	3	1105092765	2.7147e-09
genome	3706	1	1105092765	9.04901e-10
genome	3708	2	1105092765	1.8098e-09
genome	3709	1	1105092765	9.04901e-10
genome	3710	2	1105092765	1.8098e-09
genome	3711	3	1105092765	2.7147e-09
genome	3712	1	1105092765	9.04901e-10
genome	3713	2	1105092765	1.8098e-09
genome	3714	2	1105092765	1.8098e-09
genome	3715	1	1105092765	9.04901e-10
genome	3716	1	1105092765	9.04901e-10
genome	3717	1	1105092765	9.04901e-10
genome	3718	3	1105092765	2.7147e-09
genome	3719	2	1105092765	1.8098e-09
genome	3720	2	1105092765	1.8098e-09
genome	3721	4	1105092765	3.61961e-09
genome	3722	5	1105092765	4.52451e-09
genome	3723	1	1105092765	9.04901e-10
genome	3724	6	1105092765	5.42941e-09
genome	3725	1	1105092765	9.04901e-10
genome	3726	16	1105092765	1.44784e-08
genome	3727	19	1105092765	1.71931e-08
genome	3728	2	1105092765	1.8098e-09
genome	3729	1	1105092765	9.04901e-10
genome	3731	2	1105092765	1.8098e-09
genome	3732	4	1105092765	3.61961e-09
genome	3734	1	1105092765	9.04901e-10
genome	3735	1	1105092765	9.04901e-10
genome	3737	2	1105092765	1.8098e-09
genome	3738	1	1105092765	9.04901e-10
genome	3739	4	1105092765	3.61961e-09
genome	3740	2	1105092765	1.8098e-09
genome	3741	1	1105092765	9.04901e-10
genome	3742	2	1105092765	1.8098e-09
genome	3743	3	1105092765	2.7147e-09
genome	3744	2	1105092765	1.8098e-09
genome	3745	1	1105092765	9.04901e-10
genome	3746	1	1105092765	9.04901e-10
genome	3747	2	1105092765	1.8098e-09
genome	3748	2	1105092765	1.8098e-09
genome	3750	4	1105092765	3.61961e-09
genome	3751	2	1105092765	1.8098e-09
genome	3752	3	1105092765	2.7147e-09
genome	3753	3	1105092765	2.7147e-09
genome	3754	3	1105092765	2.7147e-09
genome	3755	4	1105092765	3.61961e-09
genome	3756	2	1105092765	1.8098e-09
genome	3757	2	1105092765	1.8098e-09
genome	3759	2	1105092765	1.8098e-09
genome	3760	2	1105092765	1.8098e-09
genome	3761	2	1105092765	1.8098e-09
genome	3762	4	1105092765	3.61961e-09
genome	3763	4	1105092765	3.61961e-09
genome	3764	4	1105092765	3.61961e-09
genome	3765	1	1105092765	9.04901e-10
genome	3766	2	1105092765	1.8098e-09
genome	3767	1	1105092765	9.04901e-10
genome	3768	1	1105092765	9.04901e-10
genome	3769	2	1105092765	1.8098e-09
genome	3771	1	1105092765	9.04901e-10
genome	3772	2	1105092765	1.8098e-09
genome	3773	3	1105092765	2.7147e-09
genome	3774	1	1105092765	9.04901e-10
genome	3775	2	1105092765	1.8098e-09
genome	3776	1	1105092765	9.04901e-10
genome	3777	4	1105092765	3.61961e-09
genome	3778	8	1105092765	7.23921e-09
genome	3779	1	1105092765	9.04901e-10
genome	3781	1	1105092765	9.04901e-10
genome	3782	1	1105092765	9.04901e-10
genome	3783	2	1105092765	1.8098e-09
genome	3784	1	1105092765	9.04901e-10
genome	3785	4	1105092765	3.61961e-09
genome	3786	3	1105092765	2.7147e-09
genome	3788	3	1105092765	2.7147e-09
genome	3789	4	1105092765	3.61961e-09
genome	3791	3	1105092765	2.7147e-09
genome	3793	2	1105092765	1.8098e-09
genome	3794	2	1105092765	1.8098e-09
genome	3795	1	1105092765	9.04901e-10
genome	3796	1	1105092765	9.04901e-10
genome	3797	4	1105092765	3.61961e-09
genome	3798	2	1105092765	1.8098e-09
genome	3799	4	1105092765	3.61961e-09
genome	3800	1	1105092765	9.04901e-10
genome	3801	3	1105092765	2.7147e-09
genome	3802	5	1105092765	4.52451e-09
genome	3803	1	1105092765	9.04901e-10
genome	3804	3	1105092765	2.7147e-09
genome	3805	2	1105092765	1.8098e-09
genome	3806	1	1105092765	9.04901e-10
genome	3807	4	1105092765	3.61961e-09
genome	3811	3	1105092765	2.7147e-09
genome	3812	2	1105092765	1.8098e-09
genome	3814	1	1105092765	9.04901e-10
genome	3815	1	1105092765	9.04901e-10
genome	3816	2	1105092765	1.8098e-09
genome	3817	3	1105092765	2.7147e-09
genome	3818	2	1105092765	1.8098e-09
genome	3819	1	1105092765	9.04901e-10
genome	3821	1	1105092765	9.04901e-10
genome	3822	3	1105092765	2.7147e-09
genome	3823	6	1105092765	5.42941e-09
genome	3824	1	1105092765	9.04901e-10
genome	3825	3	1105092765	2.7147e-09
genome	3827	3	1105092765	2.7147e-09
genome	3828	1	1105092765	9.04901e-10
genome	3829	2	1105092765	1.8098e-09
genome	3830	2	1105092765	1.8098e-09
genome	3831	1	1105092765	9.04901e-10
genome	3832	2	1105092765	1.8098e-09
genome	3833	2	1105092765	1.8098e-09
genome	3836	3	1105092765	2.7147e-09
genome	3837	4	1105092765	3.61961e-09
genome	3838	2	1105092765	1.8098e-09
genome	3840	2	1105092765	1.8098e-09
genome	3841	3	1105092765	2.7147e-09
genome	3842	2	1105092765	1.8098e-09
genome	3844	2	1105092765	1.8098e-09
genome	3845	1	1105092765	9.04901e-10
genome	3846	2	1105092765	1.8098e-09
genome	3847	1	1105092765	9.04901e-10
genome	3848	1	1105092765	9.04901e-10
genome	3850	2	1105092765	1.8098e-09
genome	3852	2	1105092765	1.8098e-09
genome	3853	4	1105092765	3.61961e-09
genome	3854	3	1105092765	2.7147e-09
genome	3855	1	1105092765	9.04901e-10
genome	3856	2	1105092765	1.8098e-09
genome	3857	1	1105092765	9.04901e-10
genome	3858	1	1105092765	9.04901e-10
genome	3859	3	1105092765	2.7147e-09
genome	3861	1	1105092765	9.04901e-10
genome	3864	2	1105092765	1.8098e-09
genome	3865	1	1105092765	9.04901e-10
genome	3866	5	1105092765	4.52451e-09
genome	3867	1	1105092765	9.04901e-10
genome	3868	1	1105092765	9.04901e-10
genome	3869	2	1105092765	1.8098e-09
genome	3870	2	1105092765	1.8098e-09
genome	3871	1	1105092765	9.04901e-10
genome	3872	2	1105092765	1.8098e-09
genome	3874	1	1105092765	9.04901e-10
genome	3876	2	1105092765	1.8098e-09
genome	3877	4	1105092765	3.61961e-09
genome	3878	3	1105092765	2.7147e-09
genome	3881	2	1105092765	1.8098e-09
genome	3882	1	1105092765	9.04901e-10
genome	3883	1	1105092765	9.04901e-10
genome	3884	4	1105092765	3.61961e-09
genome	3885	2	1105092765	1.8098e-09
genome	3886	1	1105092765	9.04901e-10
genome	3887	2	1105092765	1.8098e-09
genome	3888	2	1105092765	1.8098e-09
genome	3889	2	1105092765	1.8098e-09
genome	3890	2	1105092765	1.8098e-09
genome	3892	1	1105092765	9.04901e-10
genome	3893	1	1105092765	9.04901e-10
genome	3894	1	1105092765	9.04901e-10
genome	3895	1	1105092765	9.04901e-10
genome	3898	2	1105092765	1.8098e-09
genome	3899	3	1105092765	2.7147e-09
genome	3900	2	1105092765	1.8098e-09
genome	3901	6	1105092765	5.42941e-09
genome	3902	2	1105092765	1.8098e-09
genome	3904	1	1105092765	9.04901e-10
genome	3905	3	1105092765	2.7147e-09
genome	3906	1	1105092765	9.04901e-10
genome	3907	3	1105092765	2.7147e-09
genome	3908	1	1105092765	9.04901e-10
genome	3912	2	1105092765	1.8098e-09
genome	3913	2	1105092765	1.8098e-09
genome	3914	2	1105092765	1.8098e-09
genome	3917	1	1105092765	9.04901e-10
genome	3918	2	1105092765	1.8098e-09
genome	3919	2	1105092765	1.8098e-09
genome	3920	3	1105092765	2.7147e-09
genome	3921	2	1105092765	1.8098e-09
genome	3922	1	1105092765	9.04901e-10
genome	3923	2	1105092765	1.8098e-09
genome	3924	2	1105092765	1.8098e-09
genome	3925	1	1105092765	9.04901e-10
genome	3927	1	1105092765	9.04901e-10
genome	3928	4	1105092765	3.61961e-09
genome	3930	1	1105092765	9.04901e-10
genome	3931	1	1105092765	9.04901e-10
genome	3933	2	1105092765	1.8098e-09
genome	3934	5	1105092765	4.52451e-09
genome	3935	1	1105092765	9.04901e-10
genome	3937	1	1105092765	9.04901e-10
genome	3938	4	1105092765	3.61961e-09
genome	3939	1	1105092765	9.04901e-10
genome	3940	1	1105092765	9.04901e-10
genome	3941	1	1105092765	9.04901e-10
genome	3942	2	1105092765	1.8098e-09
genome	3943	2	1105092765	1.8098e-09
genome	3945	3	1105092765	2.7147e-09
genome	3946	2	1105092765	1.8098e-09
genome	3947	2	1105092765	1.8098e-09
genome	3948	1	1105092765	9.04901e-10
genome	3950	2	1105092765	1.8098e-09
genome	3952	1	1105092765	9.04901e-10
genome	3954	1	1105092765	9.04901e-10
genome	3955	2	1105092765	1.8098e-09
genome	3957	1	1105092765	9.04901e-10
genome	3958	1	1105092765	9.04901e-10
genome	3959	2	1105092765	1.8098e-09
genome	3960	3	1105092765	2.7147e-09
genome	3961	4	1105092765	3.61961e-09
genome	3962	3	1105092765	2.7147e-09
genome	3963	3	1105092765	2.7147e-09
genome	3964	1	1105092765	9.04901e-10
genome	3965	1	1105092765	9.04901e-10
genome	3966	4	1105092765	3.61961e-09
genome	3967	2	1105092765	1.8098e-09
genome	3968	3	1105092765	2.7147e-09
genome	3969	4	1105092765	3.61961e-09
genome	3970	3	1105092765	2.7147e-09
genome	3972	1	1105092765	9.04901e-10
genome	3973	1	1105092765	9.04901e-10
genome	3974	2	1105092765	1.8098e-09
genome	3975	3	1105092765	2.7147e-09
genome	3976	5	1105092765	4.52451e-09
genome	3977	4	1105092765	3.61961e-09
genome	3978	1	1105092765	9.04901e-10
genome	3979	2	1105092765	1.8098e-09
genome	3980	6	1105092765	5.42941e-09
genome	3981	2	1105092765	1.8098e-09
genome	3982	3	1105092765	2.7147e-09
genome	3983	2	1105092765	1.8098e-09
genome	3984	1	1105092765	9.04901e-10
genome	3985	2	1105092765	1.8098e-09
genome	3986	1	1105092765	9.04901e-10
genome	3987	4	1105092765	3.61961e-09
genome	3988	1	1105092765	9.04901e-10
genome	3989	2	1105092765	1.8098e-09
genome	3990	1	1105092765	9.04901e-10
genome	3991	2	1105092765	1.8098e-09
genome	3992	1	1105092765	9.04901e-10
genome	3993	1	1105092765	9.04901e-10
genome	3994	1	1105092765	9.04901e-10
genome	3995	2	1105092765	1.8098e-09
genome	3997	3	1105092765	2.7147e-09
genome	4000	4	1105092765	3.61961e-09
genome	4001	2	1105092765	1.8098e-09
genome	4002	2	1105092765	1.8098e-09
genome	4003	3	1105092765	2.7147e-09
genome	4004	1	1105092765	9.04901e-10
genome	4005	1	1105092765	9.04901e-10
genome	4006	1	1105092765	9.04901e-10
genome	4007	2	1105092765	1.8098e-09
genome	4008	1	1105092765	9.04901e-10
genome	4009	3	1105092765	2.7147e-09
genome	4011	6	1105092765	5.42941e-09
genome	4012	2	1105092765	1.8098e-09
genome	4013	2	1105092765	1.8098e-09
genome	4014	3	1105092765	2.7147e-09
genome	4015	2	1105092765	1.8098e-09
genome	4016	6	1105092765	5.42941e-09
genome	4017	2	1105092765	1.8098e-09
genome	4018	4	1105092765	3.61961e-09
genome	4019	3	1105092765	2.7147e-09
genome	4020	3	1105092765	2.7147e-09
genome	4021	1	1105092765	9.04901e-10
genome	4022	2	1105092765	1.8098e-09
genome	4023	1	1105092765	9.04901e-10
genome	4024	2	1105092765	1.8098e-09
genome	4025	3	1105092765	2.7147e-09
genome	4027	3	1105092765	2.7147e-09
genome	4028	2	1105092765	1.8098e-09
genome	4029	2	1105092765	1.8098e-09
genome	4030	2	1105092765	1.8098e-09
genome	4031	1	1105092765	9.04901e-10
genome	4032	2	1105092765	1.8098e-09
genome	4035	4	1105092765	3.61961e-09
genome	4036	1	1105092765	9.04901e-10
genome	4037	1	1105092765	9.04901e-10
genome	4038	2	1105092765	1.8098e-09
genome	4039	1	1105092765	9.04901e-10
genome	4040	2	1105092765	1.8098e-09
genome	4041	2	1105092765	1.8098e-09
genome	4042	3	1105092765	2.7147e-09
genome	4043	3	1105092765	2.7147e-09
genome	4046	1	1105092765	9.04901e-10
genome	4048	3	1105092765	2.7147e-09
genome	4049	4	1105092765	3.61961e-09
genome	4050	1	1105092765	9.04901e-10
genome	4051	2	1105092765	1.8098e-09
genome	4052	4	1105092765	3.61961e-09
genome	4053	5	1105092765	4.52451e-09
genome	4054	2	1105092765	1.8098e-09
genome	4055	2	1105092765	1.8098e-09
genome	4056	3	1105092765	2.7147e-09
genome	4057	1	1105092765	9.04901e-10
genome	4059	4	1105092765	3.61961e-09
genome	4060	6	1105092765	5.42941e-09
genome	4061	5	1105092765	4.52451e-09
genome	4062	4	1105092765	3.61961e-09
genome	4063	2	1105092765	1.8098e-09
genome	4064	1	1105092765	9.04901e-10
genome	4065	1	1105092765	9.04901e-10
genome	4066	1	1105092765	9.04901e-10
genome	4067	2	1105092765	1.8098e-09
genome	4068	1	1105092765	9.04901e-10
genome	4070	3	1105092765	2.7147e-09
genome	4072	2	1105092765	1.8098e-09
genome	4073	2	1105092765	1.8098e-09
genome	4074	5	1105092765	4.52451e-09
genome	4075	3	1105092765	2.7147e-09
genome	4076	4	1105092765	3.61961e-09
genome	4077	4	1105092765	3.61961e-09
genome	4078	2	1105092765	1.8098e-09
genome	4079	2	1105092765	1.8098e-09
genome	4080	2	1105092765	1.8098e-09
genome	4081	4	1105092765	3.61961e-09
genome	4082	3	1105092765	2.7147e-09
genome	4083	1	1105092765	9.04901e-10
genome	4084	2	1105092765	1.8098e-09
genome	4085	1	1105092765	9.04901e-10
genome	4086	2	1105092765	1.8098e-09
genome	4087	3	1105092765	2.7147e-09
genome	4088	1	1105092765	9.04901e-10
genome	4090	1	1105092765	9.04901e-10
genome	4091	1	1105092765	9.04901e-10
genome	4092	3	1105092765	2.7147e-09
genome	4094	2	1105092765	1.8098e-09
genome	4095	2	1105092765	1.8098e-09
genome	4096	3	1105092765	2.7147e-09
genome	4098	3	1105092765	2.7147e-09
genome	4099	5	1105092765	4.52451e-09
genome	4100	1	1105092765	9.04901e-10
genome	4101	2	1105092765	1.8098e-09
genome	4103	1	1105092765	9.04901e-10
genome	4104	2	1105092765	1.8098e-09
genome	4105	1	1105092765	9.04901e-10
genome	4106	2	1105092765	1.8098e-09
genome	4107	4	1105092765	3.61961e-09
genome	4108	2	1105092765	1.8098e-09
genome	4109	1	1105092765	9.04901e-10
genome	4110	3	1105092765	2.7147e-09
genome	4111	3	1105092765	2.7147e-09
genome	4112	2	1105092765	1.8098e-09
genome	4113	1	1105092765	9.04901e-10
genome	4114	2	1105092765	1.8098e-09
genome	4115	2	1105092765	1.8098e-09
genome	4116	2	1105092765	1.8098e-09
genome	4117	2	1105092765	1.8098e-09
genome	4118	1	1105092765	9.04901e-10
genome	4119	2	1105092765	1.8098e-09
genome	4120	2	1105092765	1.8098e-09
genome	4121	3	1105092765	2.7147e-09
genome	4122	2	1105092765	1.8098e-09
genome	4123	3	1105092765	2.7147e-09
genome	4124	6	1105092765	5.42941e-09
genome	4125	1	1105092765	9.04901e-10
genome	4126	2	1105092765	1.8098e-09
genome	4127	3	1105092765	2.7147e-09
genome	4128	2	1105092765	1.8098e-09
genome	4130	1	1105092765	9.04901e-10
genome	4131	2	1105092765	1.8098e-09
genome	4132	2	1105092765	1.8098e-09
genome	4133	1	1105092765	9.04901e-10
genome	4134	2	1105092765	1.8098e-09
genome	4135	7	1105092765	6.33431e-09
genome	4136	2	1105092765	1.8098e-09
genome	4138	6	1105092765	5.42941e-09
genome	4139	1	1105092765	9.04901e-10
genome	4140	1	1105092765	9.04901e-10
genome	4141	1	1105092765	9.04901e-10
genome	4142	2	1105092765	1.8098e-09
genome	4144	4	1105092765	3.61961e-09
genome	4145	3	1105092765	2.7147e-09
genome	4146	3	1105092765	2.7147e-09
genome	4147	2	1105092765	1.8098e-09
genome	4148	2	1105092765	1.8098e-09
genome	4149	3	1105092765	2.7147e-09
genome	4150	1	1105092765	9.04901e-10
genome	4152	2	1105092765	1.8098e-09
genome	4153	1	1105092765	9.04901e-10
genome	4154	3	1105092765	2.7147e-09
genome	4155	1	1105092765	9.04901e-10
genome	4156	2	1105092765	1.8098e-09
genome	4157	2	1105092765	1.8098e-09
genome	4158	2	1105092765	1.8098e-09
genome	4161	2	1105092765	1.8098e-09
genome	4162	2	1105092765	1.8098e-09
genome	4163	2	1105092765	1.8098e-09
genome	4164	2	1105092765	1.8098e-09
genome	4165	1	1105092765	9.04901e-10
genome	4167	2	1105092765	1.8098e-09
genome	4168	1	1105092765	9.04901e-10
genome	4169	4	1105092765	3.61961e-09
genome	4170	1	1105092765	9.04901e-10
genome	4171	1	1105092765	9.04901e-10
genome	4172	1	1105092765	9.04901e-10
genome	4173	1	1105092765	9.04901e-10
genome	4174	1	1105092765	9.04901e-10
genome	4175	3	1105092765	2.7147e-09
genome	4176	1	1105092765	9.04901e-10
genome	4179	1	1105092765	9.04901e-10
genome	4180	1	1105092765	9.04901e-10
genome	4181	1	1105092765	9.04901e-10
genome	4182	2	1105092765	1.8098e-09
genome	4183	1	1105092765	9.04901e-10
genome	4185	2	1105092765	1.8098e-09
genome	4186	1	1105092765	9.04901e-10
genome	4188	1	1105092765	9.04901e-10
genome	4189	1	1105092765	9.04901e-10
genome	4190	1	1105092765	9.04901e-10
genome	4191	2	1105092765	1.8098e-09
genome	4192	4	1105092765	3.61961e-09
genome	4194	1	1105092765	9.04901e-10
genome	4195	2	1105092765	1.8098e-09
genome	4196	1	1105092765	9.04901e-10
genome	4197	1	1105092765	9.04901e-10
genome	4198	3	1105092765	2.7147e-09
genome	4199	1	1105092765	9.04901e-10
genome	4200	2	1105092765	1.8098e-09
genome	4201	2	1105092765	1.8098e-09
genome	4203	1	1105092765	9.04901e-10
genome	4204	3	1105092765	2.7147e-09
genome	4205	1	1105092765	9.04901e-10
genome	4206	1	1105092765	9.04901e-10
genome	4207	1	1105092765	9.04901e-10
genome	4208	2	1105092765	1.8098e-09
genome	4209	1	1105092765	9.04901e-10
genome	4210	1	1105092765	9.04901e-10
genome	4211	1	1105092765	9.04901e-10
genome	4213	2	1105092765	1.8098e-09
genome	4214	4	1105092765	3.61961e-09
genome	4215	2	1105092765	1.8098e-09
genome	4216	4	1105092765	3.61961e-09
genome	4217	2	1105092765	1.8098e-09
genome	4218	1	1105092765	9.04901e-10
genome	4219	2	1105092765	1.8098e-09
genome	4222	3	1105092765	2.7147e-09
genome	4224	1	1105092765	9.04901e-10
genome	4225	1	1105092765	9.04901e-10
genome	4227	1	1105092765	9.04901e-10
genome	4229	1	1105092765	9.04901e-10
genome	4230	2	1105092765	1.8098e-09
genome	4231	1	1105092765	9.04901e-10
genome	4232	2	1105092765	1.8098e-09
genome	4233	2	1105092765	1.8098e-09
genome	4234	2	1105092765	1.8098e-09
genome	4235	1	1105092765	9.04901e-10
genome	4236	2	1105092765	1.8098e-09
genome	4239	2	1105092765	1.8098e-09
genome	4240	1	1105092765	9.04901e-10
genome	4243	2	1105092765	1.8098e-09
genome	4244	1	1105092765	9.04901e-10
genome	4245	1	1105092765	9.04901e-10
genome	4246	2	1105092765	1.8098e-09
genome	4247	4	1105092765	3.61961e-09
genome	4248	1	1105092765	9.04901e-10
genome	4249	2	1105092765	1.8098e-09
genome	4250	1	1105092765	9.04901e-10
genome	4251	1	1105092765	9.04901e-10
genome	4252	2	1105092765	1.8098e-09
genome	4253	1	1105092765	9.04901e-10
genome	4255	2	1105092765	1.8098e-09
genome	4256	3	1105092765	2.7147e-09
genome	4258	3	1105092765	2.7147e-09
genome	4259	2	1105092765	1.8098e-09
genome	4260	3	1105092765	2.7147e-09
genome	4261	2	1105092765	1.8098e-09
genome	4262	1	1105092765	9.04901e-10
genome	4263	1	1105092765	9.04901e-10
genome	4264	2	1105092765	1.8098e-09
genome	4265	2	1105092765	1.8098e-09
genome	4267	1	1105092765	9.04901e-10
genome	4268	3	1105092765	2.7147e-09
genome	4269	1	1105092765	9.04901e-10
genome	4270	3	1105092765	2.7147e-09
genome	4271	4	1105092765	3.61961e-09
genome	4272	2	1105092765	1.8098e-09
genome	4273	2	1105092765	1.8098e-09
genome	4275	4	1105092765	3.61961e-09
genome	4276	1	1105092765	9.04901e-10
genome	4277	4	1105092765	3.61961e-09
genome	4278	3	1105092765	2.7147e-09
genome	4279	2	1105092765	1.8098e-09
genome	4281	1	1105092765	9.04901e-10
genome	4282	1	1105092765	9.04901e-10
genome	4284	4	1105092765	3.61961e-09
genome	4285	2	1105092765	1.8098e-09
genome	4286	1	1105092765	9.04901e-10
genome	4287	2	1105092765	1.8098e-09
genome	4288	3	1105092765	2.7147e-09
genome	4290	4	1105092765	3.61961e-09
genome	4291	1	1105092765	9.04901e-10
genome	4292	3	1105092765	2.7147e-09
genome	4293	2	1105092765	1.8098e-09
genome	4294	1	1105092765	9.04901e-10
genome	4295	1	1105092765	9.04901e-10
genome	4296	1	1105092765	9.04901e-10
genome	4297	4	1105092765	3.61961e-09
genome	4299	2	1105092765	1.8098e-09
genome	4300	1	1105092765	9.04901e-10
genome	4301	3	1105092765	2.7147e-09
genome	4302	5	1105092765	4.52451e-09
genome	4303	2	1105092765	1.8098e-09
genome	4304	2	1105092765	1.8098e-09
genome	4306	2	1105092765	1.8098e-09
genome	4307	2	1105092765	1.8098e-09
genome	4308	1	1105092765	9.04901e-10
