feature	depth	Nsites	totalNsites
sel_scaf	4310	1	974380168
sel_scaf	4313	1	974380168
sel_scaf	4314	2	974380168
sel_scaf	4315	1	974380168
sel_scaf	4320	2	974380168
sel_scaf	4321	1	974380168
sel_scaf	4322	1	974380168
sel_scaf	4334	1	974380168
sel_scaf	4336	1	974380168
sel_scaf	4337	2	974380168
sel_scaf	4340	2	974380168
sel_scaf	4343	1	974380168
sel_scaf	4349	1	974380168
sel_scaf	4353	1	974380168
sel_scaf	4358	1	974380168
sel_scaf	4360	1	974380168
sel_scaf	4362	1	974380168
sel_scaf	4372	2	974380168
sel_scaf	4376	1	974380168
sel_scaf	4380	2	974380168
sel_scaf	4384	1	974380168
sel_scaf	4385	1	974380168
sel_scaf	4387	1	974380168
sel_scaf	4392	1	974380168
sel_scaf	4399	1	974380168
sel_scaf	4404	1	974380168
sel_scaf	4409	1	974380168
sel_scaf	4410	1	974380168
sel_scaf	4414	2	974380168
sel_scaf	4415	1	974380168
sel_scaf	4417	2	974380168
sel_scaf	4427	1	974380168
sel_scaf	4439	1	974380168
sel_scaf	4441	1	974380168
sel_scaf	4446	1	974380168
sel_scaf	4451	2	974380168
sel_scaf	4455	2	974380168
sel_scaf	4456	1	974380168
sel_scaf	4465	1	974380168
sel_scaf	4468	2	974380168
sel_scaf	4474	1	974380168
sel_scaf	4478	1	974380168
sel_scaf	4502	1	974380168
sel_scaf	4506	1	974380168
sel_scaf	4510	1	974380168
sel_scaf	4558	1	974380168
sel_scaf	4566	1	974380168
sel_scaf	4578	1	974380168
sel_scaf	4627	1	974380168
sel_scaf	4631	1	974380168
sel_scaf	4644	1	974380168
sel_scaf	4678	2	974380168
sel_scaf	4679	1	974380168
sel_scaf	4688	1	974380168
sel_scaf	4700	2	974380168
sel_scaf	4719	2	974380168
sel_scaf	4727	1	974380168
sel_scaf	4734	1	974380168
sel_scaf	4744	1	974380168
sel_scaf	4745	1	974380168
sel_scaf	4781	1	974380168
sel_scaf	4783	1	974380168
sel_scaf	4791	1	974380168
sel_scaf	4793	1	974380168
sel_scaf	4816	1	974380168
sel_scaf	4817	1	974380168
sel_scaf	4829	1	974380168
sel_scaf	4835	1	974380168
sel_scaf	4847	1	974380168
sel_scaf	4849	1	974380168
sel_scaf	4879	2	974380168
sel_scaf	4884	1	974380168
sel_scaf	4902	1	974380168
sel_scaf	4909	1	974380168
sel_scaf	4916	1	974380168
sel_scaf	4920	1	974380168
sel_scaf	4926	2	974380168
sel_scaf	4931	1	974380168
sel_scaf	4938	2	974380168
sel_scaf	4942	2	974380168
sel_scaf	4943	2	974380168
sel_scaf	4944	1	974380168
sel_scaf	4945	6	974380168
sel_scaf	4954	1	974380168
sel_scaf	4976	1	974380168
sel_scaf	4986	1	974380168
sel_scaf	4996	1	974380168
sel_scaf	5023	1	974380168
sel_scaf	5038	1	974380168
sel_scaf	5062	1	974380168
sel_scaf	5069	1	974380168
sel_scaf	5083	1	974380168
sel_scaf	5099	1	974380168
sel_scaf	5110	1	974380168
sel_scaf	5123	1	974380168
sel_scaf	5135	1	974380168
sel_scaf	5170	1	974380168
sel_scaf	5183	1	974380168
sel_scaf	5196	1	974380168
sel_scaf	5200	1	974380168
sel_scaf	5204	1	974380168
sel_scaf	5224	1	974380168
sel_scaf	5227	1	974380168
sel_scaf	5247	1	974380168
sel_scaf	5250	1	974380168
sel_scaf	5254	1	974380168
sel_scaf	5266	1	974380168
sel_scaf	5275	1	974380168
sel_scaf	5287	1	974380168
sel_scaf	5288	1	974380168
sel_scaf	5307	1	974380168
sel_scaf	5318	1	974380168
sel_scaf	5334	1	974380168
sel_scaf	5336	1	974380168
sel_scaf	5355	1	974380168
sel_scaf	5358	2	974380168
sel_scaf	5378	1	974380168
sel_scaf	5388	1	974380168
sel_scaf	5394	1	974380168
sel_scaf	5398	1	974380168
sel_scaf	5399	1	974380168
sel_scaf	5401	1	974380168
sel_scaf	5404	1	974380168
sel_scaf	5408	1	974380168
sel_scaf	5412	1	974380168
sel_scaf	5414	2	974380168
sel_scaf	5415	1	974380168
sel_scaf	5417	1	974380168
sel_scaf	5418	2	974380168
sel_scaf	5419	1	974380168
sel_scaf	5434	1	974380168
sel_scaf	5460	1	974380168
sel_scaf	5485	1	974380168
sel_scaf	5501	1	974380168
sel_scaf	5523	1	974380168
sel_scaf	5584	1	974380168
sel_scaf	5609	1	974380168
sel_scaf	5657	1	974380168
sel_scaf	5694	1	974380168
sel_scaf	5698	1	974380168
sel_scaf	5733	1	974380168
sel_scaf	5734	1	974380168
sel_scaf	5790	1	974380168
sel_scaf	5793	1	974380168
sel_scaf	5835	1	974380168
sel_scaf	5842	1	974380168
sel_scaf	5906	1	974380168
sel_scaf	5915	1	974380168
sel_scaf	5941	1	974380168
sel_scaf	5958	1	974380168
sel_scaf	5978	1	974380168
sel_scaf	5992	1	974380168
sel_scaf	6015	1	974380168
sel_scaf	6027	1	974380168
sel_scaf	6033	1	974380168
sel_scaf	6055	1	974380168
sel_scaf	6076	1	974380168
sel_scaf	6107	1	974380168
sel_scaf	6110	1	974380168
sel_scaf	6136	1	974380168
sel_scaf	6147	1	974380168
sel_scaf	6168	2	974380168
sel_scaf	6177	1	974380168
sel_scaf	6200	1	974380168
sel_scaf	6201	1	974380168
sel_scaf	6205	1	974380168
sel_scaf	6241	2	974380168
sel_scaf	6242	1	974380168
sel_scaf	6266	1	974380168
sel_scaf	6276	1	974380168
sel_scaf	6287	1	974380168
sel_scaf	6291	1	974380168
sel_scaf	6294	1	974380168
sel_scaf	6299	1	974380168
sel_scaf	6302	1	974380168
sel_scaf	6310	1	974380168
sel_scaf	6318	1	974380168
sel_scaf	6321	1	974380168
sel_scaf	6323	1	974380168
sel_scaf	6324	2	974380168
sel_scaf	6343	2	974380168
sel_scaf	6355	2	974380168
sel_scaf	6356	1	974380168
sel_scaf	6361	2	974380168
sel_scaf	6366	1	974380168
sel_scaf	6379	1	974380168
sel_scaf	6383	1	974380168
sel_scaf	6386	1	974380168
sel_scaf	6392	1	974380168
sel_scaf	6393	1	974380168
sel_scaf	6394	2	974380168
sel_scaf	6397	1	974380168
sel_scaf	6401	1	974380168
sel_scaf	6409	1	974380168
sel_scaf	6431	1	974380168
sel_scaf	6440	1	974380168
sel_scaf	6448	1	974380168
sel_scaf	6454	1	974380168
sel_scaf	6455	1	974380168
sel_scaf	6456	1	974380168
sel_scaf	6459	1	974380168
sel_scaf	6461	1	974380168
sel_scaf	6465	1	974380168
sel_scaf	6478	1	974380168
sel_scaf	6482	1	974380168
sel_scaf	6489	1	974380168
sel_scaf	6490	1	974380168
sel_scaf	6495	1	974380168
sel_scaf	6501	1	974380168
sel_scaf	6511	1	974380168
sel_scaf	6520	1	974380168
sel_scaf	6537	1	974380168
sel_scaf	6786	1	974380168
sel_scaf	6912	1	974380168
sel_scaf	7219	1	974380168
sel_scaf	7383	1	974380168
sel_scaf	7399	1	974380168
sel_scaf	7586	1	974380168
sel_scaf	7657	1	974380168
sel_scaf	7819	1	974380168
sel_scaf	7887	1	974380168
sel_scaf	8000	1	974380168
sel_scaf	8056	1	974380168
sel_scaf	8242	1	974380168
sel_scaf	8359	1	974380168
sel_scaf	8431	1	974380168
sel_scaf	8450	1	974380168
sel_scaf	8675	1	974380168
sel_scaf	8776	1	974380168
sel_scaf	8868	1	974380168
sel_scaf	8895	1	974380168
sel_scaf	8926	1	974380168
sel_scaf	8952	1	974380168
sel_scaf	9050	1	974380168
sel_scaf	9127	1	974380168
sel_scaf	9131	1	974380168
sel_scaf	9151	1	974380168
sel_scaf	9309	1	974380168
sel_scaf	9385	1	974380168
sel_scaf	9467	1	974380168
sel_scaf	9481	1	974380168
sel_scaf	9506	1	974380168
sel_scaf	9639	1	974380168
sel_scaf	9695	1	974380168
sel_scaf	9729	1	974380168
sel_scaf	9787	1	974380168
sel_scaf	9845	1	974380168
sel_scaf	9868	1	974380168
sel_scaf	9899	1	974380168
sel_scaf	9956	1	974380168
sel_scaf	10057	1	974380168
sel_scaf	10078	1	974380168
sel_scaf	10114	1	974380168
sel_scaf	10153	1	974380168
sel_scaf	10213	1	974380168
sel_scaf	10232	1	974380168
sel_scaf	10254	1	974380168
sel_scaf	10271	1	974380168
sel_scaf	10329	1	974380168
sel_scaf	10367	1	974380168
sel_scaf	10428	1	974380168
sel_scaf	10436	1	974380168
sel_scaf	10507	1	974380168
sel_scaf	10581	1	974380168
sel_scaf	10626	1	974380168
sel_scaf	10658	1	974380168
sel_scaf	10759	1	974380168
sel_scaf	10761	1	974380168
sel_scaf	10777	1	974380168
sel_scaf	10795	1	974380168
sel_scaf	10948	1	974380168
sel_scaf	10961	1	974380168
sel_scaf	10978	1	974380168
sel_scaf	11085	1	974380168
sel_scaf	11103	1	974380168
sel_scaf	11140	1	974380168
sel_scaf	11219	1	974380168
sel_scaf	11242	1	974380168
sel_scaf	11309	1	974380168
sel_scaf	11338	1	974380168
sel_scaf	11362	1	974380168
sel_scaf	11381	1	974380168
sel_scaf	11435	1	974380168
sel_scaf	11462	1	974380168
sel_scaf	11499	1	974380168
sel_scaf	11522	2	974380168
sel_scaf	11550	1	974380168
sel_scaf	11562	1	974380168
sel_scaf	11596	1	974380168
sel_scaf	11606	1	974380168
sel_scaf	11613	1	974380168
sel_scaf	11676	1	974380168
sel_scaf	11715	1	974380168
sel_scaf	11721	1	974380168
sel_scaf	11735	1	974380168
sel_scaf	11768	1	974380168
sel_scaf	11775	1	974380168
sel_scaf	11791	1	974380168
sel_scaf	11799	1	974380168
sel_scaf	11801	1	974380168
sel_scaf	11809	1	974380168
sel_scaf	11816	1	974380168
sel_scaf	11818	1	974380168
sel_scaf	11824	1	974380168
sel_scaf	11827	1	974380168
sel_scaf	11829	1	974380168
sel_scaf	11832	1	974380168
sel_scaf	11833	1	974380168
sel_scaf	11835	1	974380168
sel_scaf	11836	1	974380168
sel_scaf	11837	2	974380168
sel_scaf	11838	1	974380168
sel_scaf	11839	1	974380168
sel_scaf	11840	4	974380168
sel_scaf	11841	5	974380168
sel_scaf	11842	7	974380168
sel_scaf	11843	14	974380168
sel_scaf	11844	3	974380168
sel_scaf	11860	1	974380168
sel_scaf	11866	1	974380168
sel_scaf	11923	1	974380168
sel_scaf	11968	1	974380168
sel_scaf	12004	1	974380168
sel_scaf	12072	1	974380168
sel_scaf	12096	1	974380168
sel_scaf	12157	1	974380168
sel_scaf	12180	1	974380168
sel_scaf	12247	1	974380168
sel_scaf	12254	1	974380168
sel_scaf	12333	1	974380168
sel_scaf	12407	1	974380168
sel_scaf	12483	1	974380168
sel_scaf	12577	1	974380168
sel_scaf	12664	1	974380168
sel_scaf	12709	1	974380168
sel_scaf	12748	1	974380168
sel_scaf	12787	1	974380168
sel_scaf	12824	1	974380168
sel_scaf	12878	1	974380168
sel_scaf	12899	2	974380168
sel_scaf	12913	1	974380168
sel_scaf	12919	1	974380168
sel_scaf	12930	1	974380168
sel_scaf	12948	1	974380168
sel_scaf	12957	1	974380168
sel_scaf	12973	1	974380168
sel_scaf	12977	1	974380168
sel_scaf	12983	1	974380168
sel_scaf	12991	1	974380168
sel_scaf	12994	1	974380168
