feature	depth	Nsites	totalNsites	propsites
genome	2192	10	1177599484	8.49185e-09
genome	2193	16	1177599484	1.3587e-08
genome	2194	7	1177599484	5.9443e-09
genome	2195	13	1177599484	1.10394e-08
genome	2196	11	1177599484	9.34104e-09
genome	2197	14	1177599484	1.18886e-08
genome	2198	19	1177599484	1.61345e-08
genome	2199	8	1177599484	6.79348e-09
genome	2200	18	1177599484	1.52853e-08
genome	2201	13	1177599484	1.10394e-08
genome	2202	13	1177599484	1.10394e-08
genome	2203	14	1177599484	1.18886e-08
genome	2204	17	1177599484	1.44361e-08
genome	2205	8	1177599484	6.79348e-09
genome	2206	18	1177599484	1.52853e-08
genome	2207	20	1177599484	1.69837e-08
genome	2208	9	1177599484	7.64267e-09
genome	2209	13	1177599484	1.10394e-08
genome	2210	20	1177599484	1.69837e-08
genome	2211	18	1177599484	1.52853e-08
genome	2212	8	1177599484	6.79348e-09
genome	2213	11	1177599484	9.34104e-09
genome	2214	15	1177599484	1.27378e-08
genome	2215	21	1177599484	1.78329e-08
genome	2216	10	1177599484	8.49185e-09
genome	2217	18	1177599484	1.52853e-08
genome	2218	16	1177599484	1.3587e-08
genome	2219	14	1177599484	1.18886e-08
genome	2220	23	1177599484	1.95313e-08
genome	2221	11	1177599484	9.34104e-09
genome	2222	17	1177599484	1.44361e-08
genome	2223	9	1177599484	7.64267e-09
genome	2224	10	1177599484	8.49185e-09
genome	2225	13	1177599484	1.10394e-08
genome	2226	13	1177599484	1.10394e-08
genome	2227	15	1177599484	1.27378e-08
genome	2228	12	1177599484	1.01902e-08
genome	2229	8	1177599484	6.79348e-09
genome	2230	11	1177599484	9.34104e-09
genome	2231	15	1177599484	1.27378e-08
genome	2232	12	1177599484	1.01902e-08
genome	2233	9	1177599484	7.64267e-09
genome	2234	10	1177599484	8.49185e-09
genome	2235	9	1177599484	7.64267e-09
genome	2236	7	1177599484	5.9443e-09
genome	2237	12	1177599484	1.01902e-08
genome	2238	13	1177599484	1.10394e-08
genome	2239	9	1177599484	7.64267e-09
genome	2240	10	1177599484	8.49185e-09
genome	2241	13	1177599484	1.10394e-08
genome	2242	11	1177599484	9.34104e-09
genome	2243	12	1177599484	1.01902e-08
genome	2244	7	1177599484	5.9443e-09
genome	2245	13	1177599484	1.10394e-08
genome	2246	18	1177599484	1.52853e-08
genome	2247	9	1177599484	7.64267e-09
genome	2248	11	1177599484	9.34104e-09
genome	2249	10	1177599484	8.49185e-09
genome	2250	14	1177599484	1.18886e-08
genome	2251	11	1177599484	9.34104e-09
genome	2252	8	1177599484	6.79348e-09
genome	2253	13	1177599484	1.10394e-08
genome	2254	11	1177599484	9.34104e-09
genome	2255	10	1177599484	8.49185e-09
genome	2256	15	1177599484	1.27378e-08
genome	2257	9	1177599484	7.64267e-09
genome	2258	15	1177599484	1.27378e-08
genome	2259	12	1177599484	1.01902e-08
genome	2260	9	1177599484	7.64267e-09
genome	2261	16	1177599484	1.3587e-08
genome	2262	13	1177599484	1.10394e-08
genome	2263	7	1177599484	5.9443e-09
genome	2264	16	1177599484	1.3587e-08
genome	2265	14	1177599484	1.18886e-08
genome	2266	8	1177599484	6.79348e-09
genome	2267	9	1177599484	7.64267e-09
genome	2268	13	1177599484	1.10394e-08
genome	2269	11	1177599484	9.34104e-09
genome	2270	8	1177599484	6.79348e-09
genome	2271	12	1177599484	1.01902e-08
genome	2272	9	1177599484	7.64267e-09
genome	2273	14	1177599484	1.18886e-08
genome	2274	11	1177599484	9.34104e-09
genome	2275	8	1177599484	6.79348e-09
genome	2276	17	1177599484	1.44361e-08
genome	2277	8	1177599484	6.79348e-09
genome	2278	10	1177599484	8.49185e-09
genome	2279	12	1177599484	1.01902e-08
genome	2280	8	1177599484	6.79348e-09
genome	2281	7	1177599484	5.9443e-09
genome	2282	11	1177599484	9.34104e-09
genome	2283	13	1177599484	1.10394e-08
genome	2284	13	1177599484	1.10394e-08
genome	2285	17	1177599484	1.44361e-08
genome	2286	15	1177599484	1.27378e-08
genome	2287	14	1177599484	1.18886e-08
genome	2288	8	1177599484	6.79348e-09
genome	2289	12	1177599484	1.01902e-08
genome	2290	15	1177599484	1.27378e-08
genome	2291	15	1177599484	1.27378e-08
genome	2292	10	1177599484	8.49185e-09
genome	2293	14	1177599484	1.18886e-08
genome	2294	12	1177599484	1.01902e-08
genome	2295	11	1177599484	9.34104e-09
genome	2296	9	1177599484	7.64267e-09
genome	2297	13	1177599484	1.10394e-08
genome	2298	9	1177599484	7.64267e-09
genome	2299	16	1177599484	1.3587e-08
genome	2300	9	1177599484	7.64267e-09
genome	2301	10	1177599484	8.49185e-09
genome	2302	12	1177599484	1.01902e-08
genome	2303	11	1177599484	9.34104e-09
genome	2304	12	1177599484	1.01902e-08
genome	2305	22	1177599484	1.86821e-08
genome	2306	11	1177599484	9.34104e-09
genome	2307	9	1177599484	7.64267e-09
genome	2308	12	1177599484	1.01902e-08
genome	2309	12	1177599484	1.01902e-08
genome	2310	13	1177599484	1.10394e-08
genome	2311	13	1177599484	1.10394e-08
genome	2312	13	1177599484	1.10394e-08
genome	2313	8	1177599484	6.79348e-09
genome	2314	12	1177599484	1.01902e-08
genome	2315	7	1177599484	5.9443e-09
genome	2316	13	1177599484	1.10394e-08
genome	2317	13	1177599484	1.10394e-08
genome	2318	8	1177599484	6.79348e-09
genome	2319	8	1177599484	6.79348e-09
genome	2320	11	1177599484	9.34104e-09
genome	2321	11	1177599484	9.34104e-09
genome	2322	3	1177599484	2.54756e-09
genome	2323	7	1177599484	5.9443e-09
genome	2324	10	1177599484	8.49185e-09
genome	2325	15	1177599484	1.27378e-08
genome	2326	8	1177599484	6.79348e-09
genome	2327	11	1177599484	9.34104e-09
genome	2328	8	1177599484	6.79348e-09
genome	2329	11	1177599484	9.34104e-09
genome	2330	14	1177599484	1.18886e-08
genome	2331	12	1177599484	1.01902e-08
genome	2332	6	1177599484	5.09511e-09
genome	2333	15	1177599484	1.27378e-08
genome	2334	12	1177599484	1.01902e-08
genome	2335	14	1177599484	1.18886e-08
genome	2336	9	1177599484	7.64267e-09
genome	2337	7	1177599484	5.9443e-09
genome	2338	10	1177599484	8.49185e-09
genome	2339	10	1177599484	8.49185e-09
genome	2340	15	1177599484	1.27378e-08
genome	2341	5	1177599484	4.24593e-09
genome	2342	8	1177599484	6.79348e-09
genome	2343	14	1177599484	1.18886e-08
genome	2344	14	1177599484	1.18886e-08
genome	2345	8	1177599484	6.79348e-09
genome	2346	12	1177599484	1.01902e-08
genome	2347	21	1177599484	1.78329e-08
genome	2348	6	1177599484	5.09511e-09
genome	2349	19	1177599484	1.61345e-08
genome	2350	15	1177599484	1.27378e-08
genome	2351	8	1177599484	6.79348e-09
genome	2352	7	1177599484	5.9443e-09
genome	2353	11	1177599484	9.34104e-09
genome	2354	10	1177599484	8.49185e-09
genome	2355	12	1177599484	1.01902e-08
genome	2356	15	1177599484	1.27378e-08
genome	2357	12	1177599484	1.01902e-08
genome	2358	11	1177599484	9.34104e-09
genome	2359	10	1177599484	8.49185e-09
genome	2360	8	1177599484	6.79348e-09
genome	2361	11	1177599484	9.34104e-09
genome	2362	12	1177599484	1.01902e-08
genome	2363	11	1177599484	9.34104e-09
genome	2364	10	1177599484	8.49185e-09
genome	2365	14	1177599484	1.18886e-08
genome	2366	6	1177599484	5.09511e-09
genome	2367	5	1177599484	4.24593e-09
genome	2368	13	1177599484	1.10394e-08
genome	2369	12	1177599484	1.01902e-08
genome	2370	9	1177599484	7.64267e-09
genome	2371	9	1177599484	7.64267e-09
genome	2372	13	1177599484	1.10394e-08
genome	2373	8	1177599484	6.79348e-09
genome	2374	15	1177599484	1.27378e-08
genome	2375	16	1177599484	1.3587e-08
genome	2376	6	1177599484	5.09511e-09
genome	2377	11	1177599484	9.34104e-09
genome	2378	15	1177599484	1.27378e-08
genome	2379	15	1177599484	1.27378e-08
genome	2380	10	1177599484	8.49185e-09
genome	2381	8	1177599484	6.79348e-09
genome	2382	9	1177599484	7.64267e-09
genome	2383	12	1177599484	1.01902e-08
genome	2384	12	1177599484	1.01902e-08
genome	2385	10	1177599484	8.49185e-09
genome	2386	9	1177599484	7.64267e-09
genome	2387	17	1177599484	1.44361e-08
genome	2388	19	1177599484	1.61345e-08
genome	2389	13	1177599484	1.10394e-08
genome	2390	8	1177599484	6.79348e-09
genome	2391	8	1177599484	6.79348e-09
genome	2392	9	1177599484	7.64267e-09
genome	2393	12	1177599484	1.01902e-08
genome	2394	5	1177599484	4.24593e-09
genome	2395	11	1177599484	9.34104e-09
genome	2396	7	1177599484	5.9443e-09
genome	2397	11	1177599484	9.34104e-09
genome	2398	10	1177599484	8.49185e-09
genome	2399	8	1177599484	6.79348e-09
genome	2400	6	1177599484	5.09511e-09
genome	2401	7	1177599484	5.9443e-09
genome	2402	9	1177599484	7.64267e-09
genome	2403	11	1177599484	9.34104e-09
genome	2404	8	1177599484	6.79348e-09
genome	2405	5	1177599484	4.24593e-09
genome	2406	5	1177599484	4.24593e-09
genome	2407	7	1177599484	5.9443e-09
genome	2408	8	1177599484	6.79348e-09
genome	2409	14	1177599484	1.18886e-08
genome	2410	6	1177599484	5.09511e-09
genome	2411	5	1177599484	4.24593e-09
genome	2412	16	1177599484	1.3587e-08
genome	2413	6	1177599484	5.09511e-09
genome	2414	4	1177599484	3.39674e-09
genome	2415	8	1177599484	6.79348e-09
genome	2416	10	1177599484	8.49185e-09
genome	2417	9	1177599484	7.64267e-09
genome	2418	15	1177599484	1.27378e-08
genome	2419	8	1177599484	6.79348e-09
genome	2420	12	1177599484	1.01902e-08
genome	2421	7	1177599484	5.9443e-09
genome	2422	12	1177599484	1.01902e-08
genome	2423	9	1177599484	7.64267e-09
genome	2424	6	1177599484	5.09511e-09
genome	2425	10	1177599484	8.49185e-09
genome	2426	13	1177599484	1.10394e-08
genome	2427	5	1177599484	4.24593e-09
genome	2428	9	1177599484	7.64267e-09
genome	2429	11	1177599484	9.34104e-09
genome	2430	8	1177599484	6.79348e-09
genome	2431	10	1177599484	8.49185e-09
genome	2432	9	1177599484	7.64267e-09
genome	2433	7	1177599484	5.9443e-09
genome	2434	11	1177599484	9.34104e-09
genome	2435	6	1177599484	5.09511e-09
genome	2436	7	1177599484	5.9443e-09
genome	2437	8	1177599484	6.79348e-09
genome	2438	11	1177599484	9.34104e-09
genome	2439	12	1177599484	1.01902e-08
genome	2440	7	1177599484	5.9443e-09
genome	2441	11	1177599484	9.34104e-09
genome	2442	13	1177599484	1.10394e-08
genome	2443	14	1177599484	1.18886e-08
genome	2444	8	1177599484	6.79348e-09
genome	2445	10	1177599484	8.49185e-09
genome	2446	11	1177599484	9.34104e-09
genome	2447	8	1177599484	6.79348e-09
genome	2448	22	1177599484	1.86821e-08
genome	2449	14	1177599484	1.18886e-08
genome	2450	16	1177599484	1.3587e-08
genome	2451	7	1177599484	5.9443e-09
genome	2452	20	1177599484	1.69837e-08
genome	2453	15	1177599484	1.27378e-08
genome	2454	9	1177599484	7.64267e-09
genome	2455	10	1177599484	8.49185e-09
genome	2456	14	1177599484	1.18886e-08
genome	2457	12	1177599484	1.01902e-08
genome	2458	14	1177599484	1.18886e-08
genome	2459	12	1177599484	1.01902e-08
genome	2460	7	1177599484	5.9443e-09
genome	2461	10	1177599484	8.49185e-09
genome	2462	11	1177599484	9.34104e-09
genome	2463	12	1177599484	1.01902e-08
genome	2464	8	1177599484	6.79348e-09
genome	2465	15	1177599484	1.27378e-08
genome	2466	10	1177599484	8.49185e-09
genome	2467	21	1177599484	1.78329e-08
genome	2468	10	1177599484	8.49185e-09
genome	2469	10	1177599484	8.49185e-09
genome	2470	16	1177599484	1.3587e-08
genome	2471	11	1177599484	9.34104e-09
genome	2472	7	1177599484	5.9443e-09
genome	2473	12	1177599484	1.01902e-08
genome	2474	15	1177599484	1.27378e-08
genome	2475	14	1177599484	1.18886e-08
genome	2476	12	1177599484	1.01902e-08
genome	2477	14	1177599484	1.18886e-08
genome	2478	10	1177599484	8.49185e-09
genome	2479	1	1177599484	8.49185e-10
genome	2480	9	1177599484	7.64267e-09
genome	2481	22	1177599484	1.86821e-08
genome	2482	13	1177599484	1.10394e-08
genome	2483	16	1177599484	1.3587e-08
genome	2484	19	1177599484	1.61345e-08
genome	2485	15	1177599484	1.27378e-08
genome	2486	13	1177599484	1.10394e-08
genome	2487	13	1177599484	1.10394e-08
genome	2488	16	1177599484	1.3587e-08
genome	2489	6	1177599484	5.09511e-09
genome	2490	15	1177599484	1.27378e-08
genome	2491	19	1177599484	1.61345e-08
genome	2492	17	1177599484	1.44361e-08
genome	2493	12	1177599484	1.01902e-08
genome	2494	38	1177599484	3.2269e-08
genome	2495	10	1177599484	8.49185e-09
genome	2496	15	1177599484	1.27378e-08
genome	2497	14	1177599484	1.18886e-08
genome	2498	14	1177599484	1.18886e-08
genome	2499	12	1177599484	1.01902e-08
genome	2500	17	1177599484	1.44361e-08
genome	2501	9	1177599484	7.64267e-09
genome	2502	11	1177599484	9.34104e-09
genome	2503	7	1177599484	5.9443e-09
genome	2504	18	1177599484	1.52853e-08
genome	2505	15	1177599484	1.27378e-08
genome	2506	17	1177599484	1.44361e-08
genome	2507	12	1177599484	1.01902e-08
genome	2508	30	1177599484	2.54756e-08
genome	2509	14	1177599484	1.18886e-08
genome	2510	9	1177599484	7.64267e-09
genome	2511	14	1177599484	1.18886e-08
genome	2512	15	1177599484	1.27378e-08
genome	2513	16	1177599484	1.3587e-08
genome	2514	10	1177599484	8.49185e-09
genome	2515	16	1177599484	1.3587e-08
genome	2516	12	1177599484	1.01902e-08
genome	2517	10	1177599484	8.49185e-09
genome	2518	16	1177599484	1.3587e-08
genome	2519	13	1177599484	1.10394e-08
genome	2520	9	1177599484	7.64267e-09
genome	2521	10	1177599484	8.49185e-09
genome	2522	14	1177599484	1.18886e-08
genome	2523	11	1177599484	9.34104e-09
genome	2524	9	1177599484	7.64267e-09
genome	2525	15	1177599484	1.27378e-08
genome	2526	13	1177599484	1.10394e-08
genome	2527	11	1177599484	9.34104e-09
genome	2528	11	1177599484	9.34104e-09
genome	2529	9	1177599484	7.64267e-09
genome	2530	11	1177599484	9.34104e-09
genome	2531	14	1177599484	1.18886e-08
genome	2532	13	1177599484	1.10394e-08
genome	2533	9	1177599484	7.64267e-09
genome	2534	18	1177599484	1.52853e-08
genome	2535	16	1177599484	1.3587e-08
genome	2536	11	1177599484	9.34104e-09
genome	2537	14	1177599484	1.18886e-08
genome	2538	18	1177599484	1.52853e-08
genome	2539	16	1177599484	1.3587e-08
genome	2540	14	1177599484	1.18886e-08
genome	2541	9	1177599484	7.64267e-09
genome	2542	10	1177599484	8.49185e-09
genome	2543	7	1177599484	5.9443e-09
genome	2544	15	1177599484	1.27378e-08
genome	2545	12	1177599484	1.01902e-08
genome	2546	6	1177599484	5.09511e-09
genome	2547	10	1177599484	8.49185e-09
genome	2548	11	1177599484	9.34104e-09
genome	2549	12	1177599484	1.01902e-08
genome	2550	13	1177599484	1.10394e-08
genome	2551	15	1177599484	1.27378e-08
genome	2552	16	1177599484	1.3587e-08
genome	2553	13	1177599484	1.10394e-08
genome	2554	11	1177599484	9.34104e-09
genome	2555	11	1177599484	9.34104e-09
genome	2556	8	1177599484	6.79348e-09
genome	2557	15	1177599484	1.27378e-08
genome	2558	14	1177599484	1.18886e-08
genome	2559	14	1177599484	1.18886e-08
genome	2560	15	1177599484	1.27378e-08
genome	2561	13	1177599484	1.10394e-08
genome	2562	8	1177599484	6.79348e-09
genome	2563	15	1177599484	1.27378e-08
genome	2564	14	1177599484	1.18886e-08
genome	2565	6	1177599484	5.09511e-09
genome	2566	20	1177599484	1.69837e-08
genome	2567	7	1177599484	5.9443e-09
genome	2568	11	1177599484	9.34104e-09
genome	2569	11	1177599484	9.34104e-09
genome	2570	7	1177599484	5.9443e-09
genome	2571	19	1177599484	1.61345e-08
genome	2572	10	1177599484	8.49185e-09
genome	2573	8	1177599484	6.79348e-09
genome	2574	16	1177599484	1.3587e-08
genome	2575	13	1177599484	1.10394e-08
genome	2576	14	1177599484	1.18886e-08
genome	2577	11	1177599484	9.34104e-09
genome	2578	15	1177599484	1.27378e-08
genome	2579	13	1177599484	1.10394e-08
genome	2580	13	1177599484	1.10394e-08
genome	2581	14	1177599484	1.18886e-08
genome	2582	12	1177599484	1.01902e-08
genome	2583	15	1177599484	1.27378e-08
genome	2584	14	1177599484	1.18886e-08
genome	2585	10	1177599484	8.49185e-09
genome	2586	11	1177599484	9.34104e-09
genome	2587	9	1177599484	7.64267e-09
genome	2588	15	1177599484	1.27378e-08
genome	2589	9	1177599484	7.64267e-09
genome	2590	11	1177599484	9.34104e-09
genome	2591	8	1177599484	6.79348e-09
genome	2592	13	1177599484	1.10394e-08
genome	2593	13	1177599484	1.10394e-08
genome	2594	11	1177599484	9.34104e-09
genome	2595	16	1177599484	1.3587e-08
genome	2596	17	1177599484	1.44361e-08
genome	2597	17	1177599484	1.44361e-08
genome	2598	15	1177599484	1.27378e-08
genome	2599	11	1177599484	9.34104e-09
genome	2600	16	1177599484	1.3587e-08
genome	2601	11	1177599484	9.34104e-09
genome	2602	19	1177599484	1.61345e-08
genome	2603	6	1177599484	5.09511e-09
genome	2604	13	1177599484	1.10394e-08
genome	2605	15	1177599484	1.27378e-08
genome	2606	10	1177599484	8.49185e-09
genome	2607	8	1177599484	6.79348e-09
genome	2608	13	1177599484	1.10394e-08
genome	2609	20	1177599484	1.69837e-08
genome	2610	5	1177599484	4.24593e-09
genome	2611	12	1177599484	1.01902e-08
genome	2612	22	1177599484	1.86821e-08
genome	2613	8	1177599484	6.79348e-09
genome	2614	12	1177599484	1.01902e-08
genome	2615	16	1177599484	1.3587e-08
genome	2616	10	1177599484	8.49185e-09
genome	2617	15	1177599484	1.27378e-08
genome	2618	10	1177599484	8.49185e-09
genome	2619	10	1177599484	8.49185e-09
genome	2620	15	1177599484	1.27378e-08
genome	2621	9	1177599484	7.64267e-09
genome	2622	16	1177599484	1.3587e-08
genome	2623	14	1177599484	1.18886e-08
genome	2624	12	1177599484	1.01902e-08
genome	2625	12	1177599484	1.01902e-08
genome	2626	14	1177599484	1.18886e-08
genome	2627	5	1177599484	4.24593e-09
genome	2628	10	1177599484	8.49185e-09
genome	2629	20	1177599484	1.69837e-08
genome	2630	15	1177599484	1.27378e-08
genome	2631	8	1177599484	6.79348e-09
genome	2632	12	1177599484	1.01902e-08
genome	2633	9	1177599484	7.64267e-09
genome	2634	17	1177599484	1.44361e-08
genome	2635	13	1177599484	1.10394e-08
genome	2636	8	1177599484	6.79348e-09
genome	2637	15	1177599484	1.27378e-08
genome	2638	14	1177599484	1.18886e-08
genome	2639	13	1177599484	1.10394e-08
genome	2640	14	1177599484	1.18886e-08
genome	2641	11	1177599484	9.34104e-09
genome	2642	10	1177599484	8.49185e-09
genome	2643	10	1177599484	8.49185e-09
genome	2644	8	1177599484	6.79348e-09
genome	2645	9	1177599484	7.64267e-09
genome	2646	14	1177599484	1.18886e-08
genome	2647	13	1177599484	1.10394e-08
genome	2648	10	1177599484	8.49185e-09
genome	2649	10	1177599484	8.49185e-09
genome	2650	19	1177599484	1.61345e-08
genome	2651	9	1177599484	7.64267e-09
genome	2652	9	1177599484	7.64267e-09
genome	2653	11	1177599484	9.34104e-09
genome	2654	13	1177599484	1.10394e-08
genome	2655	9	1177599484	7.64267e-09
genome	2656	16	1177599484	1.3587e-08
genome	2657	13	1177599484	1.10394e-08
genome	2658	9	1177599484	7.64267e-09
genome	2659	8	1177599484	6.79348e-09
genome	2660	9	1177599484	7.64267e-09
genome	2661	15	1177599484	1.27378e-08
genome	2662	11	1177599484	9.34104e-09
genome	2663	8	1177599484	6.79348e-09
genome	2664	8	1177599484	6.79348e-09
genome	2665	8	1177599484	6.79348e-09
genome	2666	11	1177599484	9.34104e-09
genome	2667	9	1177599484	7.64267e-09
genome	2668	12	1177599484	1.01902e-08
genome	2669	6	1177599484	5.09511e-09
genome	2670	7	1177599484	5.9443e-09
genome	2671	14	1177599484	1.18886e-08
genome	2672	11	1177599484	9.34104e-09
genome	2673	6	1177599484	5.09511e-09
genome	2674	11	1177599484	9.34104e-09
genome	2675	13	1177599484	1.10394e-08
genome	2676	15	1177599484	1.27378e-08
genome	2677	9	1177599484	7.64267e-09
genome	2678	8	1177599484	6.79348e-09
genome	2679	8	1177599484	6.79348e-09
genome	2680	10	1177599484	8.49185e-09
genome	2681	8	1177599484	6.79348e-09
genome	2682	9	1177599484	7.64267e-09
genome	2683	14	1177599484	1.18886e-08
genome	2684	6	1177599484	5.09511e-09
genome	2685	8	1177599484	6.79348e-09
genome	2686	6	1177599484	5.09511e-09
genome	2687	12	1177599484	1.01902e-08
genome	2688	7	1177599484	5.9443e-09
genome	2689	14	1177599484	1.18886e-08
genome	2690	9	1177599484	7.64267e-09
genome	2691	12	1177599484	1.01902e-08
genome	2692	13	1177599484	1.10394e-08
genome	2693	7	1177599484	5.9443e-09
genome	2694	5	1177599484	4.24593e-09
genome	2695	9	1177599484	7.64267e-09
genome	2696	13	1177599484	1.10394e-08
genome	2697	9	1177599484	7.64267e-09
genome	2698	11	1177599484	9.34104e-09
genome	2699	14	1177599484	1.18886e-08
genome	2700	28	1177599484	2.37772e-08
genome	2701	10	1177599484	8.49185e-09
genome	2702	7	1177599484	5.9443e-09
genome	2703	10	1177599484	8.49185e-09
genome	2704	8	1177599484	6.79348e-09
genome	2705	13	1177599484	1.10394e-08
genome	2706	10	1177599484	8.49185e-09
genome	2707	6	1177599484	5.09511e-09
genome	2708	6	1177599484	5.09511e-09
genome	2709	7	1177599484	5.9443e-09
genome	2710	11	1177599484	9.34104e-09
genome	2711	14	1177599484	1.18886e-08
genome	2712	10	1177599484	8.49185e-09
genome	2713	10	1177599484	8.49185e-09
genome	2714	17	1177599484	1.44361e-08
genome	2715	15	1177599484	1.27378e-08
genome	2716	14	1177599484	1.18886e-08
genome	2717	10	1177599484	8.49185e-09
genome	2718	12	1177599484	1.01902e-08
genome	2719	11	1177599484	9.34104e-09
genome	2720	8	1177599484	6.79348e-09
genome	2721	8	1177599484	6.79348e-09
