feature	depth	Nsites	totalNsites	propsites
genome	1974	6	1220418541	4.91635e-09
genome	1975	11	1220418541	9.0133e-09
genome	1976	14	1220418541	1.14715e-08
genome	1977	12	1220418541	9.83269e-09
genome	1978	13	1220418541	1.06521e-08
genome	1979	11	1220418541	9.0133e-09
genome	1980	11	1220418541	9.0133e-09
genome	1981	14	1220418541	1.14715e-08
genome	1982	3	1220418541	2.45817e-09
genome	1983	12	1220418541	9.83269e-09
genome	1984	10	1220418541	8.19391e-09
genome	1985	12	1220418541	9.83269e-09
genome	1986	10	1220418541	8.19391e-09
genome	1987	12	1220418541	9.83269e-09
genome	1988	10	1220418541	8.19391e-09
genome	1989	14	1220418541	1.14715e-08
genome	1990	14	1220418541	1.14715e-08
genome	1991	9	1220418541	7.37452e-09
genome	1992	8	1220418541	6.55513e-09
genome	1993	10	1220418541	8.19391e-09
genome	1994	6	1220418541	4.91635e-09
genome	1995	10	1220418541	8.19391e-09
genome	1996	8	1220418541	6.55513e-09
genome	1997	10	1220418541	8.19391e-09
genome	1998	8	1220418541	6.55513e-09
genome	1999	12	1220418541	9.83269e-09
genome	2000	9	1220418541	7.37452e-09
genome	2001	10	1220418541	8.19391e-09
genome	2002	6	1220418541	4.91635e-09
genome	2003	13	1220418541	1.06521e-08
genome	2004	11	1220418541	9.0133e-09
genome	2005	11	1220418541	9.0133e-09
genome	2006	7	1220418541	5.73574e-09
genome	2007	7	1220418541	5.73574e-09
genome	2008	6	1220418541	4.91635e-09
genome	2009	12	1220418541	9.83269e-09
genome	2010	6	1220418541	4.91635e-09
genome	2011	9	1220418541	7.37452e-09
genome	2012	10	1220418541	8.19391e-09
genome	2013	5	1220418541	4.09696e-09
genome	2014	7	1220418541	5.73574e-09
genome	2015	8	1220418541	6.55513e-09
genome	2016	5	1220418541	4.09696e-09
genome	2017	7	1220418541	5.73574e-09
genome	2018	5	1220418541	4.09696e-09
genome	2019	6	1220418541	4.91635e-09
genome	2020	6	1220418541	4.91635e-09
genome	2021	7	1220418541	5.73574e-09
genome	2022	3	1220418541	2.45817e-09
genome	2023	7	1220418541	5.73574e-09
genome	2024	9	1220418541	7.37452e-09
genome	2025	8	1220418541	6.55513e-09
genome	2026	7	1220418541	5.73574e-09
genome	2027	7	1220418541	5.73574e-09
genome	2028	4	1220418541	3.27756e-09
genome	2029	9	1220418541	7.37452e-09
genome	2030	12	1220418541	9.83269e-09
genome	2031	13	1220418541	1.06521e-08
genome	2032	12	1220418541	9.83269e-09
genome	2033	15	1220418541	1.22909e-08
genome	2034	9	1220418541	7.37452e-09
genome	2035	5	1220418541	4.09696e-09
genome	2036	12	1220418541	9.83269e-09
genome	2037	8	1220418541	6.55513e-09
genome	2038	9	1220418541	7.37452e-09
genome	2039	14	1220418541	1.14715e-08
genome	2040	7	1220418541	5.73574e-09
genome	2041	7	1220418541	5.73574e-09
genome	2042	4	1220418541	3.27756e-09
genome	2043	13	1220418541	1.06521e-08
genome	2044	11	1220418541	9.0133e-09
genome	2045	11	1220418541	9.0133e-09
genome	2046	7	1220418541	5.73574e-09
genome	2047	16	1220418541	1.31103e-08
genome	2048	9	1220418541	7.37452e-09
genome	2049	7	1220418541	5.73574e-09
genome	2050	16	1220418541	1.31103e-08
genome	2051	11	1220418541	9.0133e-09
genome	2052	12	1220418541	9.83269e-09
genome	2053	13	1220418541	1.06521e-08
genome	2054	9	1220418541	7.37452e-09
genome	2055	9	1220418541	7.37452e-09
genome	2056	10	1220418541	8.19391e-09
genome	2057	8	1220418541	6.55513e-09
genome	2058	9	1220418541	7.37452e-09
genome	2059	15	1220418541	1.22909e-08
genome	2060	10	1220418541	8.19391e-09
genome	2061	17	1220418541	1.39296e-08
genome	2062	11	1220418541	9.0133e-09
genome	2063	19	1220418541	1.55684e-08
genome	2064	16	1220418541	1.31103e-08
genome	2065	7	1220418541	5.73574e-09
genome	2066	5	1220418541	4.09696e-09
genome	2067	11	1220418541	9.0133e-09
genome	2068	5	1220418541	4.09696e-09
genome	2069	4	1220418541	3.27756e-09
genome	2070	11	1220418541	9.0133e-09
genome	2071	10	1220418541	8.19391e-09
genome	2072	15	1220418541	1.22909e-08
genome	2073	9	1220418541	7.37452e-09
genome	2074	11	1220418541	9.0133e-09
genome	2075	8	1220418541	6.55513e-09
genome	2076	12	1220418541	9.83269e-09
genome	2077	19	1220418541	1.55684e-08
genome	2078	13	1220418541	1.06521e-08
genome	2079	24	1220418541	1.96654e-08
genome	2080	9	1220418541	7.37452e-09
genome	2081	9	1220418541	7.37452e-09
genome	2082	8	1220418541	6.55513e-09
genome	2083	3	1220418541	2.45817e-09
genome	2084	3	1220418541	2.45817e-09
genome	2085	7	1220418541	5.73574e-09
genome	2086	6	1220418541	4.91635e-09
genome	2087	13	1220418541	1.06521e-08
genome	2088	4	1220418541	3.27756e-09
genome	2089	6	1220418541	4.91635e-09
genome	2090	3	1220418541	2.45817e-09
genome	2091	11	1220418541	9.0133e-09
genome	2092	8	1220418541	6.55513e-09
genome	2093	9	1220418541	7.37452e-09
genome	2094	10	1220418541	8.19391e-09
genome	2095	3	1220418541	2.45817e-09
genome	2096	9	1220418541	7.37452e-09
genome	2097	8	1220418541	6.55513e-09
genome	2098	7	1220418541	5.73574e-09
genome	2099	12	1220418541	9.83269e-09
genome	2100	13	1220418541	1.06521e-08
genome	2101	9	1220418541	7.37452e-09
genome	2102	11	1220418541	9.0133e-09
genome	2103	9	1220418541	7.37452e-09
genome	2104	4	1220418541	3.27756e-09
genome	2105	12	1220418541	9.83269e-09
genome	2106	6	1220418541	4.91635e-09
genome	2107	11	1220418541	9.0133e-09
genome	2108	8	1220418541	6.55513e-09
genome	2109	7	1220418541	5.73574e-09
genome	2110	4	1220418541	3.27756e-09
genome	2111	10	1220418541	8.19391e-09
genome	2112	14	1220418541	1.14715e-08
genome	2113	13	1220418541	1.06521e-08
genome	2114	12	1220418541	9.83269e-09
genome	2115	13	1220418541	1.06521e-08
genome	2116	10	1220418541	8.19391e-09
genome	2117	8	1220418541	6.55513e-09
genome	2118	12	1220418541	9.83269e-09
genome	2119	4	1220418541	3.27756e-09
genome	2120	11	1220418541	9.0133e-09
genome	2121	14	1220418541	1.14715e-08
genome	2122	8	1220418541	6.55513e-09
genome	2123	13	1220418541	1.06521e-08
genome	2124	12	1220418541	9.83269e-09
genome	2125	9	1220418541	7.37452e-09
genome	2126	15	1220418541	1.22909e-08
genome	2127	7	1220418541	5.73574e-09
genome	2128	6	1220418541	4.91635e-09
genome	2129	6	1220418541	4.91635e-09
genome	2130	5	1220418541	4.09696e-09
genome	2131	11	1220418541	9.0133e-09
genome	2132	7	1220418541	5.73574e-09
genome	2133	10	1220418541	8.19391e-09
genome	2134	5	1220418541	4.09696e-09
genome	2135	8	1220418541	6.55513e-09
genome	2136	12	1220418541	9.83269e-09
genome	2137	11	1220418541	9.0133e-09
genome	2138	6	1220418541	4.91635e-09
genome	2139	8	1220418541	6.55513e-09
genome	2140	10	1220418541	8.19391e-09
genome	2141	12	1220418541	9.83269e-09
genome	2142	5	1220418541	4.09696e-09
genome	2143	11	1220418541	9.0133e-09
genome	2144	11	1220418541	9.0133e-09
genome	2145	12	1220418541	9.83269e-09
genome	2146	7	1220418541	5.73574e-09
genome	2147	7	1220418541	5.73574e-09
genome	2148	10	1220418541	8.19391e-09
genome	2149	9	1220418541	7.37452e-09
genome	2150	8	1220418541	6.55513e-09
genome	2151	3	1220418541	2.45817e-09
genome	2152	12	1220418541	9.83269e-09
genome	2153	12	1220418541	9.83269e-09
genome	2154	13	1220418541	1.06521e-08
genome	2155	16	1220418541	1.31103e-08
genome	2156	6	1220418541	4.91635e-09
genome	2157	8	1220418541	6.55513e-09
genome	2158	6	1220418541	4.91635e-09
genome	2159	14	1220418541	1.14715e-08
genome	2160	6	1220418541	4.91635e-09
genome	2161	13	1220418541	1.06521e-08
genome	2162	6	1220418541	4.91635e-09
genome	2163	7	1220418541	5.73574e-09
genome	2164	7	1220418541	5.73574e-09
genome	2165	6	1220418541	4.91635e-09
genome	2166	7	1220418541	5.73574e-09
genome	2167	9	1220418541	7.37452e-09
genome	2168	11	1220418541	9.0133e-09
genome	2169	14	1220418541	1.14715e-08
genome	2170	15	1220418541	1.22909e-08
genome	2171	11	1220418541	9.0133e-09
genome	2172	11	1220418541	9.0133e-09
genome	2173	12	1220418541	9.83269e-09
genome	2174	11	1220418541	9.0133e-09
genome	2175	13	1220418541	1.06521e-08
genome	2176	7	1220418541	5.73574e-09
genome	2177	9	1220418541	7.37452e-09
genome	2178	9	1220418541	7.37452e-09
genome	2179	16	1220418541	1.31103e-08
genome	2180	12	1220418541	9.83269e-09
genome	2181	14	1220418541	1.14715e-08
genome	2182	5	1220418541	4.09696e-09
genome	2183	7	1220418541	5.73574e-09
genome	2184	12	1220418541	9.83269e-09
genome	2185	10	1220418541	8.19391e-09
genome	2186	6	1220418541	4.91635e-09
genome	2187	17	1220418541	1.39296e-08
genome	2188	9	1220418541	7.37452e-09
genome	2189	9	1220418541	7.37452e-09
genome	2190	8	1220418541	6.55513e-09
genome	2191	16	1220418541	1.31103e-08
genome	2192	9	1220418541	7.37452e-09
genome	2193	8	1220418541	6.55513e-09
genome	2194	7	1220418541	5.73574e-09
genome	2195	10	1220418541	8.19391e-09
genome	2196	12	1220418541	9.83269e-09
genome	2197	4	1220418541	3.27756e-09
genome	2198	8	1220418541	6.55513e-09
genome	2199	13	1220418541	1.06521e-08
genome	2200	7	1220418541	5.73574e-09
genome	2201	9	1220418541	7.37452e-09
genome	2202	11	1220418541	9.0133e-09
genome	2203	13	1220418541	1.06521e-08
genome	2204	12	1220418541	9.83269e-09
genome	2205	16	1220418541	1.31103e-08
genome	2206	10	1220418541	8.19391e-09
genome	2207	9	1220418541	7.37452e-09
genome	2208	3	1220418541	2.45817e-09
genome	2209	4	1220418541	3.27756e-09
genome	2210	6	1220418541	4.91635e-09
genome	2211	7	1220418541	5.73574e-09
genome	2212	12	1220418541	9.83269e-09
genome	2213	13	1220418541	1.06521e-08
genome	2214	7	1220418541	5.73574e-09
genome	2215	15	1220418541	1.22909e-08
genome	2216	22	1220418541	1.80266e-08
genome	2217	6	1220418541	4.91635e-09
genome	2218	5	1220418541	4.09696e-09
genome	2219	7	1220418541	5.73574e-09
genome	2220	10	1220418541	8.19391e-09
genome	2221	10	1220418541	8.19391e-09
genome	2222	10	1220418541	8.19391e-09
genome	2223	7	1220418541	5.73574e-09
genome	2224	6	1220418541	4.91635e-09
genome	2225	11	1220418541	9.0133e-09
genome	2226	8	1220418541	6.55513e-09
genome	2227	10	1220418541	8.19391e-09
genome	2228	6	1220418541	4.91635e-09
genome	2229	6	1220418541	4.91635e-09
genome	2230	9	1220418541	7.37452e-09
genome	2231	11	1220418541	9.0133e-09
genome	2232	11	1220418541	9.0133e-09
genome	2233	5	1220418541	4.09696e-09
genome	2234	12	1220418541	9.83269e-09
genome	2235	7	1220418541	5.73574e-09
genome	2236	6	1220418541	4.91635e-09
genome	2237	9	1220418541	7.37452e-09
genome	2238	6	1220418541	4.91635e-09
genome	2239	6	1220418541	4.91635e-09
genome	2240	8	1220418541	6.55513e-09
genome	2241	6	1220418541	4.91635e-09
genome	2242	11	1220418541	9.0133e-09
genome	2243	9	1220418541	7.37452e-09
genome	2244	11	1220418541	9.0133e-09
genome	2245	12	1220418541	9.83269e-09
genome	2246	7	1220418541	5.73574e-09
genome	2247	11	1220418541	9.0133e-09
genome	2248	7	1220418541	5.73574e-09
genome	2249	7	1220418541	5.73574e-09
genome	2250	14	1220418541	1.14715e-08
genome	2251	7	1220418541	5.73574e-09
genome	2252	14	1220418541	1.14715e-08
genome	2253	10	1220418541	8.19391e-09
genome	2254	8	1220418541	6.55513e-09
genome	2255	16	1220418541	1.31103e-08
genome	2256	10	1220418541	8.19391e-09
genome	2257	11	1220418541	9.0133e-09
genome	2258	8	1220418541	6.55513e-09
genome	2259	11	1220418541	9.0133e-09
genome	2260	9	1220418541	7.37452e-09
genome	2261	17	1220418541	1.39296e-08
genome	2262	9	1220418541	7.37452e-09
genome	2263	10	1220418541	8.19391e-09
genome	2264	7	1220418541	5.73574e-09
genome	2265	6	1220418541	4.91635e-09
genome	2266	9	1220418541	7.37452e-09
genome	2267	12	1220418541	9.83269e-09
genome	2268	10	1220418541	8.19391e-09
genome	2269	3	1220418541	2.45817e-09
genome	2270	10	1220418541	8.19391e-09
genome	2271	10	1220418541	8.19391e-09
genome	2272	9	1220418541	7.37452e-09
genome	2273	9	1220418541	7.37452e-09
genome	2274	11	1220418541	9.0133e-09
genome	2275	10	1220418541	8.19391e-09
genome	2276	9	1220418541	7.37452e-09
genome	2277	11	1220418541	9.0133e-09
genome	2278	8	1220418541	6.55513e-09
genome	2279	8	1220418541	6.55513e-09
genome	2280	6	1220418541	4.91635e-09
genome	2281	9	1220418541	7.37452e-09
genome	2282	12	1220418541	9.83269e-09
genome	2283	10	1220418541	8.19391e-09
genome	2284	10	1220418541	8.19391e-09
genome	2285	8	1220418541	6.55513e-09
genome	2286	10	1220418541	8.19391e-09
genome	2287	11	1220418541	9.0133e-09
genome	2288	10	1220418541	8.19391e-09
genome	2289	9	1220418541	7.37452e-09
genome	2290	7	1220418541	5.73574e-09
genome	2291	9	1220418541	7.37452e-09
genome	2292	6	1220418541	4.91635e-09
genome	2293	5	1220418541	4.09696e-09
genome	2294	7	1220418541	5.73574e-09
genome	2295	7	1220418541	5.73574e-09
genome	2296	5	1220418541	4.09696e-09
genome	2297	9	1220418541	7.37452e-09
genome	2298	8	1220418541	6.55513e-09
genome	2299	6	1220418541	4.91635e-09
genome	2300	8	1220418541	6.55513e-09
genome	2301	6	1220418541	4.91635e-09
genome	2302	7	1220418541	5.73574e-09
genome	2303	10	1220418541	8.19391e-09
genome	2304	11	1220418541	9.0133e-09
genome	2305	8	1220418541	6.55513e-09
genome	2306	9	1220418541	7.37452e-09
genome	2307	8	1220418541	6.55513e-09
genome	2308	6	1220418541	4.91635e-09
genome	2309	6	1220418541	4.91635e-09
genome	2310	10	1220418541	8.19391e-09
genome	2311	8	1220418541	6.55513e-09
genome	2312	10	1220418541	8.19391e-09
genome	2313	9	1220418541	7.37452e-09
genome	2314	10	1220418541	8.19391e-09
genome	2315	6	1220418541	4.91635e-09
genome	2316	10	1220418541	8.19391e-09
genome	2317	7	1220418541	5.73574e-09
genome	2318	13	1220418541	1.06521e-08
genome	2319	3	1220418541	2.45817e-09
genome	2320	5	1220418541	4.09696e-09
genome	2321	6	1220418541	4.91635e-09
genome	2322	17	1220418541	1.39296e-08
genome	2323	8	1220418541	6.55513e-09
genome	2324	7	1220418541	5.73574e-09
genome	2325	11	1220418541	9.0133e-09
genome	2326	6	1220418541	4.91635e-09
genome	2327	6	1220418541	4.91635e-09
genome	2328	9	1220418541	7.37452e-09
genome	2329	7	1220418541	5.73574e-09
genome	2330	10	1220418541	8.19391e-09
genome	2331	7	1220418541	5.73574e-09
genome	2332	6	1220418541	4.91635e-09
genome	2333	8	1220418541	6.55513e-09
genome	2334	8	1220418541	6.55513e-09
genome	2335	14	1220418541	1.14715e-08
genome	2336	12	1220418541	9.83269e-09
genome	2337	9	1220418541	7.37452e-09
genome	2338	8	1220418541	6.55513e-09
genome	2339	5	1220418541	4.09696e-09
genome	2340	8	1220418541	6.55513e-09
genome	2341	13	1220418541	1.06521e-08
genome	2342	8	1220418541	6.55513e-09
genome	2343	6	1220418541	4.91635e-09
genome	2344	4	1220418541	3.27756e-09
genome	2345	9	1220418541	7.37452e-09
genome	2346	6	1220418541	4.91635e-09
genome	2347	8	1220418541	6.55513e-09
genome	2348	12	1220418541	9.83269e-09
genome	2349	14	1220418541	1.14715e-08
genome	2350	2	1220418541	1.63878e-09
genome	2351	14	1220418541	1.14715e-08
genome	2352	6	1220418541	4.91635e-09
genome	2353	8	1220418541	6.55513e-09
genome	2354	5	1220418541	4.09696e-09
genome	2355	9	1220418541	7.37452e-09
genome	2356	11	1220418541	9.0133e-09
genome	2357	9	1220418541	7.37452e-09
genome	2358	7	1220418541	5.73574e-09
genome	2359	7	1220418541	5.73574e-09
genome	2360	4	1220418541	3.27756e-09
genome	2361	11	1220418541	9.0133e-09
genome	2362	7	1220418541	5.73574e-09
genome	2363	11	1220418541	9.0133e-09
genome	2364	7	1220418541	5.73574e-09
genome	2365	9	1220418541	7.37452e-09
genome	2366	7	1220418541	5.73574e-09
genome	2367	4	1220418541	3.27756e-09
genome	2368	8	1220418541	6.55513e-09
genome	2369	14	1220418541	1.14715e-08
genome	2370	7	1220418541	5.73574e-09
genome	2371	10	1220418541	8.19391e-09
genome	2372	9	1220418541	7.37452e-09
genome	2373	5	1220418541	4.09696e-09
genome	2374	9	1220418541	7.37452e-09
genome	2375	8	1220418541	6.55513e-09
genome	2376	6	1220418541	4.91635e-09
genome	2377	4	1220418541	3.27756e-09
genome	2378	8	1220418541	6.55513e-09
genome	2379	2	1220418541	1.63878e-09
genome	2380	5	1220418541	4.09696e-09
genome	2381	4	1220418541	3.27756e-09
genome	2382	9	1220418541	7.37452e-09
genome	2383	7	1220418541	5.73574e-09
genome	2384	8	1220418541	6.55513e-09
genome	2385	3	1220418541	2.45817e-09
genome	2386	6	1220418541	4.91635e-09
genome	2387	4	1220418541	3.27756e-09
genome	2388	6	1220418541	4.91635e-09
genome	2389	15	1220418541	1.22909e-08
genome	2390	6	1220418541	4.91635e-09
genome	2391	5	1220418541	4.09696e-09
genome	2392	6	1220418541	4.91635e-09
genome	2393	6	1220418541	4.91635e-09
genome	2394	7	1220418541	5.73574e-09
genome	2395	7	1220418541	5.73574e-09
genome	2396	7	1220418541	5.73574e-09
genome	2397	7	1220418541	5.73574e-09
genome	2398	4	1220418541	3.27756e-09
genome	2399	5	1220418541	4.09696e-09
genome	2400	8	1220418541	6.55513e-09
genome	2401	10	1220418541	8.19391e-09
genome	2402	10	1220418541	8.19391e-09
genome	2403	7	1220418541	5.73574e-09
genome	2404	6	1220418541	4.91635e-09
genome	2405	6	1220418541	4.91635e-09
genome	2406	3	1220418541	2.45817e-09
genome	2407	5	1220418541	4.09696e-09
genome	2408	3	1220418541	2.45817e-09
genome	2409	6	1220418541	4.91635e-09
genome	2410	6	1220418541	4.91635e-09
genome	2411	5	1220418541	4.09696e-09
genome	2412	9	1220418541	7.37452e-09
genome	2413	7	1220418541	5.73574e-09
genome	2414	7	1220418541	5.73574e-09
genome	2415	8	1220418541	6.55513e-09
genome	2416	8	1220418541	6.55513e-09
genome	2417	6	1220418541	4.91635e-09
genome	2418	5	1220418541	4.09696e-09
genome	2419	6	1220418541	4.91635e-09
genome	2420	6	1220418541	4.91635e-09
genome	2421	3	1220418541	2.45817e-09
genome	2422	6	1220418541	4.91635e-09
genome	2423	1	1220418541	8.19391e-10
genome	2424	7	1220418541	5.73574e-09
genome	2425	4	1220418541	3.27756e-09
genome	2426	8	1220418541	6.55513e-09
genome	2427	7	1220418541	5.73574e-09
genome	2428	9	1220418541	7.37452e-09
genome	2429	9	1220418541	7.37452e-09
genome	2430	6	1220418541	4.91635e-09
genome	2431	4	1220418541	3.27756e-09
genome	2432	2	1220418541	1.63878e-09
genome	2433	5	1220418541	4.09696e-09
genome	2434	5	1220418541	4.09696e-09
genome	2435	10	1220418541	8.19391e-09
genome	2436	8	1220418541	6.55513e-09
genome	2437	7	1220418541	5.73574e-09
genome	2438	2	1220418541	1.63878e-09
genome	2439	3	1220418541	2.45817e-09
genome	2440	6	1220418541	4.91635e-09
genome	2441	9	1220418541	7.37452e-09
genome	2442	8	1220418541	6.55513e-09
genome	2443	20	1220418541	1.63878e-08
genome	2444	10	1220418541	8.19391e-09
genome	2445	3	1220418541	2.45817e-09
genome	2446	3	1220418541	2.45817e-09
genome	2447	9	1220418541	7.37452e-09
genome	2448	3	1220418541	2.45817e-09
genome	2449	12	1220418541	9.83269e-09
genome	2450	8	1220418541	6.55513e-09
genome	2451	9	1220418541	7.37452e-09
genome	2452	7	1220418541	5.73574e-09
genome	2453	4	1220418541	3.27756e-09
genome	2454	7	1220418541	5.73574e-09
genome	2455	5	1220418541	4.09696e-09
genome	2456	12	1220418541	9.83269e-09
genome	2457	8	1220418541	6.55513e-09
genome	2458	8	1220418541	6.55513e-09
genome	2459	9	1220418541	7.37452e-09
genome	2460	11	1220418541	9.0133e-09
genome	2461	13	1220418541	1.06521e-08
genome	2462	5	1220418541	4.09696e-09
genome	2463	8	1220418541	6.55513e-09
genome	2464	6	1220418541	4.91635e-09
genome	2465	8	1220418541	6.55513e-09
genome	2466	5	1220418541	4.09696e-09
genome	2467	7	1220418541	5.73574e-09
genome	2468	3	1220418541	2.45817e-09
genome	2469	5	1220418541	4.09696e-09
genome	2470	7	1220418541	5.73574e-09
genome	2471	7	1220418541	5.73574e-09
genome	2472	12	1220418541	9.83269e-09
genome	2473	4	1220418541	3.27756e-09
genome	2474	2	1220418541	1.63878e-09
genome	2475	5	1220418541	4.09696e-09
genome	2476	4	1220418541	3.27756e-09
genome	2477	6	1220418541	4.91635e-09
genome	2478	7	1220418541	5.73574e-09
genome	2479	3	1220418541	2.45817e-09
genome	2480	6	1220418541	4.91635e-09
genome	2481	7	1220418541	5.73574e-09
genome	2482	5	1220418541	4.09696e-09
genome	2483	7	1220418541	5.73574e-09
genome	2484	9	1220418541	7.37452e-09
genome	2485	5	1220418541	4.09696e-09
genome	2486	9	1220418541	7.37452e-09
genome	2487	5	1220418541	4.09696e-09
genome	2488	5	1220418541	4.09696e-09
genome	2489	7	1220418541	5.73574e-09
genome	2490	14	1220418541	1.14715e-08
genome	2491	7	1220418541	5.73574e-09
genome	2492	8	1220418541	6.55513e-09
genome	2493	7	1220418541	5.73574e-09
genome	2494	5	1220418541	4.09696e-09
genome	2495	8	1220418541	6.55513e-09
genome	2496	7	1220418541	5.73574e-09
genome	2497	10	1220418541	8.19391e-09
genome	2498	3	1220418541	2.45817e-09
genome	2499	9	1220418541	7.37452e-09
genome	2500	13	1220418541	1.06521e-08
genome	2501	9	1220418541	7.37452e-09
genome	2502	5	1220418541	4.09696e-09
genome	2503	8	1220418541	6.55513e-09
genome	2504	7	1220418541	5.73574e-09
genome	2505	10	1220418541	8.19391e-09
genome	2506	9	1220418541	7.37452e-09
genome	2507	6	1220418541	4.91635e-09
