feature	depth	Nsites	totalNsites
sel_scaf	3968	1	986114295
sel_scaf	3969	1	986114295
sel_scaf	3971	1	986114295
sel_scaf	3972	1	986114295
sel_scaf	3973	1	986114295
sel_scaf	3974	1	986114295
sel_scaf	3976	3	986114295
sel_scaf	3977	2	986114295
sel_scaf	3978	3	986114295
sel_scaf	3979	4	986114295
sel_scaf	3981	1	986114295
sel_scaf	3982	1	986114295
sel_scaf	3983	3	986114295
sel_scaf	3986	1	986114295
sel_scaf	3987	1	986114295
sel_scaf	3988	3	986114295
sel_scaf	3989	2	986114295
sel_scaf	3991	2	986114295
sel_scaf	3992	5	986114295
sel_scaf	3993	1	986114295
sel_scaf	3994	2	986114295
sel_scaf	3995	1	986114295
sel_scaf	3996	2	986114295
sel_scaf	3997	1	986114295
sel_scaf	3999	2	986114295
sel_scaf	4000	2	986114295
sel_scaf	4001	1	986114295
sel_scaf	4002	2	986114295
sel_scaf	4003	1	986114295
sel_scaf	4004	1	986114295
sel_scaf	4005	3	986114295
sel_scaf	4007	4	986114295
sel_scaf	4008	1	986114295
sel_scaf	4009	2	986114295
sel_scaf	4011	1	986114295
sel_scaf	4013	1	986114295
sel_scaf	4014	3	986114295
sel_scaf	4015	2	986114295
sel_scaf	4016	2	986114295
sel_scaf	4017	3	986114295
sel_scaf	4019	2	986114295
sel_scaf	4020	1	986114295
sel_scaf	4021	1	986114295
sel_scaf	4023	4	986114295
sel_scaf	4024	2	986114295
sel_scaf	4025	2	986114295
sel_scaf	4027	2	986114295
sel_scaf	4030	2	986114295
sel_scaf	4033	3	986114295
sel_scaf	4034	2	986114295
sel_scaf	4037	1	986114295
sel_scaf	4038	1	986114295
sel_scaf	4039	1	986114295
sel_scaf	4040	1	986114295
sel_scaf	4045	2	986114295
sel_scaf	4046	1	986114295
sel_scaf	4047	2	986114295
sel_scaf	4048	2	986114295
sel_scaf	4050	1	986114295
sel_scaf	4052	3	986114295
sel_scaf	4054	1	986114295
sel_scaf	4055	1	986114295
sel_scaf	4057	3	986114295
sel_scaf	4058	2	986114295
sel_scaf	4059	1	986114295
sel_scaf	4060	1	986114295
sel_scaf	4061	1	986114295
sel_scaf	4063	1	986114295
sel_scaf	4064	1	986114295
sel_scaf	4065	1	986114295
sel_scaf	4066	2	986114295
sel_scaf	4067	4	986114295
sel_scaf	4068	1	986114295
sel_scaf	4069	2	986114295
sel_scaf	4070	2	986114295
sel_scaf	4072	1	986114295
sel_scaf	4073	2	986114295
sel_scaf	4074	2	986114295
sel_scaf	4075	1	986114295
sel_scaf	4076	2	986114295
sel_scaf	4078	2	986114295
sel_scaf	4080	1	986114295
sel_scaf	4081	1	986114295
sel_scaf	4082	2	986114295
sel_scaf	4083	1	986114295
sel_scaf	4084	1	986114295
sel_scaf	4086	1	986114295
sel_scaf	4087	1	986114295
sel_scaf	4088	1	986114295
sel_scaf	4089	1	986114295
sel_scaf	4090	1	986114295
sel_scaf	4091	2	986114295
sel_scaf	4092	1	986114295
sel_scaf	4094	1	986114295
sel_scaf	4096	2	986114295
sel_scaf	4097	1	986114295
sel_scaf	4098	1	986114295
sel_scaf	4100	2	986114295
sel_scaf	4101	1	986114295
sel_scaf	4102	1	986114295
sel_scaf	4103	1	986114295
sel_scaf	4104	1	986114295
sel_scaf	4105	2	986114295
sel_scaf	4112	2	986114295
sel_scaf	4113	1	986114295
sel_scaf	4115	1	986114295
sel_scaf	4117	1	986114295
sel_scaf	4118	1	986114295
sel_scaf	4122	1	986114295
sel_scaf	4123	1	986114295
sel_scaf	4125	1	986114295
sel_scaf	4129	2	986114295
sel_scaf	4130	1	986114295
sel_scaf	4133	1	986114295
sel_scaf	4134	1	986114295
sel_scaf	4135	2	986114295
sel_scaf	4137	1	986114295
sel_scaf	4138	1	986114295
sel_scaf	4142	4	986114295
sel_scaf	4143	2	986114295
sel_scaf	4145	1	986114295
sel_scaf	4148	1	986114295
sel_scaf	4150	2	986114295
sel_scaf	4155	1	986114295
sel_scaf	4157	1	986114295
sel_scaf	4158	2	986114295
sel_scaf	4159	1	986114295
sel_scaf	4160	2	986114295
sel_scaf	4162	2	986114295
sel_scaf	4163	1	986114295
sel_scaf	4164	1	986114295
sel_scaf	4165	3	986114295
sel_scaf	4166	3	986114295
sel_scaf	4167	1	986114295
sel_scaf	4169	2	986114295
sel_scaf	4170	1	986114295
sel_scaf	4171	1	986114295
sel_scaf	4172	3	986114295
sel_scaf	4173	1	986114295
sel_scaf	4174	1	986114295
sel_scaf	4175	3	986114295
sel_scaf	4177	1	986114295
sel_scaf	4180	1	986114295
sel_scaf	4181	1	986114295
sel_scaf	4182	2	986114295
sel_scaf	4183	1	986114295
sel_scaf	4184	1	986114295
sel_scaf	4186	2	986114295
sel_scaf	4187	1	986114295
sel_scaf	4190	3	986114295
sel_scaf	4193	1	986114295
sel_scaf	4194	1	986114295
sel_scaf	4195	2	986114295
sel_scaf	4197	2	986114295
sel_scaf	4198	2	986114295
sel_scaf	4199	1	986114295
sel_scaf	4200	3	986114295
sel_scaf	4201	3	986114295
sel_scaf	4202	2	986114295
sel_scaf	4203	2	986114295
sel_scaf	4205	1	986114295
sel_scaf	4206	1	986114295
sel_scaf	4207	1	986114295
sel_scaf	4208	1	986114295
sel_scaf	4210	2	986114295
sel_scaf	4211	1	986114295
sel_scaf	4213	1	986114295
sel_scaf	4214	1	986114295
sel_scaf	4216	1	986114295
sel_scaf	4220	1	986114295
sel_scaf	4221	1	986114295
sel_scaf	4223	2	986114295
sel_scaf	4225	1	986114295
sel_scaf	4226	1	986114295
sel_scaf	4227	2	986114295
sel_scaf	4228	1	986114295
sel_scaf	4229	3	986114295
sel_scaf	4230	1	986114295
sel_scaf	4232	1	986114295
sel_scaf	4233	1	986114295
sel_scaf	4234	1	986114295
sel_scaf	4238	2	986114295
sel_scaf	4239	1	986114295
sel_scaf	4241	1	986114295
sel_scaf	4243	1	986114295
sel_scaf	4245	2	986114295
sel_scaf	4246	1	986114295
sel_scaf	4247	4	986114295
sel_scaf	4249	3	986114295
sel_scaf	4251	1	986114295
sel_scaf	4252	2	986114295
sel_scaf	4255	1	986114295
sel_scaf	4256	1	986114295
sel_scaf	4261	1	986114295
sel_scaf	4262	2	986114295
sel_scaf	4263	2	986114295
sel_scaf	4264	1	986114295
sel_scaf	4265	2	986114295
sel_scaf	4266	2	986114295
sel_scaf	4269	1	986114295
sel_scaf	4270	1	986114295
sel_scaf	4271	1	986114295
sel_scaf	4274	1	986114295
sel_scaf	4275	1	986114295
sel_scaf	4278	1	986114295
sel_scaf	4279	1	986114295
sel_scaf	4280	1	986114295
sel_scaf	4281	1	986114295
sel_scaf	4282	2	986114295
sel_scaf	4283	5	986114295
sel_scaf	4285	1	986114295
sel_scaf	4286	1	986114295
sel_scaf	4287	2	986114295
sel_scaf	4288	2	986114295
sel_scaf	4289	1	986114295
sel_scaf	4291	1	986114295
sel_scaf	4292	1	986114295
sel_scaf	4293	1	986114295
sel_scaf	4295	3	986114295
sel_scaf	4296	1	986114295
sel_scaf	4297	1	986114295
sel_scaf	4298	1	986114295
sel_scaf	4299	1	986114295
sel_scaf	4301	3	986114295
sel_scaf	4303	4	986114295
sel_scaf	4304	2	986114295
sel_scaf	4305	1	986114295
sel_scaf	4306	3	986114295
sel_scaf	4308	1	986114295
sel_scaf	4311	1	986114295
sel_scaf	4312	1	986114295
sel_scaf	4313	3	986114295
sel_scaf	4315	1	986114295
sel_scaf	4318	1	986114295
sel_scaf	4319	1	986114295
sel_scaf	4321	2	986114295
sel_scaf	4322	3	986114295
sel_scaf	4323	1	986114295
sel_scaf	4324	2	986114295
sel_scaf	4325	3	986114295
sel_scaf	4328	2	986114295
sel_scaf	4329	1	986114295
sel_scaf	4331	2	986114295
sel_scaf	4332	1	986114295
sel_scaf	4336	1	986114295
sel_scaf	4339	1	986114295
sel_scaf	4340	1	986114295
sel_scaf	4342	1	986114295
sel_scaf	4344	1	986114295
sel_scaf	4345	1	986114295
sel_scaf	4346	1	986114295
sel_scaf	4348	2	986114295
sel_scaf	4350	2	986114295
sel_scaf	4351	1	986114295
sel_scaf	4352	1	986114295
sel_scaf	4353	1	986114295
sel_scaf	4354	2	986114295
sel_scaf	4355	2	986114295
sel_scaf	4357	2	986114295
sel_scaf	4358	1	986114295
sel_scaf	4359	1	986114295
sel_scaf	4360	1	986114295
sel_scaf	4361	1	986114295
sel_scaf	4366	1	986114295
sel_scaf	4368	1	986114295
sel_scaf	4369	1	986114295
sel_scaf	4371	1	986114295
sel_scaf	4374	3	986114295
sel_scaf	4375	1	986114295
sel_scaf	4376	2	986114295
sel_scaf	4377	5	986114295
sel_scaf	4378	3	986114295
sel_scaf	4379	2	986114295
sel_scaf	4380	3	986114295
sel_scaf	4381	1	986114295
sel_scaf	4382	2	986114295
sel_scaf	4383	3	986114295
sel_scaf	4384	1	986114295
sel_scaf	4387	3	986114295
sel_scaf	4390	1	986114295
sel_scaf	4391	2	986114295
sel_scaf	4392	4	986114295
sel_scaf	4393	2	986114295
sel_scaf	4394	1	986114295
sel_scaf	4395	2	986114295
sel_scaf	4396	1	986114295
sel_scaf	4397	2	986114295
sel_scaf	4400	1	986114295
sel_scaf	4401	3	986114295
sel_scaf	4402	1	986114295
sel_scaf	4403	1	986114295
sel_scaf	4405	1	986114295
sel_scaf	4409	2	986114295
sel_scaf	4411	1	986114295
sel_scaf	4414	2	986114295
sel_scaf	4415	3	986114295
sel_scaf	4416	1	986114295
sel_scaf	4417	1	986114295
sel_scaf	4420	2	986114295
sel_scaf	4422	1	986114295
sel_scaf	4425	3	986114295
sel_scaf	4426	1	986114295
sel_scaf	4428	4	986114295
sel_scaf	4429	1	986114295
sel_scaf	4431	1	986114295
sel_scaf	4432	1	986114295
sel_scaf	4435	1	986114295
sel_scaf	4436	1	986114295
sel_scaf	4437	2	986114295
sel_scaf	4438	2	986114295
sel_scaf	4440	2	986114295
sel_scaf	4443	2	986114295
sel_scaf	4445	1	986114295
sel_scaf	4446	1	986114295
sel_scaf	4448	1	986114295
sel_scaf	4449	1	986114295
sel_scaf	4450	3	986114295
sel_scaf	4453	3	986114295
sel_scaf	4455	1	986114295
sel_scaf	4456	3	986114295
sel_scaf	4457	1	986114295
sel_scaf	4458	2	986114295
sel_scaf	4459	3	986114295
sel_scaf	4460	1	986114295
sel_scaf	4461	1	986114295
sel_scaf	4463	2	986114295
sel_scaf	4467	1	986114295
sel_scaf	4468	1	986114295
sel_scaf	4469	1	986114295
sel_scaf	4472	2	986114295
sel_scaf	4473	1	986114295
sel_scaf	4474	2	986114295
sel_scaf	4476	1	986114295
sel_scaf	4477	3	986114295
sel_scaf	4478	2	986114295
sel_scaf	4480	2	986114295
sel_scaf	4481	3	986114295
sel_scaf	4482	3	986114295
sel_scaf	4483	1	986114295
sel_scaf	4487	4	986114295
sel_scaf	4488	1	986114295
sel_scaf	4489	1	986114295
sel_scaf	4490	4	986114295
sel_scaf	4491	1	986114295
sel_scaf	4492	4	986114295
sel_scaf	4493	3	986114295
sel_scaf	4494	5	986114295
sel_scaf	4495	6	986114295
sel_scaf	4496	2	986114295
sel_scaf	4497	9	986114295
sel_scaf	4498	5	986114295
sel_scaf	4499	2	986114295
sel_scaf	4500	1	986114295
sel_scaf	4502	8	986114295
sel_scaf	4503	2	986114295
sel_scaf	4504	3	986114295
sel_scaf	4505	5	986114295
sel_scaf	4506	3	986114295
sel_scaf	4507	1	986114295
sel_scaf	4508	4	986114295
sel_scaf	4509	2	986114295
sel_scaf	4510	3	986114295
sel_scaf	4511	1	986114295
sel_scaf	4512	1	986114295
sel_scaf	4513	1	986114295
sel_scaf	4515	2	986114295
sel_scaf	4516	3	986114295
sel_scaf	4518	3	986114295
sel_scaf	4519	2	986114295
sel_scaf	4520	1	986114295
sel_scaf	4521	3	986114295
sel_scaf	4522	4	986114295
sel_scaf	4523	2	986114295
sel_scaf	4524	2	986114295
sel_scaf	4525	2	986114295
sel_scaf	4526	4	986114295
sel_scaf	4527	1	986114295
sel_scaf	4529	1	986114295
sel_scaf	4530	7	986114295
sel_scaf	4531	4	986114295
sel_scaf	4532	2	986114295
sel_scaf	4533	4	986114295
sel_scaf	4534	6	986114295
sel_scaf	4535	6	986114295
sel_scaf	4536	1	986114295
sel_scaf	4537	3	986114295
sel_scaf	4538	2	986114295
sel_scaf	4539	1	986114295
sel_scaf	4540	2	986114295
sel_scaf	4541	3	986114295
sel_scaf	4542	4	986114295
sel_scaf	4543	3	986114295
sel_scaf	4544	3	986114295
sel_scaf	4545	2	986114295
sel_scaf	4547	3	986114295
sel_scaf	4548	3	986114295
sel_scaf	4549	2	986114295
sel_scaf	4550	4	986114295
sel_scaf	4551	2	986114295
sel_scaf	4552	5	986114295
sel_scaf	4553	1	986114295
sel_scaf	4554	1	986114295
sel_scaf	4555	3	986114295
sel_scaf	4556	3	986114295
sel_scaf	4558	2	986114295
sel_scaf	4559	2	986114295
sel_scaf	4560	1	986114295
sel_scaf	4561	1	986114295
sel_scaf	4562	1	986114295
sel_scaf	4563	2	986114295
sel_scaf	4564	3	986114295
sel_scaf	4565	2	986114295
sel_scaf	4566	1	986114295
sel_scaf	4567	1	986114295
sel_scaf	4568	1	986114295
sel_scaf	4569	1	986114295
sel_scaf	4571	1	986114295
sel_scaf	4572	5	986114295
sel_scaf	4574	1	986114295
sel_scaf	4576	4	986114295
sel_scaf	4577	2	986114295
sel_scaf	4578	2	986114295
sel_scaf	4581	1	986114295
sel_scaf	4582	1	986114295
sel_scaf	4583	1	986114295
sel_scaf	4584	2	986114295
sel_scaf	4585	1	986114295
sel_scaf	4586	3	986114295
sel_scaf	4587	4	986114295
sel_scaf	4589	1	986114295
sel_scaf	4590	1	986114295
sel_scaf	4591	6	986114295
sel_scaf	4593	2	986114295
sel_scaf	4594	1	986114295
sel_scaf	4598	1	986114295
sel_scaf	4599	1	986114295
sel_scaf	4601	1	986114295
sel_scaf	4602	2	986114295
sel_scaf	4604	1	986114295
sel_scaf	4605	1	986114295
sel_scaf	4608	1	986114295
sel_scaf	4610	1	986114295
sel_scaf	4612	1	986114295
sel_scaf	4615	1	986114295
sel_scaf	4616	1	986114295
sel_scaf	4618	1	986114295
sel_scaf	4620	1	986114295
sel_scaf	4621	1	986114295
sel_scaf	4622	1	986114295
sel_scaf	4623	1	986114295
sel_scaf	4625	1	986114295
sel_scaf	4626	4	986114295
sel_scaf	4627	1	986114295
sel_scaf	4628	4	986114295
sel_scaf	4630	1	986114295
sel_scaf	4631	2	986114295
sel_scaf	4632	3	986114295
sel_scaf	4633	1	986114295
sel_scaf	4635	1	986114295
sel_scaf	4637	1	986114295
sel_scaf	4639	1	986114295
sel_scaf	4640	2	986114295
sel_scaf	4641	1	986114295
sel_scaf	4642	3	986114295
sel_scaf	4643	1	986114295
sel_scaf	4644	2	986114295
sel_scaf	4645	1	986114295
sel_scaf	4646	1	986114295
sel_scaf	4647	1	986114295
sel_scaf	4650	2	986114295
sel_scaf	4652	1	986114295
sel_scaf	4654	2	986114295
sel_scaf	4655	3	986114295
sel_scaf	4657	2	986114295
sel_scaf	4658	2	986114295
sel_scaf	4664	1	986114295
sel_scaf	4665	1	986114295
sel_scaf	4666	2	986114295
sel_scaf	4671	1	986114295
sel_scaf	4674	1	986114295
sel_scaf	4675	1	986114295
sel_scaf	4676	1	986114295
sel_scaf	4678	2	986114295
sel_scaf	4679	2	986114295
sel_scaf	4681	1	986114295
sel_scaf	4683	1	986114295
sel_scaf	4684	1	986114295
sel_scaf	4685	1	986114295
sel_scaf	4686	1	986114295
sel_scaf	4687	1	986114295
sel_scaf	4689	1	986114295
sel_scaf	4693	2	986114295
sel_scaf	4697	1	986114295
sel_scaf	4700	1	986114295
sel_scaf	4702	1	986114295
sel_scaf	4705	1	986114295
sel_scaf	4706	1	986114295
sel_scaf	4707	2	986114295
sel_scaf	4708	1	986114295
sel_scaf	4711	1	986114295
sel_scaf	4717	2	986114295
sel_scaf	4718	3	986114295
sel_scaf	4719	2	986114295
sel_scaf	4721	1	986114295
sel_scaf	4724	1	986114295
sel_scaf	4725	1	986114295
sel_scaf	4727	1	986114295
sel_scaf	4728	1	986114295
sel_scaf	4729	2	986114295
sel_scaf	4730	1	986114295
sel_scaf	4737	1	986114295
sel_scaf	4741	2	986114295
sel_scaf	4743	1	986114295
sel_scaf	4744	1	986114295
sel_scaf	4746	1	986114295
sel_scaf	4749	2	986114295
sel_scaf	4753	1	986114295
sel_scaf	4762	2	986114295
sel_scaf	4763	1	986114295
sel_scaf	4765	1	986114295
sel_scaf	4770	1	986114295
sel_scaf	4771	1	986114295
sel_scaf	4772	1	986114295
sel_scaf	4773	1	986114295
sel_scaf	4774	1	986114295
sel_scaf	4777	1	986114295
sel_scaf	4780	1	986114295
sel_scaf	4781	1	986114295
sel_scaf	4783	2	986114295
sel_scaf	4784	2	986114295
sel_scaf	4786	1	986114295
sel_scaf	4787	1	986114295
sel_scaf	4788	1	986114295
sel_scaf	4792	1	986114295
sel_scaf	4793	1	986114295
sel_scaf	4795	2	986114295
sel_scaf	4796	1	986114295
sel_scaf	4804	2	986114295
sel_scaf	4808	1	986114295
sel_scaf	4810	2	986114295
sel_scaf	4812	1	986114295
sel_scaf	4815	1	986114295
sel_scaf	4817	1	986114295
sel_scaf	4820	1	986114295
sel_scaf	4821	1	986114295
sel_scaf	4823	1	986114295
sel_scaf	4825	1	986114295
sel_scaf	4828	1	986114295
sel_scaf	4831	2	986114295
sel_scaf	4832	1	986114295
sel_scaf	4835	1	986114295
sel_scaf	4836	1	986114295
sel_scaf	4837	1	986114295
sel_scaf	4839	1	986114295
sel_scaf	4840	1	986114295
sel_scaf	4841	1	986114295
sel_scaf	4842	3	986114295
sel_scaf	4843	1	986114295
sel_scaf	4846	1	986114295
sel_scaf	4848	1	986114295
sel_scaf	4850	1	986114295
sel_scaf	4851	2	986114295
sel_scaf	4854	1	986114295
sel_scaf	4855	1	986114295
sel_scaf	4857	1	986114295
sel_scaf	4860	1	986114295
sel_scaf	4865	1	986114295
sel_scaf	4866	2	986114295
sel_scaf	4868	2	986114295
sel_scaf	4869	2	986114295
sel_scaf	4870	1	986114295
sel_scaf	4872	1	986114295
sel_scaf	4875	1	986114295
sel_scaf	4876	1	986114295
sel_scaf	4877	1	986114295
sel_scaf	4878	2	986114295
sel_scaf	4880	1	986114295
sel_scaf	4881	1	986114295
sel_scaf	4883	3	986114295
sel_scaf	4884	1	986114295
sel_scaf	4886	2	986114295
sel_scaf	4887	1	986114295
sel_scaf	4888	2	986114295
sel_scaf	4889	3	986114295
sel_scaf	4890	2	986114295
sel_scaf	4892	1	986114295
sel_scaf	4895	1	986114295
sel_scaf	4898	1	986114295
sel_scaf	4900	1	986114295
sel_scaf	4906	1	986114295
sel_scaf	4907	1	986114295
sel_scaf	4915	1	986114295
sel_scaf	4918	1	986114295
sel_scaf	4924	1	986114295
sel_scaf	4929	1	986114295
sel_scaf	4931	1	986114295
sel_scaf	4932	1	986114295
sel_scaf	4934	1	986114295
sel_scaf	4956	1	986114295
sel_scaf	4964	1	986114295
sel_scaf	4971	1	986114295
sel_scaf	4972	1	986114295
sel_scaf	4976	1	986114295
sel_scaf	4980	1	986114295
sel_scaf	4982	1	986114295
sel_scaf	4983	1	986114295
sel_scaf	4987	2	986114295
sel_scaf	4994	1	986114295
sel_scaf	4997	1	986114295
sel_scaf	5004	1	986114295
sel_scaf	5005	1	986114295
sel_scaf	5022	1	986114295
sel_scaf	5026	1	986114295
sel_scaf	5033	2	986114295
sel_scaf	5042	1	986114295
sel_scaf	5043	1	986114295
sel_scaf	5045	1	986114295
sel_scaf	5050	1	986114295
sel_scaf	5052	1	986114295
sel_scaf	5054	1	986114295
sel_scaf	5057	1	986114295
sel_scaf	5060	1	986114295
sel_scaf	5063	1	986114295
sel_scaf	5064	2	986114295
sel_scaf	5066	1	986114295
sel_scaf	5068	1	986114295
sel_scaf	5069	1	986114295
sel_scaf	5071	2	986114295
sel_scaf	5075	1	986114295
sel_scaf	5077	1	986114295
sel_scaf	5079	2	986114295
sel_scaf	5080	2	986114295
sel_scaf	5086	1	986114295
sel_scaf	5090	2	986114295
sel_scaf	5092	2	986114295
sel_scaf	5093	1	986114295
sel_scaf	5094	1	986114295
sel_scaf	5096	1	986114295
sel_scaf	5103	1	986114295
sel_scaf	5104	2	986114295
sel_scaf	5108	1	986114295
sel_scaf	5111	1	986114295
sel_scaf	5118	1	986114295
sel_scaf	5119	1	986114295
sel_scaf	5120	1	986114295
sel_scaf	5121	2	986114295
sel_scaf	5130	1	986114295
sel_scaf	5133	2	986114295
sel_scaf	5137	1	986114295
sel_scaf	5138	1	986114295
sel_scaf	5140	1	986114295
sel_scaf	5142	1	986114295
sel_scaf	5143	1	986114295
sel_scaf	5145	2	986114295
sel_scaf	5149	1	986114295
sel_scaf	5154	1	986114295
sel_scaf	5156	1	986114295
sel_scaf	5157	2	986114295
sel_scaf	5158	1	986114295
sel_scaf	5159	1	986114295
sel_scaf	5160	1	986114295
sel_scaf	5164	1	986114295
sel_scaf	5169	2	986114295
sel_scaf	5173	1	986114295
sel_scaf	5178	1	986114295
sel_scaf	5181	1	986114295
sel_scaf	5182	2	986114295
sel_scaf	5190	1	986114295
sel_scaf	5192	2	986114295
sel_scaf	5198	1	986114295
sel_scaf	5203	1	986114295
sel_scaf	5207	1	986114295
sel_scaf	5208	1	986114295
sel_scaf	5209	1	986114295
sel_scaf	5214	3	986114295
sel_scaf	5218	2	986114295
sel_scaf	5221	1	986114295
sel_scaf	5223	1	986114295
sel_scaf	5224	1	986114295
sel_scaf	5227	1	986114295
sel_scaf	5232	1	986114295
sel_scaf	5236	2	986114295
sel_scaf	5237	1	986114295
sel_scaf	5245	1	986114295
sel_scaf	5254	1	986114295
sel_scaf	5255	1	986114295
sel_scaf	5264	1	986114295
sel_scaf	5269	1	986114295
sel_scaf	5276	1	986114295
sel_scaf	5277	3	986114295
sel_scaf	5278	1	986114295
sel_scaf	5279	1	986114295
sel_scaf	5295	1	986114295
sel_scaf	5296	1	986114295
sel_scaf	5297	1	986114295
sel_scaf	5299	1	986114295
sel_scaf	5304	1	986114295
sel_scaf	5310	1	986114295
sel_scaf	5319	1	986114295
sel_scaf	5320	1	986114295
sel_scaf	5326	1	986114295
sel_scaf	5327	1	986114295
sel_scaf	5328	1	986114295
sel_scaf	5331	2	986114295
sel_scaf	5332	1	986114295
sel_scaf	5342	2	986114295
sel_scaf	5349	1	986114295
sel_scaf	5350	1	986114295
sel_scaf	5352	1	986114295
sel_scaf	5353	1	986114295
sel_scaf	5354	1	986114295
sel_scaf	5361	1	986114295
sel_scaf	5362	1	986114295
sel_scaf	5374	1	986114295
sel_scaf	5377	1	986114295
sel_scaf	5384	1	986114295
sel_scaf	5387	1	986114295
sel_scaf	5388	1	986114295
sel_scaf	5389	1	986114295
sel_scaf	5390	1	986114295
sel_scaf	5392	2	986114295
sel_scaf	5393	1	986114295
sel_scaf	5399	1	986114295
sel_scaf	5400	1	986114295
sel_scaf	5401	1	986114295
sel_scaf	5404	1	986114295
sel_scaf	5406	1	986114295
sel_scaf	5408	1	986114295
sel_scaf	5411	1	986114295
sel_scaf	5412	1	986114295
sel_scaf	5414	1	986114295
sel_scaf	5415	1	986114295
sel_scaf	5418	1	986114295
sel_scaf	5419	1	986114295
sel_scaf	5420	1	986114295
sel_scaf	5421	2	986114295
sel_scaf	5422	1	986114295
sel_scaf	5424	2	986114295
sel_scaf	5425	1	986114295
sel_scaf	5427	1	986114295
sel_scaf	5429	1	986114295
sel_scaf	5431	2	986114295
sel_scaf	5441	1	986114295
sel_scaf	5444	1	986114295
sel_scaf	5449	1	986114295
sel_scaf	5451	2	986114295
sel_scaf	5453	1	986114295
sel_scaf	5457	1	986114295
sel_scaf	5460	1	986114295
sel_scaf	5463	1	986114295
sel_scaf	5464	1	986114295
sel_scaf	5470	1	986114295
sel_scaf	5477	1	986114295
sel_scaf	5483	1	986114295
sel_scaf	5484	1	986114295
sel_scaf	5488	1	986114295
sel_scaf	5489	1	986114295
sel_scaf	5490	1	986114295
sel_scaf	5492	1	986114295
sel_scaf	5502	1	986114295
sel_scaf	5509	1	986114295
sel_scaf	5514	1	986114295
sel_scaf	5516	2	986114295
sel_scaf	5519	1	986114295
sel_scaf	5526	1	986114295
sel_scaf	5528	1	986114295
sel_scaf	5532	1	986114295
sel_scaf	5534	1	986114295
sel_scaf	5536	2	986114295
sel_scaf	5538	1	986114295
sel_scaf	5543	1	986114295
sel_scaf	5546	2	986114295
sel_scaf	5549	1	986114295
sel_scaf	5552	1	986114295
sel_scaf	5554	1	986114295
sel_scaf	5560	1	986114295
sel_scaf	5561	1	986114295
sel_scaf	5565	1	986114295
sel_scaf	5575	1	986114295
sel_scaf	5582	1	986114295
sel_scaf	5584	1	986114295
sel_scaf	5587	1	986114295
sel_scaf	5588	3	986114295
sel_scaf	5591	1	986114295
sel_scaf	5593	2	986114295
sel_scaf	5595	1	986114295
sel_scaf	5600	2	986114295
sel_scaf	5604	1	986114295
sel_scaf	5608	1	986114295
sel_scaf	5614	1	986114295
sel_scaf	5615	1	986114295
sel_scaf	5618	1	986114295
sel_scaf	5640	1	986114295
sel_scaf	5648	1	986114295
sel_scaf	5656	1	986114295
sel_scaf	5686	1	986114295
sel_scaf	5697	1	986114295
sel_scaf	5711	1	986114295
sel_scaf	5726	1	986114295
sel_scaf	5729	1	986114295
sel_scaf	5731	1	986114295
sel_scaf	5736	1	986114295
sel_scaf	5758	1	986114295
sel_scaf	5759	1	986114295
sel_scaf	5761	1	986114295
sel_scaf	5764	1	986114295
sel_scaf	5766	1	986114295
sel_scaf	5769	1	986114295
sel_scaf	5780	1	986114295
sel_scaf	5782	1	986114295
sel_scaf	5786	1	986114295
sel_scaf	5795	1	986114295
sel_scaf	5796	1	986114295
sel_scaf	5799	1	986114295
sel_scaf	5804	1	986114295
sel_scaf	5807	1	986114295
sel_scaf	5809	1	986114295
sel_scaf	5810	1	986114295
sel_scaf	5812	1	986114295
sel_scaf	5815	1	986114295
sel_scaf	5838	1	986114295
sel_scaf	5851	1	986114295
sel_scaf	5856	1	986114295
sel_scaf	5863	1	986114295
sel_scaf	5874	1	986114295
sel_scaf	5877	1	986114295
sel_scaf	5880	1	986114295
sel_scaf	5899	1	986114295
sel_scaf	5902	1	986114295
sel_scaf	5909	2	986114295
sel_scaf	5911	1	986114295
sel_scaf	5912	1	986114295
sel_scaf	5914	1	986114295
sel_scaf	5915	1	986114295
sel_scaf	5918	2	986114295
sel_scaf	5921	1	986114295
sel_scaf	5922	1	986114295
sel_scaf	5928	1	986114295
sel_scaf	5932	1	986114295
sel_scaf	5934	1	986114295
sel_scaf	5935	1	986114295
sel_scaf	5953	1	986114295
sel_scaf	5956	1	986114295
sel_scaf	5959	1	986114295
sel_scaf	5968	1	986114295
sel_scaf	5980	1	986114295
sel_scaf	5991	1	986114295
sel_scaf	5994	1	986114295
sel_scaf	6017	1	986114295
sel_scaf	6036	1	986114295
sel_scaf	6051	1	986114295
sel_scaf	6070	1	986114295
sel_scaf	6073	2	986114295
sel_scaf	6074	1	986114295
sel_scaf	6077	1	986114295
sel_scaf	6082	2	986114295
sel_scaf	6094	1	986114295
sel_scaf	6095	1	986114295
sel_scaf	6111	1	986114295
sel_scaf	6116	1	986114295
sel_scaf	6118	1	986114295
sel_scaf	6119	1	986114295
sel_scaf	6125	1	986114295
sel_scaf	6130	1	986114295
sel_scaf	6134	1	986114295
sel_scaf	6135	1	986114295
sel_scaf	6138	1	986114295
sel_scaf	6139	1	986114295
sel_scaf	6142	1	986114295
sel_scaf	6143	1	986114295
sel_scaf	6144	1	986114295
sel_scaf	6147	1	986114295
sel_scaf	6152	1	986114295
