feature	depth	Nsites	totalNsites	propsites
genome	4060	2	1177599484	1.69837e-09
genome	4061	1	1177599484	8.49185e-10
genome	4065	2	1177599484	1.69837e-09
genome	4067	3	1177599484	2.54756e-09
genome	4068	1	1177599484	8.49185e-10
genome	4069	2	1177599484	1.69837e-09
genome	4070	1	1177599484	8.49185e-10
genome	4073	2	1177599484	1.69837e-09
genome	4075	2	1177599484	1.69837e-09
genome	4078	2	1177599484	1.69837e-09
genome	4080	1	1177599484	8.49185e-10
genome	4081	1	1177599484	8.49185e-10
genome	4082	1	1177599484	8.49185e-10
genome	4083	1	1177599484	8.49185e-10
genome	4084	1	1177599484	8.49185e-10
genome	4086	1	1177599484	8.49185e-10
genome	4087	1	1177599484	8.49185e-10
genome	4090	1	1177599484	8.49185e-10
genome	4092	2	1177599484	1.69837e-09
genome	4093	1	1177599484	8.49185e-10
genome	4095	1	1177599484	8.49185e-10
genome	4096	2	1177599484	1.69837e-09
genome	4097	2	1177599484	1.69837e-09
genome	4098	1	1177599484	8.49185e-10
genome	4099	2	1177599484	1.69837e-09
genome	4101	1	1177599484	8.49185e-10
genome	4102	1	1177599484	8.49185e-10
genome	4104	1	1177599484	8.49185e-10
genome	4105	1	1177599484	8.49185e-10
genome	4106	1	1177599484	8.49185e-10
genome	4107	3	1177599484	2.54756e-09
genome	4108	2	1177599484	1.69837e-09
genome	4109	3	1177599484	2.54756e-09
genome	4111	2	1177599484	1.69837e-09
genome	4113	1	1177599484	8.49185e-10
genome	4114	1	1177599484	8.49185e-10
genome	4116	1	1177599484	8.49185e-10
genome	4117	2	1177599484	1.69837e-09
genome	4119	4	1177599484	3.39674e-09
genome	4120	3	1177599484	2.54756e-09
genome	4121	1	1177599484	8.49185e-10
genome	4122	3	1177599484	2.54756e-09
genome	4123	2	1177599484	1.69837e-09
genome	4124	1	1177599484	8.49185e-10
genome	4125	1	1177599484	8.49185e-10
genome	4126	2	1177599484	1.69837e-09
genome	4127	2	1177599484	1.69837e-09
genome	4128	1	1177599484	8.49185e-10
genome	4129	1	1177599484	8.49185e-10
genome	4130	2	1177599484	1.69837e-09
genome	4132	5	1177599484	4.24593e-09
genome	4133	1	1177599484	8.49185e-10
genome	4134	3	1177599484	2.54756e-09
genome	4135	1	1177599484	8.49185e-10
genome	4136	2	1177599484	1.69837e-09
genome	4138	1	1177599484	8.49185e-10
genome	4140	2	1177599484	1.69837e-09
genome	4141	1	1177599484	8.49185e-10
genome	4143	4	1177599484	3.39674e-09
genome	4144	2	1177599484	1.69837e-09
genome	4145	1	1177599484	8.49185e-10
genome	4146	2	1177599484	1.69837e-09
genome	4148	1	1177599484	8.49185e-10
genome	4149	3	1177599484	2.54756e-09
genome	4150	2	1177599484	1.69837e-09
genome	4151	2	1177599484	1.69837e-09
genome	4152	2	1177599484	1.69837e-09
genome	4153	7	1177599484	5.9443e-09
genome	4154	2	1177599484	1.69837e-09
genome	4155	4	1177599484	3.39674e-09
genome	4157	1	1177599484	8.49185e-10
genome	4158	2	1177599484	1.69837e-09
genome	4159	1	1177599484	8.49185e-10
genome	4160	3	1177599484	2.54756e-09
genome	4161	1	1177599484	8.49185e-10
genome	4162	1	1177599484	8.49185e-10
genome	4163	2	1177599484	1.69837e-09
genome	4164	4	1177599484	3.39674e-09
genome	4165	1	1177599484	8.49185e-10
genome	4167	3	1177599484	2.54756e-09
genome	4168	4	1177599484	3.39674e-09
genome	4169	3	1177599484	2.54756e-09
genome	4170	2	1177599484	1.69837e-09
genome	4171	2	1177599484	1.69837e-09
genome	4173	2	1177599484	1.69837e-09
genome	4174	1	1177599484	8.49185e-10
genome	4177	1	1177599484	8.49185e-10
genome	4178	1	1177599484	8.49185e-10
genome	4179	1	1177599484	8.49185e-10
genome	4180	1	1177599484	8.49185e-10
genome	4181	4	1177599484	3.39674e-09
genome	4182	1	1177599484	8.49185e-10
genome	4183	2	1177599484	1.69837e-09
genome	4184	3	1177599484	2.54756e-09
genome	4185	3	1177599484	2.54756e-09
genome	4186	1	1177599484	8.49185e-10
genome	4188	1	1177599484	8.49185e-10
genome	4189	3	1177599484	2.54756e-09
genome	4191	3	1177599484	2.54756e-09
genome	4196	2	1177599484	1.69837e-09
genome	4197	2	1177599484	1.69837e-09
genome	4198	2	1177599484	1.69837e-09
genome	4200	2	1177599484	1.69837e-09
genome	4201	3	1177599484	2.54756e-09
genome	4202	1	1177599484	8.49185e-10
genome	4203	3	1177599484	2.54756e-09
genome	4204	1	1177599484	8.49185e-10
genome	4205	2	1177599484	1.69837e-09
genome	4206	1	1177599484	8.49185e-10
genome	4208	1	1177599484	8.49185e-10
genome	4209	1	1177599484	8.49185e-10
genome	4210	2	1177599484	1.69837e-09
genome	4212	1	1177599484	8.49185e-10
genome	4213	1	1177599484	8.49185e-10
genome	4214	2	1177599484	1.69837e-09
genome	4215	1	1177599484	8.49185e-10
genome	4216	1	1177599484	8.49185e-10
genome	4217	1	1177599484	8.49185e-10
genome	4218	2	1177599484	1.69837e-09
genome	4221	2	1177599484	1.69837e-09
genome	4222	1	1177599484	8.49185e-10
genome	4226	2	1177599484	1.69837e-09
genome	4229	2	1177599484	1.69837e-09
genome	4232	1	1177599484	8.49185e-10
genome	4233	1	1177599484	8.49185e-10
genome	4234	1	1177599484	8.49185e-10
genome	4235	2	1177599484	1.69837e-09
genome	4236	1	1177599484	8.49185e-10
genome	4237	1	1177599484	8.49185e-10
genome	4238	1	1177599484	8.49185e-10
genome	4242	1	1177599484	8.49185e-10
genome	4244	3	1177599484	2.54756e-09
genome	4245	4	1177599484	3.39674e-09
genome	4246	1	1177599484	8.49185e-10
genome	4247	2	1177599484	1.69837e-09
genome	4248	1	1177599484	8.49185e-10
genome	4249	1	1177599484	8.49185e-10
genome	4250	1	1177599484	8.49185e-10
genome	4253	3	1177599484	2.54756e-09
genome	4255	1	1177599484	8.49185e-10
genome	4257	1	1177599484	8.49185e-10
genome	4261	2	1177599484	1.69837e-09
genome	4265	1	1177599484	8.49185e-10
genome	4268	2	1177599484	1.69837e-09
genome	4270	1	1177599484	8.49185e-10
genome	4271	1	1177599484	8.49185e-10
genome	4272	1	1177599484	8.49185e-10
genome	4274	2	1177599484	1.69837e-09
genome	4278	2	1177599484	1.69837e-09
genome	4279	1	1177599484	8.49185e-10
genome	4280	3	1177599484	2.54756e-09
genome	4281	1	1177599484	8.49185e-10
genome	4282	1	1177599484	8.49185e-10
genome	4283	1	1177599484	8.49185e-10
genome	4285	2	1177599484	1.69837e-09
genome	4286	3	1177599484	2.54756e-09
genome	4287	1	1177599484	8.49185e-10
genome	4288	1	1177599484	8.49185e-10
genome	4289	1	1177599484	8.49185e-10
genome	4291	1	1177599484	8.49185e-10
genome	4292	2	1177599484	1.69837e-09
genome	4294	1	1177599484	8.49185e-10
genome	4295	3	1177599484	2.54756e-09
genome	4297	1	1177599484	8.49185e-10
genome	4298	1	1177599484	8.49185e-10
genome	4299	2	1177599484	1.69837e-09
genome	4300	4	1177599484	3.39674e-09
genome	4302	2	1177599484	1.69837e-09
genome	4304	3	1177599484	2.54756e-09
genome	4305	3	1177599484	2.54756e-09
genome	4307	3	1177599484	2.54756e-09
genome	4308	1	1177599484	8.49185e-10
genome	4310	1	1177599484	8.49185e-10
genome	4311	1	1177599484	8.49185e-10
genome	4312	5	1177599484	4.24593e-09
genome	4313	2	1177599484	1.69837e-09
genome	4314	1	1177599484	8.49185e-10
genome	4315	3	1177599484	2.54756e-09
genome	4316	5	1177599484	4.24593e-09
genome	4317	1	1177599484	8.49185e-10
genome	4318	1	1177599484	8.49185e-10
genome	4319	2	1177599484	1.69837e-09
genome	4320	1	1177599484	8.49185e-10
genome	4321	3	1177599484	2.54756e-09
genome	4322	1	1177599484	8.49185e-10
genome	4323	1	1177599484	8.49185e-10
genome	4325	3	1177599484	2.54756e-09
genome	4326	1	1177599484	8.49185e-10
genome	4328	3	1177599484	2.54756e-09
genome	4329	2	1177599484	1.69837e-09
genome	4330	3	1177599484	2.54756e-09
genome	4331	2	1177599484	1.69837e-09
genome	4334	1	1177599484	8.49185e-10
genome	4336	3	1177599484	2.54756e-09
genome	4338	2	1177599484	1.69837e-09
genome	4339	2	1177599484	1.69837e-09
genome	4340	1	1177599484	8.49185e-10
genome	4342	1	1177599484	8.49185e-10
genome	4343	4	1177599484	3.39674e-09
genome	4345	1	1177599484	8.49185e-10
genome	4346	1	1177599484	8.49185e-10
genome	4347	2	1177599484	1.69837e-09
genome	4349	3	1177599484	2.54756e-09
genome	4350	3	1177599484	2.54756e-09
genome	4351	6	1177599484	5.09511e-09
genome	4354	2	1177599484	1.69837e-09
genome	4355	4	1177599484	3.39674e-09
genome	4356	1	1177599484	8.49185e-10
genome	4357	4	1177599484	3.39674e-09
genome	4359	2	1177599484	1.69837e-09
genome	4360	3	1177599484	2.54756e-09
genome	4361	2	1177599484	1.69837e-09
genome	4362	4	1177599484	3.39674e-09
genome	4363	1	1177599484	8.49185e-10
genome	4364	2	1177599484	1.69837e-09
genome	4365	2	1177599484	1.69837e-09
genome	4366	2	1177599484	1.69837e-09
genome	4367	1	1177599484	8.49185e-10
genome	4368	1	1177599484	8.49185e-10
genome	4369	3	1177599484	2.54756e-09
genome	4370	1	1177599484	8.49185e-10
genome	4371	2	1177599484	1.69837e-09
genome	4372	2	1177599484	1.69837e-09
genome	4373	2	1177599484	1.69837e-09
genome	4374	1	1177599484	8.49185e-10
genome	4375	1	1177599484	8.49185e-10
genome	4376	1	1177599484	8.49185e-10
genome	4377	2	1177599484	1.69837e-09
genome	4378	1	1177599484	8.49185e-10
genome	4379	1	1177599484	8.49185e-10
genome	4380	1	1177599484	8.49185e-10
genome	4381	2	1177599484	1.69837e-09
genome	4383	2	1177599484	1.69837e-09
genome	4384	2	1177599484	1.69837e-09
genome	4385	1	1177599484	8.49185e-10
genome	4386	3	1177599484	2.54756e-09
genome	4387	1	1177599484	8.49185e-10
genome	4388	3	1177599484	2.54756e-09
genome	4389	1	1177599484	8.49185e-10
genome	4390	2	1177599484	1.69837e-09
genome	4391	3	1177599484	2.54756e-09
genome	4392	3	1177599484	2.54756e-09
genome	4393	3	1177599484	2.54756e-09
genome	4394	1	1177599484	8.49185e-10
genome	4395	3	1177599484	2.54756e-09
genome	4400	2	1177599484	1.69837e-09
genome	4401	1	1177599484	8.49185e-10
genome	4403	2	1177599484	1.69837e-09
genome	4404	3	1177599484	2.54756e-09
genome	4405	4	1177599484	3.39674e-09
genome	4407	3	1177599484	2.54756e-09
genome	4408	1	1177599484	8.49185e-10
genome	4409	2	1177599484	1.69837e-09
genome	4410	4	1177599484	3.39674e-09
genome	4411	2	1177599484	1.69837e-09
genome	4412	2	1177599484	1.69837e-09
genome	4413	1	1177599484	8.49185e-10
genome	4414	4	1177599484	3.39674e-09
genome	4415	1	1177599484	8.49185e-10
genome	4416	2	1177599484	1.69837e-09
genome	4418	1	1177599484	8.49185e-10
genome	4420	2	1177599484	1.69837e-09
genome	4421	1	1177599484	8.49185e-10
genome	4422	2	1177599484	1.69837e-09
genome	4424	2	1177599484	1.69837e-09
genome	4425	1	1177599484	8.49185e-10
genome	4426	3	1177599484	2.54756e-09
genome	4427	1	1177599484	8.49185e-10
genome	4428	1	1177599484	8.49185e-10
genome	4429	1	1177599484	8.49185e-10
genome	4431	2	1177599484	1.69837e-09
genome	4432	4	1177599484	3.39674e-09
genome	4433	1	1177599484	8.49185e-10
genome	4435	2	1177599484	1.69837e-09
genome	4437	2	1177599484	1.69837e-09
genome	4438	3	1177599484	2.54756e-09
genome	4439	4	1177599484	3.39674e-09
genome	4442	1	1177599484	8.49185e-10
genome	4445	1	1177599484	8.49185e-10
genome	4446	1	1177599484	8.49185e-10
genome	4448	1	1177599484	8.49185e-10
genome	4449	1	1177599484	8.49185e-10
genome	4450	1	1177599484	8.49185e-10
genome	4451	3	1177599484	2.54756e-09
genome	4452	2	1177599484	1.69837e-09
genome	4453	2	1177599484	1.69837e-09
genome	4454	2	1177599484	1.69837e-09
genome	4455	2	1177599484	1.69837e-09
genome	4457	1	1177599484	8.49185e-10
genome	4458	3	1177599484	2.54756e-09
genome	4460	2	1177599484	1.69837e-09
genome	4461	1	1177599484	8.49185e-10
genome	4462	1	1177599484	8.49185e-10
genome	4463	4	1177599484	3.39674e-09
genome	4464	5	1177599484	4.24593e-09
genome	4465	2	1177599484	1.69837e-09
genome	4466	3	1177599484	2.54756e-09
genome	4468	1	1177599484	8.49185e-10
genome	4472	1	1177599484	8.49185e-10
genome	4474	2	1177599484	1.69837e-09
genome	4476	1	1177599484	8.49185e-10
genome	4478	1	1177599484	8.49185e-10
genome	4479	1	1177599484	8.49185e-10
genome	4480	2	1177599484	1.69837e-09
genome	4481	1	1177599484	8.49185e-10
genome	4483	1	1177599484	8.49185e-10
genome	4484	1	1177599484	8.49185e-10
genome	4487	1	1177599484	8.49185e-10
genome	4488	1	1177599484	8.49185e-10
genome	4491	3	1177599484	2.54756e-09
genome	4492	2	1177599484	1.69837e-09
genome	4493	3	1177599484	2.54756e-09
genome	4494	1	1177599484	8.49185e-10
genome	4495	1	1177599484	8.49185e-10
genome	4496	2	1177599484	1.69837e-09
genome	4497	1	1177599484	8.49185e-10
genome	4498	1	1177599484	8.49185e-10
genome	4499	1	1177599484	8.49185e-10
genome	4500	2	1177599484	1.69837e-09
genome	4501	2	1177599484	1.69837e-09
genome	4502	1	1177599484	8.49185e-10
genome	4503	1	1177599484	8.49185e-10
genome	4504	2	1177599484	1.69837e-09
genome	4505	2	1177599484	1.69837e-09
genome	4507	2	1177599484	1.69837e-09
genome	4508	2	1177599484	1.69837e-09
genome	4509	1	1177599484	8.49185e-10
genome	4510	3	1177599484	2.54756e-09
genome	4512	2	1177599484	1.69837e-09
genome	4513	1	1177599484	8.49185e-10
genome	4514	2	1177599484	1.69837e-09
genome	4515	2	1177599484	1.69837e-09
genome	4516	1	1177599484	8.49185e-10
genome	4517	1	1177599484	8.49185e-10
genome	4518	1	1177599484	8.49185e-10
genome	4519	4	1177599484	3.39674e-09
genome	4522	1	1177599484	8.49185e-10
genome	4523	4	1177599484	3.39674e-09
genome	4525	3	1177599484	2.54756e-09
genome	4526	4	1177599484	3.39674e-09
genome	4527	3	1177599484	2.54756e-09
genome	4529	4	1177599484	3.39674e-09
genome	4530	1	1177599484	8.49185e-10
genome	4531	1	1177599484	8.49185e-10
genome	4532	2	1177599484	1.69837e-09
genome	4533	1	1177599484	8.49185e-10
genome	4534	3	1177599484	2.54756e-09
genome	4537	1	1177599484	8.49185e-10
genome	4538	1	1177599484	8.49185e-10
genome	4539	1	1177599484	8.49185e-10
genome	4540	1	1177599484	8.49185e-10
genome	4541	4	1177599484	3.39674e-09
genome	4542	2	1177599484	1.69837e-09
genome	4543	1	1177599484	8.49185e-10
genome	4544	2	1177599484	1.69837e-09
genome	4545	3	1177599484	2.54756e-09
genome	4546	2	1177599484	1.69837e-09
genome	4547	3	1177599484	2.54756e-09
genome	4548	1	1177599484	8.49185e-10
genome	4551	1	1177599484	8.49185e-10
genome	4552	1	1177599484	8.49185e-10
genome	4553	1	1177599484	8.49185e-10
genome	4555	2	1177599484	1.69837e-09
genome	4556	1	1177599484	8.49185e-10
genome	4557	3	1177599484	2.54756e-09
genome	4558	2	1177599484	1.69837e-09
genome	4560	2	1177599484	1.69837e-09
genome	4561	1	1177599484	8.49185e-10
genome	4562	1	1177599484	8.49185e-10
genome	4563	2	1177599484	1.69837e-09
genome	4564	2	1177599484	1.69837e-09
genome	4565	4	1177599484	3.39674e-09
genome	4567	1	1177599484	8.49185e-10
genome	4568	2	1177599484	1.69837e-09
genome	4569	1	1177599484	8.49185e-10
genome	4570	1	1177599484	8.49185e-10
genome	4571	2	1177599484	1.69837e-09
genome	4572	2	1177599484	1.69837e-09
genome	4573	3	1177599484	2.54756e-09
genome	4574	3	1177599484	2.54756e-09
genome	4575	1	1177599484	8.49185e-10
genome	4577	1	1177599484	8.49185e-10
genome	4578	2	1177599484	1.69837e-09
genome	4579	1	1177599484	8.49185e-10
genome	4580	1	1177599484	8.49185e-10
genome	4581	1	1177599484	8.49185e-10
genome	4582	4	1177599484	3.39674e-09
genome	4583	1	1177599484	8.49185e-10
genome	4584	2	1177599484	1.69837e-09
genome	4585	3	1177599484	2.54756e-09
genome	4586	3	1177599484	2.54756e-09
genome	4587	2	1177599484	1.69837e-09
genome	4588	3	1177599484	2.54756e-09
genome	4589	1	1177599484	8.49185e-10
genome	4591	1	1177599484	8.49185e-10
genome	4592	2	1177599484	1.69837e-09
genome	4593	2	1177599484	1.69837e-09
genome	4594	1	1177599484	8.49185e-10
genome	4595	2	1177599484	1.69837e-09
genome	4597	2	1177599484	1.69837e-09
genome	4598	2	1177599484	1.69837e-09
genome	4599	1	1177599484	8.49185e-10
genome	4600	1	1177599484	8.49185e-10
genome	4601	1	1177599484	8.49185e-10
genome	4602	2	1177599484	1.69837e-09
genome	4603	1	1177599484	8.49185e-10
genome	4604	1	1177599484	8.49185e-10
genome	4605	4	1177599484	3.39674e-09
genome	4607	2	1177599484	1.69837e-09
genome	4608	1	1177599484	8.49185e-10
genome	4609	3	1177599484	2.54756e-09
genome	4610	5	1177599484	4.24593e-09
genome	4611	2	1177599484	1.69837e-09
genome	4612	5	1177599484	4.24593e-09
genome	4613	3	1177599484	2.54756e-09
genome	4614	2	1177599484	1.69837e-09
genome	4615	1	1177599484	8.49185e-10
genome	4617	1	1177599484	8.49185e-10
genome	4620	1	1177599484	8.49185e-10
genome	4625	1	1177599484	8.49185e-10
genome	4627	1	1177599484	8.49185e-10
genome	4628	1	1177599484	8.49185e-10
genome	4629	2	1177599484	1.69837e-09
genome	4630	1	1177599484	8.49185e-10
genome	4631	1	1177599484	8.49185e-10
genome	4632	2	1177599484	1.69837e-09
genome	4633	3	1177599484	2.54756e-09
genome	4634	2	1177599484	1.69837e-09
genome	4636	2	1177599484	1.69837e-09
genome	4637	1	1177599484	8.49185e-10
genome	4638	1	1177599484	8.49185e-10
genome	4639	2	1177599484	1.69837e-09
genome	4640	2	1177599484	1.69837e-09
genome	4641	1	1177599484	8.49185e-10
genome	4643	2	1177599484	1.69837e-09
genome	4644	1	1177599484	8.49185e-10
genome	4646	3	1177599484	2.54756e-09
genome	4647	2	1177599484	1.69837e-09
genome	4649	1	1177599484	8.49185e-10
genome	4650	2	1177599484	1.69837e-09
genome	4651	2	1177599484	1.69837e-09
genome	4652	2	1177599484	1.69837e-09
genome	4653	3	1177599484	2.54756e-09
genome	4654	2	1177599484	1.69837e-09
genome	4655	2	1177599484	1.69837e-09
genome	4656	1	1177599484	8.49185e-10
genome	4657	2	1177599484	1.69837e-09
genome	4658	3	1177599484	2.54756e-09
genome	4659	1	1177599484	8.49185e-10
genome	4663	5	1177599484	4.24593e-09
genome	4664	1	1177599484	8.49185e-10
genome	4665	2	1177599484	1.69837e-09
genome	4666	1	1177599484	8.49185e-10
genome	4667	1	1177599484	8.49185e-10
genome	4669	2	1177599484	1.69837e-09
genome	4670	2	1177599484	1.69837e-09
genome	4672	1	1177599484	8.49185e-10
genome	4673	1	1177599484	8.49185e-10
genome	4678	1	1177599484	8.49185e-10
genome	4681	3	1177599484	2.54756e-09
genome	4682	2	1177599484	1.69837e-09
genome	4683	2	1177599484	1.69837e-09
genome	4684	2	1177599484	1.69837e-09
genome	4689	2	1177599484	1.69837e-09
genome	4690	1	1177599484	8.49185e-10
genome	4692	1	1177599484	8.49185e-10
genome	4693	1	1177599484	8.49185e-10
genome	4694	3	1177599484	2.54756e-09
genome	4695	2	1177599484	1.69837e-09
genome	4697	1	1177599484	8.49185e-10
genome	4698	1	1177599484	8.49185e-10
genome	4699	1	1177599484	8.49185e-10
genome	4700	1	1177599484	8.49185e-10
genome	4701	2	1177599484	1.69837e-09
genome	4702	1	1177599484	8.49185e-10
genome	4703	1	1177599484	8.49185e-10
genome	4704	2	1177599484	1.69837e-09
genome	4705	3	1177599484	2.54756e-09
genome	4706	2	1177599484	1.69837e-09
genome	4708	1	1177599484	8.49185e-10
genome	4709	1	1177599484	8.49185e-10
genome	4712	1	1177599484	8.49185e-10
genome	4714	3	1177599484	2.54756e-09
genome	4718	2	1177599484	1.69837e-09
genome	4719	1	1177599484	8.49185e-10
genome	4720	4	1177599484	3.39674e-09
genome	4721	2	1177599484	1.69837e-09
genome	4722	1	1177599484	8.49185e-10
genome	4723	2	1177599484	1.69837e-09
genome	4724	1	1177599484	8.49185e-10
genome	4725	2	1177599484	1.69837e-09
genome	4726	3	1177599484	2.54756e-09
genome	4727	1	1177599484	8.49185e-10
genome	4729	1	1177599484	8.49185e-10
genome	4730	3	1177599484	2.54756e-09
genome	4731	1	1177599484	8.49185e-10
genome	4732	2	1177599484	1.69837e-09
genome	4733	1	1177599484	8.49185e-10
genome	4734	1	1177599484	8.49185e-10
genome	4737	1	1177599484	8.49185e-10
genome	4740	1	1177599484	8.49185e-10
genome	4741	6	1177599484	5.09511e-09
genome	4747	1	1177599484	8.49185e-10
genome	4750	1	1177599484	8.49185e-10
genome	4751	2	1177599484	1.69837e-09
genome	4755	1	1177599484	8.49185e-10
genome	4756	3	1177599484	2.54756e-09
genome	4757	1	1177599484	8.49185e-10
genome	4758	1	1177599484	8.49185e-10
genome	4759	2	1177599484	1.69837e-09
genome	4761	2	1177599484	1.69837e-09
genome	4763	1	1177599484	8.49185e-10
genome	4764	2	1177599484	1.69837e-09
genome	4766	1	1177599484	8.49185e-10
genome	4767	2	1177599484	1.69837e-09
genome	4768	1	1177599484	8.49185e-10
genome	4770	1	1177599484	8.49185e-10
genome	4771	1	1177599484	8.49185e-10
genome	4772	2	1177599484	1.69837e-09
genome	4774	1	1177599484	8.49185e-10
genome	4776	1	1177599484	8.49185e-10
genome	4778	1	1177599484	8.49185e-10
genome	4780	1	1177599484	8.49185e-10
genome	4783	2	1177599484	1.69837e-09
genome	4785	2	1177599484	1.69837e-09
genome	4786	1	1177599484	8.49185e-10
genome	4787	1	1177599484	8.49185e-10
genome	4788	2	1177599484	1.69837e-09
genome	4789	3	1177599484	2.54756e-09
genome	4790	1	1177599484	8.49185e-10
genome	4793	5	1177599484	4.24593e-09
genome	4795	1	1177599484	8.49185e-10
genome	4796	2	1177599484	1.69837e-09
genome	4797	1	1177599484	8.49185e-10
genome	4799	1	1177599484	8.49185e-10
genome	4800	2	1177599484	1.69837e-09
genome	4802	2	1177599484	1.69837e-09
genome	4803	1	1177599484	8.49185e-10
genome	4804	1	1177599484	8.49185e-10
genome	4805	2	1177599484	1.69837e-09
genome	4806	2	1177599484	1.69837e-09
genome	4809	1	1177599484	8.49185e-10
genome	4811	1	1177599484	8.49185e-10
genome	4814	1	1177599484	8.49185e-10
genome	4815	1	1177599484	8.49185e-10
genome	4816	4	1177599484	3.39674e-09
genome	4819	2	1177599484	1.69837e-09
genome	4821	3	1177599484	2.54756e-09
genome	4824	1	1177599484	8.49185e-10
genome	4826	1	1177599484	8.49185e-10
genome	4828	1	1177599484	8.49185e-10
genome	4829	2	1177599484	1.69837e-09
