feature	depth	Nsites	totalNsites
sel_scaf	2816	1	931466597
sel_scaf	2817	3	931466597
sel_scaf	2818	4	931466597
sel_scaf	2819	2	931466597
sel_scaf	2820	2	931466597
sel_scaf	2821	2	931466597
sel_scaf	2822	4	931466597
sel_scaf	2823	3	931466597
sel_scaf	2825	2	931466597
sel_scaf	2826	2	931466597
sel_scaf	2827	3	931466597
sel_scaf	2828	3	931466597
sel_scaf	2829	1	931466597
sel_scaf	2830	1	931466597
sel_scaf	2831	2	931466597
sel_scaf	2832	3	931466597
sel_scaf	2833	2	931466597
sel_scaf	2834	3	931466597
sel_scaf	2835	1	931466597
sel_scaf	2838	2	931466597
sel_scaf	2841	2	931466597
sel_scaf	2842	1	931466597
sel_scaf	2845	1	931466597
sel_scaf	2846	1	931466597
sel_scaf	2847	3	931466597
sel_scaf	2849	3	931466597
sel_scaf	2852	2	931466597
sel_scaf	2853	2	931466597
sel_scaf	2854	1	931466597
sel_scaf	2855	1	931466597
sel_scaf	2856	3	931466597
sel_scaf	2857	2	931466597
sel_scaf	2858	4	931466597
sel_scaf	2859	1	931466597
sel_scaf	2860	2	931466597
sel_scaf	2862	4	931466597
sel_scaf	2863	1	931466597
sel_scaf	2864	1	931466597
sel_scaf	2866	2	931466597
sel_scaf	2867	1	931466597
sel_scaf	2868	2	931466597
sel_scaf	2869	1	931466597
sel_scaf	2870	1	931466597
sel_scaf	2872	3	931466597
sel_scaf	2874	2	931466597
sel_scaf	2875	3	931466597
sel_scaf	2879	1	931466597
sel_scaf	2880	1	931466597
sel_scaf	2881	2	931466597
sel_scaf	2882	1	931466597
sel_scaf	2883	1	931466597
sel_scaf	2885	2	931466597
sel_scaf	2886	1	931466597
sel_scaf	2887	1	931466597
sel_scaf	2888	3	931466597
sel_scaf	2889	2	931466597
sel_scaf	2890	1	931466597
sel_scaf	2892	1	931466597
sel_scaf	2893	3	931466597
sel_scaf	2894	2	931466597
sel_scaf	2895	3	931466597
sel_scaf	2896	2	931466597
sel_scaf	2898	1	931466597
sel_scaf	2900	2	931466597
sel_scaf	2901	2	931466597
sel_scaf	2902	1	931466597
sel_scaf	2903	1	931466597
sel_scaf	2904	4	931466597
sel_scaf	2906	1	931466597
sel_scaf	2907	4	931466597
sel_scaf	2908	1	931466597
sel_scaf	2910	2	931466597
sel_scaf	2911	2	931466597
sel_scaf	2912	1	931466597
sel_scaf	2916	3	931466597
sel_scaf	2917	4	931466597
sel_scaf	2921	1	931466597
sel_scaf	2923	1	931466597
sel_scaf	2925	1	931466597
sel_scaf	2927	3	931466597
sel_scaf	2928	3	931466597
sel_scaf	2930	1	931466597
sel_scaf	2931	6	931466597
sel_scaf	2932	1	931466597
sel_scaf	2934	3	931466597
sel_scaf	2935	2	931466597
sel_scaf	2937	2	931466597
sel_scaf	2939	1	931466597
sel_scaf	2941	3	931466597
sel_scaf	2942	1	931466597
sel_scaf	2944	1	931466597
sel_scaf	2946	1	931466597
sel_scaf	2947	1	931466597
sel_scaf	2948	1	931466597
sel_scaf	2950	3	931466597
sel_scaf	2951	1	931466597
sel_scaf	2952	2	931466597
sel_scaf	2953	3	931466597
sel_scaf	2956	2	931466597
sel_scaf	2959	1	931466597
sel_scaf	2960	1	931466597
sel_scaf	2961	3	931466597
sel_scaf	2963	2	931466597
sel_scaf	2965	3	931466597
sel_scaf	2966	3	931466597
sel_scaf	2967	1	931466597
sel_scaf	2968	4	931466597
sel_scaf	2969	2	931466597
sel_scaf	2970	2	931466597
sel_scaf	2972	4	931466597
sel_scaf	2973	6	931466597
sel_scaf	2974	3	931466597
sel_scaf	2975	2	931466597
sel_scaf	2976	2	931466597
sel_scaf	2978	5	931466597
sel_scaf	2979	7	931466597
sel_scaf	2980	3	931466597
sel_scaf	2981	3	931466597
sel_scaf	2982	2	931466597
sel_scaf	2984	4	931466597
sel_scaf	2985	4	931466597
sel_scaf	2986	2	931466597
sel_scaf	2988	2	931466597
sel_scaf	2989	4	931466597
sel_scaf	2990	5	931466597
sel_scaf	2991	1	931466597
sel_scaf	2992	3	931466597
sel_scaf	2994	2	931466597
sel_scaf	2995	1	931466597
sel_scaf	2996	4	931466597
sel_scaf	2997	2	931466597
sel_scaf	2998	4	931466597
sel_scaf	2999	3	931466597
sel_scaf	3000	2	931466597
sel_scaf	3001	4	931466597
sel_scaf	3003	1	931466597
sel_scaf	3004	2	931466597
sel_scaf	3005	1	931466597
sel_scaf	3006	2	931466597
sel_scaf	3007	4	931466597
sel_scaf	3008	4	931466597
sel_scaf	3009	4	931466597
sel_scaf	3010	4	931466597
sel_scaf	3011	5	931466597
sel_scaf	3013	3	931466597
sel_scaf	3014	4	931466597
sel_scaf	3015	1	931466597
sel_scaf	3018	3	931466597
sel_scaf	3019	1	931466597
sel_scaf	3022	4	931466597
sel_scaf	3023	2	931466597
sel_scaf	3024	2	931466597
sel_scaf	3026	3	931466597
sel_scaf	3027	2	931466597
sel_scaf	3028	1	931466597
sel_scaf	3029	1	931466597
sel_scaf	3030	1	931466597
sel_scaf	3031	3	931466597
sel_scaf	3032	1	931466597
sel_scaf	3033	3	931466597
sel_scaf	3034	2	931466597
sel_scaf	3035	4	931466597
sel_scaf	3036	1	931466597
sel_scaf	3037	1	931466597
sel_scaf	3038	1	931466597
sel_scaf	3039	2	931466597
sel_scaf	3040	6	931466597
sel_scaf	3041	6	931466597
sel_scaf	3042	2	931466597
sel_scaf	3043	2	931466597
sel_scaf	3044	2	931466597
sel_scaf	3045	2	931466597
sel_scaf	3046	2	931466597
sel_scaf	3047	3	931466597
sel_scaf	3048	4	931466597
sel_scaf	3049	3	931466597
sel_scaf	3050	3	931466597
sel_scaf	3051	4	931466597
sel_scaf	3052	4	931466597
sel_scaf	3053	1	931466597
sel_scaf	3054	1	931466597
sel_scaf	3055	1	931466597
sel_scaf	3057	2	931466597
sel_scaf	3058	1	931466597
sel_scaf	3060	3	931466597
sel_scaf	3061	4	931466597
sel_scaf	3062	4	931466597
sel_scaf	3063	2	931466597
sel_scaf	3064	4	931466597
sel_scaf	3065	3	931466597
sel_scaf	3066	3	931466597
sel_scaf	3067	2	931466597
sel_scaf	3068	2	931466597
sel_scaf	3069	3	931466597
sel_scaf	3070	2	931466597
sel_scaf	3071	5	931466597
sel_scaf	3072	3	931466597
sel_scaf	3073	4	931466597
sel_scaf	3074	2	931466597
sel_scaf	3075	2	931466597
sel_scaf	3076	5	931466597
sel_scaf	3077	2	931466597
sel_scaf	3079	2	931466597
sel_scaf	3082	5	931466597
sel_scaf	3083	2	931466597
sel_scaf	3084	2	931466597
sel_scaf	3085	1	931466597
sel_scaf	3086	1	931466597
sel_scaf	3087	3	931466597
sel_scaf	3088	2	931466597
sel_scaf	3089	1	931466597
sel_scaf	3090	2	931466597
sel_scaf	3091	3	931466597
sel_scaf	3092	6	931466597
sel_scaf	3093	1	931466597
sel_scaf	3095	2	931466597
sel_scaf	3096	1	931466597
sel_scaf	3097	1	931466597
sel_scaf	3098	1	931466597
sel_scaf	3099	5	931466597
sel_scaf	3100	3	931466597
sel_scaf	3103	1	931466597
sel_scaf	3104	2	931466597
sel_scaf	3105	3	931466597
sel_scaf	3106	2	931466597
sel_scaf	3107	2	931466597
sel_scaf	3108	2	931466597
sel_scaf	3109	1	931466597
sel_scaf	3110	2	931466597
sel_scaf	3111	5	931466597
sel_scaf	3112	5	931466597
sel_scaf	3114	4	931466597
sel_scaf	3115	4	931466597
sel_scaf	3116	3	931466597
sel_scaf	3117	3	931466597
sel_scaf	3118	4	931466597
sel_scaf	3119	1	931466597
sel_scaf	3120	3	931466597
sel_scaf	3121	1	931466597
sel_scaf	3122	2	931466597
sel_scaf	3123	5	931466597
sel_scaf	3124	2	931466597
sel_scaf	3125	1	931466597
sel_scaf	3126	4	931466597
sel_scaf	3128	5	931466597
sel_scaf	3129	2	931466597
sel_scaf	3130	1	931466597
sel_scaf	3131	3	931466597
sel_scaf	3132	2	931466597
sel_scaf	3133	3	931466597
sel_scaf	3134	4	931466597
sel_scaf	3135	4	931466597
sel_scaf	3136	1	931466597
sel_scaf	3137	2	931466597
sel_scaf	3138	2	931466597
sel_scaf	3139	4	931466597
sel_scaf	3140	2	931466597
sel_scaf	3141	5	931466597
sel_scaf	3142	1	931466597
sel_scaf	3143	1	931466597
sel_scaf	3144	2	931466597
sel_scaf	3145	1	931466597
sel_scaf	3146	3	931466597
sel_scaf	3147	1	931466597
sel_scaf	3148	3	931466597
sel_scaf	3149	1	931466597
sel_scaf	3150	5	931466597
sel_scaf	3151	3	931466597
sel_scaf	3152	1	931466597
sel_scaf	3153	4	931466597
sel_scaf	3154	4	931466597
sel_scaf	3155	2	931466597
sel_scaf	3156	4	931466597
sel_scaf	3157	2	931466597
sel_scaf	3158	7	931466597
sel_scaf	3159	5	931466597
sel_scaf	3160	5	931466597
sel_scaf	3161	3	931466597
sel_scaf	3162	2	931466597
sel_scaf	3163	3	931466597
sel_scaf	3164	2	931466597
sel_scaf	3165	2	931466597
sel_scaf	3166	2	931466597
sel_scaf	3167	4	931466597
sel_scaf	3168	1	931466597
sel_scaf	3169	1	931466597
sel_scaf	3170	2	931466597
sel_scaf	3171	1	931466597
sel_scaf	3173	1	931466597
sel_scaf	3174	2	931466597
sel_scaf	3175	1	931466597
sel_scaf	3177	3	931466597
sel_scaf	3178	4	931466597
sel_scaf	3179	4	931466597
sel_scaf	3180	3	931466597
sel_scaf	3182	1	931466597
sel_scaf	3183	3	931466597
sel_scaf	3184	1	931466597
sel_scaf	3185	2	931466597
sel_scaf	3186	2	931466597
sel_scaf	3187	1	931466597
sel_scaf	3188	3	931466597
sel_scaf	3189	2	931466597
sel_scaf	3190	2	931466597
sel_scaf	3191	1	931466597
sel_scaf	3192	2	931466597
sel_scaf	3193	2	931466597
sel_scaf	3194	2	931466597
sel_scaf	3196	2	931466597
sel_scaf	3197	2	931466597
sel_scaf	3198	4	931466597
sel_scaf	3200	2	931466597
sel_scaf	3201	4	931466597
sel_scaf	3202	2	931466597
sel_scaf	3203	1	931466597
sel_scaf	3204	1	931466597
sel_scaf	3205	2	931466597
sel_scaf	3206	2	931466597
sel_scaf	3207	4	931466597
sel_scaf	3208	3	931466597
sel_scaf	3209	2	931466597
sel_scaf	3211	5	931466597
sel_scaf	3212	3	931466597
sel_scaf	3215	1	931466597
sel_scaf	3216	2	931466597
sel_scaf	3217	2	931466597
sel_scaf	3218	4	931466597
sel_scaf	3219	4	931466597
sel_scaf	3220	1	931466597
sel_scaf	3221	2	931466597
sel_scaf	3222	1	931466597
sel_scaf	3223	3	931466597
sel_scaf	3224	4	931466597
sel_scaf	3225	2	931466597
sel_scaf	3226	3	931466597
sel_scaf	3227	1	931466597
sel_scaf	3228	2	931466597
sel_scaf	3229	3	931466597
sel_scaf	3231	1	931466597
sel_scaf	3232	3	931466597
sel_scaf	3233	2	931466597
sel_scaf	3236	1	931466597
sel_scaf	3237	1	931466597
sel_scaf	3238	2	931466597
sel_scaf	3239	1	931466597
sel_scaf	3241	2	931466597
sel_scaf	3242	2	931466597
sel_scaf	3243	2	931466597
sel_scaf	3246	1	931466597
sel_scaf	3247	2	931466597
sel_scaf	3249	1	931466597
sel_scaf	3251	2	931466597
sel_scaf	3253	1	931466597
sel_scaf	3256	3	931466597
sel_scaf	3257	2	931466597
sel_scaf	3258	1	931466597
sel_scaf	3260	4	931466597
sel_scaf	3261	1	931466597
sel_scaf	3262	2	931466597
sel_scaf	3263	1	931466597
sel_scaf	3265	1	931466597
sel_scaf	3267	3	931466597
sel_scaf	3268	1	931466597
sel_scaf	3269	1	931466597
sel_scaf	3272	3	931466597
sel_scaf	3273	1	931466597
sel_scaf	3274	2	931466597
sel_scaf	3275	2	931466597
sel_scaf	3276	3	931466597
sel_scaf	3277	1	931466597
sel_scaf	3278	1	931466597
sel_scaf	3280	1	931466597
sel_scaf	3281	2	931466597
sel_scaf	3282	1	931466597
sel_scaf	3283	1	931466597
sel_scaf	3284	1	931466597
sel_scaf	3285	2	931466597
sel_scaf	3290	1	931466597
sel_scaf	3291	4	931466597
sel_scaf	3295	1	931466597
sel_scaf	3296	1	931466597
sel_scaf	3299	3	931466597
sel_scaf	3300	1	931466597
sel_scaf	3301	1	931466597
sel_scaf	3303	2	931466597
sel_scaf	3305	2	931466597
sel_scaf	3306	2	931466597
sel_scaf	3307	1	931466597
sel_scaf	3309	3	931466597
sel_scaf	3310	2	931466597
sel_scaf	3311	1	931466597
sel_scaf	3314	1	931466597
sel_scaf	3315	1	931466597
sel_scaf	3316	1	931466597
sel_scaf	3317	1	931466597
sel_scaf	3318	1	931466597
sel_scaf	3319	1	931466597
sel_scaf	3321	1	931466597
sel_scaf	3322	1	931466597
sel_scaf	3323	2	931466597
sel_scaf	3326	1	931466597
sel_scaf	3327	2	931466597
sel_scaf	3328	1	931466597
sel_scaf	3329	1	931466597
sel_scaf	3330	1	931466597
sel_scaf	3332	1	931466597
sel_scaf	3333	1	931466597
sel_scaf	3334	1	931466597
sel_scaf	3336	2	931466597
sel_scaf	3337	1	931466597
sel_scaf	3339	1	931466597
sel_scaf	3340	1	931466597
sel_scaf	3341	2	931466597
sel_scaf	3345	2	931466597
sel_scaf	3346	1	931466597
sel_scaf	3347	1	931466597
sel_scaf	3349	1	931466597
sel_scaf	3351	2	931466597
sel_scaf	3352	1	931466597
sel_scaf	3353	1	931466597
sel_scaf	3354	1	931466597
sel_scaf	3355	2	931466597
sel_scaf	3357	1	931466597
sel_scaf	3358	2	931466597
sel_scaf	3359	1	931466597
sel_scaf	3360	1	931466597
sel_scaf	3361	1	931466597
sel_scaf	3362	1	931466597
sel_scaf	3363	1	931466597
sel_scaf	3366	1	931466597
sel_scaf	3368	1	931466597
sel_scaf	3369	1	931466597
sel_scaf	3370	1	931466597
sel_scaf	3372	2	931466597
sel_scaf	3373	1	931466597
sel_scaf	3375	1	931466597
sel_scaf	3376	3	931466597
sel_scaf	3377	1	931466597
sel_scaf	3382	1	931466597
sel_scaf	3384	1	931466597
sel_scaf	3385	1	931466597
sel_scaf	3386	1	931466597
sel_scaf	3387	1	931466597
sel_scaf	3388	1	931466597
sel_scaf	3392	1	931466597
sel_scaf	3395	2	931466597
sel_scaf	3396	1	931466597
sel_scaf	3397	2	931466597
sel_scaf	3398	2	931466597
sel_scaf	3399	1	931466597
sel_scaf	3401	4	931466597
sel_scaf	3402	3	931466597
sel_scaf	3403	2	931466597
sel_scaf	3405	3	931466597
sel_scaf	3406	1	931466597
sel_scaf	3408	1	931466597
sel_scaf	3409	1	931466597
sel_scaf	3415	1	931466597
sel_scaf	3417	1	931466597
sel_scaf	3419	1	931466597
sel_scaf	3420	1	931466597
sel_scaf	3421	3	931466597
sel_scaf	3422	2	931466597
sel_scaf	3423	1	931466597
sel_scaf	3424	1	931466597
sel_scaf	3430	2	931466597
sel_scaf	3431	5	931466597
sel_scaf	3432	1	931466597
sel_scaf	3433	2	931466597
sel_scaf	3434	3	931466597
sel_scaf	3436	1	931466597
sel_scaf	3437	2	931466597
sel_scaf	3438	2	931466597
sel_scaf	3439	1	931466597
sel_scaf	3440	1	931466597
sel_scaf	3444	1	931466597
sel_scaf	3445	2	931466597
sel_scaf	3448	1	931466597
sel_scaf	3449	2	931466597
sel_scaf	3450	2	931466597
sel_scaf	3451	1	931466597
sel_scaf	3452	1	931466597
sel_scaf	3454	1	931466597
sel_scaf	3455	2	931466597
sel_scaf	3456	1	931466597
sel_scaf	3457	1	931466597
sel_scaf	3458	1	931466597
sel_scaf	3459	1	931466597
sel_scaf	3460	2	931466597
sel_scaf	3461	1	931466597
sel_scaf	3462	1	931466597
sel_scaf	3463	1	931466597
sel_scaf	3464	1	931466597
sel_scaf	3467	2	931466597
sel_scaf	3468	2	931466597
sel_scaf	3470	2	931466597
sel_scaf	3472	2	931466597
sel_scaf	3474	1	931466597
sel_scaf	3475	4	931466597
sel_scaf	3478	2	931466597
sel_scaf	3480	1	931466597
sel_scaf	3482	1	931466597
sel_scaf	3483	3	931466597
sel_scaf	3487	1	931466597
sel_scaf	3488	1	931466597
sel_scaf	3489	2	931466597
sel_scaf	3490	3	931466597
sel_scaf	3491	1	931466597
sel_scaf	3493	2	931466597
sel_scaf	3494	1	931466597
sel_scaf	3497	1	931466597
sel_scaf	3498	2	931466597
sel_scaf	3500	3	931466597
sel_scaf	3503	1	931466597
sel_scaf	3504	3	931466597
sel_scaf	3508	1	931466597
sel_scaf	3509	1	931466597
sel_scaf	3510	1	931466597
sel_scaf	3512	1	931466597
sel_scaf	3518	1	931466597
sel_scaf	3519	1	931466597
sel_scaf	3520	1	931466597
sel_scaf	3522	3	931466597
sel_scaf	3523	2	931466597
sel_scaf	3524	2	931466597
sel_scaf	3525	1	931466597
sel_scaf	3526	2	931466597
sel_scaf	3527	1	931466597
sel_scaf	3528	1	931466597
sel_scaf	3529	1	931466597
sel_scaf	3532	1	931466597
sel_scaf	3533	1	931466597
sel_scaf	3534	3	931466597
sel_scaf	3538	1	931466597
sel_scaf	3541	1	931466597
sel_scaf	3542	2	931466597
sel_scaf	3543	2	931466597
sel_scaf	3544	1	931466597
sel_scaf	3546	3	931466597
sel_scaf	3547	1	931466597
sel_scaf	3548	1	931466597
sel_scaf	3549	1	931466597
sel_scaf	3550	1	931466597
sel_scaf	3553	1	931466597
sel_scaf	3555	1	931466597
sel_scaf	3556	1	931466597
sel_scaf	3557	2	931466597
sel_scaf	3558	1	931466597
sel_scaf	3559	2	931466597
sel_scaf	3560	1	931466597
sel_scaf	3562	1	931466597
sel_scaf	3563	2	931466597
sel_scaf	3564	1	931466597
sel_scaf	3565	1	931466597
sel_scaf	3566	1	931466597
sel_scaf	3567	1	931466597
sel_scaf	3569	1	931466597
sel_scaf	3570	1	931466597
sel_scaf	3571	1	931466597
sel_scaf	3572	1	931466597
sel_scaf	3575	2	931466597
sel_scaf	3576	2	931466597
sel_scaf	3577	1	931466597
sel_scaf	3578	1	931466597
sel_scaf	3579	1	931466597
sel_scaf	3581	1	931466597
sel_scaf	3582	1	931466597
sel_scaf	3583	1	931466597
sel_scaf	3584	3	931466597
sel_scaf	3587	1	931466597
sel_scaf	3588	4	931466597
sel_scaf	3590	2	931466597
sel_scaf	3592	1	931466597
sel_scaf	3594	1	931466597
sel_scaf	3595	2	931466597
sel_scaf	3599	1	931466597
sel_scaf	3600	1	931466597
sel_scaf	3601	2	931466597
sel_scaf	3602	2	931466597
sel_scaf	3604	1	931466597
sel_scaf	3605	2	931466597
sel_scaf	3606	3	931466597
sel_scaf	3607	2	931466597
sel_scaf	3608	2	931466597
sel_scaf	3610	2	931466597
sel_scaf	3612	1	931466597
sel_scaf	3613	1	931466597
sel_scaf	3614	1	931466597
sel_scaf	3615	2	931466597
sel_scaf	3616	1	931466597
sel_scaf	3617	1	931466597
sel_scaf	3620	1	931466597
sel_scaf	3621	2	931466597
sel_scaf	3622	1	931466597
sel_scaf	3623	1	931466597
sel_scaf	3624	1	931466597
sel_scaf	3625	2	931466597
sel_scaf	3626	2	931466597
sel_scaf	3627	1	931466597
sel_scaf	3632	1	931466597
sel_scaf	3633	2	931466597
sel_scaf	3635	3	931466597
sel_scaf	3637	3	931466597
sel_scaf	3638	2	931466597
sel_scaf	3639	1	931466597
sel_scaf	3640	2	931466597
sel_scaf	3646	2	931466597
sel_scaf	3647	1	931466597
sel_scaf	3649	2	931466597
sel_scaf	3651	1	931466597
sel_scaf	3654	1	931466597
sel_scaf	3656	2	931466597
sel_scaf	3657	1	931466597
sel_scaf	3658	2	931466597
sel_scaf	3659	2	931466597
sel_scaf	3660	1	931466597
sel_scaf	3661	2	931466597
sel_scaf	3662	2	931466597
sel_scaf	3664	3	931466597
sel_scaf	3665	2	931466597
sel_scaf	3666	1	931466597
sel_scaf	3668	3	931466597
sel_scaf	3672	2	931466597
sel_scaf	3673	1	931466597
sel_scaf	3674	1	931466597
sel_scaf	3675	3	931466597
sel_scaf	3676	5	931466597
sel_scaf	3677	2	931466597
sel_scaf	3678	1	931466597
sel_scaf	3679	7	931466597
sel_scaf	3680	13	931466597
sel_scaf	3681	14	931466597
sel_scaf	3682	2	931466597
sel_scaf	3683	3	931466597
sel_scaf	3684	1	931466597
sel_scaf	3686	1	931466597
sel_scaf	3687	2	931466597
sel_scaf	3689	1	931466597
sel_scaf	3690	1	931466597
sel_scaf	3695	1	931466597
sel_scaf	3696	1	931466597
sel_scaf	3700	2	931466597
sel_scaf	3703	3	931466597
sel_scaf	3704	1	931466597
sel_scaf	3706	2	931466597
sel_scaf	3708	1	931466597
sel_scaf	3709	2	931466597
sel_scaf	3710	1	931466597
sel_scaf	3713	3	931466597
sel_scaf	3714	1	931466597
sel_scaf	3715	1	931466597
sel_scaf	3716	1	931466597
sel_scaf	3717	2	931466597
sel_scaf	3718	1	931466597
sel_scaf	3720	2	931466597
sel_scaf	3721	3	931466597
sel_scaf	3727	1	931466597
sel_scaf	3728	1	931466597
sel_scaf	3731	1	931466597
sel_scaf	3732	1	931466597
sel_scaf	3735	1	931466597
sel_scaf	3736	1	931466597
sel_scaf	3737	3	931466597
sel_scaf	3738	2	931466597
sel_scaf	3739	2	931466597
sel_scaf	3740	1	931466597
sel_scaf	3741	1	931466597
sel_scaf	3742	1	931466597
sel_scaf	3743	2	931466597
sel_scaf	3744	2	931466597
sel_scaf	3745	3	931466597
sel_scaf	3746	1	931466597
sel_scaf	3747	1	931466597
sel_scaf	3748	1	931466597
sel_scaf	3749	2	931466597
sel_scaf	3750	1	931466597
sel_scaf	3751	2	931466597
sel_scaf	3752	3	931466597
sel_scaf	3755	2	931466597
sel_scaf	3756	2	931466597
sel_scaf	3757	1	931466597
sel_scaf	3758	1	931466597
sel_scaf	3759	1	931466597
sel_scaf	3760	1	931466597
sel_scaf	3761	2	931466597
sel_scaf	3763	1	931466597
sel_scaf	3764	1	931466597
sel_scaf	3765	1	931466597
sel_scaf	3766	1	931466597
sel_scaf	3767	1	931466597
sel_scaf	3769	1	931466597
sel_scaf	3770	2	931466597
sel_scaf	3771	3	931466597
sel_scaf	3773	2	931466597
sel_scaf	3774	1	931466597
sel_scaf	3775	1	931466597
sel_scaf	3776	1	931466597
sel_scaf	3778	1	931466597
sel_scaf	3780	1	931466597
sel_scaf	3782	4	931466597
sel_scaf	3783	2	931466597
sel_scaf	3785	3	931466597
sel_scaf	3786	1	931466597
sel_scaf	3787	1	931466597
sel_scaf	3789	2	931466597
sel_scaf	3790	2	931466597
sel_scaf	3791	1	931466597
sel_scaf	3792	1	931466597
sel_scaf	3793	3	931466597
sel_scaf	3794	1	931466597
sel_scaf	3795	1	931466597
sel_scaf	3796	3	931466597
sel_scaf	3797	1	931466597
sel_scaf	3798	1	931466597
sel_scaf	3799	4	931466597
sel_scaf	3800	1	931466597
sel_scaf	3801	3	931466597
sel_scaf	3802	3	931466597
sel_scaf	3803	1	931466597
sel_scaf	3804	2	931466597
sel_scaf	3805	1	931466597
sel_scaf	3807	1	931466597
sel_scaf	3809	1	931466597
sel_scaf	3810	4	931466597
sel_scaf	3812	1	931466597
sel_scaf	3813	1	931466597
sel_scaf	3814	1	931466597
sel_scaf	3815	1	931466597
sel_scaf	3816	1	931466597
sel_scaf	3817	1	931466597
sel_scaf	3818	1	931466597
sel_scaf	3819	3	931466597
sel_scaf	3820	3	931466597
sel_scaf	3822	2	931466597
sel_scaf	3823	1	931466597
sel_scaf	3824	1	931466597
sel_scaf	3825	3	931466597
sel_scaf	3826	1	931466597
sel_scaf	3827	1	931466597
sel_scaf	3828	1	931466597
sel_scaf	3830	2	931466597
sel_scaf	3831	2	931466597
sel_scaf	3832	2	931466597
sel_scaf	3833	1	931466597
sel_scaf	3835	1	931466597
sel_scaf	3836	2	931466597
sel_scaf	3837	1	931466597
sel_scaf	3838	5	931466597
sel_scaf	3840	2	931466597
sel_scaf	3841	4	931466597
sel_scaf	3842	2	931466597
sel_scaf	3844	2	931466597
sel_scaf	3846	2	931466597
sel_scaf	3847	5	931466597
sel_scaf	3848	3	931466597
sel_scaf	3849	1	931466597
sel_scaf	3851	2	931466597
sel_scaf	3852	1	931466597
sel_scaf	3853	4	931466597
sel_scaf	3854	1	931466597
sel_scaf	3855	1	931466597
sel_scaf	3856	3	931466597
sel_scaf	3857	3	931466597
sel_scaf	3858	3	931466597
sel_scaf	3859	5	931466597
sel_scaf	3860	1	931466597
sel_scaf	3863	2	931466597
sel_scaf	3864	2	931466597
sel_scaf	3865	1	931466597
sel_scaf	3866	2	931466597
sel_scaf	3867	2	931466597
sel_scaf	3869	3	931466597
sel_scaf	3870	1	931466597
sel_scaf	3872	1	931466597
sel_scaf	3873	1	931466597
sel_scaf	3874	1	931466597
sel_scaf	3875	2	931466597
sel_scaf	3876	1	931466597
sel_scaf	3877	1	931466597
sel_scaf	3878	2	931466597
sel_scaf	3879	4	931466597
sel_scaf	3880	2	931466597
sel_scaf	3881	2	931466597
sel_scaf	3884	1	931466597
sel_scaf	3885	1	931466597
sel_scaf	3886	2	931466597
sel_scaf	3888	2	931466597
sel_scaf	3889	3	931466597
sel_scaf	3891	2	931466597
sel_scaf	3892	1	931466597
sel_scaf	3893	2	931466597
sel_scaf	3894	2	931466597
sel_scaf	3895	2	931466597
sel_scaf	3896	2	931466597
sel_scaf	3897	2	931466597
sel_scaf	3898	1	931466597
sel_scaf	3899	2	931466597
sel_scaf	3901	3	931466597
sel_scaf	3902	4	931466597
sel_scaf	3903	1	931466597
sel_scaf	3904	1	931466597
sel_scaf	3905	2	931466597
sel_scaf	3906	3	931466597
sel_scaf	3907	2	931466597
sel_scaf	3908	3	931466597
sel_scaf	3910	2	931466597
sel_scaf	3911	2	931466597
sel_scaf	3912	1	931466597
sel_scaf	3915	1	931466597
sel_scaf	3916	1	931466597
sel_scaf	3917	3	931466597
sel_scaf	3918	3	931466597
sel_scaf	3919	1	931466597
sel_scaf	3921	2	931466597
sel_scaf	3922	4	931466597
sel_scaf	3923	2	931466597
sel_scaf	3924	1	931466597
sel_scaf	3925	1	931466597
sel_scaf	3926	3	931466597
sel_scaf	3927	2	931466597
sel_scaf	3929	1	931466597
sel_scaf	3930	2	931466597
sel_scaf	3931	1	931466597
sel_scaf	3934	3	931466597
sel_scaf	3936	1	931466597
sel_scaf	3937	1	931466597
sel_scaf	3938	1	931466597
sel_scaf	3939	4	931466597
sel_scaf	3942	1	931466597
sel_scaf	3944	3	931466597
sel_scaf	3945	1	931466597
sel_scaf	3946	1	931466597
sel_scaf	3948	1	931466597
sel_scaf	3949	2	931466597
sel_scaf	3952	3	931466597
sel_scaf	3954	1	931466597
sel_scaf	3955	1	931466597
sel_scaf	3956	2	931466597
sel_scaf	3958	1	931466597
sel_scaf	3959	1	931466597
sel_scaf	3960	3	931466597
sel_scaf	3962	1	931466597
sel_scaf	3963	5	931466597
sel_scaf	3965	1	931466597
sel_scaf	3966	2	931466597
sel_scaf	3969	2	931466597
sel_scaf	3970	4	931466597
sel_scaf	3971	2	931466597
sel_scaf	3973	4	931466597
sel_scaf	3974	3	931466597
sel_scaf	3975	1	931466597
sel_scaf	3976	2	931466597
sel_scaf	3978	2	931466597
sel_scaf	3979	1	931466597
sel_scaf	3980	2	931466597
sel_scaf	3981	3	931466597
sel_scaf	3982	2	931466597
sel_scaf	3983	1	931466597
sel_scaf	3986	1	931466597
sel_scaf	3987	1	931466597
sel_scaf	3988	1	931466597
sel_scaf	3989	1	931466597
sel_scaf	3990	1	931466597
sel_scaf	3991	1	931466597
sel_scaf	3992	1	931466597
sel_scaf	3993	3	931466597
sel_scaf	3994	1	931466597
sel_scaf	3995	5	931466597
sel_scaf	3996	1	931466597
sel_scaf	3998	1	931466597
sel_scaf	4000	1	931466597
sel_scaf	4001	1	931466597
sel_scaf	4003	2	931466597
