feature	depth	Nsites	totalNsites
sel_scaf	2686	1	986114295
sel_scaf	2687	3	986114295
sel_scaf	2688	1	986114295
sel_scaf	2689	3	986114295
sel_scaf	2690	6	986114295
sel_scaf	2691	3	986114295
sel_scaf	2692	9	986114295
sel_scaf	2693	5	986114295
sel_scaf	2694	1	986114295
sel_scaf	2695	6	986114295
sel_scaf	2696	3	986114295
sel_scaf	2697	3	986114295
sel_scaf	2698	5	986114295
sel_scaf	2699	3	986114295
sel_scaf	2701	5	986114295
sel_scaf	2702	3	986114295
sel_scaf	2703	2	986114295
sel_scaf	2704	1	986114295
sel_scaf	2705	2	986114295
sel_scaf	2706	1	986114295
sel_scaf	2707	4	986114295
sel_scaf	2708	4	986114295
sel_scaf	2709	3	986114295
sel_scaf	2710	3	986114295
sel_scaf	2711	5	986114295
sel_scaf	2712	6	986114295
sel_scaf	2713	4	986114295
sel_scaf	2714	5	986114295
sel_scaf	2715	1	986114295
sel_scaf	2716	2	986114295
sel_scaf	2717	5	986114295
sel_scaf	2718	2	986114295
sel_scaf	2719	2	986114295
sel_scaf	2720	4	986114295
sel_scaf	2721	8	986114295
sel_scaf	2722	4	986114295
sel_scaf	2723	5	986114295
sel_scaf	2724	2	986114295
sel_scaf	2725	3	986114295
sel_scaf	2726	6	986114295
sel_scaf	2727	6	986114295
sel_scaf	2728	6	986114295
sel_scaf	2729	8	986114295
sel_scaf	2730	5	986114295
sel_scaf	2731	5	986114295
sel_scaf	2732	5	986114295
sel_scaf	2733	1	986114295
sel_scaf	2734	3	986114295
sel_scaf	2735	5	986114295
sel_scaf	2736	2	986114295
sel_scaf	2737	5	986114295
sel_scaf	2738	5	986114295
sel_scaf	2739	6	986114295
sel_scaf	2740	2	986114295
sel_scaf	2741	4	986114295
sel_scaf	2742	6	986114295
sel_scaf	2743	2	986114295
sel_scaf	2744	3	986114295
sel_scaf	2745	8	986114295
sel_scaf	2746	2	986114295
sel_scaf	2747	2	986114295
sel_scaf	2748	8	986114295
sel_scaf	2749	4	986114295
sel_scaf	2751	2	986114295
sel_scaf	2752	3	986114295
sel_scaf	2753	2	986114295
sel_scaf	2754	2	986114295
sel_scaf	2755	4	986114295
sel_scaf	2756	2	986114295
sel_scaf	2757	5	986114295
sel_scaf	2759	5	986114295
sel_scaf	2760	3	986114295
sel_scaf	2761	4	986114295
sel_scaf	2763	4	986114295
sel_scaf	2764	2	986114295
sel_scaf	2765	1	986114295
sel_scaf	2766	2	986114295
sel_scaf	2767	1	986114295
sel_scaf	2768	3	986114295
sel_scaf	2769	1	986114295
sel_scaf	2770	1	986114295
sel_scaf	2771	1	986114295
sel_scaf	2772	5	986114295
sel_scaf	2773	1	986114295
sel_scaf	2774	3	986114295
sel_scaf	2775	1	986114295
sel_scaf	2776	3	986114295
sel_scaf	2777	1	986114295
sel_scaf	2778	4	986114295
sel_scaf	2779	3	986114295
sel_scaf	2780	4	986114295
sel_scaf	2781	3	986114295
sel_scaf	2782	3	986114295
sel_scaf	2783	3	986114295
sel_scaf	2784	2	986114295
sel_scaf	2785	3	986114295
sel_scaf	2787	7	986114295
sel_scaf	2788	3	986114295
sel_scaf	2789	1	986114295
sel_scaf	2790	4	986114295
sel_scaf	2791	4	986114295
sel_scaf	2792	3	986114295
sel_scaf	2793	3	986114295
sel_scaf	2794	1	986114295
sel_scaf	2795	3	986114295
sel_scaf	2796	1	986114295
sel_scaf	2797	1	986114295
sel_scaf	2798	4	986114295
sel_scaf	2799	2	986114295
sel_scaf	2800	2	986114295
sel_scaf	2801	3	986114295
sel_scaf	2802	4	986114295
sel_scaf	2803	1	986114295
sel_scaf	2805	2	986114295
sel_scaf	2806	2	986114295
sel_scaf	2807	3	986114295
sel_scaf	2808	2	986114295
sel_scaf	2809	5	986114295
sel_scaf	2811	1	986114295
sel_scaf	2812	1	986114295
sel_scaf	2813	3	986114295
sel_scaf	2814	2	986114295
sel_scaf	2815	2	986114295
sel_scaf	2816	1	986114295
sel_scaf	2817	4	986114295
sel_scaf	2818	3	986114295
sel_scaf	2819	4	986114295
sel_scaf	2820	1	986114295
sel_scaf	2821	1	986114295
sel_scaf	2822	3	986114295
sel_scaf	2823	4	986114295
sel_scaf	2824	3	986114295
sel_scaf	2825	8	986114295
sel_scaf	2826	2	986114295
sel_scaf	2827	4	986114295
sel_scaf	2828	2	986114295
sel_scaf	2829	1	986114295
sel_scaf	2830	1	986114295
sel_scaf	2831	4	986114295
sel_scaf	2832	1	986114295
sel_scaf	2833	4	986114295
sel_scaf	2834	2	986114295
sel_scaf	2835	1	986114295
sel_scaf	2836	3	986114295
sel_scaf	2837	2	986114295
sel_scaf	2838	3	986114295
sel_scaf	2839	5	986114295
sel_scaf	2840	3	986114295
sel_scaf	2841	2	986114295
sel_scaf	2842	2	986114295
sel_scaf	2843	1	986114295
sel_scaf	2845	1	986114295
sel_scaf	2846	4	986114295
sel_scaf	2847	2	986114295
sel_scaf	2848	2	986114295
sel_scaf	2849	4	986114295
sel_scaf	2850	2	986114295
sel_scaf	2851	2	986114295
sel_scaf	2852	3	986114295
sel_scaf	2853	4	986114295
sel_scaf	2854	4	986114295
sel_scaf	2856	1	986114295
sel_scaf	2857	4	986114295
sel_scaf	2858	3	986114295
sel_scaf	2859	2	986114295
sel_scaf	2860	3	986114295
sel_scaf	2861	4	986114295
sel_scaf	2862	4	986114295
sel_scaf	2863	3	986114295
sel_scaf	2865	4	986114295
sel_scaf	2866	3	986114295
sel_scaf	2867	2	986114295
sel_scaf	2868	1	986114295
sel_scaf	2869	3	986114295
sel_scaf	2870	1	986114295
sel_scaf	2872	3	986114295
sel_scaf	2873	5	986114295
sel_scaf	2874	4	986114295
sel_scaf	2875	1	986114295
sel_scaf	2876	3	986114295
sel_scaf	2877	6	986114295
sel_scaf	2878	3	986114295
sel_scaf	2879	3	986114295
sel_scaf	2880	3	986114295
sel_scaf	2881	4	986114295
sel_scaf	2882	3	986114295
sel_scaf	2883	1	986114295
sel_scaf	2886	2	986114295
sel_scaf	2887	4	986114295
sel_scaf	2888	6	986114295
sel_scaf	2890	3	986114295
sel_scaf	2892	3	986114295
sel_scaf	2893	3	986114295
sel_scaf	2894	3	986114295
sel_scaf	2895	1	986114295
sel_scaf	2896	1	986114295
sel_scaf	2897	3	986114295
sel_scaf	2898	1	986114295
sel_scaf	2899	1	986114295
sel_scaf	2900	2	986114295
sel_scaf	2901	2	986114295
sel_scaf	2903	3	986114295
sel_scaf	2904	1	986114295
sel_scaf	2905	1	986114295
sel_scaf	2906	1	986114295
sel_scaf	2907	2	986114295
sel_scaf	2908	5	986114295
sel_scaf	2909	2	986114295
sel_scaf	2910	3	986114295
sel_scaf	2911	2	986114295
sel_scaf	2913	1	986114295
sel_scaf	2914	3	986114295
sel_scaf	2915	1	986114295
sel_scaf	2916	3	986114295
sel_scaf	2917	3	986114295
sel_scaf	2918	2	986114295
sel_scaf	2919	7	986114295
sel_scaf	2920	1	986114295
sel_scaf	2921	1	986114295
sel_scaf	2923	3	986114295
sel_scaf	2924	3	986114295
sel_scaf	2925	2	986114295
sel_scaf	2926	2	986114295
sel_scaf	2929	7	986114295
sel_scaf	2930	3	986114295
sel_scaf	2931	3	986114295
sel_scaf	2932	1	986114295
sel_scaf	2933	2	986114295
sel_scaf	2935	1	986114295
sel_scaf	2936	5	986114295
sel_scaf	2937	4	986114295
sel_scaf	2938	9	986114295
sel_scaf	2941	2	986114295
sel_scaf	2942	4	986114295
sel_scaf	2943	2	986114295
sel_scaf	2944	2	986114295
sel_scaf	2945	1	986114295
sel_scaf	2946	1	986114295
sel_scaf	2947	1	986114295
sel_scaf	2948	1	986114295
sel_scaf	2949	1	986114295
sel_scaf	2950	3	986114295
sel_scaf	2951	8	986114295
sel_scaf	2952	3	986114295
sel_scaf	2953	1	986114295
sel_scaf	2954	7	986114295
sel_scaf	2955	8	986114295
sel_scaf	2957	3	986114295
sel_scaf	2958	1	986114295
sel_scaf	2959	3	986114295
sel_scaf	2960	2	986114295
sel_scaf	2961	1	986114295
sel_scaf	2962	3	986114295
sel_scaf	2964	3	986114295
sel_scaf	2965	4	986114295
sel_scaf	2966	2	986114295
sel_scaf	2967	2	986114295
sel_scaf	2968	2	986114295
sel_scaf	2969	3	986114295
sel_scaf	2970	3	986114295
sel_scaf	2972	2	986114295
sel_scaf	2973	9	986114295
sel_scaf	2974	4	986114295
sel_scaf	2975	2	986114295
sel_scaf	2977	3	986114295
sel_scaf	2978	2	986114295
sel_scaf	2979	1	986114295
sel_scaf	2981	4	986114295
sel_scaf	2982	2	986114295
sel_scaf	2983	2	986114295
sel_scaf	2984	4	986114295
sel_scaf	2985	5	986114295
sel_scaf	2986	1	986114295
sel_scaf	2987	4	986114295
sel_scaf	2988	1	986114295
sel_scaf	2989	2	986114295
sel_scaf	2990	1	986114295
sel_scaf	2991	3	986114295
sel_scaf	2992	1	986114295
sel_scaf	2993	2	986114295
sel_scaf	2995	3	986114295
sel_scaf	2996	2	986114295
sel_scaf	2997	1	986114295
sel_scaf	2998	2	986114295
sel_scaf	3000	5	986114295
sel_scaf	3001	1	986114295
sel_scaf	3002	2	986114295
sel_scaf	3003	3	986114295
sel_scaf	3004	1	986114295
sel_scaf	3006	2	986114295
sel_scaf	3007	1	986114295
sel_scaf	3008	2	986114295
sel_scaf	3009	3	986114295
sel_scaf	3010	1	986114295
sel_scaf	3011	3	986114295
sel_scaf	3012	2	986114295
sel_scaf	3013	3	986114295
sel_scaf	3015	1	986114295
sel_scaf	3016	1	986114295
sel_scaf	3017	1	986114295
sel_scaf	3019	3	986114295
sel_scaf	3020	3	986114295
sel_scaf	3021	3	986114295
sel_scaf	3022	4	986114295
sel_scaf	3023	4	986114295
sel_scaf	3025	2	986114295
sel_scaf	3026	2	986114295
sel_scaf	3027	2	986114295
sel_scaf	3028	1	986114295
sel_scaf	3029	3	986114295
sel_scaf	3030	2	986114295
sel_scaf	3032	2	986114295
sel_scaf	3033	1	986114295
sel_scaf	3034	2	986114295
sel_scaf	3035	1	986114295
sel_scaf	3036	3	986114295
sel_scaf	3038	3	986114295
sel_scaf	3039	3	986114295
sel_scaf	3040	1	986114295
sel_scaf	3041	2	986114295
sel_scaf	3042	3	986114295
sel_scaf	3043	2	986114295
sel_scaf	3044	3	986114295
sel_scaf	3045	1	986114295
sel_scaf	3046	1	986114295
sel_scaf	3047	1	986114295
sel_scaf	3048	2	986114295
sel_scaf	3049	2	986114295
sel_scaf	3050	3	986114295
sel_scaf	3051	2	986114295
sel_scaf	3052	1	986114295
sel_scaf	3053	1	986114295
sel_scaf	3055	3	986114295
sel_scaf	3056	2	986114295
sel_scaf	3057	2	986114295
sel_scaf	3058	2	986114295
sel_scaf	3059	2	986114295
sel_scaf	3060	2	986114295
sel_scaf	3061	2	986114295
sel_scaf	3063	2	986114295
sel_scaf	3065	2	986114295
sel_scaf	3066	1	986114295
sel_scaf	3067	1	986114295
sel_scaf	3069	2	986114295
sel_scaf	3071	4	986114295
sel_scaf	3073	2	986114295
sel_scaf	3074	3	986114295
sel_scaf	3075	2	986114295
sel_scaf	3076	2	986114295
sel_scaf	3077	4	986114295
sel_scaf	3078	1	986114295
sel_scaf	3079	2	986114295
sel_scaf	3080	1	986114295
sel_scaf	3081	1	986114295
sel_scaf	3082	1	986114295
sel_scaf	3083	2	986114295
sel_scaf	3084	5	986114295
sel_scaf	3085	3	986114295
sel_scaf	3086	2	986114295
sel_scaf	3087	2	986114295
sel_scaf	3088	5	986114295
sel_scaf	3089	1	986114295
sel_scaf	3090	2	986114295
sel_scaf	3091	2	986114295
sel_scaf	3092	1	986114295
sel_scaf	3093	1	986114295
sel_scaf	3094	3	986114295
sel_scaf	3096	1	986114295
sel_scaf	3098	5	986114295
sel_scaf	3099	1	986114295
sel_scaf	3100	5	986114295
sel_scaf	3101	1	986114295
sel_scaf	3102	1	986114295
sel_scaf	3103	1	986114295
sel_scaf	3104	2	986114295
sel_scaf	3105	2	986114295
sel_scaf	3106	1	986114295
sel_scaf	3107	3	986114295
sel_scaf	3108	2	986114295
sel_scaf	3109	1	986114295
sel_scaf	3110	2	986114295
sel_scaf	3111	1	986114295
sel_scaf	3112	3	986114295
sel_scaf	3114	2	986114295
sel_scaf	3115	3	986114295
sel_scaf	3116	2	986114295
sel_scaf	3117	3	986114295
sel_scaf	3118	3	986114295
sel_scaf	3119	3	986114295
sel_scaf	3120	1	986114295
sel_scaf	3121	4	986114295
sel_scaf	3122	1	986114295
sel_scaf	3123	2	986114295
sel_scaf	3124	2	986114295
sel_scaf	3125	3	986114295
sel_scaf	3126	2	986114295
sel_scaf	3127	2	986114295
sel_scaf	3128	1	986114295
sel_scaf	3130	3	986114295
sel_scaf	3131	4	986114295
sel_scaf	3133	3	986114295
sel_scaf	3134	1	986114295
sel_scaf	3135	2	986114295
sel_scaf	3136	1	986114295
sel_scaf	3137	1	986114295
sel_scaf	3139	3	986114295
sel_scaf	3140	6	986114295
sel_scaf	3141	3	986114295
sel_scaf	3142	3	986114295
sel_scaf	3143	6	986114295
sel_scaf	3144	1	986114295
sel_scaf	3145	1	986114295
sel_scaf	3146	1	986114295
sel_scaf	3147	3	986114295
sel_scaf	3148	2	986114295
sel_scaf	3149	1	986114295
sel_scaf	3151	3	986114295
sel_scaf	3152	2	986114295
sel_scaf	3153	4	986114295
sel_scaf	3154	2	986114295
sel_scaf	3155	5	986114295
sel_scaf	3156	2	986114295
sel_scaf	3157	5	986114295
sel_scaf	3158	3	986114295
sel_scaf	3159	5	986114295
sel_scaf	3160	7	986114295
sel_scaf	3161	1	986114295
sel_scaf	3162	1	986114295
sel_scaf	3164	1	986114295
sel_scaf	3166	1	986114295
sel_scaf	3167	4	986114295
sel_scaf	3168	4	986114295
sel_scaf	3169	3	986114295
sel_scaf	3170	1	986114295
sel_scaf	3171	1	986114295
sel_scaf	3172	1	986114295
sel_scaf	3173	1	986114295
sel_scaf	3174	1	986114295
sel_scaf	3175	2	986114295
sel_scaf	3176	1	986114295
sel_scaf	3177	2	986114295
sel_scaf	3178	2	986114295
sel_scaf	3179	1	986114295
sel_scaf	3180	4	986114295
sel_scaf	3181	2	986114295
sel_scaf	3182	2	986114295
sel_scaf	3183	2	986114295
sel_scaf	3184	4	986114295
sel_scaf	3185	2	986114295
sel_scaf	3186	2	986114295
sel_scaf	3187	1	986114295
sel_scaf	3188	1	986114295
sel_scaf	3190	1	986114295
sel_scaf	3191	2	986114295
sel_scaf	3193	1	986114295
sel_scaf	3194	3	986114295
sel_scaf	3195	2	986114295
sel_scaf	3196	2	986114295
sel_scaf	3198	1	986114295
sel_scaf	3199	1	986114295
sel_scaf	3200	1	986114295
sel_scaf	3201	3	986114295
sel_scaf	3202	2	986114295
sel_scaf	3203	3	986114295
sel_scaf	3204	4	986114295
sel_scaf	3205	1	986114295
sel_scaf	3206	1	986114295
sel_scaf	3207	1	986114295
sel_scaf	3208	3	986114295
sel_scaf	3209	1	986114295
sel_scaf	3211	1	986114295
sel_scaf	3212	2	986114295
sel_scaf	3213	1	986114295
sel_scaf	3214	2	986114295
sel_scaf	3216	3	986114295
sel_scaf	3217	2	986114295
sel_scaf	3218	2	986114295
sel_scaf	3219	2	986114295
sel_scaf	3221	4	986114295
sel_scaf	3222	1	986114295
sel_scaf	3223	1	986114295
sel_scaf	3225	1	986114295
sel_scaf	3226	2	986114295
sel_scaf	3230	1	986114295
sel_scaf	3231	1	986114295
sel_scaf	3232	2	986114295
sel_scaf	3234	3	986114295
sel_scaf	3236	2	986114295
sel_scaf	3237	1	986114295
sel_scaf	3238	3	986114295
sel_scaf	3239	2	986114295
sel_scaf	3240	4	986114295
sel_scaf	3241	2	986114295
sel_scaf	3242	1	986114295
sel_scaf	3243	1	986114295
sel_scaf	3244	1	986114295
sel_scaf	3245	2	986114295
sel_scaf	3246	1	986114295
sel_scaf	3248	3	986114295
sel_scaf	3249	1	986114295
sel_scaf	3250	1	986114295
sel_scaf	3251	3	986114295
sel_scaf	3255	1	986114295
sel_scaf	3256	3	986114295
sel_scaf	3257	2	986114295
sel_scaf	3259	3	986114295
sel_scaf	3260	3	986114295
sel_scaf	3261	1	986114295
sel_scaf	3262	1	986114295
sel_scaf	3263	1	986114295
sel_scaf	3264	3	986114295
sel_scaf	3266	2	986114295
sel_scaf	3267	1	986114295
sel_scaf	3268	1	986114295
sel_scaf	3269	1	986114295
sel_scaf	3270	2	986114295
sel_scaf	3272	3	986114295
sel_scaf	3273	2	986114295
sel_scaf	3274	1	986114295
sel_scaf	3275	1	986114295
sel_scaf	3276	1	986114295
sel_scaf	3277	1	986114295
sel_scaf	3278	1	986114295
sel_scaf	3279	1	986114295
sel_scaf	3280	1	986114295
sel_scaf	3283	2	986114295
sel_scaf	3284	1	986114295
sel_scaf	3285	2	986114295
sel_scaf	3286	1	986114295
sel_scaf	3288	1	986114295
sel_scaf	3289	2	986114295
sel_scaf	3290	1	986114295
sel_scaf	3291	1	986114295
sel_scaf	3294	2	986114295
sel_scaf	3295	2	986114295
sel_scaf	3296	3	986114295
sel_scaf	3297	2	986114295
sel_scaf	3298	2	986114295
sel_scaf	3299	2	986114295
sel_scaf	3300	1	986114295
sel_scaf	3302	2	986114295
sel_scaf	3303	1	986114295
sel_scaf	3305	1	986114295
sel_scaf	3307	2	986114295
sel_scaf	3308	1	986114295
sel_scaf	3310	3	986114295
sel_scaf	3311	6	986114295
sel_scaf	3312	2	986114295
sel_scaf	3313	4	986114295
sel_scaf	3314	1	986114295
sel_scaf	3315	2	986114295
sel_scaf	3317	4	986114295
sel_scaf	3318	2	986114295
sel_scaf	3320	3	986114295
sel_scaf	3321	2	986114295
sel_scaf	3322	3	986114295
sel_scaf	3323	2	986114295
sel_scaf	3325	1	986114295
sel_scaf	3326	1	986114295
sel_scaf	3327	2	986114295
sel_scaf	3328	2	986114295
sel_scaf	3329	2	986114295
sel_scaf	3330	4	986114295
sel_scaf	3331	1	986114295
sel_scaf	3332	1	986114295
sel_scaf	3334	2	986114295
sel_scaf	3335	2	986114295
sel_scaf	3336	2	986114295
sel_scaf	3337	1	986114295
sel_scaf	3338	2	986114295
sel_scaf	3339	5	986114295
sel_scaf	3340	8	986114295
sel_scaf	3341	2	986114295
sel_scaf	3342	2	986114295
sel_scaf	3343	4	986114295
sel_scaf	3344	1	986114295
sel_scaf	3346	1	986114295
sel_scaf	3347	2	986114295
sel_scaf	3348	1	986114295
sel_scaf	3349	4	986114295
sel_scaf	3350	1	986114295
sel_scaf	3352	2	986114295
sel_scaf	3353	2	986114295
sel_scaf	3354	5	986114295
sel_scaf	3355	4	986114295
sel_scaf	3356	2	986114295
sel_scaf	3357	3	986114295
sel_scaf	3358	5	986114295
sel_scaf	3359	2	986114295
sel_scaf	3360	3	986114295
sel_scaf	3361	2	986114295
sel_scaf	3362	3	986114295
sel_scaf	3363	3	986114295
sel_scaf	3364	7	986114295
sel_scaf	3365	4	986114295
sel_scaf	3366	2	986114295
sel_scaf	3367	2	986114295
sel_scaf	3368	2	986114295
sel_scaf	3369	6	986114295
sel_scaf	3371	2	986114295
sel_scaf	3372	1	986114295
sel_scaf	3373	1	986114295
sel_scaf	3375	2	986114295
sel_scaf	3376	3	986114295
sel_scaf	3377	3	986114295
sel_scaf	3378	3	986114295
sel_scaf	3379	2	986114295
sel_scaf	3380	3	986114295
sel_scaf	3381	4	986114295
sel_scaf	3382	6	986114295
sel_scaf	3383	1	986114295
sel_scaf	3384	1	986114295
sel_scaf	3385	4	986114295
sel_scaf	3386	3	986114295
sel_scaf	3387	6	986114295
sel_scaf	3388	4	986114295
sel_scaf	3389	4	986114295
sel_scaf	3390	1	986114295
sel_scaf	3391	3	986114295
sel_scaf	3392	1	986114295
sel_scaf	3393	4	986114295
sel_scaf	3394	7	986114295
sel_scaf	3395	4	986114295
sel_scaf	3396	3	986114295
sel_scaf	3397	2	986114295
sel_scaf	3398	5	986114295
sel_scaf	3399	2	986114295
sel_scaf	3400	2	986114295
sel_scaf	3401	6	986114295
sel_scaf	3403	4	986114295
sel_scaf	3404	2	986114295
sel_scaf	3405	5	986114295
sel_scaf	3406	5	986114295
sel_scaf	3407	2	986114295
sel_scaf	3408	2	986114295
sel_scaf	3409	3	986114295
sel_scaf	3410	3	986114295
sel_scaf	3411	6	986114295
sel_scaf	3412	3	986114295
sel_scaf	3413	1	986114295
sel_scaf	3414	4	986114295
sel_scaf	3415	1	986114295
sel_scaf	3416	1	986114295
sel_scaf	3417	3	986114295
sel_scaf	3418	4	986114295
sel_scaf	3419	4	986114295
sel_scaf	3420	3	986114295
sel_scaf	3421	3	986114295
sel_scaf	3422	3	986114295
sel_scaf	3423	6	986114295
sel_scaf	3424	3	986114295
sel_scaf	3425	3	986114295
sel_scaf	3426	2	986114295
sel_scaf	3427	4	986114295
sel_scaf	3428	1	986114295
sel_scaf	3429	3	986114295
sel_scaf	3430	4	986114295
sel_scaf	3431	1	986114295
sel_scaf	3432	2	986114295
sel_scaf	3433	2	986114295
sel_scaf	3434	6	986114295
sel_scaf	3435	4	986114295
sel_scaf	3436	3	986114295
sel_scaf	3437	5	986114295
sel_scaf	3438	4	986114295
sel_scaf	3439	1	986114295
sel_scaf	3440	1	986114295
sel_scaf	3441	2	986114295
sel_scaf	3442	4	986114295
sel_scaf	3443	4	986114295
sel_scaf	3444	4	986114295
sel_scaf	3445	4	986114295
sel_scaf	3446	4	986114295
sel_scaf	3447	7	986114295
sel_scaf	3448	2	986114295
sel_scaf	3449	4	986114295
sel_scaf	3450	1	986114295
sel_scaf	3451	2	986114295
sel_scaf	3452	2	986114295
sel_scaf	3453	4	986114295
sel_scaf	3454	4	986114295
sel_scaf	3455	7	986114295
sel_scaf	3456	5	986114295
sel_scaf	3457	6	986114295
sel_scaf	3458	4	986114295
sel_scaf	3460	3	986114295
sel_scaf	3461	3	986114295
sel_scaf	3462	7	986114295
sel_scaf	3463	4	986114295
sel_scaf	3465	2	986114295
sel_scaf	3466	5	986114295
sel_scaf	3467	6	986114295
sel_scaf	3468	2	986114295
sel_scaf	3469	1	986114295
sel_scaf	3470	2	986114295
sel_scaf	3471	3	986114295
sel_scaf	3472	1	986114295
sel_scaf	3473	2	986114295
sel_scaf	3474	2	986114295
sel_scaf	3475	4	986114295
sel_scaf	3476	2	986114295
sel_scaf	3477	2	986114295
sel_scaf	3478	4	986114295
sel_scaf	3479	2	986114295
sel_scaf	3481	2	986114295
sel_scaf	3482	2	986114295
sel_scaf	3483	3	986114295
sel_scaf	3484	2	986114295
sel_scaf	3485	5	986114295
sel_scaf	3486	5	986114295
sel_scaf	3487	3	986114295
sel_scaf	3488	3	986114295
sel_scaf	3489	5	986114295
sel_scaf	3490	2	986114295
sel_scaf	3491	2	986114295
sel_scaf	3492	1	986114295
sel_scaf	3493	8	986114295
sel_scaf	3494	12	986114295
sel_scaf	3495	13	986114295
sel_scaf	3496	3	986114295
sel_scaf	3497	2	986114295
sel_scaf	3499	1	986114295
sel_scaf	3501	2	986114295
sel_scaf	3502	3	986114295
sel_scaf	3503	1	986114295
sel_scaf	3504	2	986114295
sel_scaf	3505	3	986114295
sel_scaf	3506	2	986114295
sel_scaf	3507	1	986114295
sel_scaf	3508	2	986114295
sel_scaf	3509	2	986114295
sel_scaf	3510	3	986114295
sel_scaf	3512	2	986114295
sel_scaf	3513	1	986114295
sel_scaf	3514	2	986114295
sel_scaf	3517	1	986114295
sel_scaf	3518	6	986114295
sel_scaf	3519	1	986114295
sel_scaf	3520	1	986114295
sel_scaf	3522	5	986114295
sel_scaf	3523	2	986114295
sel_scaf	3524	3	986114295
sel_scaf	3525	1	986114295
sel_scaf	3526	2	986114295
sel_scaf	3527	1	986114295
sel_scaf	3528	3	986114295
sel_scaf	3530	3	986114295
sel_scaf	3532	1	986114295
sel_scaf	3534	1	986114295
sel_scaf	3537	2	986114295
sel_scaf	3538	1	986114295
sel_scaf	3539	1	986114295
sel_scaf	3541	1	986114295
sel_scaf	3542	1	986114295
sel_scaf	3544	5	986114295
sel_scaf	3545	2	986114295
sel_scaf	3548	3	986114295
sel_scaf	3549	2	986114295
sel_scaf	3551	2	986114295
sel_scaf	3555	1	986114295
sel_scaf	3556	1	986114295
sel_scaf	3557	2	986114295
sel_scaf	3560	2	986114295
sel_scaf	3561	2	986114295
sel_scaf	3562	1	986114295
sel_scaf	3564	1	986114295
sel_scaf	3565	2	986114295
sel_scaf	3566	1	986114295
sel_scaf	3567	1	986114295
sel_scaf	3568	1	986114295
sel_scaf	3570	1	986114295
sel_scaf	3571	1	986114295
sel_scaf	3573	2	986114295
sel_scaf	3575	1	986114295
sel_scaf	3576	5	986114295
sel_scaf	3577	1	986114295
sel_scaf	3578	1	986114295
sel_scaf	3579	2	986114295
sel_scaf	3580	1	986114295
sel_scaf	3582	1	986114295
sel_scaf	3585	2	986114295
sel_scaf	3586	1	986114295
sel_scaf	3589	1	986114295
sel_scaf	3592	1	986114295
sel_scaf	3593	2	986114295
sel_scaf	3595	1	986114295
sel_scaf	3597	4	986114295
sel_scaf	3598	1	986114295
sel_scaf	3601	2	986114295
sel_scaf	3602	2	986114295
sel_scaf	3604	1	986114295
sel_scaf	3605	2	986114295
sel_scaf	3606	2	986114295
sel_scaf	3607	2	986114295
sel_scaf	3609	1	986114295
sel_scaf	3611	2	986114295
sel_scaf	3612	2	986114295
sel_scaf	3613	1	986114295
sel_scaf	3614	3	986114295
sel_scaf	3615	2	986114295
sel_scaf	3616	3	986114295
sel_scaf	3617	1	986114295
sel_scaf	3618	2	986114295
sel_scaf	3619	2	986114295
sel_scaf	3620	3	986114295
sel_scaf	3621	2	986114295
sel_scaf	3622	2	986114295
sel_scaf	3623	1	986114295
sel_scaf	3624	1	986114295
sel_scaf	3625	3	986114295
sel_scaf	3626	2	986114295
sel_scaf	3627	3	986114295
sel_scaf	3628	3	986114295
sel_scaf	3629	1	986114295
sel_scaf	3630	2	986114295
sel_scaf	3633	1	986114295
sel_scaf	3634	2	986114295
sel_scaf	3635	1	986114295
sel_scaf	3637	3	986114295
sel_scaf	3638	3	986114295
sel_scaf	3641	3	986114295
sel_scaf	3642	2	986114295
sel_scaf	3643	1	986114295
sel_scaf	3644	1	986114295
sel_scaf	3645	1	986114295
sel_scaf	3646	3	986114295
sel_scaf	3647	2	986114295
sel_scaf	3648	2	986114295
sel_scaf	3649	4	986114295
sel_scaf	3650	2	986114295
sel_scaf	3651	1	986114295
sel_scaf	3653	4	986114295
sel_scaf	3654	1	986114295
sel_scaf	3656	1	986114295
sel_scaf	3657	2	986114295
sel_scaf	3659	4	986114295
sel_scaf	3661	2	986114295
sel_scaf	3662	1	986114295
sel_scaf	3663	2	986114295
sel_scaf	3664	3	986114295
sel_scaf	3665	5	986114295
sel_scaf	3667	4	986114295
sel_scaf	3668	1	986114295
sel_scaf	3669	2	986114295
sel_scaf	3670	1	986114295
sel_scaf	3671	2	986114295
sel_scaf	3672	2	986114295
sel_scaf	3673	3	986114295
sel_scaf	3674	3	986114295
sel_scaf	3675	3	986114295
sel_scaf	3676	4	986114295
sel_scaf	3677	3	986114295
sel_scaf	3678	5	986114295
sel_scaf	3679	6	986114295
sel_scaf	3680	3	986114295
sel_scaf	3682	1	986114295
sel_scaf	3683	2	986114295
sel_scaf	3684	2	986114295
sel_scaf	3688	3	986114295
sel_scaf	3689	1	986114295
sel_scaf	3690	2	986114295
sel_scaf	3691	1	986114295
sel_scaf	3692	3	986114295
sel_scaf	3693	1	986114295
sel_scaf	3694	3	986114295
sel_scaf	3695	2	986114295
sel_scaf	3697	4	986114295
sel_scaf	3699	1	986114295
sel_scaf	3700	3	986114295
sel_scaf	3701	1	986114295
sel_scaf	3702	3	986114295
sel_scaf	3703	1	986114295
sel_scaf	3704	2	986114295
