feature	depth	Nsites	totalNsites	propsites
genome	8404	1	1220418541	8.19391e-10
genome	8413	1	1220418541	8.19391e-10
genome	8416	1	1220418541	8.19391e-10
genome	8419	1	1220418541	8.19391e-10
genome	8422	1	1220418541	8.19391e-10
genome	8429	1	1220418541	8.19391e-10
genome	8434	1	1220418541	8.19391e-10
genome	8435	1	1220418541	8.19391e-10
genome	8436	1	1220418541	8.19391e-10
genome	8442	1	1220418541	8.19391e-10
genome	8457	1	1220418541	8.19391e-10
genome	8460	1	1220418541	8.19391e-10
genome	8466	1	1220418541	8.19391e-10
genome	8467	1	1220418541	8.19391e-10
genome	8470	1	1220418541	8.19391e-10
genome	8472	1	1220418541	8.19391e-10
genome	8481	2	1220418541	1.63878e-09
genome	8486	1	1220418541	8.19391e-10
genome	8490	2	1220418541	1.63878e-09
genome	8498	1	1220418541	8.19391e-10
genome	8510	1	1220418541	8.19391e-10
genome	8511	1	1220418541	8.19391e-10
genome	8515	1	1220418541	8.19391e-10
genome	8519	1	1220418541	8.19391e-10
genome	8522	1	1220418541	8.19391e-10
genome	8530	1	1220418541	8.19391e-10
genome	8531	1	1220418541	8.19391e-10
genome	8536	2	1220418541	1.63878e-09
genome	8541	1	1220418541	8.19391e-10
genome	8548	1	1220418541	8.19391e-10
genome	8552	1	1220418541	8.19391e-10
genome	8553	1	1220418541	8.19391e-10
genome	8566	1	1220418541	8.19391e-10
genome	8581	1	1220418541	8.19391e-10
genome	8587	2	1220418541	1.63878e-09
genome	8592	1	1220418541	8.19391e-10
genome	8593	2	1220418541	1.63878e-09
genome	8600	1	1220418541	8.19391e-10
genome	8602	1	1220418541	8.19391e-10
genome	8606	1	1220418541	8.19391e-10
genome	8607	1	1220418541	8.19391e-10
genome	8617	1	1220418541	8.19391e-10
genome	8622	1	1220418541	8.19391e-10
genome	8623	1	1220418541	8.19391e-10
genome	8626	1	1220418541	8.19391e-10
genome	8629	1	1220418541	8.19391e-10
genome	8632	1	1220418541	8.19391e-10
genome	8635	1	1220418541	8.19391e-10
genome	8641	1	1220418541	8.19391e-10
genome	8645	1	1220418541	8.19391e-10
genome	8647	1	1220418541	8.19391e-10
genome	8657	1	1220418541	8.19391e-10
genome	8663	1	1220418541	8.19391e-10
genome	8669	1	1220418541	8.19391e-10
genome	8671	1	1220418541	8.19391e-10
genome	8672	1	1220418541	8.19391e-10
genome	8678	1	1220418541	8.19391e-10
genome	8686	2	1220418541	1.63878e-09
genome	8700	3	1220418541	2.45817e-09
genome	8709	1	1220418541	8.19391e-10
genome	8713	1	1220418541	8.19391e-10
genome	8714	2	1220418541	1.63878e-09
genome	8716	1	1220418541	8.19391e-10
genome	8718	1	1220418541	8.19391e-10
genome	8719	3	1220418541	2.45817e-09
genome	8720	3	1220418541	2.45817e-09
genome	8726	1	1220418541	8.19391e-10
genome	8727	2	1220418541	1.63878e-09
genome	8728	3	1220418541	2.45817e-09
genome	8729	1	1220418541	8.19391e-10
genome	8733	1	1220418541	8.19391e-10
genome	8741	1	1220418541	8.19391e-10
genome	8756	1	1220418541	8.19391e-10
genome	8761	1	1220418541	8.19391e-10
genome	8762	1	1220418541	8.19391e-10
genome	8768	1	1220418541	8.19391e-10
genome	8774	1	1220418541	8.19391e-10
genome	8783	2	1220418541	1.63878e-09
genome	8787	1	1220418541	8.19391e-10
genome	8797	1	1220418541	8.19391e-10
genome	8798	1	1220418541	8.19391e-10
genome	8800	1	1220418541	8.19391e-10
genome	8803	1	1220418541	8.19391e-10
genome	8812	1	1220418541	8.19391e-10
genome	8826	1	1220418541	8.19391e-10
genome	8829	1	1220418541	8.19391e-10
genome	8830	1	1220418541	8.19391e-10
genome	8832	1	1220418541	8.19391e-10
genome	8844	1	1220418541	8.19391e-10
genome	8848	1	1220418541	8.19391e-10
genome	8855	1	1220418541	8.19391e-10
genome	8883	1	1220418541	8.19391e-10
genome	8930	1	1220418541	8.19391e-10
genome	8933	1	1220418541	8.19391e-10
genome	8936	1	1220418541	8.19391e-10
genome	8939	1	1220418541	8.19391e-10
genome	8947	1	1220418541	8.19391e-10
genome	8953	1	1220418541	8.19391e-10
genome	8996	1	1220418541	8.19391e-10
genome	8999	1	1220418541	8.19391e-10
genome	9001	1	1220418541	8.19391e-10
genome	9004	1	1220418541	8.19391e-10
genome	9014	1	1220418541	8.19391e-10
genome	9015	1	1220418541	8.19391e-10
genome	9021	1	1220418541	8.19391e-10
genome	9034	1	1220418541	8.19391e-10
genome	9040	1	1220418541	8.19391e-10
genome	9057	1	1220418541	8.19391e-10
genome	9058	1	1220418541	8.19391e-10
genome	9069	1	1220418541	8.19391e-10
genome	9079	1	1220418541	8.19391e-10
genome	9090	1	1220418541	8.19391e-10
genome	9103	1	1220418541	8.19391e-10
genome	9121	1	1220418541	8.19391e-10
genome	9133	1	1220418541	8.19391e-10
genome	9145	1	1220418541	8.19391e-10
genome	9175	1	1220418541	8.19391e-10
genome	9189	1	1220418541	8.19391e-10
genome	9192	2	1220418541	1.63878e-09
genome	9198	1	1220418541	8.19391e-10
genome	9206	1	1220418541	8.19391e-10
genome	9226	1	1220418541	8.19391e-10
genome	9248	1	1220418541	8.19391e-10
genome	9268	1	1220418541	8.19391e-10
genome	9273	1	1220418541	8.19391e-10
genome	9279	1	1220418541	8.19391e-10
genome	9280	1	1220418541	8.19391e-10
genome	9282	1	1220418541	8.19391e-10
genome	9283	1	1220418541	8.19391e-10
genome	9285	1	1220418541	8.19391e-10
genome	9288	1	1220418541	8.19391e-10
genome	9294	2	1220418541	1.63878e-09
genome	9305	1	1220418541	8.19391e-10
genome	9314	1	1220418541	8.19391e-10
genome	9330	1	1220418541	8.19391e-10
genome	9339	1	1220418541	8.19391e-10
genome	9352	1	1220418541	8.19391e-10
genome	9368	2	1220418541	1.63878e-09
genome	9374	1	1220418541	8.19391e-10
genome	9389	1	1220418541	8.19391e-10
genome	9399	1	1220418541	8.19391e-10
genome	9405	1	1220418541	8.19391e-10
genome	9408	1	1220418541	8.19391e-10
genome	9419	1	1220418541	8.19391e-10
genome	9428	1	1220418541	8.19391e-10
genome	9453	1	1220418541	8.19391e-10
genome	9458	1	1220418541	8.19391e-10
genome	9487	1	1220418541	8.19391e-10
genome	9490	1	1220418541	8.19391e-10
genome	9505	1	1220418541	8.19391e-10
genome	9520	1	1220418541	8.19391e-10
genome	9523	1	1220418541	8.19391e-10
genome	9535	1	1220418541	8.19391e-10
genome	9545	1	1220418541	8.19391e-10
genome	9552	1	1220418541	8.19391e-10
genome	9559	1	1220418541	8.19391e-10
genome	9565	1	1220418541	8.19391e-10
genome	9578	1	1220418541	8.19391e-10
genome	9588	1	1220418541	8.19391e-10
genome	9591	1	1220418541	8.19391e-10
genome	9600	1	1220418541	8.19391e-10
genome	9605	1	1220418541	8.19391e-10
genome	9611	1	1220418541	8.19391e-10
genome	9642	1	1220418541	8.19391e-10
genome	9644	1	1220418541	8.19391e-10
genome	9652	1	1220418541	8.19391e-10
genome	9663	1	1220418541	8.19391e-10
genome	9677	1	1220418541	8.19391e-10
genome	9682	1	1220418541	8.19391e-10
genome	9689	1	1220418541	8.19391e-10
genome	9697	1	1220418541	8.19391e-10
genome	9712	1	1220418541	8.19391e-10
genome	9730	1	1220418541	8.19391e-10
genome	9732	2	1220418541	1.63878e-09
genome	9741	1	1220418541	8.19391e-10
genome	9747	1	1220418541	8.19391e-10
genome	9754	1	1220418541	8.19391e-10
genome	9762	1	1220418541	8.19391e-10
genome	9764	1	1220418541	8.19391e-10
genome	9775	1	1220418541	8.19391e-10
genome	9781	1	1220418541	8.19391e-10
genome	9787	1	1220418541	8.19391e-10
genome	9797	1	1220418541	8.19391e-10
genome	9799	1	1220418541	8.19391e-10
genome	9811	1	1220418541	8.19391e-10
genome	9826	1	1220418541	8.19391e-10
genome	9828	1	1220418541	8.19391e-10
genome	9836	1	1220418541	8.19391e-10
genome	9848	1	1220418541	8.19391e-10
genome	9849	1	1220418541	8.19391e-10
genome	9856	1	1220418541	8.19391e-10
genome	9864	1	1220418541	8.19391e-10
genome	9870	1	1220418541	8.19391e-10
genome	9889	1	1220418541	8.19391e-10
genome	9897	1	1220418541	8.19391e-10
genome	9898	1	1220418541	8.19391e-10
genome	9900	1	1220418541	8.19391e-10
genome	9904	1	1220418541	8.19391e-10
genome	9905	1	1220418541	8.19391e-10
genome	9912	1	1220418541	8.19391e-10
genome	9917	1	1220418541	8.19391e-10
genome	9929	1	1220418541	8.19391e-10
genome	9935	1	1220418541	8.19391e-10
genome	9936	1	1220418541	8.19391e-10
genome	9938	1	1220418541	8.19391e-10
genome	9945	1	1220418541	8.19391e-10
genome	9951	1	1220418541	8.19391e-10
genome	9956	1	1220418541	8.19391e-10
genome	9957	1	1220418541	8.19391e-10
genome	9967	1	1220418541	8.19391e-10
genome	9969	1	1220418541	8.19391e-10
genome	9970	1	1220418541	8.19391e-10
genome	9978	1	1220418541	8.19391e-10
genome	10005	3	1220418541	2.45817e-09
genome	10021	1	1220418541	8.19391e-10
genome	10022	1	1220418541	8.19391e-10
genome	10025	1	1220418541	8.19391e-10
genome	10026	1	1220418541	8.19391e-10
genome	10028	1	1220418541	8.19391e-10
genome	10031	1	1220418541	8.19391e-10
genome	10035	1	1220418541	8.19391e-10
genome	10036	1	1220418541	8.19391e-10
genome	10038	2	1220418541	1.63878e-09
genome	10043	1	1220418541	8.19391e-10
genome	10045	1	1220418541	8.19391e-10
genome	10046	1	1220418541	8.19391e-10
genome	10049	1	1220418541	8.19391e-10
genome	10064	1	1220418541	8.19391e-10
genome	10074	1	1220418541	8.19391e-10
genome	10075	1	1220418541	8.19391e-10
genome	10081	1	1220418541	8.19391e-10
genome	10091	1	1220418541	8.19391e-10
genome	10103	1	1220418541	8.19391e-10
genome	10121	1	1220418541	8.19391e-10
genome	10130	1	1220418541	8.19391e-10
genome	10134	1	1220418541	8.19391e-10
genome	10137	1	1220418541	8.19391e-10
genome	10150	2	1220418541	1.63878e-09
genome	10153	1	1220418541	8.19391e-10
genome	10156	1	1220418541	8.19391e-10
genome	10159	1	1220418541	8.19391e-10
genome	10160	1	1220418541	8.19391e-10
genome	10188	1	1220418541	8.19391e-10
genome	10200	1	1220418541	8.19391e-10
genome	10206	1	1220418541	8.19391e-10
genome	10207	1	1220418541	8.19391e-10
genome	10208	1	1220418541	8.19391e-10
genome	10216	1	1220418541	8.19391e-10
genome	10221	1	1220418541	8.19391e-10
genome	10228	1	1220418541	8.19391e-10
genome	10229	1	1220418541	8.19391e-10
genome	10236	1	1220418541	8.19391e-10
genome	10239	1	1220418541	8.19391e-10
genome	10243	1	1220418541	8.19391e-10
genome	10245	1	1220418541	8.19391e-10
genome	10258	1	1220418541	8.19391e-10
genome	10276	1	1220418541	8.19391e-10
genome	10277	1	1220418541	8.19391e-10
genome	10287	1	1220418541	8.19391e-10
genome	10308	1	1220418541	8.19391e-10
genome	10320	1	1220418541	8.19391e-10
genome	10334	1	1220418541	8.19391e-10
genome	10353	1	1220418541	8.19391e-10
genome	10361	1	1220418541	8.19391e-10
genome	10363	1	1220418541	8.19391e-10
genome	10373	1	1220418541	8.19391e-10
genome	10386	1	1220418541	8.19391e-10
genome	10393	1	1220418541	8.19391e-10
genome	10397	1	1220418541	8.19391e-10
genome	10419	1	1220418541	8.19391e-10
genome	10429	1	1220418541	8.19391e-10
genome	10443	2	1220418541	1.63878e-09
genome	10453	1	1220418541	8.19391e-10
genome	10457	1	1220418541	8.19391e-10
genome	10461	1	1220418541	8.19391e-10
genome	10462	1	1220418541	8.19391e-10
genome	10508	1	1220418541	8.19391e-10
genome	10515	1	1220418541	8.19391e-10
genome	10523	1	1220418541	8.19391e-10
genome	10533	1	1220418541	8.19391e-10
genome	10536	1	1220418541	8.19391e-10
genome	10537	2	1220418541	1.63878e-09
genome	10551	1	1220418541	8.19391e-10
genome	10568	1	1220418541	8.19391e-10
genome	10582	1	1220418541	8.19391e-10
genome	10593	1	1220418541	8.19391e-10
genome	10602	1	1220418541	8.19391e-10
genome	10614	1	1220418541	8.19391e-10
genome	10623	2	1220418541	1.63878e-09
genome	10630	1	1220418541	8.19391e-10
genome	10639	2	1220418541	1.63878e-09
genome	10698	1	1220418541	8.19391e-10
genome	10704	1	1220418541	8.19391e-10
genome	10705	1	1220418541	8.19391e-10
genome	10706	1	1220418541	8.19391e-10
genome	10718	1	1220418541	8.19391e-10
genome	10723	1	1220418541	8.19391e-10
genome	10730	1	1220418541	8.19391e-10
genome	10742	1	1220418541	8.19391e-10
genome	10756	1	1220418541	8.19391e-10
genome	10768	1	1220418541	8.19391e-10
genome	10796	1	1220418541	8.19391e-10
genome	10812	1	1220418541	8.19391e-10
genome	10826	2	1220418541	1.63878e-09
genome	10834	1	1220418541	8.19391e-10
genome	10843	1	1220418541	8.19391e-10
genome	10844	1	1220418541	8.19391e-10
genome	10853	1	1220418541	8.19391e-10
genome	10866	1	1220418541	8.19391e-10
genome	10874	1	1220418541	8.19391e-10
genome	10876	1	1220418541	8.19391e-10
genome	10882	1	1220418541	8.19391e-10
genome	10893	1	1220418541	8.19391e-10
genome	10915	2	1220418541	1.63878e-09
genome	10925	1	1220418541	8.19391e-10
genome	10943	1	1220418541	8.19391e-10
genome	10946	1	1220418541	8.19391e-10
genome	10947	1	1220418541	8.19391e-10
genome	10956	1	1220418541	8.19391e-10
genome	10958	1	1220418541	8.19391e-10
genome	10961	1	1220418541	8.19391e-10
genome	10970	1	1220418541	8.19391e-10
genome	10975	1	1220418541	8.19391e-10
genome	10979	1	1220418541	8.19391e-10
genome	11011	1	1220418541	8.19391e-10
genome	11020	1	1220418541	8.19391e-10
genome	11022	1	1220418541	8.19391e-10
genome	11025	1	1220418541	8.19391e-10
genome	11055	1	1220418541	8.19391e-10
genome	11064	1	1220418541	8.19391e-10
genome	11066	1	1220418541	8.19391e-10
genome	11072	1	1220418541	8.19391e-10
genome	11130	1	1220418541	8.19391e-10
genome	11140	1	1220418541	8.19391e-10
genome	11143	1	1220418541	8.19391e-10
genome	11148	1	1220418541	8.19391e-10
genome	11163	1	1220418541	8.19391e-10
genome	11169	1	1220418541	8.19391e-10
genome	11176	1	1220418541	8.19391e-10
genome	11200	1	1220418541	8.19391e-10
genome	11204	1	1220418541	8.19391e-10
genome	11219	1	1220418541	8.19391e-10
genome	11257	1	1220418541	8.19391e-10
genome	11259	1	1220418541	8.19391e-10
genome	11265	1	1220418541	8.19391e-10
genome	11279	1	1220418541	8.19391e-10
genome	11282	1	1220418541	8.19391e-10
genome	11288	1	1220418541	8.19391e-10
genome	11304	2	1220418541	1.63878e-09
genome	11332	1	1220418541	8.19391e-10
genome	11335	1	1220418541	8.19391e-10
genome	11337	1	1220418541	8.19391e-10
genome	11342	1	1220418541	8.19391e-10
genome	11353	2	1220418541	1.63878e-09
genome	11363	1	1220418541	8.19391e-10
genome	11365	1	1220418541	8.19391e-10
genome	11378	1	1220418541	8.19391e-10
genome	11392	1	1220418541	8.19391e-10
genome	11407	1	1220418541	8.19391e-10
genome	11408	1	1220418541	8.19391e-10
genome	11416	1	1220418541	8.19391e-10
genome	11433	1	1220418541	8.19391e-10
genome	11434	1	1220418541	8.19391e-10
genome	11438	1	1220418541	8.19391e-10
genome	11446	1	1220418541	8.19391e-10
genome	11454	1	1220418541	8.19391e-10
genome	11513	1	1220418541	8.19391e-10
genome	11530	1	1220418541	8.19391e-10
genome	11531	1	1220418541	8.19391e-10
genome	11543	1	1220418541	8.19391e-10
genome	11544	1	1220418541	8.19391e-10
genome	11549	1	1220418541	8.19391e-10
genome	11554	1	1220418541	8.19391e-10
genome	11559	1	1220418541	8.19391e-10
genome	11561	2	1220418541	1.63878e-09
genome	11565	1	1220418541	8.19391e-10
genome	11567	1	1220418541	8.19391e-10
genome	11579	1	1220418541	8.19391e-10
genome	11580	1	1220418541	8.19391e-10
genome	11582	1	1220418541	8.19391e-10
genome	11584	1	1220418541	8.19391e-10
genome	11585	1	1220418541	8.19391e-10
genome	11586	1	1220418541	8.19391e-10
genome	11603	1	1220418541	8.19391e-10
genome	11604	1	1220418541	8.19391e-10
genome	11605	1	1220418541	8.19391e-10
genome	11606	1	1220418541	8.19391e-10
genome	11610	1	1220418541	8.19391e-10
genome	11616	1	1220418541	8.19391e-10
genome	11621	2	1220418541	1.63878e-09
genome	11625	2	1220418541	1.63878e-09
genome	11626	1	1220418541	8.19391e-10
genome	11634	2	1220418541	1.63878e-09
genome	11635	2	1220418541	1.63878e-09
genome	11636	1	1220418541	8.19391e-10
genome	11638	1	1220418541	8.19391e-10
genome	11641	1	1220418541	8.19391e-10
genome	11643	1	1220418541	8.19391e-10
genome	11644	2	1220418541	1.63878e-09
genome	11645	1	1220418541	8.19391e-10
genome	11646	2	1220418541	1.63878e-09
genome	11651	1	1220418541	8.19391e-10
genome	11653	1	1220418541	8.19391e-10
genome	11657	1	1220418541	8.19391e-10
genome	11658	1	1220418541	8.19391e-10
genome	11665	1	1220418541	8.19391e-10
genome	11666	1	1220418541	8.19391e-10
genome	11670	2	1220418541	1.63878e-09
genome	11678	1	1220418541	8.19391e-10
genome	11685	1	1220418541	8.19391e-10
genome	11686	1	1220418541	8.19391e-10
genome	11687	1	1220418541	8.19391e-10
genome	11691	1	1220418541	8.19391e-10
genome	11698	1	1220418541	8.19391e-10
genome	11699	1	1220418541	8.19391e-10
genome	11702	1	1220418541	8.19391e-10
genome	11710	1	1220418541	8.19391e-10
genome	11714	1	1220418541	8.19391e-10
genome	11729	1	1220418541	8.19391e-10
genome	11731	1	1220418541	8.19391e-10
genome	11747	1	1220418541	8.19391e-10
genome	11750	1	1220418541	8.19391e-10
genome	11752	1	1220418541	8.19391e-10
genome	11754	1	1220418541	8.19391e-10
genome	11758	1	1220418541	8.19391e-10
genome	11762	1	1220418541	8.19391e-10
genome	11766	1	1220418541	8.19391e-10
genome	11774	1	1220418541	8.19391e-10
genome	11778	1	1220418541	8.19391e-10
genome	11784	1	1220418541	8.19391e-10
genome	11795	1	1220418541	8.19391e-10
genome	11798	1	1220418541	8.19391e-10
genome	11805	1	1220418541	8.19391e-10
genome	11808	1	1220418541	8.19391e-10
genome	11810	1	1220418541	8.19391e-10
genome	11819	1	1220418541	8.19391e-10
genome	11837	1	1220418541	8.19391e-10
genome	11853	1	1220418541	8.19391e-10
genome	11863	1	1220418541	8.19391e-10
genome	11868	1	1220418541	8.19391e-10
genome	11875	1	1220418541	8.19391e-10
genome	11884	1	1220418541	8.19391e-10
genome	11886	1	1220418541	8.19391e-10
genome	11890	1	1220418541	8.19391e-10
genome	11900	1	1220418541	8.19391e-10
genome	11906	1	1220418541	8.19391e-10
genome	11917	1	1220418541	8.19391e-10
genome	11961	1	1220418541	8.19391e-10
genome	11976	1	1220418541	8.19391e-10
genome	11979	1	1220418541	8.19391e-10
genome	11989	1	1220418541	8.19391e-10
genome	12020	1	1220418541	8.19391e-10
genome	12050	1	1220418541	8.19391e-10
genome	12059	1	1220418541	8.19391e-10
genome	12067	1	1220418541	8.19391e-10
genome	12077	1	1220418541	8.19391e-10
genome	12094	1	1220418541	8.19391e-10
genome	12103	1	1220418541	8.19391e-10
genome	12117	1	1220418541	8.19391e-10
genome	12123	1	1220418541	8.19391e-10
genome	12125	1	1220418541	8.19391e-10
genome	12139	1	1220418541	8.19391e-10
genome	12157	1	1220418541	8.19391e-10
genome	12190	1	1220418541	8.19391e-10
genome	12219	1	1220418541	8.19391e-10
genome	12240	1	1220418541	8.19391e-10
genome	12283	1	1220418541	8.19391e-10
genome	12369	1	1220418541	8.19391e-10
genome	12388	1	1220418541	8.19391e-10
genome	12443	1	1220418541	8.19391e-10
genome	12463	1	1220418541	8.19391e-10
genome	12468	1	1220418541	8.19391e-10
genome	12515	1	1220418541	8.19391e-10
genome	12518	1	1220418541	8.19391e-10
genome	12533	1	1220418541	8.19391e-10
genome	12546	1	1220418541	8.19391e-10
genome	12603	1	1220418541	8.19391e-10
genome	12621	1	1220418541	8.19391e-10
genome	12622	1	1220418541	8.19391e-10
genome	12646	1	1220418541	8.19391e-10
genome	12647	1	1220418541	8.19391e-10
genome	12673	1	1220418541	8.19391e-10
genome	12702	1	1220418541	8.19391e-10
genome	12711	1	1220418541	8.19391e-10
genome	12723	1	1220418541	8.19391e-10
genome	12793	2	1220418541	1.63878e-09
genome	12795	1	1220418541	8.19391e-10
genome	12797	1	1220418541	8.19391e-10
genome	12834	1	1220418541	8.19391e-10
genome	12840	1	1220418541	8.19391e-10
genome	12864	1	1220418541	8.19391e-10
genome	12869	1	1220418541	8.19391e-10
genome	12882	1	1220418541	8.19391e-10
genome	12946	1	1220418541	8.19391e-10
genome	12950	1	1220418541	8.19391e-10
genome	12953	1	1220418541	8.19391e-10
genome	12967	1	1220418541	8.19391e-10
genome	12981	1	1220418541	8.19391e-10
genome	12991	1	1220418541	8.19391e-10
genome	13001	1	1220418541	8.19391e-10
genome	13006	1	1220418541	8.19391e-10
genome	13012	1	1220418541	8.19391e-10
genome	13017	1	1220418541	8.19391e-10
genome	13021	1	1220418541	8.19391e-10
genome	13040	1	1220418541	8.19391e-10
genome	13045	1	1220418541	8.19391e-10
genome	13046	1	1220418541	8.19391e-10
genome	13048	1	1220418541	8.19391e-10
genome	13050	1	1220418541	8.19391e-10
genome	13069	1	1220418541	8.19391e-10
genome	13073	1	1220418541	8.19391e-10
genome	13074	1	1220418541	8.19391e-10
genome	13081	1	1220418541	8.19391e-10
genome	13091	1	1220418541	8.19391e-10
genome	13092	1	1220418541	8.19391e-10
genome	13097	1	1220418541	8.19391e-10
genome	13102	1	1220418541	8.19391e-10
genome	13106	1	1220418541	8.19391e-10
genome	13171	1	1220418541	8.19391e-10
genome	13179	1	1220418541	8.19391e-10
genome	13204	1	1220418541	8.19391e-10
genome	13319	1	1220418541	8.19391e-10
genome	13343	1	1220418541	8.19391e-10
genome	13369	1	1220418541	8.19391e-10
genome	13449	1	1220418541	8.19391e-10
genome	13459	1	1220418541	8.19391e-10
genome	13499	1	1220418541	8.19391e-10
genome	13505	1	1220418541	8.19391e-10
genome	13531	1	1220418541	8.19391e-10
genome	13535	1	1220418541	8.19391e-10
genome	13566	1	1220418541	8.19391e-10
genome	13609	1	1220418541	8.19391e-10
genome	13624	1	1220418541	8.19391e-10
genome	13641	1	1220418541	8.19391e-10
genome	13643	1	1220418541	8.19391e-10
genome	13693	1	1220418541	8.19391e-10
genome	13715	1	1220418541	8.19391e-10
genome	13720	1	1220418541	8.19391e-10
genome	13738	1	1220418541	8.19391e-10
genome	13776	1	1220418541	8.19391e-10
genome	13804	1	1220418541	8.19391e-10
genome	13809	1	1220418541	8.19391e-10
genome	13835	1	1220418541	8.19391e-10
