feature	depth	Nsites	totalNsites	propsites
genome	2662	8	1105092765	7.23921e-09
genome	2663	12	1105092765	1.08588e-08
genome	2664	11	1105092765	9.95392e-09
genome	2665	11	1105092765	9.95392e-09
genome	2666	14	1105092765	1.26686e-08
genome	2667	10	1105092765	9.04901e-09
genome	2668	8	1105092765	7.23921e-09
genome	2669	16	1105092765	1.44784e-08
genome	2670	13	1105092765	1.17637e-08
genome	2671	13	1105092765	1.17637e-08
genome	2672	13	1105092765	1.17637e-08
genome	2673	12	1105092765	1.08588e-08
genome	2674	14	1105092765	1.26686e-08
genome	2675	15	1105092765	1.35735e-08
genome	2676	11	1105092765	9.95392e-09
genome	2677	20	1105092765	1.8098e-08
genome	2678	15	1105092765	1.35735e-08
genome	2679	16	1105092765	1.44784e-08
genome	2680	16	1105092765	1.44784e-08
genome	2681	19	1105092765	1.71931e-08
genome	2682	22	1105092765	1.99078e-08
genome	2683	21	1105092765	1.90029e-08
genome	2684	7	1105092765	6.33431e-09
genome	2685	11	1105092765	9.95392e-09
genome	2686	9	1105092765	8.14411e-09
genome	2687	13	1105092765	1.17637e-08
genome	2688	15	1105092765	1.35735e-08
genome	2689	17	1105092765	1.53833e-08
genome	2690	16	1105092765	1.44784e-08
genome	2691	14	1105092765	1.26686e-08
genome	2692	12	1105092765	1.08588e-08
genome	2693	11	1105092765	9.95392e-09
genome	2694	8	1105092765	7.23921e-09
genome	2695	11	1105092765	9.95392e-09
genome	2696	10	1105092765	9.04901e-09
genome	2697	16	1105092765	1.44784e-08
genome	2698	16	1105092765	1.44784e-08
genome	2699	13	1105092765	1.17637e-08
genome	2700	13	1105092765	1.17637e-08
genome	2701	13	1105092765	1.17637e-08
genome	2702	19	1105092765	1.71931e-08
genome	2703	9	1105092765	8.14411e-09
genome	2704	9	1105092765	8.14411e-09
genome	2705	14	1105092765	1.26686e-08
genome	2706	15	1105092765	1.35735e-08
genome	2707	12	1105092765	1.08588e-08
genome	2708	12	1105092765	1.08588e-08
genome	2709	16	1105092765	1.44784e-08
genome	2710	8	1105092765	7.23921e-09
genome	2711	14	1105092765	1.26686e-08
genome	2712	8	1105092765	7.23921e-09
genome	2713	8	1105092765	7.23921e-09
genome	2714	10	1105092765	9.04901e-09
genome	2715	9	1105092765	8.14411e-09
genome	2716	12	1105092765	1.08588e-08
genome	2717	19	1105092765	1.71931e-08
genome	2718	7	1105092765	6.33431e-09
genome	2719	14	1105092765	1.26686e-08
genome	2720	18	1105092765	1.62882e-08
genome	2721	19	1105092765	1.71931e-08
genome	2722	9	1105092765	8.14411e-09
genome	2723	19	1105092765	1.71931e-08
genome	2724	18	1105092765	1.62882e-08
genome	2725	19	1105092765	1.71931e-08
genome	2726	36	1105092765	3.25765e-08
genome	2727	17	1105092765	1.53833e-08
genome	2728	14	1105092765	1.26686e-08
genome	2729	10	1105092765	9.04901e-09
genome	2730	21	1105092765	1.90029e-08
genome	2731	15	1105092765	1.35735e-08
genome	2732	19	1105092765	1.71931e-08
genome	2733	16	1105092765	1.44784e-08
genome	2734	7	1105092765	6.33431e-09
genome	2735	15	1105092765	1.35735e-08
genome	2736	8	1105092765	7.23921e-09
genome	2737	13	1105092765	1.17637e-08
genome	2738	10	1105092765	9.04901e-09
genome	2739	12	1105092765	1.08588e-08
genome	2740	9	1105092765	8.14411e-09
genome	2741	9	1105092765	8.14411e-09
genome	2742	11	1105092765	9.95392e-09
genome	2743	4	1105092765	3.61961e-09
genome	2744	7	1105092765	6.33431e-09
genome	2745	12	1105092765	1.08588e-08
genome	2746	13	1105092765	1.17637e-08
genome	2747	8	1105092765	7.23921e-09
genome	2748	17	1105092765	1.53833e-08
genome	2749	12	1105092765	1.08588e-08
genome	2750	13	1105092765	1.17637e-08
genome	2751	14	1105092765	1.26686e-08
genome	2752	12	1105092765	1.08588e-08
genome	2753	20	1105092765	1.8098e-08
genome	2754	11	1105092765	9.95392e-09
genome	2755	25	1105092765	2.26225e-08
genome	2756	26	1105092765	2.35274e-08
genome	2757	23	1105092765	2.08127e-08
genome	2758	14	1105092765	1.26686e-08
genome	2759	12	1105092765	1.08588e-08
genome	2760	12	1105092765	1.08588e-08
genome	2761	12	1105092765	1.08588e-08
genome	2762	8	1105092765	7.23921e-09
genome	2763	5	1105092765	4.52451e-09
genome	2764	11	1105092765	9.95392e-09
genome	2765	8	1105092765	7.23921e-09
genome	2766	6	1105092765	5.42941e-09
genome	2767	12	1105092765	1.08588e-08
genome	2768	13	1105092765	1.17637e-08
genome	2769	12	1105092765	1.08588e-08
genome	2770	5	1105092765	4.52451e-09
genome	2771	14	1105092765	1.26686e-08
genome	2772	13	1105092765	1.17637e-08
genome	2773	12	1105092765	1.08588e-08
genome	2774	10	1105092765	9.04901e-09
genome	2775	10	1105092765	9.04901e-09
genome	2776	12	1105092765	1.08588e-08
genome	2777	12	1105092765	1.08588e-08
genome	2778	7	1105092765	6.33431e-09
genome	2779	13	1105092765	1.17637e-08
genome	2780	9	1105092765	8.14411e-09
genome	2781	12	1105092765	1.08588e-08
genome	2782	13	1105092765	1.17637e-08
genome	2783	9	1105092765	8.14411e-09
genome	2784	15	1105092765	1.35735e-08
genome	2785	11	1105092765	9.95392e-09
genome	2786	10	1105092765	9.04901e-09
genome	2787	12	1105092765	1.08588e-08
genome	2788	11	1105092765	9.95392e-09
genome	2789	10	1105092765	9.04901e-09
genome	2790	11	1105092765	9.95392e-09
genome	2791	13	1105092765	1.17637e-08
genome	2792	9	1105092765	8.14411e-09
genome	2793	8	1105092765	7.23921e-09
genome	2794	11	1105092765	9.95392e-09
genome	2795	15	1105092765	1.35735e-08
genome	2796	16	1105092765	1.44784e-08
genome	2797	12	1105092765	1.08588e-08
genome	2798	23	1105092765	2.08127e-08
genome	2799	8	1105092765	7.23921e-09
genome	2800	10	1105092765	9.04901e-09
genome	2801	9	1105092765	8.14411e-09
genome	2802	10	1105092765	9.04901e-09
genome	2803	9	1105092765	8.14411e-09
genome	2804	6	1105092765	5.42941e-09
genome	2805	10	1105092765	9.04901e-09
genome	2806	14	1105092765	1.26686e-08
genome	2807	9	1105092765	8.14411e-09
genome	2808	9	1105092765	8.14411e-09
genome	2809	10	1105092765	9.04901e-09
genome	2810	13	1105092765	1.17637e-08
genome	2811	12	1105092765	1.08588e-08
genome	2812	22	1105092765	1.99078e-08
genome	2813	9	1105092765	8.14411e-09
genome	2814	6	1105092765	5.42941e-09
genome	2815	12	1105092765	1.08588e-08
genome	2816	4	1105092765	3.61961e-09
genome	2817	14	1105092765	1.26686e-08
genome	2818	11	1105092765	9.95392e-09
genome	2819	5	1105092765	4.52451e-09
genome	2820	5	1105092765	4.52451e-09
genome	2821	11	1105092765	9.95392e-09
genome	2822	15	1105092765	1.35735e-08
genome	2823	6	1105092765	5.42941e-09
genome	2824	6	1105092765	5.42941e-09
genome	2825	8	1105092765	7.23921e-09
genome	2826	5	1105092765	4.52451e-09
genome	2827	15	1105092765	1.35735e-08
genome	2828	8	1105092765	7.23921e-09
genome	2829	8	1105092765	7.23921e-09
genome	2830	10	1105092765	9.04901e-09
genome	2831	12	1105092765	1.08588e-08
genome	2832	11	1105092765	9.95392e-09
genome	2833	10	1105092765	9.04901e-09
genome	2834	14	1105092765	1.26686e-08
genome	2835	6	1105092765	5.42941e-09
genome	2836	8	1105092765	7.23921e-09
genome	2837	15	1105092765	1.35735e-08
genome	2838	13	1105092765	1.17637e-08
genome	2839	9	1105092765	8.14411e-09
genome	2840	6	1105092765	5.42941e-09
genome	2841	14	1105092765	1.26686e-08
genome	2842	14	1105092765	1.26686e-08
genome	2843	13	1105092765	1.17637e-08
genome	2844	10	1105092765	9.04901e-09
genome	2845	9	1105092765	8.14411e-09
genome	2846	10	1105092765	9.04901e-09
genome	2847	15	1105092765	1.35735e-08
genome	2848	9	1105092765	8.14411e-09
genome	2849	12	1105092765	1.08588e-08
genome	2850	15	1105092765	1.35735e-08
genome	2851	4	1105092765	3.61961e-09
genome	2852	12	1105092765	1.08588e-08
genome	2853	16	1105092765	1.44784e-08
genome	2854	7	1105092765	6.33431e-09
genome	2855	11	1105092765	9.95392e-09
genome	2856	10	1105092765	9.04901e-09
genome	2857	12	1105092765	1.08588e-08
genome	2858	7	1105092765	6.33431e-09
genome	2859	12	1105092765	1.08588e-08
genome	2860	8	1105092765	7.23921e-09
genome	2861	11	1105092765	9.95392e-09
genome	2862	10	1105092765	9.04901e-09
genome	2863	8	1105092765	7.23921e-09
genome	2864	5	1105092765	4.52451e-09
genome	2865	13	1105092765	1.17637e-08
genome	2866	7	1105092765	6.33431e-09
genome	2867	13	1105092765	1.17637e-08
genome	2868	6	1105092765	5.42941e-09
genome	2869	9	1105092765	8.14411e-09
genome	2870	9	1105092765	8.14411e-09
genome	2871	5	1105092765	4.52451e-09
genome	2872	11	1105092765	9.95392e-09
genome	2873	3	1105092765	2.7147e-09
genome	2874	12	1105092765	1.08588e-08
genome	2875	6	1105092765	5.42941e-09
genome	2876	13	1105092765	1.17637e-08
genome	2877	14	1105092765	1.26686e-08
genome	2878	17	1105092765	1.53833e-08
genome	2879	7	1105092765	6.33431e-09
genome	2880	15	1105092765	1.35735e-08
genome	2881	5	1105092765	4.52451e-09
genome	2882	10	1105092765	9.04901e-09
genome	2883	11	1105092765	9.95392e-09
genome	2884	12	1105092765	1.08588e-08
genome	2885	9	1105092765	8.14411e-09
genome	2886	7	1105092765	6.33431e-09
genome	2887	8	1105092765	7.23921e-09
genome	2888	8	1105092765	7.23921e-09
genome	2889	10	1105092765	9.04901e-09
genome	2890	9	1105092765	8.14411e-09
genome	2891	12	1105092765	1.08588e-08
genome	2892	6	1105092765	5.42941e-09
genome	2893	10	1105092765	9.04901e-09
genome	2894	9	1105092765	8.14411e-09
genome	2895	19	1105092765	1.71931e-08
genome	2896	10	1105092765	9.04901e-09
genome	2897	6	1105092765	5.42941e-09
genome	2898	8	1105092765	7.23921e-09
genome	2899	10	1105092765	9.04901e-09
genome	2900	13	1105092765	1.17637e-08
genome	2901	10	1105092765	9.04901e-09
genome	2902	11	1105092765	9.95392e-09
genome	2903	12	1105092765	1.08588e-08
genome	2904	6	1105092765	5.42941e-09
genome	2905	10	1105092765	9.04901e-09
genome	2906	9	1105092765	8.14411e-09
genome	2907	8	1105092765	7.23921e-09
genome	2908	13	1105092765	1.17637e-08
genome	2909	14	1105092765	1.26686e-08
genome	2910	10	1105092765	9.04901e-09
genome	2911	11	1105092765	9.95392e-09
genome	2912	13	1105092765	1.17637e-08
genome	2913	3	1105092765	2.7147e-09
genome	2914	5	1105092765	4.52451e-09
genome	2915	10	1105092765	9.04901e-09
genome	2916	16	1105092765	1.44784e-08
genome	2917	6	1105092765	5.42941e-09
genome	2918	21	1105092765	1.90029e-08
genome	2919	13	1105092765	1.17637e-08
genome	2920	3	1105092765	2.7147e-09
genome	2921	19	1105092765	1.71931e-08
genome	2922	13	1105092765	1.17637e-08
genome	2923	7	1105092765	6.33431e-09
genome	2924	19	1105092765	1.71931e-08
genome	2925	7	1105092765	6.33431e-09
genome	2926	10	1105092765	9.04901e-09
genome	2927	15	1105092765	1.35735e-08
genome	2928	15	1105092765	1.35735e-08
genome	2929	11	1105092765	9.95392e-09
genome	2930	6	1105092765	5.42941e-09
genome	2931	8	1105092765	7.23921e-09
genome	2932	8	1105092765	7.23921e-09
genome	2933	11	1105092765	9.95392e-09
genome	2934	10	1105092765	9.04901e-09
genome	2935	15	1105092765	1.35735e-08
genome	2936	11	1105092765	9.95392e-09
genome	2937	18	1105092765	1.62882e-08
genome	2938	9	1105092765	8.14411e-09
genome	2939	6	1105092765	5.42941e-09
genome	2940	10	1105092765	9.04901e-09
genome	2941	8	1105092765	7.23921e-09
genome	2942	14	1105092765	1.26686e-08
genome	2943	10	1105092765	9.04901e-09
genome	2944	11	1105092765	9.95392e-09
genome	2945	7	1105092765	6.33431e-09
genome	2946	6	1105092765	5.42941e-09
genome	2947	11	1105092765	9.95392e-09
genome	2948	13	1105092765	1.17637e-08
genome	2949	8	1105092765	7.23921e-09
genome	2950	11	1105092765	9.95392e-09
genome	2951	10	1105092765	9.04901e-09
genome	2952	19	1105092765	1.71931e-08
genome	2953	11	1105092765	9.95392e-09
genome	2954	12	1105092765	1.08588e-08
genome	2955	8	1105092765	7.23921e-09
genome	2956	8	1105092765	7.23921e-09
genome	2957	14	1105092765	1.26686e-08
genome	2958	13	1105092765	1.17637e-08
genome	2959	13	1105092765	1.17637e-08
genome	2960	17	1105092765	1.53833e-08
genome	2961	12	1105092765	1.08588e-08
genome	2962	7	1105092765	6.33431e-09
genome	2963	15	1105092765	1.35735e-08
genome	2964	29	1105092765	2.62421e-08
genome	2965	17	1105092765	1.53833e-08
genome	2966	6	1105092765	5.42941e-09
genome	2967	11	1105092765	9.95392e-09
genome	2968	18	1105092765	1.62882e-08
genome	2969	6	1105092765	5.42941e-09
genome	2970	11	1105092765	9.95392e-09
genome	2971	12	1105092765	1.08588e-08
genome	2972	7	1105092765	6.33431e-09
genome	2973	12	1105092765	1.08588e-08
genome	2974	13	1105092765	1.17637e-08
genome	2975	10	1105092765	9.04901e-09
genome	2976	19	1105092765	1.71931e-08
genome	2977	17	1105092765	1.53833e-08
genome	2978	5	1105092765	4.52451e-09
genome	2979	9	1105092765	8.14411e-09
genome	2980	11	1105092765	9.95392e-09
genome	2981	7	1105092765	6.33431e-09
genome	2982	7	1105092765	6.33431e-09
genome	2983	9	1105092765	8.14411e-09
genome	2984	9	1105092765	8.14411e-09
genome	2985	8	1105092765	7.23921e-09
genome	2986	17	1105092765	1.53833e-08
genome	2987	13	1105092765	1.17637e-08
genome	2988	15	1105092765	1.35735e-08
genome	2989	10	1105092765	9.04901e-09
genome	2990	13	1105092765	1.17637e-08
genome	2991	9	1105092765	8.14411e-09
genome	2992	11	1105092765	9.95392e-09
genome	2993	21	1105092765	1.90029e-08
genome	2994	9	1105092765	8.14411e-09
genome	2995	8	1105092765	7.23921e-09
genome	2996	9	1105092765	8.14411e-09
genome	2997	18	1105092765	1.62882e-08
genome	2998	15	1105092765	1.35735e-08
genome	2999	17	1105092765	1.53833e-08
genome	3000	13	1105092765	1.17637e-08
genome	3001	10	1105092765	9.04901e-09
genome	3002	17	1105092765	1.53833e-08
genome	3003	8	1105092765	7.23921e-09
genome	3004	10	1105092765	9.04901e-09
genome	3005	20	1105092765	1.8098e-08
genome	3006	13	1105092765	1.17637e-08
genome	3007	18	1105092765	1.62882e-08
genome	3008	12	1105092765	1.08588e-08
genome	3009	7	1105092765	6.33431e-09
genome	3010	14	1105092765	1.26686e-08
genome	3011	9	1105092765	8.14411e-09
genome	3012	11	1105092765	9.95392e-09
genome	3013	12	1105092765	1.08588e-08
genome	3014	12	1105092765	1.08588e-08
genome	3015	11	1105092765	9.95392e-09
genome	3016	9	1105092765	8.14411e-09
genome	3017	11	1105092765	9.95392e-09
genome	3018	13	1105092765	1.17637e-08
genome	3019	10	1105092765	9.04901e-09
genome	3020	7	1105092765	6.33431e-09
genome	3021	14	1105092765	1.26686e-08
genome	3022	12	1105092765	1.08588e-08
genome	3023	9	1105092765	8.14411e-09
genome	3024	13	1105092765	1.17637e-08
genome	3025	13	1105092765	1.17637e-08
genome	3026	17	1105092765	1.53833e-08
genome	3027	10	1105092765	9.04901e-09
genome	3028	9	1105092765	8.14411e-09
genome	3029	5	1105092765	4.52451e-09
genome	3030	10	1105092765	9.04901e-09
genome	3031	7	1105092765	6.33431e-09
genome	3032	13	1105092765	1.17637e-08
genome	3033	12	1105092765	1.08588e-08
genome	3034	9	1105092765	8.14411e-09
genome	3035	11	1105092765	9.95392e-09
genome	3036	13	1105092765	1.17637e-08
genome	3037	12	1105092765	1.08588e-08
genome	3038	12	1105092765	1.08588e-08
genome	3039	10	1105092765	9.04901e-09
genome	3040	12	1105092765	1.08588e-08
genome	3041	13	1105092765	1.17637e-08
genome	3042	13	1105092765	1.17637e-08
genome	3043	9	1105092765	8.14411e-09
genome	3044	5	1105092765	4.52451e-09
genome	3045	11	1105092765	9.95392e-09
genome	3046	10	1105092765	9.04901e-09
genome	3047	13	1105092765	1.17637e-08
genome	3048	9	1105092765	8.14411e-09
genome	3049	11	1105092765	9.95392e-09
genome	3050	5	1105092765	4.52451e-09
genome	3051	7	1105092765	6.33431e-09
genome	3052	6	1105092765	5.42941e-09
genome	3053	5	1105092765	4.52451e-09
genome	3054	7	1105092765	6.33431e-09
genome	3055	10	1105092765	9.04901e-09
genome	3056	12	1105092765	1.08588e-08
genome	3057	8	1105092765	7.23921e-09
genome	3058	15	1105092765	1.35735e-08
genome	3059	10	1105092765	9.04901e-09
genome	3060	11	1105092765	9.95392e-09
genome	3061	11	1105092765	9.95392e-09
genome	3062	7	1105092765	6.33431e-09
genome	3063	3	1105092765	2.7147e-09
genome	3064	9	1105092765	8.14411e-09
genome	3065	9	1105092765	8.14411e-09
genome	3066	5	1105092765	4.52451e-09
genome	3067	7	1105092765	6.33431e-09
genome	3068	9	1105092765	8.14411e-09
genome	3069	13	1105092765	1.17637e-08
genome	3070	5	1105092765	4.52451e-09
genome	3071	15	1105092765	1.35735e-08
genome	3072	6	1105092765	5.42941e-09
genome	3073	6	1105092765	5.42941e-09
genome	3074	6	1105092765	5.42941e-09
genome	3075	15	1105092765	1.35735e-08
genome	3076	8	1105092765	7.23921e-09
genome	3077	10	1105092765	9.04901e-09
genome	3078	12	1105092765	1.08588e-08
genome	3079	13	1105092765	1.17637e-08
genome	3080	7	1105092765	6.33431e-09
genome	3081	8	1105092765	7.23921e-09
genome	3082	6	1105092765	5.42941e-09
genome	3083	7	1105092765	6.33431e-09
genome	3084	10	1105092765	9.04901e-09
genome	3085	16	1105092765	1.44784e-08
genome	3086	10	1105092765	9.04901e-09
genome	3087	19	1105092765	1.71931e-08
genome	3088	11	1105092765	9.95392e-09
genome	3089	10	1105092765	9.04901e-09
genome	3090	4	1105092765	3.61961e-09
genome	3091	5	1105092765	4.52451e-09
genome	3092	12	1105092765	1.08588e-08
genome	3093	9	1105092765	8.14411e-09
genome	3094	11	1105092765	9.95392e-09
genome	3095	12	1105092765	1.08588e-08
genome	3096	13	1105092765	1.17637e-08
genome	3097	8	1105092765	7.23921e-09
genome	3098	10	1105092765	9.04901e-09
genome	3099	14	1105092765	1.26686e-08
genome	3100	12	1105092765	1.08588e-08
genome	3101	8	1105092765	7.23921e-09
genome	3102	11	1105092765	9.95392e-09
genome	3103	6	1105092765	5.42941e-09
genome	3104	12	1105092765	1.08588e-08
genome	3105	11	1105092765	9.95392e-09
genome	3106	3	1105092765	2.7147e-09
genome	3107	10	1105092765	9.04901e-09
genome	3108	6	1105092765	5.42941e-09
genome	3109	7	1105092765	6.33431e-09
genome	3110	7	1105092765	6.33431e-09
genome	3111	9	1105092765	8.14411e-09
genome	3112	9	1105092765	8.14411e-09
genome	3113	4	1105092765	3.61961e-09
genome	3114	6	1105092765	5.42941e-09
genome	3115	7	1105092765	6.33431e-09
genome	3116	6	1105092765	5.42941e-09
genome	3117	16	1105092765	1.44784e-08
genome	3118	12	1105092765	1.08588e-08
genome	3119	1	1105092765	9.04901e-10
genome	3120	9	1105092765	8.14411e-09
genome	3121	8	1105092765	7.23921e-09
genome	3122	11	1105092765	9.95392e-09
genome	3123	8	1105092765	7.23921e-09
genome	3124	8	1105092765	7.23921e-09
genome	3125	5	1105092765	4.52451e-09
genome	3126	8	1105092765	7.23921e-09
genome	3127	8	1105092765	7.23921e-09
genome	3128	10	1105092765	9.04901e-09
genome	3129	15	1105092765	1.35735e-08
genome	3130	15	1105092765	1.35735e-08
genome	3131	11	1105092765	9.95392e-09
genome	3132	11	1105092765	9.95392e-09
genome	3133	6	1105092765	5.42941e-09
genome	3134	5	1105092765	4.52451e-09
genome	3135	16	1105092765	1.44784e-08
genome	3136	11	1105092765	9.95392e-09
genome	3137	10	1105092765	9.04901e-09
genome	3138	14	1105092765	1.26686e-08
genome	3139	8	1105092765	7.23921e-09
genome	3140	8	1105092765	7.23921e-09
genome	3141	6	1105092765	5.42941e-09
genome	3142	10	1105092765	9.04901e-09
genome	3143	14	1105092765	1.26686e-08
genome	3144	5	1105092765	4.52451e-09
genome	3145	6	1105092765	5.42941e-09
genome	3146	8	1105092765	7.23921e-09
genome	3147	9	1105092765	8.14411e-09
genome	3148	13	1105092765	1.17637e-08
genome	3149	11	1105092765	9.95392e-09
genome	3150	14	1105092765	1.26686e-08
genome	3151	10	1105092765	9.04901e-09
genome	3152	11	1105092765	9.95392e-09
genome	3153	11	1105092765	9.95392e-09
genome	3154	11	1105092765	9.95392e-09
genome	3155	7	1105092765	6.33431e-09
genome	3156	11	1105092765	9.95392e-09
genome	3157	9	1105092765	8.14411e-09
genome	3158	8	1105092765	7.23921e-09
genome	3159	11	1105092765	9.95392e-09
genome	3160	20	1105092765	1.8098e-08
genome	3161	7	1105092765	6.33431e-09
genome	3162	10	1105092765	9.04901e-09
genome	3163	9	1105092765	8.14411e-09
genome	3164	13	1105092765	1.17637e-08
genome	3165	8	1105092765	7.23921e-09
genome	3166	15	1105092765	1.35735e-08
genome	3167	7	1105092765	6.33431e-09
genome	3168	13	1105092765	1.17637e-08
genome	3169	14	1105092765	1.26686e-08
genome	3170	14	1105092765	1.26686e-08
genome	3171	11	1105092765	9.95392e-09
genome	3172	13	1105092765	1.17637e-08
genome	3173	15	1105092765	1.35735e-08
genome	3174	11	1105092765	9.95392e-09
genome	3175	13	1105092765	1.17637e-08
genome	3176	14	1105092765	1.26686e-08
genome	3177	11	1105092765	9.95392e-09
genome	3178	14	1105092765	1.26686e-08
genome	3179	7	1105092765	6.33431e-09
genome	3180	14	1105092765	1.26686e-08
genome	3181	13	1105092765	1.17637e-08
genome	3182	10	1105092765	9.04901e-09
genome	3183	8	1105092765	7.23921e-09
genome	3184	10	1105092765	9.04901e-09
genome	3185	13	1105092765	1.17637e-08
genome	3186	14	1105092765	1.26686e-08
genome	3187	14	1105092765	1.26686e-08
genome	3188	6	1105092765	5.42941e-09
genome	3189	9	1105092765	8.14411e-09
