feature	depth	Nsites	totalNsites
sel_scaf	2721	1	974380168
sel_scaf	2722	3	974380168
sel_scaf	2723	1	974380168
sel_scaf	2725	1	974380168
sel_scaf	2726	1	974380168
sel_scaf	2727	2	974380168
sel_scaf	2729	2	974380168
sel_scaf	2730	4	974380168
sel_scaf	2732	3	974380168
sel_scaf	2733	2	974380168
sel_scaf	2734	2	974380168
sel_scaf	2735	3	974380168
sel_scaf	2736	1	974380168
sel_scaf	2737	2	974380168
sel_scaf	2738	3	974380168
sel_scaf	2741	1	974380168
sel_scaf	2742	2	974380168
sel_scaf	2744	6	974380168
sel_scaf	2745	4	974380168
sel_scaf	2746	1	974380168
sel_scaf	2747	2	974380168
sel_scaf	2748	2	974380168
sel_scaf	2749	2	974380168
sel_scaf	2750	2	974380168
sel_scaf	2751	2	974380168
sel_scaf	2752	2	974380168
sel_scaf	2753	3	974380168
sel_scaf	2754	1	974380168
sel_scaf	2755	2	974380168
sel_scaf	2756	2	974380168
sel_scaf	2757	4	974380168
sel_scaf	2758	3	974380168
sel_scaf	2759	2	974380168
sel_scaf	2761	3	974380168
sel_scaf	2762	1	974380168
sel_scaf	2763	4	974380168
sel_scaf	2764	3	974380168
sel_scaf	2765	2	974380168
sel_scaf	2766	2	974380168
sel_scaf	2767	3	974380168
sel_scaf	2768	4	974380168
sel_scaf	2769	2	974380168
sel_scaf	2770	2	974380168
sel_scaf	2771	3	974380168
sel_scaf	2772	1	974380168
sel_scaf	2773	3	974380168
sel_scaf	2774	4	974380168
sel_scaf	2775	3	974380168
sel_scaf	2776	2	974380168
sel_scaf	2778	1	974380168
sel_scaf	2779	1	974380168
sel_scaf	2780	5	974380168
sel_scaf	2781	5	974380168
sel_scaf	2782	5	974380168
sel_scaf	2783	3	974380168
sel_scaf	2784	4	974380168
sel_scaf	2785	2	974380168
sel_scaf	2786	1	974380168
sel_scaf	2787	8	974380168
sel_scaf	2788	5	974380168
sel_scaf	2789	4	974380168
sel_scaf	2790	7	974380168
sel_scaf	2791	4	974380168
sel_scaf	2792	2	974380168
sel_scaf	2793	3	974380168
sel_scaf	2794	5	974380168
sel_scaf	2795	4	974380168
sel_scaf	2796	4	974380168
sel_scaf	2797	4	974380168
sel_scaf	2798	5	974380168
sel_scaf	2799	2	974380168
sel_scaf	2801	2	974380168
sel_scaf	2802	3	974380168
sel_scaf	2803	3	974380168
sel_scaf	2804	7	974380168
sel_scaf	2805	3	974380168
sel_scaf	2806	1	974380168
sel_scaf	2807	3	974380168
sel_scaf	2808	1	974380168
sel_scaf	2809	3	974380168
sel_scaf	2810	1	974380168
sel_scaf	2811	6	974380168
sel_scaf	2812	6	974380168
sel_scaf	2813	1	974380168
sel_scaf	2814	2	974380168
sel_scaf	2815	8	974380168
sel_scaf	2816	1	974380168
sel_scaf	2817	4	974380168
sel_scaf	2818	1	974380168
sel_scaf	2819	1	974380168
sel_scaf	2820	1	974380168
sel_scaf	2821	3	974380168
sel_scaf	2823	2	974380168
sel_scaf	2824	2	974380168
sel_scaf	2825	2	974380168
sel_scaf	2826	2	974380168
sel_scaf	2827	2	974380168
sel_scaf	2828	3	974380168
sel_scaf	2829	3	974380168
sel_scaf	2830	4	974380168
sel_scaf	2831	3	974380168
sel_scaf	2832	1	974380168
sel_scaf	2833	3	974380168
sel_scaf	2834	3	974380168
sel_scaf	2835	1	974380168
sel_scaf	2836	3	974380168
sel_scaf	2837	4	974380168
sel_scaf	2838	1	974380168
sel_scaf	2840	5	974380168
sel_scaf	2841	1	974380168
sel_scaf	2842	2	974380168
sel_scaf	2843	6	974380168
sel_scaf	2844	2	974380168
sel_scaf	2845	4	974380168
sel_scaf	2846	4	974380168
sel_scaf	2847	1	974380168
sel_scaf	2848	4	974380168
sel_scaf	2849	3	974380168
sel_scaf	2850	2	974380168
sel_scaf	2851	5	974380168
sel_scaf	2852	2	974380168
sel_scaf	2853	4	974380168
sel_scaf	2854	1	974380168
sel_scaf	2855	3	974380168
sel_scaf	2856	2	974380168
sel_scaf	2857	2	974380168
sel_scaf	2858	2	974380168
sel_scaf	2859	5	974380168
sel_scaf	2860	2	974380168
sel_scaf	2861	6	974380168
sel_scaf	2862	1	974380168
sel_scaf	2863	2	974380168
sel_scaf	2864	2	974380168
sel_scaf	2865	2	974380168
sel_scaf	2866	3	974380168
sel_scaf	2867	1	974380168
sel_scaf	2868	1	974380168
sel_scaf	2869	4	974380168
sel_scaf	2870	1	974380168
sel_scaf	2871	4	974380168
sel_scaf	2872	2	974380168
sel_scaf	2873	3	974380168
sel_scaf	2874	1	974380168
sel_scaf	2876	1	974380168
sel_scaf	2877	3	974380168
sel_scaf	2879	4	974380168
sel_scaf	2880	2	974380168
sel_scaf	2881	3	974380168
sel_scaf	2882	3	974380168
sel_scaf	2883	1	974380168
sel_scaf	2884	4	974380168
sel_scaf	2885	2	974380168
sel_scaf	2887	4	974380168
sel_scaf	2888	3	974380168
sel_scaf	2889	2	974380168
sel_scaf	2891	2	974380168
sel_scaf	2892	3	974380168
sel_scaf	2893	3	974380168
sel_scaf	2894	4	974380168
sel_scaf	2895	4	974380168
sel_scaf	2896	2	974380168
sel_scaf	2897	4	974380168
sel_scaf	2898	9	974380168
sel_scaf	2899	5	974380168
sel_scaf	2900	7	974380168
sel_scaf	2901	2	974380168
sel_scaf	2902	8	974380168
sel_scaf	2903	4	974380168
sel_scaf	2904	3	974380168
sel_scaf	2905	2	974380168
sel_scaf	2906	2	974380168
sel_scaf	2907	1	974380168
sel_scaf	2908	3	974380168
sel_scaf	2909	2	974380168
sel_scaf	2910	2	974380168
sel_scaf	2911	4	974380168
sel_scaf	2913	3	974380168
sel_scaf	2914	3	974380168
sel_scaf	2915	2	974380168
sel_scaf	2916	5	974380168
sel_scaf	2917	2	974380168
sel_scaf	2919	1	974380168
sel_scaf	2920	1	974380168
sel_scaf	2922	3	974380168
sel_scaf	2924	2	974380168
sel_scaf	2926	4	974380168
sel_scaf	2927	1	974380168
sel_scaf	2928	1	974380168
sel_scaf	2929	4	974380168
sel_scaf	2930	2	974380168
sel_scaf	2931	3	974380168
sel_scaf	2932	2	974380168
sel_scaf	2934	3	974380168
sel_scaf	2936	1	974380168
sel_scaf	2937	2	974380168
sel_scaf	2938	3	974380168
sel_scaf	2939	3	974380168
sel_scaf	2942	1	974380168
sel_scaf	2943	2	974380168
sel_scaf	2944	1	974380168
sel_scaf	2945	2	974380168
sel_scaf	2946	4	974380168
sel_scaf	2948	1	974380168
sel_scaf	2949	4	974380168
sel_scaf	2950	2	974380168
sel_scaf	2951	2	974380168
sel_scaf	2952	3	974380168
sel_scaf	2953	2	974380168
sel_scaf	2954	5	974380168
sel_scaf	2955	1	974380168
sel_scaf	2956	2	974380168
sel_scaf	2958	2	974380168
sel_scaf	2959	3	974380168
sel_scaf	2960	1	974380168
sel_scaf	2961	2	974380168
sel_scaf	2962	2	974380168
sel_scaf	2963	3	974380168
sel_scaf	2964	5	974380168
sel_scaf	2965	2	974380168
sel_scaf	2966	2	974380168
sel_scaf	2967	3	974380168
sel_scaf	2968	3	974380168
sel_scaf	2969	2	974380168
sel_scaf	2970	3	974380168
sel_scaf	2971	2	974380168
sel_scaf	2972	3	974380168
sel_scaf	2973	1	974380168
sel_scaf	2974	4	974380168
sel_scaf	2975	2	974380168
sel_scaf	2976	3	974380168
sel_scaf	2977	4	974380168
sel_scaf	2978	6	974380168
sel_scaf	2979	1	974380168
sel_scaf	2980	4	974380168
sel_scaf	2981	5	974380168
sel_scaf	2982	4	974380168
sel_scaf	2983	6	974380168
sel_scaf	2984	4	974380168
sel_scaf	2985	3	974380168
sel_scaf	2986	6	974380168
sel_scaf	2987	2	974380168
sel_scaf	2988	2	974380168
sel_scaf	2989	1	974380168
sel_scaf	2990	4	974380168
sel_scaf	2991	7	974380168
sel_scaf	2992	3	974380168
sel_scaf	2993	3	974380168
sel_scaf	2994	3	974380168
sel_scaf	2995	9	974380168
sel_scaf	2996	4	974380168
sel_scaf	2997	3	974380168
sel_scaf	2998	3	974380168
sel_scaf	2999	6	974380168
sel_scaf	3000	1	974380168
sel_scaf	3001	7	974380168
sel_scaf	3002	5	974380168
sel_scaf	3003	2	974380168
sel_scaf	3004	3	974380168
sel_scaf	3005	4	974380168
sel_scaf	3006	6	974380168
sel_scaf	3007	4	974380168
sel_scaf	3008	5	974380168
sel_scaf	3009	4	974380168
sel_scaf	3010	3	974380168
sel_scaf	3011	1	974380168
sel_scaf	3012	7	974380168
sel_scaf	3014	1	974380168
sel_scaf	3015	3	974380168
sel_scaf	3016	1	974380168
sel_scaf	3017	3	974380168
sel_scaf	3018	1	974380168
sel_scaf	3019	3	974380168
sel_scaf	3020	1	974380168
sel_scaf	3021	4	974380168
sel_scaf	3022	5	974380168
sel_scaf	3023	1	974380168
sel_scaf	3026	2	974380168
sel_scaf	3027	2	974380168
sel_scaf	3028	3	974380168
sel_scaf	3030	4	974380168
sel_scaf	3031	1	974380168
sel_scaf	3032	5	974380168
sel_scaf	3033	1	974380168
sel_scaf	3034	8	974380168
sel_scaf	3035	2	974380168
sel_scaf	3036	6	974380168
sel_scaf	3037	1	974380168
sel_scaf	3038	1	974380168
sel_scaf	3039	2	974380168
sel_scaf	3040	4	974380168
sel_scaf	3041	3	974380168
sel_scaf	3042	2	974380168
sel_scaf	3043	2	974380168
sel_scaf	3044	1	974380168
sel_scaf	3045	1	974380168
sel_scaf	3046	3	974380168
sel_scaf	3047	3	974380168
sel_scaf	3048	3	974380168
sel_scaf	3049	1	974380168
sel_scaf	3050	4	974380168
sel_scaf	3051	1	974380168
sel_scaf	3052	2	974380168
sel_scaf	3053	4	974380168
sel_scaf	3054	5	974380168
sel_scaf	3055	2	974380168
sel_scaf	3056	1	974380168
sel_scaf	3057	1	974380168
sel_scaf	3058	3	974380168
sel_scaf	3059	1	974380168
sel_scaf	3060	5	974380168
sel_scaf	3061	1	974380168
sel_scaf	3062	2	974380168
sel_scaf	3063	1	974380168
sel_scaf	3064	3	974380168
sel_scaf	3065	4	974380168
sel_scaf	3066	3	974380168
sel_scaf	3068	5	974380168
sel_scaf	3069	3	974380168
sel_scaf	3070	2	974380168
sel_scaf	3071	1	974380168
sel_scaf	3072	4	974380168
sel_scaf	3074	2	974380168
sel_scaf	3075	3	974380168
sel_scaf	3076	5	974380168
sel_scaf	3077	2	974380168
sel_scaf	3078	1	974380168
sel_scaf	3079	5	974380168
sel_scaf	3080	1	974380168
sel_scaf	3081	1	974380168
sel_scaf	3082	1	974380168
sel_scaf	3083	1	974380168
sel_scaf	3084	2	974380168
sel_scaf	3085	1	974380168
sel_scaf	3086	3	974380168
sel_scaf	3088	2	974380168
sel_scaf	3089	2	974380168
sel_scaf	3091	1	974380168
sel_scaf	3092	1	974380168
sel_scaf	3094	3	974380168
sel_scaf	3095	1	974380168
sel_scaf	3098	1	974380168
sel_scaf	3100	2	974380168
sel_scaf	3101	4	974380168
sel_scaf	3102	1	974380168
sel_scaf	3103	1	974380168
sel_scaf	3104	5	974380168
sel_scaf	3105	1	974380168
sel_scaf	3110	1	974380168
sel_scaf	3111	3	974380168
sel_scaf	3112	5	974380168
sel_scaf	3113	2	974380168
sel_scaf	3114	2	974380168
sel_scaf	3115	1	974380168
sel_scaf	3116	2	974380168
sel_scaf	3117	1	974380168
sel_scaf	3119	1	974380168
sel_scaf	3120	2	974380168
sel_scaf	3121	1	974380168
sel_scaf	3122	2	974380168
sel_scaf	3123	2	974380168
sel_scaf	3124	1	974380168
sel_scaf	3125	1	974380168
sel_scaf	3126	3	974380168
sel_scaf	3128	2	974380168
sel_scaf	3129	2	974380168
sel_scaf	3131	3	974380168
sel_scaf	3132	1	974380168
sel_scaf	3133	2	974380168
sel_scaf	3137	2	974380168
sel_scaf	3138	1	974380168
sel_scaf	3140	1	974380168
sel_scaf	3142	2	974380168
sel_scaf	3143	1	974380168
sel_scaf	3144	2	974380168
sel_scaf	3147	1	974380168
sel_scaf	3148	3	974380168
sel_scaf	3149	2	974380168
sel_scaf	3150	5	974380168
sel_scaf	3152	2	974380168
sel_scaf	3153	1	974380168
sel_scaf	3154	1	974380168
sel_scaf	3155	1	974380168
sel_scaf	3156	1	974380168
sel_scaf	3157	3	974380168
sel_scaf	3158	1	974380168
sel_scaf	3159	3	974380168
sel_scaf	3161	1	974380168
sel_scaf	3162	4	974380168
sel_scaf	3163	3	974380168
sel_scaf	3167	1	974380168
sel_scaf	3168	2	974380168
sel_scaf	3169	2	974380168
sel_scaf	3170	3	974380168
sel_scaf	3172	2	974380168
sel_scaf	3174	1	974380168
sel_scaf	3175	1	974380168
sel_scaf	3176	1	974380168
sel_scaf	3178	1	974380168
sel_scaf	3180	1	974380168
sel_scaf	3181	3	974380168
sel_scaf	3182	2	974380168
sel_scaf	3184	1	974380168
sel_scaf	3185	1	974380168
sel_scaf	3186	2	974380168
sel_scaf	3187	5	974380168
sel_scaf	3188	1	974380168
sel_scaf	3189	1	974380168
sel_scaf	3192	4	974380168
sel_scaf	3193	1	974380168
sel_scaf	3194	3	974380168
sel_scaf	3195	2	974380168
sel_scaf	3196	1	974380168
sel_scaf	3197	1	974380168
sel_scaf	3198	3	974380168
sel_scaf	3201	1	974380168
sel_scaf	3203	1	974380168
sel_scaf	3204	2	974380168
sel_scaf	3205	1	974380168
sel_scaf	3206	1	974380168
sel_scaf	3208	3	974380168
sel_scaf	3209	2	974380168
sel_scaf	3210	1	974380168
sel_scaf	3211	1	974380168
sel_scaf	3212	2	974380168
sel_scaf	3217	1	974380168
sel_scaf	3218	1	974380168
sel_scaf	3219	2	974380168
sel_scaf	3220	2	974380168
sel_scaf	3222	2	974380168
sel_scaf	3224	1	974380168
sel_scaf	3230	1	974380168
sel_scaf	3232	3	974380168
sel_scaf	3234	2	974380168
sel_scaf	3236	1	974380168
sel_scaf	3239	2	974380168
sel_scaf	3242	1	974380168
sel_scaf	3246	1	974380168
sel_scaf	3247	1	974380168
sel_scaf	3249	1	974380168
sel_scaf	3253	3	974380168
sel_scaf	3254	2	974380168
sel_scaf	3256	2	974380168
sel_scaf	3257	3	974380168
sel_scaf	3259	2	974380168
sel_scaf	3261	1	974380168
sel_scaf	3267	1	974380168
sel_scaf	3268	1	974380168
sel_scaf	3269	2	974380168
sel_scaf	3271	2	974380168
sel_scaf	3272	1	974380168
sel_scaf	3273	1	974380168
sel_scaf	3275	1	974380168
sel_scaf	3277	1	974380168
sel_scaf	3279	1	974380168
sel_scaf	3281	1	974380168
sel_scaf	3282	1	974380168
sel_scaf	3283	2	974380168
sel_scaf	3284	1	974380168
sel_scaf	3285	1	974380168
sel_scaf	3287	1	974380168
sel_scaf	3291	1	974380168
sel_scaf	3293	1	974380168
sel_scaf	3295	1	974380168
sel_scaf	3296	2	974380168
sel_scaf	3297	1	974380168
sel_scaf	3299	1	974380168
sel_scaf	3300	1	974380168
sel_scaf	3303	2	974380168
sel_scaf	3306	1	974380168
sel_scaf	3307	2	974380168
sel_scaf	3308	1	974380168
sel_scaf	3309	2	974380168
sel_scaf	3311	1	974380168
sel_scaf	3313	1	974380168
sel_scaf	3315	1	974380168
sel_scaf	3318	1	974380168
sel_scaf	3319	2	974380168
sel_scaf	3322	1	974380168
sel_scaf	3323	3	974380168
sel_scaf	3324	2	974380168
sel_scaf	3325	2	974380168
sel_scaf	3326	1	974380168
sel_scaf	3328	1	974380168
sel_scaf	3330	1	974380168
sel_scaf	3332	2	974380168
sel_scaf	3334	2	974380168
sel_scaf	3335	1	974380168
sel_scaf	3336	1	974380168
sel_scaf	3337	1	974380168
sel_scaf	3338	1	974380168
sel_scaf	3340	2	974380168
sel_scaf	3341	2	974380168
sel_scaf	3342	4	974380168
sel_scaf	3343	1	974380168
sel_scaf	3344	1	974380168
sel_scaf	3345	5	974380168
sel_scaf	3346	3	974380168
sel_scaf	3347	2	974380168
sel_scaf	3348	2	974380168
sel_scaf	3349	1	974380168
sel_scaf	3351	1	974380168
sel_scaf	3352	4	974380168
sel_scaf	3354	2	974380168
sel_scaf	3355	2	974380168
sel_scaf	3356	1	974380168
sel_scaf	3357	3	974380168
sel_scaf	3358	1	974380168
sel_scaf	3359	4	974380168
sel_scaf	3360	1	974380168
sel_scaf	3361	2	974380168
sel_scaf	3362	2	974380168
sel_scaf	3364	1	974380168
sel_scaf	3384	1	974380168
sel_scaf	3386	1	974380168
sel_scaf	3388	1	974380168
sel_scaf	3390	1	974380168
sel_scaf	3391	1	974380168
sel_scaf	3394	1	974380168
sel_scaf	3397	2	974380168
sel_scaf	3398	1	974380168
sel_scaf	3403	1	974380168
sel_scaf	3405	1	974380168
sel_scaf	3406	1	974380168
sel_scaf	3407	2	974380168
sel_scaf	3416	1	974380168
sel_scaf	3420	1	974380168
sel_scaf	3422	1	974380168
sel_scaf	3423	1	974380168
sel_scaf	3439	1	974380168
sel_scaf	3440	2	974380168
sel_scaf	3441	1	974380168
sel_scaf	3443	3	974380168
sel_scaf	3445	1	974380168
sel_scaf	3448	1	974380168
sel_scaf	3451	1	974380168
sel_scaf	3454	1	974380168
sel_scaf	3455	1	974380168
sel_scaf	3456	1	974380168
sel_scaf	3458	1	974380168
sel_scaf	3462	2	974380168
sel_scaf	3465	1	974380168
sel_scaf	3466	1	974380168
sel_scaf	3467	1	974380168
sel_scaf	3469	2	974380168
sel_scaf	3470	1	974380168
sel_scaf	3473	1	974380168
sel_scaf	3474	2	974380168
sel_scaf	3475	3	974380168
sel_scaf	3480	2	974380168
sel_scaf	3484	1	974380168
sel_scaf	3485	1	974380168
sel_scaf	3486	1	974380168
sel_scaf	3487	1	974380168
sel_scaf	3488	1	974380168
sel_scaf	3489	1	974380168
sel_scaf	3490	2	974380168
sel_scaf	3491	1	974380168
sel_scaf	3492	1	974380168
sel_scaf	3493	1	974380168
sel_scaf	3494	2	974380168
sel_scaf	3495	2	974380168
sel_scaf	3497	1	974380168
sel_scaf	3498	1	974380168
sel_scaf	3499	1	974380168
sel_scaf	3502	1	974380168
sel_scaf	3504	1	974380168
sel_scaf	3507	1	974380168
sel_scaf	3508	1	974380168
sel_scaf	3509	1	974380168
sel_scaf	3511	1	974380168
sel_scaf	3512	1	974380168
sel_scaf	3514	1	974380168
sel_scaf	3520	1	974380168
sel_scaf	3521	1	974380168
sel_scaf	3527	1	974380168
sel_scaf	3528	2	974380168
sel_scaf	3529	1	974380168
sel_scaf	3531	1	974380168
sel_scaf	3542	1	974380168
sel_scaf	3544	1	974380168
sel_scaf	3545	2	974380168
sel_scaf	3549	1	974380168
sel_scaf	3551	1	974380168
sel_scaf	3554	2	974380168
sel_scaf	3562	1	974380168
sel_scaf	3564	1	974380168
sel_scaf	3567	1	974380168
sel_scaf	3570	2	974380168
sel_scaf	3572	1	974380168
sel_scaf	3576	1	974380168
sel_scaf	3578	2	974380168
sel_scaf	3579	1	974380168
sel_scaf	3581	1	974380168
sel_scaf	3582	1	974380168
sel_scaf	3584	1	974380168
sel_scaf	3585	1	974380168
sel_scaf	3589	1	974380168
sel_scaf	3590	1	974380168
sel_scaf	3593	2	974380168
sel_scaf	3595	1	974380168
sel_scaf	3597	1	974380168
sel_scaf	3598	1	974380168
sel_scaf	3599	1	974380168
sel_scaf	3601	2	974380168
sel_scaf	3602	1	974380168
sel_scaf	3604	1	974380168
sel_scaf	3607	2	974380168
sel_scaf	3608	2	974380168
sel_scaf	3610	2	974380168
sel_scaf	3612	2	974380168
sel_scaf	3613	1	974380168
sel_scaf	3616	1	974380168
sel_scaf	3617	1	974380168
sel_scaf	3618	2	974380168
sel_scaf	3619	1	974380168
sel_scaf	3620	1	974380168
sel_scaf	3621	2	974380168
sel_scaf	3625	2	974380168
sel_scaf	3630	1	974380168
sel_scaf	3633	2	974380168
sel_scaf	3636	1	974380168
sel_scaf	3637	3	974380168
sel_scaf	3638	1	974380168
sel_scaf	3639	2	974380168
sel_scaf	3642	1	974380168
sel_scaf	3643	1	974380168
sel_scaf	3644	1	974380168
sel_scaf	3645	1	974380168
sel_scaf	3648	1	974380168
sel_scaf	3650	3	974380168
sel_scaf	3651	2	974380168
sel_scaf	3652	5	974380168
sel_scaf	3654	1	974380168
sel_scaf	3655	1	974380168
sel_scaf	3656	1	974380168
sel_scaf	3657	3	974380168
sel_scaf	3659	3	974380168
sel_scaf	3661	1	974380168
sel_scaf	3663	2	974380168
sel_scaf	3664	4	974380168
sel_scaf	3665	4	974380168
sel_scaf	3666	2	974380168
sel_scaf	3670	3	974380168
sel_scaf	3671	4	974380168
sel_scaf	3674	1	974380168
sel_scaf	3675	1	974380168
sel_scaf	3676	1	974380168
sel_scaf	3679	1	974380168
sel_scaf	3680	1	974380168
sel_scaf	3681	2	974380168
sel_scaf	3682	4	974380168
sel_scaf	3685	1	974380168
sel_scaf	3687	1	974380168
sel_scaf	3689	1	974380168
sel_scaf	3690	1	974380168
sel_scaf	3691	2	974380168
sel_scaf	3692	1	974380168
sel_scaf	3694	2	974380168
sel_scaf	3695	2	974380168
sel_scaf	3697	2	974380168
sel_scaf	3699	2	974380168
sel_scaf	3700	1	974380168
sel_scaf	3702	1	974380168
sel_scaf	3706	1	974380168
sel_scaf	3707	1	974380168
sel_scaf	3708	2	974380168
sel_scaf	3709	1	974380168
sel_scaf	3710	3	974380168
sel_scaf	3712	1	974380168
sel_scaf	3721	1	974380168
sel_scaf	3722	1	974380168
sel_scaf	3724	1	974380168
sel_scaf	3726	1	974380168
sel_scaf	3730	2	974380168
sel_scaf	3731	1	974380168
sel_scaf	3734	3	974380168
sel_scaf	3742	1	974380168
sel_scaf	3743	1	974380168
sel_scaf	3744	1	974380168
sel_scaf	3745	2	974380168
sel_scaf	3751	1	974380168
sel_scaf	3757	2	974380168
sel_scaf	3758	1	974380168
sel_scaf	3759	3	974380168
sel_scaf	3760	1	974380168
sel_scaf	3763	2	974380168
sel_scaf	3765	1	974380168
sel_scaf	3766	3	974380168
sel_scaf	3767	1	974380168
sel_scaf	3769	2	974380168
sel_scaf	3770	1	974380168
sel_scaf	3773	1	974380168
sel_scaf	3774	1	974380168
sel_scaf	3776	1	974380168
sel_scaf	3778	2	974380168
sel_scaf	3780	2	974380168
sel_scaf	3781	1	974380168
sel_scaf	3784	2	974380168
sel_scaf	3785	1	974380168
sel_scaf	3786	1	974380168
sel_scaf	3787	1	974380168
sel_scaf	3788	1	974380168
sel_scaf	3796	1	974380168
sel_scaf	3798	2	974380168
sel_scaf	3799	1	974380168
sel_scaf	3813	4	974380168
sel_scaf	3814	1	974380168
sel_scaf	3819	2	974380168
sel_scaf	3820	1	974380168
sel_scaf	3823	1	974380168
sel_scaf	3824	1	974380168
sel_scaf	3826	1	974380168
sel_scaf	3827	2	974380168
sel_scaf	3830	1	974380168
sel_scaf	3840	2	974380168
sel_scaf	3841	1	974380168
sel_scaf	3842	3	974380168
sel_scaf	3844	1	974380168
sel_scaf	3845	2	974380168
sel_scaf	3851	3	974380168
sel_scaf	3855	1	974380168
sel_scaf	3857	1	974380168
sel_scaf	3858	1	974380168
sel_scaf	3859	1	974380168
sel_scaf	3860	1	974380168
sel_scaf	3862	1	974380168
sel_scaf	3864	1	974380168
sel_scaf	3865	1	974380168
sel_scaf	3869	1	974380168
sel_scaf	3871	1	974380168
sel_scaf	3873	1	974380168
sel_scaf	3875	3	974380168
sel_scaf	3876	1	974380168
sel_scaf	3877	1	974380168
sel_scaf	3879	1	974380168
sel_scaf	3880	2	974380168
sel_scaf	3882	3	974380168
sel_scaf	3883	1	974380168
sel_scaf	3885	1	974380168
sel_scaf	3887	2	974380168
sel_scaf	3888	1	974380168
sel_scaf	3889	3	974380168
sel_scaf	3890	1	974380168
sel_scaf	3891	1	974380168
sel_scaf	3893	1	974380168
sel_scaf	3895	1	974380168
sel_scaf	3898	1	974380168
sel_scaf	3899	1	974380168
sel_scaf	3900	1	974380168
sel_scaf	3901	1	974380168
sel_scaf	3904	4	974380168
sel_scaf	3905	1	974380168
sel_scaf	3907	3	974380168
sel_scaf	3909	1	974380168
sel_scaf	3910	2	974380168
sel_scaf	3915	1	974380168
sel_scaf	3916	2	974380168
sel_scaf	3920	2	974380168
sel_scaf	3921	1	974380168
sel_scaf	3922	1	974380168
sel_scaf	3925	2	974380168
sel_scaf	3927	1	974380168
sel_scaf	3929	2	974380168
sel_scaf	3931	5	974380168
sel_scaf	3933	1	974380168
sel_scaf	3941	1	974380168
sel_scaf	3943	1	974380168
sel_scaf	3945	1	974380168
sel_scaf	3950	1	974380168
sel_scaf	3953	1	974380168
sel_scaf	3957	1	974380168
sel_scaf	3971	1	974380168
sel_scaf	3972	1	974380168
sel_scaf	3977	1	974380168
sel_scaf	3978	1	974380168
sel_scaf	3980	1	974380168
sel_scaf	3982	2	974380168
sel_scaf	3983	1	974380168
sel_scaf	3988	1	974380168
sel_scaf	3994	1	974380168
sel_scaf	3998	2	974380168
sel_scaf	3999	1	974380168
sel_scaf	4002	2	974380168
sel_scaf	4007	1	974380168
sel_scaf	4013	2	974380168
sel_scaf	4015	1	974380168
sel_scaf	4022	1	974380168
sel_scaf	4024	1	974380168
sel_scaf	4030	1	974380168
sel_scaf	4034	2	974380168
sel_scaf	4037	1	974380168
sel_scaf	4039	1	974380168
sel_scaf	4046	1	974380168
sel_scaf	4050	1	974380168
sel_scaf	4053	1	974380168
sel_scaf	4060	1	974380168
sel_scaf	4061	1	974380168
sel_scaf	4065	1	974380168
sel_scaf	4069	1	974380168
sel_scaf	4071	1	974380168
sel_scaf	4072	1	974380168
sel_scaf	4085	1	974380168
sel_scaf	4093	1	974380168
sel_scaf	4097	1	974380168
sel_scaf	4101	1	974380168
sel_scaf	4108	1	974380168
sel_scaf	4110	1	974380168
sel_scaf	4116	2	974380168
sel_scaf	4119	1	974380168
sel_scaf	4120	1	974380168
sel_scaf	4126	1	974380168
sel_scaf	4128	1	974380168
sel_scaf	4138	1	974380168
sel_scaf	4142	1	974380168
sel_scaf	4145	1	974380168
sel_scaf	4150	1	974380168
sel_scaf	4152	3	974380168
sel_scaf	4153	1	974380168
sel_scaf	4155	1	974380168
sel_scaf	4159	1	974380168
sel_scaf	4161	1	974380168
sel_scaf	4163	1	974380168
sel_scaf	4164	1	974380168
sel_scaf	4167	1	974380168
sel_scaf	4169	1	974380168
sel_scaf	4172	1	974380168
sel_scaf	4176	1	974380168
sel_scaf	4179	2	974380168
sel_scaf	4183	1	974380168
sel_scaf	4187	1	974380168
sel_scaf	4188	1	974380168
sel_scaf	4189	2	974380168
sel_scaf	4194	1	974380168
sel_scaf	4199	2	974380168
sel_scaf	4202	1	974380168
sel_scaf	4204	1	974380168
sel_scaf	4206	2	974380168
sel_scaf	4207	1	974380168
sel_scaf	4217	1	974380168
sel_scaf	4226	1	974380168
sel_scaf	4227	1	974380168
sel_scaf	4233	1	974380168
sel_scaf	4243	1	974380168
sel_scaf	4244	1	974380168
sel_scaf	4247	1	974380168
sel_scaf	4251	1	974380168
sel_scaf	4252	1	974380168
sel_scaf	4254	1	974380168
sel_scaf	4256	1	974380168
sel_scaf	4259	1	974380168
sel_scaf	4263	1	974380168
sel_scaf	4264	1	974380168
sel_scaf	4267	1	974380168
sel_scaf	4273	1	974380168
sel_scaf	4274	2	974380168
sel_scaf	4276	1	974380168
sel_scaf	4286	1	974380168
sel_scaf	4296	1	974380168
sel_scaf	4299	1	974380168
sel_scaf	4301	1	974380168
sel_scaf	4323	1	974380168
sel_scaf	4345	1	974380168
sel_scaf	4348	1	974380168
sel_scaf	4367	2	974380168
sel_scaf	4378	1	974380168
sel_scaf	4388	1	974380168
sel_scaf	4395	1	974380168
sel_scaf	4411	1	974380168
sel_scaf	4434	1	974380168
sel_scaf	4444	1	974380168
sel_scaf	4450	1	974380168
sel_scaf	4470	1	974380168
sel_scaf	4474	1	974380168
