feature	depth	Nsites	totalNsites	propsites
genome	687	117	1137318704	1.02874e-07
genome	688	123	1137318704	1.08149e-07
genome	689	108	1137318704	9.49602e-08
genome	690	128	1137318704	1.12545e-07
genome	691	92	1137318704	8.0892e-08
genome	692	130	1137318704	1.14304e-07
genome	693	124	1137318704	1.09028e-07
genome	694	124	1137318704	1.09028e-07
genome	695	103	1137318704	9.05639e-08
genome	696	105	1137318704	9.23224e-08
genome	697	97	1137318704	8.52883e-08
genome	698	103	1137318704	9.05639e-08
genome	699	110	1137318704	9.67187e-08
genome	700	109	1137318704	9.58395e-08
genome	701	111	1137318704	9.7598e-08
genome	702	113	1137318704	9.93565e-08
genome	703	107	1137318704	9.40809e-08
genome	704	133	1137318704	1.16942e-07
genome	705	108	1137318704	9.49602e-08
genome	706	147	1137318704	1.29251e-07
genome	707	191	1137318704	1.67939e-07
genome	708	137	1137318704	1.20459e-07
genome	709	119	1137318704	1.04632e-07
genome	710	110	1137318704	9.67187e-08
genome	711	97	1137318704	8.52883e-08
genome	712	127	1137318704	1.11666e-07
genome	713	139	1137318704	1.22217e-07
genome	714	129	1137318704	1.13425e-07
genome	715	101	1137318704	8.88054e-08
genome	716	118	1137318704	1.03753e-07
genome	717	115	1137318704	1.01115e-07
genome	718	119	1137318704	1.04632e-07
genome	719	111	1137318704	9.7598e-08
genome	720	119	1137318704	1.04632e-07
genome	721	107	1137318704	9.40809e-08
genome	722	108	1137318704	9.49602e-08
genome	723	105	1137318704	9.23224e-08
genome	724	102	1137318704	8.96846e-08
genome	725	114	1137318704	1.00236e-07
genome	726	81	1137318704	7.12201e-08
genome	727	95	1137318704	8.35298e-08
genome	728	102	1137318704	8.96846e-08
genome	729	120	1137318704	1.05511e-07
genome	730	113	1137318704	9.93565e-08
genome	731	125	1137318704	1.09908e-07
genome	732	94	1137318704	8.26505e-08
genome	733	91	1137318704	8.00128e-08
genome	734	111	1137318704	9.7598e-08
genome	735	97	1137318704	8.52883e-08
genome	736	104	1137318704	9.14431e-08
genome	737	122	1137318704	1.0727e-07
genome	738	125	1137318704	1.09908e-07
genome	739	124	1137318704	1.09028e-07
genome	740	77	1137318704	6.77031e-08
genome	741	84	1137318704	7.38579e-08
genome	742	95	1137318704	8.35298e-08
genome	743	98	1137318704	8.61676e-08
genome	744	138	1137318704	1.21338e-07
genome	745	89	1137318704	7.82542e-08
genome	746	104	1137318704	9.14431e-08
genome	747	95	1137318704	8.35298e-08
genome	748	124	1137318704	1.09028e-07
genome	749	92	1137318704	8.0892e-08
genome	750	103	1137318704	9.05639e-08
genome	751	112	1137318704	9.84772e-08
genome	752	97	1137318704	8.52883e-08
genome	753	98	1137318704	8.61676e-08
genome	754	113	1137318704	9.93565e-08
genome	755	128	1137318704	1.12545e-07
genome	756	109	1137318704	9.58395e-08
genome	757	103	1137318704	9.05639e-08
genome	758	76	1137318704	6.68238e-08
genome	759	68	1137318704	5.97897e-08
genome	760	90	1137318704	7.91335e-08
genome	761	89	1137318704	7.82542e-08
genome	762	95	1137318704	8.35298e-08
genome	763	86	1137318704	7.56164e-08
genome	764	98	1137318704	8.61676e-08
genome	765	96	1137318704	8.44091e-08
genome	766	107	1137318704	9.40809e-08
genome	767	97	1137318704	8.52883e-08
genome	768	83	1137318704	7.29787e-08
genome	769	81	1137318704	7.12201e-08
genome	770	73	1137318704	6.41861e-08
genome	771	82	1137318704	7.20994e-08
genome	772	78	1137318704	6.85824e-08
genome	773	69	1137318704	6.0669e-08
genome	774	85	1137318704	7.47372e-08
genome	775	82	1137318704	7.20994e-08
genome	776	88	1137318704	7.7375e-08
genome	777	79	1137318704	6.94616e-08
genome	778	132	1137318704	1.16062e-07
genome	779	92	1137318704	8.0892e-08
genome	780	91	1137318704	8.00128e-08
genome	781	63	1137318704	5.53934e-08
genome	782	84	1137318704	7.38579e-08
genome	783	68	1137318704	5.97897e-08
genome	784	69	1137318704	6.0669e-08
genome	785	81	1137318704	7.12201e-08
genome	786	87	1137318704	7.64957e-08
genome	787	82	1137318704	7.20994e-08
genome	788	75	1137318704	6.59446e-08
genome	789	79	1137318704	6.94616e-08
genome	790	81	1137318704	7.12201e-08
genome	791	101	1137318704	8.88054e-08
genome	792	97	1137318704	8.52883e-08
genome	793	84	1137318704	7.38579e-08
genome	794	77	1137318704	6.77031e-08
genome	795	75	1137318704	6.59446e-08
genome	796	68	1137318704	5.97897e-08
genome	797	78	1137318704	6.85824e-08
genome	798	83	1137318704	7.29787e-08
genome	799	76	1137318704	6.68238e-08
genome	800	67	1137318704	5.89105e-08
genome	801	73	1137318704	6.41861e-08
genome	802	87	1137318704	7.64957e-08
genome	803	79	1137318704	6.94616e-08
genome	804	87	1137318704	7.64957e-08
genome	805	71	1137318704	6.24275e-08
genome	806	85	1137318704	7.47372e-08
genome	807	75	1137318704	6.59446e-08
genome	808	67	1137318704	5.89105e-08
genome	809	76	1137318704	6.68238e-08
genome	810	85	1137318704	7.47372e-08
genome	811	69	1137318704	6.0669e-08
genome	812	81	1137318704	7.12201e-08
genome	813	67	1137318704	5.89105e-08
genome	814	54	1137318704	4.74801e-08
genome	815	65	1137318704	5.7152e-08
genome	816	76	1137318704	6.68238e-08
genome	817	72	1137318704	6.33068e-08
genome	818	63	1137318704	5.53934e-08
genome	819	72	1137318704	6.33068e-08
genome	820	73	1137318704	6.41861e-08
genome	821	77	1137318704	6.77031e-08
genome	822	76	1137318704	6.68238e-08
genome	823	82	1137318704	7.20994e-08
genome	824	84	1137318704	7.38579e-08
genome	825	61	1137318704	5.36349e-08
genome	826	66	1137318704	5.80312e-08
genome	827	59	1137318704	5.18764e-08
genome	828	68	1137318704	5.97897e-08
genome	829	80	1137318704	7.03409e-08
genome	830	77	1137318704	6.77031e-08
genome	831	61	1137318704	5.36349e-08
genome	832	58	1137318704	5.09971e-08
genome	833	71	1137318704	6.24275e-08
genome	834	71	1137318704	6.24275e-08
genome	835	65	1137318704	5.7152e-08
genome	836	57	1137318704	5.01179e-08
genome	837	84	1137318704	7.38579e-08
genome	838	59	1137318704	5.18764e-08
genome	839	51	1137318704	4.48423e-08
genome	840	67	1137318704	5.89105e-08
genome	841	72	1137318704	6.33068e-08
genome	842	58	1137318704	5.09971e-08
genome	843	66	1137318704	5.80312e-08
genome	844	64	1137318704	5.62727e-08
genome	845	72	1137318704	6.33068e-08
genome	846	71	1137318704	6.24275e-08
genome	847	65	1137318704	5.7152e-08
genome	848	70	1137318704	6.15483e-08
genome	849	58	1137318704	5.09971e-08
genome	850	73	1137318704	6.41861e-08
genome	851	84	1137318704	7.38579e-08
genome	852	70	1137318704	6.15483e-08
genome	853	56	1137318704	4.92386e-08
genome	854	48	1137318704	4.22045e-08
genome	855	67	1137318704	5.89105e-08
genome	856	66	1137318704	5.80312e-08
genome	857	81	1137318704	7.12201e-08
genome	858	107	1137318704	9.40809e-08
genome	859	76	1137318704	6.68238e-08
genome	860	74	1137318704	6.50653e-08
genome	861	50	1137318704	4.39631e-08
genome	862	65	1137318704	5.7152e-08
genome	863	76	1137318704	6.68238e-08
genome	864	52	1137318704	4.57216e-08
genome	865	64	1137318704	5.62727e-08
genome	866	84	1137318704	7.38579e-08
genome	867	63	1137318704	5.53934e-08
genome	868	82	1137318704	7.20994e-08
genome	869	53	1137318704	4.66008e-08
genome	870	51	1137318704	4.48423e-08
genome	871	51	1137318704	4.48423e-08
genome	872	58	1137318704	5.09971e-08
genome	873	48	1137318704	4.22045e-08
genome	874	56	1137318704	4.92386e-08
genome	875	60	1137318704	5.27557e-08
genome	876	61	1137318704	5.36349e-08
genome	877	53	1137318704	4.66008e-08
genome	878	43	1137318704	3.78082e-08
genome	879	39	1137318704	3.42912e-08
genome	880	52	1137318704	4.57216e-08
genome	881	50	1137318704	4.39631e-08
genome	882	53	1137318704	4.66008e-08
genome	883	51	1137318704	4.48423e-08
genome	884	60	1137318704	5.27557e-08
genome	885	65	1137318704	5.7152e-08
genome	886	59	1137318704	5.18764e-08
genome	887	71	1137318704	6.24275e-08
genome	888	58	1137318704	5.09971e-08
genome	889	79	1137318704	6.94616e-08
genome	890	60	1137318704	5.27557e-08
genome	891	57	1137318704	5.01179e-08
genome	892	75	1137318704	6.59446e-08
genome	893	68	1137318704	5.97897e-08
genome	894	68	1137318704	5.97897e-08
genome	895	72	1137318704	6.33068e-08
genome	896	66	1137318704	5.80312e-08
genome	897	106	1137318704	9.32017e-08
genome	898	88	1137318704	7.7375e-08
genome	899	66	1137318704	5.80312e-08
genome	900	64	1137318704	5.62727e-08
genome	901	75	1137318704	6.59446e-08
genome	902	70	1137318704	6.15483e-08
genome	903	73	1137318704	6.41861e-08
genome	904	76	1137318704	6.68238e-08
genome	905	51	1137318704	4.48423e-08
genome	906	64	1137318704	5.62727e-08
genome	907	63	1137318704	5.53934e-08
genome	908	74	1137318704	6.50653e-08
genome	909	58	1137318704	5.09971e-08
genome	910	96	1137318704	8.44091e-08
genome	911	71	1137318704	6.24275e-08
genome	912	76	1137318704	6.68238e-08
genome	913	88	1137318704	7.7375e-08
genome	914	66	1137318704	5.80312e-08
genome	915	61	1137318704	5.36349e-08
genome	916	58	1137318704	5.09971e-08
genome	917	70	1137318704	6.15483e-08
genome	918	56	1137318704	4.92386e-08
genome	919	50	1137318704	4.39631e-08
genome	920	63	1137318704	5.53934e-08
genome	921	55	1137318704	4.83594e-08
genome	922	52	1137318704	4.57216e-08
genome	923	47	1137318704	4.13253e-08
genome	924	65	1137318704	5.7152e-08
genome	925	79	1137318704	6.94616e-08
genome	926	86	1137318704	7.56164e-08
genome	927	74	1137318704	6.50653e-08
genome	928	47	1137318704	4.13253e-08
genome	929	84	1137318704	7.38579e-08
genome	930	57	1137318704	5.01179e-08
genome	931	46	1137318704	4.0446e-08
genome	932	51	1137318704	4.48423e-08
genome	933	44	1137318704	3.86875e-08
genome	934	55	1137318704	4.83594e-08
genome	935	58	1137318704	5.09971e-08
genome	936	46	1137318704	4.0446e-08
genome	937	58	1137318704	5.09971e-08
genome	938	53	1137318704	4.66008e-08
genome	939	50	1137318704	4.39631e-08
genome	940	72	1137318704	6.33068e-08
genome	941	47	1137318704	4.13253e-08
genome	942	64	1137318704	5.62727e-08
genome	943	64	1137318704	5.62727e-08
genome	944	72	1137318704	6.33068e-08
genome	945	55	1137318704	4.83594e-08
genome	946	63	1137318704	5.53934e-08
genome	947	70	1137318704	6.15483e-08
genome	948	64	1137318704	5.62727e-08
genome	949	64	1137318704	5.62727e-08
genome	950	65	1137318704	5.7152e-08
genome	951	96	1137318704	8.44091e-08
genome	952	82	1137318704	7.20994e-08
genome	953	84	1137318704	7.38579e-08
genome	954	86	1137318704	7.56164e-08
genome	955	78	1137318704	6.85824e-08
genome	956	73	1137318704	6.41861e-08
genome	957	64	1137318704	5.62727e-08
genome	958	67	1137318704	5.89105e-08
genome	959	69	1137318704	6.0669e-08
genome	960	64	1137318704	5.62727e-08
genome	961	49	1137318704	4.30838e-08
genome	962	61	1137318704	5.36349e-08
genome	963	45	1137318704	3.95667e-08
genome	964	51	1137318704	4.48423e-08
genome	965	50	1137318704	4.39631e-08
genome	966	72	1137318704	6.33068e-08
genome	967	46	1137318704	4.0446e-08
genome	968	56	1137318704	4.92386e-08
genome	969	62	1137318704	5.45142e-08
genome	970	72	1137318704	6.33068e-08
genome	971	46	1137318704	4.0446e-08
genome	972	45	1137318704	3.95667e-08
genome	973	39	1137318704	3.42912e-08
genome	974	54	1137318704	4.74801e-08
genome	975	34	1137318704	2.98949e-08
genome	976	49	1137318704	4.30838e-08
genome	977	42	1137318704	3.6929e-08
genome	978	44	1137318704	3.86875e-08
genome	979	52	1137318704	4.57216e-08
genome	980	52	1137318704	4.57216e-08
genome	981	56	1137318704	4.92386e-08
genome	982	48	1137318704	4.22045e-08
genome	983	49	1137318704	4.30838e-08
genome	984	56	1137318704	4.92386e-08
genome	985	52	1137318704	4.57216e-08
genome	986	47	1137318704	4.13253e-08
genome	987	73	1137318704	6.41861e-08
genome	988	40	1137318704	3.51704e-08
genome	989	51	1137318704	4.48423e-08
genome	990	44	1137318704	3.86875e-08
genome	991	52	1137318704	4.57216e-08
genome	992	46	1137318704	4.0446e-08
genome	993	41	1137318704	3.60497e-08
genome	994	46	1137318704	4.0446e-08
genome	995	33	1137318704	2.90156e-08
genome	996	51	1137318704	4.48423e-08
genome	997	49	1137318704	4.30838e-08
genome	998	70	1137318704	6.15483e-08
genome	999	64	1137318704	5.62727e-08
genome	1000	47	1137318704	4.13253e-08
genome	1001	72	1137318704	6.33068e-08
genome	1002	80	1137318704	7.03409e-08
genome	1003	55	1137318704	4.83594e-08
genome	1004	45	1137318704	3.95667e-08
genome	1005	48	1137318704	4.22045e-08
genome	1006	49	1137318704	4.30838e-08
genome	1007	63	1137318704	5.53934e-08
genome	1008	48	1137318704	4.22045e-08
genome	1009	47	1137318704	4.13253e-08
genome	1010	43	1137318704	3.78082e-08
genome	1011	54	1137318704	4.74801e-08
genome	1012	62	1137318704	5.45142e-08
genome	1013	50	1137318704	4.39631e-08
genome	1014	52	1137318704	4.57216e-08
genome	1015	52	1137318704	4.57216e-08
genome	1016	45	1137318704	3.95667e-08
genome	1017	49	1137318704	4.30838e-08
genome	1018	51	1137318704	4.48423e-08
genome	1019	61	1137318704	5.36349e-08
genome	1020	56	1137318704	4.92386e-08
genome	1021	80	1137318704	7.03409e-08
genome	1022	74	1137318704	6.50653e-08
genome	1023	66	1137318704	5.80312e-08
genome	1024	60	1137318704	5.27557e-08
genome	1025	58	1137318704	5.09971e-08
genome	1026	42	1137318704	3.6929e-08
genome	1027	36	1137318704	3.16534e-08
genome	1028	76	1137318704	6.68238e-08
genome	1029	80	1137318704	7.03409e-08
genome	1030	71	1137318704	6.24275e-08
genome	1031	111	1137318704	9.7598e-08
genome	1032	55	1137318704	4.83594e-08
genome	1033	63	1137318704	5.53934e-08
genome	1034	46	1137318704	4.0446e-08
genome	1035	55	1137318704	4.83594e-08
genome	1036	69	1137318704	6.0669e-08
genome	1037	37	1137318704	3.25327e-08
genome	1038	49	1137318704	4.30838e-08
genome	1039	130	1137318704	1.14304e-07
genome	1040	53	1137318704	4.66008e-08
genome	1041	56	1137318704	4.92386e-08
genome	1042	63	1137318704	5.53934e-08
genome	1043	44	1137318704	3.86875e-08
genome	1044	55	1137318704	4.83594e-08
genome	1045	56	1137318704	4.92386e-08
genome	1046	70	1137318704	6.15483e-08
genome	1047	54	1137318704	4.74801e-08
genome	1048	65	1137318704	5.7152e-08
genome	1049	49	1137318704	4.30838e-08
genome	1050	72	1137318704	6.33068e-08
genome	1051	31	1137318704	2.72571e-08
genome	1052	42	1137318704	3.6929e-08
genome	1053	44	1137318704	3.86875e-08
genome	1054	43	1137318704	3.78082e-08
genome	1055	51	1137318704	4.48423e-08
genome	1056	47	1137318704	4.13253e-08
genome	1057	48	1137318704	4.22045e-08
genome	1058	54	1137318704	4.74801e-08
genome	1059	39	1137318704	3.42912e-08
genome	1060	44	1137318704	3.86875e-08
genome	1061	43	1137318704	3.78082e-08
genome	1062	47	1137318704	4.13253e-08
genome	1063	36	1137318704	3.16534e-08
genome	1064	40	1137318704	3.51704e-08
genome	1065	38	1137318704	3.34119e-08
genome	1066	42	1137318704	3.6929e-08
genome	1067	46	1137318704	4.0446e-08
genome	1068	53	1137318704	4.66008e-08
genome	1069	49	1137318704	4.30838e-08
genome	1070	50	1137318704	4.39631e-08
genome	1071	46	1137318704	4.0446e-08
genome	1072	67	1137318704	5.89105e-08
genome	1073	45	1137318704	3.95667e-08
genome	1074	67	1137318704	5.89105e-08
genome	1075	70	1137318704	6.15483e-08
genome	1076	40	1137318704	3.51704e-08
genome	1077	41	1137318704	3.60497e-08
genome	1078	34	1137318704	2.98949e-08
genome	1079	44	1137318704	3.86875e-08
genome	1080	32	1137318704	2.81364e-08
genome	1081	40	1137318704	3.51704e-08
genome	1082	40	1137318704	3.51704e-08
genome	1083	42	1137318704	3.6929e-08
genome	1084	42	1137318704	3.6929e-08
genome	1085	53	1137318704	4.66008e-08
genome	1086	57	1137318704	5.01179e-08
genome	1087	45	1137318704	3.95667e-08
genome	1088	46	1137318704	4.0446e-08
genome	1089	33	1137318704	2.90156e-08
genome	1090	38	1137318704	3.34119e-08
genome	1091	44	1137318704	3.86875e-08
genome	1092	35	1137318704	3.07741e-08
genome	1093	43	1137318704	3.78082e-08
genome	1094	43	1137318704	3.78082e-08
genome	1095	49	1137318704	4.30838e-08
genome	1096	56	1137318704	4.92386e-08
genome	1097	53	1137318704	4.66008e-08
genome	1098	52	1137318704	4.57216e-08
genome	1099	55	1137318704	4.83594e-08
genome	1100	40	1137318704	3.51704e-08
genome	1101	54	1137318704	4.74801e-08
genome	1102	56	1137318704	4.92386e-08
genome	1103	59	1137318704	5.18764e-08
genome	1104	47	1137318704	4.13253e-08
genome	1105	51	1137318704	4.48423e-08
genome	1106	47	1137318704	4.13253e-08
genome	1107	37	1137318704	3.25327e-08
genome	1108	37	1137318704	3.25327e-08
genome	1109	34	1137318704	2.98949e-08
genome	1110	39	1137318704	3.42912e-08
genome	1111	35	1137318704	3.07741e-08
genome	1112	44	1137318704	3.86875e-08
genome	1113	44	1137318704	3.86875e-08
genome	1114	39	1137318704	3.42912e-08
genome	1115	38	1137318704	3.34119e-08
genome	1116	32	1137318704	2.81364e-08
genome	1117	38	1137318704	3.34119e-08
genome	1118	46	1137318704	4.0446e-08
genome	1119	44	1137318704	3.86875e-08
genome	1120	37	1137318704	3.25327e-08
genome	1121	36	1137318704	3.16534e-08
genome	1122	35	1137318704	3.07741e-08
genome	1123	22	1137318704	1.93437e-08
genome	1124	33	1137318704	2.90156e-08
genome	1125	32	1137318704	2.81364e-08
genome	1126	38	1137318704	3.34119e-08
genome	1127	37	1137318704	3.25327e-08
genome	1128	47	1137318704	4.13253e-08
genome	1129	30	1137318704	2.63778e-08
genome	1130	32	1137318704	2.81364e-08
genome	1131	34	1137318704	2.98949e-08
genome	1132	26	1137318704	2.28608e-08
genome	1133	24	1137318704	2.11023e-08
genome	1134	23	1137318704	2.0223e-08
genome	1135	26	1137318704	2.28608e-08
genome	1136	24	1137318704	2.11023e-08
genome	1137	24	1137318704	2.11023e-08
genome	1138	31	1137318704	2.72571e-08
genome	1139	30	1137318704	2.63778e-08
genome	1140	24	1137318704	2.11023e-08
genome	1141	37	1137318704	3.25327e-08
genome	1142	30	1137318704	2.63778e-08
genome	1143	22	1137318704	1.93437e-08
genome	1144	48	1137318704	4.22045e-08
genome	1145	45	1137318704	3.95667e-08
genome	1146	51	1137318704	4.48423e-08
genome	1147	34	1137318704	2.98949e-08
genome	1148	36	1137318704	3.16534e-08
genome	1149	29	1137318704	2.54986e-08
genome	1150	26	1137318704	2.28608e-08
genome	1151	18	1137318704	1.58267e-08
genome	1152	24	1137318704	2.11023e-08
genome	1153	29	1137318704	2.54986e-08
genome	1154	34	1137318704	2.98949e-08
genome	1155	24	1137318704	2.11023e-08
genome	1156	26	1137318704	2.28608e-08
genome	1157	30	1137318704	2.63778e-08
genome	1158	41	1137318704	3.60497e-08
genome	1159	32	1137318704	2.81364e-08
genome	1160	17	1137318704	1.49474e-08
genome	1161	30	1137318704	2.63778e-08
genome	1162	30	1137318704	2.63778e-08
genome	1163	27	1137318704	2.374e-08
genome	1164	22	1137318704	1.93437e-08
genome	1165	25	1137318704	2.19815e-08
genome	1166	23	1137318704	2.0223e-08
genome	1167	28	1137318704	2.46193e-08
genome	1168	34	1137318704	2.98949e-08
genome	1169	34	1137318704	2.98949e-08
genome	1170	26	1137318704	2.28608e-08
genome	1171	29	1137318704	2.54986e-08
genome	1172	20	1137318704	1.75852e-08
genome	1173	27	1137318704	2.374e-08
genome	1174	22	1137318704	1.93437e-08
genome	1175	19	1137318704	1.6706e-08
genome	1176	15	1137318704	1.31889e-08
genome	1177	19	1137318704	1.6706e-08
genome	1178	20	1137318704	1.75852e-08
genome	1179	21	1137318704	1.84645e-08
genome	1180	43	1137318704	3.78082e-08
genome	1181	34	1137318704	2.98949e-08
genome	1182	30	1137318704	2.63778e-08
genome	1183	33	1137318704	2.90156e-08
genome	1184	26	1137318704	2.28608e-08
