feature	depth	Nsites	totalNsites	propsites
genome	7989	2	1137318704	1.75852e-09
genome	7992	2	1137318704	1.75852e-09
genome	7993	1	1137318704	8.79261e-10
genome	7994	2	1137318704	1.75852e-09
genome	7998	1	1137318704	8.79261e-10
genome	8000	2	1137318704	1.75852e-09
genome	8006	1	1137318704	8.79261e-10
genome	8007	1	1137318704	8.79261e-10
genome	8009	1	1137318704	8.79261e-10
genome	8013	1	1137318704	8.79261e-10
genome	8014	1	1137318704	8.79261e-10
genome	8015	1	1137318704	8.79261e-10
genome	8016	3	1137318704	2.63778e-09
genome	8017	1	1137318704	8.79261e-10
genome	8019	1	1137318704	8.79261e-10
genome	8020	1	1137318704	8.79261e-10
genome	8021	1	1137318704	8.79261e-10
genome	8022	2	1137318704	1.75852e-09
genome	8026	1	1137318704	8.79261e-10
genome	8027	1	1137318704	8.79261e-10
genome	8028	2	1137318704	1.75852e-09
genome	8031	2	1137318704	1.75852e-09
genome	8033	1	1137318704	8.79261e-10
genome	8036	1	1137318704	8.79261e-10
genome	8037	2	1137318704	1.75852e-09
genome	8038	2	1137318704	1.75852e-09
genome	8042	1	1137318704	8.79261e-10
genome	8044	1	1137318704	8.79261e-10
genome	8045	1	1137318704	8.79261e-10
genome	8046	1	1137318704	8.79261e-10
genome	8047	1	1137318704	8.79261e-10
genome	8051	1	1137318704	8.79261e-10
genome	8056	1	1137318704	8.79261e-10
genome	8057	2	1137318704	1.75852e-09
genome	8058	3	1137318704	2.63778e-09
genome	8060	1	1137318704	8.79261e-10
genome	8063	2	1137318704	1.75852e-09
genome	8064	1	1137318704	8.79261e-10
genome	8070	2	1137318704	1.75852e-09
genome	8071	2	1137318704	1.75852e-09
genome	8072	1	1137318704	8.79261e-10
genome	8073	1	1137318704	8.79261e-10
genome	8074	2	1137318704	1.75852e-09
genome	8075	1	1137318704	8.79261e-10
genome	8077	1	1137318704	8.79261e-10
genome	8078	2	1137318704	1.75852e-09
genome	8080	1	1137318704	8.79261e-10
genome	8083	1	1137318704	8.79261e-10
genome	8084	1	1137318704	8.79261e-10
genome	8085	1	1137318704	8.79261e-10
genome	8089	1	1137318704	8.79261e-10
genome	8090	1	1137318704	8.79261e-10
genome	8091	1	1137318704	8.79261e-10
genome	8093	2	1137318704	1.75852e-09
genome	8094	1	1137318704	8.79261e-10
genome	8098	1	1137318704	8.79261e-10
genome	8100	1	1137318704	8.79261e-10
genome	8106	5	1137318704	4.39631e-09
genome	8110	2	1137318704	1.75852e-09
genome	8113	1	1137318704	8.79261e-10
genome	8117	1	1137318704	8.79261e-10
genome	8118	1	1137318704	8.79261e-10
genome	8124	4	1137318704	3.51704e-09
genome	8126	1	1137318704	8.79261e-10
genome	8129	1	1137318704	8.79261e-10
genome	8130	2	1137318704	1.75852e-09
genome	8131	2	1137318704	1.75852e-09
genome	8132	1	1137318704	8.79261e-10
genome	8133	2	1137318704	1.75852e-09
genome	8136	1	1137318704	8.79261e-10
genome	8137	1	1137318704	8.79261e-10
genome	8139	1	1137318704	8.79261e-10
genome	8143	2	1137318704	1.75852e-09
genome	8147	1	1137318704	8.79261e-10
genome	8150	1	1137318704	8.79261e-10
genome	8151	1	1137318704	8.79261e-10
genome	8154	1	1137318704	8.79261e-10
genome	8157	1	1137318704	8.79261e-10
genome	8158	1	1137318704	8.79261e-10
genome	8160	2	1137318704	1.75852e-09
genome	8162	1	1137318704	8.79261e-10
genome	8164	3	1137318704	2.63778e-09
genome	8165	1	1137318704	8.79261e-10
genome	8167	1	1137318704	8.79261e-10
genome	8169	1	1137318704	8.79261e-10
genome	8171	2	1137318704	1.75852e-09
genome	8172	1	1137318704	8.79261e-10
genome	8173	1	1137318704	8.79261e-10
genome	8174	1	1137318704	8.79261e-10
genome	8176	2	1137318704	1.75852e-09
genome	8180	2	1137318704	1.75852e-09
genome	8183	1	1137318704	8.79261e-10
genome	8184	2	1137318704	1.75852e-09
genome	8187	1	1137318704	8.79261e-10
genome	8188	2	1137318704	1.75852e-09
genome	8189	1	1137318704	8.79261e-10
genome	8190	1	1137318704	8.79261e-10
genome	8191	1	1137318704	8.79261e-10
genome	8192	2	1137318704	1.75852e-09
genome	8194	1	1137318704	8.79261e-10
genome	8195	1	1137318704	8.79261e-10
genome	8196	1	1137318704	8.79261e-10
genome	8197	1	1137318704	8.79261e-10
genome	8201	1	1137318704	8.79261e-10
genome	8205	2	1137318704	1.75852e-09
genome	8207	2	1137318704	1.75852e-09
genome	8214	1	1137318704	8.79261e-10
genome	8215	1	1137318704	8.79261e-10
genome	8216	1	1137318704	8.79261e-10
genome	8217	1	1137318704	8.79261e-10
genome	8219	1	1137318704	8.79261e-10
genome	8220	1	1137318704	8.79261e-10
genome	8229	1	1137318704	8.79261e-10
genome	8232	1	1137318704	8.79261e-10
genome	8244	1	1137318704	8.79261e-10
genome	8254	2	1137318704	1.75852e-09
genome	8257	1	1137318704	8.79261e-10
genome	8258	2	1137318704	1.75852e-09
genome	8260	1	1137318704	8.79261e-10
genome	8262	2	1137318704	1.75852e-09
genome	8265	2	1137318704	1.75852e-09
genome	8269	1	1137318704	8.79261e-10
genome	8273	1	1137318704	8.79261e-10
genome	8281	1	1137318704	8.79261e-10
genome	8287	1	1137318704	8.79261e-10
genome	8294	1	1137318704	8.79261e-10
genome	8296	1	1137318704	8.79261e-10
genome	8297	1	1137318704	8.79261e-10
genome	8301	1	1137318704	8.79261e-10
genome	8302	2	1137318704	1.75852e-09
genome	8303	2	1137318704	1.75852e-09
genome	8304	1	1137318704	8.79261e-10
genome	8310	1	1137318704	8.79261e-10
genome	8312	1	1137318704	8.79261e-10
genome	8313	1	1137318704	8.79261e-10
genome	8316	2	1137318704	1.75852e-09
genome	8319	2	1137318704	1.75852e-09
genome	8320	1	1137318704	8.79261e-10
genome	8321	2	1137318704	1.75852e-09
genome	8323	1	1137318704	8.79261e-10
genome	8324	1	1137318704	8.79261e-10
genome	8325	1	1137318704	8.79261e-10
genome	8329	1	1137318704	8.79261e-10
genome	8332	1	1137318704	8.79261e-10
genome	8333	1	1137318704	8.79261e-10
genome	8340	1	1137318704	8.79261e-10
genome	8341	2	1137318704	1.75852e-09
genome	8343	1	1137318704	8.79261e-10
genome	8346	1	1137318704	8.79261e-10
genome	8349	1	1137318704	8.79261e-10
genome	8351	1	1137318704	8.79261e-10
genome	8353	1	1137318704	8.79261e-10
genome	8355	1	1137318704	8.79261e-10
genome	8357	1	1137318704	8.79261e-10
genome	8360	2	1137318704	1.75852e-09
genome	8361	1	1137318704	8.79261e-10
genome	8362	1	1137318704	8.79261e-10
genome	8365	1	1137318704	8.79261e-10
genome	8368	1	1137318704	8.79261e-10
genome	8369	2	1137318704	1.75852e-09
genome	8370	2	1137318704	1.75852e-09
genome	8371	1	1137318704	8.79261e-10
genome	8374	1	1137318704	8.79261e-10
genome	8375	2	1137318704	1.75852e-09
genome	8376	1	1137318704	8.79261e-10
genome	8377	2	1137318704	1.75852e-09
genome	8379	2	1137318704	1.75852e-09
genome	8380	1	1137318704	8.79261e-10
genome	8384	1	1137318704	8.79261e-10
genome	8386	1	1137318704	8.79261e-10
genome	8388	1	1137318704	8.79261e-10
genome	8389	1	1137318704	8.79261e-10
genome	8393	1	1137318704	8.79261e-10
genome	8395	2	1137318704	1.75852e-09
genome	8396	1	1137318704	8.79261e-10
genome	8401	1	1137318704	8.79261e-10
genome	8402	1	1137318704	8.79261e-10
genome	8408	4	1137318704	3.51704e-09
genome	8413	1	1137318704	8.79261e-10
genome	8416	1	1137318704	8.79261e-10
genome	8417	1	1137318704	8.79261e-10
genome	8418	1	1137318704	8.79261e-10
genome	8423	1	1137318704	8.79261e-10
genome	8424	1	1137318704	8.79261e-10
genome	8425	1	1137318704	8.79261e-10
genome	8426	2	1137318704	1.75852e-09
genome	8427	1	1137318704	8.79261e-10
genome	8431	1	1137318704	8.79261e-10
genome	8432	2	1137318704	1.75852e-09
genome	8433	2	1137318704	1.75852e-09
genome	8434	3	1137318704	2.63778e-09
genome	8435	1	1137318704	8.79261e-10
genome	8436	1	1137318704	8.79261e-10
genome	8437	1	1137318704	8.79261e-10
genome	8441	2	1137318704	1.75852e-09
genome	8444	1	1137318704	8.79261e-10
genome	8452	1	1137318704	8.79261e-10
genome	8453	2	1137318704	1.75852e-09
genome	8455	1	1137318704	8.79261e-10
genome	8456	1	1137318704	8.79261e-10
genome	8460	1	1137318704	8.79261e-10
genome	8462	1	1137318704	8.79261e-10
genome	8467	1	1137318704	8.79261e-10
genome	8470	1	1137318704	8.79261e-10
genome	8475	1	1137318704	8.79261e-10
genome	8476	1	1137318704	8.79261e-10
genome	8478	1	1137318704	8.79261e-10
genome	8479	1	1137318704	8.79261e-10
genome	8482	1	1137318704	8.79261e-10
genome	8487	1	1137318704	8.79261e-10
genome	8488	1	1137318704	8.79261e-10
genome	8490	3	1137318704	2.63778e-09
genome	8494	1	1137318704	8.79261e-10
genome	8496	1	1137318704	8.79261e-10
genome	8498	1	1137318704	8.79261e-10
genome	8499	1	1137318704	8.79261e-10
genome	8500	1	1137318704	8.79261e-10
genome	8501	1	1137318704	8.79261e-10
genome	8505	1	1137318704	8.79261e-10
genome	8506	1	1137318704	8.79261e-10
genome	8508	1	1137318704	8.79261e-10
genome	8509	1	1137318704	8.79261e-10
genome	8510	1	1137318704	8.79261e-10
genome	8511	1	1137318704	8.79261e-10
genome	8516	1	1137318704	8.79261e-10
genome	8522	1	1137318704	8.79261e-10
genome	8524	1	1137318704	8.79261e-10
genome	8526	1	1137318704	8.79261e-10
genome	8528	1	1137318704	8.79261e-10
genome	8530	1	1137318704	8.79261e-10
genome	8533	1	1137318704	8.79261e-10
genome	8535	1	1137318704	8.79261e-10
genome	8537	1	1137318704	8.79261e-10
genome	8541	1	1137318704	8.79261e-10
genome	8554	1	1137318704	8.79261e-10
genome	8555	1	1137318704	8.79261e-10
genome	8557	1	1137318704	8.79261e-10
genome	8558	1	1137318704	8.79261e-10
genome	8560	1	1137318704	8.79261e-10
genome	8575	3	1137318704	2.63778e-09
genome	8576	1	1137318704	8.79261e-10
genome	8578	1	1137318704	8.79261e-10
genome	8580	1	1137318704	8.79261e-10
genome	8586	1	1137318704	8.79261e-10
genome	8589	1	1137318704	8.79261e-10
genome	8595	2	1137318704	1.75852e-09
genome	8596	2	1137318704	1.75852e-09
genome	8597	3	1137318704	2.63778e-09
genome	8600	1	1137318704	8.79261e-10
genome	8604	1	1137318704	8.79261e-10
genome	8606	2	1137318704	1.75852e-09
genome	8614	1	1137318704	8.79261e-10
genome	8615	1	1137318704	8.79261e-10
genome	8617	1	1137318704	8.79261e-10
genome	8622	1	1137318704	8.79261e-10
genome	8626	1	1137318704	8.79261e-10
genome	8627	1	1137318704	8.79261e-10
genome	8631	1	1137318704	8.79261e-10
genome	8633	1	1137318704	8.79261e-10
genome	8636	1	1137318704	8.79261e-10
genome	8637	2	1137318704	1.75852e-09
genome	8641	1	1137318704	8.79261e-10
genome	8644	1	1137318704	8.79261e-10
genome	8658	2	1137318704	1.75852e-09
genome	8659	2	1137318704	1.75852e-09
genome	8660	1	1137318704	8.79261e-10
genome	8662	1	1137318704	8.79261e-10
genome	8666	2	1137318704	1.75852e-09
genome	8668	1	1137318704	8.79261e-10
genome	8671	1	1137318704	8.79261e-10
genome	8674	1	1137318704	8.79261e-10
genome	8679	1	1137318704	8.79261e-10
genome	8686	1	1137318704	8.79261e-10
genome	8687	1	1137318704	8.79261e-10
genome	8690	1	1137318704	8.79261e-10
genome	8691	1	1137318704	8.79261e-10
genome	8694	1	1137318704	8.79261e-10
genome	8695	1	1137318704	8.79261e-10
genome	8704	1	1137318704	8.79261e-10
genome	8710	1	1137318704	8.79261e-10
genome	8712	1	1137318704	8.79261e-10
genome	8715	2	1137318704	1.75852e-09
genome	8723	1	1137318704	8.79261e-10
genome	8727	1	1137318704	8.79261e-10
genome	8735	1	1137318704	8.79261e-10
genome	8736	1	1137318704	8.79261e-10
genome	8741	1	1137318704	8.79261e-10
genome	8746	1	1137318704	8.79261e-10
genome	8750	1	1137318704	8.79261e-10
genome	8751	1	1137318704	8.79261e-10
genome	8758	1	1137318704	8.79261e-10
genome	8761	1	1137318704	8.79261e-10
genome	8762	2	1137318704	1.75852e-09
genome	8765	2	1137318704	1.75852e-09
genome	8766	1	1137318704	8.79261e-10
genome	8768	1	1137318704	8.79261e-10
genome	8769	2	1137318704	1.75852e-09
genome	8770	1	1137318704	8.79261e-10
genome	8771	2	1137318704	1.75852e-09
genome	8772	1	1137318704	8.79261e-10
genome	8773	1	1137318704	8.79261e-10
genome	8779	1	1137318704	8.79261e-10
genome	8781	1	1137318704	8.79261e-10
genome	8785	1	1137318704	8.79261e-10
genome	8787	1	1137318704	8.79261e-10
genome	8789	2	1137318704	1.75852e-09
genome	8791	1	1137318704	8.79261e-10
genome	8792	1	1137318704	8.79261e-10
genome	8798	1	1137318704	8.79261e-10
genome	8800	1	1137318704	8.79261e-10
genome	8802	1	1137318704	8.79261e-10
genome	8805	1	1137318704	8.79261e-10
genome	8808	1	1137318704	8.79261e-10
genome	8810	1	1137318704	8.79261e-10
genome	8814	2	1137318704	1.75852e-09
genome	8815	1	1137318704	8.79261e-10
genome	8818	1	1137318704	8.79261e-10
genome	8823	1	1137318704	8.79261e-10
genome	8824	3	1137318704	2.63778e-09
genome	8826	1	1137318704	8.79261e-10
genome	8829	1	1137318704	8.79261e-10
genome	8830	1	1137318704	8.79261e-10
genome	8834	1	1137318704	8.79261e-10
genome	8839	1	1137318704	8.79261e-10
genome	8841	1	1137318704	8.79261e-10
genome	8842	1	1137318704	8.79261e-10
genome	8845	1	1137318704	8.79261e-10
genome	8847	1	1137318704	8.79261e-10
genome	8848	2	1137318704	1.75852e-09
genome	8850	2	1137318704	1.75852e-09
genome	8854	1	1137318704	8.79261e-10
genome	8856	1	1137318704	8.79261e-10
genome	8859	1	1137318704	8.79261e-10
genome	8862	1	1137318704	8.79261e-10
genome	8865	1	1137318704	8.79261e-10
genome	8867	1	1137318704	8.79261e-10
genome	8869	1	1137318704	8.79261e-10
genome	8871	1	1137318704	8.79261e-10
genome	8872	1	1137318704	8.79261e-10
genome	8875	1	1137318704	8.79261e-10
genome	8876	1	1137318704	8.79261e-10
genome	8882	2	1137318704	1.75852e-09
genome	8885	1	1137318704	8.79261e-10
genome	8887	1	1137318704	8.79261e-10
genome	8890	1	1137318704	8.79261e-10
genome	8893	1	1137318704	8.79261e-10
genome	8894	1	1137318704	8.79261e-10
genome	8895	1	1137318704	8.79261e-10
genome	8900	1	1137318704	8.79261e-10
genome	8908	1	1137318704	8.79261e-10
genome	8914	1	1137318704	8.79261e-10
genome	8916	1	1137318704	8.79261e-10
genome	8919	1	1137318704	8.79261e-10
genome	8922	1	1137318704	8.79261e-10
genome	8927	1	1137318704	8.79261e-10
genome	8934	1	1137318704	8.79261e-10
genome	8936	1	1137318704	8.79261e-10
genome	8939	1	1137318704	8.79261e-10
genome	8940	1	1137318704	8.79261e-10
genome	8945	1	1137318704	8.79261e-10
genome	8951	1	1137318704	8.79261e-10
genome	8952	1	1137318704	8.79261e-10
genome	8957	1	1137318704	8.79261e-10
genome	8969	1	1137318704	8.79261e-10
genome	8974	1	1137318704	8.79261e-10
genome	8985	1	1137318704	8.79261e-10
genome	8990	1	1137318704	8.79261e-10
genome	8993	1	1137318704	8.79261e-10
genome	8996	1	1137318704	8.79261e-10
genome	8997	1	1137318704	8.79261e-10
genome	8999	1	1137318704	8.79261e-10
genome	9005	1	1137318704	8.79261e-10
genome	9013	1	1137318704	8.79261e-10
genome	9016	1	1137318704	8.79261e-10
genome	9021	1	1137318704	8.79261e-10
genome	9025	1	1137318704	8.79261e-10
genome	9027	1	1137318704	8.79261e-10
genome	9029	1	1137318704	8.79261e-10
genome	9039	1	1137318704	8.79261e-10
genome	9041	1	1137318704	8.79261e-10
genome	9043	1	1137318704	8.79261e-10
genome	9044	1	1137318704	8.79261e-10
genome	9050	1	1137318704	8.79261e-10
genome	9053	1	1137318704	8.79261e-10
genome	9059	1	1137318704	8.79261e-10
genome	9068	1	1137318704	8.79261e-10
genome	9073	1	1137318704	8.79261e-10
genome	9077	1	1137318704	8.79261e-10
genome	9082	1	1137318704	8.79261e-10
genome	9085	1	1137318704	8.79261e-10
genome	9086	1	1137318704	8.79261e-10
genome	9089	1	1137318704	8.79261e-10
genome	9090	1	1137318704	8.79261e-10
genome	9094	1	1137318704	8.79261e-10
genome	9102	1	1137318704	8.79261e-10
genome	9107	1	1137318704	8.79261e-10
genome	9111	1	1137318704	8.79261e-10
genome	9115	2	1137318704	1.75852e-09
genome	9118	1	1137318704	8.79261e-10
genome	9121	1	1137318704	8.79261e-10
genome	9122	1	1137318704	8.79261e-10
genome	9132	1	1137318704	8.79261e-10
genome	9140	1	1137318704	8.79261e-10
genome	9151	1	1137318704	8.79261e-10
genome	9152	1	1137318704	8.79261e-10
genome	9156	2	1137318704	1.75852e-09
genome	9167	1	1137318704	8.79261e-10
genome	9179	1	1137318704	8.79261e-10
genome	9186	1	1137318704	8.79261e-10
genome	9190	1	1137318704	8.79261e-10
genome	9191	1	1137318704	8.79261e-10
genome	9192	1	1137318704	8.79261e-10
genome	9198	1	1137318704	8.79261e-10
genome	9200	1	1137318704	8.79261e-10
genome	9204	1	1137318704	8.79261e-10
genome	9207	1	1137318704	8.79261e-10
genome	9211	1	1137318704	8.79261e-10
genome	9226	1	1137318704	8.79261e-10
genome	9230	1	1137318704	8.79261e-10
genome	9233	1	1137318704	8.79261e-10
genome	9240	1	1137318704	8.79261e-10
genome	9249	1	1137318704	8.79261e-10
genome	9261	2	1137318704	1.75852e-09
genome	9263	1	1137318704	8.79261e-10
genome	9264	1	1137318704	8.79261e-10
genome	9267	1	1137318704	8.79261e-10
genome	9269	1	1137318704	8.79261e-10
genome	9273	1	1137318704	8.79261e-10
genome	9287	1	1137318704	8.79261e-10
genome	9293	1	1137318704	8.79261e-10
genome	9296	1	1137318704	8.79261e-10
genome	9309	1	1137318704	8.79261e-10
genome	9317	1	1137318704	8.79261e-10
genome	9318	1	1137318704	8.79261e-10
genome	9323	1	1137318704	8.79261e-10
genome	9328	1	1137318704	8.79261e-10
genome	9329	1	1137318704	8.79261e-10
genome	9331	1	1137318704	8.79261e-10
genome	9334	1	1137318704	8.79261e-10
genome	9335	1	1137318704	8.79261e-10
genome	9344	2	1137318704	1.75852e-09
genome	9345	1	1137318704	8.79261e-10
genome	9348	1	1137318704	8.79261e-10
genome	9353	1	1137318704	8.79261e-10
genome	9360	1	1137318704	8.79261e-10
genome	9362	1	1137318704	8.79261e-10
genome	9364	1	1137318704	8.79261e-10
genome	9367	1	1137318704	8.79261e-10
genome	9372	1	1137318704	8.79261e-10
genome	9383	1	1137318704	8.79261e-10
genome	9384	1	1137318704	8.79261e-10
genome	9401	2	1137318704	1.75852e-09
genome	9403	1	1137318704	8.79261e-10
genome	9406	2	1137318704	1.75852e-09
genome	9415	1	1137318704	8.79261e-10
genome	9419	1	1137318704	8.79261e-10
genome	9422	2	1137318704	1.75852e-09
genome	9424	1	1137318704	8.79261e-10
genome	9427	1	1137318704	8.79261e-10
genome	9428	1	1137318704	8.79261e-10
genome	9441	3	1137318704	2.63778e-09
genome	9449	1	1137318704	8.79261e-10
genome	9450	2	1137318704	1.75852e-09
genome	9454	1	1137318704	8.79261e-10
genome	9461	1	1137318704	8.79261e-10
genome	9464	1	1137318704	8.79261e-10
genome	9465	1	1137318704	8.79261e-10
genome	9469	1	1137318704	8.79261e-10
genome	9472	1	1137318704	8.79261e-10
genome	9480	1	1137318704	8.79261e-10
genome	9485	2	1137318704	1.75852e-09
genome	9487	1	1137318704	8.79261e-10
genome	9488	1	1137318704	8.79261e-10
genome	9489	1	1137318704	8.79261e-10
genome	9492	1	1137318704	8.79261e-10
genome	9494	1	1137318704	8.79261e-10
genome	9500	1	1137318704	8.79261e-10
genome	9502	1	1137318704	8.79261e-10
genome	9505	1	1137318704	8.79261e-10
genome	9510	1	1137318704	8.79261e-10
genome	9514	1	1137318704	8.79261e-10
genome	9518	1	1137318704	8.79261e-10
genome	9520	1	1137318704	8.79261e-10
genome	9522	1	1137318704	8.79261e-10
genome	9524	1	1137318704	8.79261e-10
genome	9525	1	1137318704	8.79261e-10
genome	9527	1	1137318704	8.79261e-10
genome	9528	3	1137318704	2.63778e-09
genome	9534	1	1137318704	8.79261e-10
genome	9535	1	1137318704	8.79261e-10
genome	9541	1	1137318704	8.79261e-10
genome	9544	1	1137318704	8.79261e-10
genome	9550	2	1137318704	1.75852e-09
genome	9554	1	1137318704	8.79261e-10
genome	9561	1	1137318704	8.79261e-10
genome	9562	1	1137318704	8.79261e-10
genome	9566	1	1137318704	8.79261e-10
genome	9572	2	1137318704	1.75852e-09
genome	9575	1	1137318704	8.79261e-10
genome	9581	1	1137318704	8.79261e-10
genome	9582	1	1137318704	8.79261e-10
genome	9593	1	1137318704	8.79261e-10
genome	9594	1	1137318704	8.79261e-10
genome	9597	1	1137318704	8.79261e-10
genome	9601	1	1137318704	8.79261e-10
genome	9602	1	1137318704	8.79261e-10
genome	9608	1	1137318704	8.79261e-10
genome	9630	1	1137318704	8.79261e-10
genome	9634	2	1137318704	1.75852e-09
genome	9635	1	1137318704	8.79261e-10
genome	9637	1	1137318704	8.79261e-10
genome	9643	1	1137318704	8.79261e-10
genome	9653	1	1137318704	8.79261e-10
genome	9660	1	1137318704	8.79261e-10
genome	9664	1	1137318704	8.79261e-10
genome	9672	1	1137318704	8.79261e-10
genome	9675	1	1137318704	8.79261e-10
genome	9691	1	1137318704	8.79261e-10
genome	9696	1	1137318704	8.79261e-10
genome	9701	1	1137318704	8.79261e-10
genome	9702	1	1137318704	8.79261e-10
genome	9718	1	1137318704	8.79261e-10
genome	9739	1	1137318704	8.79261e-10
genome	9748	1	1137318704	8.79261e-10
genome	9749	1	1137318704	8.79261e-10
genome	9757	1	1137318704	8.79261e-10
genome	9762	1	1137318704	8.79261e-10
genome	9763	1	1137318704	8.79261e-10
genome	9782	1	1137318704	8.79261e-10
genome	9788	1	1137318704	8.79261e-10
genome	9800	1	1137318704	8.79261e-10
genome	9802	1	1137318704	8.79261e-10
genome	9807	1	1137318704	8.79261e-10
genome	9821	1	1137318704	8.79261e-10
genome	9834	1	1137318704	8.79261e-10
genome	9867	1	1137318704	8.79261e-10
genome	9868	1	1137318704	8.79261e-10
genome	9871	1	1137318704	8.79261e-10
genome	9873	1	1137318704	8.79261e-10
genome	9878	1	1137318704	8.79261e-10
genome	9891	1	1137318704	8.79261e-10
genome	9893	1	1137318704	8.79261e-10
genome	9896	1	1137318704	8.79261e-10
genome	9897	1	1137318704	8.79261e-10
genome	9904	1	1137318704	8.79261e-10
genome	9932	1	1137318704	8.79261e-10
genome	9937	1	1137318704	8.79261e-10
genome	9940	1	1137318704	8.79261e-10
genome	9949	1	1137318704	8.79261e-10
genome	9951	1	1137318704	8.79261e-10
genome	9962	1	1137318704	8.79261e-10
genome	9977	1	1137318704	8.79261e-10
