feature	depth	Nsites	totalNsites
sel_scaf	3766	3	931466597
sel_scaf	3767	5	931466597
sel_scaf	3769	1	931466597
sel_scaf	3770	1	931466597
sel_scaf	3771	3	931466597
sel_scaf	3772	3	931466597
sel_scaf	3773	2	931466597
sel_scaf	3774	4	931466597
sel_scaf	3775	1	931466597
sel_scaf	3776	1	931466597
sel_scaf	3777	3	931466597
sel_scaf	3778	1	931466597
sel_scaf	3779	1	931466597
sel_scaf	3780	2	931466597
sel_scaf	3781	2	931466597
sel_scaf	3782	2	931466597
sel_scaf	3783	1	931466597
sel_scaf	3784	2	931466597
sel_scaf	3785	1	931466597
sel_scaf	3786	2	931466597
sel_scaf	3788	3	931466597
sel_scaf	3789	1	931466597
sel_scaf	3790	1	931466597
sel_scaf	3791	2	931466597
sel_scaf	3792	1	931466597
sel_scaf	3793	4	931466597
sel_scaf	3794	2	931466597
sel_scaf	3796	3	931466597
sel_scaf	3798	2	931466597
sel_scaf	3799	1	931466597
sel_scaf	3800	1	931466597
sel_scaf	3801	3	931466597
sel_scaf	3802	4	931466597
sel_scaf	3804	2	931466597
sel_scaf	3805	6	931466597
sel_scaf	3806	1	931466597
sel_scaf	3807	1	931466597
sel_scaf	3808	2	931466597
sel_scaf	3809	1	931466597
sel_scaf	3810	1	931466597
sel_scaf	3811	2	931466597
sel_scaf	3812	2	931466597
sel_scaf	3813	6	931466597
sel_scaf	3814	4	931466597
sel_scaf	3815	1	931466597
sel_scaf	3816	3	931466597
sel_scaf	3817	1	931466597
sel_scaf	3818	3	931466597
sel_scaf	3819	4	931466597
sel_scaf	3820	1	931466597
sel_scaf	3821	5	931466597
sel_scaf	3822	1	931466597
sel_scaf	3823	1	931466597
sel_scaf	3824	3	931466597
sel_scaf	3825	1	931466597
sel_scaf	3826	2	931466597
sel_scaf	3827	1	931466597
sel_scaf	3828	3	931466597
sel_scaf	3829	2	931466597
sel_scaf	3830	2	931466597
sel_scaf	3832	3	931466597
sel_scaf	3833	1	931466597
sel_scaf	3835	1	931466597
sel_scaf	3836	2	931466597
sel_scaf	3837	1	931466597
sel_scaf	3839	3	931466597
sel_scaf	3840	3	931466597
sel_scaf	3841	4	931466597
sel_scaf	3842	4	931466597
sel_scaf	3843	1	931466597
sel_scaf	3844	2	931466597
sel_scaf	3845	1	931466597
sel_scaf	3846	1	931466597
sel_scaf	3847	3	931466597
sel_scaf	3848	5	931466597
sel_scaf	3849	3	931466597
sel_scaf	3852	1	931466597
sel_scaf	3853	3	931466597
sel_scaf	3854	1	931466597
sel_scaf	3855	2	931466597
sel_scaf	3856	1	931466597
sel_scaf	3857	3	931466597
sel_scaf	3858	3	931466597
sel_scaf	3859	3	931466597
sel_scaf	3861	4	931466597
sel_scaf	3862	2	931466597
sel_scaf	3863	3	931466597
sel_scaf	3864	3	931466597
sel_scaf	3865	2	931466597
sel_scaf	3866	2	931466597
sel_scaf	3867	1	931466597
sel_scaf	3869	1	931466597
sel_scaf	3870	2	931466597
sel_scaf	3871	2	931466597
sel_scaf	3872	2	931466597
sel_scaf	3873	1	931466597
sel_scaf	3874	2	931466597
sel_scaf	3876	3	931466597
sel_scaf	3877	1	931466597
sel_scaf	3879	1	931466597
sel_scaf	3880	7	931466597
sel_scaf	3881	4	931466597
sel_scaf	3882	4	931466597
sel_scaf	3884	3	931466597
sel_scaf	3885	3	931466597
sel_scaf	3886	6	931466597
sel_scaf	3890	1	931466597
sel_scaf	3891	3	931466597
sel_scaf	3892	4	931466597
sel_scaf	3893	3	931466597
sel_scaf	3894	1	931466597
sel_scaf	3895	1	931466597
sel_scaf	3896	4	931466597
sel_scaf	3897	1	931466597
sel_scaf	3898	5	931466597
sel_scaf	3899	4	931466597
sel_scaf	3900	5	931466597
sel_scaf	3901	1	931466597
sel_scaf	3902	1	931466597
sel_scaf	3903	1	931466597
sel_scaf	3904	1	931466597
sel_scaf	3905	1	931466597
sel_scaf	3907	6	931466597
sel_scaf	3908	1	931466597
sel_scaf	3909	3	931466597
sel_scaf	3910	1	931466597
sel_scaf	3911	1	931466597
sel_scaf	3912	1	931466597
sel_scaf	3913	2	931466597
sel_scaf	3914	2	931466597
sel_scaf	3916	2	931466597
sel_scaf	3917	1	931466597
sel_scaf	3918	4	931466597
sel_scaf	3919	3	931466597
sel_scaf	3920	2	931466597
sel_scaf	3921	1	931466597
sel_scaf	3922	2	931466597
sel_scaf	3923	2	931466597
sel_scaf	3925	1	931466597
sel_scaf	3926	2	931466597
sel_scaf	3927	3	931466597
sel_scaf	3928	2	931466597
sel_scaf	3929	2	931466597
sel_scaf	3930	3	931466597
sel_scaf	3932	1	931466597
sel_scaf	3933	3	931466597
sel_scaf	3934	2	931466597
sel_scaf	3935	2	931466597
sel_scaf	3936	2	931466597
sel_scaf	3937	1	931466597
sel_scaf	3938	3	931466597
sel_scaf	3939	2	931466597
sel_scaf	3941	7	931466597
sel_scaf	3942	5	931466597
sel_scaf	3943	1	931466597
sel_scaf	3944	4	931466597
sel_scaf	3945	1	931466597
sel_scaf	3946	2	931466597
sel_scaf	3947	3	931466597
sel_scaf	3948	2	931466597
sel_scaf	3949	1	931466597
sel_scaf	3950	1	931466597
sel_scaf	3951	3	931466597
sel_scaf	3953	1	931466597
sel_scaf	3955	1	931466597
sel_scaf	3956	1	931466597
sel_scaf	3958	3	931466597
sel_scaf	3959	2	931466597
sel_scaf	3960	1	931466597
sel_scaf	3961	3	931466597
sel_scaf	3964	1	931466597
sel_scaf	3965	2	931466597
sel_scaf	3966	1	931466597
sel_scaf	3967	2	931466597
sel_scaf	3968	2	931466597
sel_scaf	3969	2	931466597
sel_scaf	3970	1	931466597
sel_scaf	3971	2	931466597
sel_scaf	3972	1	931466597
sel_scaf	3973	1	931466597
sel_scaf	3974	3	931466597
sel_scaf	3975	3	931466597
sel_scaf	3976	1	931466597
sel_scaf	3978	2	931466597
sel_scaf	3980	2	931466597
sel_scaf	3981	3	931466597
sel_scaf	3982	2	931466597
sel_scaf	3983	1	931466597
sel_scaf	3984	4	931466597
sel_scaf	3985	4	931466597
sel_scaf	3988	4	931466597
sel_scaf	3989	4	931466597
sel_scaf	3991	1	931466597
sel_scaf	3992	1	931466597
sel_scaf	3993	2	931466597
sel_scaf	3994	5	931466597
sel_scaf	3995	4	931466597
sel_scaf	3996	1	931466597
sel_scaf	3998	4	931466597
sel_scaf	3999	4	931466597
sel_scaf	4001	3	931466597
sel_scaf	4002	1	931466597
sel_scaf	4003	3	931466597
sel_scaf	4004	2	931466597
sel_scaf	4006	7	931466597
sel_scaf	4007	3	931466597
sel_scaf	4008	3	931466597
sel_scaf	4009	5	931466597
sel_scaf	4010	2	931466597
sel_scaf	4011	2	931466597
sel_scaf	4012	8	931466597
sel_scaf	4013	2	931466597
sel_scaf	4014	1	931466597
sel_scaf	4015	4	931466597
sel_scaf	4017	2	931466597
sel_scaf	4018	2	931466597
sel_scaf	4019	2	931466597
sel_scaf	4020	1	931466597
sel_scaf	4021	2	931466597
sel_scaf	4022	2	931466597
sel_scaf	4023	2	931466597
sel_scaf	4024	1	931466597
sel_scaf	4025	3	931466597
sel_scaf	4026	3	931466597
sel_scaf	4027	3	931466597
sel_scaf	4028	1	931466597
sel_scaf	4029	4	931466597
sel_scaf	4030	1	931466597
sel_scaf	4031	5	931466597
sel_scaf	4032	3	931466597
sel_scaf	4033	5	931466597
sel_scaf	4034	5	931466597
sel_scaf	4035	5	931466597
sel_scaf	4036	4	931466597
sel_scaf	4037	9	931466597
sel_scaf	4041	1	931466597
sel_scaf	4042	2	931466597
sel_scaf	4043	2	931466597
sel_scaf	4044	6	931466597
sel_scaf	4045	3	931466597
sel_scaf	4046	1	931466597
sel_scaf	4047	1	931466597
sel_scaf	4048	3	931466597
sel_scaf	4051	1	931466597
sel_scaf	4054	1	931466597
sel_scaf	4056	2	931466597
sel_scaf	4057	2	931466597
sel_scaf	4058	3	931466597
sel_scaf	4059	1	931466597
sel_scaf	4060	2	931466597
sel_scaf	4061	1	931466597
sel_scaf	4062	2	931466597
sel_scaf	4063	1	931466597
sel_scaf	4064	2	931466597
sel_scaf	4065	3	931466597
sel_scaf	4066	1	931466597
sel_scaf	4067	2	931466597
sel_scaf	4068	1	931466597
sel_scaf	4069	2	931466597
sel_scaf	4070	2	931466597
sel_scaf	4071	2	931466597
sel_scaf	4072	6	931466597
sel_scaf	4073	1	931466597
sel_scaf	4074	4	931466597
sel_scaf	4075	2	931466597
sel_scaf	4076	3	931466597
sel_scaf	4077	2	931466597
sel_scaf	4078	1	931466597
sel_scaf	4081	1	931466597
sel_scaf	4082	4	931466597
sel_scaf	4083	3	931466597
sel_scaf	4085	1	931466597
sel_scaf	4086	3	931466597
sel_scaf	4088	1	931466597
sel_scaf	4089	4	931466597
sel_scaf	4090	3	931466597
sel_scaf	4091	6	931466597
sel_scaf	4092	2	931466597
sel_scaf	4093	2	931466597
sel_scaf	4094	2	931466597
sel_scaf	4095	1	931466597
sel_scaf	4096	3	931466597
sel_scaf	4100	1	931466597
sel_scaf	4101	1	931466597
sel_scaf	4102	1	931466597
sel_scaf	4103	1	931466597
sel_scaf	4104	1	931466597
sel_scaf	4105	3	931466597
sel_scaf	4106	2	931466597
sel_scaf	4108	2	931466597
sel_scaf	4109	2	931466597
sel_scaf	4110	3	931466597
sel_scaf	4111	2	931466597
sel_scaf	4113	2	931466597
sel_scaf	4114	3	931466597
sel_scaf	4115	1	931466597
sel_scaf	4116	2	931466597
sel_scaf	4117	2	931466597
sel_scaf	4118	2	931466597
sel_scaf	4120	4	931466597
sel_scaf	4121	1	931466597
sel_scaf	4125	1	931466597
sel_scaf	4126	2	931466597
sel_scaf	4127	2	931466597
sel_scaf	4128	1	931466597
sel_scaf	4129	1	931466597
sel_scaf	4131	2	931466597
sel_scaf	4132	1	931466597
sel_scaf	4133	1	931466597
sel_scaf	4134	1	931466597
sel_scaf	4135	1	931466597
sel_scaf	4136	1	931466597
sel_scaf	4137	2	931466597
sel_scaf	4138	3	931466597
sel_scaf	4140	2	931466597
sel_scaf	4141	3	931466597
sel_scaf	4142	2	931466597
sel_scaf	4143	2	931466597
sel_scaf	4145	1	931466597
sel_scaf	4147	2	931466597
sel_scaf	4149	1	931466597
sel_scaf	4150	2	931466597
sel_scaf	4152	3	931466597
sel_scaf	4154	3	931466597
sel_scaf	4155	1	931466597
sel_scaf	4158	1	931466597
sel_scaf	4159	2	931466597
sel_scaf	4160	3	931466597
sel_scaf	4162	2	931466597
sel_scaf	4163	1	931466597
sel_scaf	4165	1	931466597
sel_scaf	4166	4	931466597
sel_scaf	4168	2	931466597
sel_scaf	4169	4	931466597
sel_scaf	4170	1	931466597
sel_scaf	4171	1	931466597
sel_scaf	4172	1	931466597
sel_scaf	4173	1	931466597
sel_scaf	4174	5	931466597
sel_scaf	4177	3	931466597
sel_scaf	4178	3	931466597
sel_scaf	4179	2	931466597
sel_scaf	4180	1	931466597
sel_scaf	4181	2	931466597
sel_scaf	4182	1	931466597
sel_scaf	4183	4	931466597
sel_scaf	4184	2	931466597
sel_scaf	4185	4	931466597
sel_scaf	4186	2	931466597
sel_scaf	4187	3	931466597
sel_scaf	4188	2	931466597
sel_scaf	4189	2	931466597
sel_scaf	4191	1	931466597
sel_scaf	4192	8	931466597
sel_scaf	4193	3	931466597
sel_scaf	4194	6	931466597
sel_scaf	4195	2	931466597
sel_scaf	4197	1	931466597
sel_scaf	4199	1	931466597
sel_scaf	4201	1	931466597
sel_scaf	4202	1	931466597
sel_scaf	4204	1	931466597
sel_scaf	4205	3	931466597
sel_scaf	4206	2	931466597
sel_scaf	4207	1	931466597
sel_scaf	4208	2	931466597
sel_scaf	4209	2	931466597
sel_scaf	4210	2	931466597
sel_scaf	4213	3	931466597
sel_scaf	4214	2	931466597
sel_scaf	4217	3	931466597
sel_scaf	4218	2	931466597
sel_scaf	4219	2	931466597
sel_scaf	4221	1	931466597
sel_scaf	4222	1	931466597
sel_scaf	4223	1	931466597
sel_scaf	4224	2	931466597
sel_scaf	4227	1	931466597
sel_scaf	4228	1	931466597
sel_scaf	4229	1	931466597
sel_scaf	4230	3	931466597
sel_scaf	4231	1	931466597
sel_scaf	4232	1	931466597
sel_scaf	4234	2	931466597
sel_scaf	4235	1	931466597
sel_scaf	4236	1	931466597
sel_scaf	4238	1	931466597
sel_scaf	4239	1	931466597
sel_scaf	4240	1	931466597
sel_scaf	4241	1	931466597
sel_scaf	4243	1	931466597
sel_scaf	4245	1	931466597
sel_scaf	4246	3	931466597
sel_scaf	4247	1	931466597
sel_scaf	4248	1	931466597
sel_scaf	4249	4	931466597
sel_scaf	4250	2	931466597
sel_scaf	4251	1	931466597
sel_scaf	4252	3	931466597
sel_scaf	4254	1	931466597
sel_scaf	4255	1	931466597
sel_scaf	4256	2	931466597
sel_scaf	4257	2	931466597
sel_scaf	4258	3	931466597
sel_scaf	4260	2	931466597
sel_scaf	4262	1	931466597
sel_scaf	4263	4	931466597
sel_scaf	4264	5	931466597
sel_scaf	4265	2	931466597
sel_scaf	4266	2	931466597
sel_scaf	4267	2	931466597
sel_scaf	4268	2	931466597
sel_scaf	4270	2	931466597
sel_scaf	4272	1	931466597
sel_scaf	4273	1	931466597
sel_scaf	4274	4	931466597
sel_scaf	4275	2	931466597
sel_scaf	4276	1	931466597
sel_scaf	4277	1	931466597
sel_scaf	4279	2	931466597
sel_scaf	4280	1	931466597
sel_scaf	4281	1	931466597
sel_scaf	4284	3	931466597
sel_scaf	4286	2	931466597
sel_scaf	4287	3	931466597
sel_scaf	4289	3	931466597
sel_scaf	4290	4	931466597
sel_scaf	4293	1	931466597
sel_scaf	4294	2	931466597
sel_scaf	4295	1	931466597
sel_scaf	4296	1	931466597
sel_scaf	4298	2	931466597
sel_scaf	4299	1	931466597
sel_scaf	4301	2	931466597
sel_scaf	4303	1	931466597
sel_scaf	4305	1	931466597
sel_scaf	4307	1	931466597
sel_scaf	4309	2	931466597
sel_scaf	4311	1	931466597
sel_scaf	4312	2	931466597
sel_scaf	4314	4	931466597
sel_scaf	4315	1	931466597
sel_scaf	4316	2	931466597
sel_scaf	4317	3	931466597
sel_scaf	4318	2	931466597
sel_scaf	4319	1	931466597
sel_scaf	4320	3	931466597
sel_scaf	4322	2	931466597
sel_scaf	4323	1	931466597
sel_scaf	4324	2	931466597
sel_scaf	4325	2	931466597
sel_scaf	4326	1	931466597
sel_scaf	4327	3	931466597
sel_scaf	4328	1	931466597
sel_scaf	4329	2	931466597
sel_scaf	4330	1	931466597
sel_scaf	4332	1	931466597
sel_scaf	4334	1	931466597
sel_scaf	4335	2	931466597
sel_scaf	4336	1	931466597
sel_scaf	4337	1	931466597
sel_scaf	4339	3	931466597
sel_scaf	4340	1	931466597
sel_scaf	4341	2	931466597
sel_scaf	4342	2	931466597
sel_scaf	4344	2	931466597
sel_scaf	4345	1	931466597
sel_scaf	4346	1	931466597
sel_scaf	4348	4	931466597
sel_scaf	4349	1	931466597
sel_scaf	4350	1	931466597
sel_scaf	4351	2	931466597
sel_scaf	4352	2	931466597
sel_scaf	4353	1	931466597
sel_scaf	4354	3	931466597
sel_scaf	4355	1	931466597
sel_scaf	4356	1	931466597
sel_scaf	4357	1	931466597
sel_scaf	4358	3	931466597
sel_scaf	4359	1	931466597
sel_scaf	4360	1	931466597
sel_scaf	4361	2	931466597
sel_scaf	4362	1	931466597
sel_scaf	4365	4	931466597
sel_scaf	4366	2	931466597
sel_scaf	4367	2	931466597
sel_scaf	4368	2	931466597
sel_scaf	4369	1	931466597
sel_scaf	4370	3	931466597
sel_scaf	4371	1	931466597
sel_scaf	4373	1	931466597
sel_scaf	4374	1	931466597
sel_scaf	4376	2	931466597
sel_scaf	4377	1	931466597
sel_scaf	4378	1	931466597
sel_scaf	4379	1	931466597
sel_scaf	4380	2	931466597
sel_scaf	4381	1	931466597
sel_scaf	4382	3	931466597
sel_scaf	4383	1	931466597
sel_scaf	4384	1	931466597
sel_scaf	4385	1	931466597
sel_scaf	4386	2	931466597
sel_scaf	4387	1	931466597
sel_scaf	4388	1	931466597
sel_scaf	4389	2	931466597
sel_scaf	4390	2	931466597
sel_scaf	4391	3	931466597
sel_scaf	4392	1	931466597
sel_scaf	4393	1	931466597
sel_scaf	4395	4	931466597
sel_scaf	4396	1	931466597
sel_scaf	4399	4	931466597
sel_scaf	4400	2	931466597
sel_scaf	4402	3	931466597
sel_scaf	4403	1	931466597
sel_scaf	4404	2	931466597
sel_scaf	4405	2	931466597
sel_scaf	4406	2	931466597
sel_scaf	4407	1	931466597
sel_scaf	4408	4	931466597
sel_scaf	4410	1	931466597
sel_scaf	4411	1	931466597
sel_scaf	4412	1	931466597
sel_scaf	4413	4	931466597
sel_scaf	4414	4	931466597
sel_scaf	4416	5	931466597
sel_scaf	4417	4	931466597
sel_scaf	4418	5	931466597
sel_scaf	4419	18	931466597
sel_scaf	4420	5	931466597
sel_scaf	4421	4	931466597
sel_scaf	4422	2	931466597
sel_scaf	4426	2	931466597
sel_scaf	4427	1	931466597
sel_scaf	4428	1	931466597
sel_scaf	4429	5	931466597
sel_scaf	4430	3	931466597
sel_scaf	4431	9	931466597
sel_scaf	4432	3	931466597
sel_scaf	4433	1	931466597
sel_scaf	4434	6	931466597
sel_scaf	4435	6	931466597
sel_scaf	4436	4	931466597
sel_scaf	4437	3	931466597
sel_scaf	4439	3	931466597
sel_scaf	4440	2	931466597
sel_scaf	4441	2	931466597
sel_scaf	4442	1	931466597
sel_scaf	4443	1	931466597
sel_scaf	4444	2	931466597
sel_scaf	4445	1	931466597
sel_scaf	4446	1	931466597
sel_scaf	4447	2	931466597
sel_scaf	4450	1	931466597
sel_scaf	4451	3	931466597
sel_scaf	4452	2	931466597
sel_scaf	4453	1	931466597
sel_scaf	4454	1	931466597
sel_scaf	4455	1	931466597
sel_scaf	4456	1	931466597
sel_scaf	4457	2	931466597
sel_scaf	4458	1	931466597
sel_scaf	4459	1	931466597
sel_scaf	4460	1	931466597
sel_scaf	4461	1	931466597
sel_scaf	4462	1	931466597
sel_scaf	4463	2	931466597
sel_scaf	4465	2	931466597
sel_scaf	4466	1	931466597
sel_scaf	4467	1	931466597
sel_scaf	4468	1	931466597
sel_scaf	4470	3	931466597
sel_scaf	4472	1	931466597
sel_scaf	4474	1	931466597
sel_scaf	4475	1	931466597
sel_scaf	4479	1	931466597
sel_scaf	4484	2	931466597
sel_scaf	4485	1	931466597
sel_scaf	4486	1	931466597
sel_scaf	4488	1	931466597
sel_scaf	4490	2	931466597
sel_scaf	4491	1	931466597
sel_scaf	4492	2	931466597
sel_scaf	4493	1	931466597
sel_scaf	4494	1	931466597
sel_scaf	4496	2	931466597
sel_scaf	4497	1	931466597
sel_scaf	4499	1	931466597
sel_scaf	4501	1	931466597
sel_scaf	4502	1	931466597
sel_scaf	4504	3	931466597
sel_scaf	4505	2	931466597
sel_scaf	4506	1	931466597
sel_scaf	4507	1	931466597
sel_scaf	4512	1	931466597
sel_scaf	4513	1	931466597
sel_scaf	4516	3	931466597
sel_scaf	4518	2	931466597
sel_scaf	4521	2	931466597
sel_scaf	4522	2	931466597
sel_scaf	4523	1	931466597
sel_scaf	4524	1	931466597
sel_scaf	4525	1	931466597
sel_scaf	4528	1	931466597
sel_scaf	4530	1	931466597
sel_scaf	4531	1	931466597
sel_scaf	4533	2	931466597
sel_scaf	4534	1	931466597
sel_scaf	4535	1	931466597
sel_scaf	4536	1	931466597
sel_scaf	4537	1	931466597
sel_scaf	4538	2	931466597
sel_scaf	4539	1	931466597
sel_scaf	4540	2	931466597
sel_scaf	4541	2	931466597
sel_scaf	4542	1	931466597
sel_scaf	4543	1	931466597
sel_scaf	4544	1	931466597
sel_scaf	4545	1	931466597
sel_scaf	4546	3	931466597
sel_scaf	4547	1	931466597
sel_scaf	4549	1	931466597
sel_scaf	4550	1	931466597
sel_scaf	4551	1	931466597
sel_scaf	4555	1	931466597
sel_scaf	4559	1	931466597
sel_scaf	4561	1	931466597
sel_scaf	4563	1	931466597
sel_scaf	4564	1	931466597
sel_scaf	4565	2	931466597
sel_scaf	4566	1	931466597
sel_scaf	4570	2	931466597
sel_scaf	4573	3	931466597
sel_scaf	4574	2	931466597
sel_scaf	4576	1	931466597
sel_scaf	4577	1	931466597
sel_scaf	4579	2	931466597
sel_scaf	4580	1	931466597
sel_scaf	4581	2	931466597
sel_scaf	4584	1	931466597
sel_scaf	4585	2	931466597
sel_scaf	4588	4	931466597
sel_scaf	4589	1	931466597
sel_scaf	4591	1	931466597
sel_scaf	4592	1	931466597
sel_scaf	4593	2	931466597
sel_scaf	4596	1	931466597
sel_scaf	4597	1	931466597
sel_scaf	4600	1	931466597
sel_scaf	4601	1	931466597
sel_scaf	4603	2	931466597
sel_scaf	4604	1	931466597
sel_scaf	4605	1	931466597
sel_scaf	4606	2	931466597
sel_scaf	4609	1	931466597
sel_scaf	4610	1	931466597
sel_scaf	4611	1	931466597
sel_scaf	4612	2	931466597
sel_scaf	4613	2	931466597
sel_scaf	4614	1	931466597
sel_scaf	4615	1	931466597
sel_scaf	4620	1	931466597
sel_scaf	4622	3	931466597
sel_scaf	4625	3	931466597
sel_scaf	4626	1	931466597
sel_scaf	4628	1	931466597
sel_scaf	4630	2	931466597
sel_scaf	4631	1	931466597
sel_scaf	4633	1	931466597
sel_scaf	4634	1	931466597
sel_scaf	4635	1	931466597
sel_scaf	4636	1	931466597
sel_scaf	4637	2	931466597
sel_scaf	4640	2	931466597
sel_scaf	4641	1	931466597
sel_scaf	4643	2	931466597
sel_scaf	4647	4	931466597
sel_scaf	4648	1	931466597
sel_scaf	4650	1	931466597
sel_scaf	4651	1	931466597
sel_scaf	4654	1	931466597
sel_scaf	4655	1	931466597
sel_scaf	4657	1	931466597
sel_scaf	4659	1	931466597
sel_scaf	4660	1	931466597
sel_scaf	4662	2	931466597
sel_scaf	4663	1	931466597
sel_scaf	4664	1	931466597
sel_scaf	4665	2	931466597
sel_scaf	4667	1	931466597
sel_scaf	4669	1	931466597
sel_scaf	4670	1	931466597
sel_scaf	4671	1	931466597
sel_scaf	4672	3	931466597
sel_scaf	4673	1	931466597
sel_scaf	4674	1	931466597
sel_scaf	4677	2	931466597
sel_scaf	4678	3	931466597
sel_scaf	4682	1	931466597
sel_scaf	4684	1	931466597
sel_scaf	4686	2	931466597
sel_scaf	4687	1	931466597
sel_scaf	4689	2	931466597
sel_scaf	4690	1	931466597
sel_scaf	4691	1	931466597
sel_scaf	4693	1	931466597
sel_scaf	4695	1	931466597
sel_scaf	4696	2	931466597
sel_scaf	4698	1	931466597
sel_scaf	4699	1	931466597
sel_scaf	4701	1	931466597
sel_scaf	4704	1	931466597
sel_scaf	4711	2	931466597
sel_scaf	4712	1	931466597
sel_scaf	4713	1	931466597
sel_scaf	4714	1	931466597
sel_scaf	4715	1	931466597
sel_scaf	4716	1	931466597
sel_scaf	4719	2	931466597
sel_scaf	4721	1	931466597
sel_scaf	4722	3	931466597
sel_scaf	4724	2	931466597
sel_scaf	4725	1	931466597
sel_scaf	4728	1	931466597
sel_scaf	4730	1	931466597
sel_scaf	4731	1	931466597
sel_scaf	4732	2	931466597
sel_scaf	4734	3	931466597
sel_scaf	4735	1	931466597
sel_scaf	4736	3	931466597
sel_scaf	4737	1	931466597
sel_scaf	4740	2	931466597
sel_scaf	4742	1	931466597
sel_scaf	4743	1	931466597
sel_scaf	4745	1	931466597
sel_scaf	4746	1	931466597
sel_scaf	4747	1	931466597
sel_scaf	4749	1	931466597
sel_scaf	4751	1	931466597
sel_scaf	4752	1	931466597
sel_scaf	4753	1	931466597
sel_scaf	4754	1	931466597
sel_scaf	4756	3	931466597
sel_scaf	4760	1	931466597
sel_scaf	4762	1	931466597
sel_scaf	4765	2	931466597
sel_scaf	4766	1	931466597
sel_scaf	4767	1	931466597
sel_scaf	4770	1	931466597
sel_scaf	4772	1	931466597
sel_scaf	4773	3	931466597
sel_scaf	4774	1	931466597
sel_scaf	4776	1	931466597
sel_scaf	4778	1	931466597
sel_scaf	4779	1	931466597
sel_scaf	4782	2	931466597
sel_scaf	4784	1	931466597
sel_scaf	4785	1	931466597
sel_scaf	4787	3	931466597
sel_scaf	4788	1	931466597
sel_scaf	4790	1	931466597
sel_scaf	4791	1	931466597
sel_scaf	4792	1	931466597
sel_scaf	4793	2	931466597
sel_scaf	4794	2	931466597
sel_scaf	4795	2	931466597
sel_scaf	4799	1	931466597
sel_scaf	4801	1	931466597
sel_scaf	4804	1	931466597
sel_scaf	4805	1	931466597
sel_scaf	4808	1	931466597
sel_scaf	4809	3	931466597
sel_scaf	4810	1	931466597
sel_scaf	4811	1	931466597
sel_scaf	4819	2	931466597
sel_scaf	4820	1	931466597
sel_scaf	4821	2	931466597
sel_scaf	4822	1	931466597
sel_scaf	4824	1	931466597
sel_scaf	4827	3	931466597
sel_scaf	4830	2	931466597
sel_scaf	4832	1	931466597
sel_scaf	4834	1	931466597
sel_scaf	4835	2	931466597
sel_scaf	4836	2	931466597
sel_scaf	4837	2	931466597
sel_scaf	4839	2	931466597
sel_scaf	4840	4	931466597
sel_scaf	4841	2	931466597
sel_scaf	4845	1	931466597
sel_scaf	4846	2	931466597
sel_scaf	4850	3	931466597
sel_scaf	4851	2	931466597
sel_scaf	4852	1	931466597
sel_scaf	4855	4	931466597
sel_scaf	4856	1	931466597
sel_scaf	4857	2	931466597
sel_scaf	4858	3	931466597
sel_scaf	4859	1	931466597
sel_scaf	4861	1	931466597
sel_scaf	4862	1	931466597
sel_scaf	4863	1	931466597
sel_scaf	4864	2	931466597
sel_scaf	4865	3	931466597
sel_scaf	4866	1	931466597
sel_scaf	4867	1	931466597
sel_scaf	4868	1	931466597
sel_scaf	4869	1	931466597
sel_scaf	4870	1	931466597
sel_scaf	4871	2	931466597
sel_scaf	4872	1	931466597
sel_scaf	4874	1	931466597
sel_scaf	4875	2	931466597
sel_scaf	4876	1	931466597
sel_scaf	4877	2	931466597
sel_scaf	4882	1	931466597
sel_scaf	4883	2	931466597
sel_scaf	4886	1	931466597
sel_scaf	4887	1	931466597
sel_scaf	4888	1	931466597
sel_scaf	4890	1	931466597
sel_scaf	4891	1	931466597
sel_scaf	4892	3	931466597
sel_scaf	4893	2	931466597
sel_scaf	4894	2	931466597
sel_scaf	4895	2	931466597
sel_scaf	4896	1	931466597
sel_scaf	4897	2	931466597
sel_scaf	4898	1	931466597
sel_scaf	4900	2	931466597
sel_scaf	4901	2	931466597
sel_scaf	4902	2	931466597
sel_scaf	4904	2	931466597
sel_scaf	4905	1	931466597
sel_scaf	4906	3	931466597
sel_scaf	4907	1	931466597
sel_scaf	4908	2	931466597
sel_scaf	4909	1	931466597
sel_scaf	4910	2	931466597
sel_scaf	4911	1	931466597
sel_scaf	4912	1	931466597
sel_scaf	4913	1	931466597
sel_scaf	4914	3	931466597
sel_scaf	4915	1	931466597
sel_scaf	4917	1	931466597
sel_scaf	4918	1	931466597
sel_scaf	4919	1	931466597
sel_scaf	4920	1	931466597
sel_scaf	4921	1	931466597
sel_scaf	4922	4	931466597
sel_scaf	4923	2	931466597
sel_scaf	4924	2	931466597
sel_scaf	4925	1	931466597
sel_scaf	4926	2	931466597
sel_scaf	4927	1	931466597
sel_scaf	4929	3	931466597
sel_scaf	4930	1	931466597
sel_scaf	4931	2	931466597
sel_scaf	4933	2	931466597
sel_scaf	4934	3	931466597
sel_scaf	4935	2	931466597
sel_scaf	4937	1	931466597
sel_scaf	4938	1	931466597
sel_scaf	4940	1	931466597
sel_scaf	4941	3	931466597
sel_scaf	4942	1	931466597
sel_scaf	4944	3	931466597
sel_scaf	4945	1	931466597
sel_scaf	4946	2	931466597
sel_scaf	4947	2	931466597
sel_scaf	4949	1	931466597
sel_scaf	4950	2	931466597
