feature	depth	Nsites	totalNsites	propsites
genome	4064	1	1177599484	8.49185e-10
genome	4066	3	1177599484	2.54756e-09
genome	4067	3	1177599484	2.54756e-09
genome	4068	2	1177599484	1.69837e-09
genome	4070	1	1177599484	8.49185e-10
genome	4072	1	1177599484	8.49185e-10
genome	4074	1	1177599484	8.49185e-10
genome	4075	1	1177599484	8.49185e-10
genome	4077	1	1177599484	8.49185e-10
genome	4078	2	1177599484	1.69837e-09
genome	4079	1	1177599484	8.49185e-10
genome	4081	2	1177599484	1.69837e-09
genome	4082	2	1177599484	1.69837e-09
genome	4083	1	1177599484	8.49185e-10
genome	4085	2	1177599484	1.69837e-09
genome	4086	2	1177599484	1.69837e-09
genome	4087	1	1177599484	8.49185e-10
genome	4088	1	1177599484	8.49185e-10
genome	4089	1	1177599484	8.49185e-10
genome	4090	1	1177599484	8.49185e-10
genome	4092	3	1177599484	2.54756e-09
genome	4093	2	1177599484	1.69837e-09
genome	4094	2	1177599484	1.69837e-09
genome	4095	1	1177599484	8.49185e-10
genome	4099	2	1177599484	1.69837e-09
genome	4100	3	1177599484	2.54756e-09
genome	4101	1	1177599484	8.49185e-10
genome	4102	2	1177599484	1.69837e-09
genome	4103	3	1177599484	2.54756e-09
genome	4104	1	1177599484	8.49185e-10
genome	4105	2	1177599484	1.69837e-09
genome	4107	2	1177599484	1.69837e-09
genome	4109	3	1177599484	2.54756e-09
genome	4110	1	1177599484	8.49185e-10
genome	4111	2	1177599484	1.69837e-09
genome	4112	3	1177599484	2.54756e-09
genome	4113	1	1177599484	8.49185e-10
genome	4115	1	1177599484	8.49185e-10
genome	4116	1	1177599484	8.49185e-10
genome	4119	1	1177599484	8.49185e-10
genome	4120	2	1177599484	1.69837e-09
genome	4121	3	1177599484	2.54756e-09
genome	4123	2	1177599484	1.69837e-09
genome	4124	2	1177599484	1.69837e-09
genome	4125	2	1177599484	1.69837e-09
genome	4126	1	1177599484	8.49185e-10
genome	4127	1	1177599484	8.49185e-10
genome	4129	1	1177599484	8.49185e-10
genome	4130	3	1177599484	2.54756e-09
genome	4131	1	1177599484	8.49185e-10
genome	4132	3	1177599484	2.54756e-09
genome	4133	1	1177599484	8.49185e-10
genome	4134	1	1177599484	8.49185e-10
genome	4136	1	1177599484	8.49185e-10
genome	4137	1	1177599484	8.49185e-10
genome	4138	1	1177599484	8.49185e-10
genome	4140	1	1177599484	8.49185e-10
genome	4142	3	1177599484	2.54756e-09
genome	4143	1	1177599484	8.49185e-10
genome	4144	1	1177599484	8.49185e-10
genome	4145	1	1177599484	8.49185e-10
genome	4146	1	1177599484	8.49185e-10
genome	4147	1	1177599484	8.49185e-10
genome	4148	2	1177599484	1.69837e-09
genome	4149	4	1177599484	3.39674e-09
genome	4150	2	1177599484	1.69837e-09
genome	4151	2	1177599484	1.69837e-09
genome	4152	2	1177599484	1.69837e-09
genome	4153	2	1177599484	1.69837e-09
genome	4155	3	1177599484	2.54756e-09
genome	4156	4	1177599484	3.39674e-09
genome	4158	1	1177599484	8.49185e-10
genome	4159	1	1177599484	8.49185e-10
genome	4160	1	1177599484	8.49185e-10
genome	4161	1	1177599484	8.49185e-10
genome	4162	2	1177599484	1.69837e-09
genome	4164	2	1177599484	1.69837e-09
genome	4166	4	1177599484	3.39674e-09
genome	4167	1	1177599484	8.49185e-10
genome	4170	2	1177599484	1.69837e-09
genome	4171	1	1177599484	8.49185e-10
genome	4173	3	1177599484	2.54756e-09
genome	4174	1	1177599484	8.49185e-10
genome	4175	1	1177599484	8.49185e-10
genome	4176	3	1177599484	2.54756e-09
genome	4177	2	1177599484	1.69837e-09
genome	4178	1	1177599484	8.49185e-10
genome	4179	3	1177599484	2.54756e-09
genome	4180	1	1177599484	8.49185e-10
genome	4181	2	1177599484	1.69837e-09
genome	4184	1	1177599484	8.49185e-10
genome	4186	3	1177599484	2.54756e-09
genome	4189	1	1177599484	8.49185e-10
genome	4191	3	1177599484	2.54756e-09
genome	4192	1	1177599484	8.49185e-10
genome	4193	1	1177599484	8.49185e-10
genome	4194	2	1177599484	1.69837e-09
genome	4195	3	1177599484	2.54756e-09
genome	4197	1	1177599484	8.49185e-10
genome	4198	2	1177599484	1.69837e-09
genome	4199	1	1177599484	8.49185e-10
genome	4202	2	1177599484	1.69837e-09
genome	4205	1	1177599484	8.49185e-10
genome	4207	1	1177599484	8.49185e-10
genome	4208	1	1177599484	8.49185e-10
genome	4209	1	1177599484	8.49185e-10
genome	4210	3	1177599484	2.54756e-09
genome	4211	2	1177599484	1.69837e-09
genome	4212	1	1177599484	8.49185e-10
genome	4213	6	1177599484	5.09511e-09
genome	4214	1	1177599484	8.49185e-10
genome	4215	3	1177599484	2.54756e-09
genome	4216	2	1177599484	1.69837e-09
genome	4217	1	1177599484	8.49185e-10
genome	4218	3	1177599484	2.54756e-09
genome	4219	2	1177599484	1.69837e-09
genome	4220	1	1177599484	8.49185e-10
genome	4221	1	1177599484	8.49185e-10
genome	4223	1	1177599484	8.49185e-10
genome	4224	2	1177599484	1.69837e-09
genome	4225	2	1177599484	1.69837e-09
genome	4226	2	1177599484	1.69837e-09
genome	4227	4	1177599484	3.39674e-09
genome	4229	1	1177599484	8.49185e-10
genome	4232	3	1177599484	2.54756e-09
genome	4234	2	1177599484	1.69837e-09
genome	4235	1	1177599484	8.49185e-10
genome	4236	1	1177599484	8.49185e-10
genome	4237	1	1177599484	8.49185e-10
genome	4238	4	1177599484	3.39674e-09
genome	4239	1	1177599484	8.49185e-10
genome	4241	2	1177599484	1.69837e-09
genome	4243	2	1177599484	1.69837e-09
genome	4244	2	1177599484	1.69837e-09
genome	4245	1	1177599484	8.49185e-10
genome	4246	1	1177599484	8.49185e-10
genome	4247	2	1177599484	1.69837e-09
genome	4250	1	1177599484	8.49185e-10
genome	4251	2	1177599484	1.69837e-09
genome	4253	3	1177599484	2.54756e-09
genome	4256	2	1177599484	1.69837e-09
genome	4257	2	1177599484	1.69837e-09
genome	4258	3	1177599484	2.54756e-09
genome	4260	1	1177599484	8.49185e-10
genome	4263	1	1177599484	8.49185e-10
genome	4264	1	1177599484	8.49185e-10
genome	4265	1	1177599484	8.49185e-10
genome	4266	2	1177599484	1.69837e-09
genome	4267	1	1177599484	8.49185e-10
genome	4268	1	1177599484	8.49185e-10
genome	4269	2	1177599484	1.69837e-09
genome	4270	1	1177599484	8.49185e-10
genome	4271	1	1177599484	8.49185e-10
genome	4272	1	1177599484	8.49185e-10
genome	4274	2	1177599484	1.69837e-09
genome	4276	1	1177599484	8.49185e-10
genome	4277	2	1177599484	1.69837e-09
genome	4279	1	1177599484	8.49185e-10
genome	4280	1	1177599484	8.49185e-10
genome	4281	2	1177599484	1.69837e-09
genome	4282	2	1177599484	1.69837e-09
genome	4283	2	1177599484	1.69837e-09
genome	4285	1	1177599484	8.49185e-10
genome	4287	2	1177599484	1.69837e-09
genome	4288	3	1177599484	2.54756e-09
genome	4289	3	1177599484	2.54756e-09
genome	4290	3	1177599484	2.54756e-09
genome	4291	2	1177599484	1.69837e-09
genome	4292	5	1177599484	4.24593e-09
genome	4293	1	1177599484	8.49185e-10
genome	4294	2	1177599484	1.69837e-09
genome	4295	3	1177599484	2.54756e-09
genome	4296	4	1177599484	3.39674e-09
genome	4297	1	1177599484	8.49185e-10
genome	4298	2	1177599484	1.69837e-09
genome	4299	2	1177599484	1.69837e-09
genome	4300	1	1177599484	8.49185e-10
genome	4301	1	1177599484	8.49185e-10
genome	4302	5	1177599484	4.24593e-09
genome	4303	2	1177599484	1.69837e-09
genome	4304	2	1177599484	1.69837e-09
genome	4305	1	1177599484	8.49185e-10
genome	4306	1	1177599484	8.49185e-10
genome	4307	1	1177599484	8.49185e-10
genome	4308	2	1177599484	1.69837e-09
genome	4309	1	1177599484	8.49185e-10
genome	4313	1	1177599484	8.49185e-10
genome	4314	1	1177599484	8.49185e-10
genome	4315	1	1177599484	8.49185e-10
genome	4316	2	1177599484	1.69837e-09
genome	4317	1	1177599484	8.49185e-10
genome	4318	1	1177599484	8.49185e-10
genome	4319	1	1177599484	8.49185e-10
genome	4320	1	1177599484	8.49185e-10
genome	4321	2	1177599484	1.69837e-09
genome	4322	3	1177599484	2.54756e-09
genome	4324	3	1177599484	2.54756e-09
genome	4325	2	1177599484	1.69837e-09
genome	4326	2	1177599484	1.69837e-09
genome	4327	1	1177599484	8.49185e-10
genome	4329	1	1177599484	8.49185e-10
genome	4330	2	1177599484	1.69837e-09
genome	4331	2	1177599484	1.69837e-09
genome	4334	2	1177599484	1.69837e-09
genome	4335	1	1177599484	8.49185e-10
genome	4336	3	1177599484	2.54756e-09
genome	4339	1	1177599484	8.49185e-10
genome	4341	1	1177599484	8.49185e-10
genome	4342	4	1177599484	3.39674e-09
genome	4343	1	1177599484	8.49185e-10
genome	4345	1	1177599484	8.49185e-10
genome	4346	1	1177599484	8.49185e-10
genome	4347	3	1177599484	2.54756e-09
genome	4348	1	1177599484	8.49185e-10
genome	4349	1	1177599484	8.49185e-10
genome	4350	1	1177599484	8.49185e-10
genome	4351	1	1177599484	8.49185e-10
genome	4353	1	1177599484	8.49185e-10
genome	4355	3	1177599484	2.54756e-09
genome	4356	1	1177599484	8.49185e-10
genome	4358	3	1177599484	2.54756e-09
genome	4359	1	1177599484	8.49185e-10
genome	4360	1	1177599484	8.49185e-10
genome	4363	1	1177599484	8.49185e-10
genome	4366	1	1177599484	8.49185e-10
genome	4367	1	1177599484	8.49185e-10
genome	4370	1	1177599484	8.49185e-10
genome	4371	1	1177599484	8.49185e-10
genome	4374	1	1177599484	8.49185e-10
genome	4376	2	1177599484	1.69837e-09
genome	4378	2	1177599484	1.69837e-09
genome	4381	1	1177599484	8.49185e-10
genome	4383	1	1177599484	8.49185e-10
genome	4386	2	1177599484	1.69837e-09
genome	4387	3	1177599484	2.54756e-09
genome	4388	1	1177599484	8.49185e-10
genome	4390	1	1177599484	8.49185e-10
genome	4393	1	1177599484	8.49185e-10
genome	4395	1	1177599484	8.49185e-10
genome	4396	1	1177599484	8.49185e-10
genome	4397	1	1177599484	8.49185e-10
genome	4401	1	1177599484	8.49185e-10
genome	4402	3	1177599484	2.54756e-09
genome	4406	1	1177599484	8.49185e-10
genome	4407	2	1177599484	1.69837e-09
genome	4409	2	1177599484	1.69837e-09
genome	4410	4	1177599484	3.39674e-09
genome	4411	1	1177599484	8.49185e-10
genome	4412	1	1177599484	8.49185e-10
genome	4413	1	1177599484	8.49185e-10
genome	4414	1	1177599484	8.49185e-10
genome	4415	2	1177599484	1.69837e-09
genome	4417	1	1177599484	8.49185e-10
genome	4419	1	1177599484	8.49185e-10
genome	4420	2	1177599484	1.69837e-09
genome	4421	4	1177599484	3.39674e-09
genome	4422	1	1177599484	8.49185e-10
genome	4423	2	1177599484	1.69837e-09
genome	4424	1	1177599484	8.49185e-10
genome	4427	1	1177599484	8.49185e-10
genome	4428	1	1177599484	8.49185e-10
genome	4431	2	1177599484	1.69837e-09
genome	4437	1	1177599484	8.49185e-10
genome	4438	1	1177599484	8.49185e-10
genome	4440	1	1177599484	8.49185e-10
genome	4441	1	1177599484	8.49185e-10
genome	4442	1	1177599484	8.49185e-10
genome	4443	1	1177599484	8.49185e-10
genome	4444	3	1177599484	2.54756e-09
genome	4445	1	1177599484	8.49185e-10
genome	4451	1	1177599484	8.49185e-10
genome	4452	1	1177599484	8.49185e-10
genome	4453	1	1177599484	8.49185e-10
genome	4454	2	1177599484	1.69837e-09
genome	4456	1	1177599484	8.49185e-10
genome	4457	1	1177599484	8.49185e-10
genome	4458	1	1177599484	8.49185e-10
genome	4459	2	1177599484	1.69837e-09
genome	4464	1	1177599484	8.49185e-10
genome	4465	1	1177599484	8.49185e-10
genome	4466	1	1177599484	8.49185e-10
genome	4467	1	1177599484	8.49185e-10
genome	4470	1	1177599484	8.49185e-10
genome	4471	1	1177599484	8.49185e-10
genome	4472	2	1177599484	1.69837e-09
genome	4473	1	1177599484	8.49185e-10
genome	4477	2	1177599484	1.69837e-09
genome	4481	2	1177599484	1.69837e-09
genome	4482	1	1177599484	8.49185e-10
genome	4483	1	1177599484	8.49185e-10
genome	4485	1	1177599484	8.49185e-10
genome	4488	2	1177599484	1.69837e-09
genome	4490	2	1177599484	1.69837e-09
genome	4492	1	1177599484	8.49185e-10
genome	4495	1	1177599484	8.49185e-10
genome	4496	1	1177599484	8.49185e-10
genome	4497	1	1177599484	8.49185e-10
genome	4498	1	1177599484	8.49185e-10
genome	4502	2	1177599484	1.69837e-09
genome	4503	1	1177599484	8.49185e-10
genome	4504	1	1177599484	8.49185e-10
genome	4507	1	1177599484	8.49185e-10
genome	4514	2	1177599484	1.69837e-09
genome	4515	2	1177599484	1.69837e-09
genome	4516	2	1177599484	1.69837e-09
genome	4517	2	1177599484	1.69837e-09
genome	4520	1	1177599484	8.49185e-10
genome	4521	1	1177599484	8.49185e-10
genome	4522	1	1177599484	8.49185e-10
genome	4523	2	1177599484	1.69837e-09
genome	4526	1	1177599484	8.49185e-10
genome	4527	1	1177599484	8.49185e-10
genome	4528	1	1177599484	8.49185e-10
genome	4529	1	1177599484	8.49185e-10
genome	4530	1	1177599484	8.49185e-10
genome	4531	2	1177599484	1.69837e-09
genome	4532	1	1177599484	8.49185e-10
genome	4535	1	1177599484	8.49185e-10
genome	4536	1	1177599484	8.49185e-10
genome	4537	2	1177599484	1.69837e-09
genome	4543	1	1177599484	8.49185e-10
genome	4545	1	1177599484	8.49185e-10
genome	4547	1	1177599484	8.49185e-10
genome	4548	1	1177599484	8.49185e-10
genome	4549	1	1177599484	8.49185e-10
genome	4554	1	1177599484	8.49185e-10
genome	4556	2	1177599484	1.69837e-09
genome	4557	1	1177599484	8.49185e-10
genome	4559	2	1177599484	1.69837e-09
genome	4562	1	1177599484	8.49185e-10
genome	4564	1	1177599484	8.49185e-10
genome	4565	2	1177599484	1.69837e-09
genome	4570	3	1177599484	2.54756e-09
genome	4571	1	1177599484	8.49185e-10
genome	4572	4	1177599484	3.39674e-09
genome	4575	1	1177599484	8.49185e-10
genome	4579	1	1177599484	8.49185e-10
genome	4580	2	1177599484	1.69837e-09
genome	4584	1	1177599484	8.49185e-10
genome	4585	1	1177599484	8.49185e-10
genome	4588	1	1177599484	8.49185e-10
genome	4589	1	1177599484	8.49185e-10
genome	4591	2	1177599484	1.69837e-09
genome	4592	1	1177599484	8.49185e-10
genome	4594	2	1177599484	1.69837e-09
genome	4596	1	1177599484	8.49185e-10
genome	4600	1	1177599484	8.49185e-10
genome	4603	1	1177599484	8.49185e-10
genome	4604	2	1177599484	1.69837e-09
genome	4605	1	1177599484	8.49185e-10
genome	4606	1	1177599484	8.49185e-10
genome	4607	1	1177599484	8.49185e-10
genome	4610	1	1177599484	8.49185e-10
genome	4613	1	1177599484	8.49185e-10
genome	4614	1	1177599484	8.49185e-10
genome	4615	2	1177599484	1.69837e-09
genome	4618	3	1177599484	2.54756e-09
genome	4619	1	1177599484	8.49185e-10
genome	4620	1	1177599484	8.49185e-10
genome	4621	1	1177599484	8.49185e-10
genome	4622	1	1177599484	8.49185e-10
genome	4623	1	1177599484	8.49185e-10
genome	4626	1	1177599484	8.49185e-10
genome	4627	3	1177599484	2.54756e-09
genome	4628	1	1177599484	8.49185e-10
genome	4629	1	1177599484	8.49185e-10
genome	4630	2	1177599484	1.69837e-09
genome	4631	2	1177599484	1.69837e-09
genome	4632	3	1177599484	2.54756e-09
genome	4634	1	1177599484	8.49185e-10
genome	4635	1	1177599484	8.49185e-10
genome	4641	1	1177599484	8.49185e-10
genome	4645	1	1177599484	8.49185e-10
genome	4647	2	1177599484	1.69837e-09
genome	4648	2	1177599484	1.69837e-09
genome	4651	1	1177599484	8.49185e-10
genome	4653	1	1177599484	8.49185e-10
genome	4656	1	1177599484	8.49185e-10
genome	4659	1	1177599484	8.49185e-10
genome	4660	1	1177599484	8.49185e-10
genome	4663	2	1177599484	1.69837e-09
genome	4665	1	1177599484	8.49185e-10
genome	4668	1	1177599484	8.49185e-10
genome	4672	1	1177599484	8.49185e-10
genome	4673	1	1177599484	8.49185e-10
genome	4674	1	1177599484	8.49185e-10
genome	4677	1	1177599484	8.49185e-10
genome	4679	1	1177599484	8.49185e-10
genome	4680	2	1177599484	1.69837e-09
genome	4681	1	1177599484	8.49185e-10
genome	4683	1	1177599484	8.49185e-10
genome	4684	1	1177599484	8.49185e-10
genome	4685	2	1177599484	1.69837e-09
genome	4687	2	1177599484	1.69837e-09
genome	4689	1	1177599484	8.49185e-10
genome	4690	1	1177599484	8.49185e-10
genome	4693	1	1177599484	8.49185e-10
genome	4694	1	1177599484	8.49185e-10
genome	4695	1	1177599484	8.49185e-10
genome	4697	3	1177599484	2.54756e-09
genome	4701	1	1177599484	8.49185e-10
genome	4703	3	1177599484	2.54756e-09
genome	4707	1	1177599484	8.49185e-10
genome	4709	2	1177599484	1.69837e-09
genome	4710	3	1177599484	2.54756e-09
genome	4711	1	1177599484	8.49185e-10
genome	4713	1	1177599484	8.49185e-10
genome	4714	1	1177599484	8.49185e-10
genome	4715	3	1177599484	2.54756e-09
genome	4717	1	1177599484	8.49185e-10
genome	4718	1	1177599484	8.49185e-10
genome	4720	1	1177599484	8.49185e-10
genome	4722	4	1177599484	3.39674e-09
genome	4723	1	1177599484	8.49185e-10
genome	4724	1	1177599484	8.49185e-10
genome	4728	1	1177599484	8.49185e-10
genome	4729	1	1177599484	8.49185e-10
genome	4730	1	1177599484	8.49185e-10
genome	4731	6	1177599484	5.09511e-09
genome	4732	1	1177599484	8.49185e-10
genome	4733	2	1177599484	1.69837e-09
genome	4736	2	1177599484	1.69837e-09
genome	4738	1	1177599484	8.49185e-10
genome	4739	2	1177599484	1.69837e-09
genome	4740	3	1177599484	2.54756e-09
genome	4741	3	1177599484	2.54756e-09
genome	4742	1	1177599484	8.49185e-10
genome	4743	2	1177599484	1.69837e-09
genome	4744	1	1177599484	8.49185e-10
genome	4745	1	1177599484	8.49185e-10
genome	4746	2	1177599484	1.69837e-09
genome	4747	1	1177599484	8.49185e-10
genome	4750	1	1177599484	8.49185e-10
genome	4751	2	1177599484	1.69837e-09
genome	4755	2	1177599484	1.69837e-09
genome	4756	2	1177599484	1.69837e-09
genome	4757	1	1177599484	8.49185e-10
genome	4761	1	1177599484	8.49185e-10
genome	4762	1	1177599484	8.49185e-10
genome	4765	1	1177599484	8.49185e-10
genome	4766	2	1177599484	1.69837e-09
genome	4767	1	1177599484	8.49185e-10
genome	4769	1	1177599484	8.49185e-10
genome	4770	2	1177599484	1.69837e-09
genome	4775	2	1177599484	1.69837e-09
genome	4776	1	1177599484	8.49185e-10
genome	4777	2	1177599484	1.69837e-09
genome	4778	1	1177599484	8.49185e-10
genome	4780	2	1177599484	1.69837e-09
genome	4781	1	1177599484	8.49185e-10
genome	4782	1	1177599484	8.49185e-10
genome	4785	1	1177599484	8.49185e-10
genome	4787	1	1177599484	8.49185e-10
genome	4788	1	1177599484	8.49185e-10
genome	4789	2	1177599484	1.69837e-09
genome	4790	1	1177599484	8.49185e-10
genome	4792	2	1177599484	1.69837e-09
genome	4793	2	1177599484	1.69837e-09
genome	4794	1	1177599484	8.49185e-10
genome	4795	1	1177599484	8.49185e-10
genome	4797	2	1177599484	1.69837e-09
genome	4799	3	1177599484	2.54756e-09
genome	4800	2	1177599484	1.69837e-09
genome	4802	1	1177599484	8.49185e-10
genome	4803	1	1177599484	8.49185e-10
genome	4804	1	1177599484	8.49185e-10
genome	4805	1	1177599484	8.49185e-10
genome	4806	1	1177599484	8.49185e-10
genome	4807	3	1177599484	2.54756e-09
genome	4808	3	1177599484	2.54756e-09
genome	4813	1	1177599484	8.49185e-10
genome	4814	1	1177599484	8.49185e-10
genome	4816	1	1177599484	8.49185e-10
genome	4817	1	1177599484	8.49185e-10
genome	4819	1	1177599484	8.49185e-10
genome	4820	2	1177599484	1.69837e-09
genome	4821	2	1177599484	1.69837e-09
genome	4824	1	1177599484	8.49185e-10
genome	4825	1	1177599484	8.49185e-10
genome	4828	1	1177599484	8.49185e-10
genome	4833	1	1177599484	8.49185e-10
genome	4838	1	1177599484	8.49185e-10
genome	4841	2	1177599484	1.69837e-09
genome	4842	1	1177599484	8.49185e-10
genome	4843	4	1177599484	3.39674e-09
genome	4847	1	1177599484	8.49185e-10
genome	4851	1	1177599484	8.49185e-10
genome	4854	2	1177599484	1.69837e-09
genome	4855	1	1177599484	8.49185e-10
genome	4856	1	1177599484	8.49185e-10
genome	4857	1	1177599484	8.49185e-10
genome	4859	1	1177599484	8.49185e-10
genome	4861	1	1177599484	8.49185e-10
genome	4865	1	1177599484	8.49185e-10
genome	4866	1	1177599484	8.49185e-10
genome	4868	1	1177599484	8.49185e-10
genome	4869	1	1177599484	8.49185e-10
genome	4870	1	1177599484	8.49185e-10
genome	4871	3	1177599484	2.54756e-09
genome	4872	2	1177599484	1.69837e-09
genome	4874	1	1177599484	8.49185e-10
genome	4875	1	1177599484	8.49185e-10
genome	4876	1	1177599484	8.49185e-10
genome	4877	2	1177599484	1.69837e-09
genome	4878	1	1177599484	8.49185e-10
genome	4879	1	1177599484	8.49185e-10
genome	4880	1	1177599484	8.49185e-10
genome	4882	2	1177599484	1.69837e-09
genome	4883	1	1177599484	8.49185e-10
genome	4884	1	1177599484	8.49185e-10
genome	4885	1	1177599484	8.49185e-10
genome	4889	1	1177599484	8.49185e-10
genome	4890	2	1177599484	1.69837e-09
genome	4892	1	1177599484	8.49185e-10
genome	4895	2	1177599484	1.69837e-09
genome	4896	3	1177599484	2.54756e-09
genome	4897	1	1177599484	8.49185e-10
genome	4898	2	1177599484	1.69837e-09
genome	4899	1	1177599484	8.49185e-10
genome	4901	2	1177599484	1.69837e-09
genome	4902	1	1177599484	8.49185e-10
genome	4906	1	1177599484	8.49185e-10
genome	4907	1	1177599484	8.49185e-10
genome	4913	1	1177599484	8.49185e-10
genome	4916	1	1177599484	8.49185e-10
genome	4923	1	1177599484	8.49185e-10
genome	4925	1	1177599484	8.49185e-10
genome	4926	1	1177599484	8.49185e-10
genome	4927	1	1177599484	8.49185e-10
genome	4929	2	1177599484	1.69837e-09
genome	4931	1	1177599484	8.49185e-10
genome	4936	1	1177599484	8.49185e-10
genome	4937	1	1177599484	8.49185e-10
genome	4942	1	1177599484	8.49185e-10
genome	4945	1	1177599484	8.49185e-10
genome	4947	1	1177599484	8.49185e-10
genome	4950	1	1177599484	8.49185e-10
genome	4952	1	1177599484	8.49185e-10
genome	4953	1	1177599484	8.49185e-10
genome	4960	1	1177599484	8.49185e-10
genome	4966	1	1177599484	8.49185e-10
genome	4968	1	1177599484	8.49185e-10
genome	4973	1	1177599484	8.49185e-10
genome	4976	1	1177599484	8.49185e-10
genome	4980	1	1177599484	8.49185e-10
genome	4986	1	1177599484	8.49185e-10
genome	4987	2	1177599484	1.69837e-09
genome	4989	1	1177599484	8.49185e-10
genome	4990	1	1177599484	8.49185e-10
genome	4995	1	1177599484	8.49185e-10
genome	4997	1	1177599484	8.49185e-10
genome	4999	1	1177599484	8.49185e-10
