feature	depth	Nsites	totalNsites
sel_scaf	2717	2	992877642
sel_scaf	2718	2	992877642
sel_scaf	2719	2	992877642
sel_scaf	2720	1	992877642
sel_scaf	2723	1	992877642
sel_scaf	2724	1	992877642
sel_scaf	2725	3	992877642
sel_scaf	2726	2	992877642
sel_scaf	2728	1	992877642
sel_scaf	2729	2	992877642
sel_scaf	2730	2	992877642
sel_scaf	2733	1	992877642
sel_scaf	2736	1	992877642
sel_scaf	2737	2	992877642
sel_scaf	2739	2	992877642
sel_scaf	2740	3	992877642
sel_scaf	2744	2	992877642
sel_scaf	2745	1	992877642
sel_scaf	2746	2	992877642
sel_scaf	2747	2	992877642
sel_scaf	2748	1	992877642
sel_scaf	2749	3	992877642
sel_scaf	2751	2	992877642
sel_scaf	2755	2	992877642
sel_scaf	2756	1	992877642
sel_scaf	2759	2	992877642
sel_scaf	2760	1	992877642
sel_scaf	2761	2	992877642
sel_scaf	2762	2	992877642
sel_scaf	2764	1	992877642
sel_scaf	2765	1	992877642
sel_scaf	2767	2	992877642
sel_scaf	2768	1	992877642
sel_scaf	2769	1	992877642
sel_scaf	2770	1	992877642
sel_scaf	2771	2	992877642
sel_scaf	2772	1	992877642
sel_scaf	2774	1	992877642
sel_scaf	2775	3	992877642
sel_scaf	2776	1	992877642
sel_scaf	2779	2	992877642
sel_scaf	2780	3	992877642
sel_scaf	2781	1	992877642
sel_scaf	2782	1	992877642
sel_scaf	2783	1	992877642
sel_scaf	2784	1	992877642
sel_scaf	2788	1	992877642
sel_scaf	2789	1	992877642
sel_scaf	2790	2	992877642
sel_scaf	2791	3	992877642
sel_scaf	2792	1	992877642
sel_scaf	2793	1	992877642
sel_scaf	2795	1	992877642
sel_scaf	2796	2	992877642
sel_scaf	2797	2	992877642
sel_scaf	2799	2	992877642
sel_scaf	2803	1	992877642
sel_scaf	2806	2	992877642
sel_scaf	2807	3	992877642
sel_scaf	2808	2	992877642
sel_scaf	2810	2	992877642
sel_scaf	2811	1	992877642
sel_scaf	2812	2	992877642
sel_scaf	2813	1	992877642
sel_scaf	2815	1	992877642
sel_scaf	2816	1	992877642
sel_scaf	2818	1	992877642
sel_scaf	2819	2	992877642
sel_scaf	2823	1	992877642
sel_scaf	2824	2	992877642
sel_scaf	2825	1	992877642
sel_scaf	2826	2	992877642
sel_scaf	2828	1	992877642
sel_scaf	2831	3	992877642
sel_scaf	2833	1	992877642
sel_scaf	2834	1	992877642
sel_scaf	2835	2	992877642
sel_scaf	2836	1	992877642
sel_scaf	2837	1	992877642
sel_scaf	2838	2	992877642
sel_scaf	2839	1	992877642
sel_scaf	2840	1	992877642
sel_scaf	2842	1	992877642
sel_scaf	2844	2	992877642
sel_scaf	2846	4	992877642
sel_scaf	2847	2	992877642
sel_scaf	2849	2	992877642
sel_scaf	2851	1	992877642
sel_scaf	2852	1	992877642
sel_scaf	2853	2	992877642
sel_scaf	2854	2	992877642
sel_scaf	2856	3	992877642
sel_scaf	2857	1	992877642
sel_scaf	2858	2	992877642
sel_scaf	2862	3	992877642
sel_scaf	2865	1	992877642
sel_scaf	2868	3	992877642
sel_scaf	2871	1	992877642
sel_scaf	2872	2	992877642
sel_scaf	2873	1	992877642
sel_scaf	2877	2	992877642
sel_scaf	2878	1	992877642
sel_scaf	2879	4	992877642
sel_scaf	2881	2	992877642
sel_scaf	2882	1	992877642
sel_scaf	2883	3	992877642
sel_scaf	2884	1	992877642
sel_scaf	2886	3	992877642
sel_scaf	2887	1	992877642
sel_scaf	2888	2	992877642
sel_scaf	2889	2	992877642
sel_scaf	2890	2	992877642
sel_scaf	2891	2	992877642
sel_scaf	2892	3	992877642
sel_scaf	2893	3	992877642
sel_scaf	2894	2	992877642
sel_scaf	2896	1	992877642
sel_scaf	2897	1	992877642
sel_scaf	2898	2	992877642
sel_scaf	2901	3	992877642
sel_scaf	2902	1	992877642
sel_scaf	2903	2	992877642
sel_scaf	2904	1	992877642
sel_scaf	2905	2	992877642
sel_scaf	2906	1	992877642
sel_scaf	2907	3	992877642
sel_scaf	2908	1	992877642
sel_scaf	2910	2	992877642
sel_scaf	2911	2	992877642
sel_scaf	2912	1	992877642
sel_scaf	2913	2	992877642
sel_scaf	2914	3	992877642
sel_scaf	2915	1	992877642
sel_scaf	2916	1	992877642
sel_scaf	2917	2	992877642
sel_scaf	2918	2	992877642
sel_scaf	2919	1	992877642
sel_scaf	2920	1	992877642
sel_scaf	2921	3	992877642
sel_scaf	2922	3	992877642
sel_scaf	2923	3	992877642
sel_scaf	2924	3	992877642
sel_scaf	2925	2	992877642
sel_scaf	2926	1	992877642
sel_scaf	2928	1	992877642
sel_scaf	2929	1	992877642
sel_scaf	2930	2	992877642
sel_scaf	2933	1	992877642
sel_scaf	2934	1	992877642
sel_scaf	2935	1	992877642
sel_scaf	2936	1	992877642
sel_scaf	2937	1	992877642
sel_scaf	2938	1	992877642
sel_scaf	2942	5	992877642
sel_scaf	2943	2	992877642
sel_scaf	2944	1	992877642
sel_scaf	2945	1	992877642
sel_scaf	2946	2	992877642
sel_scaf	2948	2	992877642
sel_scaf	2949	1	992877642
sel_scaf	2952	1	992877642
sel_scaf	2953	1	992877642
sel_scaf	2958	2	992877642
sel_scaf	2959	2	992877642
sel_scaf	2962	1	992877642
sel_scaf	2964	4	992877642
sel_scaf	2965	1	992877642
sel_scaf	2966	3	992877642
sel_scaf	2968	1	992877642
sel_scaf	2971	1	992877642
sel_scaf	2972	4	992877642
sel_scaf	2973	1	992877642
sel_scaf	2975	1	992877642
sel_scaf	2976	4	992877642
sel_scaf	2977	1	992877642
sel_scaf	2978	2	992877642
sel_scaf	2979	3	992877642
sel_scaf	2982	1	992877642
sel_scaf	2983	1	992877642
sel_scaf	2984	3	992877642
sel_scaf	2985	2	992877642
sel_scaf	2987	1	992877642
sel_scaf	2988	2	992877642
sel_scaf	2990	2	992877642
sel_scaf	2991	3	992877642
sel_scaf	2992	2	992877642
sel_scaf	2994	1	992877642
sel_scaf	2996	3	992877642
sel_scaf	2997	1	992877642
sel_scaf	2998	2	992877642
sel_scaf	3002	2	992877642
sel_scaf	3003	1	992877642
sel_scaf	3005	2	992877642
sel_scaf	3006	1	992877642
sel_scaf	3007	1	992877642
sel_scaf	3008	3	992877642
sel_scaf	3009	1	992877642
sel_scaf	3011	1	992877642
sel_scaf	3013	1	992877642
sel_scaf	3014	3	992877642
sel_scaf	3015	2	992877642
sel_scaf	3017	2	992877642
sel_scaf	3019	2	992877642
sel_scaf	3020	1	992877642
sel_scaf	3021	1	992877642
sel_scaf	3022	1	992877642
sel_scaf	3024	1	992877642
sel_scaf	3026	2	992877642
sel_scaf	3028	5	992877642
sel_scaf	3029	2	992877642
sel_scaf	3030	1	992877642
sel_scaf	3032	5	992877642
sel_scaf	3033	2	992877642
sel_scaf	3034	1	992877642
sel_scaf	3036	1	992877642
sel_scaf	3039	1	992877642
sel_scaf	3041	1	992877642
sel_scaf	3042	1	992877642
sel_scaf	3043	1	992877642
sel_scaf	3045	2	992877642
sel_scaf	3046	3	992877642
sel_scaf	3047	2	992877642
sel_scaf	3048	1	992877642
sel_scaf	3049	2	992877642
sel_scaf	3050	1	992877642
sel_scaf	3052	2	992877642
sel_scaf	3054	2	992877642
sel_scaf	3055	2	992877642
sel_scaf	3056	1	992877642
sel_scaf	3057	1	992877642
sel_scaf	3058	2	992877642
sel_scaf	3062	2	992877642
sel_scaf	3064	1	992877642
sel_scaf	3066	1	992877642
sel_scaf	3067	1	992877642
sel_scaf	3070	1	992877642
sel_scaf	3073	3	992877642
sel_scaf	3075	1	992877642
sel_scaf	3079	2	992877642
sel_scaf	3080	2	992877642
sel_scaf	3081	1	992877642
sel_scaf	3082	1	992877642
sel_scaf	3083	1	992877642
sel_scaf	3084	1	992877642
sel_scaf	3085	1	992877642
sel_scaf	3086	2	992877642
sel_scaf	3087	2	992877642
sel_scaf	3088	4	992877642
sel_scaf	3089	2	992877642
sel_scaf	3090	1	992877642
sel_scaf	3092	1	992877642
sel_scaf	3095	3	992877642
sel_scaf	3096	1	992877642
sel_scaf	3097	3	992877642
sel_scaf	3099	1	992877642
sel_scaf	3100	2	992877642
sel_scaf	3101	2	992877642
sel_scaf	3102	1	992877642
sel_scaf	3103	5	992877642
sel_scaf	3104	2	992877642
sel_scaf	3105	2	992877642
sel_scaf	3107	1	992877642
sel_scaf	3108	1	992877642
sel_scaf	3109	2	992877642
sel_scaf	3110	1	992877642
sel_scaf	3111	2	992877642
sel_scaf	3112	1	992877642
sel_scaf	3113	2	992877642
sel_scaf	3115	2	992877642
sel_scaf	3116	1	992877642
sel_scaf	3117	1	992877642
sel_scaf	3119	2	992877642
sel_scaf	3120	1	992877642
sel_scaf	3121	1	992877642
sel_scaf	3123	4	992877642
sel_scaf	3124	3	992877642
sel_scaf	3127	2	992877642
sel_scaf	3128	2	992877642
sel_scaf	3129	1	992877642
sel_scaf	3132	2	992877642
sel_scaf	3134	2	992877642
sel_scaf	3136	4	992877642
sel_scaf	3138	4	992877642
sel_scaf	3139	4	992877642
sel_scaf	3140	1	992877642
sel_scaf	3141	1	992877642
sel_scaf	3143	1	992877642
sel_scaf	3144	2	992877642
sel_scaf	3148	1	992877642
sel_scaf	3149	1	992877642
sel_scaf	3150	1	992877642
sel_scaf	3151	2	992877642
sel_scaf	3152	1	992877642
sel_scaf	3153	2	992877642
sel_scaf	3156	1	992877642
sel_scaf	3159	1	992877642
sel_scaf	3160	4	992877642
sel_scaf	3161	1	992877642
sel_scaf	3162	1	992877642
sel_scaf	3164	1	992877642
sel_scaf	3166	1	992877642
sel_scaf	3167	2	992877642
sel_scaf	3168	2	992877642
sel_scaf	3169	2	992877642
sel_scaf	3170	1	992877642
sel_scaf	3172	4	992877642
sel_scaf	3173	1	992877642
sel_scaf	3174	1	992877642
sel_scaf	3175	3	992877642
sel_scaf	3178	1	992877642
sel_scaf	3179	1	992877642
sel_scaf	3180	1	992877642
sel_scaf	3181	1	992877642
sel_scaf	3182	1	992877642
sel_scaf	3184	3	992877642
sel_scaf	3185	2	992877642
sel_scaf	3187	1	992877642
sel_scaf	3188	1	992877642
sel_scaf	3190	1	992877642
sel_scaf	3191	1	992877642
sel_scaf	3192	1	992877642
sel_scaf	3193	1	992877642
sel_scaf	3194	1	992877642
sel_scaf	3195	1	992877642
sel_scaf	3197	2	992877642
sel_scaf	3198	1	992877642
sel_scaf	3200	1	992877642
sel_scaf	3203	1	992877642
sel_scaf	3204	1	992877642
sel_scaf	3208	1	992877642
sel_scaf	3209	2	992877642
sel_scaf	3210	1	992877642
sel_scaf	3212	2	992877642
sel_scaf	3213	2	992877642
sel_scaf	3214	2	992877642
sel_scaf	3216	1	992877642
sel_scaf	3217	1	992877642
sel_scaf	3223	1	992877642
sel_scaf	3224	1	992877642
sel_scaf	3226	1	992877642
sel_scaf	3227	2	992877642
sel_scaf	3231	1	992877642
sel_scaf	3232	1	992877642
sel_scaf	3234	1	992877642
sel_scaf	3236	1	992877642
sel_scaf	3237	12	992877642
sel_scaf	3238	3	992877642
sel_scaf	3239	1	992877642
sel_scaf	3242	1	992877642
sel_scaf	3248	1	992877642
sel_scaf	3251	1	992877642
sel_scaf	3253	1	992877642
sel_scaf	3259	1	992877642
sel_scaf	3262	2	992877642
sel_scaf	3266	2	992877642
sel_scaf	3269	1	992877642
sel_scaf	3272	1	992877642
sel_scaf	3274	2	992877642
sel_scaf	3275	1	992877642
sel_scaf	3276	1	992877642
sel_scaf	3281	1	992877642
sel_scaf	3282	1	992877642
sel_scaf	3285	1	992877642
sel_scaf	3297	1	992877642
sel_scaf	3298	1	992877642
sel_scaf	3302	1	992877642
sel_scaf	3304	3	992877642
sel_scaf	3305	1	992877642
sel_scaf	3306	1	992877642
sel_scaf	3308	3	992877642
sel_scaf	3309	3	992877642
sel_scaf	3317	2	992877642
sel_scaf	3319	1	992877642
sel_scaf	3320	1	992877642
sel_scaf	3322	1	992877642
sel_scaf	3323	1	992877642
sel_scaf	3325	1	992877642
sel_scaf	3326	1	992877642
sel_scaf	3329	1	992877642
sel_scaf	3330	1	992877642
sel_scaf	3332	1	992877642
sel_scaf	3333	1	992877642
sel_scaf	3336	1	992877642
sel_scaf	3338	2	992877642
sel_scaf	3341	1	992877642
sel_scaf	3344	1	992877642
sel_scaf	3349	1	992877642
sel_scaf	3350	1	992877642
sel_scaf	3351	1	992877642
sel_scaf	3355	1	992877642
sel_scaf	3356	1	992877642
sel_scaf	3359	2	992877642
sel_scaf	3360	2	992877642
sel_scaf	3361	3	992877642
sel_scaf	3364	2	992877642
sel_scaf	3366	1	992877642
sel_scaf	3368	1	992877642
sel_scaf	3371	1	992877642
sel_scaf	3372	1	992877642
sel_scaf	3373	3	992877642
sel_scaf	3374	1	992877642
sel_scaf	3376	2	992877642
sel_scaf	3381	1	992877642
sel_scaf	3383	2	992877642
sel_scaf	3384	1	992877642
sel_scaf	3386	1	992877642
sel_scaf	3387	1	992877642
sel_scaf	3390	1	992877642
sel_scaf	3394	2	992877642
sel_scaf	3395	1	992877642
sel_scaf	3396	1	992877642
sel_scaf	3397	1	992877642
sel_scaf	3398	1	992877642
sel_scaf	3400	2	992877642
sel_scaf	3401	1	992877642
sel_scaf	3403	1	992877642
sel_scaf	3407	1	992877642
sel_scaf	3408	1	992877642
sel_scaf	3409	1	992877642
sel_scaf	3410	1	992877642
sel_scaf	3412	1	992877642
sel_scaf	3413	1	992877642
sel_scaf	3414	1	992877642
sel_scaf	3415	1	992877642
sel_scaf	3416	1	992877642
sel_scaf	3418	1	992877642
sel_scaf	3419	1	992877642
sel_scaf	3420	1	992877642
sel_scaf	3421	1	992877642
sel_scaf	3425	1	992877642
sel_scaf	3434	1	992877642
sel_scaf	3437	1	992877642
sel_scaf	3439	2	992877642
sel_scaf	3441	1	992877642
sel_scaf	3445	1	992877642
sel_scaf	3461	1	992877642
sel_scaf	3466	1	992877642
sel_scaf	3469	2	992877642
sel_scaf	3470	2	992877642
sel_scaf	3477	1	992877642
sel_scaf	3479	1	992877642
sel_scaf	3488	1	992877642
sel_scaf	3491	1	992877642
sel_scaf	3493	1	992877642
sel_scaf	3501	2	992877642
sel_scaf	3503	1	992877642
sel_scaf	3512	1	992877642
sel_scaf	3513	1	992877642
sel_scaf	3514	1	992877642
sel_scaf	3520	1	992877642
sel_scaf	3521	2	992877642
sel_scaf	3522	1	992877642
sel_scaf	3525	1	992877642
sel_scaf	3536	2	992877642
sel_scaf	3542	3	992877642
sel_scaf	3543	1	992877642
sel_scaf	3544	3	992877642
sel_scaf	3556	1	992877642
sel_scaf	3557	1	992877642
sel_scaf	3558	1	992877642
sel_scaf	3564	1	992877642
sel_scaf	3565	1	992877642
sel_scaf	3572	1	992877642
sel_scaf	3579	1	992877642
sel_scaf	3581	1	992877642
sel_scaf	3582	1	992877642
sel_scaf	3584	3	992877642
sel_scaf	3586	1	992877642
sel_scaf	3595	1	992877642
sel_scaf	3597	1	992877642
sel_scaf	3604	1	992877642
sel_scaf	3606	1	992877642
sel_scaf	3612	1	992877642
sel_scaf	3614	1	992877642
sel_scaf	3620	1	992877642
sel_scaf	3623	1	992877642
sel_scaf	3627	1	992877642
sel_scaf	3632	1	992877642
sel_scaf	3634	1	992877642
sel_scaf	3639	1	992877642
sel_scaf	3646	1	992877642
sel_scaf	3659	1	992877642
sel_scaf	3660	1	992877642
sel_scaf	3661	1	992877642
sel_scaf	3662	1	992877642
sel_scaf	3666	1	992877642
sel_scaf	3667	2	992877642
sel_scaf	3670	3	992877642
sel_scaf	3672	1	992877642
sel_scaf	3674	1	992877642
sel_scaf	3677	1	992877642
sel_scaf	3678	1	992877642
sel_scaf	3679	1	992877642
sel_scaf	3680	1	992877642
sel_scaf	3681	2	992877642
sel_scaf	3682	1	992877642
sel_scaf	3690	1	992877642
sel_scaf	3691	1	992877642
sel_scaf	3692	2	992877642
sel_scaf	3693	2	992877642
sel_scaf	3694	1	992877642
sel_scaf	3699	1	992877642
sel_scaf	3701	1	992877642
sel_scaf	3702	2	992877642
sel_scaf	3703	1	992877642
sel_scaf	3708	1	992877642
sel_scaf	3710	1	992877642
sel_scaf	3717	1	992877642
sel_scaf	3718	1	992877642
sel_scaf	3722	1	992877642
sel_scaf	3725	1	992877642
sel_scaf	3730	1	992877642
sel_scaf	3731	2	992877642
sel_scaf	3734	2	992877642
sel_scaf	3735	1	992877642
sel_scaf	3736	1	992877642
sel_scaf	3738	1	992877642
sel_scaf	3739	1	992877642
sel_scaf	3744	1	992877642
sel_scaf	3748	1	992877642
sel_scaf	3752	1	992877642
sel_scaf	3765	1	992877642
sel_scaf	3766	1	992877642
sel_scaf	3772	2	992877642
sel_scaf	3773	1	992877642
sel_scaf	3774	1	992877642
sel_scaf	3778	1	992877642
sel_scaf	3782	1	992877642
sel_scaf	3786	1	992877642
sel_scaf	3788	1	992877642
sel_scaf	3803	1	992877642
sel_scaf	3804	2	992877642
sel_scaf	3806	1	992877642
sel_scaf	3811	2	992877642
sel_scaf	3819	1	992877642
sel_scaf	3824	1	992877642
sel_scaf	3827	1	992877642
sel_scaf	3828	1	992877642
sel_scaf	3829	1	992877642
sel_scaf	3830	1	992877642
sel_scaf	3831	2	992877642
sel_scaf	3833	1	992877642
sel_scaf	3834	1	992877642
sel_scaf	3835	2	992877642
sel_scaf	3836	1	992877642
sel_scaf	3838	1	992877642
sel_scaf	3839	1	992877642
sel_scaf	3845	1	992877642
sel_scaf	3846	1	992877642
sel_scaf	3850	1	992877642
sel_scaf	3853	1	992877642
sel_scaf	3855	1	992877642
sel_scaf	3858	1	992877642
sel_scaf	3867	1	992877642
sel_scaf	3868	1	992877642
sel_scaf	3869	2	992877642
sel_scaf	3871	1	992877642
sel_scaf	3872	1	992877642
sel_scaf	3874	1	992877642
sel_scaf	3875	1	992877642
sel_scaf	3876	3	992877642
sel_scaf	3884	2	992877642
sel_scaf	3885	1	992877642
sel_scaf	3886	2	992877642
sel_scaf	3888	1	992877642
sel_scaf	3893	1	992877642
sel_scaf	3895	1	992877642
sel_scaf	3900	1	992877642
sel_scaf	3901	1	992877642
sel_scaf	3903	1	992877642
sel_scaf	3904	2	992877642
sel_scaf	3906	1	992877642
sel_scaf	3910	1	992877642
sel_scaf	3923	1	992877642
sel_scaf	3924	1	992877642
sel_scaf	3926	1	992877642
sel_scaf	3928	1	992877642
sel_scaf	3929	1	992877642
sel_scaf	3933	1	992877642
sel_scaf	3936	2	992877642
sel_scaf	3938	1	992877642
sel_scaf	3939	1	992877642
sel_scaf	3940	1	992877642
sel_scaf	3941	1	992877642
sel_scaf	3945	2	992877642
sel_scaf	3948	1	992877642
sel_scaf	3949	1	992877642
sel_scaf	3952	1	992877642
sel_scaf	3954	3	992877642
sel_scaf	3960	1	992877642
sel_scaf	3962	1	992877642
sel_scaf	3967	1	992877642
sel_scaf	3968	1	992877642
sel_scaf	3970	1	992877642
sel_scaf	3972	1	992877642
sel_scaf	3974	1	992877642
sel_scaf	3975	2	992877642
sel_scaf	3977	3	992877642
sel_scaf	3979	1	992877642
sel_scaf	3983	1	992877642
sel_scaf	3991	1	992877642
sel_scaf	3994	1	992877642
sel_scaf	3998	1	992877642
sel_scaf	4003	1	992877642
sel_scaf	4006	1	992877642
sel_scaf	4007	1	992877642
sel_scaf	4011	1	992877642
sel_scaf	4014	1	992877642
sel_scaf	4016	1	992877642
sel_scaf	4017	1	992877642
sel_scaf	4022	1	992877642
sel_scaf	4023	1	992877642
sel_scaf	4028	2	992877642
sel_scaf	4031	1	992877642
sel_scaf	4037	1	992877642
sel_scaf	4043	2	992877642
sel_scaf	4045	1	992877642
sel_scaf	4055	1	992877642
sel_scaf	4057	1	992877642
sel_scaf	4061	1	992877642
sel_scaf	4063	1	992877642
sel_scaf	4066	1	992877642
sel_scaf	4068	1	992877642
sel_scaf	4075	1	992877642
sel_scaf	4080	1	992877642
sel_scaf	4087	1	992877642
sel_scaf	4088	1	992877642
sel_scaf	4089	1	992877642
sel_scaf	4091	1	992877642
sel_scaf	4095	1	992877642
sel_scaf	4102	2	992877642
sel_scaf	4110	1	992877642
sel_scaf	4111	3	992877642
sel_scaf	4115	2	992877642
sel_scaf	4117	2	992877642
sel_scaf	4121	1	992877642
sel_scaf	4123	1	992877642
sel_scaf	4124	1	992877642
sel_scaf	4127	1	992877642
sel_scaf	4128	1	992877642
sel_scaf	4131	4	992877642
sel_scaf	4133	1	992877642
sel_scaf	4135	1	992877642
sel_scaf	4139	1	992877642
sel_scaf	4145	2	992877642
sel_scaf	4147	1	992877642
sel_scaf	4153	1	992877642
sel_scaf	4155	2	992877642
sel_scaf	4159	1	992877642
sel_scaf	4161	2	992877642
sel_scaf	4162	1	992877642
sel_scaf	4163	1	992877642
sel_scaf	4171	1	992877642
sel_scaf	4174	1	992877642
sel_scaf	4182	1	992877642
sel_scaf	4185	2	992877642
sel_scaf	4187	1	992877642
sel_scaf	4189	1	992877642
sel_scaf	4190	1	992877642
sel_scaf	4191	1	992877642
sel_scaf	4192	1	992877642
sel_scaf	4193	1	992877642
sel_scaf	4196	1	992877642
sel_scaf	4197	2	992877642
sel_scaf	4198	1	992877642
sel_scaf	4200	1	992877642
sel_scaf	4201	1	992877642
sel_scaf	4202	1	992877642
sel_scaf	4204	1	992877642
sel_scaf	4206	2	992877642
sel_scaf	4209	1	992877642
sel_scaf	4212	2	992877642
sel_scaf	4213	1	992877642
sel_scaf	4218	1	992877642
sel_scaf	4220	1	992877642
sel_scaf	4227	1	992877642
sel_scaf	4233	1	992877642
sel_scaf	4234	1	992877642
sel_scaf	4242	1	992877642
sel_scaf	4243	1	992877642
sel_scaf	4252	1	992877642
sel_scaf	4270	1	992877642
sel_scaf	4273	1	992877642
sel_scaf	4280	3	992877642
sel_scaf	4289	1	992877642
sel_scaf	4291	1	992877642
sel_scaf	4297	1	992877642
sel_scaf	4301	3	992877642
sel_scaf	4308	1	992877642
sel_scaf	4312	1	992877642
sel_scaf	4316	1	992877642
sel_scaf	4325	2	992877642
sel_scaf	4329	1	992877642
sel_scaf	4331	1	992877642
sel_scaf	4332	1	992877642
sel_scaf	4335	1	992877642
sel_scaf	4337	1	992877642
sel_scaf	4352	1	992877642
sel_scaf	4356	1	992877642
sel_scaf	4360	1	992877642
sel_scaf	4367	1	992877642
sel_scaf	4371	2	992877642
sel_scaf	4388	2	992877642
sel_scaf	4389	1	992877642
sel_scaf	4396	1	992877642
sel_scaf	4401	1	992877642
sel_scaf	4405	1	992877642
sel_scaf	4411	1	992877642
sel_scaf	4413	1	992877642
sel_scaf	4414	1	992877642
sel_scaf	4415	1	992877642
sel_scaf	4418	1	992877642
sel_scaf	4423	1	992877642
sel_scaf	4428	1	992877642
sel_scaf	4431	1	992877642
sel_scaf	4433	1	992877642
sel_scaf	4434	1	992877642
sel_scaf	4449	1	992877642
sel_scaf	4450	1	992877642
sel_scaf	4456	1	992877642
sel_scaf	4458	2	992877642
sel_scaf	4462	1	992877642
sel_scaf	4464	1	992877642
sel_scaf	4466	1	992877642
sel_scaf	4469	1	992877642
sel_scaf	4472	1	992877642
sel_scaf	4486	1	992877642
sel_scaf	4491	2	992877642
sel_scaf	4492	1	992877642
sel_scaf	4493	1	992877642
sel_scaf	4502	1	992877642
sel_scaf	4506	1	992877642
sel_scaf	4514	1	992877642
sel_scaf	4518	1	992877642
sel_scaf	4519	1	992877642
sel_scaf	4521	1	992877642
sel_scaf	4529	1	992877642
sel_scaf	4530	1	992877642
sel_scaf	4537	1	992877642
sel_scaf	4547	2	992877642
sel_scaf	4552	1	992877642
sel_scaf	4555	1	992877642
sel_scaf	4561	1	992877642
sel_scaf	4563	1	992877642
sel_scaf	4571	2	992877642
sel_scaf	4574	1	992877642
sel_scaf	4575	1	992877642
sel_scaf	4582	1	992877642
sel_scaf	4583	1	992877642
sel_scaf	4586	1	992877642
sel_scaf	4589	2	992877642
sel_scaf	4593	1	992877642
sel_scaf	4594	1	992877642
sel_scaf	4597	1	992877642
sel_scaf	4598	1	992877642
sel_scaf	4603	1	992877642
sel_scaf	4611	1	992877642
sel_scaf	4615	1	992877642
sel_scaf	4627	1	992877642
sel_scaf	4630	1	992877642
sel_scaf	4635	1	992877642
sel_scaf	4647	1	992877642
sel_scaf	4651	1	992877642
sel_scaf	4658	1	992877642
sel_scaf	4665	1	992877642
sel_scaf	4668	1	992877642
sel_scaf	4672	1	992877642
sel_scaf	4673	2	992877642
sel_scaf	4679	1	992877642
sel_scaf	4692	1	992877642
sel_scaf	4699	1	992877642
sel_scaf	4705	1	992877642
sel_scaf	4709	1	992877642
sel_scaf	4712	1	992877642
sel_scaf	4724	1	992877642
sel_scaf	4726	1	992877642
sel_scaf	4727	1	992877642
sel_scaf	4732	1	992877642
sel_scaf	4739	1	992877642
sel_scaf	4752	1	992877642
sel_scaf	4758	1	992877642
sel_scaf	4765	1	992877642
sel_scaf	4767	1	992877642
sel_scaf	4784	1	992877642
sel_scaf	4785	1	992877642
sel_scaf	4789	1	992877642
sel_scaf	4792	1	992877642
sel_scaf	4795	1	992877642
sel_scaf	4799	1	992877642
sel_scaf	4809	1	992877642
sel_scaf	4822	1	992877642
sel_scaf	4828	2	992877642
sel_scaf	4830	1	992877642
sel_scaf	4831	2	992877642
sel_scaf	4834	1	992877642
sel_scaf	4836	2	992877642
sel_scaf	4867	1	992877642
sel_scaf	4877	1	992877642
sel_scaf	4883	1	992877642
sel_scaf	4899	1	992877642
sel_scaf	4905	1	992877642
sel_scaf	4908	1	992877642
sel_scaf	4909	1	992877642
sel_scaf	4911	1	992877642
sel_scaf	4918	1	992877642
sel_scaf	4919	1	992877642
sel_scaf	4921	1	992877642
sel_scaf	4922	1	992877642
sel_scaf	4930	1	992877642
sel_scaf	4933	2	992877642
sel_scaf	4940	2	992877642
sel_scaf	4942	1	992877642
sel_scaf	4944	1	992877642
sel_scaf	4958	1	992877642
sel_scaf	4967	2	992877642
sel_scaf	4982	1	992877642
sel_scaf	4983	1	992877642
sel_scaf	5011	1	992877642
sel_scaf	5015	1	992877642
sel_scaf	5020	1	992877642
sel_scaf	5021	1	992877642
sel_scaf	5024	1	992877642
sel_scaf	5026	1	992877642
sel_scaf	5039	1	992877642
sel_scaf	5043	1	992877642
sel_scaf	5044	1	992877642
sel_scaf	5051	1	992877642
sel_scaf	5052	1	992877642
sel_scaf	5053	1	992877642
sel_scaf	5065	1	992877642
sel_scaf	5075	1	992877642
sel_scaf	5077	2	992877642
sel_scaf	5080	1	992877642
sel_scaf	5101	1	992877642
sel_scaf	5104	1	992877642
sel_scaf	5115	1	992877642
sel_scaf	5116	1	992877642
sel_scaf	5117	1	992877642
sel_scaf	5130	1	992877642
sel_scaf	5138	2	992877642
sel_scaf	5146	1	992877642
sel_scaf	5167	1	992877642
sel_scaf	5169	1	992877642
sel_scaf	5172	1	992877642
sel_scaf	5174	1	992877642
sel_scaf	5201	1	992877642
sel_scaf	5202	1	992877642
sel_scaf	5209	1	992877642
sel_scaf	5224	1	992877642
sel_scaf	5234	1	992877642
sel_scaf	5237	1	992877642
sel_scaf	5239	1	992877642
sel_scaf	5242	1	992877642
sel_scaf	5263	1	992877642
sel_scaf	5274	1	992877642
sel_scaf	5277	1	992877642
sel_scaf	5281	1	992877642
sel_scaf	5286	1	992877642
sel_scaf	5288	1	992877642
sel_scaf	5304	1	992877642
sel_scaf	5324	1	992877642
sel_scaf	5343	1	992877642
sel_scaf	5348	1	992877642
sel_scaf	5350	1	992877642
sel_scaf	5352	1	992877642
sel_scaf	5370	1	992877642
sel_scaf	5378	1	992877642
sel_scaf	5380	1	992877642
sel_scaf	5401	1	992877642
sel_scaf	5410	1	992877642
sel_scaf	5417	1	992877642
sel_scaf	5418	1	992877642
sel_scaf	5421	1	992877642
