feature	depth	Nsites	totalNsites
sel_scaf	2674	4	974380168
sel_scaf	2675	6	974380168
sel_scaf	2676	2	974380168
sel_scaf	2677	3	974380168
sel_scaf	2678	4	974380168
sel_scaf	2679	1	974380168
sel_scaf	2680	4	974380168
sel_scaf	2681	6	974380168
sel_scaf	2682	3	974380168
sel_scaf	2683	2	974380168
sel_scaf	2684	1	974380168
sel_scaf	2685	4	974380168
sel_scaf	2686	4	974380168
sel_scaf	2687	2	974380168
sel_scaf	2689	4	974380168
sel_scaf	2690	6	974380168
sel_scaf	2691	4	974380168
sel_scaf	2693	1	974380168
sel_scaf	2694	3	974380168
sel_scaf	2696	6	974380168
sel_scaf	2697	3	974380168
sel_scaf	2698	3	974380168
sel_scaf	2699	2	974380168
sel_scaf	2700	3	974380168
sel_scaf	2701	4	974380168
sel_scaf	2702	4	974380168
sel_scaf	2703	3	974380168
sel_scaf	2704	3	974380168
sel_scaf	2705	3	974380168
sel_scaf	2706	2	974380168
sel_scaf	2707	2	974380168
sel_scaf	2708	2	974380168
sel_scaf	2709	2	974380168
sel_scaf	2710	1	974380168
sel_scaf	2711	1	974380168
sel_scaf	2713	1	974380168
sel_scaf	2714	4	974380168
sel_scaf	2715	3	974380168
sel_scaf	2716	1	974380168
sel_scaf	2717	2	974380168
sel_scaf	2718	1	974380168
sel_scaf	2719	1	974380168
sel_scaf	2721	3	974380168
sel_scaf	2722	1	974380168
sel_scaf	2723	4	974380168
sel_scaf	2724	5	974380168
sel_scaf	2725	5	974380168
sel_scaf	2726	1	974380168
sel_scaf	2730	2	974380168
sel_scaf	2731	3	974380168
sel_scaf	2732	3	974380168
sel_scaf	2733	3	974380168
sel_scaf	2734	2	974380168
sel_scaf	2735	1	974380168
sel_scaf	2736	3	974380168
sel_scaf	2737	4	974380168
sel_scaf	2739	3	974380168
sel_scaf	2740	3	974380168
sel_scaf	2741	3	974380168
sel_scaf	2743	3	974380168
sel_scaf	2744	5	974380168
sel_scaf	2745	3	974380168
sel_scaf	2746	2	974380168
sel_scaf	2747	2	974380168
sel_scaf	2748	2	974380168
sel_scaf	2749	3	974380168
sel_scaf	2750	4	974380168
sel_scaf	2752	1	974380168
sel_scaf	2753	1	974380168
sel_scaf	2754	7	974380168
sel_scaf	2755	5	974380168
sel_scaf	2756	1	974380168
sel_scaf	2757	5	974380168
sel_scaf	2758	4	974380168
sel_scaf	2759	4	974380168
sel_scaf	2761	1	974380168
sel_scaf	2762	6	974380168
sel_scaf	2763	3	974380168
sel_scaf	2764	2	974380168
sel_scaf	2765	3	974380168
sel_scaf	2766	2	974380168
sel_scaf	2767	2	974380168
sel_scaf	2768	3	974380168
sel_scaf	2769	3	974380168
sel_scaf	2770	4	974380168
sel_scaf	2771	2	974380168
sel_scaf	2772	2	974380168
sel_scaf	2773	1	974380168
sel_scaf	2774	9	974380168
sel_scaf	2775	9	974380168
sel_scaf	2776	6	974380168
sel_scaf	2777	2	974380168
sel_scaf	2779	4	974380168
sel_scaf	2780	4	974380168
sel_scaf	2781	3	974380168
sel_scaf	2782	3	974380168
sel_scaf	2783	4	974380168
sel_scaf	2784	2	974380168
sel_scaf	2785	3	974380168
sel_scaf	2786	3	974380168
sel_scaf	2787	2	974380168
sel_scaf	2788	1	974380168
sel_scaf	2789	3	974380168
sel_scaf	2790	2	974380168
sel_scaf	2791	1	974380168
sel_scaf	2792	2	974380168
sel_scaf	2794	1	974380168
sel_scaf	2795	1	974380168
sel_scaf	2796	4	974380168
sel_scaf	2797	6	974380168
sel_scaf	2798	1	974380168
sel_scaf	2799	2	974380168
sel_scaf	2800	4	974380168
sel_scaf	2801	3	974380168
sel_scaf	2802	1	974380168
sel_scaf	2803	2	974380168
sel_scaf	2804	2	974380168
sel_scaf	2806	1	974380168
sel_scaf	2807	1	974380168
sel_scaf	2808	2	974380168
sel_scaf	2811	1	974380168
sel_scaf	2812	2	974380168
sel_scaf	2813	1	974380168
sel_scaf	2814	2	974380168
sel_scaf	2815	3	974380168
sel_scaf	2816	1	974380168
sel_scaf	2817	1	974380168
sel_scaf	2819	2	974380168
sel_scaf	2820	1	974380168
sel_scaf	2821	3	974380168
sel_scaf	2822	5	974380168
sel_scaf	2823	2	974380168
sel_scaf	2824	4	974380168
sel_scaf	2825	4	974380168
sel_scaf	2826	3	974380168
sel_scaf	2827	3	974380168
sel_scaf	2828	1	974380168
sel_scaf	2829	4	974380168
sel_scaf	2830	2	974380168
sel_scaf	2831	2	974380168
sel_scaf	2832	3	974380168
sel_scaf	2833	4	974380168
sel_scaf	2834	2	974380168
sel_scaf	2835	1	974380168
sel_scaf	2837	5	974380168
sel_scaf	2839	6	974380168
sel_scaf	2840	1	974380168
sel_scaf	2841	2	974380168
sel_scaf	2842	2	974380168
sel_scaf	2843	4	974380168
sel_scaf	2844	5	974380168
sel_scaf	2845	2	974380168
sel_scaf	2846	4	974380168
sel_scaf	2847	2	974380168
sel_scaf	2848	1	974380168
sel_scaf	2849	2	974380168
sel_scaf	2850	3	974380168
sel_scaf	2851	2	974380168
sel_scaf	2853	5	974380168
sel_scaf	2854	3	974380168
sel_scaf	2855	3	974380168
sel_scaf	2856	1	974380168
sel_scaf	2857	1	974380168
sel_scaf	2858	1	974380168
sel_scaf	2859	1	974380168
sel_scaf	2860	1	974380168
sel_scaf	2862	2	974380168
sel_scaf	2863	4	974380168
sel_scaf	2864	1	974380168
sel_scaf	2865	1	974380168
sel_scaf	2866	1	974380168
sel_scaf	2867	1	974380168
sel_scaf	2868	5	974380168
sel_scaf	2869	3	974380168
sel_scaf	2870	3	974380168
sel_scaf	2871	3	974380168
sel_scaf	2872	2	974380168
sel_scaf	2873	8	974380168
sel_scaf	2874	3	974380168
sel_scaf	2877	3	974380168
sel_scaf	2878	4	974380168
sel_scaf	2879	2	974380168
sel_scaf	2880	1	974380168
sel_scaf	2881	4	974380168
sel_scaf	2882	2	974380168
sel_scaf	2883	4	974380168
sel_scaf	2884	11	974380168
sel_scaf	2885	6	974380168
sel_scaf	2886	3	974380168
sel_scaf	2887	5	974380168
sel_scaf	2888	2	974380168
sel_scaf	2889	2	974380168
sel_scaf	2890	4	974380168
sel_scaf	2891	3	974380168
sel_scaf	2892	2	974380168
sel_scaf	2893	1	974380168
sel_scaf	2894	3	974380168
sel_scaf	2896	1	974380168
sel_scaf	2897	5	974380168
sel_scaf	2899	5	974380168
sel_scaf	2900	2	974380168
sel_scaf	2901	2	974380168
sel_scaf	2902	2	974380168
sel_scaf	2903	2	974380168
sel_scaf	2904	2	974380168
sel_scaf	2905	2	974380168
sel_scaf	2906	8	974380168
sel_scaf	2907	1	974380168
sel_scaf	2908	6	974380168
sel_scaf	2909	2	974380168
sel_scaf	2910	6	974380168
sel_scaf	2911	2	974380168
sel_scaf	2912	2	974380168
sel_scaf	2913	3	974380168
sel_scaf	2914	3	974380168
sel_scaf	2915	6	974380168
sel_scaf	2917	3	974380168
sel_scaf	2918	5	974380168
sel_scaf	2919	2	974380168
sel_scaf	2920	1	974380168
sel_scaf	2921	4	974380168
sel_scaf	2922	3	974380168
sel_scaf	2923	2	974380168
sel_scaf	2924	3	974380168
sel_scaf	2925	3	974380168
sel_scaf	2926	3	974380168
sel_scaf	2928	2	974380168
sel_scaf	2929	4	974380168
sel_scaf	2930	3	974380168
sel_scaf	2931	1	974380168
sel_scaf	2932	1	974380168
sel_scaf	2933	3	974380168
sel_scaf	2934	2	974380168
sel_scaf	2935	1	974380168
sel_scaf	2936	4	974380168
sel_scaf	2937	2	974380168
sel_scaf	2938	2	974380168
sel_scaf	2939	1	974380168
sel_scaf	2940	2	974380168
sel_scaf	2941	1	974380168
sel_scaf	2943	2	974380168
sel_scaf	2945	1	974380168
sel_scaf	2947	3	974380168
sel_scaf	2949	2	974380168
sel_scaf	2950	3	974380168
sel_scaf	2951	1	974380168
sel_scaf	2952	1	974380168
sel_scaf	2953	1	974380168
sel_scaf	2954	2	974380168
sel_scaf	2955	3	974380168
sel_scaf	2956	4	974380168
sel_scaf	2957	1	974380168
sel_scaf	2958	3	974380168
sel_scaf	2960	4	974380168
sel_scaf	2961	1	974380168
sel_scaf	2962	1	974380168
sel_scaf	2963	1	974380168
sel_scaf	2964	2	974380168
sel_scaf	2965	3	974380168
sel_scaf	2966	3	974380168
sel_scaf	2967	3	974380168
sel_scaf	2968	2	974380168
sel_scaf	2969	2	974380168
sel_scaf	2970	1	974380168
sel_scaf	2971	3	974380168
sel_scaf	2972	3	974380168
sel_scaf	2973	2	974380168
sel_scaf	2974	1	974380168
sel_scaf	2975	1	974380168
sel_scaf	2976	1	974380168
sel_scaf	2977	2	974380168
sel_scaf	2978	5	974380168
sel_scaf	2979	3	974380168
sel_scaf	2980	2	974380168
sel_scaf	2981	1	974380168
sel_scaf	2982	4	974380168
sel_scaf	2983	2	974380168
sel_scaf	2985	2	974380168
sel_scaf	2986	4	974380168
sel_scaf	2987	3	974380168
sel_scaf	2988	4	974380168
sel_scaf	2990	1	974380168
sel_scaf	2992	2	974380168
sel_scaf	2993	1	974380168
sel_scaf	2994	5	974380168
sel_scaf	2995	3	974380168
sel_scaf	2996	2	974380168
sel_scaf	2997	1	974380168
sel_scaf	2998	2	974380168
sel_scaf	3002	2	974380168
sel_scaf	3003	3	974380168
sel_scaf	3004	2	974380168
sel_scaf	3007	3	974380168
sel_scaf	3008	3	974380168
sel_scaf	3009	4	974380168
sel_scaf	3010	2	974380168
sel_scaf	3011	1	974380168
sel_scaf	3012	2	974380168
sel_scaf	3013	2	974380168
sel_scaf	3014	1	974380168
sel_scaf	3015	1	974380168
sel_scaf	3016	1	974380168
sel_scaf	3017	2	974380168
sel_scaf	3018	2	974380168
sel_scaf	3019	2	974380168
sel_scaf	3020	1	974380168
sel_scaf	3021	2	974380168
sel_scaf	3022	2	974380168
sel_scaf	3023	3	974380168
sel_scaf	3024	2	974380168
sel_scaf	3025	1	974380168
sel_scaf	3026	1	974380168
sel_scaf	3027	3	974380168
sel_scaf	3028	1	974380168
sel_scaf	3030	3	974380168
sel_scaf	3031	1	974380168
sel_scaf	3032	1	974380168
sel_scaf	3033	1	974380168
sel_scaf	3035	4	974380168
sel_scaf	3037	3	974380168
sel_scaf	3038	2	974380168
sel_scaf	3039	2	974380168
sel_scaf	3041	1	974380168
sel_scaf	3043	2	974380168
sel_scaf	3045	4	974380168
sel_scaf	3046	1	974380168
sel_scaf	3047	3	974380168
sel_scaf	3048	1	974380168
sel_scaf	3049	1	974380168
sel_scaf	3050	3	974380168
sel_scaf	3051	4	974380168
sel_scaf	3053	1	974380168
sel_scaf	3055	1	974380168
sel_scaf	3056	3	974380168
sel_scaf	3057	2	974380168
sel_scaf	3058	1	974380168
sel_scaf	3060	1	974380168
sel_scaf	3061	3	974380168
sel_scaf	3062	2	974380168
sel_scaf	3063	2	974380168
sel_scaf	3065	2	974380168
sel_scaf	3066	2	974380168
sel_scaf	3067	4	974380168
sel_scaf	3068	2	974380168
sel_scaf	3069	2	974380168
sel_scaf	3070	1	974380168
sel_scaf	3072	1	974380168
sel_scaf	3073	4	974380168
sel_scaf	3074	3	974380168
sel_scaf	3075	3	974380168
sel_scaf	3076	5	974380168
sel_scaf	3077	1	974380168
sel_scaf	3078	3	974380168
sel_scaf	3079	3	974380168
sel_scaf	3080	5	974380168
sel_scaf	3081	4	974380168
sel_scaf	3082	3	974380168
sel_scaf	3083	1	974380168
sel_scaf	3084	1	974380168
sel_scaf	3086	3	974380168
sel_scaf	3087	2	974380168
sel_scaf	3088	3	974380168
sel_scaf	3091	3	974380168
sel_scaf	3093	2	974380168
sel_scaf	3094	4	974380168
sel_scaf	3095	5	974380168
sel_scaf	3096	2	974380168
sel_scaf	3097	2	974380168
sel_scaf	3098	7	974380168
sel_scaf	3099	5	974380168
sel_scaf	3101	3	974380168
sel_scaf	3102	5	974380168
sel_scaf	3104	4	974380168
sel_scaf	3105	2	974380168
sel_scaf	3106	3	974380168
sel_scaf	3107	3	974380168
sel_scaf	3108	3	974380168
sel_scaf	3109	1	974380168
sel_scaf	3110	2	974380168
sel_scaf	3111	1	974380168
sel_scaf	3112	4	974380168
sel_scaf	3113	1	974380168
sel_scaf	3114	1	974380168
sel_scaf	3115	1	974380168
sel_scaf	3116	5	974380168
sel_scaf	3117	2	974380168
sel_scaf	3118	3	974380168
sel_scaf	3119	4	974380168
sel_scaf	3120	3	974380168
sel_scaf	3121	1	974380168
sel_scaf	3122	5	974380168
sel_scaf	3123	2	974380168
sel_scaf	3124	5	974380168
sel_scaf	3125	1	974380168
sel_scaf	3126	1	974380168
sel_scaf	3127	1	974380168
sel_scaf	3128	2	974380168
sel_scaf	3129	1	974380168
sel_scaf	3130	2	974380168
sel_scaf	3131	1	974380168
sel_scaf	3133	3	974380168
sel_scaf	3134	2	974380168
sel_scaf	3135	5	974380168
sel_scaf	3136	3	974380168
sel_scaf	3138	2	974380168
sel_scaf	3139	3	974380168
sel_scaf	3140	5	974380168
sel_scaf	3141	2	974380168
sel_scaf	3142	1	974380168
sel_scaf	3143	2	974380168
sel_scaf	3144	1	974380168
sel_scaf	3145	1	974380168
sel_scaf	3146	2	974380168
sel_scaf	3147	1	974380168
sel_scaf	3148	1	974380168
sel_scaf	3149	1	974380168
sel_scaf	3150	2	974380168
sel_scaf	3151	6	974380168
sel_scaf	3152	1	974380168
sel_scaf	3153	3	974380168
sel_scaf	3154	3	974380168
sel_scaf	3155	2	974380168
sel_scaf	3156	2	974380168
sel_scaf	3157	4	974380168
sel_scaf	3158	2	974380168
sel_scaf	3159	1	974380168
sel_scaf	3160	2	974380168
sel_scaf	3161	2	974380168
sel_scaf	3163	3	974380168
sel_scaf	3164	3	974380168
sel_scaf	3165	5	974380168
sel_scaf	3166	2	974380168
sel_scaf	3167	1	974380168
sel_scaf	3168	1	974380168
sel_scaf	3169	1	974380168
sel_scaf	3170	2	974380168
sel_scaf	3171	4	974380168
sel_scaf	3172	3	974380168
sel_scaf	3173	1	974380168
sel_scaf	3174	3	974380168
sel_scaf	3175	5	974380168
sel_scaf	3176	6	974380168
sel_scaf	3177	2	974380168
sel_scaf	3178	3	974380168
sel_scaf	3179	1	974380168
sel_scaf	3182	2	974380168
sel_scaf	3183	3	974380168
sel_scaf	3184	4	974380168
sel_scaf	3185	4	974380168
sel_scaf	3186	1	974380168
sel_scaf	3187	1	974380168
sel_scaf	3188	3	974380168
sel_scaf	3189	1	974380168
sel_scaf	3190	3	974380168
sel_scaf	3191	3	974380168
sel_scaf	3192	1	974380168
sel_scaf	3193	2	974380168
sel_scaf	3194	2	974380168
sel_scaf	3195	2	974380168
sel_scaf	3196	3	974380168
sel_scaf	3197	5	974380168
sel_scaf	3198	5	974380168
sel_scaf	3199	4	974380168
sel_scaf	3200	1	974380168
sel_scaf	3201	8	974380168
sel_scaf	3202	8	974380168
sel_scaf	3203	1	974380168
sel_scaf	3204	7	974380168
sel_scaf	3205	3	974380168
sel_scaf	3206	6	974380168
sel_scaf	3207	2	974380168
sel_scaf	3208	6	974380168
sel_scaf	3209	1	974380168
sel_scaf	3210	4	974380168
sel_scaf	3211	3	974380168
sel_scaf	3212	1	974380168
sel_scaf	3213	6	974380168
sel_scaf	3214	1	974380168
sel_scaf	3215	7	974380168
sel_scaf	3216	3	974380168
sel_scaf	3217	5	974380168
sel_scaf	3218	4	974380168
sel_scaf	3219	4	974380168
sel_scaf	3220	5	974380168
sel_scaf	3221	2	974380168
sel_scaf	3222	4	974380168
sel_scaf	3223	2	974380168
sel_scaf	3225	4	974380168
sel_scaf	3226	3	974380168
sel_scaf	3227	3	974380168
sel_scaf	3228	1	974380168
sel_scaf	3229	3	974380168
sel_scaf	3230	5	974380168
sel_scaf	3231	4	974380168
sel_scaf	3232	1	974380168
sel_scaf	3233	1	974380168
sel_scaf	3234	4	974380168
sel_scaf	3235	2	974380168
sel_scaf	3236	2	974380168
sel_scaf	3237	5	974380168
sel_scaf	3238	2	974380168
sel_scaf	3239	4	974380168
sel_scaf	3242	3	974380168
sel_scaf	3243	6	974380168
sel_scaf	3244	2	974380168
sel_scaf	3246	5	974380168
sel_scaf	3247	7	974380168
sel_scaf	3248	6	974380168
sel_scaf	3249	1	974380168
sel_scaf	3250	7	974380168
sel_scaf	3251	4	974380168
sel_scaf	3252	3	974380168
sel_scaf	3253	1	974380168
sel_scaf	3254	4	974380168
sel_scaf	3255	1	974380168
sel_scaf	3256	7	974380168
sel_scaf	3257	7	974380168
sel_scaf	3258	3	974380168
sel_scaf	3259	3	974380168
sel_scaf	3260	3	974380168
sel_scaf	3261	6	974380168
sel_scaf	3262	4	974380168
sel_scaf	3263	4	974380168
sel_scaf	3264	1	974380168
sel_scaf	3265	2	974380168
sel_scaf	3266	5	974380168
sel_scaf	3267	3	974380168
sel_scaf	3268	4	974380168
sel_scaf	3269	4	974380168
sel_scaf	3270	3	974380168
sel_scaf	3271	2	974380168
sel_scaf	3272	4	974380168
sel_scaf	3273	2	974380168
sel_scaf	3274	1	974380168
sel_scaf	3275	1	974380168
sel_scaf	3276	2	974380168
sel_scaf	3277	5	974380168
sel_scaf	3278	3	974380168
sel_scaf	3279	4	974380168
sel_scaf	3280	4	974380168
sel_scaf	3281	2	974380168
sel_scaf	3282	2	974380168
sel_scaf	3283	1	974380168
sel_scaf	3284	1	974380168
sel_scaf	3285	4	974380168
sel_scaf	3286	3	974380168
sel_scaf	3287	2	974380168
sel_scaf	3288	2	974380168
sel_scaf	3289	4	974380168
sel_scaf	3290	1	974380168
sel_scaf	3291	3	974380168
sel_scaf	3292	3	974380168
sel_scaf	3293	2	974380168
sel_scaf	3294	2	974380168
sel_scaf	3295	1	974380168
sel_scaf	3296	2	974380168
sel_scaf	3297	1	974380168
sel_scaf	3298	2	974380168
sel_scaf	3299	2	974380168
sel_scaf	3300	3	974380168
sel_scaf	3301	5	974380168
sel_scaf	3302	5	974380168
sel_scaf	3303	3	974380168
sel_scaf	3304	3	974380168
sel_scaf	3305	2	974380168
sel_scaf	3306	1	974380168
sel_scaf	3308	3	974380168
sel_scaf	3309	7	974380168
sel_scaf	3310	3	974380168
sel_scaf	3311	1	974380168
sel_scaf	3312	1	974380168
sel_scaf	3313	1	974380168
sel_scaf	3314	6	974380168
sel_scaf	3315	5	974380168
sel_scaf	3316	3	974380168
sel_scaf	3317	1	974380168
sel_scaf	3318	2	974380168
sel_scaf	3319	2	974380168
sel_scaf	3320	1	974380168
sel_scaf	3321	2	974380168
sel_scaf	3322	1	974380168
sel_scaf	3323	4	974380168
sel_scaf	3324	6	974380168
sel_scaf	3325	3	974380168
sel_scaf	3326	5	974380168
sel_scaf	3327	6	974380168
sel_scaf	3328	3	974380168
sel_scaf	3330	1	974380168
sel_scaf	3331	4	974380168
sel_scaf	3333	2	974380168
sel_scaf	3334	2	974380168
sel_scaf	3335	3	974380168
sel_scaf	3336	1	974380168
sel_scaf	3337	1	974380168
sel_scaf	3338	2	974380168
sel_scaf	3339	3	974380168
sel_scaf	3340	3	974380168
sel_scaf	3341	2	974380168
sel_scaf	3342	5	974380168
sel_scaf	3343	3	974380168
sel_scaf	3344	3	974380168
sel_scaf	3345	3	974380168
sel_scaf	3346	4	974380168
sel_scaf	3347	2	974380168
sel_scaf	3348	2	974380168
sel_scaf	3350	3	974380168
sel_scaf	3351	2	974380168
sel_scaf	3352	3	974380168
sel_scaf	3353	1	974380168
sel_scaf	3355	1	974380168
sel_scaf	3357	1	974380168
sel_scaf	3358	1	974380168
sel_scaf	3359	2	974380168
sel_scaf	3360	8	974380168
sel_scaf	3362	4	974380168
sel_scaf	3363	2	974380168
sel_scaf	3364	1	974380168
sel_scaf	3365	2	974380168
sel_scaf	3366	1	974380168
sel_scaf	3367	3	974380168
sel_scaf	3368	2	974380168
sel_scaf	3370	6	974380168
sel_scaf	3371	1	974380168
sel_scaf	3373	2	974380168
sel_scaf	3375	4	974380168
sel_scaf	3377	3	974380168
sel_scaf	3378	1	974380168
sel_scaf	3379	3	974380168
sel_scaf	3380	1	974380168
sel_scaf	3383	2	974380168
sel_scaf	3384	3	974380168
sel_scaf	3385	3	974380168
sel_scaf	3386	2	974380168
sel_scaf	3387	1	974380168
sel_scaf	3389	1	974380168
sel_scaf	3390	2	974380168
sel_scaf	3392	2	974380168
sel_scaf	3393	1	974380168
sel_scaf	3394	2	974380168
sel_scaf	3395	3	974380168
sel_scaf	3396	1	974380168
sel_scaf	3397	1	974380168
sel_scaf	3398	2	974380168
sel_scaf	3399	2	974380168
sel_scaf	3400	1	974380168
sel_scaf	3402	1	974380168
sel_scaf	3403	2	974380168
sel_scaf	3404	1	974380168
sel_scaf	3405	3	974380168
sel_scaf	3406	4	974380168
sel_scaf	3407	1	974380168
sel_scaf	3409	2	974380168
sel_scaf	3410	1	974380168
sel_scaf	3412	1	974380168
sel_scaf	3413	1	974380168
sel_scaf	3414	5	974380168
sel_scaf	3415	1	974380168
sel_scaf	3416	1	974380168
sel_scaf	3417	2	974380168
sel_scaf	3418	2	974380168
sel_scaf	3419	2	974380168
sel_scaf	3420	3	974380168
sel_scaf	3421	2	974380168
sel_scaf	3422	2	974380168
sel_scaf	3423	2	974380168
sel_scaf	3424	2	974380168
sel_scaf	3425	1	974380168
sel_scaf	3426	1	974380168
sel_scaf	3427	1	974380168
sel_scaf	3428	1	974380168
sel_scaf	3429	1	974380168
sel_scaf	3430	3	974380168
sel_scaf	3431	5	974380168
sel_scaf	3432	1	974380168
sel_scaf	3433	3	974380168
sel_scaf	3434	1	974380168
sel_scaf	3435	2	974380168
sel_scaf	3438	4	974380168
sel_scaf	3439	1	974380168
sel_scaf	3440	2	974380168
sel_scaf	3441	2	974380168
sel_scaf	3443	3	974380168
sel_scaf	3445	2	974380168
sel_scaf	3447	3	974380168
sel_scaf	3448	3	974380168
sel_scaf	3449	1	974380168
sel_scaf	3450	2	974380168
sel_scaf	3452	1	974380168
sel_scaf	3453	1	974380168
sel_scaf	3454	1	974380168
sel_scaf	3455	3	974380168
sel_scaf	3456	1	974380168
sel_scaf	3457	4	974380168
sel_scaf	3459	1	974380168
sel_scaf	3460	2	974380168
sel_scaf	3461	3	974380168
sel_scaf	3463	4	974380168
sel_scaf	3465	3	974380168
sel_scaf	3466	2	974380168
sel_scaf	3467	1	974380168
sel_scaf	3469	1	974380168
sel_scaf	3470	6	974380168
sel_scaf	3471	2	974380168
sel_scaf	3472	2	974380168
sel_scaf	3473	2	974380168
sel_scaf	3474	4	974380168
sel_scaf	3475	1	974380168
sel_scaf	3477	2	974380168
sel_scaf	3478	3	974380168
sel_scaf	3479	2	974380168
sel_scaf	3480	3	974380168
sel_scaf	3481	3	974380168
sel_scaf	3482	2	974380168
sel_scaf	3483	2	974380168
sel_scaf	3484	3	974380168
sel_scaf	3485	1	974380168
sel_scaf	3486	2	974380168
sel_scaf	3487	4	974380168
sel_scaf	3489	1	974380168
sel_scaf	3490	1	974380168
sel_scaf	3491	1	974380168
sel_scaf	3492	2	974380168
sel_scaf	3495	6	974380168
sel_scaf	3497	2	974380168
sel_scaf	3498	1	974380168
sel_scaf	3499	1	974380168
sel_scaf	3500	2	974380168
sel_scaf	3501	7	974380168
sel_scaf	3502	4	974380168
sel_scaf	3504	5	974380168
sel_scaf	3505	1	974380168
sel_scaf	3506	3	974380168
sel_scaf	3507	3	974380168
sel_scaf	3510	2	974380168
sel_scaf	3511	2	974380168
sel_scaf	3512	2	974380168
sel_scaf	3513	4	974380168
sel_scaf	3514	1	974380168
sel_scaf	3515	1	974380168
sel_scaf	3517	4	974380168
sel_scaf	3518	1	974380168
sel_scaf	3519	1	974380168
sel_scaf	3520	1	974380168
sel_scaf	3522	1	974380168
sel_scaf	3524	2	974380168
sel_scaf	3527	3	974380168
sel_scaf	3528	2	974380168
sel_scaf	3529	1	974380168
sel_scaf	3530	2	974380168
sel_scaf	3531	6	974380168
sel_scaf	3532	2	974380168
sel_scaf	3533	1	974380168
sel_scaf	3534	3	974380168
sel_scaf	3535	1	974380168
sel_scaf	3536	1	974380168
sel_scaf	3537	1	974380168
sel_scaf	3538	1	974380168
sel_scaf	3539	1	974380168
sel_scaf	3540	3	974380168
sel_scaf	3541	2	974380168
sel_scaf	3543	4	974380168
sel_scaf	3545	2	974380168
sel_scaf	3547	1	974380168
sel_scaf	3548	1	974380168
sel_scaf	3549	3	974380168
sel_scaf	3550	2	974380168
sel_scaf	3551	2	974380168
sel_scaf	3552	2	974380168
sel_scaf	3553	2	974380168
sel_scaf	3554	3	974380168
sel_scaf	3555	1	974380168
sel_scaf	3556	3	974380168
sel_scaf	3557	1	974380168
sel_scaf	3559	2	974380168
sel_scaf	3561	2	974380168
sel_scaf	3562	3	974380168
sel_scaf	3563	3	974380168
sel_scaf	3564	1	974380168
sel_scaf	3565	1	974380168
sel_scaf	3566	1	974380168
sel_scaf	3568	1	974380168
sel_scaf	3569	2	974380168
sel_scaf	3571	2	974380168
sel_scaf	3573	1	974380168
sel_scaf	3577	3	974380168
sel_scaf	3578	3	974380168
sel_scaf	3579	1	974380168
sel_scaf	3580	1	974380168
sel_scaf	3581	3	974380168
sel_scaf	3582	2	974380168
sel_scaf	3583	1	974380168
sel_scaf	3584	4	974380168
sel_scaf	3586	2	974380168
sel_scaf	3587	1	974380168
sel_scaf	3588	2	974380168
sel_scaf	3589	1	974380168
sel_scaf	3590	1	974380168
sel_scaf	3591	4	974380168
sel_scaf	3592	1	974380168
sel_scaf	3594	1	974380168
sel_scaf	3597	2	974380168
sel_scaf	3598	4	974380168
sel_scaf	3599	2	974380168
sel_scaf	3600	2	974380168
sel_scaf	3601	3	974380168
sel_scaf	3604	2	974380168
sel_scaf	3605	1	974380168
sel_scaf	3606	5	974380168
sel_scaf	3607	1	974380168
sel_scaf	3608	5	974380168
sel_scaf	3609	1	974380168
sel_scaf	3610	5	974380168
sel_scaf	3611	1	974380168
sel_scaf	3612	1	974380168
sel_scaf	3614	2	974380168
sel_scaf	3615	1	974380168
sel_scaf	3616	4	974380168
sel_scaf	3617	2	974380168
sel_scaf	3618	1	974380168
sel_scaf	3620	2	974380168
sel_scaf	3621	1	974380168
sel_scaf	3622	1	974380168
sel_scaf	3623	1	974380168
sel_scaf	3624	2	974380168
sel_scaf	3626	1	974380168
sel_scaf	3628	3	974380168
sel_scaf	3629	2	974380168
sel_scaf	3630	2	974380168
sel_scaf	3631	2	974380168
sel_scaf	3637	3	974380168
sel_scaf	3638	1	974380168
sel_scaf	3639	1	974380168
sel_scaf	3642	3	974380168
sel_scaf	3643	1	974380168
sel_scaf	3644	1	974380168
sel_scaf	3645	2	974380168
sel_scaf	3646	2	974380168
sel_scaf	3647	2	974380168
sel_scaf	3648	3	974380168
sel_scaf	3650	3	974380168
sel_scaf	3652	3	974380168
sel_scaf	3653	2	974380168
sel_scaf	3655	1	974380168
sel_scaf	3656	1	974380168
sel_scaf	3658	3	974380168
sel_scaf	3659	2	974380168
sel_scaf	3661	2	974380168
sel_scaf	3662	5	974380168
sel_scaf	3663	4	974380168
sel_scaf	3664	1	974380168
sel_scaf	3665	1	974380168
sel_scaf	3666	4	974380168
sel_scaf	3668	2	974380168
sel_scaf	3669	1	974380168
sel_scaf	3670	2	974380168
sel_scaf	3671	1	974380168
sel_scaf	3672	3	974380168
sel_scaf	3673	2	974380168
sel_scaf	3675	3	974380168
sel_scaf	3676	1	974380168
sel_scaf	3677	6	974380168
sel_scaf	3679	1	974380168
sel_scaf	3680	2	974380168
sel_scaf	3681	1	974380168
sel_scaf	3684	2	974380168
sel_scaf	3685	2	974380168
sel_scaf	3687	3	974380168
sel_scaf	3688	2	974380168
sel_scaf	3690	4	974380168
sel_scaf	3691	2	974380168
sel_scaf	3692	2	974380168
sel_scaf	3693	2	974380168
sel_scaf	3694	1	974380168
