feature	depth	Nsites	totalNsites	propsites
genome	1935	10	1137318704	8.79261e-09
genome	1936	6	1137318704	5.27557e-09
genome	1937	7	1137318704	6.15483e-09
genome	1938	10	1137318704	8.79261e-09
genome	1939	5	1137318704	4.39631e-09
genome	1940	8	1137318704	7.03409e-09
genome	1941	14	1137318704	1.23097e-08
genome	1942	5	1137318704	4.39631e-09
genome	1943	12	1137318704	1.05511e-08
genome	1944	10	1137318704	8.79261e-09
genome	1945	6	1137318704	5.27557e-09
genome	1946	11	1137318704	9.67187e-09
genome	1947	11	1137318704	9.67187e-09
genome	1948	11	1137318704	9.67187e-09
genome	1949	9	1137318704	7.91335e-09
genome	1950	14	1137318704	1.23097e-08
genome	1951	9	1137318704	7.91335e-09
genome	1952	4	1137318704	3.51704e-09
genome	1953	12	1137318704	1.05511e-08
genome	1954	13	1137318704	1.14304e-08
genome	1955	6	1137318704	5.27557e-09
genome	1956	7	1137318704	6.15483e-09
genome	1957	10	1137318704	8.79261e-09
genome	1958	9	1137318704	7.91335e-09
genome	1959	7	1137318704	6.15483e-09
genome	1960	10	1137318704	8.79261e-09
genome	1961	3	1137318704	2.63778e-09
genome	1962	6	1137318704	5.27557e-09
genome	1963	2	1137318704	1.75852e-09
genome	1964	6	1137318704	5.27557e-09
genome	1965	9	1137318704	7.91335e-09
genome	1966	7	1137318704	6.15483e-09
genome	1967	3	1137318704	2.63778e-09
genome	1968	10	1137318704	8.79261e-09
genome	1969	5	1137318704	4.39631e-09
genome	1970	7	1137318704	6.15483e-09
genome	1971	11	1137318704	9.67187e-09
genome	1972	7	1137318704	6.15483e-09
genome	1973	6	1137318704	5.27557e-09
genome	1974	6	1137318704	5.27557e-09
genome	1975	6	1137318704	5.27557e-09
genome	1976	2	1137318704	1.75852e-09
genome	1977	12	1137318704	1.05511e-08
genome	1978	4	1137318704	3.51704e-09
genome	1979	5	1137318704	4.39631e-09
genome	1980	4	1137318704	3.51704e-09
genome	1981	7	1137318704	6.15483e-09
genome	1982	3	1137318704	2.63778e-09
genome	1983	6	1137318704	5.27557e-09
genome	1984	1	1137318704	8.79261e-10
genome	1985	7	1137318704	6.15483e-09
genome	1986	6	1137318704	5.27557e-09
genome	1987	4	1137318704	3.51704e-09
genome	1988	7	1137318704	6.15483e-09
genome	1989	10	1137318704	8.79261e-09
genome	1990	3	1137318704	2.63778e-09
genome	1991	5	1137318704	4.39631e-09
genome	1992	4	1137318704	3.51704e-09
genome	1993	5	1137318704	4.39631e-09
genome	1994	7	1137318704	6.15483e-09
genome	1995	6	1137318704	5.27557e-09
genome	1996	9	1137318704	7.91335e-09
genome	1997	5	1137318704	4.39631e-09
genome	1998	4	1137318704	3.51704e-09
genome	1999	7	1137318704	6.15483e-09
genome	2000	7	1137318704	6.15483e-09
genome	2001	5	1137318704	4.39631e-09
genome	2002	10	1137318704	8.79261e-09
genome	2003	2	1137318704	1.75852e-09
genome	2004	7	1137318704	6.15483e-09
genome	2005	6	1137318704	5.27557e-09
genome	2006	3	1137318704	2.63778e-09
genome	2007	12	1137318704	1.05511e-08
genome	2008	5	1137318704	4.39631e-09
genome	2009	9	1137318704	7.91335e-09
genome	2010	7	1137318704	6.15483e-09
genome	2011	10	1137318704	8.79261e-09
genome	2012	3	1137318704	2.63778e-09
genome	2013	1	1137318704	8.79261e-10
genome	2014	5	1137318704	4.39631e-09
genome	2015	3	1137318704	2.63778e-09
genome	2016	2	1137318704	1.75852e-09
genome	2017	5	1137318704	4.39631e-09
genome	2018	7	1137318704	6.15483e-09
genome	2019	2	1137318704	1.75852e-09
genome	2020	3	1137318704	2.63778e-09
genome	2021	6	1137318704	5.27557e-09
genome	2022	7	1137318704	6.15483e-09
genome	2023	6	1137318704	5.27557e-09
genome	2024	5	1137318704	4.39631e-09
genome	2025	1	1137318704	8.79261e-10
genome	2026	1	1137318704	8.79261e-10
genome	2027	3	1137318704	2.63778e-09
genome	2028	2	1137318704	1.75852e-09
genome	2029	7	1137318704	6.15483e-09
genome	2030	7	1137318704	6.15483e-09
genome	2031	3	1137318704	2.63778e-09
genome	2032	1	1137318704	8.79261e-10
genome	2033	3	1137318704	2.63778e-09
genome	2034	7	1137318704	6.15483e-09
genome	2035	1	1137318704	8.79261e-10
genome	2036	1	1137318704	8.79261e-10
genome	2037	6	1137318704	5.27557e-09
genome	2038	3	1137318704	2.63778e-09
genome	2039	3	1137318704	2.63778e-09
genome	2040	4	1137318704	3.51704e-09
genome	2041	3	1137318704	2.63778e-09
genome	2042	3	1137318704	2.63778e-09
genome	2043	5	1137318704	4.39631e-09
genome	2044	5	1137318704	4.39631e-09
genome	2045	3	1137318704	2.63778e-09
genome	2046	5	1137318704	4.39631e-09
genome	2047	5	1137318704	4.39631e-09
genome	2048	1	1137318704	8.79261e-10
genome	2049	5	1137318704	4.39631e-09
genome	2050	4	1137318704	3.51704e-09
genome	2051	1	1137318704	8.79261e-10
genome	2052	2	1137318704	1.75852e-09
genome	2053	4	1137318704	3.51704e-09
genome	2054	5	1137318704	4.39631e-09
genome	2055	5	1137318704	4.39631e-09
genome	2056	4	1137318704	3.51704e-09
genome	2057	6	1137318704	5.27557e-09
genome	2058	2	1137318704	1.75852e-09
genome	2059	4	1137318704	3.51704e-09
genome	2060	3	1137318704	2.63778e-09
genome	2061	4	1137318704	3.51704e-09
genome	2062	11	1137318704	9.67187e-09
genome	2063	4	1137318704	3.51704e-09
genome	2064	4	1137318704	3.51704e-09
genome	2065	2	1137318704	1.75852e-09
genome	2066	4	1137318704	3.51704e-09
genome	2067	8	1137318704	7.03409e-09
genome	2068	8	1137318704	7.03409e-09
genome	2069	6	1137318704	5.27557e-09
genome	2071	1	1137318704	8.79261e-10
genome	2072	2	1137318704	1.75852e-09
genome	2073	2	1137318704	1.75852e-09
genome	2075	6	1137318704	5.27557e-09
genome	2077	2	1137318704	1.75852e-09
genome	2078	1	1137318704	8.79261e-10
genome	2079	6	1137318704	5.27557e-09
genome	2080	4	1137318704	3.51704e-09
genome	2081	5	1137318704	4.39631e-09
genome	2082	3	1137318704	2.63778e-09
genome	2083	3	1137318704	2.63778e-09
genome	2084	5	1137318704	4.39631e-09
genome	2085	3	1137318704	2.63778e-09
genome	2086	5	1137318704	4.39631e-09
genome	2087	3	1137318704	2.63778e-09
genome	2088	4	1137318704	3.51704e-09
genome	2089	4	1137318704	3.51704e-09
genome	2090	9	1137318704	7.91335e-09
genome	2091	2	1137318704	1.75852e-09
genome	2092	4	1137318704	3.51704e-09
genome	2093	4	1137318704	3.51704e-09
genome	2094	3	1137318704	2.63778e-09
genome	2095	1	1137318704	8.79261e-10
genome	2096	7	1137318704	6.15483e-09
genome	2097	2	1137318704	1.75852e-09
genome	2098	7	1137318704	6.15483e-09
genome	2099	1	1137318704	8.79261e-10
genome	2100	5	1137318704	4.39631e-09
genome	2101	3	1137318704	2.63778e-09
genome	2102	5	1137318704	4.39631e-09
genome	2103	4	1137318704	3.51704e-09
genome	2104	10	1137318704	8.79261e-09
genome	2105	7	1137318704	6.15483e-09
genome	2106	3	1137318704	2.63778e-09
genome	2107	4	1137318704	3.51704e-09
genome	2108	5	1137318704	4.39631e-09
genome	2109	4	1137318704	3.51704e-09
genome	2111	3	1137318704	2.63778e-09
genome	2112	9	1137318704	7.91335e-09
genome	2113	7	1137318704	6.15483e-09
genome	2114	2	1137318704	1.75852e-09
genome	2115	4	1137318704	3.51704e-09
genome	2116	3	1137318704	2.63778e-09
genome	2118	7	1137318704	6.15483e-09
genome	2119	6	1137318704	5.27557e-09
genome	2120	7	1137318704	6.15483e-09
genome	2121	2	1137318704	1.75852e-09
genome	2122	9	1137318704	7.91335e-09
genome	2123	3	1137318704	2.63778e-09
genome	2124	3	1137318704	2.63778e-09
genome	2125	9	1137318704	7.91335e-09
genome	2126	4	1137318704	3.51704e-09
genome	2127	6	1137318704	5.27557e-09
genome	2128	4	1137318704	3.51704e-09
genome	2129	4	1137318704	3.51704e-09
genome	2130	4	1137318704	3.51704e-09
genome	2131	3	1137318704	2.63778e-09
genome	2132	3	1137318704	2.63778e-09
genome	2133	3	1137318704	2.63778e-09
genome	2134	1	1137318704	8.79261e-10
genome	2135	3	1137318704	2.63778e-09
genome	2136	2	1137318704	1.75852e-09
genome	2137	6	1137318704	5.27557e-09
genome	2138	8	1137318704	7.03409e-09
genome	2139	4	1137318704	3.51704e-09
genome	2140	5	1137318704	4.39631e-09
genome	2141	4	1137318704	3.51704e-09
genome	2142	8	1137318704	7.03409e-09
genome	2143	4	1137318704	3.51704e-09
genome	2144	6	1137318704	5.27557e-09
genome	2145	6	1137318704	5.27557e-09
genome	2146	10	1137318704	8.79261e-09
genome	2147	2	1137318704	1.75852e-09
genome	2148	8	1137318704	7.03409e-09
genome	2149	13	1137318704	1.14304e-08
genome	2150	3	1137318704	2.63778e-09
genome	2151	3	1137318704	2.63778e-09
genome	2152	7	1137318704	6.15483e-09
genome	2153	9	1137318704	7.91335e-09
genome	2154	7	1137318704	6.15483e-09
genome	2155	3	1137318704	2.63778e-09
genome	2156	3	1137318704	2.63778e-09
genome	2157	3	1137318704	2.63778e-09
genome	2158	3	1137318704	2.63778e-09
genome	2159	1	1137318704	8.79261e-10
genome	2160	2	1137318704	1.75852e-09
genome	2161	1	1137318704	8.79261e-10
genome	2162	4	1137318704	3.51704e-09
genome	2163	5	1137318704	4.39631e-09
genome	2164	3	1137318704	2.63778e-09
genome	2165	1	1137318704	8.79261e-10
genome	2166	5	1137318704	4.39631e-09
genome	2167	4	1137318704	3.51704e-09
genome	2168	1	1137318704	8.79261e-10
genome	2169	3	1137318704	2.63778e-09
genome	2170	3	1137318704	2.63778e-09
genome	2171	3	1137318704	2.63778e-09
genome	2172	7	1137318704	6.15483e-09
genome	2173	1	1137318704	8.79261e-10
genome	2174	3	1137318704	2.63778e-09
genome	2176	4	1137318704	3.51704e-09
genome	2177	2	1137318704	1.75852e-09
genome	2178	3	1137318704	2.63778e-09
genome	2179	6	1137318704	5.27557e-09
genome	2180	4	1137318704	3.51704e-09
genome	2181	4	1137318704	3.51704e-09
genome	2182	6	1137318704	5.27557e-09
genome	2183	3	1137318704	2.63778e-09
genome	2184	3	1137318704	2.63778e-09
genome	2185	3	1137318704	2.63778e-09
genome	2186	3	1137318704	2.63778e-09
genome	2187	3	1137318704	2.63778e-09
genome	2188	3	1137318704	2.63778e-09
genome	2189	6	1137318704	5.27557e-09
genome	2190	2	1137318704	1.75852e-09
genome	2191	2	1137318704	1.75852e-09
genome	2192	2	1137318704	1.75852e-09
genome	2193	7	1137318704	6.15483e-09
genome	2194	3	1137318704	2.63778e-09
genome	2195	6	1137318704	5.27557e-09
genome	2196	3	1137318704	2.63778e-09
genome	2197	8	1137318704	7.03409e-09
genome	2198	2	1137318704	1.75852e-09
genome	2199	2	1137318704	1.75852e-09
genome	2200	5	1137318704	4.39631e-09
genome	2201	3	1137318704	2.63778e-09
genome	2202	7	1137318704	6.15483e-09
genome	2203	1	1137318704	8.79261e-10
genome	2204	2	1137318704	1.75852e-09
genome	2205	3	1137318704	2.63778e-09
genome	2206	3	1137318704	2.63778e-09
genome	2207	3	1137318704	2.63778e-09
genome	2208	1	1137318704	8.79261e-10
genome	2209	1	1137318704	8.79261e-10
genome	2210	4	1137318704	3.51704e-09
genome	2212	3	1137318704	2.63778e-09
genome	2213	5	1137318704	4.39631e-09
genome	2214	4	1137318704	3.51704e-09
genome	2215	6	1137318704	5.27557e-09
genome	2216	3	1137318704	2.63778e-09
genome	2217	5	1137318704	4.39631e-09
genome	2218	3	1137318704	2.63778e-09
genome	2219	4	1137318704	3.51704e-09
genome	2220	2	1137318704	1.75852e-09
genome	2221	2	1137318704	1.75852e-09
genome	2222	4	1137318704	3.51704e-09
genome	2223	4	1137318704	3.51704e-09
genome	2224	1	1137318704	8.79261e-10
genome	2225	1	1137318704	8.79261e-10
genome	2226	6	1137318704	5.27557e-09
genome	2227	3	1137318704	2.63778e-09
genome	2228	3	1137318704	2.63778e-09
genome	2229	4	1137318704	3.51704e-09
genome	2230	3	1137318704	2.63778e-09
genome	2231	7	1137318704	6.15483e-09
genome	2233	3	1137318704	2.63778e-09
genome	2234	4	1137318704	3.51704e-09
genome	2235	8	1137318704	7.03409e-09
genome	2236	3	1137318704	2.63778e-09
genome	2237	2	1137318704	1.75852e-09
genome	2238	8	1137318704	7.03409e-09
genome	2239	4	1137318704	3.51704e-09
genome	2240	4	1137318704	3.51704e-09
genome	2241	4	1137318704	3.51704e-09
genome	2242	3	1137318704	2.63778e-09
genome	2243	22	1137318704	1.93437e-08
genome	2244	7	1137318704	6.15483e-09
genome	2245	11	1137318704	9.67187e-09
genome	2246	5	1137318704	4.39631e-09
genome	2247	3	1137318704	2.63778e-09
genome	2248	3	1137318704	2.63778e-09
genome	2249	4	1137318704	3.51704e-09
genome	2250	6	1137318704	5.27557e-09
genome	2251	2	1137318704	1.75852e-09
genome	2252	1	1137318704	8.79261e-10
genome	2253	4	1137318704	3.51704e-09
genome	2254	3	1137318704	2.63778e-09
genome	2255	2	1137318704	1.75852e-09
genome	2256	4	1137318704	3.51704e-09
genome	2257	2	1137318704	1.75852e-09
genome	2258	7	1137318704	6.15483e-09
genome	2259	1	1137318704	8.79261e-10
genome	2261	4	1137318704	3.51704e-09
genome	2262	5	1137318704	4.39631e-09
genome	2264	6	1137318704	5.27557e-09
genome	2265	2	1137318704	1.75852e-09
genome	2266	1	1137318704	8.79261e-10
genome	2267	5	1137318704	4.39631e-09
genome	2268	1	1137318704	8.79261e-10
genome	2269	4	1137318704	3.51704e-09
genome	2270	5	1137318704	4.39631e-09
genome	2271	2	1137318704	1.75852e-09
genome	2272	5	1137318704	4.39631e-09
genome	2273	2	1137318704	1.75852e-09
genome	2274	5	1137318704	4.39631e-09
genome	2276	2	1137318704	1.75852e-09
genome	2277	5	1137318704	4.39631e-09
genome	2278	2	1137318704	1.75852e-09
genome	2279	5	1137318704	4.39631e-09
genome	2280	3	1137318704	2.63778e-09
genome	2281	1	1137318704	8.79261e-10
genome	2282	2	1137318704	1.75852e-09
genome	2283	1	1137318704	8.79261e-10
genome	2284	5	1137318704	4.39631e-09
genome	2285	4	1137318704	3.51704e-09
genome	2286	8	1137318704	7.03409e-09
genome	2287	3	1137318704	2.63778e-09
genome	2288	1	1137318704	8.79261e-10
genome	2289	1	1137318704	8.79261e-10
genome	2290	3	1137318704	2.63778e-09
genome	2291	4	1137318704	3.51704e-09
genome	2292	2	1137318704	1.75852e-09
genome	2293	4	1137318704	3.51704e-09
genome	2294	3	1137318704	2.63778e-09
genome	2295	2	1137318704	1.75852e-09
genome	2296	4	1137318704	3.51704e-09
genome	2297	4	1137318704	3.51704e-09
genome	2298	1	1137318704	8.79261e-10
genome	2299	3	1137318704	2.63778e-09
genome	2301	5	1137318704	4.39631e-09
genome	2302	2	1137318704	1.75852e-09
genome	2303	1	1137318704	8.79261e-10
genome	2304	5	1137318704	4.39631e-09
genome	2305	4	1137318704	3.51704e-09
genome	2306	3	1137318704	2.63778e-09
genome	2307	6	1137318704	5.27557e-09
genome	2308	3	1137318704	2.63778e-09
genome	2309	2	1137318704	1.75852e-09
genome	2310	3	1137318704	2.63778e-09
genome	2311	6	1137318704	5.27557e-09
genome	2312	4	1137318704	3.51704e-09
genome	2313	9	1137318704	7.91335e-09
genome	2314	11	1137318704	9.67187e-09
genome	2315	4	1137318704	3.51704e-09
genome	2316	5	1137318704	4.39631e-09
genome	2317	3	1137318704	2.63778e-09
genome	2318	1	1137318704	8.79261e-10
genome	2319	5	1137318704	4.39631e-09
genome	2320	1	1137318704	8.79261e-10
genome	2321	1	1137318704	8.79261e-10
genome	2322	3	1137318704	2.63778e-09
genome	2323	2	1137318704	1.75852e-09
genome	2324	2	1137318704	1.75852e-09
genome	2325	2	1137318704	1.75852e-09
genome	2326	3	1137318704	2.63778e-09
genome	2327	5	1137318704	4.39631e-09
genome	2328	1	1137318704	8.79261e-10
genome	2329	2	1137318704	1.75852e-09
genome	2330	3	1137318704	2.63778e-09
genome	2331	2	1137318704	1.75852e-09
genome	2332	3	1137318704	2.63778e-09
genome	2333	1	1137318704	8.79261e-10
genome	2334	3	1137318704	2.63778e-09
genome	2335	3	1137318704	2.63778e-09
genome	2336	4	1137318704	3.51704e-09
genome	2337	3	1137318704	2.63778e-09
genome	2338	2	1137318704	1.75852e-09
genome	2339	6	1137318704	5.27557e-09
genome	2340	3	1137318704	2.63778e-09
genome	2341	1	1137318704	8.79261e-10
genome	2342	4	1137318704	3.51704e-09
genome	2343	4	1137318704	3.51704e-09
genome	2344	3	1137318704	2.63778e-09
genome	2345	6	1137318704	5.27557e-09
genome	2346	2	1137318704	1.75852e-09
genome	2347	4	1137318704	3.51704e-09
genome	2348	2	1137318704	1.75852e-09
genome	2349	2	1137318704	1.75852e-09
genome	2350	3	1137318704	2.63778e-09
genome	2351	2	1137318704	1.75852e-09
genome	2352	2	1137318704	1.75852e-09
genome	2353	2	1137318704	1.75852e-09
genome	2354	1	1137318704	8.79261e-10
genome	2355	2	1137318704	1.75852e-09
genome	2356	4	1137318704	3.51704e-09
genome	2357	4	1137318704	3.51704e-09
genome	2358	3	1137318704	2.63778e-09
genome	2359	3	1137318704	2.63778e-09
genome	2360	7	1137318704	6.15483e-09
genome	2361	3	1137318704	2.63778e-09
genome	2362	2	1137318704	1.75852e-09
genome	2363	4	1137318704	3.51704e-09
genome	2364	4	1137318704	3.51704e-09
genome	2365	3	1137318704	2.63778e-09
genome	2366	7	1137318704	6.15483e-09
genome	2367	3	1137318704	2.63778e-09
genome	2368	3	1137318704	2.63778e-09
genome	2369	5	1137318704	4.39631e-09
genome	2370	2	1137318704	1.75852e-09
genome	2371	2	1137318704	1.75852e-09
genome	2372	3	1137318704	2.63778e-09
genome	2374	7	1137318704	6.15483e-09
genome	2375	4	1137318704	3.51704e-09
genome	2376	2	1137318704	1.75852e-09
genome	2377	5	1137318704	4.39631e-09
genome	2378	3	1137318704	2.63778e-09
genome	2379	3	1137318704	2.63778e-09
genome	2380	3	1137318704	2.63778e-09
genome	2381	1	1137318704	8.79261e-10
genome	2382	4	1137318704	3.51704e-09
genome	2383	4	1137318704	3.51704e-09
genome	2384	3	1137318704	2.63778e-09
genome	2385	2	1137318704	1.75852e-09
genome	2386	6	1137318704	5.27557e-09
genome	2387	5	1137318704	4.39631e-09
genome	2388	1	1137318704	8.79261e-10
genome	2389	3	1137318704	2.63778e-09
genome	2390	3	1137318704	2.63778e-09
genome	2391	4	1137318704	3.51704e-09
genome	2392	2	1137318704	1.75852e-09
genome	2393	6	1137318704	5.27557e-09
genome	2394	6	1137318704	5.27557e-09
genome	2395	5	1137318704	4.39631e-09
genome	2396	7	1137318704	6.15483e-09
genome	2397	7	1137318704	6.15483e-09
genome	2398	3	1137318704	2.63778e-09
genome	2399	7	1137318704	6.15483e-09
genome	2400	5	1137318704	4.39631e-09
genome	2401	5	1137318704	4.39631e-09
genome	2402	2	1137318704	1.75852e-09
genome	2404	3	1137318704	2.63778e-09
genome	2405	3	1137318704	2.63778e-09
genome	2406	7	1137318704	6.15483e-09
genome	2407	2	1137318704	1.75852e-09
genome	2408	2	1137318704	1.75852e-09
genome	2409	2	1137318704	1.75852e-09
genome	2410	4	1137318704	3.51704e-09
genome	2411	2	1137318704	1.75852e-09
genome	2412	3	1137318704	2.63778e-09
genome	2413	3	1137318704	2.63778e-09
genome	2414	3	1137318704	2.63778e-09
genome	2415	7	1137318704	6.15483e-09
genome	2416	3	1137318704	2.63778e-09
genome	2417	3	1137318704	2.63778e-09
genome	2418	2	1137318704	1.75852e-09
genome	2419	7	1137318704	6.15483e-09
genome	2420	3	1137318704	2.63778e-09
genome	2421	3	1137318704	2.63778e-09
genome	2422	4	1137318704	3.51704e-09
genome	2423	4	1137318704	3.51704e-09
genome	2424	4	1137318704	3.51704e-09
genome	2425	2	1137318704	1.75852e-09
genome	2426	2	1137318704	1.75852e-09
genome	2427	2	1137318704	1.75852e-09
genome	2428	6	1137318704	5.27557e-09
genome	2429	4	1137318704	3.51704e-09
genome	2430	9	1137318704	7.91335e-09
genome	2431	1	1137318704	8.79261e-10
genome	2432	6	1137318704	5.27557e-09
genome	2433	5	1137318704	4.39631e-09
genome	2434	1	1137318704	8.79261e-10
genome	2435	3	1137318704	2.63778e-09
genome	2436	3	1137318704	2.63778e-09
genome	2437	4	1137318704	3.51704e-09
genome	2438	7	1137318704	6.15483e-09
genome	2439	3	1137318704	2.63778e-09
genome	2440	5	1137318704	4.39631e-09
genome	2441	7	1137318704	6.15483e-09
genome	2442	2	1137318704	1.75852e-09
genome	2443	3	1137318704	2.63778e-09
genome	2444	5	1137318704	4.39631e-09
genome	2445	2	1137318704	1.75852e-09
genome	2446	3	1137318704	2.63778e-09
genome	2447	5	1137318704	4.39631e-09
genome	2448	4	1137318704	3.51704e-09
genome	2449	4	1137318704	3.51704e-09
genome	2450	6	1137318704	5.27557e-09
genome	2451	10	1137318704	8.79261e-09
genome	2452	4	1137318704	3.51704e-09
genome	2453	3	1137318704	2.63778e-09
genome	2454	1	1137318704	8.79261e-10
genome	2455	2	1137318704	1.75852e-09
genome	2456	2	1137318704	1.75852e-09
genome	2457	5	1137318704	4.39631e-09
genome	2458	3	1137318704	2.63778e-09
genome	2459	4	1137318704	3.51704e-09
genome	2460	6	1137318704	5.27557e-09
genome	2461	3	1137318704	2.63778e-09
genome	2462	6	1137318704	5.27557e-09
genome	2463	3	1137318704	2.63778e-09
genome	2464	4	1137318704	3.51704e-09
genome	2465	5	1137318704	4.39631e-09
genome	2466	2	1137318704	1.75852e-09
genome	2467	4	1137318704	3.51704e-09
genome	2468	6	1137318704	5.27557e-09
genome	2469	3	1137318704	2.63778e-09
genome	2470	3	1137318704	2.63778e-09
genome	2471	6	1137318704	5.27557e-09
genome	2472	4	1137318704	3.51704e-09
genome	2473	1	1137318704	8.79261e-10
genome	2474	7	1137318704	6.15483e-09
genome	2475	2	1137318704	1.75852e-09
genome	2476	4	1137318704	3.51704e-09
genome	2477	5	1137318704	4.39631e-09
genome	2478	5	1137318704	4.39631e-09
genome	2479	11	1137318704	9.67187e-09
genome	2480	6	1137318704	5.27557e-09
genome	2481	5	1137318704	4.39631e-09
genome	2482	2	1137318704	1.75852e-09
genome	2483	8	1137318704	7.03409e-09
genome	2484	6	1137318704	5.27557e-09
genome	2485	1	1137318704	8.79261e-10
genome	2486	2	1137318704	1.75852e-09
genome	2487	3	1137318704	2.63778e-09
