feature	depth	Nsites	totalNsites
sel_scaf	3919	2	986114295
sel_scaf	3921	1	986114295
sel_scaf	3922	2	986114295
sel_scaf	3924	1	986114295
sel_scaf	3925	3	986114295
sel_scaf	3926	4	986114295
sel_scaf	3927	4	986114295
sel_scaf	3928	3	986114295
sel_scaf	3929	1	986114295
sel_scaf	3931	3	986114295
sel_scaf	3932	1	986114295
sel_scaf	3933	2	986114295
sel_scaf	3934	5	986114295
sel_scaf	3935	2	986114295
sel_scaf	3936	1	986114295
sel_scaf	3938	1	986114295
sel_scaf	3939	2	986114295
sel_scaf	3941	4	986114295
sel_scaf	3943	2	986114295
sel_scaf	3944	1	986114295
sel_scaf	3946	1	986114295
sel_scaf	3948	1	986114295
sel_scaf	3949	2	986114295
sel_scaf	3950	1	986114295
sel_scaf	3951	2	986114295
sel_scaf	3952	1	986114295
sel_scaf	3954	2	986114295
sel_scaf	3955	1	986114295
sel_scaf	3956	3	986114295
sel_scaf	3958	2	986114295
sel_scaf	3960	1	986114295
sel_scaf	3961	2	986114295
sel_scaf	3962	1	986114295
sel_scaf	3963	1	986114295
sel_scaf	3965	3	986114295
sel_scaf	3966	1	986114295
sel_scaf	3967	2	986114295
sel_scaf	3968	4	986114295
sel_scaf	3970	2	986114295
sel_scaf	3971	1	986114295
sel_scaf	3972	2	986114295
sel_scaf	3973	3	986114295
sel_scaf	3974	2	986114295
sel_scaf	3975	1	986114295
sel_scaf	3976	1	986114295
sel_scaf	3977	2	986114295
sel_scaf	3978	3	986114295
sel_scaf	3979	3	986114295
sel_scaf	3980	3	986114295
sel_scaf	3982	2	986114295
sel_scaf	3983	2	986114295
sel_scaf	3985	2	986114295
sel_scaf	3986	1	986114295
sel_scaf	3988	2	986114295
sel_scaf	3989	1	986114295
sel_scaf	3990	1	986114295
sel_scaf	3991	1	986114295
sel_scaf	3992	1	986114295
sel_scaf	3993	1	986114295
sel_scaf	3994	3	986114295
sel_scaf	3997	1	986114295
sel_scaf	3998	1	986114295
sel_scaf	3999	1	986114295
sel_scaf	4000	1	986114295
sel_scaf	4002	2	986114295
sel_scaf	4004	1	986114295
sel_scaf	4005	1	986114295
sel_scaf	4007	2	986114295
sel_scaf	4008	1	986114295
sel_scaf	4009	2	986114295
sel_scaf	4010	3	986114295
sel_scaf	4012	1	986114295
sel_scaf	4013	1	986114295
sel_scaf	4014	2	986114295
sel_scaf	4017	3	986114295
sel_scaf	4021	1	986114295
sel_scaf	4025	1	986114295
sel_scaf	4026	1	986114295
sel_scaf	4027	1	986114295
sel_scaf	4029	3	986114295
sel_scaf	4030	1	986114295
sel_scaf	4031	1	986114295
sel_scaf	4034	2	986114295
sel_scaf	4035	2	986114295
sel_scaf	4037	1	986114295
sel_scaf	4038	2	986114295
sel_scaf	4039	1	986114295
sel_scaf	4040	1	986114295
sel_scaf	4041	1	986114295
sel_scaf	4042	1	986114295
sel_scaf	4044	1	986114295
sel_scaf	4048	2	986114295
sel_scaf	4050	1	986114295
sel_scaf	4053	1	986114295
sel_scaf	4054	1	986114295
sel_scaf	4059	1	986114295
sel_scaf	4063	3	986114295
sel_scaf	4064	2	986114295
sel_scaf	4066	1	986114295
sel_scaf	4070	1	986114295
sel_scaf	4071	1	986114295
sel_scaf	4072	1	986114295
sel_scaf	4074	1	986114295
sel_scaf	4075	2	986114295
sel_scaf	4076	1	986114295
sel_scaf	4077	1	986114295
sel_scaf	4078	1	986114295
sel_scaf	4080	1	986114295
sel_scaf	4081	1	986114295
sel_scaf	4082	4	986114295
sel_scaf	4084	1	986114295
sel_scaf	4088	1	986114295
sel_scaf	4089	2	986114295
sel_scaf	4090	1	986114295
sel_scaf	4093	1	986114295
sel_scaf	4095	1	986114295
sel_scaf	4096	1	986114295
sel_scaf	4097	1	986114295
sel_scaf	4098	2	986114295
sel_scaf	4101	2	986114295
sel_scaf	4102	1	986114295
sel_scaf	4103	1	986114295
sel_scaf	4105	1	986114295
sel_scaf	4108	1	986114295
sel_scaf	4109	1	986114295
sel_scaf	4110	1	986114295
sel_scaf	4111	1	986114295
sel_scaf	4113	3	986114295
sel_scaf	4114	1	986114295
sel_scaf	4117	2	986114295
sel_scaf	4118	1	986114295
sel_scaf	4123	2	986114295
sel_scaf	4124	1	986114295
sel_scaf	4125	2	986114295
sel_scaf	4131	2	986114295
sel_scaf	4132	1	986114295
sel_scaf	4134	1	986114295
sel_scaf	4135	1	986114295
sel_scaf	4136	1	986114295
sel_scaf	4138	2	986114295
sel_scaf	4139	1	986114295
sel_scaf	4140	1	986114295
sel_scaf	4141	1	986114295
sel_scaf	4143	3	986114295
sel_scaf	4145	1	986114295
sel_scaf	4146	1	986114295
sel_scaf	4147	2	986114295
sel_scaf	4153	1	986114295
sel_scaf	4154	2	986114295
sel_scaf	4156	2	986114295
sel_scaf	4157	1	986114295
sel_scaf	4159	1	986114295
sel_scaf	4160	1	986114295
sel_scaf	4162	2	986114295
sel_scaf	4164	1	986114295
sel_scaf	4165	4	986114295
sel_scaf	4166	3	986114295
sel_scaf	4167	2	986114295
sel_scaf	4168	1	986114295
sel_scaf	4170	3	986114295
sel_scaf	4172	3	986114295
sel_scaf	4173	4	986114295
sel_scaf	4174	4	986114295
sel_scaf	4175	1	986114295
sel_scaf	4176	1	986114295
sel_scaf	4177	1	986114295
sel_scaf	4178	2	986114295
sel_scaf	4180	2	986114295
sel_scaf	4181	3	986114295
sel_scaf	4183	2	986114295
sel_scaf	4186	3	986114295
sel_scaf	4187	2	986114295
sel_scaf	4188	2	986114295
sel_scaf	4189	2	986114295
sel_scaf	4190	2	986114295
sel_scaf	4191	2	986114295
sel_scaf	4192	1	986114295
sel_scaf	4194	3	986114295
sel_scaf	4195	2	986114295
sel_scaf	4196	5	986114295
sel_scaf	4200	2	986114295
sel_scaf	4201	1	986114295
sel_scaf	4203	2	986114295
sel_scaf	4204	2	986114295
sel_scaf	4205	2	986114295
sel_scaf	4206	1	986114295
sel_scaf	4209	1	986114295
sel_scaf	4210	2	986114295
sel_scaf	4211	3	986114295
sel_scaf	4212	2	986114295
sel_scaf	4213	1	986114295
sel_scaf	4215	1	986114295
sel_scaf	4216	3	986114295
sel_scaf	4217	2	986114295
sel_scaf	4218	2	986114295
sel_scaf	4220	4	986114295
sel_scaf	4221	3	986114295
sel_scaf	4222	2	986114295
sel_scaf	4223	1	986114295
sel_scaf	4224	1	986114295
sel_scaf	4225	4	986114295
sel_scaf	4226	1	986114295
sel_scaf	4227	1	986114295
sel_scaf	4228	2	986114295
sel_scaf	4229	3	986114295
sel_scaf	4230	1	986114295
sel_scaf	4231	2	986114295
sel_scaf	4232	1	986114295
sel_scaf	4233	4	986114295
sel_scaf	4234	1	986114295
sel_scaf	4235	4	986114295
sel_scaf	4236	1	986114295
sel_scaf	4237	2	986114295
sel_scaf	4238	1	986114295
sel_scaf	4239	1	986114295
sel_scaf	4240	2	986114295
sel_scaf	4242	2	986114295
sel_scaf	4243	3	986114295
sel_scaf	4244	3	986114295
sel_scaf	4245	1	986114295
sel_scaf	4246	3	986114295
sel_scaf	4248	3	986114295
sel_scaf	4249	1	986114295
sel_scaf	4250	2	986114295
sel_scaf	4251	1	986114295
sel_scaf	4254	6	986114295
sel_scaf	4256	2	986114295
sel_scaf	4257	3	986114295
sel_scaf	4258	1	986114295
sel_scaf	4259	2	986114295
sel_scaf	4261	1	986114295
sel_scaf	4262	2	986114295
sel_scaf	4263	1	986114295
sel_scaf	4264	3	986114295
sel_scaf	4265	4	986114295
sel_scaf	4266	2	986114295
sel_scaf	4267	2	986114295
sel_scaf	4268	5	986114295
sel_scaf	4269	3	986114295
sel_scaf	4270	2	986114295
sel_scaf	4271	3	986114295
sel_scaf	4272	1	986114295
sel_scaf	4274	2	986114295
sel_scaf	4275	2	986114295
sel_scaf	4276	3	986114295
sel_scaf	4277	3	986114295
sel_scaf	4278	1	986114295
sel_scaf	4281	2	986114295
sel_scaf	4282	1	986114295
sel_scaf	4283	1	986114295
sel_scaf	4284	2	986114295
sel_scaf	4287	2	986114295
sel_scaf	4288	2	986114295
sel_scaf	4289	2	986114295
sel_scaf	4290	2	986114295
sel_scaf	4291	3	986114295
sel_scaf	4292	1	986114295
sel_scaf	4293	1	986114295
sel_scaf	4294	1	986114295
sel_scaf	4295	2	986114295
sel_scaf	4297	2	986114295
sel_scaf	4298	1	986114295
sel_scaf	4299	3	986114295
sel_scaf	4300	3	986114295
sel_scaf	4301	2	986114295
sel_scaf	4303	1	986114295
sel_scaf	4304	1	986114295
sel_scaf	4305	5	986114295
sel_scaf	4307	2	986114295
sel_scaf	4308	3	986114295
sel_scaf	4309	2	986114295
sel_scaf	4310	2	986114295
sel_scaf	4311	1	986114295
sel_scaf	4312	3	986114295
sel_scaf	4313	1	986114295
sel_scaf	4314	1	986114295
sel_scaf	4315	3	986114295
sel_scaf	4316	2	986114295
sel_scaf	4317	1	986114295
sel_scaf	4318	1	986114295
sel_scaf	4319	3	986114295
sel_scaf	4320	2	986114295
sel_scaf	4321	3	986114295
sel_scaf	4322	2	986114295
sel_scaf	4323	3	986114295
sel_scaf	4324	3	986114295
sel_scaf	4326	2	986114295
sel_scaf	4327	1	986114295
sel_scaf	4328	2	986114295
sel_scaf	4329	1	986114295
sel_scaf	4330	3	986114295
sel_scaf	4331	1	986114295
sel_scaf	4333	2	986114295
sel_scaf	4334	1	986114295
sel_scaf	4335	2	986114295
sel_scaf	4337	3	986114295
sel_scaf	4339	1	986114295
sel_scaf	4340	1	986114295
sel_scaf	4341	4	986114295
sel_scaf	4342	1	986114295
sel_scaf	4343	1	986114295
sel_scaf	4344	5	986114295
sel_scaf	4346	1	986114295
sel_scaf	4347	1	986114295
sel_scaf	4348	1	986114295
sel_scaf	4349	2	986114295
sel_scaf	4351	2	986114295
sel_scaf	4352	1	986114295
sel_scaf	4354	3	986114295
sel_scaf	4358	4	986114295
sel_scaf	4359	4	986114295
sel_scaf	4360	3	986114295
sel_scaf	4361	3	986114295
sel_scaf	4362	2	986114295
sel_scaf	4365	2	986114295
sel_scaf	4366	3	986114295
sel_scaf	4368	1	986114295
sel_scaf	4369	6	986114295
sel_scaf	4370	1	986114295
sel_scaf	4371	3	986114295
sel_scaf	4372	2	986114295
sel_scaf	4373	1	986114295
sel_scaf	4375	1	986114295
sel_scaf	4376	1	986114295
sel_scaf	4378	3	986114295
sel_scaf	4379	2	986114295
sel_scaf	4380	1	986114295
sel_scaf	4381	3	986114295
sel_scaf	4382	3	986114295
sel_scaf	4383	3	986114295
sel_scaf	4384	1	986114295
sel_scaf	4386	1	986114295
sel_scaf	4389	3	986114295
sel_scaf	4390	2	986114295
sel_scaf	4392	2	986114295
sel_scaf	4394	2	986114295
sel_scaf	4396	2	986114295
sel_scaf	4397	2	986114295
sel_scaf	4398	1	986114295
sel_scaf	4399	3	986114295
sel_scaf	4400	1	986114295
sel_scaf	4401	1	986114295
sel_scaf	4404	2	986114295
sel_scaf	4406	1	986114295
sel_scaf	4407	3	986114295
sel_scaf	4409	1	986114295
sel_scaf	4410	3	986114295
sel_scaf	4413	3	986114295
sel_scaf	4414	3	986114295
sel_scaf	4415	3	986114295
sel_scaf	4418	1	986114295
sel_scaf	4420	1	986114295
sel_scaf	4421	3	986114295
sel_scaf	4422	2	986114295
sel_scaf	4423	2	986114295
sel_scaf	4424	2	986114295
sel_scaf	4425	1	986114295
sel_scaf	4426	1	986114295
sel_scaf	4427	2	986114295
sel_scaf	4429	1	986114295
sel_scaf	4430	1	986114295
sel_scaf	4434	2	986114295
sel_scaf	4435	1	986114295
sel_scaf	4436	1	986114295
sel_scaf	4437	2	986114295
sel_scaf	4439	2	986114295
sel_scaf	4440	1	986114295
sel_scaf	4441	1	986114295
sel_scaf	4443	3	986114295
sel_scaf	4444	1	986114295
sel_scaf	4445	1	986114295
sel_scaf	4446	2	986114295
sel_scaf	4447	1	986114295
sel_scaf	4448	4	986114295
sel_scaf	4449	3	986114295
sel_scaf	4450	1	986114295
sel_scaf	4452	2	986114295
sel_scaf	4453	3	986114295
sel_scaf	4454	3	986114295
sel_scaf	4455	4	986114295
sel_scaf	4456	1	986114295
sel_scaf	4457	2	986114295
sel_scaf	4458	3	986114295
sel_scaf	4460	2	986114295
sel_scaf	4461	1	986114295
sel_scaf	4462	3	986114295
sel_scaf	4463	3	986114295
sel_scaf	4465	1	986114295
sel_scaf	4466	2	986114295
sel_scaf	4467	4	986114295
sel_scaf	4468	1	986114295
sel_scaf	4469	2	986114295
sel_scaf	4470	1	986114295
sel_scaf	4471	1	986114295
sel_scaf	4472	2	986114295
sel_scaf	4473	1	986114295
sel_scaf	4475	3	986114295
sel_scaf	4476	2	986114295
sel_scaf	4477	3	986114295
sel_scaf	4478	1	986114295
sel_scaf	4479	2	986114295
sel_scaf	4480	2	986114295
sel_scaf	4482	2	986114295
sel_scaf	4483	1	986114295
sel_scaf	4484	3	986114295
sel_scaf	4486	3	986114295
sel_scaf	4487	4	986114295
sel_scaf	4488	3	986114295
sel_scaf	4489	3	986114295
sel_scaf	4490	2	986114295
sel_scaf	4491	1	986114295
sel_scaf	4492	1	986114295
sel_scaf	4493	2	986114295
sel_scaf	4495	2	986114295
sel_scaf	4496	2	986114295
sel_scaf	4498	4	986114295
sel_scaf	4499	2	986114295
sel_scaf	4500	1	986114295
sel_scaf	4501	3	986114295
sel_scaf	4502	2	986114295
sel_scaf	4503	2	986114295
sel_scaf	4504	4	986114295
sel_scaf	4505	3	986114295
sel_scaf	4506	1	986114295
sel_scaf	4507	3	986114295
sel_scaf	4508	3	986114295
sel_scaf	4509	2	986114295
sel_scaf	4510	2	986114295
sel_scaf	4511	3	986114295
sel_scaf	4513	2	986114295
sel_scaf	4514	3	986114295
sel_scaf	4515	2	986114295
sel_scaf	4516	1	986114295
sel_scaf	4518	5	986114295
sel_scaf	4519	5	986114295
sel_scaf	4523	2	986114295
sel_scaf	4526	3	986114295
sel_scaf	4527	2	986114295
sel_scaf	4528	1	986114295
sel_scaf	4530	1	986114295
sel_scaf	4533	3	986114295
sel_scaf	4534	4	986114295
sel_scaf	4536	2	986114295
sel_scaf	4538	2	986114295
sel_scaf	4540	1	986114295
sel_scaf	4541	1	986114295
sel_scaf	4542	2	986114295
sel_scaf	4543	1	986114295
sel_scaf	4544	1	986114295
sel_scaf	4545	1	986114295
sel_scaf	4546	1	986114295
sel_scaf	4547	1	986114295
sel_scaf	4552	1	986114295
sel_scaf	4554	1	986114295
sel_scaf	4556	1	986114295
sel_scaf	4558	1	986114295
sel_scaf	4559	1	986114295
sel_scaf	4560	2	986114295
sel_scaf	4561	2	986114295
sel_scaf	4562	1	986114295
sel_scaf	4563	1	986114295
sel_scaf	4564	1	986114295
sel_scaf	4566	4	986114295
sel_scaf	4567	1	986114295
sel_scaf	4568	1	986114295
sel_scaf	4573	1	986114295
sel_scaf	4575	2	986114295
sel_scaf	4576	1	986114295
sel_scaf	4579	2	986114295
sel_scaf	4581	1	986114295
sel_scaf	4584	1	986114295
sel_scaf	4585	2	986114295
sel_scaf	4586	2	986114295
sel_scaf	4588	2	986114295
sel_scaf	4589	2	986114295
sel_scaf	4590	3	986114295
sel_scaf	4591	1	986114295
sel_scaf	4593	1	986114295
sel_scaf	4594	1	986114295
sel_scaf	4595	1	986114295
sel_scaf	4597	2	986114295
sel_scaf	4600	1	986114295
sel_scaf	4602	3	986114295
sel_scaf	4604	2	986114295
sel_scaf	4605	1	986114295
sel_scaf	4606	2	986114295
sel_scaf	4607	2	986114295
sel_scaf	4608	1	986114295
sel_scaf	4611	2	986114295
sel_scaf	4612	1	986114295
sel_scaf	4614	1	986114295
sel_scaf	4615	1	986114295
sel_scaf	4616	1	986114295
sel_scaf	4617	1	986114295
sel_scaf	4618	3	986114295
sel_scaf	4619	2	986114295
sel_scaf	4620	1	986114295
sel_scaf	4621	1	986114295
sel_scaf	4623	2	986114295
sel_scaf	4627	1	986114295
sel_scaf	4628	1	986114295
sel_scaf	4629	1	986114295
sel_scaf	4630	1	986114295
sel_scaf	4635	1	986114295
sel_scaf	4636	1	986114295
sel_scaf	4637	1	986114295
sel_scaf	4640	2	986114295
sel_scaf	4641	3	986114295
sel_scaf	4643	1	986114295
sel_scaf	4645	3	986114295
sel_scaf	4649	1	986114295
sel_scaf	4650	1	986114295
sel_scaf	4652	1	986114295
sel_scaf	4655	1	986114295
sel_scaf	4656	1	986114295
sel_scaf	4657	1	986114295
sel_scaf	4658	1	986114295
sel_scaf	4659	1	986114295
sel_scaf	4661	1	986114295
sel_scaf	4663	3	986114295
sel_scaf	4665	1	986114295
sel_scaf	4666	2	986114295
sel_scaf	4667	3	986114295
sel_scaf	4668	1	986114295
sel_scaf	4669	2	986114295
sel_scaf	4671	2	986114295
sel_scaf	4672	1	986114295
sel_scaf	4673	1	986114295
sel_scaf	4674	5	986114295
sel_scaf	4675	1	986114295
sel_scaf	4676	1	986114295
sel_scaf	4677	2	986114295
sel_scaf	4678	1	986114295
sel_scaf	4680	3	986114295
sel_scaf	4682	1	986114295
sel_scaf	4683	1	986114295
sel_scaf	4684	3	986114295
sel_scaf	4685	1	986114295
sel_scaf	4687	3	986114295
sel_scaf	4688	1	986114295
sel_scaf	4690	3	986114295
sel_scaf	4692	1	986114295
sel_scaf	4693	3	986114295
sel_scaf	4695	2	986114295
sel_scaf	4696	2	986114295
sel_scaf	4697	1	986114295
sel_scaf	4700	2	986114295
sel_scaf	4701	1	986114295
sel_scaf	4702	2	986114295
sel_scaf	4703	1	986114295
sel_scaf	4705	1	986114295
sel_scaf	4711	1	986114295
sel_scaf	4712	1	986114295
sel_scaf	4713	1	986114295
sel_scaf	4714	1	986114295
sel_scaf	4715	2	986114295
sel_scaf	4717	1	986114295
sel_scaf	4720	4	986114295
sel_scaf	4724	1	986114295
sel_scaf	4725	1	986114295
sel_scaf	4726	1	986114295
sel_scaf	4728	1	986114295
sel_scaf	4730	1	986114295
sel_scaf	4732	1	986114295
sel_scaf	4736	1	986114295
sel_scaf	4739	2	986114295
sel_scaf	4740	2	986114295
sel_scaf	4741	2	986114295
sel_scaf	4742	2	986114295
sel_scaf	4744	1	986114295
sel_scaf	4745	1	986114295
sel_scaf	4749	2	986114295
sel_scaf	4750	1	986114295
sel_scaf	4754	3	986114295
sel_scaf	4758	1	986114295
sel_scaf	4762	1	986114295
sel_scaf	4763	1	986114295
sel_scaf	4764	1	986114295
sel_scaf	4765	3	986114295
sel_scaf	4766	2	986114295
sel_scaf	4767	1	986114295
sel_scaf	4768	5	986114295
sel_scaf	4769	2	986114295
sel_scaf	4770	1	986114295
sel_scaf	4775	1	986114295
sel_scaf	4776	1	986114295
sel_scaf	4777	1	986114295
sel_scaf	4780	1	986114295
sel_scaf	4781	2	986114295
sel_scaf	4782	1	986114295
sel_scaf	4784	3	986114295
sel_scaf	4785	1	986114295
sel_scaf	4786	1	986114295
sel_scaf	4788	1	986114295
sel_scaf	4789	2	986114295
sel_scaf	4790	1	986114295
sel_scaf	4791	1	986114295
sel_scaf	4792	2	986114295
sel_scaf	4794	2	986114295
sel_scaf	4796	1	986114295
sel_scaf	4797	2	986114295
sel_scaf	4798	1	986114295
sel_scaf	4800	1	986114295
sel_scaf	4805	1	986114295
sel_scaf	4808	1	986114295
sel_scaf	4810	2	986114295
sel_scaf	4811	3	986114295
sel_scaf	4812	1	986114295
sel_scaf	4813	2	986114295
sel_scaf	4815	2	986114295
sel_scaf	4816	1	986114295
sel_scaf	4817	2	986114295
sel_scaf	4818	1	986114295
sel_scaf	4820	2	986114295
sel_scaf	4822	3	986114295
sel_scaf	4823	3	986114295
sel_scaf	4824	1	986114295
sel_scaf	4825	1	986114295
sel_scaf	4826	1	986114295
sel_scaf	4827	3	986114295
sel_scaf	4829	2	986114295
sel_scaf	4830	3	986114295
sel_scaf	4831	2	986114295
sel_scaf	4832	1	986114295
sel_scaf	4833	1	986114295
sel_scaf	4834	2	986114295
sel_scaf	4836	1	986114295
sel_scaf	4837	1	986114295
sel_scaf	4838	2	986114295
sel_scaf	4839	1	986114295
sel_scaf	4842	6	986114295
sel_scaf	4843	1	986114295
sel_scaf	4845	1	986114295
sel_scaf	4846	1	986114295
sel_scaf	4847	2	986114295
sel_scaf	4849	1	986114295
sel_scaf	4851	1	986114295
sel_scaf	4852	2	986114295
sel_scaf	4853	1	986114295
sel_scaf	4854	2	986114295
sel_scaf	4855	1	986114295
sel_scaf	4857	3	986114295
sel_scaf	4858	2	986114295
sel_scaf	4859	1	986114295
sel_scaf	4860	1	986114295
sel_scaf	4861	3	986114295
sel_scaf	4862	2	986114295
sel_scaf	4863	1	986114295
sel_scaf	4864	1	986114295
sel_scaf	4865	1	986114295
sel_scaf	4866	3	986114295
sel_scaf	4868	1	986114295
sel_scaf	4869	2	986114295
sel_scaf	4870	1	986114295
sel_scaf	4871	1	986114295
sel_scaf	4872	2	986114295
sel_scaf	4873	2	986114295
sel_scaf	4874	2	986114295
sel_scaf	4875	1	986114295
sel_scaf	4877	3	986114295
sel_scaf	4878	1	986114295
sel_scaf	4879	4	986114295
sel_scaf	4880	1	986114295
sel_scaf	4881	1	986114295
sel_scaf	4882	1	986114295
sel_scaf	4884	1	986114295
sel_scaf	4885	2	986114295
sel_scaf	4886	1	986114295
sel_scaf	4889	2	986114295
sel_scaf	4890	2	986114295
sel_scaf	4892	1	986114295
sel_scaf	4894	2	986114295
sel_scaf	4895	2	986114295
sel_scaf	4896	2	986114295
sel_scaf	4897	2	986114295
sel_scaf	4898	3	986114295
sel_scaf	4903	3	986114295
sel_scaf	4904	1	986114295
sel_scaf	4905	1	986114295
sel_scaf	4906	1	986114295
sel_scaf	4907	3	986114295
sel_scaf	4909	1	986114295
sel_scaf	4910	1	986114295
sel_scaf	4913	2	986114295
sel_scaf	4914	2	986114295
sel_scaf	4915	2	986114295
sel_scaf	4916	1	986114295
sel_scaf	4918	1	986114295
sel_scaf	4919	1	986114295
sel_scaf	4920	1	986114295
sel_scaf	4923	2	986114295
sel_scaf	4925	1	986114295
sel_scaf	4926	2	986114295
sel_scaf	4928	2	986114295
sel_scaf	4931	3	986114295
sel_scaf	4934	1	986114295
sel_scaf	4935	2	986114295
sel_scaf	4936	1	986114295
sel_scaf	4937	1	986114295
sel_scaf	4938	1	986114295
sel_scaf	4939	1	986114295
sel_scaf	4945	1	986114295
sel_scaf	4947	2	986114295
sel_scaf	4948	1	986114295
sel_scaf	4950	1	986114295
sel_scaf	4951	2	986114295
sel_scaf	4955	2	986114295
sel_scaf	4956	2	986114295
sel_scaf	4958	3	986114295
sel_scaf	4959	1	986114295
sel_scaf	4960	4	986114295
sel_scaf	4961	2	986114295
sel_scaf	4964	1	986114295
sel_scaf	4966	1	986114295
sel_scaf	4968	1	986114295
sel_scaf	4969	2	986114295
sel_scaf	4970	1	986114295
sel_scaf	4972	2	986114295
sel_scaf	4973	3	986114295
sel_scaf	4975	2	986114295
sel_scaf	4976	2	986114295
sel_scaf	4978	1	986114295
sel_scaf	4979	1	986114295
sel_scaf	4983	2	986114295
sel_scaf	4986	2	986114295
sel_scaf	4989	3	986114295
sel_scaf	4992	1	986114295
sel_scaf	4993	3	986114295
sel_scaf	4995	1	986114295
sel_scaf	4998	2	986114295
sel_scaf	4999	2	986114295
sel_scaf	5001	1	986114295
sel_scaf	5003	2	986114295
sel_scaf	5005	2	986114295
sel_scaf	5006	1	986114295
sel_scaf	5008	1	986114295
sel_scaf	5010	2	986114295
sel_scaf	5011	1	986114295
sel_scaf	5012	1	986114295
sel_scaf	5013	1	986114295
sel_scaf	5016	2	986114295
sel_scaf	5018	1	986114295
sel_scaf	5019	1	986114295
sel_scaf	5021	2	986114295
sel_scaf	5022	1	986114295
sel_scaf	5023	1	986114295
sel_scaf	5025	4	986114295
sel_scaf	5026	1	986114295
sel_scaf	5027	1	986114295
sel_scaf	5028	2	986114295
sel_scaf	5029	1	986114295
sel_scaf	5030	1	986114295
sel_scaf	5031	2	986114295
sel_scaf	5033	1	986114295
sel_scaf	5034	2	986114295
sel_scaf	5035	1	986114295
sel_scaf	5037	4	986114295
sel_scaf	5038	1	986114295
sel_scaf	5039	1	986114295
sel_scaf	5040	4	986114295
sel_scaf	5042	1	986114295
sel_scaf	5043	3	986114295
sel_scaf	5044	3	986114295
sel_scaf	5045	1	986114295
sel_scaf	5047	1	986114295
sel_scaf	5048	2	986114295
sel_scaf	5049	1	986114295
sel_scaf	5050	3	986114295
sel_scaf	5051	1	986114295
sel_scaf	5052	5	986114295
sel_scaf	5053	1	986114295
sel_scaf	5054	3	986114295
sel_scaf	5056	2	986114295
sel_scaf	5058	1	986114295
sel_scaf	5060	1	986114295
sel_scaf	5062	1	986114295
sel_scaf	5063	1	986114295
sel_scaf	5064	1	986114295
sel_scaf	5065	1	986114295
sel_scaf	5068	1	986114295
sel_scaf	5074	1	986114295
sel_scaf	5076	2	986114295
sel_scaf	5077	1	986114295
sel_scaf	5079	2	986114295
sel_scaf	5080	2	986114295
sel_scaf	5081	2	986114295
sel_scaf	5082	1	986114295
sel_scaf	5083	1	986114295
sel_scaf	5084	1	986114295
sel_scaf	5085	2	986114295
sel_scaf	5087	1	986114295
sel_scaf	5090	3	986114295
sel_scaf	5097	3	986114295
sel_scaf	5103	2	986114295
sel_scaf	5104	1	986114295
sel_scaf	5106	2	986114295
sel_scaf	5113	1	986114295
sel_scaf	5116	2	986114295
sel_scaf	5117	1	986114295
sel_scaf	5118	2	986114295
sel_scaf	5119	1	986114295
sel_scaf	5122	1	986114295
sel_scaf	5123	2	986114295
sel_scaf	5124	1	986114295
sel_scaf	5125	1	986114295
sel_scaf	5126	1	986114295
sel_scaf	5129	2	986114295
sel_scaf	5131	2	986114295
sel_scaf	5132	1	986114295
sel_scaf	5133	2	986114295
sel_scaf	5134	1	986114295
sel_scaf	5135	1	986114295
sel_scaf	5136	1	986114295
sel_scaf	5137	1	986114295
sel_scaf	5145	3	986114295
sel_scaf	5146	2	986114295
sel_scaf	5148	2	986114295
sel_scaf	5152	2	986114295
sel_scaf	5155	2	986114295
sel_scaf	5157	1	986114295
sel_scaf	5159	1	986114295
sel_scaf	5164	1	986114295
sel_scaf	5166	2	986114295
sel_scaf	5171	1	986114295
sel_scaf	5172	1	986114295
sel_scaf	5173	1	986114295
sel_scaf	5175	2	986114295
sel_scaf	5176	2	986114295
sel_scaf	5178	3	986114295
sel_scaf	5179	1	986114295
sel_scaf	5180	1	986114295
sel_scaf	5182	1	986114295
sel_scaf	5183	1	986114295
sel_scaf	5184	2	986114295
sel_scaf	5185	1	986114295
sel_scaf	5187	1	986114295
sel_scaf	5188	1	986114295
sel_scaf	5190	1	986114295
sel_scaf	5192	1	986114295
sel_scaf	5193	2	986114295
sel_scaf	5194	1	986114295
sel_scaf	5196	2	986114295
sel_scaf	5199	2	986114295
sel_scaf	5201	1	986114295
sel_scaf	5202	1	986114295
sel_scaf	5204	1	986114295
sel_scaf	5205	1	986114295
sel_scaf	5206	2	986114295
sel_scaf	5207	1	986114295
sel_scaf	5208	1	986114295
sel_scaf	5209	1	986114295
sel_scaf	5210	2	986114295
sel_scaf	5212	1	986114295
sel_scaf	5213	1	986114295
sel_scaf	5215	6	986114295
sel_scaf	5217	1	986114295
sel_scaf	5218	1	986114295
sel_scaf	5219	2	986114295
sel_scaf	5220	1	986114295
sel_scaf	5221	1	986114295
sel_scaf	5223	1	986114295
sel_scaf	5224	2	986114295
sel_scaf	5227	2	986114295
sel_scaf	5228	2	986114295
sel_scaf	5229	2	986114295
sel_scaf	5231	2	986114295
sel_scaf	5232	3	986114295
sel_scaf	5233	2	986114295
sel_scaf	5241	2	986114295
sel_scaf	5244	1	986114295
sel_scaf	5245	2	986114295
sel_scaf	5250	1	986114295
sel_scaf	5252	3	986114295
