feature	depth	Nsites	totalNsites
sel_scaf	3556	3	974380168
sel_scaf	3557	1	974380168
sel_scaf	3558	2	974380168
sel_scaf	3559	3	974380168
sel_scaf	3560	2	974380168
sel_scaf	3561	5	974380168
sel_scaf	3562	2	974380168
sel_scaf	3563	2	974380168
sel_scaf	3564	2	974380168
sel_scaf	3565	1	974380168
sel_scaf	3567	4	974380168
sel_scaf	3568	2	974380168
sel_scaf	3569	4	974380168
sel_scaf	3570	3	974380168
sel_scaf	3571	2	974380168
sel_scaf	3572	3	974380168
sel_scaf	3573	3	974380168
sel_scaf	3574	5	974380168
sel_scaf	3575	3	974380168
sel_scaf	3576	1	974380168
sel_scaf	3577	2	974380168
sel_scaf	3578	1	974380168
sel_scaf	3579	3	974380168
sel_scaf	3580	3	974380168
sel_scaf	3581	1	974380168
sel_scaf	3582	1	974380168
sel_scaf	3583	4	974380168
sel_scaf	3584	3	974380168
sel_scaf	3585	1	974380168
sel_scaf	3586	4	974380168
sel_scaf	3587	3	974380168
sel_scaf	3589	2	974380168
sel_scaf	3590	3	974380168
sel_scaf	3591	1	974380168
sel_scaf	3592	5	974380168
sel_scaf	3593	1	974380168
sel_scaf	3594	1	974380168
sel_scaf	3597	5	974380168
sel_scaf	3598	3	974380168
sel_scaf	3599	3	974380168
sel_scaf	3600	1	974380168
sel_scaf	3601	3	974380168
sel_scaf	3602	2	974380168
sel_scaf	3603	4	974380168
sel_scaf	3604	4	974380168
sel_scaf	3606	1	974380168
sel_scaf	3607	4	974380168
sel_scaf	3608	4	974380168
sel_scaf	3609	4	974380168
sel_scaf	3611	4	974380168
sel_scaf	3612	2	974380168
sel_scaf	3613	3	974380168
sel_scaf	3614	6	974380168
sel_scaf	3615	4	974380168
sel_scaf	3616	6	974380168
sel_scaf	3617	2	974380168
sel_scaf	3618	3	974380168
sel_scaf	3619	9	974380168
sel_scaf	3620	7	974380168
sel_scaf	3621	3	974380168
sel_scaf	3622	4	974380168
sel_scaf	3623	2	974380168
sel_scaf	3624	7	974380168
sel_scaf	3625	3	974380168
sel_scaf	3626	5	974380168
sel_scaf	3627	4	974380168
sel_scaf	3628	3	974380168
sel_scaf	3630	2	974380168
sel_scaf	3631	1	974380168
sel_scaf	3632	3	974380168
sel_scaf	3633	2	974380168
sel_scaf	3634	2	974380168
sel_scaf	3635	3	974380168
sel_scaf	3636	2	974380168
sel_scaf	3637	1	974380168
sel_scaf	3638	4	974380168
sel_scaf	3639	3	974380168
sel_scaf	3640	3	974380168
sel_scaf	3641	2	974380168
sel_scaf	3642	3	974380168
sel_scaf	3643	2	974380168
sel_scaf	3644	5	974380168
sel_scaf	3646	2	974380168
sel_scaf	3647	2	974380168
sel_scaf	3648	5	974380168
sel_scaf	3649	2	974380168
sel_scaf	3650	2	974380168
sel_scaf	3651	1	974380168
sel_scaf	3652	2	974380168
sel_scaf	3653	5	974380168
sel_scaf	3654	2	974380168
sel_scaf	3655	2	974380168
sel_scaf	3656	2	974380168
sel_scaf	3657	3	974380168
sel_scaf	3658	3	974380168
sel_scaf	3659	3	974380168
sel_scaf	3660	1	974380168
sel_scaf	3661	7	974380168
sel_scaf	3662	24	974380168
sel_scaf	3663	3	974380168
sel_scaf	3664	6	974380168
sel_scaf	3665	5	974380168
sel_scaf	3666	3	974380168
sel_scaf	3667	7	974380168
sel_scaf	3668	5	974380168
sel_scaf	3669	2	974380168
sel_scaf	3670	2	974380168
sel_scaf	3671	3	974380168
sel_scaf	3672	1	974380168
sel_scaf	3673	2	974380168
sel_scaf	3675	4	974380168
sel_scaf	3676	1	974380168
sel_scaf	3677	5	974380168
sel_scaf	3678	4	974380168
sel_scaf	3679	3	974380168
sel_scaf	3680	5	974380168
sel_scaf	3681	3	974380168
sel_scaf	3682	2	974380168
sel_scaf	3683	4	974380168
sel_scaf	3684	4	974380168
sel_scaf	3685	4	974380168
sel_scaf	3686	1	974380168
sel_scaf	3688	3	974380168
sel_scaf	3689	1	974380168
sel_scaf	3691	1	974380168
sel_scaf	3692	1	974380168
sel_scaf	3693	1	974380168
sel_scaf	3694	2	974380168
sel_scaf	3695	1	974380168
sel_scaf	3697	2	974380168
sel_scaf	3698	2	974380168
sel_scaf	3699	2	974380168
sel_scaf	3700	3	974380168
sel_scaf	3701	5	974380168
sel_scaf	3702	1	974380168
sel_scaf	3704	1	974380168
sel_scaf	3705	1	974380168
sel_scaf	3706	1	974380168
sel_scaf	3707	1	974380168
sel_scaf	3708	3	974380168
sel_scaf	3709	3	974380168
sel_scaf	3711	1	974380168
sel_scaf	3712	1	974380168
sel_scaf	3715	1	974380168
sel_scaf	3716	5	974380168
sel_scaf	3717	2	974380168
sel_scaf	3719	2	974380168
sel_scaf	3721	3	974380168
sel_scaf	3723	5	974380168
sel_scaf	3724	2	974380168
sel_scaf	3725	1	974380168
sel_scaf	3726	1	974380168
sel_scaf	3727	3	974380168
sel_scaf	3728	2	974380168
sel_scaf	3729	2	974380168
sel_scaf	3730	2	974380168
sel_scaf	3731	2	974380168
sel_scaf	3732	2	974380168
sel_scaf	3734	4	974380168
sel_scaf	3735	1	974380168
sel_scaf	3737	1	974380168
sel_scaf	3741	1	974380168
sel_scaf	3742	2	974380168
sel_scaf	3744	1	974380168
sel_scaf	3746	1	974380168
sel_scaf	3748	2	974380168
sel_scaf	3749	1	974380168
sel_scaf	3750	5	974380168
sel_scaf	3751	2	974380168
sel_scaf	3752	4	974380168
sel_scaf	3753	2	974380168
sel_scaf	3755	3	974380168
sel_scaf	3756	1	974380168
sel_scaf	3757	4	974380168
sel_scaf	3758	1	974380168
sel_scaf	3760	5	974380168
sel_scaf	3761	3	974380168
sel_scaf	3763	2	974380168
sel_scaf	3764	3	974380168
sel_scaf	3765	3	974380168
sel_scaf	3766	1	974380168
sel_scaf	3768	1	974380168
sel_scaf	3770	2	974380168
sel_scaf	3771	2	974380168
sel_scaf	3772	4	974380168
sel_scaf	3773	1	974380168
sel_scaf	3774	4	974380168
sel_scaf	3775	4	974380168
sel_scaf	3776	2	974380168
sel_scaf	3777	1	974380168
sel_scaf	3778	4	974380168
sel_scaf	3779	1	974380168
sel_scaf	3780	3	974380168
sel_scaf	3781	2	974380168
sel_scaf	3782	2	974380168
sel_scaf	3784	2	974380168
sel_scaf	3785	1	974380168
sel_scaf	3786	1	974380168
sel_scaf	3788	1	974380168
sel_scaf	3789	2	974380168
sel_scaf	3790	3	974380168
sel_scaf	3791	1	974380168
sel_scaf	3792	4	974380168
sel_scaf	3793	6	974380168
sel_scaf	3794	2	974380168
sel_scaf	3795	3	974380168
sel_scaf	3797	4	974380168
sel_scaf	3798	3	974380168
sel_scaf	3799	1	974380168
sel_scaf	3800	3	974380168
sel_scaf	3801	5	974380168
sel_scaf	3803	3	974380168
sel_scaf	3805	4	974380168
sel_scaf	3806	5	974380168
sel_scaf	3807	2	974380168
sel_scaf	3808	2	974380168
sel_scaf	3809	1	974380168
sel_scaf	3810	3	974380168
sel_scaf	3811	3	974380168
sel_scaf	3812	3	974380168
sel_scaf	3814	4	974380168
sel_scaf	3815	5	974380168
sel_scaf	3816	6	974380168
sel_scaf	3817	3	974380168
sel_scaf	3818	1	974380168
sel_scaf	3819	3	974380168
sel_scaf	3820	1	974380168
sel_scaf	3821	3	974380168
sel_scaf	3822	5	974380168
sel_scaf	3823	2	974380168
sel_scaf	3824	2	974380168
sel_scaf	3825	4	974380168
sel_scaf	3826	3	974380168
sel_scaf	3827	3	974380168
sel_scaf	3828	2	974380168
sel_scaf	3829	2	974380168
sel_scaf	3830	2	974380168
sel_scaf	3831	4	974380168
sel_scaf	3832	1	974380168
sel_scaf	3833	4	974380168
sel_scaf	3834	2	974380168
sel_scaf	3835	1	974380168
sel_scaf	3837	4	974380168
sel_scaf	3838	2	974380168
sel_scaf	3839	1	974380168
sel_scaf	3840	2	974380168
sel_scaf	3841	2	974380168
sel_scaf	3842	1	974380168
sel_scaf	3844	2	974380168
sel_scaf	3846	3	974380168
sel_scaf	3847	3	974380168
sel_scaf	3848	4	974380168
sel_scaf	3850	1	974380168
sel_scaf	3851	6	974380168
sel_scaf	3852	2	974380168
sel_scaf	3853	1	974380168
sel_scaf	3854	2	974380168
sel_scaf	3855	4	974380168
sel_scaf	3856	2	974380168
sel_scaf	3857	1	974380168
sel_scaf	3858	3	974380168
sel_scaf	3859	1	974380168
sel_scaf	3860	2	974380168
sel_scaf	3862	3	974380168
sel_scaf	3863	1	974380168
sel_scaf	3864	2	974380168
sel_scaf	3865	2	974380168
sel_scaf	3867	1	974380168
sel_scaf	3868	2	974380168
sel_scaf	3869	2	974380168
sel_scaf	3870	4	974380168
sel_scaf	3871	2	974380168
sel_scaf	3873	4	974380168
sel_scaf	3874	3	974380168
sel_scaf	3876	1	974380168
sel_scaf	3877	2	974380168
sel_scaf	3878	1	974380168
sel_scaf	3879	2	974380168
sel_scaf	3880	1	974380168
sel_scaf	3881	2	974380168
sel_scaf	3882	2	974380168
sel_scaf	3883	5	974380168
sel_scaf	3884	4	974380168
sel_scaf	3885	1	974380168
sel_scaf	3888	2	974380168
sel_scaf	3889	1	974380168
sel_scaf	3890	3	974380168
sel_scaf	3891	4	974380168
sel_scaf	3892	1	974380168
sel_scaf	3893	1	974380168
sel_scaf	3895	2	974380168
sel_scaf	3896	3	974380168
sel_scaf	3897	1	974380168
sel_scaf	3898	2	974380168
sel_scaf	3899	1	974380168
sel_scaf	3900	1	974380168
sel_scaf	3901	1	974380168
sel_scaf	3902	1	974380168
sel_scaf	3903	2	974380168
sel_scaf	3905	3	974380168
sel_scaf	3906	1	974380168
sel_scaf	3907	2	974380168
sel_scaf	3909	3	974380168
sel_scaf	3910	1	974380168
sel_scaf	3911	2	974380168
sel_scaf	3912	1	974380168
sel_scaf	3913	2	974380168
sel_scaf	3914	2	974380168
sel_scaf	3915	1	974380168
sel_scaf	3916	2	974380168
sel_scaf	3917	5	974380168
sel_scaf	3918	2	974380168
sel_scaf	3919	1	974380168
sel_scaf	3920	1	974380168
sel_scaf	3921	1	974380168
sel_scaf	3922	2	974380168
sel_scaf	3924	2	974380168
sel_scaf	3925	1	974380168
sel_scaf	3926	3	974380168
sel_scaf	3927	3	974380168
sel_scaf	3929	2	974380168
sel_scaf	3931	1	974380168
sel_scaf	3933	1	974380168
sel_scaf	3934	1	974380168
sel_scaf	3935	2	974380168
sel_scaf	3937	2	974380168
sel_scaf	3938	2	974380168
sel_scaf	3939	1	974380168
sel_scaf	3941	1	974380168
sel_scaf	3942	5	974380168
sel_scaf	3945	4	974380168
sel_scaf	3947	1	974380168
sel_scaf	3949	2	974380168
sel_scaf	3950	1	974380168
sel_scaf	3952	3	974380168
sel_scaf	3953	1	974380168
sel_scaf	3954	2	974380168
sel_scaf	3955	4	974380168
sel_scaf	3956	1	974380168
sel_scaf	3957	1	974380168
sel_scaf	3958	1	974380168
sel_scaf	3960	1	974380168
sel_scaf	3961	1	974380168
sel_scaf	3962	3	974380168
sel_scaf	3963	1	974380168
sel_scaf	3964	1	974380168
sel_scaf	3965	3	974380168
sel_scaf	3966	3	974380168
sel_scaf	3967	1	974380168
sel_scaf	3969	2	974380168
sel_scaf	3971	1	974380168
sel_scaf	3972	2	974380168
sel_scaf	3973	2	974380168
sel_scaf	3974	1	974380168
sel_scaf	3975	2	974380168
sel_scaf	3976	1	974380168
sel_scaf	3979	3	974380168
sel_scaf	3981	1	974380168
sel_scaf	3982	1	974380168
sel_scaf	3983	4	974380168
sel_scaf	3984	1	974380168
sel_scaf	3986	1	974380168
sel_scaf	3987	1	974380168
sel_scaf	3990	2	974380168
sel_scaf	3992	1	974380168
sel_scaf	3994	3	974380168
sel_scaf	3995	6	974380168
sel_scaf	3997	2	974380168
sel_scaf	3998	2	974380168
sel_scaf	3999	2	974380168
sel_scaf	4000	1	974380168
sel_scaf	4001	4	974380168
sel_scaf	4002	1	974380168
sel_scaf	4003	2	974380168
sel_scaf	4004	2	974380168
sel_scaf	4005	3	974380168
sel_scaf	4006	2	974380168
sel_scaf	4007	1	974380168
sel_scaf	4008	1	974380168
sel_scaf	4009	1	974380168
sel_scaf	4010	4	974380168
sel_scaf	4011	4	974380168
sel_scaf	4012	2	974380168
sel_scaf	4013	1	974380168
sel_scaf	4014	4	974380168
sel_scaf	4015	8	974380168
sel_scaf	4016	1	974380168
sel_scaf	4017	1	974380168
sel_scaf	4018	1	974380168
sel_scaf	4019	1	974380168
sel_scaf	4020	1	974380168
sel_scaf	4021	2	974380168
sel_scaf	4022	3	974380168
sel_scaf	4024	4	974380168
sel_scaf	4025	2	974380168
sel_scaf	4026	2	974380168
sel_scaf	4027	2	974380168
sel_scaf	4028	3	974380168
sel_scaf	4029	2	974380168
sel_scaf	4030	1	974380168
sel_scaf	4031	1	974380168
sel_scaf	4032	1	974380168
sel_scaf	4033	1	974380168
sel_scaf	4034	1	974380168
sel_scaf	4035	3	974380168
sel_scaf	4037	3	974380168
sel_scaf	4038	1	974380168
sel_scaf	4039	1	974380168
sel_scaf	4040	1	974380168
sel_scaf	4041	2	974380168
sel_scaf	4042	1	974380168
sel_scaf	4043	3	974380168
sel_scaf	4044	1	974380168
sel_scaf	4045	1	974380168
sel_scaf	4047	1	974380168
sel_scaf	4048	2	974380168
sel_scaf	4049	3	974380168
sel_scaf	4051	1	974380168
sel_scaf	4053	1	974380168
sel_scaf	4054	2	974380168
sel_scaf	4055	3	974380168
sel_scaf	4056	1	974380168
sel_scaf	4057	2	974380168
sel_scaf	4060	3	974380168
sel_scaf	4061	2	974380168
sel_scaf	4062	2	974380168
sel_scaf	4063	2	974380168
sel_scaf	4065	1	974380168
sel_scaf	4066	2	974380168
sel_scaf	4067	1	974380168
sel_scaf	4068	1	974380168
sel_scaf	4069	2	974380168
sel_scaf	4070	1	974380168
sel_scaf	4071	1	974380168
sel_scaf	4074	1	974380168
sel_scaf	4075	1	974380168
sel_scaf	4078	1	974380168
sel_scaf	4079	2	974380168
sel_scaf	4080	1	974380168
sel_scaf	4081	1	974380168
sel_scaf	4083	3	974380168
sel_scaf	4085	4	974380168
sel_scaf	4086	4	974380168
sel_scaf	4087	1	974380168
sel_scaf	4088	1	974380168
sel_scaf	4091	1	974380168
sel_scaf	4092	1	974380168
sel_scaf	4093	1	974380168
sel_scaf	4094	2	974380168
sel_scaf	4095	2	974380168
sel_scaf	4096	3	974380168
sel_scaf	4097	2	974380168
sel_scaf	4098	6	974380168
sel_scaf	4099	4	974380168
sel_scaf	4101	3	974380168
sel_scaf	4102	1	974380168
sel_scaf	4104	1	974380168
sel_scaf	4105	1	974380168
sel_scaf	4106	4	974380168
sel_scaf	4107	1	974380168
sel_scaf	4108	8	974380168
sel_scaf	4109	1	974380168
sel_scaf	4110	1	974380168
sel_scaf	4111	3	974380168
sel_scaf	4113	7	974380168
sel_scaf	4114	2	974380168
sel_scaf	4115	2	974380168
sel_scaf	4116	2	974380168
sel_scaf	4117	2	974380168
sel_scaf	4118	2	974380168
sel_scaf	4119	4	974380168
sel_scaf	4120	2	974380168
sel_scaf	4121	2	974380168
sel_scaf	4122	2	974380168
sel_scaf	4123	1	974380168
sel_scaf	4125	2	974380168
sel_scaf	4126	2	974380168
sel_scaf	4127	4	974380168
sel_scaf	4128	2	974380168
sel_scaf	4129	1	974380168
sel_scaf	4130	4	974380168
sel_scaf	4132	1	974380168
sel_scaf	4133	1	974380168
sel_scaf	4134	1	974380168
sel_scaf	4135	1	974380168
sel_scaf	4136	2	974380168
sel_scaf	4137	2	974380168
sel_scaf	4138	4	974380168
sel_scaf	4139	2	974380168
sel_scaf	4140	2	974380168
sel_scaf	4141	4	974380168
sel_scaf	4142	1	974380168
sel_scaf	4143	1	974380168
sel_scaf	4144	3	974380168
sel_scaf	4145	4	974380168
sel_scaf	4146	3	974380168
sel_scaf	4147	4	974380168
sel_scaf	4150	1	974380168
sel_scaf	4151	1	974380168
sel_scaf	4152	3	974380168
sel_scaf	4153	5	974380168
sel_scaf	4154	4	974380168
sel_scaf	4155	1	974380168
sel_scaf	4156	1	974380168
sel_scaf	4157	1	974380168
sel_scaf	4158	2	974380168
sel_scaf	4159	2	974380168
sel_scaf	4160	1	974380168
sel_scaf	4162	2	974380168
sel_scaf	4163	3	974380168
sel_scaf	4164	2	974380168
sel_scaf	4165	5	974380168
sel_scaf	4166	2	974380168
sel_scaf	4167	1	974380168
sel_scaf	4168	2	974380168
sel_scaf	4169	3	974380168
sel_scaf	4171	1	974380168
sel_scaf	4172	2	974380168
sel_scaf	4173	2	974380168
sel_scaf	4177	1	974380168
sel_scaf	4178	2	974380168
sel_scaf	4179	1	974380168
sel_scaf	4181	1	974380168
sel_scaf	4183	1	974380168
sel_scaf	4184	2	974380168
sel_scaf	4185	1	974380168
sel_scaf	4186	2	974380168
sel_scaf	4187	2	974380168
sel_scaf	4188	1	974380168
sel_scaf	4189	1	974380168
sel_scaf	4190	2	974380168
sel_scaf	4191	1	974380168
sel_scaf	4192	1	974380168
sel_scaf	4193	2	974380168
sel_scaf	4194	2	974380168
sel_scaf	4195	1	974380168
sel_scaf	4196	3	974380168
sel_scaf	4198	2	974380168
sel_scaf	4199	1	974380168
sel_scaf	4200	2	974380168
sel_scaf	4201	1	974380168
sel_scaf	4202	2	974380168
sel_scaf	4203	2	974380168
sel_scaf	4204	3	974380168
sel_scaf	4205	2	974380168
sel_scaf	4207	1	974380168
sel_scaf	4208	3	974380168
sel_scaf	4210	1	974380168
sel_scaf	4211	1	974380168
sel_scaf	4212	1	974380168
sel_scaf	4213	1	974380168
sel_scaf	4214	1	974380168
sel_scaf	4216	2	974380168
sel_scaf	4217	1	974380168
sel_scaf	4218	2	974380168
sel_scaf	4220	2	974380168
sel_scaf	4221	3	974380168
sel_scaf	4222	1	974380168
sel_scaf	4223	5	974380168
sel_scaf	4224	3	974380168
sel_scaf	4225	3	974380168
sel_scaf	4226	1	974380168
sel_scaf	4227	5	974380168
sel_scaf	4228	2	974380168
sel_scaf	4229	1	974380168
sel_scaf	4230	4	974380168
sel_scaf	4231	2	974380168
sel_scaf	4232	19	974380168
sel_scaf	4233	8	974380168
sel_scaf	4234	9	974380168
sel_scaf	4235	2	974380168
sel_scaf	4236	1	974380168
sel_scaf	4237	2	974380168
sel_scaf	4238	6	974380168
sel_scaf	4239	2	974380168
sel_scaf	4240	2	974380168
sel_scaf	4241	2	974380168
sel_scaf	4242	2	974380168
sel_scaf	4243	3	974380168
sel_scaf	4244	2	974380168
sel_scaf	4245	5	974380168
sel_scaf	4246	2	974380168
sel_scaf	4248	3	974380168
sel_scaf	4249	1	974380168
sel_scaf	4251	3	974380168
sel_scaf	4252	2	974380168
sel_scaf	4253	5	974380168
sel_scaf	4254	3	974380168
sel_scaf	4255	1	974380168
sel_scaf	4256	2	974380168
sel_scaf	4257	1	974380168
sel_scaf	4260	6	974380168
sel_scaf	4262	3	974380168
sel_scaf	4263	2	974380168
sel_scaf	4264	2	974380168
sel_scaf	4265	4	974380168
sel_scaf	4267	1	974380168
sel_scaf	4269	2	974380168
sel_scaf	4270	2	974380168
sel_scaf	4272	2	974380168
sel_scaf	4273	1	974380168
sel_scaf	4274	2	974380168
sel_scaf	4275	1	974380168
sel_scaf	4276	2	974380168
sel_scaf	4277	3	974380168
sel_scaf	4278	2	974380168
sel_scaf	4279	1	974380168
sel_scaf	4280	1	974380168
sel_scaf	4281	1	974380168
sel_scaf	4282	2	974380168
sel_scaf	4283	6	974380168
sel_scaf	4284	3	974380168
sel_scaf	4285	2	974380168
sel_scaf	4286	2	974380168
sel_scaf	4287	1	974380168
sel_scaf	4288	1	974380168
sel_scaf	4290	4	974380168
sel_scaf	4291	2	974380168
sel_scaf	4293	3	974380168
sel_scaf	4294	2	974380168
sel_scaf	4296	3	974380168
sel_scaf	4297	1	974380168
sel_scaf	4298	1	974380168
sel_scaf	4299	2	974380168
sel_scaf	4301	2	974380168
sel_scaf	4303	1	974380168
sel_scaf	4304	3	974380168
sel_scaf	4305	1	974380168
sel_scaf	4306	2	974380168
sel_scaf	4307	1	974380168
sel_scaf	4308	4	974380168
sel_scaf	4309	1	974380168
sel_scaf	4310	1	974380168
sel_scaf	4311	3	974380168
sel_scaf	4312	1	974380168
sel_scaf	4313	2	974380168
sel_scaf	4314	1	974380168
sel_scaf	4315	2	974380168
sel_scaf	4316	1	974380168
sel_scaf	4317	3	974380168
sel_scaf	4318	1	974380168
sel_scaf	4319	2	974380168
sel_scaf	4320	1	974380168
sel_scaf	4321	1	974380168
sel_scaf	4323	1	974380168
sel_scaf	4325	1	974380168
sel_scaf	4326	1	974380168
sel_scaf	4329	3	974380168
sel_scaf	4330	2	974380168
sel_scaf	4331	1	974380168
sel_scaf	4332	1	974380168
sel_scaf	4333	2	974380168
sel_scaf	4335	1	974380168
sel_scaf	4337	1	974380168
sel_scaf	4338	3	974380168
sel_scaf	4339	1	974380168
sel_scaf	4340	4	974380168
sel_scaf	4341	1	974380168
sel_scaf	4342	2	974380168
sel_scaf	4343	1	974380168
sel_scaf	4345	2	974380168
sel_scaf	4346	3	974380168
sel_scaf	4347	1	974380168
sel_scaf	4348	1	974380168
sel_scaf	4349	2	974380168
sel_scaf	4351	1	974380168
sel_scaf	4354	3	974380168
sel_scaf	4355	3	974380168
sel_scaf	4356	1	974380168
sel_scaf	4357	2	974380168
sel_scaf	4359	1	974380168
sel_scaf	4360	2	974380168
sel_scaf	4361	1	974380168
sel_scaf	4362	2	974380168
sel_scaf	4364	1	974380168
sel_scaf	4367	4	974380168
sel_scaf	4368	2	974380168
sel_scaf	4369	1	974380168
sel_scaf	4371	1	974380168
sel_scaf	4372	1	974380168
sel_scaf	4374	2	974380168
sel_scaf	4376	1	974380168
sel_scaf	4377	2	974380168
sel_scaf	4378	1	974380168
sel_scaf	4380	3	974380168
sel_scaf	4381	3	974380168
sel_scaf	4382	1	974380168
sel_scaf	4383	2	974380168
sel_scaf	4384	1	974380168
sel_scaf	4385	3	974380168
sel_scaf	4386	4	974380168
sel_scaf	4387	3	974380168
sel_scaf	4388	1	974380168
sel_scaf	4391	2	974380168
sel_scaf	4394	3	974380168
sel_scaf	4395	1	974380168
sel_scaf	4396	1	974380168
sel_scaf	4397	1	974380168
sel_scaf	4398	3	974380168
sel_scaf	4399	2	974380168
sel_scaf	4400	4	974380168
sel_scaf	4401	4	974380168
sel_scaf	4402	1	974380168
sel_scaf	4407	1	974380168
sel_scaf	4409	1	974380168
sel_scaf	4414	2	974380168
sel_scaf	4415	4	974380168
sel_scaf	4416	1	974380168
sel_scaf	4417	1	974380168
sel_scaf	4418	1	974380168
sel_scaf	4419	3	974380168
sel_scaf	4420	1	974380168
sel_scaf	4421	2	974380168
sel_scaf	4423	2	974380168
sel_scaf	4424	1	974380168
sel_scaf	4427	1	974380168
sel_scaf	4428	1	974380168
sel_scaf	4430	1	974380168
sel_scaf	4431	1	974380168
sel_scaf	4432	1	974380168
sel_scaf	4435	1	974380168
sel_scaf	4436	2	974380168
sel_scaf	4438	1	974380168
sel_scaf	4439	2	974380168
sel_scaf	4440	1	974380168
sel_scaf	4441	3	974380168
sel_scaf	4446	2	974380168
sel_scaf	4447	1	974380168
sel_scaf	4449	1	974380168
sel_scaf	4451	3	974380168
sel_scaf	4453	2	974380168
sel_scaf	4455	1	974380168
sel_scaf	4458	1	974380168
sel_scaf	4459	1	974380168
sel_scaf	4460	1	974380168
sel_scaf	4461	1	974380168
sel_scaf	4462	1	974380168
sel_scaf	4463	1	974380168
sel_scaf	4465	1	974380168
sel_scaf	4466	2	974380168
sel_scaf	4467	2	974380168
sel_scaf	4468	2	974380168
sel_scaf	4469	1	974380168
sel_scaf	4470	1	974380168
sel_scaf	4471	2	974380168
sel_scaf	4472	2	974380168
sel_scaf	4473	1	974380168
sel_scaf	4474	1	974380168
sel_scaf	4475	1	974380168
sel_scaf	4476	2	974380168
sel_scaf	4477	3	974380168
sel_scaf	4478	2	974380168
sel_scaf	4479	2	974380168
sel_scaf	4480	1	974380168
sel_scaf	4484	2	974380168
sel_scaf	4485	1	974380168
sel_scaf	4490	1	974380168
sel_scaf	4491	3	974380168
sel_scaf	4492	3	974380168
sel_scaf	4494	2	974380168
sel_scaf	4495	2	974380168
sel_scaf	4497	4	974380168
sel_scaf	4498	2	974380168
sel_scaf	4499	1	974380168
sel_scaf	4500	3	974380168
sel_scaf	4503	1	974380168
sel_scaf	4504	2	974380168
sel_scaf	4505	4	974380168
sel_scaf	4506	5	974380168
sel_scaf	4508	3	974380168
sel_scaf	4509	4	974380168
sel_scaf	4510	1	974380168
sel_scaf	4511	1	974380168
sel_scaf	4512	1	974380168
sel_scaf	4514	2	974380168
sel_scaf	4518	1	974380168
sel_scaf	4520	1	974380168
sel_scaf	4522	1	974380168
sel_scaf	4523	2	974380168
sel_scaf	4525	1	974380168
sel_scaf	4526	2	974380168
sel_scaf	4529	2	974380168
sel_scaf	4532	1	974380168
sel_scaf	4533	1	974380168
sel_scaf	4534	1	974380168
sel_scaf	4535	2	974380168
sel_scaf	4537	2	974380168
sel_scaf	4538	2	974380168
sel_scaf	4543	2	974380168
sel_scaf	4545	2	974380168
sel_scaf	4548	1	974380168
sel_scaf	4550	2	974380168
sel_scaf	4551	1	974380168
sel_scaf	4553	2	974380168
sel_scaf	4554	1	974380168
sel_scaf	4555	2	974380168
sel_scaf	4556	1	974380168
sel_scaf	4557	1	974380168
sel_scaf	4558	1	974380168
sel_scaf	4561	1	974380168
sel_scaf	4563	1	974380168
sel_scaf	4564	1	974380168
sel_scaf	4565	1	974380168
sel_scaf	4566	1	974380168
sel_scaf	4567	1	974380168
sel_scaf	4568	1	974380168
sel_scaf	4569	4	974380168
sel_scaf	4570	2	974380168
sel_scaf	4572	1	974380168
sel_scaf	4575	1	974380168
sel_scaf	4576	1	974380168
sel_scaf	4577	2	974380168
sel_scaf	4579	1	974380168
sel_scaf	4582	1	974380168
sel_scaf	4583	1	974380168
sel_scaf	4585	2	974380168
sel_scaf	4586	2	974380168
sel_scaf	4587	2	974380168
sel_scaf	4588	2	974380168
sel_scaf	4589	1	974380168
sel_scaf	4590	3	974380168
sel_scaf	4591	1	974380168
sel_scaf	4593	2	974380168
sel_scaf	4596	1	974380168
sel_scaf	4597	2	974380168
sel_scaf	4601	2	974380168
sel_scaf	4602	1	974380168
sel_scaf	4603	1	974380168
sel_scaf	4607	2	974380168
sel_scaf	4609	1	974380168
sel_scaf	4613	4	974380168
sel_scaf	4614	2	974380168
sel_scaf	4615	1	974380168
sel_scaf	4616	2	974380168
sel_scaf	4617	1	974380168
sel_scaf	4618	2	974380168
sel_scaf	4619	1	974380168
sel_scaf	4622	1	974380168
sel_scaf	4625	1	974380168
sel_scaf	4626	1	974380168
sel_scaf	4627	1	974380168
sel_scaf	4628	3	974380168
sel_scaf	4629	2	974380168
sel_scaf	4631	1	974380168
sel_scaf	4632	1	974380168
sel_scaf	4633	1	974380168
sel_scaf	4634	3	974380168
sel_scaf	4635	1	974380168
sel_scaf	4636	1	974380168
sel_scaf	4637	1	974380168
sel_scaf	4638	2	974380168
sel_scaf	4640	2	974380168
sel_scaf	4642	1	974380168
sel_scaf	4644	2	974380168
sel_scaf	4646	1	974380168
sel_scaf	4647	1	974380168
sel_scaf	4648	1	974380168
sel_scaf	4650	2	974380168
sel_scaf	4651	1	974380168
sel_scaf	4652	1	974380168
sel_scaf	4653	1	974380168
sel_scaf	4654	1	974380168
sel_scaf	4655	4	974380168
sel_scaf	4656	2	974380168
sel_scaf	4657	2	974380168
sel_scaf	4659	1	974380168
sel_scaf	4660	2	974380168
sel_scaf	4661	1	974380168
sel_scaf	4662	2	974380168
sel_scaf	4663	1	974380168
sel_scaf	4668	1	974380168
sel_scaf	4669	1	974380168
sel_scaf	4670	1	974380168
