feature	depth	Nsites	totalNsites
sel_scaf	6547	2	986114295
sel_scaf	6548	2	986114295
sel_scaf	6551	3	986114295
sel_scaf	6552	3	986114295
sel_scaf	6553	1	986114295
sel_scaf	6554	1	986114295
sel_scaf	6556	1	986114295
sel_scaf	6557	2	986114295
sel_scaf	6559	1	986114295
sel_scaf	6560	1	986114295
sel_scaf	6561	1	986114295
sel_scaf	6563	1	986114295
sel_scaf	6564	1	986114295
sel_scaf	6565	1	986114295
sel_scaf	6566	1	986114295
sel_scaf	6567	1	986114295
sel_scaf	6570	2	986114295
sel_scaf	6571	1	986114295
sel_scaf	6572	1	986114295
sel_scaf	6573	5	986114295
sel_scaf	6574	1	986114295
sel_scaf	6575	1	986114295
sel_scaf	6576	1	986114295
sel_scaf	6577	3	986114295
sel_scaf	6579	1	986114295
sel_scaf	6581	2	986114295
sel_scaf	6582	1	986114295
sel_scaf	6584	2	986114295
sel_scaf	6585	1	986114295
sel_scaf	6586	1	986114295
sel_scaf	6588	2	986114295
sel_scaf	6589	1	986114295
sel_scaf	6591	1	986114295
sel_scaf	6592	3	986114295
sel_scaf	6593	1	986114295
sel_scaf	6594	1	986114295
sel_scaf	6595	1	986114295
sel_scaf	6596	2	986114295
sel_scaf	6598	2	986114295
sel_scaf	6599	2	986114295
sel_scaf	6600	1	986114295
sel_scaf	6601	1	986114295
sel_scaf	6602	5	986114295
sel_scaf	6603	1	986114295
sel_scaf	6604	3	986114295
sel_scaf	6605	1	986114295
sel_scaf	6607	1	986114295
sel_scaf	6608	1	986114295
sel_scaf	6610	1	986114295
sel_scaf	6613	2	986114295
sel_scaf	6615	1	986114295
sel_scaf	6616	1	986114295
sel_scaf	6617	1	986114295
sel_scaf	6619	1	986114295
sel_scaf	6620	1	986114295
sel_scaf	6621	2	986114295
sel_scaf	6627	1	986114295
sel_scaf	6629	2	986114295
sel_scaf	6630	1	986114295
sel_scaf	6632	3	986114295
sel_scaf	6635	1	986114295
sel_scaf	6636	1	986114295
sel_scaf	6639	1	986114295
sel_scaf	6640	1	986114295
sel_scaf	6641	1	986114295
sel_scaf	6643	1	986114295
sel_scaf	6644	1	986114295
sel_scaf	6646	1	986114295
sel_scaf	6647	1	986114295
sel_scaf	6648	1	986114295
sel_scaf	6651	1	986114295
sel_scaf	6653	1	986114295
sel_scaf	6657	1	986114295
sel_scaf	6658	1	986114295
sel_scaf	6664	1	986114295
sel_scaf	6668	1	986114295
sel_scaf	6670	1	986114295
sel_scaf	6671	2	986114295
sel_scaf	6674	1	986114295
sel_scaf	6680	3	986114295
sel_scaf	6684	1	986114295
sel_scaf	6686	1	986114295
sel_scaf	6687	1	986114295
sel_scaf	6690	1	986114295
sel_scaf	6691	1	986114295
sel_scaf	6695	1	986114295
sel_scaf	6699	1	986114295
sel_scaf	6700	1	986114295
sel_scaf	6710	1	986114295
sel_scaf	6711	1	986114295
sel_scaf	6721	1	986114295
sel_scaf	6723	1	986114295
sel_scaf	6727	1	986114295
sel_scaf	6732	2	986114295
sel_scaf	6735	1	986114295
sel_scaf	6742	1	986114295
sel_scaf	6745	1	986114295
sel_scaf	6752	1	986114295
sel_scaf	6754	1	986114295
sel_scaf	6760	1	986114295
sel_scaf	6762	1	986114295
sel_scaf	6763	1	986114295
sel_scaf	6766	1	986114295
sel_scaf	6769	1	986114295
sel_scaf	6771	2	986114295
sel_scaf	6772	1	986114295
sel_scaf	6773	1	986114295
sel_scaf	6777	1	986114295
sel_scaf	6778	1	986114295
sel_scaf	6779	1	986114295
sel_scaf	6780	1	986114295
sel_scaf	6783	1	986114295
sel_scaf	6785	1	986114295
sel_scaf	6788	1	986114295
sel_scaf	6790	1	986114295
sel_scaf	6792	1	986114295
sel_scaf	6796	1	986114295
sel_scaf	6798	1	986114295
sel_scaf	6802	1	986114295
sel_scaf	6803	1	986114295
sel_scaf	6804	1	986114295
sel_scaf	6807	1	986114295
sel_scaf	6808	2	986114295
sel_scaf	6809	2	986114295
sel_scaf	6814	1	986114295
sel_scaf	6817	1	986114295
sel_scaf	6818	1	986114295
sel_scaf	6819	1	986114295
sel_scaf	6824	1	986114295
sel_scaf	6826	1	986114295
sel_scaf	6827	3	986114295
sel_scaf	6832	1	986114295
sel_scaf	6838	1	986114295
sel_scaf	6839	1	986114295
sel_scaf	6840	1	986114295
sel_scaf	6847	1	986114295
sel_scaf	6848	2	986114295
sel_scaf	6852	2	986114295
sel_scaf	6860	2	986114295
sel_scaf	6867	1	986114295
sel_scaf	6868	1	986114295
sel_scaf	6871	1	986114295
sel_scaf	6874	1	986114295
sel_scaf	6875	2	986114295
sel_scaf	6876	1	986114295
sel_scaf	6878	1	986114295
sel_scaf	6880	1	986114295
sel_scaf	6881	1	986114295
sel_scaf	6886	1	986114295
sel_scaf	6892	1	986114295
sel_scaf	6901	1	986114295
sel_scaf	6903	1	986114295
sel_scaf	6904	2	986114295
sel_scaf	6906	1	986114295
sel_scaf	6907	2	986114295
sel_scaf	6909	2	986114295
sel_scaf	6925	1	986114295
sel_scaf	6927	1	986114295
sel_scaf	6932	2	986114295
sel_scaf	6933	1	986114295
sel_scaf	6937	1	986114295
sel_scaf	6938	1	986114295
sel_scaf	6941	1	986114295
sel_scaf	6945	1	986114295
sel_scaf	6960	1	986114295
sel_scaf	6962	1	986114295
sel_scaf	6966	1	986114295
sel_scaf	6969	1	986114295
sel_scaf	6970	1	986114295
sel_scaf	6971	1	986114295
sel_scaf	6972	1	986114295
sel_scaf	6980	2	986114295
sel_scaf	6981	1	986114295
sel_scaf	6982	1	986114295
sel_scaf	6983	1	986114295
sel_scaf	6996	1	986114295
sel_scaf	6999	1	986114295
sel_scaf	7004	2	986114295
sel_scaf	7006	2	986114295
sel_scaf	7007	1	986114295
sel_scaf	7010	1	986114295
sel_scaf	7011	1	986114295
sel_scaf	7012	1	986114295
sel_scaf	7020	1	986114295
sel_scaf	7021	1	986114295
sel_scaf	7024	1	986114295
sel_scaf	7027	1	986114295
sel_scaf	7033	1	986114295
sel_scaf	7034	3	986114295
sel_scaf	7037	1	986114295
sel_scaf	7041	1	986114295
sel_scaf	7043	1	986114295
sel_scaf	7045	1	986114295
sel_scaf	7046	2	986114295
sel_scaf	7056	1	986114295
sel_scaf	7058	1	986114295
sel_scaf	7065	2	986114295
sel_scaf	7073	1	986114295
sel_scaf	7076	1	986114295
sel_scaf	7077	1	986114295
sel_scaf	7082	2	986114295
sel_scaf	7095	2	986114295
sel_scaf	7097	1	986114295
sel_scaf	7098	1	986114295
sel_scaf	7101	1	986114295
sel_scaf	7107	1	986114295
sel_scaf	7112	1	986114295
sel_scaf	7126	1	986114295
sel_scaf	7128	1	986114295
sel_scaf	7129	1	986114295
sel_scaf	7132	1	986114295
sel_scaf	7135	1	986114295
sel_scaf	7136	1	986114295
sel_scaf	7137	1	986114295
sel_scaf	7140	1	986114295
sel_scaf	7141	1	986114295
sel_scaf	7143	1	986114295
sel_scaf	7149	1	986114295
sel_scaf	7152	1	986114295
sel_scaf	7153	1	986114295
sel_scaf	7155	1	986114295
sel_scaf	7156	2	986114295
sel_scaf	7157	1	986114295
sel_scaf	7160	1	986114295
sel_scaf	7173	1	986114295
sel_scaf	7174	2	986114295
sel_scaf	7182	1	986114295
sel_scaf	7187	1	986114295
sel_scaf	7190	1	986114295
sel_scaf	7191	1	986114295
sel_scaf	7193	1	986114295
sel_scaf	7194	1	986114295
sel_scaf	7197	1	986114295
sel_scaf	7207	2	986114295
sel_scaf	7211	2	986114295
sel_scaf	7212	2	986114295
sel_scaf	7215	1	986114295
sel_scaf	7221	1	986114295
sel_scaf	7222	1	986114295
sel_scaf	7225	1	986114295
sel_scaf	7226	1	986114295
sel_scaf	7228	1	986114295
sel_scaf	7230	1	986114295
sel_scaf	7231	1	986114295
sel_scaf	7232	3	986114295
sel_scaf	7236	2	986114295
sel_scaf	7238	1	986114295
sel_scaf	7239	1	986114295
sel_scaf	7240	1	986114295
sel_scaf	7241	1	986114295
sel_scaf	7243	1	986114295
sel_scaf	7244	1	986114295
sel_scaf	7245	1	986114295
sel_scaf	7246	1	986114295
sel_scaf	7248	1	986114295
sel_scaf	7250	4	986114295
sel_scaf	7255	2	986114295
sel_scaf	7256	1	986114295
sel_scaf	7257	1	986114295
sel_scaf	7261	1	986114295
sel_scaf	7266	1	986114295
sel_scaf	7274	1	986114295
sel_scaf	7275	1	986114295
sel_scaf	7276	1	986114295
sel_scaf	7278	1	986114295
sel_scaf	7282	3	986114295
sel_scaf	7283	1	986114295
sel_scaf	7287	1	986114295
sel_scaf	7289	2	986114295
sel_scaf	7291	1	986114295
sel_scaf	7295	1	986114295
sel_scaf	7296	1	986114295
sel_scaf	7300	1	986114295
sel_scaf	7305	1	986114295
sel_scaf	7306	1	986114295
sel_scaf	7307	1	986114295
sel_scaf	7308	1	986114295
sel_scaf	7312	1	986114295
sel_scaf	7313	1	986114295
sel_scaf	7316	1	986114295
sel_scaf	7317	2	986114295
sel_scaf	7320	1	986114295
sel_scaf	7321	1	986114295
sel_scaf	7322	1	986114295
sel_scaf	7324	1	986114295
sel_scaf	7327	1	986114295
sel_scaf	7328	2	986114295
sel_scaf	7330	1	986114295
sel_scaf	7335	1	986114295
sel_scaf	7337	1	986114295
sel_scaf	7346	1	986114295
sel_scaf	7350	1	986114295
sel_scaf	7360	1	986114295
sel_scaf	7373	1	986114295
sel_scaf	7375	1	986114295
sel_scaf	7390	1	986114295
sel_scaf	7393	1	986114295
sel_scaf	7394	1	986114295
sel_scaf	7397	1	986114295
sel_scaf	7408	1	986114295
sel_scaf	7411	1	986114295
sel_scaf	7419	1	986114295
sel_scaf	7420	1	986114295
sel_scaf	7423	1	986114295
sel_scaf	7424	1	986114295
sel_scaf	7432	1	986114295
sel_scaf	7434	1	986114295
sel_scaf	7435	2	986114295
sel_scaf	7438	2	986114295
sel_scaf	7440	3	986114295
sel_scaf	7441	1	986114295
sel_scaf	7444	1	986114295
sel_scaf	7445	1	986114295
sel_scaf	7447	1	986114295
sel_scaf	7450	1	986114295
sel_scaf	7454	1	986114295
sel_scaf	7455	1	986114295
sel_scaf	7456	1	986114295
sel_scaf	7457	1	986114295
sel_scaf	7462	1	986114295
sel_scaf	7463	2	986114295
sel_scaf	7465	1	986114295
sel_scaf	7468	1	986114295
sel_scaf	7469	1	986114295
sel_scaf	7470	1	986114295
sel_scaf	7472	1	986114295
sel_scaf	7473	1	986114295
sel_scaf	7476	1	986114295
sel_scaf	7487	1	986114295
sel_scaf	7489	1	986114295
sel_scaf	7491	2	986114295
sel_scaf	7493	1	986114295
sel_scaf	7496	1	986114295
sel_scaf	7497	2	986114295
sel_scaf	7498	1	986114295
sel_scaf	7500	3	986114295
sel_scaf	7505	1	986114295
sel_scaf	7509	1	986114295
sel_scaf	7511	1	986114295
sel_scaf	7512	1	986114295
sel_scaf	7515	1	986114295
sel_scaf	7517	1	986114295
sel_scaf	7522	1	986114295
sel_scaf	7526	1	986114295
sel_scaf	7530	2	986114295
sel_scaf	7531	1	986114295
sel_scaf	7532	1	986114295
sel_scaf	7533	1	986114295
sel_scaf	7534	2	986114295
sel_scaf	7535	1	986114295
sel_scaf	7536	1	986114295
sel_scaf	7538	2	986114295
sel_scaf	7541	2	986114295
sel_scaf	7543	2	986114295
sel_scaf	7544	1	986114295
sel_scaf	7546	1	986114295
sel_scaf	7547	2	986114295
sel_scaf	7549	1	986114295
sel_scaf	7551	1	986114295
sel_scaf	7552	2	986114295
sel_scaf	7553	1	986114295
sel_scaf	7554	1	986114295
sel_scaf	7555	1	986114295
sel_scaf	7557	1	986114295
sel_scaf	7558	1	986114295
sel_scaf	7559	1	986114295
sel_scaf	7560	1	986114295
sel_scaf	7564	1	986114295
sel_scaf	7566	1	986114295
sel_scaf	7569	1	986114295
sel_scaf	7574	5	986114295
sel_scaf	7575	3	986114295
sel_scaf	7576	4	986114295
sel_scaf	7578	1	986114295
sel_scaf	7579	1	986114295
sel_scaf	7580	3	986114295
sel_scaf	7581	1	986114295
sel_scaf	7582	2	986114295
sel_scaf	7583	2	986114295
sel_scaf	7584	2	986114295
sel_scaf	7585	2	986114295
sel_scaf	7586	1	986114295
sel_scaf	7587	1	986114295
sel_scaf	7590	1	986114295
sel_scaf	7591	3	986114295
sel_scaf	7592	2	986114295
sel_scaf	7593	1	986114295
sel_scaf	7594	3	986114295
sel_scaf	7595	3	986114295
sel_scaf	7596	1	986114295
sel_scaf	7597	2	986114295
sel_scaf	7598	1	986114295
sel_scaf	7599	1	986114295
sel_scaf	7600	1	986114295
sel_scaf	7601	1	986114295
sel_scaf	7602	5	986114295
sel_scaf	7603	2	986114295
sel_scaf	7604	2	986114295
sel_scaf	7605	1	986114295
sel_scaf	7606	1	986114295
sel_scaf	7607	1	986114295
sel_scaf	7608	1	986114295
sel_scaf	7610	3	986114295
sel_scaf	7611	1	986114295
sel_scaf	7612	3	986114295
sel_scaf	7613	1	986114295
sel_scaf	7614	1	986114295
sel_scaf	7616	1	986114295
sel_scaf	7617	1	986114295
sel_scaf	7618	2	986114295
sel_scaf	7619	2	986114295
sel_scaf	7620	1	986114295
sel_scaf	7622	2	986114295
sel_scaf	7623	2	986114295
sel_scaf	7625	1	986114295
sel_scaf	7626	1	986114295
sel_scaf	7629	1	986114295
sel_scaf	7630	1	986114295
sel_scaf	7631	2	986114295
sel_scaf	7632	1	986114295
sel_scaf	7634	1	986114295
sel_scaf	7637	1	986114295
sel_scaf	7640	1	986114295
sel_scaf	7642	3	986114295
sel_scaf	7643	1	986114295
sel_scaf	7645	1	986114295
sel_scaf	7646	3	986114295
sel_scaf	7647	1	986114295
sel_scaf	7648	1	986114295
sel_scaf	7649	2	986114295
sel_scaf	7650	2	986114295
sel_scaf	7651	1	986114295
sel_scaf	7652	1	986114295
sel_scaf	7653	3	986114295
sel_scaf	7654	1	986114295
sel_scaf	7655	1	986114295
sel_scaf	7657	2	986114295
sel_scaf	7660	2	986114295
sel_scaf	7664	2	986114295
sel_scaf	7666	3	986114295
sel_scaf	7669	1	986114295
sel_scaf	7670	2	986114295
sel_scaf	7671	1	986114295
sel_scaf	7674	1	986114295
sel_scaf	7675	2	986114295
sel_scaf	7676	1	986114295
sel_scaf	7680	2	986114295
sel_scaf	7681	1	986114295
sel_scaf	7682	1	986114295
sel_scaf	7683	1	986114295
sel_scaf	7687	1	986114295
sel_scaf	7689	1	986114295
sel_scaf	7691	5	986114295
sel_scaf	7692	3	986114295
sel_scaf	7694	4	986114295
sel_scaf	7695	2	986114295
sel_scaf	7696	1	986114295
sel_scaf	7701	1	986114295
sel_scaf	7703	3	986114295
sel_scaf	7704	1	986114295
sel_scaf	7708	1	986114295
sel_scaf	7709	1	986114295
sel_scaf	7710	1	986114295
sel_scaf	7713	2	986114295
sel_scaf	7714	1	986114295
sel_scaf	7715	2	986114295
sel_scaf	7719	1	986114295
sel_scaf	7724	2	986114295
sel_scaf	7725	1	986114295
sel_scaf	7726	1	986114295
sel_scaf	7728	1	986114295
sel_scaf	7729	1	986114295
sel_scaf	7732	1	986114295
sel_scaf	7733	2	986114295
sel_scaf	7734	1	986114295
sel_scaf	7736	1	986114295
sel_scaf	7737	1	986114295
sel_scaf	7740	1	986114295
sel_scaf	7744	1	986114295
sel_scaf	7745	2	986114295
sel_scaf	7748	1	986114295
sel_scaf	7750	1	986114295
sel_scaf	7751	2	986114295
sel_scaf	7752	2	986114295
sel_scaf	7754	1	986114295
sel_scaf	7757	1	986114295
sel_scaf	7758	1	986114295
sel_scaf	7760	1	986114295
sel_scaf	7762	1	986114295
sel_scaf	7764	2	986114295
sel_scaf	7766	1	986114295
sel_scaf	7767	1	986114295
sel_scaf	7768	1	986114295
sel_scaf	7769	1	986114295
sel_scaf	7770	1	986114295
sel_scaf	7772	1	986114295
sel_scaf	7773	1	986114295
sel_scaf	7774	2	986114295
sel_scaf	7776	1	986114295
sel_scaf	7777	2	986114295
sel_scaf	7778	1	986114295
sel_scaf	7779	1	986114295
sel_scaf	7783	1	986114295
sel_scaf	7788	1	986114295
sel_scaf	7789	1	986114295
sel_scaf	7790	3	986114295
sel_scaf	7791	1	986114295
sel_scaf	7794	1	986114295
sel_scaf	7795	2	986114295
sel_scaf	7803	2	986114295
sel_scaf	7804	2	986114295
sel_scaf	7809	1	986114295
sel_scaf	7811	1	986114295
sel_scaf	7813	1	986114295
sel_scaf	7814	1	986114295
sel_scaf	7815	1	986114295
sel_scaf	7816	1	986114295
sel_scaf	7817	1	986114295
sel_scaf	7821	1	986114295
sel_scaf	7822	1	986114295
sel_scaf	7825	1	986114295
sel_scaf	7826	1	986114295
sel_scaf	7828	2	986114295
sel_scaf	7830	1	986114295
sel_scaf	7831	2	986114295
sel_scaf	7833	2	986114295
sel_scaf	7834	2	986114295
sel_scaf	7835	2	986114295
sel_scaf	7836	2	986114295
sel_scaf	7837	1	986114295
sel_scaf	7839	2	986114295
sel_scaf	7841	1	986114295
sel_scaf	7844	1	986114295
sel_scaf	7847	1	986114295
sel_scaf	7849	1	986114295
sel_scaf	7850	2	986114295
sel_scaf	7851	1	986114295
sel_scaf	7852	1	986114295
sel_scaf	7853	1	986114295
sel_scaf	7854	1	986114295
sel_scaf	7856	1	986114295
sel_scaf	7859	1	986114295
sel_scaf	7860	1	986114295
sel_scaf	7862	2	986114295
sel_scaf	7866	1	986114295
sel_scaf	7868	2	986114295
sel_scaf	7869	1	986114295
sel_scaf	7871	1	986114295
sel_scaf	7872	2	986114295
sel_scaf	7873	1	986114295
sel_scaf	7875	1	986114295
sel_scaf	7876	1	986114295
sel_scaf	7877	1	986114295
sel_scaf	7878	2	986114295
sel_scaf	7879	1	986114295
sel_scaf	7880	2	986114295
sel_scaf	7881	1	986114295
sel_scaf	7882	1	986114295
sel_scaf	7883	1	986114295
sel_scaf	7884	2	986114295
sel_scaf	7888	2	986114295
sel_scaf	7891	2	986114295
sel_scaf	7893	1	986114295
sel_scaf	7895	3	986114295
sel_scaf	7897	2	986114295
sel_scaf	7898	1	986114295
sel_scaf	7899	1	986114295
sel_scaf	7902	2	986114295
sel_scaf	7903	1	986114295
sel_scaf	7906	2	986114295
sel_scaf	7908	1	986114295
sel_scaf	7910	1	986114295
sel_scaf	7913	1	986114295
sel_scaf	7918	1	986114295
sel_scaf	7919	1	986114295
sel_scaf	7921	1	986114295
sel_scaf	7925	1	986114295
sel_scaf	7926	2	986114295
sel_scaf	7927	1	986114295
sel_scaf	7929	1	986114295
sel_scaf	7930	1	986114295
sel_scaf	7933	1	986114295
sel_scaf	7950	2	986114295
sel_scaf	7952	1	986114295
sel_scaf	7953	1	986114295
sel_scaf	7955	1	986114295
sel_scaf	7958	1	986114295
sel_scaf	7962	1	986114295
sel_scaf	7965	1	986114295
sel_scaf	7968	1	986114295
sel_scaf	7970	1	986114295
sel_scaf	7974	1	986114295
sel_scaf	7975	1	986114295
sel_scaf	7979	1	986114295
sel_scaf	7990	1	986114295
sel_scaf	7993	1	986114295
sel_scaf	7997	1	986114295
sel_scaf	7999	1	986114295
sel_scaf	8002	1	986114295
sel_scaf	8005	1	986114295
sel_scaf	8013	3	986114295
sel_scaf	8020	1	986114295
sel_scaf	8021	1	986114295
sel_scaf	8030	1	986114295
sel_scaf	8033	1	986114295
sel_scaf	8036	1	986114295
sel_scaf	8039	2	986114295
sel_scaf	8040	1	986114295
sel_scaf	8042	1	986114295
sel_scaf	8054	1	986114295
sel_scaf	8065	1	986114295
sel_scaf	8070	1	986114295
sel_scaf	8074	1	986114295
sel_scaf	8077	1	986114295
sel_scaf	8078	1	986114295
sel_scaf	8079	1	986114295
sel_scaf	8080	1	986114295
sel_scaf	8081	1	986114295
sel_scaf	8086	1	986114295
sel_scaf	8087	1	986114295
sel_scaf	8092	1	986114295
sel_scaf	8094	1	986114295
sel_scaf	8102	1	986114295
sel_scaf	8107	2	986114295
sel_scaf	8111	1	986114295
sel_scaf	8112	1	986114295
sel_scaf	8116	1	986114295
sel_scaf	8117	1	986114295
sel_scaf	8123	1	986114295
sel_scaf	8125	1	986114295
sel_scaf	8128	1	986114295
sel_scaf	8133	1	986114295
sel_scaf	8136	1	986114295
sel_scaf	8138	1	986114295
sel_scaf	8139	1	986114295
sel_scaf	8153	1	986114295
sel_scaf	8163	1	986114295
sel_scaf	8166	1	986114295
sel_scaf	8173	1	986114295
sel_scaf	8181	1	986114295
sel_scaf	8184	1	986114295
sel_scaf	8185	1	986114295
sel_scaf	8188	1	986114295
sel_scaf	8193	1	986114295
sel_scaf	8196	1	986114295
sel_scaf	8200	1	986114295
sel_scaf	8202	2	986114295
sel_scaf	8204	1	986114295
sel_scaf	8206	1	986114295
sel_scaf	8211	1	986114295
sel_scaf	8212	1	986114295
sel_scaf	8213	2	986114295
sel_scaf	8216	1	986114295
sel_scaf	8218	2	986114295
sel_scaf	8220	2	986114295
sel_scaf	8224	1	986114295
sel_scaf	8231	1	986114295
sel_scaf	8239	1	986114295
sel_scaf	8240	1	986114295
sel_scaf	8242	2	986114295
sel_scaf	8243	1	986114295
sel_scaf	8245	1	986114295
sel_scaf	8250	1	986114295
sel_scaf	8252	2	986114295
sel_scaf	8254	1	986114295
sel_scaf	8259	1	986114295
sel_scaf	8260	1	986114295
sel_scaf	8262	1	986114295
sel_scaf	8263	1	986114295
sel_scaf	8264	1	986114295
sel_scaf	8269	2	986114295
sel_scaf	8271	1	986114295
sel_scaf	8273	1	986114295
sel_scaf	8274	1	986114295
sel_scaf	8275	1	986114295
sel_scaf	8276	1	986114295
sel_scaf	8277	1	986114295
sel_scaf	8281	2	986114295
sel_scaf	8283	1	986114295
sel_scaf	8288	1	986114295
sel_scaf	8289	1	986114295
sel_scaf	8290	1	986114295
sel_scaf	8291	2	986114295
sel_scaf	8292	2	986114295
sel_scaf	8293	2	986114295
sel_scaf	8298	1	986114295
sel_scaf	8299	1	986114295
sel_scaf	8300	1	986114295
sel_scaf	8303	1	986114295
sel_scaf	8304	2	986114295
sel_scaf	8305	2	986114295
sel_scaf	8306	2	986114295
sel_scaf	8310	1	986114295
sel_scaf	8311	3	986114295
sel_scaf	8312	2	986114295
sel_scaf	8313	1	986114295
sel_scaf	8315	2	986114295
sel_scaf	8319	1	986114295
sel_scaf	8320	1	986114295
sel_scaf	8322	1	986114295
sel_scaf	8323	1	986114295
sel_scaf	8327	1	986114295
sel_scaf	8335	3	986114295
sel_scaf	8336	1	986114295
sel_scaf	8338	1	986114295
sel_scaf	8339	1	986114295
sel_scaf	8340	1	986114295
sel_scaf	8342	1	986114295
sel_scaf	8347	2	986114295
sel_scaf	8354	1	986114295
sel_scaf	8355	1	986114295
sel_scaf	8358	1	986114295
sel_scaf	8360	1	986114295
sel_scaf	8369	1	986114295
sel_scaf	8373	1	986114295
sel_scaf	8379	2	986114295
sel_scaf	8381	1	986114295
sel_scaf	8384	1	986114295
sel_scaf	8393	1	986114295
sel_scaf	8394	1	986114295
sel_scaf	8398	1	986114295
sel_scaf	8399	2	986114295
sel_scaf	8402	1	986114295
sel_scaf	8404	1	986114295
sel_scaf	8406	2	986114295
sel_scaf	8413	2	986114295
sel_scaf	8417	1	986114295
sel_scaf	8420	1	986114295
sel_scaf	8434	1	986114295
sel_scaf	8437	1	986114295
sel_scaf	8440	1	986114295
sel_scaf	8454	1	986114295
sel_scaf	8462	1	986114295
sel_scaf	8470	1	986114295
sel_scaf	8471	1	986114295
sel_scaf	8476	1	986114295
sel_scaf	8477	1	986114295
sel_scaf	8478	1	986114295
sel_scaf	8484	1	986114295
sel_scaf	8487	1	986114295
sel_scaf	8488	1	986114295
sel_scaf	8490	1	986114295
sel_scaf	8494	1	986114295
sel_scaf	8507	1	986114295
sel_scaf	8508	1	986114295
sel_scaf	8509	2	986114295
sel_scaf	8516	1	986114295
sel_scaf	8520	1	986114295
sel_scaf	8527	1	986114295
sel_scaf	8531	1	986114295
sel_scaf	8532	1	986114295
sel_scaf	8533	1	986114295
sel_scaf	8538	1	986114295
sel_scaf	8539	1	986114295
sel_scaf	8540	1	986114295
sel_scaf	8546	1	986114295
sel_scaf	8560	1	986114295
sel_scaf	8566	1	986114295
sel_scaf	8567	1	986114295
sel_scaf	8573	1	986114295
sel_scaf	8575	1	986114295
sel_scaf	8583	1	986114295
sel_scaf	8585	1	986114295
sel_scaf	8586	1	986114295
sel_scaf	8588	2	986114295
sel_scaf	8593	2	986114295
sel_scaf	8603	1	986114295
sel_scaf	8611	1	986114295
sel_scaf	8612	1	986114295
sel_scaf	8613	1	986114295
sel_scaf	8621	1	986114295
sel_scaf	8626	1	986114295
sel_scaf	8633	1	986114295
sel_scaf	8638	1	986114295
sel_scaf	8645	1	986114295
sel_scaf	8647	1	986114295
sel_scaf	8651	1	986114295
sel_scaf	8660	1	986114295
sel_scaf	8666	1	986114295
sel_scaf	8670	1	986114295
sel_scaf	8686	1	986114295
sel_scaf	8690	1	986114295
sel_scaf	8693	1	986114295
sel_scaf	8695	1	986114295
sel_scaf	8697	1	986114295
sel_scaf	8699	4	986114295
sel_scaf	8700	1	986114295
sel_scaf	8715	2	986114295
sel_scaf	8717	1	986114295
sel_scaf	8718	1	986114295
sel_scaf	8722	1	986114295
sel_scaf	8723	1	986114295
sel_scaf	8725	1	986114295
sel_scaf	8727	1	986114295
sel_scaf	8728	1	986114295
sel_scaf	8731	1	986114295
sel_scaf	8733	1	986114295
sel_scaf	8736	1	986114295
sel_scaf	8737	1	986114295
sel_scaf	8739	1	986114295
sel_scaf	8741	1	986114295
sel_scaf	8743	3	986114295
sel_scaf	8744	1	986114295
sel_scaf	8745	1	986114295
sel_scaf	8749	1	986114295
sel_scaf	8750	3	986114295
sel_scaf	8751	3	986114295
sel_scaf	8752	3	986114295
sel_scaf	8755	1	986114295
sel_scaf	8757	2	986114295
sel_scaf	8758	1	986114295
sel_scaf	8765	1	986114295
sel_scaf	8766	2	986114295
sel_scaf	8769	1	986114295
sel_scaf	8772	1	986114295
sel_scaf	8775	3	986114295
sel_scaf	8777	2	986114295
sel_scaf	8782	1	986114295
sel_scaf	8783	1	986114295
sel_scaf	8787	2	986114295
sel_scaf	8789	1	986114295
sel_scaf	8796	1	986114295
sel_scaf	8797	1	986114295
sel_scaf	8798	2	986114295
sel_scaf	8799	2	986114295
sel_scaf	8803	1	986114295
sel_scaf	8804	1	986114295
sel_scaf	8810	1	986114295
sel_scaf	8811	1	986114295
sel_scaf	8812	2	986114295
sel_scaf	8813	1	986114295
sel_scaf	8814	1	986114295
sel_scaf	8816	1	986114295
sel_scaf	8819	1	986114295
sel_scaf	8822	1	986114295
sel_scaf	8824	1	986114295
sel_scaf	8827	1	986114295
sel_scaf	8831	1	986114295
sel_scaf	8833	2	986114295
sel_scaf	8834	1	986114295
sel_scaf	8835	3	986114295
sel_scaf	8837	2	986114295
sel_scaf	8839	1	986114295
sel_scaf	8840	2	986114295
sel_scaf	8842	2	986114295
sel_scaf	8843	1	986114295
sel_scaf	8844	2	986114295
sel_scaf	8845	1	986114295
sel_scaf	8855	1	986114295
sel_scaf	8860	1	986114295
sel_scaf	8861	1	986114295
sel_scaf	8862	1	986114295
sel_scaf	8866	1	986114295
sel_scaf	8870	1	986114295
sel_scaf	8872	1	986114295
sel_scaf	8874	1	986114295
sel_scaf	8884	1	986114295
sel_scaf	8889	1	986114295
sel_scaf	8892	1	986114295
sel_scaf	8896	1	986114295
sel_scaf	8898	1	986114295
sel_scaf	8903	2	986114295
sel_scaf	8909	1	986114295
sel_scaf	8912	1	986114295
sel_scaf	8927	1	986114295
sel_scaf	8928	1	986114295
sel_scaf	8929	1	986114295
sel_scaf	8930	1	986114295
sel_scaf	8932	1	986114295
sel_scaf	8936	1	986114295
sel_scaf	8937	1	986114295
sel_scaf	8938	1	986114295
sel_scaf	8939	1	986114295
