feature	depth	Nsites	totalNsites	propsites
genome	5923	2	1177599484	1.69837e-09
genome	5926	1	1177599484	8.49185e-10
genome	5927	1	1177599484	8.49185e-10
genome	5928	1	1177599484	8.49185e-10
genome	5929	1	1177599484	8.49185e-10
genome	5930	1	1177599484	8.49185e-10
genome	5931	1	1177599484	8.49185e-10
genome	5933	2	1177599484	1.69837e-09
genome	5935	1	1177599484	8.49185e-10
genome	5936	1	1177599484	8.49185e-10
genome	5937	1	1177599484	8.49185e-10
genome	5938	1	1177599484	8.49185e-10
genome	5940	2	1177599484	1.69837e-09
genome	5941	1	1177599484	8.49185e-10
genome	5943	2	1177599484	1.69837e-09
genome	5946	1	1177599484	8.49185e-10
genome	5948	1	1177599484	8.49185e-10
genome	5949	1	1177599484	8.49185e-10
genome	5952	1	1177599484	8.49185e-10
genome	5958	2	1177599484	1.69837e-09
genome	5960	1	1177599484	8.49185e-10
genome	5961	1	1177599484	8.49185e-10
genome	5963	3	1177599484	2.54756e-09
genome	5966	1	1177599484	8.49185e-10
genome	5968	1	1177599484	8.49185e-10
genome	5971	1	1177599484	8.49185e-10
genome	5972	1	1177599484	8.49185e-10
genome	5974	1	1177599484	8.49185e-10
genome	5977	1	1177599484	8.49185e-10
genome	5978	2	1177599484	1.69837e-09
genome	5982	1	1177599484	8.49185e-10
genome	5984	2	1177599484	1.69837e-09
genome	5986	2	1177599484	1.69837e-09
genome	5988	1	1177599484	8.49185e-10
genome	5989	1	1177599484	8.49185e-10
genome	5993	2	1177599484	1.69837e-09
genome	5995	2	1177599484	1.69837e-09
genome	5998	1	1177599484	8.49185e-10
genome	5999	3	1177599484	2.54756e-09
genome	6000	1	1177599484	8.49185e-10
genome	6001	1	1177599484	8.49185e-10
genome	6003	2	1177599484	1.69837e-09
genome	6004	1	1177599484	8.49185e-10
genome	6006	1	1177599484	8.49185e-10
genome	6007	1	1177599484	8.49185e-10
genome	6008	2	1177599484	1.69837e-09
genome	6009	1	1177599484	8.49185e-10
genome	6010	1	1177599484	8.49185e-10
genome	6011	1	1177599484	8.49185e-10
genome	6012	1	1177599484	8.49185e-10
genome	6015	1	1177599484	8.49185e-10
genome	6016	1	1177599484	8.49185e-10
genome	6017	1	1177599484	8.49185e-10
genome	6018	1	1177599484	8.49185e-10
genome	6019	1	1177599484	8.49185e-10
genome	6021	2	1177599484	1.69837e-09
genome	6022	1	1177599484	8.49185e-10
genome	6024	1	1177599484	8.49185e-10
genome	6025	4	1177599484	3.39674e-09
genome	6026	1	1177599484	8.49185e-10
genome	6028	2	1177599484	1.69837e-09
genome	6031	2	1177599484	1.69837e-09
genome	6033	1	1177599484	8.49185e-10
genome	6034	1	1177599484	8.49185e-10
genome	6035	2	1177599484	1.69837e-09
genome	6037	3	1177599484	2.54756e-09
genome	6038	3	1177599484	2.54756e-09
genome	6039	1	1177599484	8.49185e-10
genome	6040	2	1177599484	1.69837e-09
genome	6042	1	1177599484	8.49185e-10
genome	6044	2	1177599484	1.69837e-09
genome	6046	1	1177599484	8.49185e-10
genome	6051	3	1177599484	2.54756e-09
genome	6052	1	1177599484	8.49185e-10
genome	6054	2	1177599484	1.69837e-09
genome	6055	1	1177599484	8.49185e-10
genome	6057	2	1177599484	1.69837e-09
genome	6058	1	1177599484	8.49185e-10
genome	6062	1	1177599484	8.49185e-10
genome	6063	1	1177599484	8.49185e-10
genome	6064	4	1177599484	3.39674e-09
genome	6066	1	1177599484	8.49185e-10
genome	6067	1	1177599484	8.49185e-10
genome	6068	2	1177599484	1.69837e-09
genome	6069	2	1177599484	1.69837e-09
genome	6071	3	1177599484	2.54756e-09
genome	6072	1	1177599484	8.49185e-10
genome	6073	1	1177599484	8.49185e-10
genome	6074	1	1177599484	8.49185e-10
genome	6075	1	1177599484	8.49185e-10
genome	6077	1	1177599484	8.49185e-10
genome	6081	2	1177599484	1.69837e-09
genome	6082	1	1177599484	8.49185e-10
genome	6083	1	1177599484	8.49185e-10
genome	6084	2	1177599484	1.69837e-09
genome	6085	1	1177599484	8.49185e-10
genome	6086	1	1177599484	8.49185e-10
genome	6088	1	1177599484	8.49185e-10
genome	6089	1	1177599484	8.49185e-10
genome	6090	3	1177599484	2.54756e-09
genome	6091	1	1177599484	8.49185e-10
genome	6094	3	1177599484	2.54756e-09
genome	6095	1	1177599484	8.49185e-10
genome	6096	2	1177599484	1.69837e-09
genome	6099	1	1177599484	8.49185e-10
genome	6103	1	1177599484	8.49185e-10
genome	6106	1	1177599484	8.49185e-10
genome	6107	1	1177599484	8.49185e-10
genome	6112	1	1177599484	8.49185e-10
genome	6113	1	1177599484	8.49185e-10
genome	6114	1	1177599484	8.49185e-10
genome	6115	2	1177599484	1.69837e-09
genome	6116	1	1177599484	8.49185e-10
genome	6118	3	1177599484	2.54756e-09
genome	6119	3	1177599484	2.54756e-09
genome	6120	2	1177599484	1.69837e-09
genome	6122	1	1177599484	8.49185e-10
genome	6123	1	1177599484	8.49185e-10
genome	6126	2	1177599484	1.69837e-09
genome	6128	1	1177599484	8.49185e-10
genome	6129	1	1177599484	8.49185e-10
genome	6130	1	1177599484	8.49185e-10
genome	6131	1	1177599484	8.49185e-10
genome	6133	2	1177599484	1.69837e-09
genome	6135	1	1177599484	8.49185e-10
genome	6136	2	1177599484	1.69837e-09
genome	6138	2	1177599484	1.69837e-09
genome	6139	1	1177599484	8.49185e-10
genome	6143	1	1177599484	8.49185e-10
genome	6144	1	1177599484	8.49185e-10
genome	6146	1	1177599484	8.49185e-10
genome	6147	1	1177599484	8.49185e-10
genome	6152	1	1177599484	8.49185e-10
genome	6153	2	1177599484	1.69837e-09
genome	6154	1	1177599484	8.49185e-10
genome	6156	1	1177599484	8.49185e-10
genome	6157	2	1177599484	1.69837e-09
genome	6158	1	1177599484	8.49185e-10
genome	6159	1	1177599484	8.49185e-10
genome	6161	1	1177599484	8.49185e-10
genome	6163	1	1177599484	8.49185e-10
genome	6164	1	1177599484	8.49185e-10
genome	6165	2	1177599484	1.69837e-09
genome	6167	2	1177599484	1.69837e-09
genome	6168	2	1177599484	1.69837e-09
genome	6169	1	1177599484	8.49185e-10
genome	6171	1	1177599484	8.49185e-10
genome	6172	1	1177599484	8.49185e-10
genome	6173	1	1177599484	8.49185e-10
genome	6174	3	1177599484	2.54756e-09
genome	6175	1	1177599484	8.49185e-10
genome	6177	2	1177599484	1.69837e-09
genome	6178	1	1177599484	8.49185e-10
genome	6180	3	1177599484	2.54756e-09
genome	6181	4	1177599484	3.39674e-09
genome	6184	1	1177599484	8.49185e-10
genome	6187	2	1177599484	1.69837e-09
genome	6188	2	1177599484	1.69837e-09
genome	6191	1	1177599484	8.49185e-10
genome	6192	4	1177599484	3.39674e-09
genome	6193	3	1177599484	2.54756e-09
genome	6194	1	1177599484	8.49185e-10
genome	6195	1	1177599484	8.49185e-10
genome	6197	1	1177599484	8.49185e-10
genome	6198	2	1177599484	1.69837e-09
genome	6199	3	1177599484	2.54756e-09
genome	6200	1	1177599484	8.49185e-10
genome	6202	2	1177599484	1.69837e-09
genome	6204	1	1177599484	8.49185e-10
genome	6205	2	1177599484	1.69837e-09
genome	6206	1	1177599484	8.49185e-10
genome	6208	2	1177599484	1.69837e-09
genome	6209	2	1177599484	1.69837e-09
genome	6212	1	1177599484	8.49185e-10
genome	6214	1	1177599484	8.49185e-10
genome	6215	2	1177599484	1.69837e-09
genome	6217	1	1177599484	8.49185e-10
genome	6219	1	1177599484	8.49185e-10
genome	6222	1	1177599484	8.49185e-10
genome	6225	3	1177599484	2.54756e-09
genome	6226	1	1177599484	8.49185e-10
genome	6227	2	1177599484	1.69837e-09
genome	6228	1	1177599484	8.49185e-10
genome	6231	1	1177599484	8.49185e-10
genome	6232	2	1177599484	1.69837e-09
genome	6234	2	1177599484	1.69837e-09
genome	6236	1	1177599484	8.49185e-10
genome	6237	2	1177599484	1.69837e-09
genome	6238	3	1177599484	2.54756e-09
genome	6240	2	1177599484	1.69837e-09
genome	6241	2	1177599484	1.69837e-09
genome	6242	1	1177599484	8.49185e-10
genome	6244	1	1177599484	8.49185e-10
genome	6245	2	1177599484	1.69837e-09
genome	6247	2	1177599484	1.69837e-09
genome	6248	1	1177599484	8.49185e-10
genome	6249	2	1177599484	1.69837e-09
genome	6252	1	1177599484	8.49185e-10
genome	6257	2	1177599484	1.69837e-09
genome	6258	1	1177599484	8.49185e-10
genome	6260	1	1177599484	8.49185e-10
genome	6261	1	1177599484	8.49185e-10
genome	6262	4	1177599484	3.39674e-09
genome	6264	3	1177599484	2.54756e-09
genome	6265	1	1177599484	8.49185e-10
genome	6266	1	1177599484	8.49185e-10
genome	6267	1	1177599484	8.49185e-10
genome	6268	2	1177599484	1.69837e-09
genome	6270	1	1177599484	8.49185e-10
genome	6271	2	1177599484	1.69837e-09
genome	6272	1	1177599484	8.49185e-10
genome	6274	1	1177599484	8.49185e-10
genome	6275	1	1177599484	8.49185e-10
genome	6276	1	1177599484	8.49185e-10
genome	6280	3	1177599484	2.54756e-09
genome	6282	3	1177599484	2.54756e-09
genome	6283	1	1177599484	8.49185e-10
genome	6284	2	1177599484	1.69837e-09
genome	6285	1	1177599484	8.49185e-10
genome	6286	2	1177599484	1.69837e-09
genome	6287	1	1177599484	8.49185e-10
genome	6289	1	1177599484	8.49185e-10
genome	6290	2	1177599484	1.69837e-09
genome	6293	1	1177599484	8.49185e-10
genome	6294	1	1177599484	8.49185e-10
genome	6295	1	1177599484	8.49185e-10
genome	6296	1	1177599484	8.49185e-10
genome	6299	1	1177599484	8.49185e-10
genome	6301	3	1177599484	2.54756e-09
genome	6302	1	1177599484	8.49185e-10
genome	6304	1	1177599484	8.49185e-10
genome	6305	3	1177599484	2.54756e-09
genome	6306	1	1177599484	8.49185e-10
genome	6307	1	1177599484	8.49185e-10
genome	6308	1	1177599484	8.49185e-10
genome	6309	1	1177599484	8.49185e-10
genome	6311	2	1177599484	1.69837e-09
genome	6312	4	1177599484	3.39674e-09
genome	6315	2	1177599484	1.69837e-09
genome	6317	3	1177599484	2.54756e-09
genome	6318	1	1177599484	8.49185e-10
genome	6319	1	1177599484	8.49185e-10
genome	6321	3	1177599484	2.54756e-09
genome	6324	2	1177599484	1.69837e-09
genome	6325	1	1177599484	8.49185e-10
genome	6328	2	1177599484	1.69837e-09
genome	6329	2	1177599484	1.69837e-09
genome	6331	1	1177599484	8.49185e-10
genome	6333	2	1177599484	1.69837e-09
genome	6335	1	1177599484	8.49185e-10
genome	6336	1	1177599484	8.49185e-10
genome	6340	3	1177599484	2.54756e-09
genome	6343	1	1177599484	8.49185e-10
genome	6346	3	1177599484	2.54756e-09
genome	6347	2	1177599484	1.69837e-09
genome	6348	3	1177599484	2.54756e-09
genome	6349	1	1177599484	8.49185e-10
genome	6350	1	1177599484	8.49185e-10
genome	6356	2	1177599484	1.69837e-09
genome	6357	1	1177599484	8.49185e-10
genome	6358	1	1177599484	8.49185e-10
genome	6359	2	1177599484	1.69837e-09
genome	6361	1	1177599484	8.49185e-10
genome	6363	1	1177599484	8.49185e-10
genome	6366	1	1177599484	8.49185e-10
genome	6368	1	1177599484	8.49185e-10
genome	6371	5	1177599484	4.24593e-09
genome	6377	1	1177599484	8.49185e-10
genome	6378	3	1177599484	2.54756e-09
genome	6380	2	1177599484	1.69837e-09
genome	6383	1	1177599484	8.49185e-10
genome	6384	2	1177599484	1.69837e-09
genome	6385	1	1177599484	8.49185e-10
genome	6386	1	1177599484	8.49185e-10
genome	6387	2	1177599484	1.69837e-09
genome	6391	1	1177599484	8.49185e-10
genome	6392	1	1177599484	8.49185e-10
genome	6396	1	1177599484	8.49185e-10
genome	6397	1	1177599484	8.49185e-10
genome	6399	2	1177599484	1.69837e-09
genome	6401	1	1177599484	8.49185e-10
genome	6404	1	1177599484	8.49185e-10
genome	6405	2	1177599484	1.69837e-09
genome	6406	1	1177599484	8.49185e-10
genome	6409	2	1177599484	1.69837e-09
genome	6411	1	1177599484	8.49185e-10
genome	6413	1	1177599484	8.49185e-10
genome	6414	2	1177599484	1.69837e-09
genome	6418	1	1177599484	8.49185e-10
genome	6419	1	1177599484	8.49185e-10
genome	6420	1	1177599484	8.49185e-10
genome	6422	3	1177599484	2.54756e-09
genome	6423	1	1177599484	8.49185e-10
genome	6424	2	1177599484	1.69837e-09
genome	6426	1	1177599484	8.49185e-10
genome	6428	2	1177599484	1.69837e-09
genome	6432	2	1177599484	1.69837e-09
genome	6433	1	1177599484	8.49185e-10
genome	6435	2	1177599484	1.69837e-09
genome	6436	2	1177599484	1.69837e-09
genome	6437	1	1177599484	8.49185e-10
genome	6438	2	1177599484	1.69837e-09
genome	6439	2	1177599484	1.69837e-09
genome	6443	1	1177599484	8.49185e-10
genome	6445	1	1177599484	8.49185e-10
genome	6446	1	1177599484	8.49185e-10
genome	6450	3	1177599484	2.54756e-09
genome	6452	1	1177599484	8.49185e-10
genome	6456	3	1177599484	2.54756e-09
genome	6457	1	1177599484	8.49185e-10
genome	6459	1	1177599484	8.49185e-10
genome	6460	1	1177599484	8.49185e-10
genome	6462	1	1177599484	8.49185e-10
genome	6463	1	1177599484	8.49185e-10
genome	6468	3	1177599484	2.54756e-09
genome	6469	2	1177599484	1.69837e-09
genome	6474	2	1177599484	1.69837e-09
genome	6475	1	1177599484	8.49185e-10
genome	6478	1	1177599484	8.49185e-10
genome	6479	1	1177599484	8.49185e-10
genome	6481	1	1177599484	8.49185e-10
genome	6483	1	1177599484	8.49185e-10
genome	6486	1	1177599484	8.49185e-10
genome	6488	1	1177599484	8.49185e-10
genome	6489	2	1177599484	1.69837e-09
genome	6491	1	1177599484	8.49185e-10
genome	6492	1	1177599484	8.49185e-10
genome	6493	1	1177599484	8.49185e-10
genome	6494	1	1177599484	8.49185e-10
genome	6495	1	1177599484	8.49185e-10
genome	6496	1	1177599484	8.49185e-10
genome	6497	1	1177599484	8.49185e-10
genome	6498	1	1177599484	8.49185e-10
genome	6499	1	1177599484	8.49185e-10
genome	6501	1	1177599484	8.49185e-10
genome	6504	2	1177599484	1.69837e-09
genome	6506	3	1177599484	2.54756e-09
genome	6507	1	1177599484	8.49185e-10
genome	6508	1	1177599484	8.49185e-10
genome	6509	4	1177599484	3.39674e-09
genome	6511	1	1177599484	8.49185e-10
genome	6512	1	1177599484	8.49185e-10
genome	6514	1	1177599484	8.49185e-10
genome	6515	1	1177599484	8.49185e-10
genome	6517	1	1177599484	8.49185e-10
genome	6520	1	1177599484	8.49185e-10
genome	6521	1	1177599484	8.49185e-10
genome	6525	1	1177599484	8.49185e-10
genome	6527	1	1177599484	8.49185e-10
genome	6528	2	1177599484	1.69837e-09
genome	6530	1	1177599484	8.49185e-10
genome	6532	1	1177599484	8.49185e-10
genome	6536	2	1177599484	1.69837e-09
genome	6537	2	1177599484	1.69837e-09
genome	6538	1	1177599484	8.49185e-10
genome	6539	1	1177599484	8.49185e-10
genome	6540	1	1177599484	8.49185e-10
genome	6541	1	1177599484	8.49185e-10
genome	6542	1	1177599484	8.49185e-10
genome	6545	1	1177599484	8.49185e-10
genome	6549	1	1177599484	8.49185e-10
genome	6551	1	1177599484	8.49185e-10
genome	6553	4	1177599484	3.39674e-09
genome	6555	1	1177599484	8.49185e-10
genome	6557	2	1177599484	1.69837e-09
genome	6558	1	1177599484	8.49185e-10
genome	6559	1	1177599484	8.49185e-10
genome	6561	1	1177599484	8.49185e-10
genome	6562	2	1177599484	1.69837e-09
genome	6563	2	1177599484	1.69837e-09
genome	6564	2	1177599484	1.69837e-09
genome	6565	3	1177599484	2.54756e-09
genome	6567	1	1177599484	8.49185e-10
genome	6570	1	1177599484	8.49185e-10
genome	6571	3	1177599484	2.54756e-09
genome	6572	4	1177599484	3.39674e-09
genome	6573	1	1177599484	8.49185e-10
genome	6575	1	1177599484	8.49185e-10
genome	6576	2	1177599484	1.69837e-09
genome	6577	3	1177599484	2.54756e-09
genome	6578	1	1177599484	8.49185e-10
genome	6580	2	1177599484	1.69837e-09
genome	6581	4	1177599484	3.39674e-09
genome	6582	2	1177599484	1.69837e-09
genome	6584	1	1177599484	8.49185e-10
genome	6585	2	1177599484	1.69837e-09
genome	6586	2	1177599484	1.69837e-09
genome	6587	2	1177599484	1.69837e-09
genome	6590	2	1177599484	1.69837e-09
genome	6591	2	1177599484	1.69837e-09
genome	6595	2	1177599484	1.69837e-09
genome	6596	2	1177599484	1.69837e-09
genome	6597	1	1177599484	8.49185e-10
genome	6598	1	1177599484	8.49185e-10
genome	6599	1	1177599484	8.49185e-10
genome	6600	1	1177599484	8.49185e-10
genome	6602	1	1177599484	8.49185e-10
genome	6604	2	1177599484	1.69837e-09
genome	6607	2	1177599484	1.69837e-09
genome	6608	2	1177599484	1.69837e-09
genome	6609	3	1177599484	2.54756e-09
genome	6610	1	1177599484	8.49185e-10
genome	6611	2	1177599484	1.69837e-09
genome	6615	1	1177599484	8.49185e-10
genome	6616	1	1177599484	8.49185e-10
genome	6617	2	1177599484	1.69837e-09
genome	6618	1	1177599484	8.49185e-10
genome	6619	3	1177599484	2.54756e-09
genome	6620	2	1177599484	1.69837e-09
genome	6622	1	1177599484	8.49185e-10
genome	6623	4	1177599484	3.39674e-09
genome	6624	2	1177599484	1.69837e-09
genome	6625	2	1177599484	1.69837e-09
genome	6626	2	1177599484	1.69837e-09
genome	6628	4	1177599484	3.39674e-09
genome	6629	1	1177599484	8.49185e-10
genome	6630	2	1177599484	1.69837e-09
genome	6632	2	1177599484	1.69837e-09
genome	6633	2	1177599484	1.69837e-09
genome	6634	1	1177599484	8.49185e-10
genome	6635	2	1177599484	1.69837e-09
genome	6636	6	1177599484	5.09511e-09
genome	6637	1	1177599484	8.49185e-10
genome	6638	1	1177599484	8.49185e-10
genome	6639	2	1177599484	1.69837e-09
genome	6640	1	1177599484	8.49185e-10
genome	6641	3	1177599484	2.54756e-09
genome	6642	5	1177599484	4.24593e-09
genome	6643	2	1177599484	1.69837e-09
genome	6644	3	1177599484	2.54756e-09
genome	6645	2	1177599484	1.69837e-09
genome	6646	2	1177599484	1.69837e-09
genome	6647	5	1177599484	4.24593e-09
genome	6648	1	1177599484	8.49185e-10
genome	6649	1	1177599484	8.49185e-10
genome	6650	3	1177599484	2.54756e-09
genome	6651	3	1177599484	2.54756e-09
genome	6652	2	1177599484	1.69837e-09
genome	6653	2	1177599484	1.69837e-09
genome	6654	9	1177599484	7.64267e-09
genome	6655	4	1177599484	3.39674e-09
genome	6656	4	1177599484	3.39674e-09
genome	6657	3	1177599484	2.54756e-09
genome	6658	1	1177599484	8.49185e-10
genome	6659	5	1177599484	4.24593e-09
genome	6660	4	1177599484	3.39674e-09
genome	6661	3	1177599484	2.54756e-09
genome	6662	2	1177599484	1.69837e-09
genome	6663	3	1177599484	2.54756e-09
genome	6664	3	1177599484	2.54756e-09
genome	6666	2	1177599484	1.69837e-09
genome	6667	1	1177599484	8.49185e-10
genome	6668	1	1177599484	8.49185e-10
genome	6669	2	1177599484	1.69837e-09
genome	6670	3	1177599484	2.54756e-09
genome	6671	1	1177599484	8.49185e-10
genome	6672	1	1177599484	8.49185e-10
genome	6673	2	1177599484	1.69837e-09
genome	6676	1	1177599484	8.49185e-10
genome	6677	3	1177599484	2.54756e-09
genome	6678	1	1177599484	8.49185e-10
genome	6679	1	1177599484	8.49185e-10
genome	6680	1	1177599484	8.49185e-10
genome	6681	1	1177599484	8.49185e-10
genome	6682	3	1177599484	2.54756e-09
genome	6683	1	1177599484	8.49185e-10
genome	6685	3	1177599484	2.54756e-09
genome	6686	2	1177599484	1.69837e-09
genome	6687	1	1177599484	8.49185e-10
genome	6688	2	1177599484	1.69837e-09
genome	6689	1	1177599484	8.49185e-10
genome	6690	1	1177599484	8.49185e-10
genome	6692	2	1177599484	1.69837e-09
genome	6693	2	1177599484	1.69837e-09
genome	6694	2	1177599484	1.69837e-09
genome	6695	1	1177599484	8.49185e-10
genome	6696	3	1177599484	2.54756e-09
genome	6697	4	1177599484	3.39674e-09
genome	6698	3	1177599484	2.54756e-09
genome	6699	2	1177599484	1.69837e-09
genome	6700	1	1177599484	8.49185e-10
genome	6701	3	1177599484	2.54756e-09
genome	6702	3	1177599484	2.54756e-09
genome	6703	2	1177599484	1.69837e-09
genome	6705	2	1177599484	1.69837e-09
genome	6706	2	1177599484	1.69837e-09
genome	6707	3	1177599484	2.54756e-09
genome	6709	1	1177599484	8.49185e-10
genome	6710	2	1177599484	1.69837e-09
genome	6712	2	1177599484	1.69837e-09
genome	6713	4	1177599484	3.39674e-09
genome	6715	1	1177599484	8.49185e-10
genome	6716	4	1177599484	3.39674e-09
genome	6717	1	1177599484	8.49185e-10
genome	6718	3	1177599484	2.54756e-09
genome	6720	2	1177599484	1.69837e-09
genome	6721	4	1177599484	3.39674e-09
genome	6722	5	1177599484	4.24593e-09
genome	6723	4	1177599484	3.39674e-09
genome	6724	2	1177599484	1.69837e-09
genome	6726	2	1177599484	1.69837e-09
genome	6728	1	1177599484	8.49185e-10
genome	6729	4	1177599484	3.39674e-09
genome	6730	1	1177599484	8.49185e-10
genome	6731	1	1177599484	8.49185e-10
genome	6732	2	1177599484	1.69837e-09
genome	6733	3	1177599484	2.54756e-09
genome	6734	3	1177599484	2.54756e-09
genome	6735	1	1177599484	8.49185e-10
genome	6736	1	1177599484	8.49185e-10
genome	6737	2	1177599484	1.69837e-09
genome	6738	1	1177599484	8.49185e-10
genome	6739	1	1177599484	8.49185e-10
genome	6740	1	1177599484	8.49185e-10
genome	6741	1	1177599484	8.49185e-10
genome	6742	2	1177599484	1.69837e-09
genome	6743	2	1177599484	1.69837e-09
genome	6744	1	1177599484	8.49185e-10
genome	6745	3	1177599484	2.54756e-09
genome	6746	2	1177599484	1.69837e-09
genome	6747	4	1177599484	3.39674e-09
genome	6748	2	1177599484	1.69837e-09
genome	6749	2	1177599484	1.69837e-09
genome	6750	3	1177599484	2.54756e-09
genome	6751	1	1177599484	8.49185e-10
genome	6752	2	1177599484	1.69837e-09
genome	6754	4	1177599484	3.39674e-09
genome	6756	1	1177599484	8.49185e-10
genome	6757	2	1177599484	1.69837e-09
genome	6758	2	1177599484	1.69837e-09
genome	6759	1	1177599484	8.49185e-10
genome	6761	1	1177599484	8.49185e-10
genome	6762	1	1177599484	8.49185e-10
genome	6764	1	1177599484	8.49185e-10
genome	6765	2	1177599484	1.69837e-09
genome	6767	2	1177599484	1.69837e-09
genome	6769	1	1177599484	8.49185e-10
genome	6774	1	1177599484	8.49185e-10
genome	6775	3	1177599484	2.54756e-09
genome	6776	1	1177599484	8.49185e-10
genome	6777	2	1177599484	1.69837e-09
genome	6783	1	1177599484	8.49185e-10
genome	6784	1	1177599484	8.49185e-10
genome	6786	2	1177599484	1.69837e-09
genome	6787	2	1177599484	1.69837e-09
genome	6789	1	1177599484	8.49185e-10
genome	6790	1	1177599484	8.49185e-10
genome	6794	2	1177599484	1.69837e-09
genome	6795	1	1177599484	8.49185e-10
genome	6796	2	1177599484	1.69837e-09
genome	6798	3	1177599484	2.54756e-09
genome	6800	1	1177599484	8.49185e-10
