feature	depth	Nsites	totalNsites
sel_scaf	3717	1	992877642
sel_scaf	3718	2	992877642
sel_scaf	3719	1	992877642
sel_scaf	3722	2	992877642
sel_scaf	3723	1	992877642
sel_scaf	3724	2	992877642
sel_scaf	3726	1	992877642
sel_scaf	3727	1	992877642
sel_scaf	3729	1	992877642
sel_scaf	3730	1	992877642
sel_scaf	3732	1	992877642
sel_scaf	3733	3	992877642
sel_scaf	3734	1	992877642
sel_scaf	3735	1	992877642
sel_scaf	3738	2	992877642
sel_scaf	3740	1	992877642
sel_scaf	3742	2	992877642
sel_scaf	3744	1	992877642
sel_scaf	3745	1	992877642
sel_scaf	3747	1	992877642
sel_scaf	3749	1	992877642
sel_scaf	3750	1	992877642
sel_scaf	3753	1	992877642
sel_scaf	3755	1	992877642
sel_scaf	3756	1	992877642
sel_scaf	3758	1	992877642
sel_scaf	3759	1	992877642
sel_scaf	3760	1	992877642
sel_scaf	3763	2	992877642
sel_scaf	3764	1	992877642
sel_scaf	3765	2	992877642
sel_scaf	3766	1	992877642
sel_scaf	3768	1	992877642
sel_scaf	3769	2	992877642
sel_scaf	3770	2	992877642
sel_scaf	3771	1	992877642
sel_scaf	3772	1	992877642
sel_scaf	3774	1	992877642
sel_scaf	3775	1	992877642
sel_scaf	3777	2	992877642
sel_scaf	3781	2	992877642
sel_scaf	3783	1	992877642
sel_scaf	3784	1	992877642
sel_scaf	3786	2	992877642
sel_scaf	3787	1	992877642
sel_scaf	3788	2	992877642
sel_scaf	3790	1	992877642
sel_scaf	3791	1	992877642
sel_scaf	3792	2	992877642
sel_scaf	3795	1	992877642
sel_scaf	3797	2	992877642
sel_scaf	3800	1	992877642
sel_scaf	3804	2	992877642
sel_scaf	3807	1	992877642
sel_scaf	3808	1	992877642
sel_scaf	3809	1	992877642
sel_scaf	3812	1	992877642
sel_scaf	3813	2	992877642
sel_scaf	3816	1	992877642
sel_scaf	3817	1	992877642
sel_scaf	3818	1	992877642
sel_scaf	3819	2	992877642
sel_scaf	3820	4	992877642
sel_scaf	3821	1	992877642
sel_scaf	3823	1	992877642
sel_scaf	3826	1	992877642
sel_scaf	3827	2	992877642
sel_scaf	3828	1	992877642
sel_scaf	3829	1	992877642
sel_scaf	3830	1	992877642
sel_scaf	3832	1	992877642
sel_scaf	3833	2	992877642
sel_scaf	3834	2	992877642
sel_scaf	3836	1	992877642
sel_scaf	3839	1	992877642
sel_scaf	3841	2	992877642
sel_scaf	3844	2	992877642
sel_scaf	3846	1	992877642
sel_scaf	3848	2	992877642
sel_scaf	3849	2	992877642
sel_scaf	3851	2	992877642
sel_scaf	3859	1	992877642
sel_scaf	3860	1	992877642
sel_scaf	3864	1	992877642
sel_scaf	3865	2	992877642
sel_scaf	3868	1	992877642
sel_scaf	3871	2	992877642
sel_scaf	3872	1	992877642
sel_scaf	3876	3	992877642
sel_scaf	3877	1	992877642
sel_scaf	3878	2	992877642
sel_scaf	3879	1	992877642
sel_scaf	3880	2	992877642
sel_scaf	3882	3	992877642
sel_scaf	3883	1	992877642
sel_scaf	3885	1	992877642
sel_scaf	3886	2	992877642
sel_scaf	3887	1	992877642
sel_scaf	3888	2	992877642
sel_scaf	3889	1	992877642
sel_scaf	3891	1	992877642
sel_scaf	3892	1	992877642
sel_scaf	3894	1	992877642
sel_scaf	3896	3	992877642
sel_scaf	3898	1	992877642
sel_scaf	3899	4	992877642
sel_scaf	3901	2	992877642
sel_scaf	3902	1	992877642
sel_scaf	3904	2	992877642
sel_scaf	3907	2	992877642
sel_scaf	3908	1	992877642
sel_scaf	3909	1	992877642
sel_scaf	3912	1	992877642
sel_scaf	3913	1	992877642
sel_scaf	3914	2	992877642
sel_scaf	3915	1	992877642
sel_scaf	3917	1	992877642
sel_scaf	3919	3	992877642
sel_scaf	3920	1	992877642
sel_scaf	3921	1	992877642
sel_scaf	3922	1	992877642
sel_scaf	3923	2	992877642
sel_scaf	3925	1	992877642
sel_scaf	3926	2	992877642
sel_scaf	3927	1	992877642
sel_scaf	3928	1	992877642
sel_scaf	3930	1	992877642
sel_scaf	3932	2	992877642
sel_scaf	3933	2	992877642
sel_scaf	3934	1	992877642
sel_scaf	3935	1	992877642
sel_scaf	3936	1	992877642
sel_scaf	3938	3	992877642
sel_scaf	3940	3	992877642
sel_scaf	3943	1	992877642
sel_scaf	3944	1	992877642
sel_scaf	3947	1	992877642
sel_scaf	3948	1	992877642
sel_scaf	3949	3	992877642
sel_scaf	3950	2	992877642
sel_scaf	3951	1	992877642
sel_scaf	3953	1	992877642
sel_scaf	3954	1	992877642
sel_scaf	3955	1	992877642
sel_scaf	3956	2	992877642
sel_scaf	3957	2	992877642
sel_scaf	3959	1	992877642
sel_scaf	3960	1	992877642
sel_scaf	3961	1	992877642
sel_scaf	3962	2	992877642
sel_scaf	3963	1	992877642
sel_scaf	3965	1	992877642
sel_scaf	3966	1	992877642
sel_scaf	3967	2	992877642
sel_scaf	3968	2	992877642
sel_scaf	3969	1	992877642
sel_scaf	3973	1	992877642
sel_scaf	3975	2	992877642
sel_scaf	3978	1	992877642
sel_scaf	3980	1	992877642
sel_scaf	3981	2	992877642
sel_scaf	3982	1	992877642
sel_scaf	3983	2	992877642
sel_scaf	3984	1	992877642
sel_scaf	3986	1	992877642
sel_scaf	3987	1	992877642
sel_scaf	3988	1	992877642
sel_scaf	3990	1	992877642
sel_scaf	3991	1	992877642
sel_scaf	3992	2	992877642
sel_scaf	3999	1	992877642
sel_scaf	4000	2	992877642
sel_scaf	4001	5	992877642
sel_scaf	4002	2	992877642
sel_scaf	4003	1	992877642
sel_scaf	4006	1	992877642
sel_scaf	4007	2	992877642
sel_scaf	4008	2	992877642
sel_scaf	4009	2	992877642
sel_scaf	4010	1	992877642
sel_scaf	4011	1	992877642
sel_scaf	4014	1	992877642
sel_scaf	4018	2	992877642
sel_scaf	4019	1	992877642
sel_scaf	4021	2	992877642
sel_scaf	4022	1	992877642
sel_scaf	4024	2	992877642
sel_scaf	4026	1	992877642
sel_scaf	4027	2	992877642
sel_scaf	4029	2	992877642
sel_scaf	4030	1	992877642
sel_scaf	4032	1	992877642
sel_scaf	4033	2	992877642
sel_scaf	4035	1	992877642
sel_scaf	4037	1	992877642
sel_scaf	4038	1	992877642
sel_scaf	4042	2	992877642
sel_scaf	4045	1	992877642
sel_scaf	4046	1	992877642
sel_scaf	4048	3	992877642
sel_scaf	4049	1	992877642
sel_scaf	4051	1	992877642
sel_scaf	4052	1	992877642
sel_scaf	4055	1	992877642
sel_scaf	4056	1	992877642
sel_scaf	4058	1	992877642
sel_scaf	4059	1	992877642
sel_scaf	4062	1	992877642
sel_scaf	4066	1	992877642
sel_scaf	4067	1	992877642
sel_scaf	4074	2	992877642
sel_scaf	4075	2	992877642
sel_scaf	4076	2	992877642
sel_scaf	4078	1	992877642
sel_scaf	4079	1	992877642
sel_scaf	4080	1	992877642
sel_scaf	4083	1	992877642
sel_scaf	4084	1	992877642
sel_scaf	4085	2	992877642
sel_scaf	4087	1	992877642
sel_scaf	4088	1	992877642
sel_scaf	4089	1	992877642
sel_scaf	4092	2	992877642
sel_scaf	4095	2	992877642
sel_scaf	4097	1	992877642
sel_scaf	4099	2	992877642
sel_scaf	4100	1	992877642
sel_scaf	4101	1	992877642
sel_scaf	4103	1	992877642
sel_scaf	4110	2	992877642
sel_scaf	4113	1	992877642
sel_scaf	4114	1	992877642
sel_scaf	4116	1	992877642
sel_scaf	4117	2	992877642
sel_scaf	4119	3	992877642
sel_scaf	4120	3	992877642
sel_scaf	4121	1	992877642
sel_scaf	4122	1	992877642
sel_scaf	4123	1	992877642
sel_scaf	4124	2	992877642
sel_scaf	4125	1	992877642
sel_scaf	4126	1	992877642
sel_scaf	4127	2	992877642
sel_scaf	4128	2	992877642
sel_scaf	4129	2	992877642
sel_scaf	4132	1	992877642
sel_scaf	4133	1	992877642
sel_scaf	4134	2	992877642
sel_scaf	4135	1	992877642
sel_scaf	4136	1	992877642
sel_scaf	4138	1	992877642
sel_scaf	4139	2	992877642
sel_scaf	4140	2	992877642
sel_scaf	4143	2	992877642
sel_scaf	4147	1	992877642
sel_scaf	4150	4	992877642
sel_scaf	4152	1	992877642
sel_scaf	4153	1	992877642
sel_scaf	4154	1	992877642
sel_scaf	4158	1	992877642
sel_scaf	4159	1	992877642
sel_scaf	4160	2	992877642
sel_scaf	4162	1	992877642
sel_scaf	4163	1	992877642
sel_scaf	4164	1	992877642
sel_scaf	4167	2	992877642
sel_scaf	4170	1	992877642
sel_scaf	4171	1	992877642
sel_scaf	4172	1	992877642
sel_scaf	4178	1	992877642
sel_scaf	4179	1	992877642
sel_scaf	4180	2	992877642
sel_scaf	4182	1	992877642
sel_scaf	4183	2	992877642
sel_scaf	4186	1	992877642
sel_scaf	4187	2	992877642
sel_scaf	4188	1	992877642
sel_scaf	4193	1	992877642
sel_scaf	4194	1	992877642
sel_scaf	4195	1	992877642
sel_scaf	4197	1	992877642
sel_scaf	4198	1	992877642
sel_scaf	4200	1	992877642
sel_scaf	4201	2	992877642
sel_scaf	4202	1	992877642
sel_scaf	4206	2	992877642
sel_scaf	4207	2	992877642
sel_scaf	4208	1	992877642
sel_scaf	4209	1	992877642
sel_scaf	4210	1	992877642
sel_scaf	4213	1	992877642
sel_scaf	4216	2	992877642
sel_scaf	4217	1	992877642
sel_scaf	4221	1	992877642
sel_scaf	4222	1	992877642
sel_scaf	4224	1	992877642
sel_scaf	4225	2	992877642
sel_scaf	4227	3	992877642
sel_scaf	4228	1	992877642
sel_scaf	4229	3	992877642
sel_scaf	4231	2	992877642
sel_scaf	4232	1	992877642
sel_scaf	4233	2	992877642
sel_scaf	4235	1	992877642
sel_scaf	4236	1	992877642
sel_scaf	4238	1	992877642
sel_scaf	4239	2	992877642
sel_scaf	4240	2	992877642
sel_scaf	4241	2	992877642
sel_scaf	4242	1	992877642
sel_scaf	4243	1	992877642
sel_scaf	4245	1	992877642
sel_scaf	4247	1	992877642
sel_scaf	4248	2	992877642
sel_scaf	4249	2	992877642
sel_scaf	4251	1	992877642
sel_scaf	4252	1	992877642
sel_scaf	4253	4	992877642
sel_scaf	4255	1	992877642
sel_scaf	4259	1	992877642
sel_scaf	4260	2	992877642
sel_scaf	4261	1	992877642
sel_scaf	4263	2	992877642
sel_scaf	4267	1	992877642
sel_scaf	4268	2	992877642
sel_scaf	4273	1	992877642
sel_scaf	4274	2	992877642
sel_scaf	4276	2	992877642
sel_scaf	4278	1	992877642
sel_scaf	4282	1	992877642
sel_scaf	4283	2	992877642
sel_scaf	4285	1	992877642
sel_scaf	4287	1	992877642
sel_scaf	4288	1	992877642
sel_scaf	4289	1	992877642
sel_scaf	4290	2	992877642
sel_scaf	4291	2	992877642
sel_scaf	4295	1	992877642
sel_scaf	4296	1	992877642
sel_scaf	4298	1	992877642
sel_scaf	4299	1	992877642
sel_scaf	4300	2	992877642
sel_scaf	4302	1	992877642
sel_scaf	4303	1	992877642
sel_scaf	4307	1	992877642
sel_scaf	4308	1	992877642
sel_scaf	4311	2	992877642
sel_scaf	4312	1	992877642
sel_scaf	4313	1	992877642
sel_scaf	4314	1	992877642
sel_scaf	4317	1	992877642
sel_scaf	4321	2	992877642
sel_scaf	4322	6	992877642
sel_scaf	4323	2	992877642
sel_scaf	4326	1	992877642
sel_scaf	4327	1	992877642
sel_scaf	4329	1	992877642
sel_scaf	4333	3	992877642
sel_scaf	4334	1	992877642
sel_scaf	4335	1	992877642
sel_scaf	4337	1	992877642
sel_scaf	4338	2	992877642
sel_scaf	4342	1	992877642
sel_scaf	4344	2	992877642
sel_scaf	4348	1	992877642
sel_scaf	4349	1	992877642
sel_scaf	4350	1	992877642
sel_scaf	4351	1	992877642
sel_scaf	4352	2	992877642
sel_scaf	4355	1	992877642
sel_scaf	4356	1	992877642
sel_scaf	4357	3	992877642
sel_scaf	4359	1	992877642
sel_scaf	4360	3	992877642
sel_scaf	4361	1	992877642
sel_scaf	4363	4	992877642
sel_scaf	4365	1	992877642
sel_scaf	4374	2	992877642
sel_scaf	4377	1	992877642
sel_scaf	4380	2	992877642
sel_scaf	4382	1	992877642
sel_scaf	4389	2	992877642
sel_scaf	4390	1	992877642
sel_scaf	4392	1	992877642
sel_scaf	4393	1	992877642
sel_scaf	4395	1	992877642
sel_scaf	4397	1	992877642
sel_scaf	4399	2	992877642
sel_scaf	4402	1	992877642
sel_scaf	4405	1	992877642
sel_scaf	4406	2	992877642
sel_scaf	4408	1	992877642
sel_scaf	4414	1	992877642
sel_scaf	4415	2	992877642
sel_scaf	4416	1	992877642
sel_scaf	4418	1	992877642
sel_scaf	4419	3	992877642
sel_scaf	4421	1	992877642
sel_scaf	4423	2	992877642
sel_scaf	4424	1	992877642
sel_scaf	4426	15	992877642
sel_scaf	4427	4	992877642
sel_scaf	4428	3	992877642
sel_scaf	4430	1	992877642
sel_scaf	4438	1	992877642
sel_scaf	4441	2	992877642
sel_scaf	4442	1	992877642
sel_scaf	4445	3	992877642
sel_scaf	4447	1	992877642
sel_scaf	4448	1	992877642
sel_scaf	4449	1	992877642
sel_scaf	4451	1	992877642
sel_scaf	4452	1	992877642
sel_scaf	4453	1	992877642
sel_scaf	4454	3	992877642
sel_scaf	4455	3	992877642
sel_scaf	4457	2	992877642
sel_scaf	4458	2	992877642
sel_scaf	4459	3	992877642
sel_scaf	4460	2	992877642
sel_scaf	4461	2	992877642
sel_scaf	4462	1	992877642
sel_scaf	4463	3	992877642
sel_scaf	4464	2	992877642
sel_scaf	4465	1	992877642
sel_scaf	4466	1	992877642
sel_scaf	4467	3	992877642
sel_scaf	4468	1	992877642
sel_scaf	4470	1	992877642
sel_scaf	4471	1	992877642
sel_scaf	4472	2	992877642
sel_scaf	4473	1	992877642
sel_scaf	4474	1	992877642
sel_scaf	4475	1	992877642
sel_scaf	4476	2	992877642
sel_scaf	4477	1	992877642
sel_scaf	4478	1	992877642
sel_scaf	4479	1	992877642
sel_scaf	4482	1	992877642
sel_scaf	4485	1	992877642
sel_scaf	4488	1	992877642
sel_scaf	4492	1	992877642
sel_scaf	4497	1	992877642
sel_scaf	4500	2	992877642
sel_scaf	4503	1	992877642
sel_scaf	4507	1	992877642
sel_scaf	4508	1	992877642
sel_scaf	4509	1	992877642
sel_scaf	4510	1	992877642
sel_scaf	4512	1	992877642
sel_scaf	4513	2	992877642
sel_scaf	4517	1	992877642
sel_scaf	4520	1	992877642
sel_scaf	4529	1	992877642
sel_scaf	4530	1	992877642
sel_scaf	4531	1	992877642
sel_scaf	4534	1	992877642
sel_scaf	4535	1	992877642
sel_scaf	4541	1	992877642
sel_scaf	4542	1	992877642
sel_scaf	4543	1	992877642
sel_scaf	4546	1	992877642
sel_scaf	4550	1	992877642
sel_scaf	4551	1	992877642
sel_scaf	4552	1	992877642
sel_scaf	4553	1	992877642
sel_scaf	4555	1	992877642
sel_scaf	4564	2	992877642
sel_scaf	4572	2	992877642
sel_scaf	4576	1	992877642
sel_scaf	4582	2	992877642
sel_scaf	4583	1	992877642
sel_scaf	4591	1	992877642
sel_scaf	4594	2	992877642
sel_scaf	4597	1	992877642
sel_scaf	4603	2	992877642
sel_scaf	4608	1	992877642
sel_scaf	4610	2	992877642
sel_scaf	4611	1	992877642
sel_scaf	4612	1	992877642
sel_scaf	4614	1	992877642
sel_scaf	4616	2	992877642
sel_scaf	4617	1	992877642
sel_scaf	4618	2	992877642
sel_scaf	4619	1	992877642
sel_scaf	4620	1	992877642
sel_scaf	4623	3	992877642
sel_scaf	4624	1	992877642
sel_scaf	4626	1	992877642
sel_scaf	4627	1	992877642
sel_scaf	4628	1	992877642
sel_scaf	4629	1	992877642
sel_scaf	4631	2	992877642
sel_scaf	4632	1	992877642
sel_scaf	4634	1	992877642
sel_scaf	4635	3	992877642
sel_scaf	4636	2	992877642
sel_scaf	4637	1	992877642
sel_scaf	4639	1	992877642
sel_scaf	4641	1	992877642
sel_scaf	4642	2	992877642
sel_scaf	4648	1	992877642
sel_scaf	4653	1	992877642
sel_scaf	4655	1	992877642
sel_scaf	4656	2	992877642
sel_scaf	4657	1	992877642
sel_scaf	4658	1	992877642
sel_scaf	4661	1	992877642
sel_scaf	4662	3	992877642
sel_scaf	4664	1	992877642
sel_scaf	4669	1	992877642
sel_scaf	4672	1	992877642
sel_scaf	4675	2	992877642
sel_scaf	4676	1	992877642
sel_scaf	4678	3	992877642
sel_scaf	4680	1	992877642
sel_scaf	4681	1	992877642
sel_scaf	4682	1	992877642
sel_scaf	4684	1	992877642
sel_scaf	4685	2	992877642
sel_scaf	4689	1	992877642
sel_scaf	4690	1	992877642
sel_scaf	4691	1	992877642
sel_scaf	4695	1	992877642
sel_scaf	4697	1	992877642
sel_scaf	4699	1	992877642
sel_scaf	4712	2	992877642
sel_scaf	4713	1	992877642
sel_scaf	4715	1	992877642
sel_scaf	4732	1	992877642
sel_scaf	4734	1	992877642
sel_scaf	4739	1	992877642
sel_scaf	4746	1	992877642
sel_scaf	4762	1	992877642
sel_scaf	4764	1	992877642
sel_scaf	4769	1	992877642
sel_scaf	4781	2	992877642
sel_scaf	4782	2	992877642
sel_scaf	4784	1	992877642
sel_scaf	4787	1	992877642
sel_scaf	4792	1	992877642
sel_scaf	4799	1	992877642
sel_scaf	4800	1	992877642
sel_scaf	4801	1	992877642
sel_scaf	4805	1	992877642
sel_scaf	4810	1	992877642
sel_scaf	4816	1	992877642
sel_scaf	4817	1	992877642
sel_scaf	4820	1	992877642
sel_scaf	4821	1	992877642
sel_scaf	4823	1	992877642
sel_scaf	4832	1	992877642
sel_scaf	4834	1	992877642
sel_scaf	4835	1	992877642
sel_scaf	4837	1	992877642
sel_scaf	4839	1	992877642
sel_scaf	4846	1	992877642
sel_scaf	4848	1	992877642
sel_scaf	4849	1	992877642
sel_scaf	4851	1	992877642
sel_scaf	4855	1	992877642
sel_scaf	4858	2	992877642
sel_scaf	4859	1	992877642
sel_scaf	4872	1	992877642
sel_scaf	4877	1	992877642
sel_scaf	4879	1	992877642
sel_scaf	4881	1	992877642
sel_scaf	4884	1	992877642
sel_scaf	4885	1	992877642
sel_scaf	4886	1	992877642
sel_scaf	4889	1	992877642
sel_scaf	4890	1	992877642
sel_scaf	4899	1	992877642
sel_scaf	4909	1	992877642
sel_scaf	4914	1	992877642
sel_scaf	4919	1	992877642
sel_scaf	4922	1	992877642
sel_scaf	4924	1	992877642
sel_scaf	4925	1	992877642
sel_scaf	4939	1	992877642
sel_scaf	4941	1	992877642
sel_scaf	4954	2	992877642
sel_scaf	4957	1	992877642
sel_scaf	4958	1	992877642
sel_scaf	4961	1	992877642
sel_scaf	4964	1	992877642
sel_scaf	4966	1	992877642
sel_scaf	4967	2	992877642
sel_scaf	4968	1	992877642
sel_scaf	4969	2	992877642
sel_scaf	4971	1	992877642
sel_scaf	4977	1	992877642
sel_scaf	4978	1	992877642
sel_scaf	4982	1	992877642
sel_scaf	4983	2	992877642
sel_scaf	4987	1	992877642
sel_scaf	4989	1	992877642
sel_scaf	4990	1	992877642
sel_scaf	4991	1	992877642
sel_scaf	4993	1	992877642
sel_scaf	4994	1	992877642
sel_scaf	4997	1	992877642
sel_scaf	4999	1	992877642
sel_scaf	5003	1	992877642
sel_scaf	5004	1	992877642
sel_scaf	5005	1	992877642
sel_scaf	5006	1	992877642
sel_scaf	5009	1	992877642
sel_scaf	5011	3	992877642
sel_scaf	5013	2	992877642
sel_scaf	5014	1	992877642
sel_scaf	5016	1	992877642
sel_scaf	5020	2	992877642
sel_scaf	5021	2	992877642
sel_scaf	5022	1	992877642
sel_scaf	5023	1	992877642
sel_scaf	5025	1	992877642
sel_scaf	5026	2	992877642
sel_scaf	5028	1	992877642
sel_scaf	5029	1	992877642
sel_scaf	5030	1	992877642
sel_scaf	5032	1	992877642
sel_scaf	5033	3	992877642
sel_scaf	5034	2	992877642
sel_scaf	5037	1	992877642
sel_scaf	5039	2	992877642
sel_scaf	5040	1	992877642
sel_scaf	5044	2	992877642
sel_scaf	5045	3	992877642
sel_scaf	5046	1	992877642
sel_scaf	5047	1	992877642
sel_scaf	5048	2	992877642
sel_scaf	5049	1	992877642
sel_scaf	5050	1	992877642
sel_scaf	5051	1	992877642
sel_scaf	5053	1	992877642
sel_scaf	5055	2	992877642
sel_scaf	5056	1	992877642
sel_scaf	5058	2	992877642
sel_scaf	5059	1	992877642
sel_scaf	5061	1	992877642
sel_scaf	5064	1	992877642
sel_scaf	5066	2	992877642
sel_scaf	5067	1	992877642
sel_scaf	5068	1	992877642
sel_scaf	5071	2	992877642
sel_scaf	5073	1	992877642
sel_scaf	5076	1	992877642
sel_scaf	5077	1	992877642
sel_scaf	5081	1	992877642
sel_scaf	5082	4	992877642
sel_scaf	5086	3	992877642
sel_scaf	5088	1	992877642
sel_scaf	5089	1	992877642
sel_scaf	5090	2	992877642
sel_scaf	5091	3	992877642
sel_scaf	5092	1	992877642
sel_scaf	5093	3	992877642
sel_scaf	5096	3	992877642
sel_scaf	5099	2	992877642
sel_scaf	5100	1	992877642
sel_scaf	5102	1	992877642
sel_scaf	5106	1	992877642
sel_scaf	5107	2	992877642
sel_scaf	5108	1	992877642
sel_scaf	5110	2	992877642
sel_scaf	5111	2	992877642
sel_scaf	5112	1	992877642
sel_scaf	5113	1	992877642
sel_scaf	5116	1	992877642
sel_scaf	5117	1	992877642
sel_scaf	5118	3	992877642
sel_scaf	5120	1	992877642
sel_scaf	5121	1	992877642
sel_scaf	5122	1	992877642
sel_scaf	5123	1	992877642
sel_scaf	5124	1	992877642
sel_scaf	5125	1	992877642
sel_scaf	5127	1	992877642
sel_scaf	5128	1	992877642
sel_scaf	5132	1	992877642
sel_scaf	5133	2	992877642
sel_scaf	5134	1	992877642
sel_scaf	5135	1	992877642
sel_scaf	5138	1	992877642
sel_scaf	5140	2	992877642
sel_scaf	5142	2	992877642
sel_scaf	5145	1	992877642
sel_scaf	5146	3	992877642
sel_scaf	5147	4	992877642
sel_scaf	5148	2	992877642
sel_scaf	5149	1	992877642
sel_scaf	5150	2	992877642
sel_scaf	5151	1	992877642
sel_scaf	5152	1	992877642
sel_scaf	5153	2	992877642
sel_scaf	5156	2	992877642
sel_scaf	5157	2	992877642
sel_scaf	5160	1	992877642
sel_scaf	5161	3	992877642
sel_scaf	5164	2	992877642
sel_scaf	5165	1	992877642
sel_scaf	5167	2	992877642
sel_scaf	5169	2	992877642
sel_scaf	5170	1	992877642
sel_scaf	5171	3	992877642
sel_scaf	5174	1	992877642
sel_scaf	5175	1	992877642
sel_scaf	5177	2	992877642
sel_scaf	5178	2	992877642
sel_scaf	5180	1	992877642
sel_scaf	5183	1	992877642
sel_scaf	5185	1	992877642
sel_scaf	5187	1	992877642
sel_scaf	5191	1	992877642
sel_scaf	5196	2	992877642
sel_scaf	5198	3	992877642
sel_scaf	5201	2	992877642
sel_scaf	5203	2	992877642
sel_scaf	5204	2	992877642
sel_scaf	5206	1	992877642
sel_scaf	5207	1	992877642
sel_scaf	5208	2	992877642
sel_scaf	5213	2	992877642
sel_scaf	5215	1	992877642
sel_scaf	5217	2	992877642
sel_scaf	5219	1	992877642
sel_scaf	5221	1	992877642
sel_scaf	5222	2	992877642
sel_scaf	5226	1	992877642
sel_scaf	5227	1	992877642
sel_scaf	5231	2	992877642
sel_scaf	5233	1	992877642
sel_scaf	5235	1	992877642
sel_scaf	5238	2	992877642
sel_scaf	5241	1	992877642
sel_scaf	5242	1	992877642
sel_scaf	5244	2	992877642
sel_scaf	5246	1	992877642
sel_scaf	5248	2	992877642
sel_scaf	5249	1	992877642
sel_scaf	5250	1	992877642
sel_scaf	5252	2	992877642
sel_scaf	5253	1	992877642
sel_scaf	5256	1	992877642
sel_scaf	5258	1	992877642
sel_scaf	5259	1	992877642
sel_scaf	5264	1	992877642
sel_scaf	5267	1	992877642
sel_scaf	5268	1	992877642
sel_scaf	5271	1	992877642
sel_scaf	5272	1	992877642
sel_scaf	5278	1	992877642
sel_scaf	5280	1	992877642
sel_scaf	5283	1	992877642
sel_scaf	5288	1	992877642
sel_scaf	5289	1	992877642
sel_scaf	5296	1	992877642
sel_scaf	5304	1	992877642
sel_scaf	5308	1	992877642
sel_scaf	5315	2	992877642
sel_scaf	5317	2	992877642
sel_scaf	5322	3	992877642
sel_scaf	5323	1	992877642
sel_scaf	5325	1	992877642
sel_scaf	5329	1	992877642
sel_scaf	5331	2	992877642
sel_scaf	5332	1	992877642
sel_scaf	5333	2	992877642
sel_scaf	5335	1	992877642
sel_scaf	5336	1	992877642
sel_scaf	5337	1	992877642
sel_scaf	5338	3	992877642
sel_scaf	5340	3	992877642
sel_scaf	5342	2	992877642
sel_scaf	5344	1	992877642
sel_scaf	5346	1	992877642
sel_scaf	5348	1	992877642
sel_scaf	5349	1	992877642
sel_scaf	5350	1	992877642
sel_scaf	5352	1	992877642
sel_scaf	5354	2	992877642
sel_scaf	5355	1	992877642
sel_scaf	5358	1	992877642
sel_scaf	5359	1	992877642
sel_scaf	5373	1	992877642
sel_scaf	5374	1	992877642
sel_scaf	5376	1	992877642
sel_scaf	5377	2	992877642
sel_scaf	5378	1	992877642
sel_scaf	5379	2	992877642
sel_scaf	5382	1	992877642
sel_scaf	5383	1	992877642
sel_scaf	5385	1	992877642
sel_scaf	5391	1	992877642
sel_scaf	5392	1	992877642
sel_scaf	5393	1	992877642
sel_scaf	5395	1	992877642
sel_scaf	5399	1	992877642
sel_scaf	5400	1	992877642
sel_scaf	5401	1	992877642
sel_scaf	5408	1	992877642
sel_scaf	5411	1	992877642
sel_scaf	5412	2	992877642
sel_scaf	5414	1	992877642
sel_scaf	5416	1	992877642
sel_scaf	5417	1	992877642
sel_scaf	5418	2	992877642
sel_scaf	5422	1	992877642
sel_scaf	5428	1	992877642
sel_scaf	5429	3	992877642
sel_scaf	5430	2	992877642
sel_scaf	5431	1	992877642
sel_scaf	5434	1	992877642
sel_scaf	5435	1	992877642
sel_scaf	5437	1	992877642
sel_scaf	5440	1	992877642
sel_scaf	5443	1	992877642
sel_scaf	5446	1	992877642
sel_scaf	5447	1	992877642
sel_scaf	5448	2	992877642
sel_scaf	5449	1	992877642
sel_scaf	5450	2	992877642
sel_scaf	5451	1	992877642
sel_scaf	5452	1	992877642
sel_scaf	5454	1	992877642
sel_scaf	5456	2	992877642
sel_scaf	5459	1	992877642
sel_scaf	5461	1	992877642
sel_scaf	5463	2	992877642
sel_scaf	5466	2	992877642
sel_scaf	5467	2	992877642
sel_scaf	5468	1	992877642
sel_scaf	5469	1	992877642
sel_scaf	5471	1	992877642
sel_scaf	5473	2	992877642
sel_scaf	5477	1	992877642
sel_scaf	5480	1	992877642
sel_scaf	5482	1	992877642
sel_scaf	5484	1	992877642
sel_scaf	5485	1	992877642
sel_scaf	5490	1	992877642
sel_scaf	5492	1	992877642
sel_scaf	5495	2	992877642
sel_scaf	5502	2	992877642
sel_scaf	5505	1	992877642
sel_scaf	5506	2	992877642
sel_scaf	5507	1	992877642
sel_scaf	5508	2	992877642
sel_scaf	5509	1	992877642
sel_scaf	5512	1	992877642
sel_scaf	5513	1	992877642
sel_scaf	5514	1	992877642
sel_scaf	5516	1	992877642
sel_scaf	5518	1	992877642
sel_scaf	5521	1	992877642
sel_scaf	5522	1	992877642
sel_scaf	5524	2	992877642
sel_scaf	5528	1	992877642
sel_scaf	5531	1	992877642
sel_scaf	5533	2	992877642
sel_scaf	5535	1	992877642
sel_scaf	5537	1	992877642
sel_scaf	5538	1	992877642
sel_scaf	5541	1	992877642
sel_scaf	5543	1	992877642
sel_scaf	5544	3	992877642
sel_scaf	5551	1	992877642
sel_scaf	5554	1	992877642
sel_scaf	5557	1	992877642
sel_scaf	5562	1	992877642
sel_scaf	5563	1	992877642
sel_scaf	5567	1	992877642
